Date,Open,High,Low,Close,Adj Close,Volume
2004-03-18,263.100006,263.100006,263.100006,263.100006,-9.540041,2.0
2004-03-25,270.200012,270.200012,270.200012,270.200012,-9.797486,65.0
2004-03-30,279.5,279.5,279.5,279.5,-10.134706,25.0
2004-04-05,279.799988,279.799988,279.799988,279.799988,-10.145581,20.0
2004-04-13,288.0,288.0,288.0,288.0,-10.442916,17.0
2004-04-16,280.0,280.0,280.0,280.0,-10.152834,5.0
2004-04-19,284.5,284.5,284.5,284.5,-10.316006,20.0
2004-04-26,284.5,284.5,284.5,284.5,-10.316006,15.0
2004-04-30,284.0,284.0,284.0,284.0,-10.297875,10.0
2004-05-04,285.0,285.0,285.0,285.0,-10.334138000000001,13.0
2004-05-12,277.0,277.0,277.0,277.0,-10.044055,500.0
2004-05-13,280.0,280.0,280.0,280.0,-10.152834,80.0
2004-05-14,275.0,275.0,275.0,275.0,-9.971535000000001,30.0
2004-05-18,273.0,273.0,273.0,273.0,-9.899014999999999,100.0
2004-05-27,273.899994,273.899994,273.899994,273.899994,-9.931648,125.0
2004-05-31,273.899994,273.899994,273.899994,273.899994,-9.931648,45.0
2004-06-03,273.899994,273.899994,273.899994,273.899994,-9.931648,82.0
2004-06-08,273.899994,273.899994,273.899994,273.899994,-9.931648,70.0
2004-06-11,273.899994,273.899994,273.899994,273.899994,-9.931648,194.0
2004-06-17,274.0,274.0,274.0,274.0,-9.935275,603.0
2004-06-23,274.0,274.0,274.0,274.0,-9.935275,12.0
2004-06-25,270.0,270.0,270.0,270.0,-9.790235000000001,40.0
2004-07-19,273.0,273.0,273.0,273.0,-9.899014999999999,170.0
2004-07-20,271.5,271.5,271.5,271.5,-9.844625,59.0
2004-07-26,274.0,274.0,274.0,274.0,-9.935275,57.0
2004-07-28,274.0,274.0,274.0,274.0,-9.935275,60.0
2004-07-29,274.0,274.0,274.0,274.0,-9.935275,98.0
2004-07-30,274.0,274.0,274.0,274.0,-9.935275,90.0
2004-08-02,274.0,274.0,274.0,274.0,-9.935275,30.0
2004-08-06,274.0,274.0,274.0,274.0,-9.935275,14.0
2004-08-13,274.0,274.0,274.0,274.0,-9.935275,5.0
2004-08-19,272.299988,272.299988,272.299988,272.299988,-9.873631,34.0
2004-08-27,274.0,274.0,274.0,274.0,-9.935275,43.0
2004-08-30,274.0,274.0,274.0,274.0,-9.935275,85.0
2004-09-01,274.0,274.0,274.0,274.0,-9.935275,36.0
2004-09-02,272.0,272.0,272.0,272.0,-9.862751,200.0
2004-09-03,272.0,272.0,272.0,272.0,-9.862751,47.0
2004-09-08,270.0,270.0,270.0,270.0,-9.790235000000001,70.0
2004-09-09,270.0,270.0,270.0,270.0,-9.790235000000001,74.0
2004-09-10,270.0,270.0,270.0,270.0,-9.790235000000001,95.0
2004-09-13,270.0,270.0,270.0,270.0,-9.790235000000001,300.0
2004-09-14,267.5,267.5,267.5,267.5,-9.699584,15.0
2004-09-17,268.0,268.0,268.0,268.0,-9.717713999999999,25.0
2004-09-20,262.5,262.5,262.5,262.5,-9.518283,50.0
2004-09-23,264.0,264.0,264.0,264.0,-9.572674000000001,67.0
2004-09-24,262.0,262.0,262.0,262.0,-9.500153,21.0
2004-09-28,263.0,263.0,263.0,263.0,-9.536412,20.0
2004-09-29,270.0,270.0,270.0,270.0,-9.790235000000001,415.0
2004-10-07,270.0,270.0,270.0,270.0,-9.790235000000001,43.0
2004-10-11,270.0,270.0,270.0,270.0,-9.790235000000001,62.0
2004-10-14,270.0,270.0,270.0,270.0,-9.790235000000001,77.0
2004-10-18,270.0,270.0,270.0,270.0,-9.790235000000001,20.0
2004-10-19,270.0,270.0,270.0,270.0,-9.790235000000001,65.0
2004-10-20,270.0,270.0,270.0,270.0,-9.790235000000001,57.0
2004-10-21,270.0,270.0,270.0,270.0,-9.790235000000001,242.0
2004-10-26,270.0,270.0,270.0,270.0,-9.790235000000001,120.0
2004-10-27,270.0,270.0,270.0,270.0,-9.790235000000001,99.0
2004-10-28,270.0,270.0,270.0,270.0,-9.790235000000001,50.0
2004-10-29,270.0,270.0,270.0,270.0,-9.790235000000001,84.0
2004-11-01,270.0,270.0,266.0,266.0,-9.645192999999999,0.0
2004-11-02,270.0,270.0,270.0,270.0,-9.790235000000001,0.0
2004-11-03,270.0,270.0,270.0,270.0,-9.790235000000001,80.0
2004-11-04,270.0,270.0,270.0,270.0,-9.790235000000001,88.0
2004-11-05,270.0,270.0,270.0,270.0,-9.790235000000001,100.0
2004-11-08,270.0,270.0,270.0,270.0,-9.790235000000001,200.0
2004-11-09,272.0,272.0,272.0,272.0,-9.862751,300.0
2004-11-10,272.0,272.0,272.0,272.0,-9.862751,40.0
2004-11-11,272.0,272.0,270.100006,270.100006,-9.793861,0.0
2004-11-12,272.0,272.0,272.0,272.0,-9.862751,10.0
2004-11-15,272.0,272.0,272.0,272.0,-9.862751,100.0
2004-11-18,270.200012,270.200012,270.200012,270.200012,-9.797486,35.0
2004-11-19,272.0,272.0,272.0,272.0,-9.862751,30.0
2004-11-22,274.0,274.0,274.0,274.0,-9.935275,35.0
2004-11-25,274.0,274.0,274.0,274.0,-9.935275,0.0
2004-11-26,274.0,274.0,274.0,274.0,-9.935275,500.0
2004-11-29,255.0,255.0,255.0,255.0,-9.905364,30.0
2004-11-30,264.899994,264.899994,264.899994,264.899994,-10.289926,48.0
2004-12-01,270.0,270.0,258.0,258.0,-10.021897000000001,0.0
2004-12-02,270.0,270.0,270.0,270.0,-10.488031,11.0
2004-12-03,270.5,270.5,270.5,270.5,-10.507456,16.0
2004-12-06,270.0,270.0,270.0,270.0,-10.488031,200.0
2004-12-07,270.0,270.0,270.0,270.0,-10.488031,300.0
2004-12-08,265.0,265.0,265.0,265.0,-10.293808,200.0
2004-12-09,271.0,271.0,271.0,271.0,-10.526877,100.0
2004-12-10,269.0,269.0,266.0,266.0,-10.332654,0.0
2004-12-13,269.0,269.0,269.0,269.0,-10.449187,80.0
2004-12-14,271.0,271.0,271.0,271.0,-10.526877,400.0
2004-12-15,272.0,272.0,272.0,272.0,-10.565722000000001,18.0
2004-12-16,270.0,270.0,270.0,270.0,-10.488031,1800.0
2004-12-17,270.0,270.0,270.0,270.0,-10.488031,2000.0
2004-12-20,272.0,272.0,272.0,272.0,-10.565722000000001,20.0
2004-12-21,272.0,272.0,270.0,270.0,-10.488031,0.0
2004-12-22,272.0,272.0,272.0,272.0,-10.565722000000001,400.0
2004-12-23,274.0,274.0,274.0,274.0,-10.643411,84.0
2004-12-24,275.0,275.0,275.0,275.0,-10.682256,300.0
2004-12-27,275.0,275.0,275.0,275.0,-10.682256,40.0
2004-12-28,275.0,275.0,275.0,275.0,-10.682256,98.0
2004-12-29,276.100006,276.100006,276.100006,276.100006,-10.724984,50.0
2004-12-30,277.0,277.0,277.0,277.0,-10.759944,15.0
2004-12-31,297.899994,297.899994,278.100006,278.100006,-10.802674,0.0
2005-01-03,278.0,278.0,278.0,278.0,-10.798786999999999,200.0
2005-01-04,278.0,278.0,278.0,278.0,-10.798786999999999,100.0
2005-01-06,277.0,277.0,277.0,277.0,-10.759944,300.0
2005-01-07,277.0,277.0,277.0,277.0,-10.759944,400.0
2005-01-10,275.100006,275.100006,275.100006,275.100006,-10.686139,500.0
2005-01-11,276.899994,276.899994,276.899994,276.899994,-10.756061,400.0
2005-01-12,276.899994,276.899994,276.899994,276.899994,-10.756061,200.0
2005-01-13,276.899994,276.899994,276.899994,276.899994,-10.756061,100.0
2005-01-17,276.200012,276.200012,276.200012,276.200012,-10.728867999999999,900.0
2005-01-18,276.200012,276.200012,276.200012,276.200012,-10.728867999999999,600.0
2005-01-19,276.899994,276.899994,276.899994,276.899994,-10.756061,700.0
2005-01-20,278.0,278.0,278.0,278.0,-10.798786999999999,400.0
2005-01-21,277.0,277.0,277.0,277.0,-10.759944,50.0
2005-01-24,277.0,277.0,277.0,277.0,-10.759944,500.0
2005-01-25,276.5,276.5,276.5,276.5,-10.740521000000001,0.0
2005-01-27,284.600006,284.600006,280.5,280.5,-10.8959,0.0
2005-01-28,281.0,281.0,281.0,281.0,-10.915322999999999,49.0
2005-01-31,280.5,280.5,280.5,280.5,-10.8959,85.0
2005-02-01,284.700012,284.700012,284.700012,284.700012,-11.059047999999999,100.0
2005-02-02,284.700012,284.700012,284.700012,284.700012,-11.059047999999999,400.0
2005-02-03,284.0,284.0,284.0,284.0,-11.031857,35.0
2005-02-04,284.0,284.0,284.0,284.0,-11.031857,100.0
2005-02-07,284.0,284.0,284.0,284.0,-11.031857,700.0
2005-02-08,284.0,284.0,284.0,284.0,-11.031857,200.0
2005-02-09,284.0,284.0,284.0,284.0,-11.031857,1900.0
2005-02-10,284.0,284.0,284.0,284.0,-11.031857,400.0
2005-02-14,288.0,288.0,288.0,288.0,-11.187236,10.0
2005-02-15,294.899994,294.899994,294.899994,294.899994,-11.455263,5.0
2005-02-17,294.899994,294.899994,294.899994,294.899994,-11.455263,25.0
2005-02-18,300.0,300.0,300.0,300.0,-11.653369999999999,50.0
2005-02-21,300.0,300.0,300.0,300.0,-11.653369999999999,200.0
2005-02-22,300.0,300.0,300.0,300.0,-11.653369999999999,43.0
2005-02-23,300.0,300.0,300.0,300.0,-11.653369999999999,37.0
2005-02-24,300.0,300.0,300.0,300.0,-11.653369999999999,100.0
2005-02-25,300.0,300.0,300.0,300.0,-11.653369999999999,4.0
2005-03-01,294.0,294.0,294.0,294.0,-11.420302000000001,35.0
2005-03-02,299.5,299.5,299.5,299.5,-11.633944999999999,60.0
2005-03-03,299.5,299.5,299.5,299.5,-11.633944999999999,30.0
2005-03-07,299.0,299.0,299.0,299.0,-11.614524000000001,100.0
2005-03-08,298.0,298.0,298.0,298.0,-11.575681,100.0
2005-03-09,295.0,295.0,295.0,295.0,-11.459146,100.0
2005-03-10,297.0,297.0,297.0,297.0,-11.536835,62.0
2005-03-14,298.0,298.0,298.0,298.0,-11.575681,40.0
2005-03-15,298.0,298.0,298.0,298.0,-11.575681,63.0
2005-03-16,298.0,298.0,298.0,298.0,-11.575681,15.0
2005-03-17,297.0,297.0,297.0,297.0,-11.536835,41.0
2005-03-18,297.0,297.0,297.0,297.0,-11.536835,35.0
2005-03-21,297.0,297.0,297.0,297.0,-11.536835,100.0
2005-03-22,297.799988,297.799988,297.799988,297.799988,-11.567911,22.0
2005-03-24,295.0,295.0,295.0,295.0,-11.459146,3.0
2005-03-30,298.0,298.0,298.0,298.0,-11.575681,30.0
2005-03-31,298.0,298.0,298.0,298.0,-11.575681,21.0
2005-04-01,295.0,295.0,295.0,295.0,-11.459146,6.0
2005-04-04,298.0,298.0,298.0,298.0,-11.575681,35.0
2005-04-06,295.0,295.0,295.0,295.0,-11.459146,30.0
2005-04-12,297.899994,297.899994,297.899994,297.899994,-11.571795,34.0
2005-04-13,297.899994,297.899994,297.899994,297.899994,-11.571795,35.0
2005-04-15,297.799988,297.799988,297.799988,297.799988,-11.567911,30.0
2005-04-19,297.799988,297.799988,297.799988,297.799988,-11.567911,10.0
2005-04-20,298.0,298.0,298.0,298.0,-11.575681,200.0
2005-04-21,298.0,298.0,298.0,298.0,-11.575681,75.0
2005-04-22,298.0,298.0,298.0,298.0,-11.575681,24.0
2005-04-25,297.799988,297.799988,297.799988,297.799988,-11.567911,15.0
2005-04-26,298.0,298.0,298.0,298.0,-11.575681,7.0
2005-04-28,298.0,298.0,298.0,298.0,-11.575681,300.0
2005-05-10,298.0,298.0,298.0,298.0,-11.575681,50.0
2005-05-23,298.0,298.0,298.0,298.0,-11.575681,93.0
2005-05-27,300.0,300.0,300.0,300.0,-11.653369999999999,31.0
2005-05-30,300.0,300.0,300.0,300.0,-11.653369999999999,1.0
2005-05-31,307.5,307.5,307.5,307.5,-11.944702000000001,50.0
2005-06-01,307.5,307.5,307.5,307.5,-11.944702000000001,19.0
2005-06-02,310.0,310.0,310.0,310.0,-12.041817,40.0
2005-06-03,301.0,301.0,301.0,301.0,-11.692213,15.0
2005-06-06,305.5,305.5,305.5,305.5,-11.867014,5.0
2005-06-07,314.0,314.0,314.0,314.0,-12.197194999999999,91.0
2005-06-08,323.899994,323.899994,323.899994,323.899994,-12.581754,1.0
2005-06-14,310.0,310.0,310.0,310.0,-12.041817,10.0
2005-06-15,310.0,310.0,310.0,310.0,-12.041817,13.0
2005-06-17,315.0,315.0,315.0,315.0,-12.236037,64.0
2005-06-21,319.0,319.0,319.0,319.0,-12.391417,22.0
2005-06-27,318.0,318.0,318.0,318.0,-12.35257,24.0
2005-06-28,320.0,320.0,320.0,320.0,-12.43026,75.0
2005-06-29,320.0,320.0,320.0,320.0,-12.43026,10.0
2005-07-04,323.0,323.0,323.0,323.0,-12.546795,20.0
2005-07-07,316.0,316.0,316.0,316.0,-12.27488,17.0
2005-07-11,324.0,324.0,324.0,324.0,-12.585637,62.0
2005-07-12,320.0,320.0,320.0,320.0,-12.43026,15.0
2005-07-13,320.0,320.0,320.0,320.0,-12.43026,5.0
2005-07-15,325.0,325.0,325.0,325.0,-12.624482,1.0
2005-07-19,327.0,327.0,327.0,327.0,-12.702173,3.0
2005-07-20,359.700012,359.700012,359.700012,359.700012,-13.972391,4.0
2005-07-29,344.799988,344.799988,344.799988,344.799988,-13.393604999999999,10.0
2005-08-01,342.399994,342.399994,342.399994,342.399994,-13.300379000000001,15.0
2005-08-02,339.899994,339.899994,339.899994,339.899994,-13.203266000000001,55.0
2005-08-03,330.0,330.0,330.0,330.0,-12.818706,15.0
2005-08-08,330.0,330.0,330.0,330.0,-12.818706,5.0
2005-08-12,327.0,327.0,327.0,327.0,-12.702173,50.0
2005-08-15,328.0,328.0,328.0,328.0,-12.741014999999999,10.0
2005-08-17,325.0,325.0,325.0,325.0,-12.624482,20.0
2005-08-18,325.0,325.0,325.0,325.0,-12.624482,10.0
2005-08-19,320.100006,320.100006,320.100006,320.100006,-12.434146,30.0
2005-08-23,330.0,330.0,330.0,330.0,-12.818706,60.0
2005-08-24,340.0,340.0,340.0,340.0,-13.207151000000001,20.0
2005-08-25,340.0,340.0,340.0,340.0,-13.207151000000001,5.0
2005-08-26,343.899994,343.899994,343.899994,343.899994,-13.358644,30.0
2005-08-29,343.899994,343.899994,343.899994,343.899994,-13.358644,12.0
2005-08-30,339.899994,339.899994,330.0,330.0,-12.818706,0.0
2005-08-31,331.0,331.0,331.0,331.0,-12.857550999999999,19.0
2005-09-01,339.899994,339.899994,331.0,331.0,-12.857550999999999,0.0
2005-09-05,331.0,331.0,331.0,331.0,-12.857550999999999,0.0
2005-09-06,340.0,340.0,340.0,340.0,-13.207151000000001,35.0
2005-09-07,347.0,347.0,347.0,347.0,-13.479061999999999,30.0
2005-09-08,347.0,347.0,331.0,331.0,-12.857550999999999,0.0
2005-09-13,333.0,333.0,333.0,333.0,-12.935238,10.0
2005-09-14,346.899994,346.899994,335.0,335.0,-13.012929,0.0
2005-09-16,340.0,340.0,335.5,335.5,-13.032353,0.0
2005-09-19,339.899994,339.899994,335.5,335.5,-13.032353,0.0
2005-09-21,335.5,335.5,335.5,335.5,-13.032353,20.0
2005-09-22,335.0,335.0,335.0,335.0,-13.012929,59.0
2005-09-23,340.0,340.0,335.0,335.0,-13.012929,0.0
2005-09-26,339.0,339.0,335.0,335.0,-13.012929,0.0
2005-09-27,339.0,339.0,339.0,339.0,-13.168308999999999,50.0
2005-09-28,339.0,339.0,337.0,337.0,-13.090618,0.0
2005-09-29,338.899994,338.899994,338.899994,338.899994,-13.164423999999999,2300.0
2005-10-04,339.0,339.0,339.0,339.0,-13.168308999999999,200.0
2005-10-05,339.0,339.0,339.0,339.0,-13.168308999999999,20.0
2005-10-06,339.0,339.0,338.0,338.0,-13.129462,0.0
2005-10-07,337.0,337.0,337.0,337.0,-13.090618,25.0
2005-10-10,338.0,338.0,337.0,337.0,-13.090618,0.0
2005-10-14,337.0,337.0,337.0,337.0,-13.090618,39.0
2005-10-17,337.0,337.0,337.0,337.0,-13.090618,2500.0
2005-10-18,337.0,337.0,335.0,335.0,-13.012929,0.0
2005-10-19,337.0,337.0,337.0,337.0,-13.090618,26.0
2005-10-24,339.0,339.0,339.0,339.0,-13.168308999999999,61.0
2005-10-25,339.0,339.0,339.0,339.0,-13.168308999999999,4.0
2005-10-26,340.0,340.0,340.0,340.0,-13.207151000000001,22.0
2005-10-27,340.0,340.0,340.0,340.0,-13.207151000000001,2.0
2005-10-28,340.0,340.0,340.0,340.0,-13.207151000000001,50.0
2005-10-31,347.0,347.0,347.0,347.0,-13.479061999999999,75.0
2005-11-01,347.0,347.0,340.0,340.0,-13.207151000000001,0.0
2005-11-02,347.0,347.0,347.0,347.0,-13.479061999999999,0.0
2005-11-03,347.0,347.0,347.0,347.0,-13.479061999999999,2.0
2005-11-07,340.100006,340.100006,340.100006,340.100006,-13.211035999999998,35.0
2005-11-08,346.899994,346.899994,346.899994,346.899994,-13.475178,19.0
2005-11-09,340.100006,340.100006,340.100006,340.100006,-13.211035999999998,85.0
2005-11-10,342.0,342.0,342.0,342.0,-13.284839999999999,24.0
2005-11-11,344.899994,344.899994,344.899994,344.899994,-13.397491,20.0
2005-11-14,344.899994,344.899994,340.200012,340.200012,-13.214920999999999,0.0
2005-11-18,344.899994,344.899994,344.899994,344.899994,-13.397491,0.0
2005-11-21,340.200012,340.200012,340.200012,340.200012,-13.214920999999999,23.0
2005-11-22,344.100006,344.100006,340.299988,340.299988,-13.218804,0.0
2005-11-23,340.299988,340.299988,340.299988,340.299988,-13.218804,24.0
2005-11-25,343.0,343.0,340.299988,340.299988,-13.218804,0.0
2005-11-29,329.899994,329.899994,329.899994,329.899994,-13.546235999999999,41.0
2005-11-30,328.899994,328.899994,322.0,322.0,-13.221851999999998,0.0
2005-12-01,329.899994,329.899994,329.899994,329.899994,-13.546235999999999,0.0
2005-12-02,328.899994,328.899994,328.899994,328.899994,-13.505177,1.0
2005-12-05,322.0,322.0,322.0,322.0,-13.221851999999998,15.0
2005-12-06,322.0,322.0,317.0,317.0,-13.016541,0.0
2005-12-08,329.0,329.0,329.0,329.0,-13.509281,30.0
2005-12-09,329.0,329.0,322.0,322.0,-13.221851999999998,0.0
2005-12-12,327.0,327.0,322.0,322.0,-13.221851999999998,0.0
2005-12-13,327.0,327.0,327.0,327.0,-13.427157999999999,100.0
2005-12-14,322.0,322.0,322.0,322.0,-13.221851999999998,20.0
2005-12-15,327.0,327.0,327.0,327.0,-13.427157999999999,24.0
2005-12-16,328.0,328.0,327.0,327.0,-13.427157999999999,0.0
2005-12-19,330.0,330.0,327.0,327.0,-13.427157999999999,0.0
2005-12-20,322.0,322.0,322.0,322.0,-13.221851999999998,7.0
2005-12-21,329.899994,329.899994,322.0,322.0,-13.221851999999998,0.0
2005-12-22,320.0,320.0,320.0,320.0,-13.139726000000001,50.0
2005-12-23,325.0,325.0,325.0,325.0,-13.345037,15.0
