Date,Open,High,Low,Close,Adj Close,Volume
2005-05-31,231.0,231.0,231.0,231.0,73.801239,1.0
2005-06-01,231.0,231.0,231.0,231.0,73.801239,9.0
2005-06-02,230.0,230.0,230.0,230.0,73.48174300000002,22.0
2005-06-03,226.19999700000002,226.19999700000002,226.19999700000002,226.19999700000002,72.267708,30.0
2005-06-06,226.0,226.0,226.0,226.0,72.203812,100.0
2005-06-07,226.0,226.0,226.0,226.0,72.203812,38.0
2005-06-08,230.0,230.0,230.0,230.0,73.48174300000002,28.0
2005-06-09,231.0,231.0,231.0,231.0,73.801239,93.0
2005-06-10,232.0,232.0,232.0,232.0,74.120712,51.0
2005-06-13,232.0,232.0,232.0,232.0,74.120712,28.0
2005-06-14,232.0,232.0,232.0,232.0,74.120712,8.0
2005-06-15,233.0,233.0,233.0,233.0,74.440208,10.0
2005-06-16,233.0,233.0,233.0,233.0,74.440208,18.0
2005-06-17,234.0,234.0,234.0,234.0,74.759689,16.0
2005-06-20,234.899994,234.899994,234.899994,234.899994,75.047234,100.0
2005-06-21,235.0,235.0,235.0,235.0,75.079185,82.0
2005-06-22,235.0,235.0,235.0,235.0,75.079185,32.0
2005-06-23,235.0,235.0,235.0,235.0,75.079185,64.0
2005-06-24,236.0,236.0,236.0,236.0,75.398659,27.0
2005-06-27,237.0,237.0,237.0,237.0,75.71815500000002,10.0
2005-06-28,237.5,237.5,237.5,237.5,75.877899,52.0
2005-06-29,239.5,239.5,239.5,239.5,76.51686099999998,100.0
2005-07-01,236.100006,236.100006,236.100006,236.100006,75.43061800000002,1.0
2005-07-04,237.0,237.0,237.0,237.0,75.71815500000002,4.0
2005-07-06,240.100006,240.100006,240.100006,240.100006,76.708557,36.0
2005-07-08,249.30000299999998,249.30000299999998,249.30000299999998,249.30000299999998,79.647827,100.0
2005-07-11,250.0,250.0,250.0,250.0,79.87146800000002,20.0
2005-07-12,250.0,250.0,250.0,250.0,79.87146800000002,47.0
2005-07-13,250.0,250.0,250.0,250.0,79.87146800000002,43.0
2005-07-14,252.0,252.0,252.0,252.0,80.51044499999998,15.0
2005-07-15,250.0,250.0,250.0,250.0,79.87146800000002,6.0
2005-07-18,250.0,250.0,250.0,250.0,79.87146800000002,23.0
2005-07-19,250.0,250.0,250.0,250.0,79.87146800000002,4.0
2005-07-20,252.0,252.0,252.0,252.0,80.51044499999998,31.0
2005-07-25,252.0,252.0,252.0,252.0,80.51044499999998,30.0
2005-07-26,252.0,252.0,252.0,252.0,80.51044499999998,44.0
2005-07-27,253.0,253.0,253.0,253.0,80.829926,78.0
2005-07-28,255.100006,255.100006,255.100006,255.100006,81.500854,24.0
2005-07-29,256.0,256.0,256.0,256.0,81.788391,14.0
2005-08-01,259.5,259.5,259.5,259.5,82.906586,40.0
2005-08-02,257.0,257.0,257.0,257.0,82.107864,26.0
2005-08-03,256.0,256.0,256.0,256.0,81.788391,32.0
2005-08-04,255.0,255.0,255.0,255.0,81.468887,40.0
2005-08-05,253.0,253.0,253.0,253.0,80.829926,8.0
2005-08-08,253.0,253.0,253.0,253.0,80.829926,34.0
2005-08-09,253.0,253.0,253.0,253.0,80.829926,33.0
2005-08-10,253.0,253.0,253.0,253.0,80.829926,50.0
2005-08-12,255.5,255.5,255.5,255.5,81.628647,20.0
2005-08-16,256.0,256.0,256.0,256.0,81.788391,100.0
2005-08-17,253.100006,253.100006,253.100006,253.100006,80.861885,38.0
2005-08-18,252.100006,252.100006,252.100006,252.100006,80.542389,58.0
2005-08-19,254.0,254.0,254.0,254.0,81.14941400000002,14.0
2005-08-22,255.0,255.0,255.0,255.0,81.468887,61.0
2005-08-23,255.0,255.0,255.0,255.0,81.468887,10.0
2005-08-24,255.0,255.0,255.0,255.0,81.468887,14.0
2005-08-25,255.0,255.0,255.0,255.0,81.468887,28.0
2005-08-26,255.100006,255.100006,255.100006,255.100006,81.500854,48.0
2005-08-29,254.19999700000002,254.19999700000002,254.19999700000002,254.19999700000002,81.213295,43.0
2005-08-30,254.19999700000002,254.19999700000002,254.19999700000002,254.19999700000002,81.213295,51.0
2005-08-31,256.0,256.0,256.0,256.0,81.788391,40.0
2005-09-01,254.0,254.0,254.0,254.0,81.14941400000002,38.0
2005-09-02,254.0,254.0,254.0,254.0,81.14941400000002,6.0
2005-09-05,254.0,254.0,254.0,254.0,81.14941400000002,4.0
2005-09-08,256.0,256.0,256.0,256.0,81.788391,8.0
2005-09-09,255.0,255.0,255.0,255.0,81.468887,8.0
2005-09-12,255.0,255.0,255.0,255.0,81.468887,64.0
2005-09-13,254.0,254.0,254.0,254.0,81.14941400000002,16.0
2005-09-14,255.0,255.0,255.0,255.0,81.468887,23.0
2005-09-15,255.0,255.0,255.0,255.0,81.468887,30.0
2005-09-19,256.0,256.0,256.0,256.0,81.788391,77.0
2005-09-21,256.5,256.5,256.5,256.5,81.94811999999997,20.0
2005-09-22,256.0,256.0,256.0,256.0,81.788391,6.0
2005-09-23,256.0,256.0,256.0,256.0,81.788391,15.0
2005-09-26,256.100006,256.100006,256.100006,256.100006,81.820335,20.0
2005-09-27,256.0,256.0,256.0,256.0,81.788391,45.0
2005-09-29,256.700012,256.700012,256.700012,256.700012,82.01203199999998,80.0
2005-10-03,258.0,258.0,258.0,258.0,82.427353,52.0
2005-10-04,256.0,256.0,256.0,256.0,81.788391,38.0
2005-10-05,257.0,257.0,257.0,257.0,82.107864,8.0
2005-10-06,257.0,257.0,257.0,257.0,82.107864,14.0
2005-10-07,257.0,257.0,257.0,257.0,82.107864,20.0
2005-10-10,258.100006,258.100006,258.100006,258.100006,82.459305,100.0
2005-10-11,259.100006,259.100006,259.100006,259.100006,82.778778,77.0
2005-10-12,259.100006,259.100006,259.100006,259.100006,82.778778,2.0
2005-10-13,260.0,260.0,260.0,260.0,83.066315,80.0
2005-10-14,260.0,260.0,260.0,260.0,83.066315,54.0
2005-10-17,260.0,260.0,260.0,260.0,83.066315,2000.0
2005-10-18,264.899994,264.899994,264.899994,264.899994,84.63179000000002,50.0
2005-10-19,260.0,260.0,260.0,260.0,83.066315,12.0
2005-10-20,261.0,261.0,261.0,261.0,83.38580300000002,100.0
2005-10-24,261.0,261.0,261.0,261.0,83.38580300000002,50.0
2005-10-25,260.0,260.0,260.0,260.0,83.066315,34.0
2005-10-26,261.0,261.0,261.0,261.0,83.38580300000002,30.0
2005-10-27,260.0,260.0,260.0,260.0,83.066315,100.0
2005-10-28,259.100006,259.100006,259.100006,259.100006,82.778778,4.0
2005-10-31,259.100006,259.100006,259.100006,259.100006,82.778778,26.0
2005-11-01,259.0,259.0,259.0,259.0,82.74683399999998,6.0
2005-11-02,259.0,259.0,259.0,259.0,82.74683399999998,5.0
2005-11-03,260.0,260.0,259.0,259.0,82.74683399999998,0.0
2005-11-04,260.0,260.0,260.0,260.0,83.066315,5.0
2005-11-07,259.0,259.0,259.0,259.0,82.74683399999998,93.0
2005-11-08,261.0,261.0,261.0,261.0,83.38580300000002,20.0
2005-11-10,264.0,264.0,264.0,264.0,84.344261,93.0
2005-11-11,259.100006,259.100006,259.100006,259.100006,82.778778,28.0
2005-11-14,263.899994,263.899994,263.899994,263.899994,84.31231700000002,46.0
2005-11-15,259.100006,259.100006,259.100006,259.100006,82.778778,18.0
2005-11-16,260.0,260.0,260.0,260.0,83.066315,20.0
2005-11-17,259.799988,259.799988,259.799988,259.799988,83.00241899999997,100.0
2005-11-18,264.0,264.0,264.0,264.0,84.344261,66.0
2005-11-21,259.5,259.5,259.5,259.5,82.906586,37.0
2005-11-22,259.5,259.5,259.5,259.5,82.906586,4.0
2005-11-23,259.5,259.5,259.5,259.5,82.906586,6.0
2005-11-24,260.0,260.0,260.0,260.0,83.066315,56.0
2005-11-28,259.5,259.5,259.5,259.5,82.906586,10.0
2005-11-29,264.0,264.0,264.0,264.0,84.344261,80.0
2005-11-30,259.0,259.0,259.0,259.0,82.74683399999998,100.0
2005-12-01,264.0,264.0,264.0,264.0,84.344261,10.0
2005-12-02,265.5,265.5,265.5,265.5,84.823494,40.0
2005-12-05,266.899994,266.899994,266.899994,266.899994,85.270775,92.0
2005-12-06,267.0,267.0,267.0,267.0,85.30274200000002,36.0
2005-12-07,266.899994,266.899994,266.899994,266.899994,85.270775,4.0
2005-12-08,266.0,266.0,266.0,266.0,84.983238,11.0
2005-12-09,266.0,266.0,266.0,266.0,84.983238,26.0
2005-12-12,266.0,266.0,266.0,266.0,84.983238,12.0
2005-12-13,267.0,267.0,267.0,267.0,85.30274200000002,32.0
2005-12-14,266.0,266.0,266.0,266.0,84.983238,24.0
2005-12-15,266.0,266.0,266.0,266.0,84.983238,28.0
2005-12-16,264.0,264.0,264.0,264.0,84.344261,26.0
2005-12-19,264.0,264.0,264.0,264.0,84.344261,4.0
2005-12-20,264.0,264.0,264.0,264.0,84.344261,65.0
2005-12-21,260.0,260.0,260.0,260.0,83.066315,46.0
2005-12-22,260.0,260.0,260.0,260.0,83.066315,50.0
2005-12-23,263.899994,263.899994,263.899994,263.899994,84.31231700000002,20.0
2005-12-27,260.0,260.0,260.0,260.0,83.066315,6.0
2005-12-28,264.0,264.0,264.0,264.0,84.344261,35.0
2005-12-29,260.0,260.0,260.0,260.0,83.066315,16.0
2005-12-30,267.0,267.0,267.0,267.0,85.30274200000002,47.0
2006-01-02,267.0,267.0,267.0,267.0,85.30274200000002,3.0
2006-01-03,270.0,270.0,270.0,270.0,86.261185,65.0
2006-01-04,271.0,271.0,271.0,271.0,86.580673,45.0
2006-01-05,270.0,270.0,270.0,270.0,86.261185,8.0
2006-01-06,271.0,271.0,271.0,271.0,86.580673,5.0
2006-01-09,271.200012,271.200012,271.200012,271.200012,86.64456899999998,35.0
2006-01-10,271.200012,271.200012,271.200012,271.200012,86.64456899999998,18.0
2006-01-11,274.5,274.5,274.5,274.5,87.698868,20.0
2006-01-13,274.0,274.0,274.0,274.0,87.539146,15.0
2006-01-17,272.5,272.5,272.5,272.5,87.059898,9.0
2006-01-18,271.200012,271.200012,271.200012,271.200012,86.64456899999998,14.0
2006-01-19,271.200012,271.200012,271.200012,271.200012,86.64456899999998,29.0
2006-01-20,271.200012,271.200012,271.200012,271.200012,86.64456899999998,22.0
2006-01-23,272.0,272.0,272.0,272.0,86.900162,4.0
2006-01-24,272.0,272.0,272.0,272.0,86.900162,16.0
2006-01-25,270.100006,270.100006,270.100006,270.100006,86.293121,100.0
2006-01-26,274.5,274.5,274.5,274.5,87.698868,44.0
2006-01-27,274.5,274.5,274.5,274.5,87.698868,26.0
2006-01-30,274.5,274.5,274.5,274.5,87.698868,18.0
2006-01-31,274.5,274.5,274.5,274.5,87.698868,11.0
2006-02-01,274.0,274.0,274.0,274.0,87.539146,11.0
2006-02-02,274.899994,274.899994,274.899994,274.899994,87.82666,34.0
2006-02-03,274.899994,274.899994,274.899994,274.899994,87.82666,31.0
2006-02-06,275.0,275.0,275.0,275.0,87.858604,18.0
2006-02-07,275.0,275.0,275.0,275.0,87.858604,24.0
2006-02-08,275.0,275.0,275.0,275.0,87.858604,41.0
2006-02-09,278.5,278.5,278.5,278.5,88.976807,30.0
2006-02-10,270.0,270.0,270.0,270.0,86.261185,28.0
2006-02-14,274.0,274.0,274.0,274.0,87.539146,10.0
2006-02-15,271.200012,271.200012,271.200012,271.200012,86.64456899999998,5.0
2006-02-16,274.0,274.0,274.0,274.0,87.539146,26.0
2006-02-17,274.0,274.0,274.0,274.0,87.539146,20.0
2006-02-20,273.0,273.0,273.0,273.0,87.219635,50.0
2006-02-21,268.0,268.0,268.0,268.0,85.622208,36.0
2006-02-22,260.0,260.0,260.0,260.0,83.066315,31.0
2006-02-27,265.0,265.0,265.0,265.0,84.66375,40.0
2006-02-28,249.899994,249.899994,249.899994,249.899994,87.48164399999996,78.0
2006-03-01,251.80000299999998,251.80000299999998,251.80000299999998,251.80000299999998,88.146782,47.0
2006-03-02,253.0,253.0,253.0,253.0,88.566849,79.0
2006-03-03,257.0,257.0,257.0,257.0,89.967117,28.0
2006-03-06,265.0,265.0,265.0,265.0,92.76765400000001,62.0
2006-03-07,265.0,265.0,265.0,265.0,92.76765400000001,57.0
2006-03-08,264.5,264.5,264.5,264.5,92.592621,60.0
2006-03-09,264.5,264.5,264.5,264.5,92.592621,50.0
2006-03-10,260.100006,260.100006,260.100006,260.100006,91.052338,49.0
2006-03-13,260.100006,260.100006,260.100006,260.100006,91.052338,43.0
2006-03-14,260.0,260.0,260.0,260.0,91.017326,100.0
2006-03-15,265.0,265.0,265.0,265.0,92.76765400000001,100.0
2006-03-16,265.0,265.0,265.0,265.0,92.76765400000001,40.0
2006-03-17,260.0,260.0,260.0,260.0,91.017326,4.0
2006-03-20,258.100006,258.100006,258.100006,258.100006,90.35219599999999,24.0
2006-03-21,255.0,255.0,255.0,255.0,89.266983,62.0
2006-03-22,255.0,255.0,255.0,255.0,89.266983,12.0
2006-03-23,255.0,255.0,255.0,255.0,89.266983,10.0
2006-03-24,260.0,260.0,260.0,260.0,91.017326,61.0
2006-03-27,260.0,260.0,260.0,260.0,91.017326,29.0
2006-03-28,254.0,254.0,254.0,254.0,88.916931,58.0
2006-03-29,255.0,255.0,255.0,255.0,89.266983,65.0
2006-03-30,255.0,255.0,255.0,255.0,89.266983,15.0
2006-03-31,259.0,259.0,259.0,259.0,90.667252,21.0
2006-04-03,259.0,259.0,259.0,259.0,90.667252,30.0
2006-04-04,255.0,255.0,255.0,255.0,89.266983,22.0
2006-04-05,259.0,259.0,255.0,255.0,89.266983,0.0
2006-04-06,255.0,255.0,255.0,255.0,89.266983,43.0
2006-04-07,257.0,257.0,255.0,255.0,89.266983,0.0
2006-04-11,255.0,255.0,255.0,255.0,89.266983,40.0
2006-04-12,255.5,255.5,255.5,255.5,89.442017,22.0
2006-04-18,255.0,255.0,255.0,255.0,89.266983,18.0
2006-04-20,255.899994,255.899994,255.899994,255.899994,89.582039,30.0
2006-04-21,255.19999700000002,255.19999700000002,255.19999700000002,255.19999700000002,89.337006,28.0
2006-04-24,255.19999700000002,255.19999700000002,255.19999700000002,255.19999700000002,89.337006,16.0
2006-04-25,255.80000299999998,255.80000299999998,255.80000299999998,255.80000299999998,89.54705799999998,10.0
2006-04-26,255.19999700000002,255.19999700000002,255.19999700000002,255.19999700000002,89.337006,6.0
2006-04-27,255.19999700000002,255.19999700000002,255.19999700000002,255.19999700000002,89.337006,32.0
2006-04-28,255.0,255.0,255.0,255.0,89.266983,85.0
2006-05-02,255.0,255.0,255.0,255.0,89.266983,0.0
2006-05-03,256.0,256.0,256.0,256.0,89.61705,50.0
2006-05-04,262.0,262.0,262.0,262.0,91.717453,40.0
2006-05-05,256.0,256.0,256.0,256.0,89.61705,28.0
2006-05-08,256.0,256.0,256.0,256.0,89.61705,22.0
2006-05-09,256.0,256.0,256.0,256.0,89.61705,4.0
2006-05-10,255.0,255.0,255.0,255.0,89.266983,100.0
2006-05-12,260.0,260.0,256.0,256.0,89.61705,0.0
2006-05-15,256.0,256.0,256.0,256.0,89.61705,32.0
2006-05-16,256.0,256.0,256.0,256.0,89.61705,31.0
2006-05-17,256.0,256.0,256.0,256.0,89.61705,34.0
2006-05-18,255.0,255.0,255.0,255.0,89.266983,200.0
2006-05-19,252.19999700000002,252.19999700000002,252.19999700000002,252.19999700000002,88.28679699999998,100.0
2006-05-23,250.0,250.0,250.0,250.0,87.516663,69.0
2006-05-24,255.0,255.0,250.19999700000002,250.19999700000002,87.58667,0.0
2006-05-25,250.19999700000002,250.19999700000002,250.19999700000002,250.19999700000002,87.58667,1.0
2006-05-29,250.0,250.0,250.0,250.0,87.516663,50.0
2006-05-30,255.0,255.0,250.0,250.0,87.516663,0.0
2006-05-31,256.0,256.0,256.0,256.0,89.61705,26.0
2006-06-01,252.0,252.0,252.0,252.0,88.216789,44.0
2006-06-02,252.0,252.0,252.0,252.0,88.216789,16.0
2006-06-05,256.0,256.0,253.0,253.0,88.566849,0.0
2006-06-06,253.0,253.0,253.0,253.0,88.566849,8.0
2006-06-07,256.0,256.0,256.0,256.0,89.61705,5.0
2006-06-08,253.0,253.0,253.0,253.0,88.566849,2.0
2006-06-09,252.0,252.0,252.0,252.0,88.216789,20.0
2006-06-12,252.0,252.0,252.0,252.0,88.216789,4.0
2006-06-13,248.5,248.5,248.5,248.5,86.991562,42.0
2006-06-14,246.0,246.0,246.0,246.0,86.11640200000002,16.0
2006-06-15,247.0,247.0,247.0,247.0,86.466454,40.0
2006-06-19,248.0,248.0,248.0,248.0,86.816521,58.0
2006-06-20,248.0,248.0,248.0,248.0,86.816521,4.0
2006-06-22,248.0,248.0,248.0,248.0,86.816521,6.0
2006-06-23,250.0,250.0,248.100006,248.100006,86.85153199999998,0.0
2006-06-26,252.0,252.0,248.100006,248.100006,86.85153199999998,0.0
2006-06-27,248.100006,248.100006,248.100006,248.100006,86.85153199999998,5.0
2006-06-28,248.100006,248.100006,248.100006,248.100006,86.85153199999998,11.0
2006-06-29,248.100006,248.100006,248.100006,248.100006,86.85153199999998,12.0
2006-06-30,250.0,250.0,248.19999700000002,248.19999700000002,86.886543,0.0
2006-07-03,250.0,250.0,250.0,250.0,87.516663,20.0
2006-07-04,249.0,249.0,249.0,249.0,87.16658000000002,48.0
2006-07-05,252.5,252.5,252.5,252.5,88.39183,20.0
2006-07-06,252.5,252.5,252.5,252.5,88.39183,37.0
2006-07-07,255.0,255.0,255.0,255.0,89.266983,20.0
2006-07-11,259.0,259.0,259.0,259.0,90.667252,40.0
2006-07-12,258.799988,258.799988,258.799988,258.799988,90.59723699999999,0.0
2006-07-13,258.799988,258.799988,258.799988,258.799988,90.59723699999999,62.0
2006-07-14,259.0,259.0,259.0,259.0,90.667252,50.0
2006-07-17,259.0,259.0,259.0,259.0,90.667252,23.0
2006-07-18,260.0,260.0,260.0,260.0,91.017326,53.0
2006-07-19,262.0,262.0,262.0,262.0,91.717453,20.0
2006-07-20,260.100006,260.100006,260.100006,260.100006,91.052338,63.0
2006-07-21,262.0,262.0,260.100006,260.100006,91.052338,0.0
2006-07-24,262.0,262.0,262.0,262.0,91.717453,82.0
2006-07-25,260.0,260.0,260.0,260.0,91.017326,19.0
2006-07-26,263.0,263.0,263.0,263.0,92.06752,42.0
2006-07-27,263.0,263.0,263.0,263.0,92.06752,33.0
2006-07-28,255.0,255.0,255.0,255.0,89.266983,4.0
2006-07-31,258.0,258.0,255.0,255.0,89.266983,0.0
2006-08-04,256.0,256.0,256.0,256.0,89.61705,16.0
2006-08-07,258.0,258.0,256.100006,256.100006,89.652061,0.0
2006-08-08,256.100006,256.100006,256.100006,256.100006,89.652061,3.0
2006-08-09,258.0,258.0,258.0,258.0,90.317192,25.0
2006-08-10,256.5,256.5,256.5,256.5,89.792099,12.0
2006-08-11,265.0,265.0,265.0,265.0,92.76765400000001,30.0
2006-08-14,258.0,258.0,258.0,258.0,90.317192,6.0
2006-08-15,258.0,258.0,258.0,258.0,90.317192,2.0
2006-08-17,260.0,260.0,260.0,260.0,91.017326,78.0
2006-08-18,260.0,260.0,260.0,260.0,91.017326,12.0
2006-08-21,265.0,265.0,265.0,265.0,92.76765400000001,26.0
2006-08-22,265.0,265.0,260.0,260.0,91.017326,0.0
2006-08-24,253.100006,253.100006,253.100006,253.100006,88.60185200000002,72.0
2006-08-25,265.0,265.0,265.0,265.0,92.76765400000001,50.0
2006-08-28,260.0,260.0,254.0,254.0,88.916931,0.0
2006-08-29,254.0,254.0,254.0,254.0,88.916931,4.0
2006-08-30,255.0,255.0,255.0,255.0,89.266983,5.0
2006-08-31,254.0,254.0,254.0,254.0,88.916931,39.0
2006-09-01,255.100006,255.100006,255.100006,255.100006,89.302002,24.0
2006-09-04,254.0,254.0,254.0,254.0,88.916931,20.0
2006-09-05,255.100006,255.100006,255.100006,255.100006,89.302002,10.0
2006-09-06,255.0,255.0,255.0,255.0,89.266983,2.0
2006-09-07,255.0,255.0,255.0,255.0,89.266983,8.0
2006-09-11,255.0,255.0,255.0,255.0,89.266983,6.0
2006-09-12,264.899994,264.899994,264.899994,264.899994,92.73264300000001,20.0
2006-09-13,257.5,257.5,257.5,257.5,90.14215899999999,5.0
2006-09-14,257.5,257.5,257.5,257.5,90.14215899999999,8.0
2006-09-15,257.5,257.5,257.5,257.5,90.14215899999999,16.0
2006-09-19,258.0,258.0,258.0,258.0,90.317192,0.0
2006-09-20,258.0,258.0,258.0,258.0,90.317192,18.0
2006-09-21,257.5,257.5,257.5,257.5,90.14215899999999,52.0
2006-09-25,257.5,257.5,256.0,256.0,89.61705,0.0
2006-09-28,257.5,257.5,254.0,254.0,88.916931,0.0
2006-09-29,256.0,256.0,256.0,256.0,89.61705,55.0
2006-10-02,259.899994,259.899994,259.899994,259.899994,90.98230699999999,80.0
2006-10-03,256.299988,256.299988,256.299988,256.299988,89.722076,10.0
2006-10-04,256.0,256.0,256.0,256.0,89.61705,14.0
2006-10-05,257.600006,257.600006,257.600006,257.600006,90.177177,50.0
2006-10-06,257.5,257.5,257.5,257.5,90.14215899999999,26.0
2006-10-09,257.600006,257.600006,257.600006,257.600006,90.177177,30.0
2006-10-10,256.0,256.0,256.0,256.0,89.61705,24.0
2006-10-11,256.0,256.0,256.0,256.0,89.61705,8.0
2006-10-12,256.0,256.0,256.0,256.0,89.61705,2.0
2006-10-13,262.799988,262.799988,262.799988,262.799988,91.997505,25.0
2006-10-17,256.100006,256.100006,256.100006,256.100006,89.652061,68.0
2006-10-18,256.100006,256.100006,256.100006,256.100006,89.652061,26.0
2006-10-19,256.100006,256.100006,256.100006,256.100006,89.652061,4.0
2006-10-20,256.100006,256.100006,256.100006,256.100006,89.652061,14.0
2006-10-23,256.100006,256.100006,256.100006,256.100006,89.652061,25.0
2006-10-24,255.80000299999998,255.80000299999998,255.80000299999998,255.80000299999998,89.54705799999998,31.0
2006-10-25,255.0,255.0,255.0,255.0,89.266983,14.0
2006-10-26,255.0,255.0,255.0,255.0,89.266983,84.0
2006-10-27,262.700012,262.700012,262.700012,262.700012,91.962509,50.0
2006-10-30,254.0,254.0,254.0,254.0,88.916931,88.0
2006-10-31,258.799988,258.799988,254.0,254.0,88.916931,0.0
2006-11-03,256.899994,256.899994,256.899994,256.899994,89.932106,12.0
2006-11-06,255.0,255.0,255.0,255.0,89.266983,27.0
2006-11-07,255.0,255.0,255.0,255.0,89.266983,31.0
2006-11-08,254.0,254.0,254.0,254.0,88.916931,31.0
2006-11-09,256.0,256.0,256.0,256.0,89.61705,15.0
2006-11-10,253.0,253.0,253.0,253.0,88.566849,39.0
2006-11-13,252.0,252.0,252.0,252.0,88.216789,10.0
2006-11-14,253.0,253.0,253.0,253.0,88.566849,21.0
2006-11-15,253.0,253.0,253.0,253.0,88.566849,69.0
2006-11-16,255.0,255.0,255.0,255.0,89.266983,24.0
2006-11-17,254.0,254.0,254.0,254.0,88.916931,10.0
2006-11-20,254.899994,254.899994,254.899994,254.899994,89.23197900000002,5.0
2006-11-22,254.899994,254.899994,254.899994,254.899994,89.23197900000002,30.0
2006-11-23,254.899994,254.899994,254.899994,254.899994,89.23197900000002,39.0
2006-11-27,253.899994,253.899994,253.899994,253.899994,88.881897,11.0
2006-11-28,254.899994,254.899994,254.899994,254.899994,89.23197900000002,100.0
2006-11-29,253.0,253.0,253.0,253.0,88.566849,22.0
2006-11-30,253.0,253.0,253.0,253.0,88.566849,29.0
2006-12-04,250.0,250.0,250.0,250.0,87.516663,100.0
2006-12-05,250.0,250.0,250.0,250.0,87.516663,53.0
2006-12-06,250.0,250.0,250.0,250.0,87.516663,11.0
2006-12-07,250.0,250.0,250.0,250.0,87.516663,1.0
2006-12-08,250.0,250.0,250.0,250.0,87.516663,30.0
2006-12-11,250.0,250.0,250.0,250.0,87.516663,63.0
2006-12-12,255.0,255.0,255.0,255.0,89.266983,21.0
2006-12-13,250.0,250.0,250.0,250.0,87.516663,38.0
2006-12-14,255.0,255.0,255.0,255.0,89.266983,48.0
2006-12-15,250.0,250.0,250.0,250.0,87.516663,34.0
2006-12-18,255.0,255.0,255.0,255.0,89.266983,30.0
2006-12-19,250.0,250.0,250.0,250.0,87.516663,24.0
2006-12-20,250.0,250.0,250.0,250.0,87.516663,83.0
2006-12-21,248.0,248.0,248.0,248.0,86.816521,18.0
2006-12-22,245.0,245.0,245.0,245.0,85.766327,45.0
2006-12-27,246.0,246.0,246.0,246.0,86.11640200000002,53.0
2006-12-28,246.0,246.0,246.0,246.0,86.11640200000002,10.0
2006-12-29,248.0,248.0,248.0,248.0,86.816521,22.0
2007-01-02,248.0,248.0,248.0,248.0,86.816521,0.0
2007-01-03,248.0,248.0,248.0,248.0,86.816521,69.0
2007-01-04,249.0,249.0,249.0,249.0,87.16658000000002,12.0
2007-01-05,250.0,250.0,250.0,250.0,87.516663,18.0
2007-01-08,250.100006,250.100006,250.100006,250.100006,87.551666,12.0
2007-01-09,250.100006,250.100006,250.100006,250.100006,87.551666,28.0
2007-01-10,255.0,255.0,255.0,255.0,89.266983,96.0
2007-01-11,252.0,252.0,252.0,252.0,88.216789,12.0
2007-01-12,252.0,252.0,252.0,252.0,88.216789,30.0
2007-01-15,252.0,252.0,252.0,252.0,88.216789,22.0
2007-01-16,250.0,250.0,250.0,250.0,87.516663,42.0
2007-01-17,252.0,252.0,252.0,252.0,88.216789,8.0
2007-01-18,255.0,255.0,255.0,255.0,89.266983,50.0
2007-01-19,255.0,255.0,255.0,255.0,89.266983,47.0
2007-01-22,255.0,255.0,255.0,255.0,89.266983,57.0
2007-01-24,255.0,255.0,255.0,255.0,89.266983,37.0
2007-01-25,255.0,255.0,255.0,255.0,89.266983,99.0
2007-01-29,259.0,259.0,259.0,259.0,90.667252,20.0
2007-01-30,260.0,260.0,260.0,260.0,91.017326,25.0
2007-01-31,265.0,265.0,265.0,265.0,92.76765400000001,80.0
2007-02-01,260.0,260.0,260.0,260.0,91.017326,27.0
2007-02-02,260.0,260.0,260.0,260.0,91.017326,39.0
2007-02-05,255.0,255.0,255.0,255.0,89.266983,89.0
2007-02-06,258.0,258.0,258.0,258.0,90.317192,34.0
2007-02-07,257.0,257.0,257.0,257.0,89.967117,49.0
2007-02-12,257.0,257.0,257.0,257.0,89.967117,39.0
2007-02-13,258.0,258.0,258.0,258.0,90.317192,85.0
2007-02-14,258.100006,258.100006,258.100006,258.100006,90.35219599999999,100.0
2007-02-15,261.0,261.0,261.0,261.0,91.367386,100.0
2007-02-16,264.0,264.0,264.0,264.0,92.41758,22.0
2007-02-20,262.5,262.5,262.5,262.5,91.89250200000001,94.0
2007-02-21,262.299988,262.299988,262.299988,262.299988,91.822464,11.0
2007-02-22,262.0,262.0,262.0,262.0,91.717453,100.0
2007-02-23,262.200012,262.200012,262.200012,262.200012,91.78746,33.0
2007-02-26,264.799988,264.799988,264.799988,264.799988,92.697639,30.0
2007-02-28,259.799988,259.799988,259.799988,259.799988,100.06800799999999,40.0
2007-03-01,246.80000299999998,246.80000299999998,246.80000299999998,246.80000299999998,95.060753,50.0
2007-03-02,247.0,247.0,247.0,247.0,95.137794,69.0
2007-03-05,247.0,247.0,247.0,247.0,95.137794,26.0
2007-03-06,247.0,247.0,247.0,247.0,95.137794,30.0
2007-03-07,246.19999700000002,246.19999700000002,246.19999700000002,246.19999700000002,94.829643,28.0
2007-03-08,247.19999700000002,247.19999700000002,247.19999700000002,247.19999700000002,95.214828,15.0
2007-03-09,245.99000499999997,245.99000499999997,245.99000499999997,245.99000499999997,94.748779,85.0
2007-03-12,246.0,246.0,246.0,246.0,94.752617,60.0
2007-03-13,246.0,246.0,246.0,246.0,94.752617,100.0
2007-03-14,246.0,246.0,246.0,246.0,94.752617,41.0
2007-03-15,246.0,246.0,246.0,246.0,94.752617,20.0
2007-03-16,247.0,247.0,247.0,247.0,95.137794,10.0
