Date,Open,High,Low,Close,Adj Close,Volume
2000-03-24,38.5098,39.2612,37.7584,37.7584,19.306265,25169.0
2000-03-27,38.941897999999995,38.941897999999995,38.5098,38.932499,19.906589999999998,26445.0
2000-03-28,39.4491,39.4491,38.143501,38.143501,19.50317,8977.0
2000-03-29,38.134102,38.697701,37.8148,38.415901,19.642454,17809.0
2000-03-30,39.355098999999996,39.355098999999996,38.040199,38.415901,19.642454,24648.0
2000-03-31,38.040199,38.979401,38.040199,38.143501,19.50317,9994.0
2000-04-03,38.519199,39.4491,37.7584,37.7584,19.306265,13528.0
2000-04-04,37.852299,39.730801,37.852299,39.308201000000004,20.098692,17096.0
2000-04-05,39.918701,41.2337,39.214199,41.2337,21.083225,36375.0
2000-04-06,41.139702,42.172901,39.683899,42.172901,21.563442000000002,14269.0
2000-04-07,41.327599,42.266899,39.730801,41.797199,21.371346,17627.0
2000-04-10,41.205502,42.144698999999996,41.205502,41.750301,21.347364000000002,10828.0
2000-04-11,40.407101000000004,41.7691,40.407101000000004,41.7691,21.356979,7563.0
2000-04-12,41.7691,42.7365,41.33700200000001,42.4077,21.683502,29664.0
2000-04-13,42.266899,42.4077,41.4403,42.2481,21.601894,19212.0
2000-04-14,42.266899,42.642601,40.388302,40.388302,20.650959,21054.0
2000-04-17,40.106499,40.106499,38.5098,39.4772,20.185104,14637.0
2000-04-18,39.730801,39.8717,39.355098999999996,39.683899,20.290791,15663.0
2000-04-19,39.2612,39.495998,38.228001,38.275002,19.57041,23182.0
2000-04-20,38.5098,38.697701,38.087101000000004,38.415901,19.642454,30044.0
2000-04-21,38.415901,38.415901,38.415901,38.415901,19.642454,0.0
2000-04-24,38.415901,38.415901,38.415901,38.415901,19.642454,0.0
2000-04-25,38.087101000000004,38.3689,38.087101000000004,38.228001,19.546377,14333.0
2000-04-26,39.4491,39.918701,38.979401,39.552399,20.223554999999998,37142.0
2000-04-27,38.697701,40.764,38.519199,38.9888,19.935385,16546.0
2000-04-28,38.979401,40.266201,38.7071,38.9888,19.935385,6863.0
2000-05-01,38.9888,38.9888,38.9888,38.9888,19.935385,0.0
2000-05-02,40.097198,40.097198,38.838501,39.4491,20.170735999999998,13254.0
2000-05-03,39.918701,39.918701,38.7164,39.8717,20.386814,14005.0
2000-05-04,39.4491,39.918701,39.4491,39.552399,20.223554999999998,37781.0
2000-05-05,40.294399,40.9519,38.519199,39.59,20.242779000000002,24877.0
2000-05-08,40.858002,40.858002,38.5098,38.885502,19.882565,25114.0
2000-05-09,38.885502,38.885502,38.885502,38.885502,19.882565,0.0
2000-05-10,38.932499,40.388302,38.932499,39.918701,20.410847,34629.0
2000-05-11,39.918701,40.3414,39.073399,39.4678,20.180296,15532.0
2000-05-12,40.285,41.797199,39.928101,41.684502,21.313723,19322.0
2000-05-15,41.045799,41.7878,41.045799,41.045799,20.987141,17515.0
2000-05-16,41.759701,41.759701,41.045799,41.139702,21.035162,14362.0
2000-05-17,41.7033,41.7033,40.764,41.327599,21.131237,7925.0
2000-05-18,40.858002,41.327599,40.4823,40.9519,20.939132999999998,11333.0
2000-05-19,40.9519,41.5154,40.247398,40.3414,20.626976000000006,32835.0
2000-05-22,40.388302,40.566798999999996,39.646301,39.824799,20.362839,11992.0
2000-05-23,40.388302,41.2337,39.4491,40.1535,20.530903,18091.0
2000-05-24,40.0126,40.294399,38.979401,39.777802,20.338808,8560.0
2000-05-25,39.824799,40.388302,39.824799,39.928101,20.415654999999997,4205.0
2000-05-26,40.369499,40.369499,39.561797999999996,40.3601,20.636543,6079.0
2000-05-29,40.388302,40.388302,39.712101000000004,40.191101,20.550127,7023.0
2000-05-30,40.294399,40.998901000000004,39.7402,40.2005,20.554937,30186.0
2000-05-31,39.918701,40.764,39.918701,40.294399,20.602949,14569.0
2000-06-01,40.294399,40.294399,40.294399,40.294399,20.602949,0.0
2000-06-02,40.0126,40.576199,40.0126,40.087799,20.497307,4794.0
2000-06-05,40.576199,40.858002,40.106499,40.106499,20.506868,14356.0
2000-06-06,40.0126,40.388302,39.918701,39.965697999999996,20.434879000000002,11334.0
2000-06-07,39.636902,40.811001,39.636902,40.754601,20.838251,6686.0
2000-06-08,40.801601,40.801601,39.965697999999996,40.0784,20.492501999999998,5927.0
2000-06-09,39.918701,40.576199,39.552399,40.3414,20.626976000000006,4438.0
2000-06-12,40.3414,40.3414,40.3414,40.3414,20.626976000000003,0.0
2000-06-13,39.4491,40.801601,39.4491,40.792198,20.857477,8819.0
2000-06-14,40.021999,40.764,40.021999,40.754601,20.838251,3494.0
2000-06-15,40.388302,40.576199,39.542999,40.0126,20.458858,10304.0
2000-06-16,40.0126,40.247398,38.9888,39.4021,20.146704,52554.0
2000-06-19,39.4021,39.4021,39.4021,39.4021,20.146704,0.0
2000-06-20,39.251801,39.4491,38.5098,39.195499,20.041071,27352.0
2000-06-21,39.909302000000004,40.294399,39.2612,39.355098999999996,20.122671,43845.0
2000-06-22,39.824799,39.824799,39.2612,39.308201000000004,20.098692,37744.0
2000-06-23,39.8717,39.8717,39.2612,39.327,20.108303,11840.0
2000-06-26,39.5993,39.5993,38.979401,38.979401,19.930574,21126.0
2000-06-27,39.026402000000004,39.4491,39.026402000000004,39.4491,20.550327,8516.0
2000-06-28,39.899899,39.899899,39.2612,39.4491,20.550327,5655.0
2000-06-29,39.167301,39.439701,38.613098,39.242401,20.442652,10202.0
2000-06-30,39.073399,39.3927,38.5098,39.3176,20.481825,13224.0
2000-07-03,39.2612,39.59,38.5098,39.167301,20.403526,13589.0
2000-07-04,39.167301,39.167301,38.556801,38.979401,20.305649,6586.0
2000-07-05,39.1203,39.1203,38.275002,38.5098,20.061011999999998,18880.0
2000-07-06,39.026402000000004,39.026402000000004,38.5098,38.791599,20.207815,32299.0
2000-07-07,38.791599,38.791599,38.791599,38.791599,20.207815,0.0
2000-07-10,39.1203,39.1203,38.415901,38.6507,20.134417000000006,67030.0
2000-07-11,39.1203,39.1203,38.3783,38.500401000000004,20.056122,5431.0
2000-07-12,38.3689,38.688301,38.087101000000004,38.500401000000004,20.056122,26249.0
2000-07-13,38.791599,38.791599,38.3689,38.415901,20.012098,17479.0
2000-07-14,38.415901,38.603699,38.415901,38.556801,20.085497,12865.0
2000-07-17,38.594299,38.932499,38.5098,38.866699,20.246937,9719.0
2000-07-18,38.932499,38.932499,38.697701,38.791599,20.207815,8787.0
2000-07-19,38.697701,38.744597999999996,38.3689,38.622501,20.119723999999998,10649.0
2000-07-20,38.321899,38.678902,38.087101000000004,38.415901,20.012098,49019.0
2000-07-21,38.415901,38.415901,38.415901,38.415901,20.012098,0.0
2000-07-24,38.415901,38.415901,38.415901,38.415901,20.012098,0.0
2000-07-25,37.946201,38.321899,37.805401,38.134102,19.865303,11708.0
2000-07-26,38.040199,38.134102,37.711399,37.8899,19.738089000000002,12094.0
2000-07-27,37.8899,37.8899,37.8899,37.8899,19.738089000000002,0.0
2000-07-28,38.040199,38.556801,37.993198,38.5098,20.061011999999998,14138.0
2000-07-31,38.275002,38.462799,37.805401,38.321899,19.963131,8056.0
2000-08-01,38.321899,38.6507,37.852299,38.181098999999996,19.889782,8968.0
2000-08-02,37.805401,38.462799,37.805401,38.462799,20.036533,11898.0
2000-08-03,38.462799,38.979401,38.275002,38.979401,20.305649,14607.0
2000-08-04,38.744597999999996,38.932499,38.5098,38.744597999999996,20.183332,25990.0
2000-08-07,38.228001,39.214199,38.228001,38.697701,20.158898999999998,33527.0
2000-08-08,38.791599,39.289398,38.5098,39.2612,20.452442,15483.0
2000-08-09,39.2612,39.2612,39.2612,39.2612,20.452442,0.0
2000-08-10,39.214199,39.824799,39.167301,39.7966,20.731348,12318.0
2000-08-11,39.824799,40.106499,39.355098999999996,40.069,20.873255,7751.0
2000-08-14,40.087799,40.087799,39.4491,39.4491,20.550327,6046.0
2000-08-15,40.106499,40.106499,40.0126,40.0126,20.843872,1118.0
2000-08-16,40.003201000000004,40.0126,38.979401,38.979401,20.305649,18316.0
2000-08-17,39.073399,39.214199,38.5098,38.5098,20.061011999999998,28653.0
2000-08-18,38.6507,38.810398,38.321899,38.5098,20.061011999999998,20396.0
2000-08-21,38.462799,38.603699,38.040199,38.087101000000004,19.840818,9312.0
2000-08-22,38.275002,39.2612,38.087101000000004,38.979401,20.305649,18908.0
2000-08-23,38.979401,38.979401,38.124699,38.275002,19.938698000000002,15388.0
2000-08-24,38.340697999999996,38.3689,37.946201,38.134102,19.865303,15079.0
2000-08-25,38.087101000000004,38.7822,38.087101000000004,38.7822,20.202917000000003,10338.0
2000-08-28,38.697701,38.979401,38.5098,38.697701,20.158898999999998,8311.0
2000-08-29,38.7822,38.979401,38.603699,38.754002,20.188232,30667.0
2000-08-30,39.073399,39.073399,38.519199,38.556801,20.085497,23100.0
2000-08-31,38.5098,38.791599,38.5098,38.7822,20.202917000000003,23556.0
2000-09-01,38.791599,39.073399,38.340697999999996,38.340697999999996,19.972925,18411.0
2000-09-04,38.603699,38.932499,38.5098,38.5098,20.061011999999998,7767.0
2000-09-05,38.603699,38.622501,37.946201,38.0965,19.845715,21343.0
2000-09-06,38.152901,39.251801,38.152901,39.251801,20.447548,12977.0
2000-09-07,39.730801,40.294399,37.730202,37.730202,19.654898,53185.0
2000-09-08,38.040199,38.040199,37.570499,37.6269,19.601084,57456.0
2000-09-11,37.946201,38.134102,37.570499,37.570499,19.571703,41217.0
2000-09-12,37.476601,37.570499,37.438999,37.570499,19.571703,18111.0
2000-09-13,37.486,37.570499,36.6782,36.6782,19.106870999999998,43922.0
2000-09-14,37.100899,37.382702,36.5373,37.007,19.278156,66837.0
2000-09-15,37.091499,37.091499,36.5467,36.631302000000005,19.082441,37809.0
2000-09-18,36.819099,37.0821,35.692001,35.82350200000001,18.661634,22272.0
2000-09-19,35.7859,36.011398,34.7528,34.7528,18.103868,21924.0
2000-09-20,35.128399,35.457198999999996,34.0107,34.048302,17.73687,29780.0
2000-09-21,34.5555,34.7528,34.001301,34.715199,18.084282,17976.0
2000-09-22,34.743401,34.743401,33.907398,34.330101,17.883677,14289.0
2000-09-25,34.649399,34.7528,34.376999,34.376999,17.908102,9947.0
2000-09-26,34.376999,34.376999,33.813499,34.001301,17.712387,24726.0
2000-09-27,34.2831,34.7528,33.822899,34.2925,17.864086,5322.0
2000-09-28,34.0765,35.5793,34.0765,34.330101,17.883677,43533.0
2000-09-29,35.692001,35.692001,34.2831,34.7528,18.103868,16947.0
2000-10-02,34.7528,36.349499,34.7528,35.222401,18.348507,11532.0
2000-10-03,34.846699,35.7766,34.527302,34.527302,17.986399,36643.0
2000-10-04,34.564899,34.940601,34.236098999999996,34.2831,17.859189999999995,19329.0
2000-10-05,34.2831,34.7528,34.236098999999996,34.715199,18.084282,13100.0
2000-10-06,34.743401,34.743401,33.813499,33.813499,17.614557,15414.0
2000-10-09,33.822899,34.273701,33.681999,33.841702000000005,17.629248,18057.0
2000-10-10,33.822899,34.236098999999996,33.437801,34.189201000000004,17.810272,14008.0
2000-10-11,33.719601000000004,33.794701,32.9869,33.249901,17.320963,17639.0
2000-10-12,33.3438,34.517899,33.155998,33.437801,17.418846,23498.0
2000-10-13,33.813499,34.085899,32.9212,33.973202,17.697751999999994,6139.0
2000-10-16,33.813499,34.564899,33.5317,34.2925,17.864086,5984.0
2000-10-17,33.907398,34.179798,33.249901,33.766498999999996,17.590075,10090.0
2000-10-18,33.3438,34.1422,33.015099,33.437801,17.418846,10161.0
2000-10-19,33.015099,33.578701,31.4841,33.5317,17.467762,24765.0
2000-10-20,32.874199,33.813499,32.874199,33.5975,17.502032999999994,27431.0
2000-10-23,33.578701,33.710201,33.062098999999996,33.710201,17.560748999999998,6165.0
2000-10-24,33.3438,33.3438,32.1698,32.968201,17.174212,20593.0
2000-10-25,33.625599,33.625599,31.5686,32.3764,16.865927,20719.0
2000-10-26,31.747101,32.122799,31.4184,31.4653,16.391302,62379.0
2000-10-27,31.0896,31.6532,30.5261,31.1835,16.244505,15548.0
2000-10-30,31.1835,31.268101,30.0564,30.2913,15.779728,23408.0
2000-10-31,30.2913,30.2913,30.2913,30.2913,15.779728,0.0
2000-11-01,30.7327,32.179199,30.5261,32.122799,16.733818,12442.0
2000-11-02,32.395199,32.395199,31.474701,31.934998999999998,16.635988,13802.0
2000-11-03,31.9443,32.263699,31.9443,32.263699,16.807217,11891.0
2000-11-06,32.310699,32.404598,32.0289,32.404598,16.880617,9530.0
2000-11-07,32.404598,32.404598,32.122799,32.216702000000005,16.782738000000002,61716.0
2000-11-08,32.1698,32.1698,31.2775,31.841,16.587021,14313.0
2000-11-09,32.122799,32.122799,31.0896,31.0896,16.195591,15918.0
2000-11-10,31.6532,31.747101,30.0564,30.5261,15.902048,46343.0
2000-11-13,31.747101,31.747101,30.5261,30.620001000000002,15.950957999999998,3524.0
2000-11-14,30.620001000000002,30.620001000000002,30.620001000000002,30.620001000000002,15.950957999999998,0.0
2000-11-15,31.3244,31.3244,30.6763,30.9018,16.097757,23031.0
2000-11-16,31.0802,31.268101,30.7609,31.268101,16.28858,12092.0
2000-11-17,31.070801,31.1835,30.5261,30.9487,16.122194,20858.0
2000-11-20,31.268101,31.268101,30.854799,30.9863,16.141776999999998,7473.0
2000-11-21,30.9487,31.099001,30.7609,30.9863,16.141776999999998,11794.0
2000-11-22,30.9863,30.9863,30.5261,30.5261,15.902048,8199.0
2000-11-23,30.9863,31.1366,30.4321,31.1366,16.220074,9612.0
2000-11-24,30.573,31.4653,30.5261,30.5261,15.902048,20006.0
2000-11-27,30.309998999999998,30.5261,30.0564,30.0564,15.657360999999998,23552.0
2000-11-28,30.9018,30.9018,29.117201,29.4459,15.339332999999998,15611.0
2000-11-29,29.1735,29.4459,28.6569,29.117201,15.168102,15126.0
2000-11-30,29.023198999999998,29.399,28.1779,28.4597,14.825588,17540.0
2000-12-01,29.117201,29.117201,27.9431,28.1779,14.678791,38454.0
2000-12-04,28.882401,28.882401,28.224899,28.3188,14.752189999999999,10147.0
2000-12-05,28.271798999999998,29.6807,28.271798999999998,29.248699,15.236606,14828.0
2000-12-06,30.516701,30.516701,29.117201,29.5492,15.393146,21680.0
2000-12-07,29.2111,29.5492,29.2111,29.351999,15.290419,3040.0
2000-12-08,29.8216,31.0427,29.305,29.915501000000003,15.583964000000002,13809.0
2000-12-11,29.699499,31.4653,29.6901,31.4653,16.391302,27609.0
2000-12-12,31.718901000000002,31.841,31.4653,31.4653,16.391302,9057.0
2000-12-13,31.5123,31.5123,30.5261,30.9018,16.097757,31760.0
2000-12-14,30.4415,31.606199,30.385201000000002,30.667,15.975445,49463.0
2000-12-15,30.620001000000002,31.4653,29.399,29.399,15.314903,21545.0
2000-12-18,29.2111,30.422701,29.117201,30.1973,15.730763,6781.0
2000-12-19,29.5868,30.0564,28.647499,29.117201,15.168102,17078.0
2000-12-20,28.647499,29.117201,28.271798999999998,28.271798999999998,14.727704999999998,12162.0
2000-12-21,28.3188,29.1078,27.99,29.0702,15.14362,8938.0
2000-12-22,29.117201,29.2111,28.271798999999998,29.117201,15.168102,3171.0
2000-12-25,,,,,,
2000-12-26,,,,,,
2000-12-27,28.6945,29.2111,28.6945,29.0702,15.14362,2984.0
2000-12-28,29.117201,29.7747,28.741501,29.727698999999998,15.486132999999999,6047.0
2000-12-29,29.727698999999998,29.727698999999998,29.727698999999998,29.727698999999998,15.486132999999999,0.0
2001-01-01,29.727698999999998,29.727698999999998,29.727698999999998,29.727698999999998,15.486132999999999,0.0
2001-01-02,30.0564,30.0564,28.9105,28.9105,15.060425,4264.0
2001-01-03,28.891701,28.891701,27.2386,27.3326,14.238447,8937.0
2001-01-04,27.6143,28.9105,27.6143,28.3564,14.771776999999998,15579.0
2001-01-05,28.1779,28.1779,27.6143,27.6143,14.385193,10387.0
2001-01-08,27.7083,28.271798999999998,27.379499,27.379499,14.262878,9369.0
2001-01-09,28.084,28.130899,27.4359,27.5674,14.360762,14150.0
2001-01-10,27.9807,27.9807,26.5812,26.5812,13.847017000000001,23639.0
2001-01-11,26.6751,26.9569,26.6469,26.6751,13.895932,65410.0
2001-01-12,26.768998999999997,27.933701,26.768998999999997,27.7083,14.434161999999999,8061.0
2001-01-15,27.8022,27.896099,26.2994,26.2994,13.700219,42731.0
2001-01-16,26.2994,26.816,26.0739,26.0739,13.58275,15262.0
2001-01-17,26.4403,26.768998999999997,26.2994,26.4872,13.79805,11671.0
2001-01-18,26.4872,26.768998999999997,26.2994,26.2994,13.700219,31485.0
2001-01-19,26.768998999999997,28.065201000000002,26.2994,28.065201000000002,14.620079,17293.0
2001-01-22,27.7083,27.99,26.768998999999997,27.2386,14.18948,11230.0
2001-01-23,27.9431,27.9431,27.2386,27.2386,14.18948,7359.0
2001-01-24,,,,,,
2001-01-25,27.379499,27.473499,26.2994,26.2994,13.700219,28649.0
2001-01-26,,,,,,
2001-01-29,26.5436,27.1353,26.393299,26.393299,13.749132000000001,6061.0
2001-01-30,26.4872,26.4872,25.9237,25.9237,13.504504999999998,28538.0
2001-01-31,26.2055,26.2055,25.641899,25.641899,13.357703,23703.0
2001-02-01,25.754601,26.768998999999997,25.754601,26.2055,13.6513,11721.0
2001-02-02,26.2994,27.0508,26.2994,26.4872,13.79805,8403.0
2001-02-05,26.5812,27.032,26.4872,27.032,14.081854000000002,11815.0
2001-02-06,27.144699,27.520398999999998,26.393299,26.552999,13.832323,19496.0
2001-02-07,26.562401,26.909901,26.393299,26.637501,13.876345,14301.0
2001-02-08,27.144699,27.661301,26.768998999999997,27.4265,14.287362,44967.0
2001-02-09,27.379499,27.689501,27.2386,27.247999,14.194373,17490.0
2001-02-12,27.247999,27.6049,26.7878,26.7878,13.954642999999999,19554.0
2001-02-13,26.8629,27.2386,26.337,26.496599,13.802947,18476.0
2001-02-14,26.740801,26.740801,26.393299,26.393299,13.749132000000001,11119.0
2001-02-15,26.4872,27.1259,26.4872,26.8629,13.993765,13653.0
2001-02-16,27.144699,27.2386,26.534201,26.534201,13.822534,32767.0
2001-02-19,27.0508,27.276199,26.534201,27.2386,14.18948,12740.0
2001-02-20,27.2386,27.4077,26.8629,27.013201000000002,14.072061999999999,20683.0
2001-02-21,27.2386,27.473499,27.003799,27.2386,14.18948,30527.0
2001-02-22,27.2386,27.6049,27.2386,27.3701,14.257981,9398.0
2001-02-23,27.5956,27.5956,27.3326,27.3326,14.238447,12096.0
2001-02-26,27.3983,27.3983,27.3326,27.3514,14.24824,18024.0
2001-02-27,27.379499,27.689501,27.285601,27.4265,14.287362,8845.0
2001-02-28,27.379499,27.4265,27.079,27.0977,14.116079000000001,13667.0
2001-03-01,27.0508,27.4641,27.0508,27.144699,14.140562,4647.0
2001-03-02,27.2292,27.5016,27.1541,27.201099,14.169942,5558.0
2001-03-05,27.6143,28.1779,27.247999,27.473499,14.311848000000001,12548.0
2001-03-06,27.3514,28.055799,27.3514,28.0182,14.595595999999999,6621.0
2001-03-07,27.520398999999998,27.99,27.473499,27.5392,14.346069,3684.0
2001-03-08,27.5392,27.9713,27.4828,27.792801,14.478179,19254.0
2001-03-09,28.1779,28.1779,27.3326,27.3326,14.238447,22156.0
2001-03-12,27.3326,27.8022,27.210501,27.285601,14.21396,27853.0
2001-03-13,27.2386,27.285601,27.1541,27.257401,14.199273000000002,41946.0
2001-03-14,,,,,,
2001-03-15,26.768998999999997,27.285601,26.393299,26.8629,13.993765,25389.0
2001-03-16,27.144699,28.084,27.144699,27.7083,14.434161999999999,102816.0
2001-03-19,27.7083,27.8773,27.257401,27.7083,14.434161999999999,50409.0
2001-03-20,27.896099,28.544201,27.5674,28.1779,14.678791,65867.0
2001-03-21,28.3752,28.3752,27.473499,27.520398999999998,14.336279000000001,53450.0
2001-03-22,27.7083,27.7083,26.768998999999997,27.0977,14.116079000000001,43239.0
2001-03-23,26.8442,27.2386,26.1115,26.1115,13.602332,103630.0
2001-03-26,27.0977,27.7083,26.318199,27.7083,14.434161999999999,20428.0
2001-03-27,27.2386,28.5536,26.872298999999998,28.5348,14.864711999999999,23209.0
2001-03-28,28.271798999999998,29.0138,27.4359,27.4359,14.292257999999999,13920.0
2001-03-29,27.8022,27.8022,26.2994,26.6563,13.886138,28254.0
2001-03-30,27.003799,29.051399,27.003799,29.051399,15.133825,27924.0
2001-04-02,28.1873,30.0564,28.1873,30.0564,15.657360999999998,11016.0
2001-04-03,29.9531,30.4321,29.568001000000002,29.568001000000002,15.40294,14867.0
2001-04-04,30.0564,30.0564,28.6663,29.8216,15.535048000000002,4803.0
2001-04-05,29.8216,29.8216,29.117201,29.351999,15.290419,13133.0
2001-04-06,29.6807,29.8216,29.3332,29.539801,15.38825,11306.0
2001-04-09,29.539801,29.5774,28.365801,28.365801,14.776674,9519.0
2001-04-10,29.530399,29.539801,28.807199,29.539801,15.38825,13066.0
2001-04-11,29.539801,29.568001000000002,28.9293,29.568001000000002,15.40294,5652.0
2001-04-12,29.568001000000002,29.568001000000002,28.6569,28.6663,14.933210999999998,4714.0
2001-04-13,28.6663,28.6663,28.6663,28.6663,14.933210999999998,0.0
2001-04-16,28.6663,28.6663,28.6663,28.6663,14.933210999999998,0.0
2001-04-17,28.647499,29.380198999999998,27.7083,27.7083,14.434161999999999,21006.0
2001-04-18,28.365801,28.882401,27.99,28.844801,15.026205,7595.0
2001-04-19,29.399,29.399,28.271798999999998,29.117201,15.168102,8591.0
2001-04-20,28.647499,29.305,27.8022,28.084,14.629874,25404.0
2001-04-23,28.9669,28.9669,26.496599,26.496599,13.802947,26094.0
2001-04-24,26.3557,27.5956,26.318199,27.5956,14.375451000000002,17771.0
2001-04-25,26.7784,28.1591,26.7784,27.003799,14.067163,3093.0
2001-04-26,27.2386,28.16850100000001,27.0977,28.16850100000001,14.673894,7557.0
2001-04-27,27.933701,28.1779,27.520398999999998,28.1779,14.678791,19251.0
2001-04-30,28.741501,28.976298999999997,27.8022,28.647499,14.923417,10142.0
2001-05-01,28.647499,28.647499,28.647499,28.647499,14.923417,0.0
2001-05-02,28.647499,29.351999,28.5912,29.351999,15.290419,18242.0
2001-05-03,29.2111,29.5774,29.2111,29.2675,15.246395999999999,37161.0
2001-05-04,29.351999,29.351999,28.412701000000002,28.412701000000002,14.801107,23821.0
2001-05-07,28.412701000000002,28.412701000000002,28.412701000000002,28.412701000000002,14.801107,0.0
2001-05-08,27.8022,28.3564,27.8022,27.8022,14.483076,12985.0
2001-05-09,27.8022,27.8022,27.8022,27.8022,14.483076,0.0
2001-05-10,28.271798999999998,28.412701000000002,27.952499,28.1779,14.678791,19003.0
2001-05-11,28.1779,28.1779,28.1779,28.1779,14.678791,0.0
2001-05-14,29.117201,29.258101,28.703899,28.919901,15.065323999999999,12674.0
2001-05-15,28.7509,29.117201,28.610001,28.6287,14.913628,7402.0
2001-05-16,28.647499,29.0984,28.271798999999998,28.403299,14.796207999999998,9352.0
2001-05-17,28.647499,29.051399,28.1779,28.7509,14.977285,9019.0
2001-05-18,28.741501,28.741501,27.7083,28.741501,14.972387,82855.0
2001-05-21,29.023198999999998,29.117201,28.1779,28.2812,14.732603,6293.0
2001-05-22,28.8354,28.8354,28.365801,28.506701,14.850073000000002,9192.0
2001-05-23,28.4597,28.788401,28.412701000000002,28.412701000000002,14.801107,8265.0
