Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,20.995001000000002,21.200001,20.254998999999998,20.305,20.305,4316.0
2015-09-01,20.25,20.365,19.605,19.629998999999998,19.629998999999998,3490.0
2015-09-02,20.495001000000002,20.495001000000002,19.235001,19.450001,19.450001,6367.0
2015-09-03,20.445,20.445,19.549999,19.549999,19.549999,3515.0
2015-09-04,19.5,19.905001000000002,19.200001,19.200001,19.200001,3021.0
2015-09-07,20.195,20.389999,19.305,20.0,20.0,8554.0
2015-09-08,20.0,20.145,19.5,19.99,19.99,2872.0
2015-09-09,19.995001000000002,20.0,19.549999,19.75,19.75,4423.0
2015-09-10,19.75,19.905001000000002,19.514999,19.75,19.75,988.0
2015-09-11,19.514999,19.629998999999998,19.155001000000002,19.26,19.26,2632.0
2015-09-14,19.15,19.379998999999998,18.629998999999998,19.264999,19.264999,6371.0
2015-09-15,19.02,19.275,18.629998999999998,19.15,19.15,1753.0
2015-09-16,18.705,19.25,18.705,18.725,18.725,1609.0
2015-09-17,18.66,18.98,18.25,18.98,18.98,7723.0
2015-09-18,18.975,18.975,18.355,18.975,18.975,3448.0
2015-09-21,18.700001,19.0,18.700001,18.99,18.99,2178.0
2015-09-22,18.950001,19.299999,18.65,18.950001,18.950001,8441.0
2015-09-23,18.950001,18.950001,18.700001,18.950001,18.950001,2230.0
2015-09-24,18.700001,18.99,18.355,18.49,18.49,3644.0
2015-09-25,18.375,18.48,18.215,18.290001,18.290001,3204.0
2015-09-28,18.4,18.459999,18.1,18.1,18.1,4156.0
2015-09-29,18.01,18.01,17.264999,17.719998999999994,17.719998999999994,5521.0
2015-09-30,17.5,17.934998999999998,17.42,17.540001,17.540001,5313.0
2015-10-01,17.530001000000002,17.530001000000002,17.41,17.5,17.5,2080.0
2015-10-02,17.5,17.844998999999994,17.299999,17.605,17.605,3424.0
2015-10-05,19.0,19.790001,18.83,19.280001000000002,19.280001000000002,13308.0
2015-10-06,19.4,20.205,19.389999,20.1,20.1,8076.0
2015-10-07,20.25,20.27,19.950001,20.25,20.25,5187.0
2015-10-08,20.25,20.275,19.655001000000002,19.9,19.9,3207.0
2015-10-09,19.4,20.700001,19.4,20.700001,20.700001,14483.0
2015-10-12,20.700001,21.5,20.695,20.969998999999998,20.969998999999998,15600.0
2015-10-13,21.485001,21.485001,20.950001,21.139999,21.139999,9583.0
2015-10-14,21.450001,21.49,20.700001,21.139999,21.139999,9309.0
2015-10-15,21.1,21.1,20.65,20.66,20.66,1860.0
2015-10-16,20.65,20.950001,20.65,20.85,20.85,3416.0
2015-10-19,20.549999,20.889999,20.549999,20.655001000000002,20.655001000000002,1115.0
2015-10-20,20.549999,20.700001,20.5,20.5,20.5,2940.0
2015-10-21,19.9,20.139999,19.9,20.030001000000002,20.030001000000002,2832.0
2015-10-22,20.0,20.040001,19.42,19.51,19.51,6578.0
2015-10-23,19.754998999999998,19.754998999999998,19.1,19.4,19.4,3527.0
2015-10-26,19.780001000000002,19.780001000000002,19.0,19.07,19.07,3139.0
2015-10-27,19.094998999999998,19.504998999999998,19.0,19.370001000000002,19.370001000000002,1742.0
2015-10-28,19.5,19.65,19.450001,19.58,19.58,4293.0
2015-10-29,19.57,19.57,19.09,19.09,19.09,1861.0
2015-10-30,19.125,19.6,19.125,19.42,19.42,1753.0
2015-11-02,19.870001000000002,19.870001000000002,19.24,19.5,19.5,6148.0
2015-11-03,19.309998999999998,20.1,19.309998999999998,20.1,20.1,4148.0
2015-11-04,19.9,20.889999,19.9,20.209999,20.209999,7278.0
2015-11-05,20.049999,20.4,20.049999,20.309998999999998,20.309998999999998,2237.0
2015-11-06,20.5,20.5,20.25,20.5,20.5,4828.0
2015-11-09,20.5,20.85,20.4,20.4,20.4,3971.0
2015-11-10,20.84,20.84,20.4,20.495001000000002,20.495001000000002,1964.0
2015-11-11,20.620001000000002,20.700001,20.370001000000002,20.370001000000002,20.370001000000002,969.0
2015-11-12,20.370001000000002,20.485001,20.25,20.25,20.25,1483.0
2015-11-13,20.799999,20.799999,19.799999,19.85,19.85,10910.0
2015-11-16,19.6,19.6,19.27,19.27,19.27,2921.0
2015-11-17,19.209999,19.950001,19.209999,19.945,19.945,2470.0
2015-11-18,20.200001,20.200001,19.75,19.995001000000002,19.995001000000002,7118.0
2015-11-19,19.799999,19.799999,19.1,19.200001,19.200001,4346.0
2015-11-20,20.129998999999998,20.129998999999998,19.16,19.200001,19.200001,1747.0
2015-11-23,19.15,19.469998999999998,19.15,19.190001000000002,19.190001000000002,1973.0
2015-11-24,19.15,19.674999,19.15,19.16,19.16,1040.0
2015-11-25,19.16,19.35,19.16,19.16,19.16,863.0
2015-11-26,19.25,19.43,19.0,19.110001,19.110001,5164.0
2015-11-27,19.565001000000002,19.565001000000002,19.0,19.0,19.0,1527.0
2015-11-30,19.434998999999998,19.434998999999998,19.0,19.25,19.25,2870.0
2015-12-01,19.25,19.535,19.025,19.309998999999998,19.309998999999998,4063.0
2015-12-02,19.049999,19.15,18.9,19.049999,19.049999,2633.0
2015-12-03,19.1,19.1,18.200001,18.32,18.32,5253.0
2015-12-04,18.325001,18.455,18.0,18.0,18.0,2616.0
2015-12-07,18.1,18.625,18.0,18.139999,18.139999,2274.0
2015-12-08,18.200001,18.275,18.0,18.200001,18.200001,2511.0
2015-12-09,18.200001,18.35,18.200001,18.35,18.35,697.0
2015-12-10,18.315001000000002,18.379998999999998,18.205,18.32,18.32,683.0
2015-12-11,18.6,18.6,18.35,18.5,18.5,1336.0
2015-12-14,18.6,18.6,17.525,17.855,17.855,10261.0
2015-12-15,18.0,18.0,17.82,18.0,18.0,2543.0
2015-12-16,18.0,18.645,18.0,18.639999,18.639999,1803.0
2015-12-17,18.65,18.795,18.5,18.5,18.5,3758.0
2015-12-18,18.5,18.65,18.5,18.5,18.5,948.0
2015-12-21,18.49,18.799999,18.49,18.799999,18.799999,904.0
2015-12-22,18.795,18.799999,18.5,18.799999,18.799999,1595.0
2015-12-23,18.799999,18.889999,18.620001000000002,18.885,18.885,1082.0
2015-12-24,18.9,19.15,18.885,19.1,19.1,1927.0
2015-12-28,19.1,19.195,18.825001,19.195,19.195,2242.0
2015-12-29,19.195,19.195,19.0,19.120001000000002,19.120001000000002,2473.0
2015-12-30,19.195,19.49,19.1,19.49,19.49,2341.0
2016-01-04,19.49,19.645,19.125,19.5,19.5,1297.0
2016-01-05,19.639999,20.1,19.639999,19.905001000000002,19.905001000000002,3346.0
2016-01-06,19.905001000000002,20.184998999999998,19.655001000000002,19.985001,19.985001,4784.0
2016-01-07,19.549999,19.549999,19.209999,19.24,19.24,1664.0
2016-01-08,19.25,19.5,18.9,18.9,18.9,1962.0
2016-01-11,19.1,19.1,18.719998999999998,19.094998999999998,19.094998999999998,1590.0
2016-01-12,19.215,19.215,18.225,18.775,18.775,4791.0
2016-01-13,18.254998999999998,18.83,18.200001,18.200001,18.200001,1730.0
2016-01-14,18.200001,18.440001000000002,17.715,17.885,17.885,4439.0
2016-01-15,17.955,17.955,16.610001,16.975,16.975,5707.0
2016-01-18,16.35,16.35,15.11,15.15,15.15,7413.0
2016-01-19,15.8,15.8,15.405,15.47,15.47,3349.0
2016-01-20,15.435,15.445,14.5,15.445,15.445,5571.0
2016-01-21,15.11,15.6,15.11,15.6,15.6,1690.0
2016-01-22,16.25,16.379998999999998,15.915,16.379998999999998,16.379998999999998,1319.0
2016-01-25,16.48,17.995001000000006,16.299999,17.700001,17.700001,2759.0
2016-01-26,17.700001,17.700001,16.66,16.66,16.66,5184.0
2016-01-27,16.985001,17.344998999999998,16.5,16.5,16.5,1533.0
2016-01-28,16.799999,16.950001,16.700001,16.950001,16.950001,2594.0
2016-01-29,16.950001,17.0,16.65,17.0,17.0,971.0
2016-02-01,17.1,17.1,16.715,16.82,16.82,2028.0
2016-02-02,16.834999,17.084999,16.834999,16.9,16.9,1432.0
2016-02-03,16.84,17.305,16.799999,16.809998999999998,16.809998999999998,3798.0
2016-02-04,16.75,17.15,16.75,16.77,16.77,3428.0
2016-02-05,16.754998999999998,16.945,16.754998999999998,16.895,16.895,1028.0
2016-02-08,16.9,16.940001000000002,16.65,16.855,16.855,1504.0
2016-02-09,16.709999,16.975,15.52,16.9,16.9,7861.0
2016-02-10,16.795,16.795,16.4,16.4,16.4,1173.0
2016-02-11,16.200001,16.245001000000002,15.5,15.7,15.7,4664.0
2016-02-12,16.24,16.24,15.255,15.7,15.7,3134.0
2016-02-15,15.7,16.235001,15.21,15.7,15.7,5970.0
2016-02-16,15.705,16.530001000000002,15.705,16.49,16.49,3261.0
2016-02-17,16.51,16.695,16.055,16.49,16.49,3869.0
2016-02-18,16.5,16.700001,15.55,16.004998999999998,16.004998999999998,5280.0
2016-02-19,16.49,16.639999,16.049999,16.049999,16.049999,5067.0
2016-02-22,16.6,16.6,16.049999,16.200001,16.200001,1453.0
2016-02-23,16.200001,16.530001000000002,16.02,16.530001000000002,16.530001000000002,1544.0
2016-02-24,17.0,18.245001000000002,17.0,17.535,17.535,3531.0
2016-02-25,18.190001000000002,18.280001000000002,17.940001000000002,18.280001000000002,18.280001000000002,2346.0
2016-02-26,18.299999,18.809998999999998,18.254998999999998,18.59,18.59,10151.0
2016-02-29,18.65,18.73,18.52,18.690001000000002,18.690001000000002,1992.0
2016-03-01,18.75,19.0,18.610001,19.0,19.0,2508.0
2016-03-02,19.16,19.16,18.82,18.82,18.82,639.0
2016-03-03,19.09,19.129998999999998,18.655001000000002,19.129998999999998,19.129998999999998,2247.0
2016-03-04,19.129998999999998,19.209999,19.004998999999998,19.209999,19.209999,2602.0
2016-03-07,19.24,19.290001,19.215,19.225,19.225,986.0
2016-03-08,19.280001000000002,19.35,18.9,18.99,18.99,3853.0
2016-03-09,18.98,18.995001000000002,18.555,18.995001000000002,18.995001000000002,1614.0
2016-03-10,18.995001000000002,19.145,18.655001000000002,19.09,19.09,7282.0
2016-03-11,19.145,19.145,18.35,18.555,18.555,1910.0
2016-03-14,18.5,18.84,18.4,18.620001000000002,18.620001000000002,1790.0
2016-03-15,18.950001,19.25,18.700001,19.0,19.0,2312.0
2016-03-16,19.25,19.25,18.82,18.9,18.9,462.0
2016-03-17,19.195,19.195,19.0,19.1,19.1,264.0
2016-03-18,19.094998999999998,19.094998999999998,18.975,19.049999,19.049999,140.0
2016-03-21,19.094998999999998,19.094998999999998,18.895,18.9,18.9,1304.0
2016-03-22,18.9,18.9,18.605,18.605,18.605,339.0
2016-03-23,18.799999,18.975,18.719998999999998,18.719998999999998,18.719998999999998,762.0
2016-03-24,18.799999,18.799999,18.559998999999998,18.559998999999998,18.559998999999998,993.0
2016-03-29,18.559998999999998,19.09,18.27,18.27,18.27,3698.0
2016-03-30,18.309998999999998,18.385,17.93,17.93,17.93,2933.0
2016-03-31,17.9,17.995001000000002,17.51,17.584999,17.584999,370.0
2016-04-01,17.5,17.745001000000002,17.48,17.48,17.48,1099.0
2016-04-04,18.16,18.16,17.450001,18.09,18.09,5131.0
2016-04-05,17.924999,18.200001,17.9,18.200001,18.200001,4967.0
2016-04-06,18.200001,18.25,17.950001,18.235001,18.235001,808.0
2016-04-07,18.200001,18.344998999999998,18.195,18.290001,18.290001,456.0
2016-04-08,18.200001,18.25,18.200001,18.25,18.25,301.0
2016-04-11,18.200001,18.200001,17.5,17.629998999999994,17.629998999999994,1566.0
2016-04-12,17.995001000000006,17.995001000000006,17.790001,17.9,17.9,650.0
2016-04-13,18.0,18.25,17.799999,18.200001,18.200001,1581.0
2016-04-14,18.15,18.15,17.815001000000006,17.879998999999994,17.879998999999994,1524.0
2016-04-15,17.584999,17.795,17.584999,17.700001,17.700001,3962.0
2016-04-18,17.684998999999998,17.865,17.5,17.5,17.5,1730.0
2016-04-19,17.360001,17.85,17.360001,17.85,17.85,405.0
2016-04-20,17.815001000000006,17.815001000000006,17.5,17.559998999999998,17.559998999999998,3094.0
2016-04-21,17.690001000000002,17.690001000000002,17.1,17.4,17.4,2216.0
2016-04-22,17.4,17.584999,17.1,17.5,17.5,1416.0
2016-04-25,17.504998999999998,17.504998999999998,16.565001000000002,17.1,17.1,4277.0
2016-04-26,16.65,17.32,16.65,16.950001,16.950001,4241.0
2016-04-27,17.26,17.26,16.75,16.75,16.75,882.0
2016-04-28,16.805,17.1,16.805,17.025,17.025,528.0
2016-04-29,16.905001000000002,17.1,16.780001000000002,17.094998999999998,17.094998999999998,1117.0
2016-05-02,17.299999,17.59,17.0,17.295,17.295,1810.0
2016-05-03,17.049999,17.094998999999998,16.85,17.094998999999998,17.094998999999998,4061.0
2016-05-04,16.879998999999998,17.049999,16.5,16.985001,16.985001,2025.0
2016-05-05,16.98,17.040001,16.955,17.040001,17.040001,1257.0
2016-05-06,16.85,16.995001000000002,16.615,16.99,16.99,2564.0
2016-05-09,17.094998999999998,17.33,16.5,17.33,17.33,3641.0
2016-05-10,17.295,17.295,16.955,17.25,17.25,1338.0
2016-05-11,17.450001,18.290001,17.450001,17.98,17.98,10337.0
2016-05-12,18.1,18.280001000000002,17.9,18.02,18.02,5618.0
2016-05-13,18.1,18.299999,18.1,18.299999,18.299999,1198.0
2016-05-16,18.34,18.725,18.299999,18.639999,18.639999,1231.0
2016-05-17,19.200001,19.4,18.555,18.700001,18.700001,9410.0
2016-05-18,19.0,19.0,18.549999,18.725,18.725,3528.0
2016-05-19,18.719998999999998,18.719998999999998,18.35,18.5,18.5,3823.0
2016-05-20,18.6,18.6,18.434998999999998,18.5,18.5,4334.0
2016-05-23,18.5,18.59,18.43,18.43,18.43,5331.0
2016-05-24,18.440001000000002,18.59,18.35,18.4,18.4,6355.0
2016-05-25,18.440001000000002,18.450001,18.365,18.365,18.365,3527.0
2016-05-26,18.440001000000002,18.48,18.375,18.385,18.385,5144.0
2016-05-27,18.700001,18.700001,18.4,18.405001000000002,18.405001000000002,8743.0
2016-05-30,18.434998999999998,18.495001000000002,18.379998999999998,18.379998999999998,18.379998999999998,8427.0
2016-05-31,18.6,18.6,18.445,18.5,18.5,11549.0
2016-06-01,18.594998999999998,18.6,18.055,18.535,18.535,2909.0
2016-06-02,18.645,18.645,18.135,18.200001,18.200001,1759.0
2016-06-03,18.155001000000002,18.475,18.1,18.1,18.1,1963.0
2016-06-06,18.200001,18.495001000000002,18.1,18.355,18.355,1069.0
2016-06-07,18.389999,18.389999,18.34,18.34,18.34,285.0
2016-06-08,18.450001,19.49,18.4,18.4,18.4,10435.0
2016-06-09,18.5,18.695,18.4,18.6,18.6,1913.0
2016-06-10,18.459999,18.495001000000002,18.16,18.43,18.43,1326.0
2016-06-13,18.5,18.5,17.65,17.915001,17.915001,3634.0
2016-06-14,17.5,17.995001000000006,17.0,17.0,17.0,4662.0
2016-06-15,17.0,17.584999,16.709999,16.709999,16.709999,4962.0
2016-06-16,16.799999,17.0,16.6,16.6,16.6,2136.0
2016-06-17,17.190001000000002,17.200001,16.440001000000002,16.440001000000002,16.440001000000002,1235.0
2016-06-20,16.559998999999998,16.860001,16.559998999999998,16.860001,16.860001,917.0
2016-06-21,16.905001000000002,16.905001000000002,16.275,16.665001,16.665001,4203.0
2016-06-22,16.67,16.67,16.105,16.445,16.445,1042.0
2016-06-23,16.440001000000002,16.629998999999998,15.71,15.88,15.88,7518.0
2016-06-24,15.5,16.41,14.5,15.7,15.7,5998.0
2016-06-27,16.299999,16.32,16.0,16.15,16.15,2186.0
2016-06-28,16.4,16.77,16.254998999999998,16.77,16.77,2209.0
2016-06-29,16.785,16.799999,16.389999,16.389999,16.389999,2132.0
2016-06-30,16.389999,16.700001,16.299999,16.655001000000002,16.655001000000002,1053.0
2016-07-01,16.655001000000002,16.799999,16.5,16.745001000000002,16.745001000000002,2701.0
2016-07-04,16.799999,17.184998999999998,16.795,17.174999,17.174999,2469.0
2016-07-05,17.174999,17.174999,16.790001,17.040001,17.040001,3753.0
2016-07-06,17.105,17.105,16.605,17.08,17.08,1769.0
2016-07-07,17.174999,17.174999,16.85,16.85,16.85,564.0
2016-07-08,16.6,17.15,16.299999,16.299999,16.299999,2671.0
2016-07-11,16.299999,16.780001000000002,16.205,16.485001,16.485001,725.0
2016-07-12,16.99,16.99,16.530001000000002,16.530001000000002,16.530001000000002,920.0
2016-07-13,16.530001000000002,16.709999,16.01,16.01,16.01,1469.0
2016-07-14,16.110001,16.495001000000002,16.110001,16.495001000000002,16.495001000000002,1452.0
2016-07-15,16.49,16.73,16.34,16.5,16.5,1486.0
2016-07-18,16.799999,16.99,16.530001000000002,16.99,16.99,1744.0
2016-07-19,16.955,16.955,16.450001,16.950001,16.950001,2988.0
2016-07-20,16.99,16.99,16.9,16.9,16.9,257.0
2016-07-21,16.9,16.985001,16.75,16.75,16.75,1267.0
2016-07-22,16.5,16.790001,16.5,16.6,16.6,341.0
2016-07-25,16.6,16.795,16.0,16.045,16.045,3604.0
2016-07-26,16.075001,16.235001,16.01,16.01,16.01,1277.0
2016-07-27,16.190001000000002,16.355,16.014999,16.254998999999998,16.254998999999998,3490.0
2016-07-28,16.41,16.445,16.195,16.4,16.4,1264.0
2016-07-29,16.415001,16.799999,16.389999,16.75,16.75,3089.0
2016-08-01,16.799999,16.9,16.504998999999998,16.9,16.9,1334.0
2016-08-02,16.945,16.950001,16.17,16.950001,16.950001,779.0
2016-08-03,16.945,16.950001,16.219998999999998,16.950001,16.950001,865.0
2016-08-04,16.945,16.945,16.5,16.700001,16.700001,769.0
