Date,Open,High,Low,Close,Adj Close,Volume
2005-03-22,54.799999,54.799999,54.799999,54.799999,47.190475,0.0
2005-03-23,54.799999,54.799999,54.799999,54.799999,47.190475,0.0
2005-03-24,54.0,54.0,54.0,54.0,46.501564,100.0
2005-03-25,54.0,54.0,54.0,54.0,46.501564,0.0
2005-03-28,54.0,54.0,54.0,54.0,46.501564,0.0
2005-03-29,54.0,54.0,54.0,54.0,46.501564,140.0
2005-03-30,55.0,55.0,55.0,55.0,45.910702,195.0
2005-03-31,55.0,55.0,55.0,55.0,47.362701,0.0
2005-04-01,55.599998,55.599998,55.599998,55.599998,46.411549,47.0
2005-04-04,55.599998,55.599998,55.599998,55.599998,47.879387,0.0
2005-04-05,55.0,56.450001,55.0,56.450001,47.12109,458.0
2005-04-06,55.700001,55.700001,55.700001,55.700001,47.965503999999996,110.0
2005-04-07,56.450001,56.450001,56.450001,56.450001,47.12109,25.0
2005-04-08,56.450001,56.450001,56.450001,56.450001,47.12109,0.0
2005-04-11,56.450001,56.450001,56.450001,56.450001,48.611366,0.0
2005-04-12,56.450001,56.450001,56.450001,56.450001,48.611366,0.0
2005-04-13,55.700001,55.700001,55.700001,55.700001,46.495029,70.0
2005-04-14,55.700001,55.700001,55.700001,55.700001,46.495029,0.0
2005-04-15,55.700001,55.700001,55.700001,55.700001,47.965503999999996,0.0
2005-04-18,55.700001,55.700001,55.700001,55.700001,47.965503999999996,0.0
2005-04-19,55.700001,55.700001,55.700001,55.700001,47.965503999999996,0.0
2005-04-20,55.700001,55.700001,55.700001,55.700001,47.965503999999996,0.0
2005-04-21,55.700001,55.700001,55.700001,55.700001,47.965503999999996,0.0
2005-04-22,55.700001,55.700001,55.700001,55.700001,47.965503999999996,0.0
2005-04-25,55.5,55.5,55.5,55.5,46.328075,40.0
2005-04-26,55.5,55.5,55.5,55.5,47.793274,0.0
2005-04-27,55.0,55.0,55.0,55.0,45.910702,10.0
2005-04-28,55.0,55.0,55.0,55.0,45.910702,50.0
2005-04-29,55.0,55.0,55.0,55.0,47.362701,0.0
2005-05-02,55.0,55.0,55.0,55.0,47.362701,0.0
2005-05-03,55.0,55.0,55.0,55.0,47.362701,0.0
2005-05-04,55.0,55.0,55.0,55.0,47.362701,0.0
2005-05-05,55.0,55.0,55.0,55.0,47.362701,0.0
2005-05-06,55.0,55.0,55.0,55.0,47.362701,0.0
2005-05-09,55.0,55.0,55.0,55.0,47.362701,0.0
2005-05-10,55.0,55.0,55.0,55.0,47.362701,0.0
2005-05-11,55.0,55.0,55.0,55.0,47.362701,0.0
2005-05-12,55.0,55.0,55.0,55.0,47.362701,0.0
2005-05-13,55.0,55.0,55.0,55.0,47.362701,0.0
2005-05-16,55.0,55.0,55.0,55.0,47.362701,0.0
2005-05-17,55.0,55.0,55.0,55.0,47.362701,0.0
2005-05-18,55.0,55.0,55.0,55.0,47.362701,0.0
2005-05-19,54.25,54.25,54.25,54.25,46.716854,50.0
2005-05-20,54.25,54.25,54.25,54.25,45.28465300000001,100.0
2005-05-23,53.5,53.5,53.5,53.5,46.070999,184.0
2005-05-24,53.25,53.25,53.25,53.25,45.855709000000004,100.0
2005-05-25,53.25,53.25,53.25,53.25,45.855709000000004,8.0
2005-05-26,53.25,53.25,53.25,53.25,44.44990900000001,24.0
2005-05-27,53.75,53.75,53.75,53.75,44.867279,71.0
2005-05-30,53.75,53.75,53.75,53.75,44.867279,64.0
2005-05-31,53.75,53.75,53.75,53.75,44.867279,150.0
2005-06-01,53.25,53.25,53.25,53.25,44.44990900000001,128.0
2005-06-02,51.5,51.5,51.5,51.5,42.989113,250.0
2005-06-03,52.900002,52.900002,51.25,51.25,42.780426,258.0
2005-06-06,51.25,51.25,51.25,51.25,42.780426,0.0
2005-06-07,51.25,51.25,51.25,51.25,44.133427000000005,0.0
2005-06-08,51.549999,51.549999,51.549999,51.549999,43.030853,15.0
2005-06-09,53.0,53.0,53.0,53.0,44.24123,50.0
2005-06-10,53.0,53.0,53.0,53.0,44.24123,0.0
2005-06-13,52.0,52.0,52.0,52.0,43.406487,1350.0
2005-06-14,52.0,52.0,52.0,52.0,43.406487,146.0
2005-06-15,52.0,52.0,52.0,52.0,44.779284999999994,0.0
2005-06-16,52.0,52.0,52.0,52.0,44.779284999999994,0.0
2005-06-17,52.0,52.0,52.0,52.0,43.406487,520.0
2005-06-20,53.0,53.0,53.0,53.0,45.64043,13.0
2005-06-21,52.0,52.0,52.0,52.0,44.779284999999994,0.0
2005-06-22,54.25,54.25,54.25,54.25,46.716854,30.0
2005-06-23,54.5,55.0,54.5,55.0,47.362701,108.0
2005-06-24,55.700001,55.700001,55.200001,55.200001,47.534935,270.0
2005-06-27,55.700001,55.700001,55.700001,55.700001,46.495029,30.0
2005-06-28,55.700001,55.700001,55.700001,55.700001,46.495029,256.0
2005-06-29,55.849998,55.849998,55.849998,55.849998,48.094673,328.0
2005-06-30,55.849998,55.849998,55.849998,55.849998,48.687466,0.0
2005-07-01,56.400002,56.400002,56.400002,56.400002,49.166931,30.0
2005-07-04,56.25,56.25,56.25,56.25,49.036171,15.0
2005-07-05,56.25,56.25,56.25,56.25,47.532867,0.0
2005-07-06,56.25,56.25,56.25,56.25,49.036171,0.0
2005-07-07,53.099998,53.099998,53.099998,53.099998,46.290141999999996,100.0
2005-07-08,56.25,56.25,56.25,56.25,49.036171,0.0
2005-07-11,56.25,56.25,56.25,56.25,49.036171,0.0
2005-07-12,56.25,56.25,56.25,56.25,49.036171,0.0
2005-07-13,56.25,56.25,56.25,56.25,49.036171,0.0
2005-07-14,53.200001,54.950001,53.200001,54.950001,47.902885,1114.0
2005-07-15,54.900002,54.900002,53.25,53.25,44.99778,87.0
2005-07-18,53.25,53.25,53.25,53.25,44.99778,0.0
2005-07-19,53.200001,53.200001,53.200001,53.200001,44.955524,290.0
2005-07-20,53.200001,53.200001,53.200001,53.200001,46.377316,0.0
2005-07-21,53.5,53.5,53.5,53.5,46.638847,60.0
2005-07-22,53.25,54.5,53.25,54.5,47.510593,90.0
2005-07-25,53.099998,53.099998,53.099998,53.099998,46.290141999999996,50.0
2005-07-26,53.099998,53.099998,53.099998,53.099998,44.871021,0.0
2005-07-27,53.099998,53.099998,53.099998,53.099998,46.290141999999996,100.0
2005-07-28,54.049999,54.049999,54.049999,54.049999,47.118313,10.0
2005-07-29,54.049999,54.049999,54.049999,54.049999,45.673801,100.0
2005-08-01,53.25,53.25,53.25,53.25,44.99778,117.0
2005-08-02,53.25,53.25,53.25,53.25,44.99778,190.0
2005-08-03,53.25,53.25,53.25,53.25,46.420902000000005,83.0
2005-08-04,53.299999,53.299999,53.299999,53.299999,45.040031,10.0
2005-08-05,53.25,53.25,53.25,53.25,44.99778,50.0
2005-08-08,53.25,53.25,53.25,53.25,46.420902000000005,50.0
2005-08-09,53.25,53.25,53.25,53.25,46.420902000000005,270.0
2005-08-10,53.25,53.25,53.25,53.25,46.420902000000005,305.0
2005-08-11,54.900002,54.900002,54.900002,54.900002,47.859303000000004,40.0
2005-08-12,53.25,53.25,53.25,53.25,46.420902000000005,10.0
2005-08-15,53.25,53.25,53.25,53.25,46.420902000000005,0.0
2005-08-16,53.25,54.900002,53.25,54.900002,47.859303000000004,1085.0
2005-08-17,54.900002,54.900002,54.900002,54.900002,47.859303000000004,0.0
2005-08-18,53.299999,53.299999,53.299999,53.299999,45.040031,500.0
2005-08-19,53.5,53.5,53.5,53.5,45.209038,40.0
2005-08-22,53.5,53.5,53.5,53.5,45.209038,0.0
2005-08-23,53.799999,53.799999,53.5,53.5,45.209038,0.0
2005-08-24,53.799999,53.799999,53.5,53.5,46.638847,0.0
2005-08-25,53.5,53.5,53.5,53.5,45.209038,8.0
2005-08-26,53.299999,53.299999,53.299999,53.299999,46.464493,8.0
2005-08-29,53.299999,53.299999,53.299999,53.299999,45.040031,0.0
2005-08-30,53.25,54.049999,53.25,54.049999,47.118313,90.0
2005-08-31,53.25,53.25,53.25,53.25,44.99778,75.0
2005-09-01,54.0,54.0,53.5,53.5,46.638847,0.0
2005-09-02,54.0,54.0,54.0,54.0,45.63155,150.0
2005-09-05,54.0,54.0,54.0,54.0,47.074721999999994,10.0
2005-09-06,53.25,53.25,53.25,53.25,44.99778,200.0
2005-09-07,54.049999,54.049999,54.049999,54.049999,45.673801,95.0
2005-09-08,53.25,53.25,53.25,53.25,44.99778,2.0
2005-09-09,53.25,53.25,53.25,53.25,44.99778,245.0
2005-09-12,54.200001,54.200001,54.200001,54.200001,45.800556,266.0
2005-09-13,55.0,55.0,55.0,55.0,47.946472,372.0
2005-09-14,55.450001,55.450001,55.450001,55.450001,46.856842,50.0
2005-09-15,56.349998,56.349998,56.349998,56.349998,47.617371,150.0
2005-09-16,54.849998,54.849998,53.25,53.25,44.99778,380.0
2005-09-19,53.25,53.25,53.25,53.25,44.99778,300.0
2005-09-20,53.5,53.5,53.25,53.25,46.420902000000005,0.0
2005-09-21,54.0,54.0,54.0,54.0,45.63155,160.0
2005-09-22,54.0,54.0,53.25,53.25,44.99778,0.0
2005-09-23,54.0,54.0,53.5,53.5,46.638847,0.0
2005-09-26,54.0,54.0,53.5,53.5,46.638847,0.0
2005-09-27,54.0,54.0,54.0,54.0,45.63155,0.0
2005-09-28,54.0,54.0,54.0,54.0,47.074721999999994,150.0
2005-09-29,54.200001,54.200001,54.200001,54.200001,47.249069,40.0
2005-09-30,54.200001,54.200001,54.200001,54.200001,45.800556,190.0
2005-10-03,54.0,54.0,54.0,54.0,47.074721999999994,990.0
2005-10-04,54.0,54.0,54.0,54.0,45.63155,152.0
2005-10-05,54.0,54.0,54.0,54.0,47.074721999999994,10.0
2005-10-06,54.099998,54.099998,54.0,54.0,47.074721999999994,0.0
2005-10-07,54.099998,54.099998,54.0,54.0,47.074721999999994,0.0
2005-10-10,54.099998,54.099998,54.099998,54.099998,45.716061,100.0
2005-10-11,54.400002,54.400002,54.0,54.0,45.63155,0.0
2005-10-12,54.5,54.5,54.5,54.5,46.054062,48.0
2005-10-13,55.0,55.0,55.0,55.0,46.476574,25.0
2005-10-14,55.0,55.0,55.0,55.0,47.946472,25.0
2005-10-17,55.0,55.0,55.0,55.0,47.946472,25.0
2005-10-18,55.25,55.25,55.0,55.0,47.946472,0.0
2005-10-19,55.25,55.25,55.0,55.0,47.946472,0.0
2005-10-20,55.0,55.0,55.0,55.0,47.946472,188.0
2005-10-21,55.25,55.299999,55.25,55.299999,46.730083,90.0
2005-10-24,57.0,57.0,57.0,57.0,49.689976,999.0
2005-10-25,57.599998,58.200001,57.599998,58.200001,49.180672,434.0
2005-10-26,59.0,59.0,59.0,59.0,51.433498,610.0
2005-10-27,58.400002,58.400002,58.400002,58.400002,50.910441999999996,210.0
2005-10-28,58.400002,58.400002,58.400002,58.400002,49.349678,173.0
2005-10-31,58.299999,58.299999,58.299999,58.299999,50.823269,28.0
2005-11-01,59.0,59.0,58.299999,58.299999,50.823269,0.0
2005-11-02,59.0,59.0,58.299999,58.299999,50.823269,0.0
2005-11-03,59.0,59.0,58.299999,58.299999,50.823269,0.0
2005-11-04,59.0,59.0,58.299999,58.299999,50.823269,0.0
2005-11-07,59.0,59.0,59.0,59.0,51.433498,405.0
2005-11-08,59.0,59.0,59.0,59.0,51.433498,55.0
2005-11-09,59.799999,59.849998,59.799999,59.849998,52.174484,550.0
2005-11-10,60.0,60.599998,60.0,60.599998,51.208736,175.0
2005-11-11,65.800003,65.800003,65.800003,65.800003,55.602898,60.0
2005-11-14,65.75,65.75,62.049999,62.049999,52.434036,167.0
2005-11-15,62.549999,62.849998,62.549999,62.849998,53.11005,150.0
2005-11-16,62.549999,62.549999,62.549999,62.549999,52.85654399999999,31.0
2005-11-17,62.549999,62.549999,62.049999,62.049999,52.434036,0.0
2005-11-18,62.049999,62.049999,62.0,62.0,52.391781,69.0
2005-11-21,62.849998,62.849998,62.849998,62.849998,53.11005,100.0
2005-11-22,62.849998,62.849998,62.849998,62.849998,54.789742000000004,200.0
2005-11-23,62.849998,62.849998,62.0,62.0,52.391781,0.0
2005-11-24,62.849998,63.0,62.849998,63.0,53.236813,170.0
2005-11-25,64.0,64.0,62.799999,62.799999,53.067802,437.0
2005-11-28,62.799999,62.799999,61.0,61.0,51.546753,0.0
2005-11-29,63.900002,63.900002,61.0,61.0,53.177002,0.0
2005-11-30,62.0,63.400002,62.0,63.400002,55.269215,1778.0
2005-12-01,63.400002,63.400002,62.799999,62.799999,53.067802,0.0
2005-12-02,62.799999,62.799999,62.799999,62.799999,53.067802,50.0
2005-12-05,63.299999,63.299999,60.599998,60.599998,51.208736,0.0
2005-12-06,60.599998,60.599998,60.599998,60.599998,51.208736,50.0
2005-12-07,60.099998,60.099998,60.099998,60.099998,50.786228,350.0
2005-12-08,62.0,65.0,62.0,65.0,56.664013,1880.0
2005-12-09,65.0,65.0,65.0,65.0,54.926865,250.0
2005-12-12,65.0,65.0,65.0,65.0,56.664013,91.0
2005-12-13,65.0,65.0,65.0,65.0,54.926865,95.0
2005-12-14,64.5,64.5,64.5,64.5,56.228142000000005,400.0
2005-12-15,64.5,64.5,64.5,64.5,54.50435600000001,80.0
2005-12-16,63.25,63.25,63.25,63.25,55.138447,175.0
2005-12-19,64.5,65.0,64.5,65.0,56.664013,202.0
2005-12-20,65.0,65.0,64.800003,64.800003,56.48967,0.0
2005-12-21,65.0,65.0,65.0,65.0,54.926865,39.0
2005-12-22,65.0,65.0,65.0,65.0,54.926865,50.0
2005-12-23,65.449997,65.449997,65.449997,65.449997,55.307129,100.0
2005-12-26,65.449997,65.449997,65.449997,65.449997,55.307129,0.0
2005-12-27,65.5,65.5,65.5,65.5,55.349377,262.0
2005-12-28,65.800003,65.800003,65.5,65.5,55.349377,0.0
2005-12-29,65.0,65.0,65.0,65.0,56.664013,100.0
2005-12-30,65.0,65.0,65.0,65.0,54.926865,41.0
2006-01-02,65.0,65.0,65.0,65.0,54.926865,46.0
2006-01-03,65.0,65.0,63.25,63.25,53.448067,0.0
2006-01-04,65.0,65.0,63.25,63.25,55.138447,0.0
2006-01-05,64.949997,64.949997,63.25,63.25,55.138447,0.0
2006-01-06,65.0,65.0,65.0,65.0,56.664013,50.0
2006-01-09,63.25,63.25,63.25,63.25,55.138447,5.0
2006-01-10,65.0,65.0,63.299999,63.299999,55.182033999999994,0.0
2006-01-11,63.299999,63.299999,63.299999,63.299999,55.182033999999994,100.0
2006-01-12,63.299999,63.299999,63.299999,63.299999,55.182033999999994,36.0
2006-01-13,65.0,65.0,63.400002,63.400002,53.574825,620.0
2006-01-16,65.0,65.0,65.0,65.0,54.926865,20.0
2006-01-17,65.0,65.0,65.0,65.0,54.926865,246.0
2006-01-18,65.949997,65.949997,65.949997,65.949997,57.492180000000005,977.0
2006-01-19,66.0,66.0,65.0,65.0,54.926865,0.0
2006-01-20,65.0,65.0,65.0,65.0,56.664013,20.0
2006-01-23,65.75,65.75,65.0,65.0,54.926865,0.0
2006-01-24,65.75,65.75,65.0,65.0,56.664013,0.0
2006-01-25,65.0,65.0,65.0,65.0,54.926865,410.0
2006-01-26,65.0,65.0,65.0,65.0,54.926865,207.0
2006-01-27,66.0,66.0,65.0,65.0,56.664013,0.0
2006-01-30,66.0,66.0,65.0,65.0,56.664013,0.0
2006-01-31,65.949997,65.949997,65.0,65.0,54.926865,0.0
2006-02-01,65.949997,65.949997,65.0,65.0,56.664013,0.0
2006-02-02,65.0,65.0,65.0,65.0,56.664013,50.0
2006-02-03,65.0,65.0,65.0,65.0,54.926865,190.0
2006-02-06,65.0,65.0,65.0,65.0,56.664013,40.0
2006-02-07,64.849998,64.849998,64.849998,64.849998,54.800114,1100.0
2006-02-08,65.0,65.0,65.0,65.0,56.664013,100.0
2006-02-09,66.0,66.0,66.0,66.0,57.535778,120.0
2006-02-10,72.199997,72.199997,72.199997,72.199997,62.94064300000001,100.0
2006-02-13,70.0,70.0,70.0,70.0,61.02279300000001,60.0
2006-02-14,70.0,70.0,66.050003,66.050003,55.814152,0.0
2006-02-15,70.0,70.0,65.5,65.5,57.099883999999996,0.0
2006-02-16,70.0,70.0,65.5,65.5,57.099883999999996,0.0
2006-02-17,70.0,70.0,65.5,65.5,57.099883999999996,0.0
2006-02-20,70.0,70.0,70.0,70.0,61.02279300000001,50.0
2006-02-21,70.0,70.0,65.599998,65.599998,57.187068999999994,0.0
2006-02-22,70.0,70.0,65.599998,65.599998,57.187068999999994,0.0
2006-02-23,70.0,70.0,65.599998,65.599998,57.187068999999994,0.0
2006-02-24,70.0,70.0,65.5,65.5,57.099883999999996,0.0
2006-02-27,70.0,70.0,70.0,70.0,59.152016,100.0
2006-02-28,70.0,70.0,65.5,65.5,57.099883999999996,0.0
2006-03-01,70.0,70.0,65.5,65.5,57.099883999999996,0.0
2006-03-02,70.0,70.0,66.0,66.0,57.535778,0.0
2006-03-03,70.0,70.0,65.5,65.5,57.099883999999996,0.0
2006-03-06,70.0,70.0,70.0,70.0,61.02279300000001,55.0
2006-03-07,70.0,70.0,68.0,68.0,57.46195600000001,0.0
2006-03-08,70.0,70.0,68.0,68.0,59.279278000000005,0.0
2006-03-09,68.0,68.0,68.0,68.0,57.46195600000001,207.0
2006-03-10,66.050003,66.050003,66.050003,66.050003,57.579361,725.0
2006-03-13,70.0,70.0,70.0,70.0,61.02279300000001,50.0
2006-03-14,70.0,70.0,66.5,66.5,57.971653,0.0
2006-03-15,66.5,68.949997,66.5,68.949997,60.107441,45.0
2006-03-16,67.150002,67.150002,67.150002,67.150002,56.743683,350.0
2006-03-17,68.949997,68.949997,67.150002,67.150002,58.538292000000006,0.0
2006-03-20,68.900002,68.900002,67.5,67.5,58.84341,0.0
2006-03-21,67.5,67.5,67.5,67.5,57.039444,5.0
2006-03-22,68.949997,68.949997,67.5,67.5,58.84341,0.0
2006-03-23,67.5,67.5,67.5,67.5,57.039444,13.0
2006-03-24,68.949997,68.949997,67.5,67.5,58.84341,0.0
2006-03-27,67.5,67.5,67.5,67.5,57.039444,0.0
2006-03-28,68.949997,68.949997,68.949997,68.949997,58.264729,370.0
2006-03-29,68.949997,68.949997,68.949997,68.949997,58.264729,100.0
2006-03-30,68.949997,68.949997,67.5,67.5,58.84341,0.0
2006-03-31,68.949997,68.949997,68.949997,68.949997,60.107441,304.0
2006-04-03,67.5,68.949997,67.5,68.949997,60.107441,101.0
2006-04-04,67.5,67.5,67.5,67.5,58.84341,350.0
2006-04-05,68.5,68.5,67.5,67.5,58.84341,0.0
2006-04-06,68.449997,68.449997,67.5,67.5,58.84341,0.0
2006-04-07,68.449997,68.449997,67.5,67.5,58.84341,0.0
2006-04-10,67.5,67.5,67.5,67.5,58.84341,50.0
2006-04-11,67.5,67.5,67.5,67.5,58.84341,0.0
2006-04-12,67.5,67.5,67.5,67.5,58.84341,111.0
2006-04-13,67.5,67.5,67.449997,67.449997,58.799808999999996,0.0
2006-04-14,67.449997,67.449997,67.449997,67.449997,56.997185,0.0
2006-04-17,67.449997,67.449997,67.449997,67.449997,58.799808999999996,0.0
2006-04-18,67.5,67.5,67.5,67.5,58.84341,89.0
2006-04-19,67.0,67.0,67.0,67.0,58.407528000000006,365.0
2006-04-20,67.900002,67.900002,67.0,67.0,58.407528000000006,0.0
2006-04-21,67.0,67.0,67.0,67.0,56.616928,393.0
2006-04-24,68.199997,68.199997,67.0,67.0,58.407528000000006,0.0
2006-04-25,68.0,68.0,67.0,67.0,58.407528000000006,0.0
2006-04-26,67.0,67.0,67.0,67.0,58.407528000000006,20.0
2006-04-27,68.0,68.0,67.0,67.0,58.407528000000006,0.0
2006-04-28,68.0,68.0,65.5,65.5,57.099883999999996,0.0
2006-05-01,,,,,,
2006-05-02,68.0,68.0,67.0,67.0,58.407528000000006,0.0
2006-05-03,68.0,68.0,68.0,68.0,59.279278000000005,10.0
2006-05-04,68.0,68.0,65.5,65.5,57.099883999999996,0.0
2006-05-05,68.0,68.0,67.0,67.0,58.407528000000006,0.0
2006-05-08,68.0,68.0,67.0,67.0,58.407528000000006,0.0
2006-05-09,67.0,67.0,67.0,67.0,58.407528000000006,150.0
2006-05-10,67.900002,67.900002,67.0,67.0,58.407528000000006,0.0
2006-05-11,67.0,67.0,67.0,67.0,56.616928,35.0
2006-05-12,67.900002,67.900002,67.900002,67.900002,59.192108,1.0
2006-05-15,67.0,67.0,67.0,67.0,58.407528000000006,102.0
2006-05-16,67.0,67.0,67.0,67.0,58.407528000000006,32.0
2006-05-17,65.5,65.5,65.5,65.5,55.349377,450.0
2006-05-18,65.5,65.5,65.5,65.5,55.349377,300.0
2006-05-19,66.0,66.0,65.0,65.0,56.664013,0.0
2006-05-22,66.0,66.0,65.0,65.0,56.664013,0.0
2006-05-23,66.0,66.0,66.0,66.0,55.7719,30.0
2006-05-24,65.099998,65.099998,65.099998,65.099998,56.75119,150.0
2006-05-25,66.0,66.0,65.0,65.0,56.664013,0.0
2006-05-26,65.599998,65.599998,65.599998,65.599998,57.187068999999994,95.0
2006-05-29,66.0,66.0,65.5,65.5,57.099883999999996,0.0
2006-05-30,66.0,66.0,65.5,65.5,57.099883999999996,0.0
2006-05-31,66.0,66.0,66.0,66.0,57.535778,10.0
2006-06-01,65.5,65.5,65.5,65.5,57.099883999999996,0.0
2006-06-02,65.5,65.5,65.5,65.5,57.099883999999996,100.0
2006-06-05,67.5,67.5,65.0,65.0,54.926865,0.0
2006-06-06,65.5,65.5,65.5,65.5,55.349377,133.0
2006-06-07,65.5,65.5,65.5,65.5,57.099883999999996,300.0
2006-06-08,65.5,65.5,65.0,65.0,56.664013,0.0
2006-06-09,65.5,65.5,65.0,65.0,56.664013,0.0
2006-06-12,65.5,65.5,65.0,65.0,56.664013,0.0
2006-06-13,65.5,65.5,65.0,65.0,56.664013,0.0
2006-06-14,65.5,65.5,65.0,65.0,56.664013,0.0
2006-06-15,65.0,65.0,65.0,65.0,56.664013,0.0
2006-06-16,65.0,65.0,65.0,65.0,56.664013,0.0
2006-06-19,65.5,65.5,65.5,65.5,55.349377,173.0
2006-06-20,66.0,66.0,65.5,65.5,57.099883999999996,0.0
2006-06-21,65.5,65.5,65.5,65.5,57.099883999999996,110.0
2006-06-22,66.0,66.0,65.5,65.5,57.099883999999996,0.0
2006-06-23,66.0,66.0,65.5,65.5,57.099883999999996,0.0
2006-06-26,66.0,66.0,65.5,65.5,57.099883999999996,0.0
2006-06-27,66.0,66.0,66.0,66.0,57.535778,10.0
2006-06-28,66.0,66.0,65.5,65.5,57.099883999999996,0.0
2006-06-29,66.0,66.0,65.5,65.5,57.099883999999996,0.0
2006-06-30,67.900002,67.900002,65.5,65.5,57.734531000000004,0.0
2006-07-03,62.5,62.5,62.5,62.5,53.401302,1100.0
2006-07-04,64.949997,64.949997,62.349998,62.349998,53.273132,0.0
2006-07-05,66.849998,66.849998,63.0,63.0,55.530926,0.0
2006-07-06,64.0,64.0,64.0,64.0,56.41236899999999,25.0
2006-07-07,66.849998,66.849998,64.0,64.0,54.682934,0.0
2006-07-10,66.849998,66.849998,63.0,63.0,55.530926,0.0
2006-07-11,66.800003,66.800003,66.800003,66.800003,58.880409,10.0
2006-07-12,66.75,66.75,66.75,66.75,58.836327000000004,250.0
2006-07-13,65.050003,65.050003,64.050003,64.050003,56.45644,315.0
2006-07-14,66.800003,66.800003,63.049999,63.049999,53.87123100000001,0.0
2006-07-17,66.800003,66.800003,63.049999,63.049999,55.574993000000006,0.0
2006-07-18,64.5,64.5,63.049999,63.049999,53.87123100000001,0.0
2006-07-19,64.050003,64.050003,63.049999,63.049999,53.87123100000001,0.0
2006-07-20,64.050003,65.0,64.050003,65.0,57.293804,700.0
2006-07-21,66.75,66.75,65.0,65.0,55.537346,0.0
2006-07-24,66.900002,66.900002,66.900002,66.900002,57.160755,275.0
2006-07-25,67.900002,68.599998,67.900002,68.599998,58.613258,1046.0
2006-07-26,68.900002,69.0,68.900002,69.0,60.819576,1485.0
2006-07-27,69.5,69.5,69.5,69.5,61.260303,570.0
2006-07-28,69.5,70.0,69.5,70.0,59.809452,345.0
2006-07-31,69.5,69.5,69.5,69.5,59.38224399999999,100.0
2006-08-01,69.5,69.5,69.0,69.0,58.955032,0.0
2006-08-02,69.5,69.5,69.5,69.5,59.38224399999999,120.0
2006-08-03,69.400002,69.400002,69.0,69.0,58.955032,0.0
2006-08-04,69.400002,69.400002,69.400002,69.400002,61.172160999999996,56.0
2006-08-07,69.5,69.5,69.5,69.5,61.260303,200.0
2006-08-08,69.5,69.5,69.5,69.5,61.260303,100.0
2006-08-09,69.5,69.5,69.5,69.5,59.38224399999999,0.0
2006-08-10,69.5,69.5,69.5,69.5,61.260303,120.0
2006-08-11,69.449997,69.449997,69.0,69.0,60.819576,0.0
2006-08-14,69.449997,69.449997,69.0,69.0,60.819576,0.0
2006-08-15,69.449997,69.449997,69.0,69.0,60.819576,0.0
2006-08-16,69.449997,69.449997,69.449997,69.449997,59.339527,60.0
2006-08-17,69.25,69.25,69.25,69.25,59.16864,19779.0
2006-08-18,69.449997,69.449997,69.0,69.0,60.819576,0.0
2006-08-21,69.0,69.0,69.0,69.0,60.819576,70.0
2006-08-22,68.199997,68.199997,68.199997,68.199997,58.2715,50.0
2006-08-23,67.150002,67.150002,67.150002,67.150002,57.374355,35.0
2006-08-24,67.150002,67.150002,67.150002,67.150002,59.188911,35.0
2006-08-25,67.099998,67.099998,67.099998,67.099998,57.331646,100.0
2006-08-28,68.199997,68.199997,66.900002,66.900002,57.160755,0.0
2006-08-29,67.0,67.0,66.900002,66.900002,57.160755,0.0
2006-08-30,66.900002,66.900002,66.900002,66.900002,58.968555,45.0
2006-08-31,67.0,67.0,65.0,65.0,57.293804,0.0
2006-09-01,67.0,67.0,65.25,65.25,57.514168000000005,0.0
2006-09-04,66.900002,66.900002,65.0,65.0,57.293804,0.0
2006-09-05,65.0,65.0,65.0,65.0,57.293804,160.0
2006-09-06,66.900002,66.900002,65.0,65.0,57.293804,0.0
2006-09-07,66.900002,66.900002,65.0,65.0,57.293804,0.0
2006-09-08,66.900002,66.900002,65.0,65.0,57.293804,0.0
2006-09-11,66.900002,66.900002,65.0,65.0,57.293804,0.0
2006-09-12,65.0,65.0,65.0,65.0,57.293804,94.0
2006-09-13,64.5,64.5,63.200001,63.200001,55.707207,0.0
2006-09-14,64.5,64.5,63.799999,63.799999,54.512051,0.0
2006-09-15,64.5,64.5,63.799999,63.799999,56.23608,0.0
2006-09-18,65.0,65.0,65.0,65.0,55.537346,775.0
2006-09-19,67.0,67.0,65.0,65.0,57.293804,0.0
2006-09-20,67.0,67.0,67.0,67.0,57.246189,347.0
2006-09-21,67.900002,67.900002,63.799999,63.799999,56.23608,0.0
2006-09-22,67.0,67.0,67.0,67.0,59.05669,100.0
2006-09-25,67.900002,67.900002,67.0,67.0,59.05669,0.0
2006-09-26,68.5,68.5,67.0,67.0,59.05669,0.0
2006-09-27,68.0,68.0,67.0,67.0,57.246189,0.0
2006-09-28,68.0,68.0,67.0,67.0,59.05669,0.0
2006-09-29,67.0,67.0,67.0,67.0,59.05669,0.0
2006-10-02,67.0,67.0,67.0,67.0,57.246189,7.0
2006-10-03,68.0,68.0,64.300003,64.300003,54.939262,0.0
2006-10-04,68.0,68.0,63.799999,63.799999,56.23608,0.0
2006-10-05,67.0,67.0,67.0,67.0,59.05669,124.0
2006-10-06,67.0,67.0,67.0,67.0,57.246189,10.0
2006-10-09,67.0,67.0,67.0,67.0,59.05669,100.0
2006-10-10,67.5,67.5,67.5,67.5,59.497414,75.0
2006-10-11,67.0,67.5,67.0,67.5,59.497414,75.0
2006-10-12,68.0,68.0,63.799999,63.799999,56.23608,0.0
2006-10-13,68.0,68.0,68.0,68.0,59.938137,150.0
2006-10-16,68.5,68.5,63.799999,63.799999,56.23608,0.0
