Date,Open,High,Low,Close,Adj Close,Volume
2000-02-17,32.0,32.299999,31.25,31.360001,13.181791,20632.0
2000-02-18,31.0,31.799999,30.200001,30.889999,12.984232,6589.0
2000-02-21,30.6,30.6,29.4,29.75,12.505047,12980.0
2000-02-22,29.0,29.450001,28.5,29.0,12.189795,20602.0
2000-02-23,28.5,28.99,28.0,28.0,11.769455,12045.0
2000-02-24,29.0,29.0,28.0,28.0,11.769455,10076.0
2000-02-25,28.950001,29.0,28.01,28.99,12.18559,5308.0
2000-02-28,29.0,29.0,28.030001000000002,28.1,11.81149,10659.0
2000-02-29,28.549999,28.790001,28.4,28.700001,12.063694,14316.0
2000-03-01,28.799999,29.5,28.799999,29.4,12.357928999999999,19316.0
2000-03-02,29.5,30.75,29.0,30.5,12.820302,26280.0
2000-03-03,33.599998,33.900002,32.130001,32.900002,13.829111,81689.0
2000-03-06,33.799999,34.450001,33.5,33.75,14.186398,40613.0
2000-03-07,33.0,33.5,32.900002,33.0,13.871145,21869.0
2000-03-08,33.0,33.299999,32.0,32.299999,13.576908999999999,15783.0
2000-03-09,32.310001,33.299999,32.099998,32.700001,13.745044,8409.0
2000-03-10,32.110001000000004,33.290001000000004,32.110001000000004,32.25,13.555893,11358.0
2000-03-13,32.25,32.25,32.25,32.25,13.555893,0.0
2000-03-14,32.299999,33.0,32.200001,32.200001,13.534876,12509.0
2000-03-15,32.139998999999996,33.0,32.119999,32.5,13.660976000000002,10238.0
2000-03-16,33.0,34.25,33.0,33.5,14.081314,14719.0
2000-03-17,33.5,34.0,33.0,33.5,14.081314,7131.0
2000-03-20,33.5,33.5,33.0,33.0,13.871145,5633.0
2000-03-21,33.0,33.0,32.0,32.5,13.660976000000002,5800.0
2000-03-22,32.009997999999996,32.799999,31.5,32.5,13.660976000000002,8263.0
2000-03-23,32.799999,32.84,31.5,32.0,13.450807000000001,9429.0
2000-03-24,31.6,32.0,31.200001,31.200001,13.114537,6642.0
2000-03-27,31.0,31.01,30.0,30.0,12.610130999999999,9718.0
2000-03-28,31.5,31.5,30.530001000000002,30.540001,12.837114999999999,4100.0
2000-03-29,31.0,31.700001,30.799999,31.5,13.240639000000002,2445.0
2000-03-30,31.790001,31.799999,31.0,31.799999,13.366739,4778.0
2000-03-31,31.799999,32.0,31.0,31.0,13.030469,7842.0
2000-04-03,31.799999,31.9,30.0,30.0,12.610130999999999,7089.0
2000-04-04,29.99,30.0,29.01,29.25,12.294879,7623.0
2000-04-05,29.0,29.4,28.299999,28.5,11.979625,5295.0
2000-04-06,28.030001000000002,29.389999,28.030001000000002,28.9,12.147758999999999,4163.0
2000-04-07,29.0,29.299999,28.5,29.299999,12.315895,4715.0
2000-04-10,29.299999,29.389999,28.5,28.5,11.979625,8069.0
2000-04-11,28.5,28.98,28.0,28.950001,12.168778,4762.0
2000-04-12,28.299999,28.969998999999998,28.049999,28.65,12.042676,6771.0
2000-04-13,28.0,28.450001,28.0,28.35,11.916574,11076.0
2000-04-14,28.4,28.4,27.6,28.049999,11.790472,7093.0
2000-04-17,27.0,27.799999,26.5,27.5,11.559287,6016.0
2000-04-18,28.1,28.5,27.5,28.0,11.769455,3865.0
2000-04-19,28.200001,28.5,27.5,28.299999,11.895557,4040.0
2000-04-20,28.799999,28.799999,28.5,28.690001000000002,12.059488,4755.0
2000-04-21,28.690001000000002,28.690001000000002,28.690001000000002,28.690001000000002,12.059488,0.0
2000-04-25,28.6,28.700001,27.75,27.75,11.664372,5587.0
2000-04-26,28.75,29.0,28.440001000000002,28.98,12.181389,2435.0
2000-04-27,29.0,29.0,28.059998999999998,28.99,12.18559,2690.0
2000-04-28,28.950001,29.5,28.75,29.5,12.399962,2440.0
2000-05-01,29.5,29.5,29.5,29.5,12.399962,0.0
2000-05-02,29.85,29.85,28.65,29.389999,12.353724,3115.0
2000-05-03,28.700001,29.389999,28.700001,29.389999,12.353724,2864.0
2000-05-04,29.450001,29.84,28.700001,29.74,12.500845,4030.0
2000-05-05,29.6,29.700001,28.5,29.700001,12.484031,2759.0
2000-05-08,28.299999,29.5,28.1,28.1,11.81149,3266.0
2000-05-09,28.1,28.1,28.1,28.1,11.81149,0.0
2000-05-11,27.889999,28.0,27.15,28.0,11.769455,2728.0
2000-05-12,27.99,28.9,27.42,28.799999,12.105725999999999,3043.0
2000-05-15,29.0,29.5,28.02,28.02,11.777864,3197.0
2000-05-16,29.0,29.0,27.700001,27.700001,11.643355999999999,3127.0
2000-05-17,28.0,28.5,27.5,27.5,11.559287,2860.0
2000-05-18,27.209999,27.99,27.200001,27.200001,11.433187,4555.0
2000-05-19,27.200001,27.5,26.799999,27.35,11.496236999999999,9589.0
2000-05-22,27.0,27.4,26.1,26.6,11.180983,7076.0
2000-05-23,26.66,27.0,26.1,26.200001,11.012849000000001,4829.0
2000-05-24,26.200001,26.85,25.200001,25.4,10.676578,3511.0
2000-05-25,25.01,25.4,24.700001,25.389999,10.672375,6840.0
2000-05-26,24.700001,25.379998999999998,24.5,25.200001,10.59251,4942.0
2000-05-29,25.15,25.299999,25.0,25.15,10.571492999999998,2955.0
2000-05-30,25.15,26.200001,25.15,26.200001,11.012849000000001,3575.0
2000-05-31,26.4,27.0,26.25,26.25,11.033864999999999,3579.0
2000-06-01,26.25,26.25,26.25,26.25,11.033864999999999,0.0
2000-06-02,26.92,26.92,26.309998999999998,26.309998999999998,11.059085000000001,742.0
2000-06-05,26.9,26.92,26.200001,26.65,11.202,3847.0
2000-06-06,26.74,26.74,26.049999,26.049999,10.949798,1820.0
2000-06-07,26.5,26.5,25.299999,25.42,10.684984,4995.0
2000-06-08,25.75,26.0,25.309998999999998,25.719998999999998,10.811085,2837.0
2000-06-09,25.299999,25.709999,25.299999,25.35,10.655560000000001,2527.0
2000-06-12,25.35,25.35,25.35,25.35,10.655560000000001,0.0
2000-06-13,25.299999,25.639999,25.0,25.0,10.508443,5582.0
2000-06-14,25.0,25.0,24.75,24.85,10.563706,4409.0
2000-06-15,25.0,25.4,25.0,25.049999,10.648726,1765.0
2000-06-16,25.01,25.9,25.01,25.110001,10.674232,3393.0
2000-06-19,25.110001,25.110001,25.110001,25.110001,10.674232,0.0
2000-06-20,25.309998999999998,26.0,25.309998999999998,25.99,11.04832,5157.0
2000-06-21,25.799999,26.190001000000002,25.16,25.99,11.04832,4098.0
2000-06-22,25.99,26.190001000000002,25.15,25.15,10.691236,3173.0
2000-06-23,25.15,25.610001,25.0,25.190001000000002,10.708241000000001,4514.0
2000-06-26,25.299999,25.59,25.0,25.0,10.627471,4942.0
2000-06-27,25.0,25.6,24.4,24.41,10.376662,3742.0
2000-06-28,24.700001,24.799999,24.299999,24.5,10.41492,2355.0
2000-06-29,24.5,24.75,23.200001,23.200001,9.862293,6861.0
2000-06-30,23.889999,23.889999,23.200001,23.25,9.883549,4710.0
2000-07-03,23.6,23.6,23.200001,23.440001000000002,9.964317,6166.0
2000-07-04,23.200001,23.450001,22.6,22.6,9.607234,7006.0
2000-07-05,22.5,22.9,22.0,22.0,9.352175,8138.0
2000-07-06,22.0,22.0,20.700001,21.35,9.07586,14310.0
2000-07-07,21.35,21.35,21.35,21.35,9.07586,0.0
2000-07-10,21.0,21.200001,20.5,21.0,8.927074000000003,11660.0
2000-07-11,21.0,21.0,20.5,20.6,8.757036,8379.0
2000-07-12,20.549999,20.889999,19.5,19.5,8.289427,31155.0
2000-07-13,19.5,21.559998999999998,19.0,21.559998999999998,9.165131,31630.0
2000-07-14,21.6,22.889999,21.309998999999998,22.110001,9.398935,18771.0
2000-07-17,22.5,22.65,22.0,22.5,9.564722999999999,10205.0
2000-07-18,22.59,23.0,22.559998999999998,23.0,9.777272,8317.0
2000-07-19,22.67,22.93,22.5,22.5,9.564722999999999,6943.0
2000-07-20,22.5,22.799999,22.299999,22.4,9.522214,4571.0
2000-07-21,22.4,22.4,22.4,22.4,9.522214,0.0
2000-07-25,22.299999,22.450001,22.01,22.110001,9.398935,9292.0
2000-07-26,22.110001,22.65,22.0,22.65,9.628488,5056.0
2000-07-27,22.65,22.65,22.65,22.65,9.628488,0.0
2000-07-28,22.0,22.299999,22.0,22.01,9.356425,4658.0
2000-07-31,22.200001,22.200001,22.0,22.0,9.352175,3161.0
2000-08-01,22.0,22.200001,22.0,22.200001,9.437194,2585.0
2000-08-02,22.1,22.200001,22.1,22.200001,9.437194,2304.0
2000-08-03,22.0,22.200001,21.549999,21.549999,9.160879,5410.0
2000-08-04,21.549999,22.0,21.5,21.51,9.143875,3549.0
2000-08-07,21.549999,21.9,21.02,21.450001,9.118371,7701.0
2000-08-08,21.49,21.49,20.809998999999998,21.0,8.927074000000003,6747.0
2000-08-09,21.0,21.0,21.0,21.0,8.927074000000003,0.0
2000-08-10,19.73,20.200001,19.6,20.0,8.501978,7903.0
2000-08-11,19.950001,20.0,19.6,20.0,8.501978,6157.0
2000-08-14,20.0,20.18,19.85,20.1,8.544487,5651.0
2000-08-15,20.15,20.190001000000002,20.1,20.1,8.544487,946.0
2000-08-16,20.1,20.5,20.1,20.1,8.544487,3066.0
2000-08-17,20.1,20.48,20.1,20.200001,8.586996000000001,3542.0
2000-08-18,20.440001000000002,20.5,20.200001,20.209999,8.591248,2825.0
2000-08-21,20.450001,20.940001000000002,20.209999,20.940001000000002,8.90157,3870.0
2000-08-22,20.99,21.0,20.35,20.879998999999998,8.876063,8232.0
2000-08-23,20.98,21.0,20.799999,20.809998999999998,8.846308,8681.0
2000-08-24,21.0,21.0,20.200001,20.209999,8.591248,6935.0
2000-08-25,20.49,20.5,20.16,20.5,8.714525,9086.0
2000-08-28,20.209999,22.0,20.209999,21.42,9.105617,13713.0
2000-08-29,22.1,23.0,21.799999,23.0,9.777272,13932.0
2000-08-30,23.0,23.700001,23.0,23.0,9.777272,18509.0
2000-08-31,22.98,23.200001,22.82,23.15,9.841039,5171.0
2000-09-01,19.200001,20.450001,19.049999,20.34,8.646510000000001,61132.0
2000-09-04,20.25,20.75,20.0,20.299999,8.629505,11563.0
2000-09-05,19.700001,20.0,19.299999,19.6,8.331938000000001,11658.0
2000-09-06,19.6,19.9,19.219998999999998,19.9,8.459467,13926.0
2000-09-07,19.9,19.9,19.5,19.5,8.289427,8018.0
2000-09-08,19.85,19.9,19.6,19.65,8.353192,6804.0
2000-09-11,19.6,19.889999,19.5,19.65,8.353192,9430.0
2000-09-12,19.66,19.9,19.65,19.65,8.353192,5444.0
2000-09-13,19.66,20.0,19.65,19.99,8.497725,6849.0
2000-09-14,19.99,20.0,19.6,19.66,8.357442,3825.0
2000-09-15,19.610001,19.940001000000002,19.52,19.879998999999998,8.450964,4429.0
2000-09-18,19.870001000000002,19.879998999999998,19.5,19.5,8.289427,7874.0
2000-09-19,19.540001,19.540001,19.0,19.0,8.076878,11091.0
2000-09-20,19.030001000000002,19.1,18.1,18.290001,7.7750580000000005,9920.0
2000-09-21,18.0,18.280001000000002,17.799999,17.799999,7.566758,30714.0
2000-09-22,17.75,17.75,16.139999,16.139999,6.861095,8897.0
2000-09-25,16.790001,17.01,16.309998999999998,17.0,7.22668,4832.0
2000-09-26,17.85,18.48,17.5,18.48,7.8558270000000014,5662.0
2000-09-27,18.48,18.5,18.02,18.02,7.6602820000000005,2803.0
2000-09-28,18.0,18.4,17.5,17.92,7.617771,5075.0
2000-09-29,17.950001,18.379998999999998,17.52,17.700001,7.524251,3490.0
2000-10-02,17.700001,18.0,17.700001,18.0,7.6517800000000005,2470.0
2000-10-03,18.0,18.0,17.700001,18.0,7.6517800000000005,1847.0
2000-10-04,18.0,18.0,17.110001,17.110001,7.273441,6279.0
2000-10-05,17.110001,17.549999,16.809998999999998,16.99,7.22243,8613.0
2000-10-06,16.799999,17.0,16.5,16.6,7.056641,3466.0
2000-10-09,16.799999,16.799999,16.299999,16.690001000000002,7.0948990000000025,2494.0
2000-10-10,16.690001000000002,16.690001000000002,16.0,16.0,6.801581,3167.0
2000-10-11,15.8,15.8,14.21,14.21,6.040654,9460.0
2000-10-12,14.51,15.98,14.5,15.7,6.6740520000000005,8007.0
2000-10-13,15.85,15.98,15.1,15.98,6.793079,7298.0
2000-10-16,16.0,16.690001000000002,15.25,16.690001000000002,7.0948990000000025,5165.0
2000-10-17,16.389999,16.389999,15.51,15.51,6.5932830000000004,1805.0
2000-10-18,15.6,15.9,15.05,15.05,6.397737,5950.0
2000-10-19,15.25,15.74,15.0,15.1,6.418993,3728.0
2000-10-20,15.5,15.78,15.3,15.5,6.5890320000000004,3316.0
2000-10-23,15.5,16.0,15.25,15.84,6.7335660000000015,7077.0
2000-10-24,15.26,15.65,15.0,15.05,6.397737,5310.0
2000-10-25,15.47,15.47,15.0,15.01,6.380733,2630.0
2000-10-26,15.25,15.25,15.0,15.0,6.376483,2380.0
2000-10-27,15.02,15.39,15.0,15.0,6.376483,2980.0
2000-10-30,15.0,15.47,15.0,15.2,6.461501999999999,1475.0
2000-10-31,15.2,15.2,15.2,15.2,6.461501999999999,0.0
2000-11-01,15.3,15.9,15.3,15.9,6.7590710000000005,2215.0
2000-11-02,15.3,15.89,15.0,15.1,6.418993,2327.0
2000-11-03,15.2,15.7,15.2,15.5,6.5890320000000004,3415.0
2000-11-06,15.5,15.79,15.2,15.21,6.465753,3378.0
2000-11-07,15.2,15.2,14.76,14.8,6.291462999999999,9277.0
2000-11-08,14.77,15.0,14.75,14.75,6.270207,3810.0
2000-11-09,14.95,14.95,14.4,14.4,6.121423,5535.0
2000-11-10,14.4,14.9,14.05,14.05,5.972639,3763.0
2000-11-13,14.05,14.5,14.05,14.12,6.002396,1586.0
2000-11-14,14.12,14.12,14.12,14.12,6.002396,0.0
2000-11-15,13.99,13.99,13.29,13.4,5.696324,7396.0
2000-11-16,13.35,13.35,12.5,12.65,5.3775,9278.0
2000-11-17,12.02,13.25,11.5,12.9,5.483776,28001.0
2000-11-20,13.25,13.98,13.25,13.98,5.942882,52269.0
2000-11-21,15.94,16.969998999999998,15.5,16.15,6.865345,66400.0
2000-11-22,16.969998999999998,17.790001,16.5,17.75,7.5455039999999975,39871.0
2000-11-23,17.75,18.5,17.6,18.200001,7.736799,30793.0
2000-11-24,18.4,18.4,16.610001,17.35,7.3754649999999975,22539.0
2000-11-27,17.309998999999998,17.5,16.299999,16.299999,6.929111,15284.0
2000-11-28,16.1,16.290001,15.01,15.3,6.504013,10049.0
2000-11-29,15.0,15.45,14.55,14.55,6.185188,5330.0
2000-11-30,14.51,14.99,14.5,14.95,6.3552269999999975,3110.0
2000-12-01,14.31,15.0,14.31,15.0,6.376483,6716.0
2000-12-04,15.0,15.65,14.25,14.25,6.057658999999999,4743.0
2000-12-05,14.62,14.65,14.0,14.0,5.951384,9095.0
2000-12-06,14.12,14.12,13.21,13.21,5.6155550000000005,10313.0
2000-12-07,13.3,13.85,13.3,13.5,5.738834,5610.0
2000-12-08,13.5,13.75,13.2,13.2,5.6113050000000015,3849.0
2000-12-11,13.25,13.3,13.2,13.23,5.624058,7589.0
2000-12-12,13.2,13.65,13.1,13.39,5.692074,4871.0
2000-12-13,13.25,13.59,13.0,13.0,5.526285,4231.0
2000-12-14,13.5,13.5,12.83,12.83,5.4540190000000015,9710.0
2000-12-15,12.85,12.9,12.5,12.64,5.3732489999999995,7635.0
2000-12-18,13.0,13.0,12.4,12.99,5.522034,3590.0
2000-12-19,12.51,12.98,12.4,12.65,5.3775,3068.0
2000-12-20,12.7,12.93,12.1,12.1,5.143696,5189.0
2000-12-21,12.0,12.0,11.5,11.65,4.952401999999998,5640.0
2000-12-22,12.0,12.5,11.65,12.5,5.313734999999999,3497.0
2000-12-25,,,,,,
2000-12-27,12.6,12.6,11.97,11.97,5.0884339999999995,3720.0
2000-12-28,12.0,12.4,11.8,12.0,5.101186,4875.0
2001-01-02,12.59,12.59,12.2,12.4,5.271225,4295.0
2001-01-03,12.37,12.37,11.9,11.9,5.058676,5311.0
2001-01-04,12.2,12.38,11.9,12.0,5.101186,10141.0
2001-01-05,12.3,12.3,12.0,12.0,5.101186,3306.0
2001-01-08,12.0,12.0,11.8,11.8,5.016167,4134.0
2001-01-09,11.9,12.2,11.6,11.6,4.931147,5052.0
2001-01-10,11.6,11.7,10.52,11.0,4.676087,7279.0
2001-01-11,10.99,11.0,10.44,10.44,4.438032,7265.0
2001-01-12,10.0,10.5,9.03,9.49,4.034187999999999,12551.0
2001-01-15,9.49,9.5,9.04,9.04,3.8428940000000003,14090.0
2001-01-16,9.25,9.88,9.01,9.88,4.199977,13721.0
2001-01-17,9.95,10.65,9.95,10.5,4.4635370000000005,47476.0
2001-01-18,11.02,11.48,11.0,11.1,4.718597,24347.0
2001-01-19,11.55,12.12,11.5,11.8,5.016167,56993.0
2001-01-22,12.13,13.0,11.05,11.64,4.948151,42912.0
2001-01-23,11.3,11.89,11.27,11.27,4.790864,6638.0
2001-01-25,11.6,11.6,11.45,11.5,4.888636,8251.0
2001-01-29,11.47,11.58,11.05,11.05,4.697342,9763.0
2001-01-30,11.48,11.48,11.0,11.05,4.697342,8140.0
2001-01-31,11.05,11.1,10.9,10.9,4.633577,8089.0
2001-02-01,10.9,10.9,10.36,10.36,4.404024,10452.0
2001-02-02,10.75,10.75,10.4,10.42,4.4295300000000015,3530.0
2001-02-05,10.75,10.75,9.86,9.86,4.1914739999999995,51976.0
2001-02-06,9.75,10.6,9.75,10.54,4.4805410000000006,6822.0
2001-02-07,10.71,11.05,10.45,10.45,4.442282,36240.0
2001-02-08,10.5,10.6,10.3,10.33,4.391271,5310.0
2001-02-09,10.5,10.55,10.33,10.5,4.4635370000000005,6155.0
2001-02-12,10.95,10.95,10.45,10.5,4.4635370000000005,4470.0
2001-02-13,10.42,10.5,10.15,10.5,4.4635370000000005,4837.0
2001-02-14,10.5,10.5,10.05,10.25,4.357263,2431.0
2001-02-15,10.25,10.35,10.1,10.1,4.2934980000000005,4900.0
2001-02-16,10.2,10.29,10.0,10.1,4.2934980000000005,5155.0
2001-02-19,10.1,10.25,10.0,10.25,4.357263,3780.0
2001-02-20,10.25,10.29,10.0,10.29,4.374267,2004.0
2001-02-21,10.05,10.2,10.0,10.0,4.250989,3427.0
2001-02-22,10.0,10.0,9.8,10.0,4.250989,3633.0
2001-02-23,9.8,10.0,9.8,9.81,4.17022,1635.0
2001-02-26,9.8,10.0,9.8,9.9,4.2084779999999995,2280.0
2001-02-27,10.0,10.0,9.81,9.95,4.229733,2980.0
2001-02-28,9.95,9.99,9.7,9.7,4.1234589999999995,4443.0
2001-03-01,9.9,9.9,9.5,9.5,4.038439,6123.0
2001-03-02,9.65,9.88,9.65,9.78,4.157467,2880.0
2001-03-05,9.75,9.75,9.5,9.56,4.0639449999999995,3336.0
2001-03-06,9.61,9.65,9.53,9.53,4.0511919999999995,2644.0
2001-03-07,9.65,9.68,9.53,9.6,4.0809489999999995,4580.0
2001-03-08,9.51,9.77,9.51,9.77,4.153215,6791.0
2001-03-09,9.6,9.78,9.12,9.2,3.9109089999999997,54932.0
2001-03-12,9.1,9.17,9.0,9.0,3.8258900000000002,13188.0
2001-03-13,9.0,9.15,8.6,8.6,3.65585,10826.0
2001-03-15,9.2,9.3,8.8,9.0,3.8258900000000002,10405.0
2001-03-16,9.66,9.75,9.4,9.75,4.144712999999999,4465.0
2001-03-19,9.7,9.7,9.21,9.48,4.029937,12039.0
2001-03-20,9.64,9.64,9.16,9.16,3.893905,3673.0
2001-03-21,9.3,9.3,9.03,9.05,3.847144,6135.0
2001-03-22,9.05,9.4,9.05,9.05,3.847144,4051.0
2001-03-23,9.05,9.3,9.05,9.06,3.851396,3827.0
2001-03-26,9.4,9.9,9.4,9.9,4.2084779999999995,15415.0
2001-03-27,9.9,10.5,9.6,10.5,4.4635370000000005,19129.0
2001-03-28,10.5,10.9,10.01,10.5,4.4635370000000005,13416.0
2001-03-29,10.25,10.4,10.02,10.25,4.357263,4254.0
2001-03-30,10.25,10.8,10.25,10.75,4.569813,6226.0
2001-04-02,10.75,10.9,10.5,10.8,4.591068,2917.0
2001-04-03,10.85,10.9,10.25,10.25,4.357263,14380.0
2001-04-04,10.45,10.45,9.74,10.0,4.250989,12151.0
2001-04-05,10.3,10.35,9.8,9.8,4.1659690000000005,7651.0
2001-04-06,10.0,10.2,9.75,9.75,4.144712999999999,3945.0
2001-04-09,10.23,10.23,9.75,9.9,4.2084779999999995,3875.0
2001-04-10,10.0,10.2,9.8,9.9,4.2084779999999995,1056.0
2001-04-11,10.0,10.23,9.9,9.95,4.229733,4573.0
2001-04-12,10.23,10.49,10.0,10.49,4.4592870000000016,7964.0
2001-04-13,10.49,10.49,10.49,10.49,4.4592870000000016,0.0
2001-04-17,10.89,10.9,10.5,10.5,4.4635370000000005,6705.0
2001-04-18,10.5,10.6,10.11,10.11,4.297749,4645.0
2001-04-19,10.49,10.49,10.11,10.11,4.297749,2790.0
2001-04-20,10.2,10.48,10.0,10.2,4.3360080000000005,10267.0
2001-04-23,10.0,10.2,10.0,10.01,4.2552389999999995,2306.0
2001-04-24,10.05,10.25,10.0,10.25,4.357263,1800.0
2001-04-25,10.0,10.25,9.9,10.02,4.2594910000000015,1590.0
2001-04-26,10.05,10.48,10.05,10.47,4.450785,2805.0
2001-04-27,10.49,10.49,10.1,10.2,4.3360080000000005,485.0
2001-04-30,10.2,10.44,10.2,10.44,4.438032,2091.0
2001-05-01,10.44,10.44,10.44,10.44,4.438032,0.0
2001-05-02,10.5,10.6,10.26,10.35,4.399774,3188.0
2001-05-03,10.5,10.5,10.26,10.5,4.4635370000000005,2935.0
2001-05-04,10.6,10.7,10.5,10.5,4.4635370000000005,2535.0
2001-05-07,10.5,10.5,10.5,10.5,4.4635370000000005,0.0
2001-05-08,10.45,10.6,10.35,10.4,4.421028,1495.0
2001-05-09,10.4,10.4,10.4,10.4,4.421028,0.0
2001-05-10,10.4,10.7,10.4,10.7,4.548557,3015.0
2001-05-11,10.7,10.7,10.7,10.7,4.548557,0.0
2001-05-14,10.9,10.9,10.75,10.76,4.574064,2055.0
2001-05-15,10.8,10.9,10.75,10.8,4.591068,4387.0
2001-05-16,10.8,10.9,10.6,10.9,4.633577,4155.0
2001-05-17,10.94,10.94,10.6,10.8,4.591068,3452.0
2001-05-18,10.9,10.9,10.8,10.9,4.633577,3048.0
2001-05-21,10.8,10.8,10.5,10.8,4.591068,5109.0
2001-05-22,10.8,10.8,10.55,10.75,4.569813,2170.0
2001-05-23,10.5,10.5,10.41,10.42,4.4295300000000015,2089.0
2001-05-24,10.51,10.51,10.5,10.5,4.4635370000000005,2250.0
2001-05-25,10.5,10.7,10.5,10.7,4.548557,510.0
2001-05-28,10.44,10.59,10.41,10.59,4.501797,4207.0
2001-05-29,10.5,10.78,10.31,10.78,4.582565,6248.0
2001-05-30,10.85,10.9,10.55,10.75,4.569813,4552.0
2001-05-31,10.7,10.75,10.3,10.35,4.399774,3291.0
2001-06-01,10.33,10.59,10.11,10.59,4.501797,3895.0
2001-06-04,10.59,10.59,10.59,10.59,4.501797,0.0
2001-06-05,10.6,10.74,10.5,10.5,4.4635370000000005,1160.0
2001-06-06,10.5,10.73,10.45,10.5,4.4635370000000005,1767.0
2001-06-07,10.4,10.5,10.4,10.45,4.442282,1296.0
2001-06-08,10.49,10.7,10.35,10.59,4.501797,3333.0
2001-06-11,10.51,10.8,10.21,10.21,4.340259,3640.0
2001-06-12,10.2,10.6,10.15,10.22,4.34451,6031.0
2001-06-13,10.4,10.6,10.26,10.55,4.484793,5019.0
2001-06-14,10.16,10.4,9.85,10.2,4.3360080000000005,6347.0
2001-06-15,9.75,9.76,9.62,9.63,4.0937019999999995,3835.0
2001-06-18,9.6,9.85,9.2,9.2,3.9109089999999997,5140.0
2001-06-19,9.3,9.65,9.01,9.65,4.102204,6742.0
2001-06-20,9.3,9.6,9.3,9.3,3.9534190000000002,1074.0
2001-06-21,9.5,9.55,9.3,9.4,3.9959290000000003,1185.0
2001-06-22,9.6,9.6,9.35,9.59,4.076698,2513.0
2001-06-25,9.6,9.6,9.25,9.55,4.059694,2215.0
2001-06-26,9.54,9.59,9.12,9.12,3.876902,1310.0
2001-06-27,9.14,9.5,9.02,9.02,3.834392,3635.0
2001-06-28,9.03,9.1,9.03,9.1,3.8684,524.0
2001-06-29,9.43,9.43,9.1,9.42,4.004430999999999,475.0
2001-07-02,9.42,9.42,9.1,9.2,3.9109089999999997,1692.0
2001-07-03,9.22,9.45,9.21,9.45,4.017183999999999,1175.0
2001-07-04,9.21,9.35,9.01,9.35,3.974675,1390.0
2001-07-05,9.08,9.15,8.81,9.15,3.889654,8726.0
2001-07-06,9.0,9.0,8.6,8.6,3.65585,2871.0
2001-07-09,9.0,9.0,8.62,9.0,3.8258900000000002,1300.0
2001-07-10,9.0,9.0,8.71,9.0,3.8258900000000002,2308.0
2001-07-11,8.8,8.8,8.6,8.6,3.65585,3971.0
2001-07-12,8.7,9.0,8.5,8.5,3.61334,3234.0
2001-07-13,8.5,8.5,8.5,8.5,3.61334,0.0
2001-07-16,8.5,9.0,8.5,9.0,3.8258900000000002,4900.0
2001-07-17,8.6,8.6,8.5,8.6,3.65585,2100.0
2001-07-18,8.6,8.6,8.5,8.5,3.61334,1722.0
2001-07-19,8.25,8.27,8.1,8.16,3.468807,2120.0
2001-07-20,8.16,8.25,8.16,8.25,3.5070660000000005,900.0
2001-07-23,8.25,8.25,8.2,8.2,3.485811,880.0
