Date,Open,High,Low,Close,Adj Close,Volume
2001-12-07,8.0,8.1,8.0,8.1,2.4045389999999998,135.0
2001-12-12,8.1,8.1,8.1,8.1,2.4045389999999998,0.0
2001-12-18,8.1,8.24,8.1,8.24,2.4460990000000002,700.0
2001-12-19,8.24,8.24,8.24,8.24,2.4460990000000002,50.0
2001-12-20,8.24,8.24,8.24,8.24,2.4460990000000002,0.0
2001-12-21,8.25,8.25,8.24,8.24,2.4460990000000002,0.0
2001-12-24,8.25,8.25,8.25,8.25,2.449067,200.0
2001-12-25,8.25,8.25,8.25,8.25,2.449067,0.0
2001-12-27,8.25,8.25,8.25,8.25,2.449067,735.0
2002-01-02,8.1,8.1,8.1,8.1,2.4045389999999998,330.0
2002-01-03,8.24,8.24,8.1,8.1,2.4045389999999998,0.0
2002-01-04,8.24,8.24,8.24,8.24,2.4460990000000002,200.0
2002-01-07,8.2,8.2,8.2,8.2,2.434224,1000.0
2002-01-09,8.24,8.4,8.24,8.4,2.493595,1004.0
2002-01-10,8.5,8.5,8.5,8.5,2.5232810000000003,1446.0
2002-01-11,8.5,8.5,8.5,8.5,2.5232810000000003,250.0
2002-01-14,8.51,8.51,8.51,8.51,2.52625,1069.0
2002-01-15,8.55,8.55,8.55,8.55,2.5381240000000003,1.0
2002-01-16,9.0,9.0,8.55,8.55,2.5381240000000003,0.0
2002-01-17,8.55,8.55,8.55,8.55,2.5381240000000003,100.0
2002-01-23,8.6,8.6,8.6,8.6,2.5529669999999998,30.0
2002-01-24,8.8,8.8,8.8,8.8,2.6123380000000003,120.0
2002-01-25,8.75,8.75,8.7,8.7,2.582652,0.0
2002-01-28,8.75,9.0,8.75,9.0,2.671709,1031.0
2002-01-29,9.0,9.0,8.8,8.8,2.6123380000000003,0.0
2002-01-30,8.8,8.8,8.8,8.8,2.6123380000000003,0.0
2002-02-04,8.81,8.81,8.81,8.81,2.615307,509.0
2002-02-06,8.5,8.5,8.5,8.5,2.5232810000000003,1250.0
2002-02-07,8.5,8.5,8.12,8.12,2.4104759999999996,0.0
2002-02-08,8.12,8.12,8.12,8.12,2.4104759999999996,0.0
2002-02-12,8.2,8.5,8.2,8.5,2.5232810000000003,1020.0
2002-02-13,8.2,8.2,8.2,8.2,2.434224,139.0
2002-02-14,8.95,8.95,8.25,8.25,2.449067,0.0
2002-02-15,8.2,8.2,8.2,8.2,2.434224,87.0
2002-02-18,8.2,8.2,8.2,8.2,2.434224,20.0
2002-02-19,8.8,8.8,8.2,8.2,2.434224,0.0
2002-02-21,8.2,8.2,8.2,8.2,2.434224,90.0
2002-02-22,8.8,8.8,8.78,8.78,2.606401,248.0
2002-02-25,8.2,8.2,8.2,8.2,2.434224,330.0
2002-02-26,8.4,8.4,8.2,8.2,2.434224,0.0
2002-02-28,8.2,8.2,8.2,8.2,2.434224,30.0
2002-03-01,8.2,8.2,8.2,8.2,2.434224,70.0
2002-03-04,8.2,8.2,8.2,8.2,2.434224,130.0
2002-03-05,8.2,8.2,8.2,8.2,2.434224,110.0
2002-03-06,8.2,8.2,8.2,8.2,2.434224,0.0
2002-03-08,8.2,8.3,8.2,8.3,2.46391,165.0
2002-03-11,8.2,8.3,8.2,8.3,2.46391,455.0
2002-03-12,8.3,8.3,8.3,8.3,2.46391,0.0
2002-03-14,8.3,8.3,8.3,8.3,2.46391,150.0
2002-03-15,8.25,8.25,8.25,8.25,2.449067,300.0
2002-03-18,8.25,8.25,8.25,8.25,2.449067,9.0
2002-03-19,8.2,8.2,8.2,8.2,2.434224,430.0
2002-03-20,8.4,8.4,8.4,8.4,2.493595,50.0
2002-03-21,8.2,8.2,8.2,8.2,2.434224,350.0
2002-03-22,8.3,8.3,8.3,8.3,2.46391,50.0
2002-03-25,8.4,8.4,8.4,8.4,2.493595,160.0
2002-03-26,8.21,8.21,8.21,8.21,2.437193,1024.0
2002-03-27,8.4,8.4,8.21,8.21,2.437193,0.0
2002-03-28,8.21,8.21,8.21,8.21,2.437193,0.0
2002-04-02,8.4,8.4,8.39,8.39,2.490627,1400.0
2002-04-03,8.21,8.21,8.21,8.21,2.437193,370.0
2002-04-04,8.3,8.3,8.2,8.2,2.434224,1030.0
2002-04-05,8.0,8.0,8.0,8.0,2.374853,75.0
2002-04-08,8.0,8.0,8.0,8.0,2.374853,25.0
2002-04-09,7.9,7.9,7.9,7.9,2.345167,2119.0
2002-04-10,7.9,7.9,7.8,7.8,2.315482,400.0
2002-04-11,7.8,7.8,7.8,7.8,2.315482,766.0
2002-04-12,7.81,8.0,7.81,8.0,2.374853,600.0
2002-04-15,8.01,8.01,8.01,8.01,2.377821,230.0
2002-04-16,7.96,7.96,7.96,7.96,2.362979,200.0
2002-04-17,7.9,7.9,7.9,7.9,2.345167,150.0
2002-04-18,7.9,7.9,7.9,7.9,2.345167,0.0
2002-04-19,7.9,7.9,7.9,7.9,2.345167,100.0
2002-04-22,8.3,8.3,8.12,8.12,2.4104759999999996,0.0
2002-04-26,8.0,8.0,8.0,8.0,2.374853,140.0
2002-04-30,8.3,8.3,8.2,8.2,2.434224,0.0
2002-05-02,8.13,8.13,8.13,8.13,2.4134450000000003,200.0
2002-05-03,8.04,8.04,8.04,8.04,2.386727,100.0
2002-05-06,8.3,8.3,8.3,8.3,2.46391,200.0
2002-05-07,8.3,8.3,8.3,8.3,2.46391,100.0
2002-05-08,8.05,8.39,8.05,8.39,2.490627,826.0
2002-05-09,8.39,8.39,8.39,8.39,2.490627,0.0
2002-05-10,8.69,8.69,8.04,8.04,2.386727,0.0
2002-05-13,8.07,8.07,8.07,8.07,2.395633,433.0
2002-05-14,8.04,8.34,8.04,8.34,2.475784,857.0
2002-05-15,8.3,8.3,8.04,8.04,2.386727,0.0
2002-05-16,8.05,8.05,8.05,8.05,2.389696,140.0
2002-05-17,8.3,8.3,8.3,8.3,2.46391,380.0
2002-05-20,8.04,8.04,8.04,8.04,2.386727,15.0
2002-05-21,8.3,8.3,8.15,8.15,2.419381,0.0
2002-05-22,8.15,8.15,8.15,8.15,2.419381,0.0
2002-05-23,8.16,8.3,8.16,8.3,2.46391,190.0
2002-05-27,8.31,8.31,8.31,8.31,2.466878,645.0
2002-05-28,8.32,8.32,8.32,8.32,2.469847,500.0
2002-05-29,8.32,8.32,8.32,8.32,2.469847,800.0
2002-05-30,8.32,8.32,8.32,8.32,2.469847,0.0
2002-05-31,8.31,8.31,8.31,8.31,2.466878,25.0
2002-06-03,8.31,8.31,8.04,8.04,2.386727,0.0
2002-06-04,8.44,8.44,8.04,8.04,2.386727,0.0
2002-06-05,8.07,8.07,8.07,8.07,2.395633,280.0
2002-06-06,8.25,8.25,8.25,8.25,2.449067,988.0
2002-06-10,8.25,8.25,8.25,8.25,2.449067,900.0
2002-06-11,8.25,8.25,8.25,8.25,2.449067,350.0
2002-06-13,8.25,8.3,8.25,8.3,2.46391,1260.0
2002-06-14,8.25,8.25,8.25,8.25,2.449067,265.0
2002-06-17,8.2,8.2,8.04,8.04,2.386727,0.0
2002-06-18,8.05,8.05,8.05,8.05,2.389696,400.0
2002-06-19,8.05,8.05,8.05,8.05,2.389696,0.0
2002-06-25,8.2,8.2,8.2,8.2,2.434224,2270.0
2002-06-27,8.0,8.0,8.0,8.0,2.374853,560.0
2002-07-01,8.0,8.0,8.0,8.0,2.374853,150.0
2002-07-02,8.06,8.06,8.06,8.06,2.392664,250.0
2002-07-03,8.34,8.34,7.95,7.95,2.36001,0.0
2002-07-04,8.0,8.0,8.0,8.0,2.374853,920.0
2002-07-05,7.95,7.95,7.95,7.95,2.36001,35.0
2002-07-10,7.95,7.95,7.95,7.95,2.36001,25.0
2002-07-11,7.95,7.95,7.95,7.95,2.36001,0.0
2002-07-12,7.95,7.95,7.95,7.95,2.36001,65.0
2002-07-15,8.25,8.25,7.95,7.95,2.36001,0.0
2002-07-16,8.1,8.1,8.1,8.1,2.4045389999999998,358.0
2002-07-17,8.1,8.15,8.1,8.15,2.419381,215.0
2002-07-18,8.0,8.0,8.0,8.0,2.374853,275.0
2002-07-19,8.15,8.15,8.15,8.15,2.419381,1000.0
2002-07-22,8.15,8.15,8.15,8.15,2.419381,400.0
2002-07-24,7.9,7.9,7.9,7.9,2.345167,400.0
2002-07-25,7.9,7.9,7.9,7.9,2.345167,2000.0
2002-07-26,7.2,7.2,7.2,7.2,2.137368,595.0
2002-07-29,7.9,7.9,7.9,7.9,2.345167,1545.0
2002-07-30,7.5,7.5,7.5,7.5,2.226424,360.0
2002-07-31,7.8,7.8,7.8,7.8,2.315482,215.0
2002-08-01,8.25,8.25,7.25,7.25,2.1522099999999997,0.0
2002-08-05,7.7,7.7,7.25,7.25,2.1522099999999997,0.0
2002-08-06,7.25,7.25,7.25,7.25,2.1522099999999997,0.0
2002-08-07,7.7,7.7,7.0,7.0,2.0779959999999997,0.0
2002-08-08,7.0,7.0,7.0,7.0,2.0779959999999997,0.0
2002-08-19,7.0,7.0,7.0,7.0,2.0779959999999997,120.0
2002-08-20,7.69,7.69,7.1,7.1,2.107682,0.0
2002-08-21,7.7,7.7,7.12,7.12,2.113619,0.0
2002-08-22,7.5,7.5,7.1,7.1,2.107682,0.0
2002-08-23,7.51,7.51,7.1,7.1,2.107682,295.0
2002-08-26,7.2,7.2,7.2,7.2,2.137368,115.0
2002-08-27,7.5,7.5,7.5,7.5,2.226424,418.0
2002-08-28,7.5,7.5,7.5,7.5,2.226424,0.0
2002-08-30,7.2,7.2,7.2,7.2,2.137368,20.0
2002-09-02,7.7,7.7,7.7,7.7,2.285796,346.0
2002-09-03,7.56,7.56,7.56,7.56,2.244236,1000.0
2002-09-04,7.97,7.97,7.6,7.6,2.25611,0.0
2002-09-05,7.6,7.6,7.6,7.6,2.25611,0.0
2002-09-06,7.8,7.8,7.8,7.8,2.315482,500.0
2002-09-09,7.8,7.8,7.8,7.8,2.315482,0.0
2002-09-10,7.6,7.6,7.6,7.6,2.25611,90.0
2002-09-13,7.6,7.6,7.6,7.6,2.25611,250.0
2002-09-17,8.0,8.0,8.0,8.0,2.374853,300.0
2002-09-18,7.9,7.9,7.6,7.6,2.25611,0.0
2002-09-23,8.0,8.0,8.0,8.0,2.374853,1604.0
2002-09-24,8.05,8.05,7.6,7.6,2.25611,0.0
2002-09-27,7.6,7.6,7.6,7.6,2.25611,28.0
2002-09-30,7.6,7.8,7.6,7.8,2.315482,1066.0
2002-10-01,7.8,7.8,7.8,7.8,2.315482,365.0
2002-10-02,7.5,7.5,7.5,7.5,2.226424,187.0
2002-10-03,8.05,8.05,7.3,7.3,2.1670529999999997,0.0
2002-10-04,7.3,7.3,7.3,7.3,2.1670529999999997,1740.0
2002-10-07,7.3,7.3,7.3,7.3,2.1670529999999997,1040.0
2002-10-08,7.0,7.0,7.0,7.0,2.0779959999999997,220.0
2002-10-09,7.9,7.9,7.0,7.0,2.0779959999999997,0.0
2002-10-10,7.0,7.0,7.0,7.0,2.0779959999999997,999.0
2002-10-11,6.51,6.51,6.51,6.51,1.932536,175.0
2002-10-14,7.01,7.01,7.01,7.01,2.080965,671.0
2002-10-15,8.0,8.0,6.56,6.56,1.9473799999999999,0.0
2002-10-17,7.5,7.5,7.5,7.5,2.226424,610.0
2002-10-21,8.0,8.0,6.76,6.76,2.006751,0.0
2002-10-22,6.76,6.76,6.76,6.76,2.006751,19.0
2002-10-23,6.76,6.76,6.76,6.76,2.006751,0.0
2002-10-28,6.76,6.76,6.76,6.76,2.006751,45.0
2002-10-31,7.5,7.5,6.5,6.5,1.929568,0.0
2002-11-01,6.5,6.5,6.5,6.5,1.929568,0.0
2002-11-04,7.5,7.5,6.55,6.55,1.9444110000000001,0.0
2002-11-05,7.0,7.0,6.55,6.55,1.9444110000000001,0.0
2002-11-06,6.58,7.0,6.58,7.0,2.0779959999999997,140.0
2002-11-08,6.55,6.55,6.55,6.55,1.9444110000000001,0.0
2002-11-12,7.5,7.5,7.5,7.5,2.226424,319.0
2002-11-14,7.8,7.8,6.55,6.55,1.9444110000000001,0.0
2002-11-19,7.8,7.8,7.8,7.8,2.315482,785.0
2002-11-20,7.75,7.75,7.05,7.05,2.092839,0.0
2002-11-21,7.05,7.05,7.05,7.05,2.092839,19.0
2002-11-22,7.05,7.05,7.05,7.05,2.092839,0.0
2002-11-26,7.75,7.75,7.75,7.75,2.300639,495.0
2002-11-27,7.05,7.07,7.05,7.07,2.098776,115.0
2002-11-28,7.65,7.65,7.07,7.07,2.098776,0.0
2002-11-29,7.07,7.07,7.07,7.07,2.098776,0.0
2002-12-02,7.25,7.5,7.25,7.5,2.226424,1350.0
2002-12-03,7.65,7.65,7.65,7.65,2.270953,318.0
2002-12-04,7.65,7.65,7.65,7.65,2.270953,0.0
2002-12-09,7.6,7.6,6.55,6.55,1.9444110000000001,0.0
2002-12-12,6.56,7.0,6.56,7.0,2.0779959999999997,400.0
2002-12-13,7.95,7.95,7.0,7.0,2.0779959999999997,0.0
2002-12-16,7.0,7.0,7.0,7.0,2.0779959999999997,65.0
2002-12-18,7.0,7.0,7.0,7.0,2.0779959999999997,240.0
2002-12-20,7.6,7.6,7.0,7.0,2.0779959999999997,0.0
2002-12-23,7.0,7.0,7.0,7.0,2.0779959999999997,10.0
2002-12-27,7.0,7.0,7.0,7.0,2.0779959999999997,250.0
2002-12-31,7.1,7.1,7.1,7.1,2.107682,499.0
2003-01-01,7.1,7.1,7.1,7.1,2.107682,0.0
2003-01-06,7.0,7.2,7.0,7.2,2.137368,269.0
2003-01-07,7.92,7.92,7.0,7.0,2.0779959999999997,0.0
2003-01-08,7.03,7.03,7.03,7.03,2.0869020000000003,560.0
2003-01-13,6.55,6.55,6.55,6.55,1.9444110000000001,355.0
2003-01-14,6.55,6.55,6.55,6.55,1.9444110000000001,120.0
2003-01-15,7.92,7.92,7.92,7.92,2.3511040000000003,510.0
2003-01-16,8.0,8.0,8.0,8.0,2.374853,231.0
2003-01-17,8.0,8.0,7.2,7.2,2.137368,409.0
2003-01-20,7.5,7.5,7.5,7.5,2.226424,70.0
2003-01-23,7.0,7.0,7.0,7.0,2.0779959999999997,85.0
2003-01-24,6.55,6.55,6.55,6.55,1.9444110000000001,45.0
2003-02-05,6.55,7.0,6.55,7.0,2.0779959999999997,180.0
2003-02-07,7.0,7.0,7.0,7.0,2.0779959999999997,535.0
2003-02-11,7.1,7.1,7.1,7.1,2.107682,855.0
2003-02-12,7.17,7.17,7.17,7.17,2.128462,70.0
2003-02-13,7.17,7.17,7.17,7.17,2.128462,0.0
2003-02-14,7.17,7.17,7.17,7.17,2.128462,155.0
2003-02-25,7.0,7.0,6.5,6.5,1.929568,569.0
2003-02-26,6.5,6.5,6.5,6.5,1.929568,240.0
2003-02-27,7.1,7.1,7.1,7.1,2.107682,37.0
2003-02-28,7.0,7.0,7.0,7.0,2.0779959999999997,135.0
2003-03-03,6.5,6.5,6.5,6.5,1.929568,65.0
2003-03-04,6.5,6.5,6.5,6.5,1.929568,2760.0
2003-03-05,6.51,7.0,6.51,7.0,2.0779959999999997,2000.0
2003-03-06,7.0,7.0,7.0,7.0,2.0779959999999997,3078.0
2003-03-07,7.0,7.0,7.0,7.0,2.0779959999999997,2000.0
2003-03-11,7.0,7.0,7.0,7.0,2.0779959999999997,2243.0
2003-03-12,6.5,6.5,6.5,6.5,1.929568,100.0
2003-03-13,6.5,6.5,6.5,6.5,1.929568,118.0
2003-03-14,6.5,6.5,6.5,6.5,1.929568,326.0
2003-03-18,6.5,6.5,6.5,6.5,1.929568,174.0
2003-03-19,6.5,6.98,6.5,6.98,2.072059,2000.0
2003-03-20,6.98,6.98,6.98,6.98,2.072059,200.0
2003-03-21,6.98,6.98,6.98,6.98,2.072059,0.0
2003-03-24,6.97,6.97,6.97,6.97,2.069091,200.0
2003-03-25,6.97,6.97,6.97,6.97,2.069091,0.0
2003-03-26,6.5,6.5,6.33,6.33,1.879102,1000.0
2003-03-27,6.33,6.33,6.33,6.33,1.879102,0.0
2003-04-02,6.33,6.33,6.33,6.33,1.879102,200.0
2003-04-08,6.01,6.01,6.01,6.01,1.7841080000000002,120.0
2003-04-09,6.01,6.01,6.01,6.01,1.7841080000000002,0.0
2003-04-11,6.02,6.02,6.02,6.02,1.787077,139.0
2003-04-14,6.02,6.02,6.02,6.02,1.787077,0.0
2003-04-23,6.1,6.1,6.1,6.1,1.810825,124.0
2003-04-24,6.1,6.1,6.1,6.1,1.810825,0.0
2003-04-25,6.1,6.1,6.1,6.1,1.810825,1.0
2003-04-28,6.1,6.1,6.1,6.1,1.810825,2000.0
2003-04-29,6.03,6.03,6.03,6.03,1.790045,2010.0
2003-04-30,6.05,6.06,6.05,6.06,1.7989509999999995,3000.0
2003-05-01,6.06,6.06,6.06,6.06,1.7989509999999995,0.0
2003-05-02,6.03,6.03,6.0,6.0,1.7811400000000002,2000.0
2003-05-05,6.0,6.3,6.0,6.3,1.870197,1180.0
2003-05-06,6.0,6.0,6.0,6.0,1.7811400000000002,2000.0
2003-05-07,5.7,5.7,5.7,5.7,1.6920830000000002,1200.0
2003-05-08,5.6,5.9,5.6,5.9,1.751454,3280.0
2003-05-09,5.5,5.5,5.5,5.5,1.632711,2000.0
2003-05-12,5.5,5.5,5.5,5.5,1.632711,2100.0
2003-05-13,5.5,5.5,5.5,5.5,1.632711,2188.0
2003-05-14,5.6,5.9,5.6,5.9,1.751454,1412.0
2003-05-15,5.9,5.9,5.9,5.9,1.751454,1300.0
2003-05-16,5.9,6.48,5.9,6.48,1.923631,1001.0
2003-05-19,6.1,6.1,6.1,6.1,1.810825,1699.0
2003-05-23,5.99,5.99,5.99,5.99,1.778171,1000.0
2003-05-26,5.99,5.99,5.99,5.99,1.778171,0.0
2003-06-02,5.95,5.95,5.95,5.95,1.766297,500.0
2003-06-03,5.5,5.5,5.5,5.5,1.632711,30.0
2003-06-04,5.5,5.5,5.5,5.5,1.632711,0.0
2003-06-10,5.95,5.95,5.95,5.95,1.766297,325.0
2003-06-11,5.95,5.95,5.95,5.95,1.766297,100.0
2003-06-12,5.95,5.95,5.95,5.95,1.766297,0.0
2003-06-13,5.95,5.95,5.95,5.95,1.766297,575.0
2003-06-16,5.55,5.55,5.55,5.55,1.6475540000000002,25.0
2003-06-17,5.55,5.55,5.55,5.55,1.6475540000000002,15.0
2003-06-18,5.55,5.55,5.55,5.55,1.6475540000000002,0.0
2003-06-20,5.8,5.95,5.8,5.95,1.766297,1165.0
2003-06-23,5.95,5.95,5.95,5.95,1.766297,300.0
2003-06-24,5.95,5.95,5.95,5.95,1.766297,590.0
2003-06-25,5.8,5.8,5.8,5.8,1.721768,10.0
2003-06-26,5.95,5.95,5.95,5.95,1.766297,2110.0
2003-06-27,5.95,5.95,5.95,5.95,1.766297,3035.0
2003-07-01,5.8,5.8,5.8,5.8,1.721768,400.0
2003-07-02,5.8,5.8,5.8,5.8,1.721768,0.0
2003-07-07,5.2,5.2,5.2,5.2,1.543654,325.0
2003-07-08,5.2,5.2,5.2,5.2,1.543654,0.0
2003-07-10,5.3,5.3,5.3,5.3,1.57334,30.0
2003-07-11,5.3,5.3,5.3,5.3,1.57334,0.0
2003-07-14,5.95,5.95,5.95,5.95,1.766297,1000.0
2003-07-17,5.8,5.8,5.36,5.36,1.591151,200.0
2003-07-18,5.36,5.36,5.36,5.36,1.591151,0.0
2003-07-21,5.36,5.36,5.36,5.36,1.591151,500.0
2003-07-22,5.36,5.36,5.36,5.36,1.591151,100.0
2003-07-23,5.36,5.36,5.36,5.36,1.591151,177.0
2003-07-28,5.3,5.3,5.3,5.3,1.57334,375.0
2003-07-29,5.4,5.4,5.3,5.3,1.57334,1420.0
2003-07-31,5.32,5.32,5.32,5.32,1.579277,100.0
2003-08-01,5.32,5.32,5.32,5.32,1.579277,0.0
2003-08-07,5.45,5.45,5.45,5.45,1.617869,450.0
2003-08-08,5.45,5.45,5.45,5.45,1.617869,50.0
2003-08-11,5.79,5.79,5.79,5.79,1.7188,300.0
2003-08-12,5.94,5.94,5.45,5.45,1.617869,0.0
2003-08-19,5.8,5.8,5.8,5.8,1.721768,550.0
2003-08-25,5.7,5.7,5.7,5.7,1.6920830000000002,5.0
2003-08-26,5.7,5.7,5.7,5.7,1.6920830000000002,0.0
2003-08-28,6.06,6.06,6.06,6.06,1.7989509999999995,1604.0
2003-08-29,5.95,5.95,5.95,5.95,1.766297,936.0
2003-09-01,5.5,5.5,5.5,5.5,1.632711,200.0
2003-09-02,5.76,5.95,5.76,5.95,1.766297,2120.0
2003-09-03,5.76,5.76,5.76,5.76,1.7098939999999998,1.0
2003-09-04,5.76,5.76,5.76,5.76,1.7098939999999998,0.0
2003-09-08,5.76,5.85,5.76,5.85,1.7366110000000001,350.0
2003-09-10,5.85,5.85,5.85,5.85,1.7366110000000001,240.0
2003-09-11,5.85,5.85,5.85,5.85,1.7366110000000001,0.0
2003-09-17,5.85,5.85,5.85,5.85,1.7366110000000001,19.0
2003-09-18,5.85,5.85,5.85,5.85,1.7366110000000001,450.0
2003-09-19,5.85,5.85,5.61,5.61,1.665366,3764.0
2003-09-22,5.95,6.0,5.95,6.0,1.7811400000000002,1160.0
2003-09-23,6.0,6.0,6.0,6.0,1.7811400000000002,0.0
2003-09-26,6.0,6.0,6.0,6.0,1.7811400000000002,29.0
2003-09-29,6.0,6.0,6.0,6.0,1.7811400000000002,235.0
2003-10-02,6.0,6.0,6.0,6.0,1.7811400000000002,76.0
2003-10-03,5.61,5.61,5.61,5.61,1.665366,150.0
2003-10-06,5.61,5.61,5.61,5.61,1.665366,0.0
2003-10-07,5.65,5.65,5.65,5.65,1.67724,15.0
2003-10-08,5.65,5.65,5.65,5.65,1.67724,0.0
2003-10-10,5.71,5.71,5.71,5.71,1.6950509999999999,240.0
2003-10-13,5.61,5.61,5.61,5.61,1.665366,19.0
2003-10-16,6.45,6.45,6.45,6.45,1.914725,530.0
2003-10-17,6.45,6.45,6.0,6.0,1.7811400000000002,385.0
2003-10-21,6.0,6.0,6.0,6.0,1.7811400000000002,100.0
2003-11-05,6.3,6.3,6.3,6.3,1.870197,470.0
2003-11-06,6.3,6.3,6.3,6.3,1.870197,500.0
2003-11-07,6.3,6.3,6.3,6.3,1.870197,120.0
2003-11-10,6.3,6.3,6.3,6.3,1.870197,600.0
2003-11-11,6.3,6.3,6.3,6.3,1.870197,0.0
2003-11-13,6.3,6.3,6.3,6.3,1.870197,150.0
2003-11-14,6.3,6.3,6.3,6.3,1.870197,15.0
2003-11-20,6.0,6.0,6.0,6.0,1.7811400000000002,165.0
2003-11-21,6.0,6.0,6.0,6.0,1.7811400000000002,15.0
2003-11-24,6.0,6.0,6.0,6.0,1.7811400000000002,345.0
2003-11-27,5.76,5.76,5.76,5.76,1.7098939999999998,135.0
2003-12-01,5.78,5.78,5.78,5.78,1.715831,240.0
2003-12-02,6.0,6.0,6.0,6.0,1.7811400000000002,300.0
2003-12-04,5.78,6.0,5.78,6.0,1.7811400000000002,105.0
2003-12-05,5.78,5.78,5.78,5.78,1.715831,120.0
2003-12-08,5.78,6.0,5.78,6.0,1.7811400000000002,658.0
2003-12-09,5.78,5.78,5.78,5.78,1.715831,100.0
2003-12-11,5.78,5.78,5.78,5.78,1.715831,0.0
2003-12-15,5.85,5.85,5.85,5.85,1.7366110000000001,75.0
2003-12-17,5.85,5.85,5.85,5.85,1.7366110000000001,100.0
2003-12-22,5.8,5.8,5.8,5.8,1.721768,50.0
2003-12-23,5.8,5.8,5.8,5.8,1.721768,15.0
2003-12-24,5.8,5.8,5.8,5.8,1.721768,20.0
2003-12-29,5.8,6.35,5.8,6.35,1.885039,540.0
2003-12-30,6.35,6.35,6.35,6.35,1.885039,0.0
2003-12-31,6.1,6.4,6.1,6.4,1.899882,1838.0
2004-01-01,6.4,6.4,6.4,6.4,1.899882,0.0
2004-01-02,6.4,6.4,6.4,6.4,1.899882,570.0
2004-01-05,6.4,6.4,6.4,6.4,1.899882,50.0
2004-01-12,6.2,6.2,5.8,5.8,1.721768,380.0
2004-01-13,6.2,6.2,6.2,6.2,1.840511,370.0
2004-01-15,5.8,6.0,5.8,6.0,1.7811400000000002,391.0
2004-01-16,6.45,6.45,6.45,6.45,1.914725,1019.0
2004-01-19,6.45,6.45,6.45,6.45,1.914725,0.0
2004-01-20,6.5,6.5,6.1,6.1,1.810825,520.0
2004-01-21,6.15,6.15,6.15,6.15,1.825668,500.0
2004-01-22,6.5,6.5,6.5,6.5,1.929568,500.0
2004-01-26,6.5,6.5,6.11,6.11,1.813794,0.0
2004-01-27,6.11,6.11,6.11,6.11,1.813794,0.0
2004-01-28,6.5,6.5,6.5,6.5,1.929568,1022.0
2004-02-02,6.79,6.79,6.79,6.79,2.0156560000000003,550.0
2004-02-03,6.5,6.5,6.5,6.5,1.929568,50.0
2004-02-04,6.5,6.5,6.5,6.5,1.929568,715.0
2004-02-05,6.5,6.5,6.5,6.5,1.929568,150.0
2004-02-06,6.5,6.5,6.5,6.5,1.929568,250.0
2004-02-09,6.2,6.2,6.2,6.2,1.840511,200.0
2004-02-10,6.21,6.5,6.21,6.5,1.929568,389.0
2004-02-13,6.54,6.54,6.27,6.27,1.861291,0.0
2004-02-16,6.49,6.49,6.4,6.4,1.899882,0.0
2004-02-18,6.43,6.82,6.43,6.82,2.024562,1595.0
2004-02-19,6.9,6.9,6.9,6.9,2.048311,1140.0
2004-02-20,7.01,7.22,7.01,7.22,2.143305,515.0
2004-02-23,7.01,7.01,7.01,7.01,2.080965,70.0
2004-02-24,6.99,6.99,6.99,6.99,2.075028,500.0
2004-02-25,6.5,6.5,6.5,6.5,1.929568,25.0
2004-02-26,7.2,7.2,6.62,6.62,1.965191,0.0
2004-02-27,6.72,6.72,6.72,6.72,1.994877,500.0
2004-03-01,6.7,6.7,6.7,6.7,1.988939,310.0
2004-03-02,6.51,6.51,6.51,6.51,1.932536,259.0
2004-03-03,6.51,6.51,6.51,6.51,1.932536,280.0
2004-03-08,6.52,7.15,6.52,7.15,2.1225240000000003,1200.0
2004-03-09,6.5,6.5,6.43,6.43,1.9087880000000002,3380.0
2004-03-10,7.0,7.0,6.5,6.5,1.929568,0.0
2004-03-11,6.45,6.45,6.45,6.45,1.914725,120.0
2004-03-12,6.45,6.45,6.45,6.45,1.914725,50.0
2004-03-16,6.4,6.4,6.4,6.4,1.899882,390.0
2004-03-18,6.4,6.4,6.4,6.4,1.899882,100.0
2004-03-19,6.3,6.46,6.3,6.46,1.9176939999999998,455.0
2004-03-22,6.92,6.92,6.41,6.41,1.9028509999999998,0.0
2004-03-23,6.41,6.41,6.41,6.41,1.9028509999999998,190.0
2004-03-24,6.9,6.9,6.41,6.41,1.9028509999999998,0.0
2004-03-25,6.41,6.41,6.41,6.41,1.9028509999999998,0.0
2004-03-29,6.41,6.41,6.41,6.41,1.9028509999999998,100.0
2004-03-30,6.85,6.85,6.41,6.41,1.9028509999999998,0.0
2004-03-31,6.41,6.41,6.41,6.41,1.9028509999999998,379.0
2004-04-01,6.42,6.42,6.42,6.42,1.90582,100.0
2004-04-02,6.73,6.73,6.42,6.42,1.90582,0.0
2004-04-05,6.42,6.42,6.42,6.42,1.90582,0.0
2004-04-06,6.42,6.42,6.42,6.42,1.90582,200.0
2004-04-07,6.51,6.51,6.51,6.51,1.932536,181.0
2004-04-08,6.51,6.51,6.51,6.51,1.932536,1179.0
2004-04-09,6.51,6.51,6.51,6.51,1.932536,0.0
2004-04-13,6.52,6.52,6.52,6.52,1.935505,970.0
2004-04-14,6.83,6.83,6.55,6.55,1.9444110000000001,0.0
2004-04-15,6.52,6.52,6.51,6.51,1.932536,800.0
2004-04-16,6.5,6.5,6.5,6.5,1.929568,151.0
2004-04-20,6.28,6.28,6.28,6.28,1.864259,500.0
2004-04-21,6.28,6.28,6.28,6.28,1.864259,313.0
