Date,Open,High,Low,Close,Adj Close,Volume
2003-09-08,290.0,290.0,290.0,290.0,94.662689,15.0
2003-09-15,292.899994,292.899994,292.899994,292.899994,95.609314,10.0
2003-09-17,295.0,295.0,295.0,295.0,96.2948,1.0
2003-09-25,297.0,297.0,297.0,297.0,96.947647,50.0
2003-09-29,295.0,295.0,295.0,295.0,96.2948,6.0
2003-10-02,290.0,290.0,290.0,290.0,94.662689,181.0
2003-10-06,290.0,290.0,290.0,290.0,94.662689,11.0
2003-10-13,290.0,290.0,290.0,290.0,94.662689,3.0
2003-10-15,300.0,300.0,300.0,300.0,97.92690999999999,30.0
2003-10-22,290.100006,290.100006,290.100006,290.100006,94.695328,8.0
2003-10-27,295.0,295.0,295.0,295.0,96.2948,124.0
2003-10-30,295.0,295.0,295.0,295.0,96.2948,35.0
2003-10-31,300.0,300.0,300.0,300.0,97.92690999999999,35.0
2003-11-12,295.100006,295.100006,295.100006,295.100006,96.327438,10.0
2003-11-13,301.0,301.0,301.0,301.0,98.253334,15.0
2003-11-14,300.5,300.5,300.5,300.5,98.090118,20.0
2003-11-17,300.5,300.5,300.5,300.5,98.090118,50.0
2003-11-18,300.0,300.0,300.0,300.0,97.92690999999999,50.0
2003-11-19,300.0,300.0,300.0,300.0,97.92690999999999,70.0
2003-11-21,300.0,300.0,300.0,300.0,97.92690999999999,71.0
2003-11-25,300.0,300.0,300.0,300.0,97.92690999999999,18.0
2003-11-26,299.100006,299.100006,299.100006,299.100006,97.633125,76.0
2003-11-27,300.0,300.0,300.0,300.0,97.92690999999999,25.0
2003-11-28,300.0,300.0,300.0,300.0,97.92690999999999,2.0
2003-12-01,300.0,300.0,300.0,300.0,97.92690999999999,80.0
2003-12-02,300.200012,300.200012,300.200012,300.200012,97.99221,10.0
2003-12-03,308.700012,308.700012,308.700012,308.700012,100.7668,20.0
2003-12-04,300.0,300.0,300.0,300.0,97.92690999999999,15.0
2003-12-05,300.0,300.0,300.0,300.0,97.92690999999999,19.0
2003-12-08,300.0,300.0,300.0,300.0,97.92690999999999,42.0
2003-12-09,305.0,305.0,305.0,305.0,99.55903599999999,2.0
2003-12-10,305.0,305.0,305.0,305.0,99.55903599999999,198.0
2003-12-11,300.0,300.0,300.0,300.0,97.92690999999999,130.0
2003-12-12,300.0,300.0,300.0,300.0,97.92690999999999,32.0
2003-12-15,300.0,300.0,300.0,300.0,97.92690999999999,72.0
2003-12-16,300.100006,300.100006,300.100006,300.100006,97.95955699999999,100.0
2003-12-17,300.100006,300.100006,300.100006,300.100006,97.95955699999999,15.0
2003-12-18,300.0,300.0,300.0,300.0,97.92690999999999,99.0
2003-12-19,291.0,291.0,291.0,291.0,94.989113,2.0
2003-12-22,300.0,300.0,300.0,300.0,97.92690999999999,94.0
2003-12-23,275.0,275.0,275.0,275.0,89.76634200000002,10.0
2003-12-29,275.0,275.0,275.0,275.0,89.76634200000002,2.0
2004-01-05,282.0,282.0,282.0,282.0,92.0513,65.0
2004-01-07,282.0,282.0,282.0,282.0,92.0513,35.0
2004-01-09,299.899994,299.899994,299.899994,299.899994,97.894264,20.0
2004-01-14,288.0,288.0,288.0,288.0,94.009834,10.0
2004-01-15,290.5,290.5,290.5,290.5,94.825897,30.0
2004-01-16,292.0,292.0,292.0,292.0,95.315536,5.0
2004-01-19,299.5,299.5,299.5,299.5,97.76371800000001,40.0
2004-01-21,298.0,298.0,298.0,298.0,97.27407099999999,16.0
2004-01-22,292.0,292.0,292.0,292.0,95.315536,1.0
2004-01-26,292.0,292.0,292.0,292.0,95.315536,40.0
2004-01-28,298.0,298.0,298.0,298.0,97.27407099999999,30.0
2004-01-30,292.0,292.0,292.0,292.0,95.315536,42.0
2004-02-02,291.0,291.0,291.0,291.0,94.989113,25.0
2004-02-12,292.0,292.0,292.0,292.0,95.315536,85.0
2004-02-23,278.700012,278.700012,278.700012,278.700012,90.974106,8.0
2004-02-24,273.0,273.0,273.0,273.0,89.113487,8.0
2004-02-25,273.0,273.0,273.0,273.0,89.113487,55.0
2004-02-26,270.0,270.0,270.0,270.0,88.13421600000002,20.0
2004-03-02,271.0,271.0,271.0,271.0,88.46064799999998,10.0
2004-03-04,271.0,271.0,271.0,271.0,88.46064799999998,26.0
2004-03-08,271.0,271.0,271.0,271.0,88.46064799999998,16.0
2004-03-09,271.0,271.0,271.0,271.0,88.46064799999998,22.0
2004-03-10,271.0,271.0,271.0,271.0,88.46064799999998,25.0
2004-03-11,273.0,273.0,273.0,273.0,89.113487,10.0
2004-03-15,273.0,273.0,273.0,273.0,89.113487,20.0
2004-03-22,275.899994,275.899994,275.899994,275.899994,90.06012,8.0
2004-03-29,270.0,270.0,270.0,270.0,88.13421600000002,100.0
2004-04-01,275.0,275.0,275.0,275.0,89.76634200000002,26.0
2004-04-02,272.100006,272.100006,272.100006,272.100006,88.819702,6.0
2004-04-05,272.100006,272.100006,272.100006,272.100006,88.819702,10.0
2004-04-06,275.899994,275.899994,275.899994,275.899994,90.06012,3.0
2004-04-07,279.0,279.0,279.0,279.0,91.072029,10.0
2004-04-08,280.0,280.0,280.0,280.0,91.39846,178.0
2004-04-14,276.5,276.5,276.5,276.5,90.255981,5.0
2004-04-19,278.0,278.0,278.0,278.0,90.745598,37.0
2004-04-21,274.0,274.0,274.0,274.0,89.439911,10.0
2004-04-22,275.0,275.0,275.0,275.0,89.76634200000002,35.0
2004-04-26,272.100006,272.100006,272.100006,272.100006,88.819702,2.0
2004-04-29,275.0,275.0,275.0,275.0,89.76634200000002,7.0
2004-05-10,280.0,280.0,280.0,280.0,91.39846,9.0
2004-05-11,278.0,278.0,278.0,278.0,90.745598,27.0
2004-05-12,278.0,278.0,278.0,278.0,90.745598,6.0
2004-05-13,275.200012,275.200012,275.200012,275.200012,89.83161899999998,33.0
2004-05-28,282.0,282.0,282.0,282.0,92.0513,25.0
2004-06-09,274.100006,274.100006,274.100006,274.100006,89.472565,4.0
2004-06-16,278.100006,278.100006,278.100006,278.100006,90.778252,1.0
2004-06-22,280.0,280.0,280.0,280.0,91.39846,101.0
2004-06-23,279.799988,279.799988,279.799988,279.799988,91.333168,27.0
2004-06-24,285.0,285.0,285.0,285.0,93.030556,30.0
2004-07-02,285.200012,285.200012,285.200012,285.200012,93.09585600000001,13.0
2004-07-08,286.0,286.0,286.0,286.0,93.356987,50.0
2004-07-09,285.200012,285.200012,285.200012,285.200012,93.09585600000001,50.0
2004-07-19,285.200012,285.200012,285.200012,285.200012,93.09585600000001,35.0
2004-07-20,288.0,288.0,288.0,288.0,94.009834,60.0
2004-08-04,293.0,293.0,293.0,293.0,95.64194499999999,31.0
2004-08-05,290.0,290.0,290.0,290.0,94.662689,5.0
2004-08-10,290.0,290.0,290.0,290.0,94.662689,20.0
2004-09-14,290.0,290.0,290.0,290.0,94.662689,50.0
2004-09-15,290.0,290.0,290.0,290.0,94.662689,6.0
2004-09-23,290.0,290.0,290.0,290.0,94.662689,23.0
2004-09-27,296.899994,296.899994,296.899994,296.899994,96.915001,20.0
2004-09-29,292.0,292.0,292.0,292.0,95.315536,20.0
2004-10-11,298.0,298.0,298.0,298.0,97.27407099999999,20.0
2004-10-19,298.0,298.0,298.0,298.0,97.27407099999999,10.0
2004-10-25,291.0,291.0,291.0,291.0,94.989113,10.0
2004-10-26,298.0,298.0,298.0,298.0,97.27407099999999,6.0
2004-10-27,297.899994,297.899994,292.0,292.0,95.315536,0.0
2004-11-02,309.899994,309.899994,292.0,292.0,95.315536,0.0
2004-11-03,298.0,298.0,292.0,292.0,95.315536,0.0
2004-11-05,292.0,292.0,292.0,292.0,95.315536,10.0
2004-11-09,295.0,295.0,292.0,292.0,95.315536,0.0
2004-11-16,298.0,298.0,298.0,298.0,97.27407099999999,12.0
2004-11-17,295.0,295.0,295.0,295.0,96.2948,5.0
2004-11-18,298.0,298.0,295.0,295.0,96.2948,0.0
2004-11-19,298.0,298.0,298.0,298.0,97.27407099999999,4.0
2004-11-29,295.0,295.0,295.0,295.0,96.2948,8.0
2004-12-06,298.0,298.0,296.0,296.0,96.621201,0.0
2004-12-07,297.0,297.0,297.0,297.0,96.947647,5.0
2004-12-08,298.0,298.0,298.0,298.0,97.27407099999999,100.0
2004-12-10,298.0,298.0,298.0,298.0,97.27407099999999,14.0
2004-12-14,297.0,297.0,297.0,297.0,96.947647,15.0
2004-12-15,298.0,298.0,297.200012,297.200012,97.012947,0.0
2004-12-16,300.0,300.0,300.0,300.0,97.92690999999999,1.0
2004-12-17,309.899994,309.899994,300.0,300.0,97.92690999999999,0.0
2004-12-22,297.200012,297.200012,297.200012,297.200012,97.012947,5.0
2004-12-23,304.899994,304.899994,304.899994,304.899994,99.526375,19.0
2004-12-24,304.899994,304.899994,297.100006,297.100006,96.98028599999999,0.0
2004-12-27,309.899994,309.899994,297.0,297.0,96.947647,0.0
2005-01-03,309.899994,309.899994,296.0,296.0,96.621201,0.0
2005-01-04,309.899994,309.899994,298.0,298.0,97.27407099999999,0.0
2005-01-10,309.899994,309.899994,309.899994,309.899994,101.158485,9.0
2005-01-14,310.200012,310.200012,310.200012,310.200012,101.256447,6.0
2005-01-17,340.799988,340.799988,298.0,298.0,97.27407099999999,0.0
2005-01-18,340.700012,340.700012,298.0,298.0,97.27407099999999,0.0
2005-01-19,311.0,311.0,298.0,298.0,97.27407099999999,0.0
2005-01-20,301.0,301.0,301.0,301.0,98.253334,11.0
2005-01-21,310.899994,310.899994,300.0,300.0,97.92690999999999,0.0
2005-01-24,325.0,325.0,325.0,325.0,106.08748600000001,20.0
2005-01-25,325.0,325.0,300.0,300.0,97.92690999999999,0.0
2005-02-03,314.0,314.0,314.0,314.0,102.496811,16.0
2005-02-04,313.899994,313.899994,300.0,300.0,97.92690999999999,0.0
2005-02-07,324.899994,324.899994,300.0,300.0,97.92690999999999,0.0
2005-02-14,326.0,326.0,326.0,326.0,106.413925,24.0
2005-02-15,327.200012,327.200012,327.200012,327.200012,106.80563400000001,27.0
2005-02-18,294.399994,294.399994,294.399994,294.399994,96.098938,64.0
2005-02-21,301.0,301.0,301.0,301.0,98.253334,30.0
2005-02-28,302.0,302.0,302.0,302.0,98.579758,62.0
2005-03-04,281.0,281.0,281.0,281.0,91.72489200000001,15.0
2005-03-10,290.0,290.0,290.0,290.0,94.662689,22.0
2005-03-11,290.0,290.0,290.0,290.0,94.662689,4.0
2005-04-11,290.0,290.0,290.0,290.0,94.662689,7.0
2005-04-18,302.0,302.0,302.0,302.0,98.579758,42.0
2005-04-28,308.0,308.0,308.0,308.0,100.538292,6.0
2005-04-29,308.0,308.0,308.0,308.0,100.538292,8.0
2005-05-04,309.0,309.0,309.0,309.0,100.864716,10.0
2005-05-23,315.0,315.0,315.0,315.0,102.82325,40.0
2005-05-24,323.0,323.0,323.0,323.0,105.43463100000001,9.0
2005-05-27,322.899994,322.899994,322.899994,322.899994,105.402,20.0
2005-05-30,322.0,322.0,322.0,322.0,105.108208,15.0
2005-06-02,322.899994,322.899994,322.899994,322.899994,105.402,8.0
2005-06-06,323.0,323.0,323.0,323.0,105.43463100000001,33.0
2005-06-15,323.0,323.0,323.0,323.0,105.43463100000001,25.0
2005-07-01,315.0,315.0,315.0,315.0,102.82325,2.0
2005-07-04,310.0,310.0,310.0,310.0,101.191147,20.0
2005-07-05,312.0,312.0,312.0,312.0,101.843979,15.0
2005-07-06,315.0,315.0,315.0,315.0,102.82325,48.0
2005-07-14,315.0,315.0,315.0,315.0,102.82325,15.0
2005-07-20,323.0,323.0,323.0,323.0,105.43463100000001,20.0
2005-07-22,323.0,323.0,323.0,323.0,105.43463100000001,40.0
2005-07-25,315.100006,315.100006,315.100006,315.100006,102.85591099999999,10.0
2005-07-28,315.0,315.0,315.0,315.0,102.82325,75.0
2005-07-29,314.899994,314.899994,314.899994,314.899994,102.790611,16.0
2005-08-01,312.0,312.0,312.0,312.0,101.843979,5.0
2005-08-03,314.899994,314.899994,314.899994,314.899994,102.790611,9.0
2005-08-09,310.0,310.0,310.0,310.0,101.191147,59.0
2005-08-10,310.0,310.0,310.0,310.0,101.191147,10.0
2005-08-17,310.0,310.0,310.0,310.0,101.191147,11.0
2005-08-19,322.0,322.0,322.0,322.0,105.108208,30.0
2005-08-22,323.0,323.0,323.0,323.0,105.43463100000001,10.0
2005-08-23,322.0,322.0,322.0,322.0,105.108208,10.0
2005-08-24,322.0,322.0,322.0,322.0,105.108208,2.0
2005-08-25,325.0,325.0,325.0,325.0,106.08748600000001,0.0
2005-08-26,325.0,325.0,325.0,325.0,106.08748600000001,8.0
2005-08-29,340.0,340.0,340.0,340.0,110.983818,20.0
2005-08-30,340.0,340.0,325.0,325.0,106.08748600000001,0.0
2005-09-02,340.0,340.0,340.0,340.0,110.983818,14.0
2005-09-05,350.0,350.0,350.0,350.0,114.24805500000001,25.0
2005-09-06,350.0,350.0,350.0,350.0,114.24805500000001,15.0
2005-09-07,350.0,350.0,322.0,322.0,105.108208,0.0
2005-09-08,350.0,350.0,340.0,340.0,110.983818,0.0
2005-09-13,321.0,321.0,321.0,321.0,104.78179899999999,65.0
2005-09-14,350.0,350.0,321.5,321.5,104.945,0.0
2005-09-15,350.0,350.0,350.0,350.0,114.24805500000001,20.0
2005-09-16,340.0,340.0,340.0,340.0,110.983818,10.0
2005-09-19,341.0,341.0,341.0,341.0,111.31025700000001,12.0
2005-09-20,345.0,345.0,341.0,341.0,111.31025700000001,0.0
2005-09-21,341.0,341.0,341.0,341.0,111.31025700000001,15.0
2005-09-26,341.0,341.0,341.0,341.0,111.31025700000001,0.0
2005-09-27,350.0,350.0,350.0,350.0,114.24805500000001,26.0
2005-09-28,385.0,385.0,385.0,385.0,125.672867,50.0
2005-09-29,385.0,385.0,341.0,341.0,111.31025700000001,0.0
2005-10-03,385.0,385.0,330.0,330.0,107.719604,0.0
2005-10-04,385.0,385.0,385.0,385.0,125.672867,3.0
2005-10-05,418.0,418.0,390.0,390.0,127.305008,0.0
2005-10-06,423.0,423.0,423.0,423.0,138.07695,10.0
2005-10-07,423.0,423.0,400.0,400.0,130.569229,0.0
2005-10-10,423.0,423.0,390.0,390.0,127.305008,0.0
2005-10-11,424.0,424.0,424.0,424.0,138.403366,10.0
2005-10-12,419.0,419.0,419.0,419.0,136.771225,15.0
2005-10-13,419.0,419.0,390.0,390.0,127.305008,0.0
2005-10-17,418.0,418.0,418.0,418.0,136.444839,15.0
2005-10-18,435.0,435.0,435.0,435.0,141.994003,30.0
2005-10-19,429.0,429.0,390.0,390.0,127.305008,0.0
2005-10-21,429.0,429.0,429.0,429.0,140.035507,20.0
2005-10-24,429.0,429.0,429.0,429.0,140.035507,25.0
2005-10-25,429.0,429.0,429.0,429.0,140.035507,0.0
2005-10-26,425.0,425.0,425.0,425.0,138.729797,22.0
2005-10-27,391.0,391.0,391.0,391.0,127.63141599999999,5.0
2005-10-28,424.89999400000005,424.89999400000005,391.0,391.0,127.63141599999999,0.0
2005-10-31,424.89999400000005,424.89999400000005,395.0,395.0,128.937119,0.0
