Date,Open,High,Low,Close,Adj Close,Volume
2000-02-14,6.2451,6.2451,6.2451,6.2451,-5.219192581052695e+19,2082.0
2000-02-15,6.31235,6.31235,6.31235,6.31235,-5.2753952174180925e+19,0.0
2000-02-16,6.2451,6.2451,6.2451,6.2451,-5.219192581052695e+19,4163.0
2000-02-18,6.10098,6.10098,6.10098,6.10098,-5.098747239494949e+19,2082.0
2000-02-21,5.88288,5.88288,5.88288,5.88288,-4.9164759193027084e+19,0.0
2000-02-22,5.95686,5.95686,5.95686,5.95686,-4.9783032173511565e+19,6245.0
2000-02-23,5.76471,5.76471,5.76471,5.76471,-4.81771866450517e+19,7286.0
2000-02-24,5.71667,5.71667,5.71667,5.71667,-4.777570217319255e+19,8327.0
2000-02-25,5.72628,5.72628,5.72628,5.72628,-4.785601490053182e+19,5204.0
2000-02-29,5.81371,5.81371,5.81371,5.81371,-4.8586688755700605e+19,1041.0
2000-03-01,5.95686,5.95686,5.86079,5.86079,-4.898015119072349e+19,0.0
2000-03-02,5.81275,5.81275,5.81275,5.81275,-4.857865792277132e+19,3122.0
2000-03-03,5.95686,5.95686,5.81275,5.81275,-4.857865792277132e+19,0.0
2000-03-06,5.95686,5.95686,5.83677,5.83677,-4.877941115381717e+19,0.0
2000-03-07,5.83677,5.83677,5.83677,5.83677,-4.877941115381717e+19,1041.0
2000-03-10,5.83677,5.83677,5.83677,5.83677,-4.877941115381717e+19,3122.0
2000-03-13,5.76375,5.76375,5.76375,5.76375,-4.816916460821545e+19,3122.0
2000-03-14,5.76567,5.76567,5.76567,5.76567,-4.8185199885794935e+19,1041.0
2000-03-15,5.95686,5.95686,5.76567,5.76567,-4.8185199885794935e+19,0.0
2000-03-16,5.76471,5.76471,5.76471,5.76471,-4.81771866450517e+19,3122.0
2000-03-17,5.95686,5.95686,5.95686,5.95686,-4.9783032173511565e+19,1041.0
2000-03-20,6.14902,6.14902,6.14902,6.14902,-5.138896126485516e+19,1041.0
2000-03-23,6.23549,6.23549,5.9587900000000005,5.9587900000000005,-4.979915101397477e+19,0.0
2000-03-30,5.9587900000000005,5.9587900000000005,5.9587900000000005,5.9587900000000005,-4.979915101397477e+19,1041.0
2000-03-31,6.23549,6.23549,5.96743,5.96743,-4.987136253964059e+19,0.0
2000-04-03,6.23549,6.23549,5.96839,5.96839,-4.987939777061637e+19,0.0
2000-04-04,5.71667,5.71667,5.71667,5.71667,-4.777570217319255e+19,10408.0
2000-04-05,5.95686,5.95686,5.76471,5.76471,-4.81771866450517e+19,0.0
2000-04-06,5.76471,5.76471,5.76471,5.76471,-4.81771866450517e+19,2082.0
2000-04-10,5.83677,5.83677,5.83677,5.83677,-4.877941115381717e+19,4163.0
2000-04-12,5.95686,5.95686,5.9559,5.9559,-4.977501013667532e+19,0.0
2000-04-13,5.95686,5.95686,5.95686,5.95686,-4.9783032173511565e+19,0.0
2000-04-18,6.05294,6.05294,5.95686,5.95686,-4.9783032173511565e+19,0.0
2000-04-19,5.95686,5.95686,5.95686,5.95686,-4.9783032173511565e+19,5204.0
2000-04-25,5.95686,5.95686,5.95686,5.95686,-4.9783032173511565e+19,4163.0
2000-05-02,6.25471,6.25471,6.25471,6.25471,-5.2272242935912735e+19,0.0
2000-05-03,6.566960000000001,6.566960000000001,6.566960000000001,6.566960000000001,-5.488179744499721e+19,0.0
2000-05-04,6.629410000000001,6.629410000000001,6.629410000000001,6.629410000000001,-5.54037004303304e+19,10408.0
2000-05-05,6.629410000000001,6.629410000000001,6.0539,6.0539,-5.059401875601962e+19,0.0
2000-05-09,6.0539,6.0539,6.0539,6.0539,-5.059401875601962e+19,0.0
2000-05-10,6.2979400000000005,6.2979400000000005,6.2979400000000005,6.2979400000000005,-5.2633516068520845e+19,0.0
2000-05-11,5.98377,5.98377,5.98377,5.98377,-5.000792628185688e+19,0.0
2000-05-12,5.83677,5.83677,5.83677,5.83677,-4.877941115381717e+19,5204.0
2000-05-15,5.81275,5.81275,5.81275,5.81275,-4.857865792277132e+19,0.0
2000-05-16,5.81275,5.81275,5.81275,5.81275,-4.857865792277132e+19,1041.0
2000-05-18,5.90979,5.90979,5.90979,5.90979,-4.93896533013724e+19,1041.0
2000-05-19,5.76951,5.76951,5.76951,5.76951,-4.8217310023372505e+19,10408.0
2000-05-22,6.05294,6.05294,5.91843,5.91843,-4.9461860428991685e+19,0.0
2000-05-23,6.05294,6.05294,5.83677,5.83677,-4.877941115381717e+19,0.0
2000-05-25,5.47743,5.47743,5.47743,5.47743,-4.577629745268654e+19,0.0
2000-05-26,5.75126,5.75126,5.75126,5.75126,-4.806477257622789e+19,0.0
2000-05-29,5.76951,5.76951,5.76951,5.76951,-4.8217310023372505e+19,3122.0
2000-05-31,5.76471,5.76471,5.76471,5.76471,-4.81771866450517e+19,5204.0
2000-06-01,5.76471,5.76471,5.76471,5.76471,-4.81771866450517e+19,0.0
2000-06-02,5.76471,5.76471,5.71667,5.71667,-4.777570217319255e+19,0.0
2000-06-07,5.76471,5.76471,5.76471,5.76471,-4.81771866450517e+19,1041.0
2000-06-09,5.76567,5.76567,5.76567,5.76567,-4.8185199885794935e+19,2082.0
2000-06-12,5.76567,5.76567,5.76567,5.76567,-4.8185199885794935e+19,0.0
2000-06-13,5.76951,5.76951,5.76951,5.76951,-4.8217310023372505e+19,1041.0
2000-06-14,6.05775,6.05775,6.05775,6.05775,-5.0626194864294855e+19,0.0
2000-06-15,5.76471,5.76471,5.76471,5.76471,-4.81771866450517e+19,14571.0
2000-06-20,5.76471,5.76471,5.76471,5.76471,-4.81771866450517e+19,4163.0
2000-06-21,5.76951,5.76951,5.76471,5.76471,-4.81771866450517e+19,0.0
2000-06-27,5.66863,5.66863,5.66863,5.66863,-4.737422209937991e+19,5204.0
2000-07-03,5.7176300000000015,5.7176300000000015,5.7176300000000015,5.7176300000000015,-4.7783728608075325e+19,4163.0
2000-07-04,5.71667,5.71667,5.71667,5.71667,-4.777570217319255e+19,1041.0
2000-07-05,5.66863,5.66863,5.66863,5.66863,-4.737422209937991e+19,2082.0
2000-07-06,5.71667,5.71667,5.67824,5.67824,-4.745453482671918e+19,0.0
2000-07-07,5.67824,5.67824,5.67824,5.67824,-4.745453482671918e+19,0.0
2000-07-10,5.71667,5.71667,5.71667,5.71667,-4.777570217319255e+19,2082.0
2000-07-12,5.66863,5.66863,5.66863,5.66863,-4.737422209937991e+19,0.0
2000-07-13,5.66863,5.66863,5.66863,5.66863,-4.737422209937991e+19,6245.0
2000-07-14,5.71667,5.71667,5.71667,5.71667,-4.777570217319255e+19,7286.0
2000-07-18,5.71667,5.71667,5.71667,5.71667,-4.777570217319255e+19,4163.0
2000-07-21,5.71667,5.71667,5.71667,5.71667,-4.777570217319255e+19,0.0
2000-07-28,5.7176300000000015,5.7176300000000015,5.7176300000000015,5.7176300000000015,-4.7783728608075325e+19,1041.0
2000-07-31,5.72147,5.72147,5.72147,5.72147,-4.781582115346684e+19,0.0
2000-08-01,5.72147,5.72147,5.72147,5.72147,-4.781582115346684e+19,6245.0
2000-08-02,5.72628,5.72628,5.72628,5.72628,-4.785601490053182e+19,1041.0
2000-08-03,5.72628,5.72628,5.72628,5.72628,-4.785601490053182e+19,4163.0
2000-08-04,5.72147,5.72147,5.72147,5.72147,-4.781582115346684e+19,4163.0
2000-08-07,5.72147,5.72147,5.72147,5.72147,-4.781582115346684e+19,10408.0
2000-08-08,5.76471,5.76471,5.72147,5.72147,-4.781582115346684e+19,0.0
2000-08-21,5.72147,5.72147,5.72147,5.72147,-4.781582115346684e+19,2082.0
2000-08-23,5.72147,5.72147,5.72147,5.72147,-4.781582115346684e+19,1041.0
2000-08-29,5.76471,5.76471,5.72243,5.72243,-4.782385638444263e+19,14571.0
2000-08-31,6.29314,6.29314,5.72628,5.72628,-4.785601490053182e+19,0.0
2000-09-04,5.72243,5.72243,5.72243,5.72243,-4.782385638444263e+19,11449.0
2000-09-05,6.29314,6.29314,5.72243,5.72243,-4.782385638444263e+19,0.0
2000-09-06,5.72628,5.72628,5.72628,5.72628,-4.785601490053182e+19,13531.0
2000-09-07,5.72628,5.72628,5.72147,5.72147,-4.781582115346684e+19,0.0
2000-09-08,5.72628,5.72628,5.72628,5.72628,-4.785601490053182e+19,10408.0
2000-09-13,6.29314,6.29314,5.81275,5.81275,-4.857865792277132e+19,0.0
2000-09-14,6.29314,6.29314,5.86079,5.86079,-4.898015119072349e+19,0.0
2000-09-15,5.86079,5.86079,5.86079,5.86079,-4.898015119072349e+19,2082.0
2000-09-20,6.29314,6.29314,5.76471,5.76471,-4.81771866450517e+19,0.0
2000-09-21,6.2451,6.2451,5.76471,5.76471,-4.81771866450517e+19,0.0
2000-09-25,5.90883,5.90883,5.73588,5.73588,-4.7936248463033885e+19,0.0
2000-09-29,5.73588,5.73588,5.73588,5.73588,-4.7936248463033885e+19,1041.0
2000-10-03,5.90883,5.90883,5.74549,5.74549,-4.801655679232664e+19,0.0
2000-10-05,5.73684,5.73684,5.73684,5.73684,-4.794427049987015e+19,1041.0
2000-10-09,5.90883,5.90883,5.74069,5.74069,-4.7976446608145375e+19,0.0
2000-10-10,5.73588,5.73588,5.73588,5.73588,-4.7936248463033885e+19,0.0
2000-10-11,5.73588,5.73684,5.73588,5.73684,-4.794427049987015e+19,4163.0
2000-10-12,5.90883,5.90883,5.73781,5.73781,-4.795238049763662e+19,0.0
2000-10-17,6.31139,6.31139,6.31139,6.31139,-5.274593453539118e+19,5204.0
2000-10-18,6.2451,6.2451,5.74549,5.74549,-4.801655679232664e+19,0.0
2000-10-19,6.2451,6.2451,5.7551,5.7551,-4.809686951966592e+19,0.0
2000-10-23,6.2451,6.2451,5.75606,5.75606,-4.8104891556502176e+19,0.0
2000-10-25,5.95686,5.95686,5.75606,5.75606,-4.8104891556502176e+19,0.0
2000-10-26,6.00394,6.00394,5.74645,5.74645,-4.80245744311164e+19,6245.0
2000-11-01,6.00394,6.00394,5.76567,5.76567,-4.8185199885794935e+19,0.0
2000-11-07,5.76471,5.7839199999999975,5.76471,5.7839199999999975,-4.833773293489304e+19,4163.0
2000-11-08,5.76471,5.76663,5.76471,5.76663,-4.819323071872421e+19,5204.0
2000-11-09,6.00202,6.00202,5.76471,5.76471,-4.81771866450517e+19,0.0
2000-11-10,6.00202,6.00202,5.76663,5.76663,-4.819323071872421e+19,0.0
2000-11-14,5.76663,5.76663,5.76663,5.76663,-4.819323071872421e+19,0.0
2000-11-15,5.76759,5.76759,5.76759,5.76759,-4.820124835751395e+19,1041.0
2000-11-16,5.76951,5.76951,5.76951,5.76951,-4.8217310023372505e+19,2082.0
2000-11-17,6.00202,6.00202,5.81275,5.81275,-4.857865792277132e+19,0.0
2000-11-20,5.81275,5.81275,5.81275,5.81275,-4.857865792277132e+19,2082.0
2000-11-21,5.94726,5.94726,5.81371,5.81371,-4.8586688755700605e+19,0.0
2000-11-22,5.9463,5.9463,5.81371,5.81371,-4.8586688755700605e+19,0.0
2000-11-23,5.9463,5.9463,5.81467,5.81467,-4.859471958862987e+19,0.0
2000-11-28,5.9463,5.9463,5.83196,5.83196,-4.8739208610659164e+19,0.0
2000-11-29,5.94726,5.94726,5.94726,5.94726,-4.9702794212963e+19,0.0
2000-11-30,5.89922,5.89922,5.89922,5.89922,-4.930131853719686e+19,4163.0
2000-12-01,5.9463,5.9463,5.9463,5.9463,-4.969478097221976e+19,1041.0
2000-12-04,5.88481,5.88481,5.88481,5.88481,-4.9180900023722844e+19,2082.0
2000-12-05,6.14806,6.14806,5.88961,5.88961,-4.922100141181108e+19,0.0
2000-12-06,6.14806,6.14806,5.90883,5.90883,-4.9381631264536125e+19,0.0
2000-12-11,5.93765,5.93765,5.93765,5.93765,-4.962249467976326e+19,4163.0
2000-12-12,5.96167,5.96167,5.96167,5.96167,-4.982322152253004e+19,4163.0
2000-12-13,5.96743,5.96743,5.96743,5.96743,-4.987136253964059e+19,3122.0
2000-12-14,6.10002,6.10002,6.0049,6.0049,-5.018452104341724e+19,0.0
2000-12-15,6.0049,6.0049,6.0049,6.0049,-5.018452104341724e+19,0.0
2000-12-18,6.00683,6.00683,6.00586,6.00586,-5.019253428416047e+19,3122.0
2000-12-19,6.10002,6.10002,6.00586,6.00586,-5.019253428416047e+19,0.0
2000-12-20,6.00586,6.00586,6.00586,6.00586,-5.019253428416047e+19,3122.0
2000-12-21,6.00683,6.00683,6.00683,6.00683,-5.020063988388044e+19,2082.0
2000-12-25,,,,,,
2000-12-28,6.0049,6.00971,6.0049,6.00971,-5.02247103924357e+19,3122.0
2001-01-02,6.05294,6.05294,6.05294,6.05294,-5.05860099133229e+19,4163.0
2001-01-03,6.05294,6.05294,6.05294,6.05294,-5.05860099133229e+19,0.0
2001-01-04,6.05294,6.05294,6.05294,6.05294,-5.05860099133229e+19,14571.0
2001-01-08,6.05294,6.05294,6.05294,6.05294,-5.05860099133229e+19,1041.0
2001-01-09,6.14902,6.14902,6.05294,6.05294,-5.05860099133229e+19,0.0
2001-01-10,6.05294,6.05294,6.05294,6.05294,-5.05860099133229e+19,2082.0
2001-01-15,6.05294,6.14902,6.05294,6.14902,-5.138896126485516e+19,7286.0
2001-01-16,6.14902,6.14902,6.14902,6.14902,-5.138896126485516e+19,6245.0
2001-01-17,6.19706,6.19706,6.05294,6.05294,-5.05860099133229e+19,0.0
2001-01-18,6.19706,6.19706,6.19706,6.19706,-5.179044573671431e+19,1041.0
2001-01-19,6.2451,6.2451,6.14902,6.14902,-5.138896126485516e+19,0.0
2001-01-22,6.19706,6.19706,6.14902,6.14902,-5.138896126485516e+19,0.0
2001-01-25,6.18265,6.18265,6.18265,6.18265,-5.167001402910074e+19,3122.0
2001-01-29,6.0106699999999975,6.0106699999999975,6.0106699999999975,6.0106699999999975,-5.023273682731847e+19,0.0
2001-01-30,6.05294,6.05294,6.05294,6.05294,-5.05860099133229e+19,9367.0
2001-02-02,6.05294,6.05294,6.05294,6.05294,-5.05860099133229e+19,3122.0
2001-02-05,6.00971,6.00971,6.00971,6.00971,-5.02247103924357e+19,6245.0
2001-02-06,6.01451,6.01451,6.01451,6.01451,-5.026482937271e+19,1041.0
2001-02-07,6.01451,6.01451,6.00683,6.00683,-5.020063988388044e+19,6245.0
2001-02-08,6.0491,6.0491,6.0289199999999985,6.0289199999999985,-5.038524348813751e+19,0.0
2001-02-13,6.0491,6.0491,6.0491,6.0491,-5.055390417379184e+19,4163.0
2001-02-14,6.01932,6.01932,6.01932,6.01932,-5.030501872172846e+19,2082.0
2001-02-15,6.14902,6.14902,6.02412,6.02412,-5.034514210004927e+19,0.0
2001-02-16,6.01932,6.01932,6.01932,6.01932,-5.030501872172846e+19,3122.0
2001-02-19,6.14902,6.14902,6.0049,6.0049,-5.018452104341724e+19,0.0
2001-02-20,6.14902,6.14902,6.04334,6.04334,-5.0505771952774324e+19,0.0
2001-02-22,6.04622,6.04622,6.04622,6.04622,-5.0529833665236574e+19,1041.0
2001-02-28,6.04334,6.04334,6.04334,6.04334,-5.0505771952774324e+19,0.0
2001-03-01,6.0049,6.0049,6.0049,6.0049,-5.018452104341724e+19,4163.0
2001-03-05,6.14902,6.14902,6.0539,6.0539,-5.059401875601962e+19,0.0
2001-03-09,6.14902,6.14902,6.10098,6.10098,-5.098747239494949e+19,0.0
2001-03-13,6.05486,6.05486,6.05294,6.05294,-5.05860099133229e+19,6245.0
2001-03-15,5.96743,5.96743,5.96743,5.96743,-4.987136253964059e+19,2082.0
2001-03-19,6.05294,6.05294,5.96551,5.96551,-4.985531406792157e+19,0.0
2001-03-20,6.05294,6.05294,5.98569,5.98569,-5.002397035552938e+19,0.0
2001-03-22,5.95686,5.95686,5.95686,5.95686,-4.9783032173511565e+19,10408.0
2001-03-23,5.93765,5.93765,5.93765,5.93765,-4.962249467976326e+19,0.0
2001-03-26,5.93765,5.93765,5.93765,5.93765,-4.962249467976326e+19,1041.0
2001-03-27,5.90979,5.90979,5.90979,5.90979,-4.93896533013724e+19,3122.0
2001-03-28,5.90883,5.90883,5.90883,5.90883,-4.9381631264536125e+19,1041.0
2001-03-29,5.90979,5.90979,5.90883,5.90883,-4.9381631264536125e+19,5204.0
2001-03-30,5.90979,5.90979,5.90979,5.90979,-4.93896533013724e+19,0.0
2001-04-02,5.91075,5.91075,5.91075,5.91075,-4.939767973625516e+19,1041.0
2001-04-03,5.92035,5.95686,5.92035,5.95686,-4.9783032173511565e+19,4163.0
2001-04-04,6.19706,6.19706,5.92324,5.92324,-4.950206737019621e+19,0.0
2001-04-06,6.19706,6.19706,6.19706,6.19706,-5.179044573671431e+19,0.0
2001-04-09,6.19706,6.19706,6.19706,6.19706,-5.179044573671431e+19,6245.0
2001-04-10,6.19706,6.19706,5.9664699999999975,5.9664699999999975,-4.9863349298897355e+19,0.0
2001-04-11,6.19706,6.19706,6.19706,6.19706,-5.179044573671431e+19,2082.0
2001-04-12,6.2451,6.2451,5.9664699999999975,5.9664699999999975,-4.9863349298897355e+19,0.0
2001-04-18,5.9664699999999975,5.9664699999999975,5.9664699999999975,5.9664699999999975,-4.9863349298897355e+19,2082.0
2001-04-19,6.17304,6.17304,5.9760800000000005,5.9760800000000005,-4.994365762819011e+19,0.0
2001-04-23,5.9760800000000005,6.17304,5.9760800000000005,6.17304,-5.1589701301761475e+19,2082.0
2001-04-26,6.19706,6.19706,5.9760800000000005,5.9760800000000005,-4.994365762819011e+19,0.0
2001-05-04,5.98088,5.98088,5.98088,5.98088,-4.9983781006510916e+19,2082.0
2001-05-08,6.2451,6.2451,6.01547,6.01547,-5.027286020563927e+19,0.0
2001-05-10,5.98088,5.98088,5.98088,5.98088,-4.9983781006510916e+19,0.0
2001-05-14,5.9953,5.9953,5.9953,5.9953,-5.010427868482214e+19,0.0
2001-05-15,5.99626,5.99626,5.99626,5.99626,-5.011230951775142e+19,4163.0
2001-05-17,6.23549,6.23549,6.0164300000000015,6.0164300000000015,-5.02808734463825e+19,0.0
2001-05-18,6.23549,6.23549,6.02412,6.02412,-5.034514210004927e+19,0.0
2001-05-22,6.43534,6.43534,6.43534,6.43534,-5.378181522624453e+19,4163.0
2001-05-23,5.95783,5.95783,5.95783,5.95783,-4.979113777323154e+19,12490.0
2001-05-24,6.42285,6.42285,5.95686,5.95686,-4.9783032173511565e+19,0.0
2001-05-30,6.2451,6.2451,5.95686,5.95686,8.504384341021819e+17,0.0
2001-05-31,6.2451,6.2451,6.2451,6.2451,8.915895121975706e+17,3122.0
2001-06-01,6.23549,6.23549,5.95686,5.95686,8.504384341021819e+17,0.0
2001-06-05,5.9760800000000005,5.9760800000000005,5.9760800000000005,5.9760800000000005,8.531824028082502e+17,3122.0
2001-06-06,5.71667,5.71667,5.71667,5.71667,8.161473464914412e+17,10408.0
2001-06-07,6.23069,6.23069,5.76471,5.76471,8.230058938670776e+17,0.0
2001-06-08,6.14806,6.14806,5.81275,5.81275,8.298644412427141e+17,0.0
2001-06-11,6.14806,6.14806,6.0049,6.0049,8.572967753193882e+17,0.0
2001-06-12,6.14806,6.14806,6.14806,6.14806,8.777352533707325e+17,2082.0
2001-06-13,6.14806,6.14806,5.9539800000000005,5.9539800000000005,8.500272167533937e+17,6245.0
2001-06-14,5.9539800000000005,5.9539800000000005,5.9539800000000005,5.9539800000000005,8.500272167533937e+17,1041.0
2001-06-19,6.1374900000000014,6.1374900000000014,6.1374900000000014,6.1374900000000014,8.7622617366161e+17,1041.0
2001-06-20,6.2451,6.2451,5.83677,5.83677,8.33293680570794e+17,0.0
2001-06-21,6.23549,6.23549,6.23549,6.23549,8.902173904055827e+17,2082.0
2001-06-22,5.93765,5.93765,5.8377300000000005,5.8377300000000005,8.334305010489754e+17,2082.0
2001-06-25,5.8612699999999975,5.8612699999999975,5.8612699999999975,5.8612699999999975,8.367912957782262e+17,1041.0
2001-06-26,5.86079,5.86079,5.86079,5.86079,8.367228511793971e+17,6245.0
2001-06-27,6.10098,6.10098,5.86079,5.86079,8.367228511793971e+17,0.0
2001-06-29,6.10098,6.10098,5.86175,5.86175,8.368600839744389e+17,0.0
2001-07-04,5.86079,5.86079,5.86079,5.86079,8.367228511793971e+17,10408.0
2001-07-09,6.05294,6.05294,6.0049,6.0049,8.572967753193882e+17,0.0
2001-07-10,5.86079,5.86079,5.86079,5.86079,8.367228511793971e+17,4163.0
2001-07-12,6.05294,6.05294,5.86079,5.86079,8.367228511793971e+17,0.0
2001-07-20,6.05294,6.05294,6.05294,6.05294,8.641554601339781e+17,1041.0
2001-07-24,6.05294,6.05294,5.9664699999999975,5.9664699999999975,8.518102810162625e+17,0.0
2001-07-30,6.05246,6.05246,6.05246,6.05246,8.640870842546259e+17,1041.0
2001-08-01,6.04814,6.04814,5.9664699999999975,5.9664699999999975,8.518102810162625e+17,0.0
2001-08-08,6.05294,6.05294,6.05294,6.05294,8.641554601339781e+17,2082.0
2001-08-13,5.96743,5.96743,5.96743,5.96743,8.519475138113043e+17,1041.0
2001-08-14,5.9664699999999975,5.9664699999999975,5.9664699999999975,5.9664699999999975,8.518102810162625e+17,2082.0
2001-08-20,6.05294,6.05294,5.96743,5.96743,8.519475138113043e+17,0.0
2001-08-24,6.00394,6.00394,6.00394,6.00394,8.571598861217299e+17,1041.0
2001-09-10,5.38039,5.38039,5.38039,5.38039,7.68137995898323e+17,40592.0
2001-09-11,5.5826400000000005,5.66671,5.5826400000000005,5.66671,8.090148145620582e+17,2082.0
2001-09-12,5.9953,5.9953,5.76471,5.76471,8.230058938670776e+17,0.0
2001-09-13,5.9953,5.9953,5.86079,5.86079,8.367228511793971e+17,0.0
2001-09-17,5.66671,5.66671,5.66671,5.66671,8.090148145620582e+17,5204.0
2001-09-19,6.0001,6.0001,5.71667,5.71667,8.161473464914412e+17,0.0
2001-09-21,5.71667,5.71667,5.66959,5.66959,8.094260319108465e+17,7286.0
2001-09-25,6.0001,6.0001,5.6878400000000005,5.6878400000000005,8.12031462151815e+17,0.0
2001-09-27,6.0001,6.0001,5.76567,5.76567,8.231429205036892e+17,0.0
2001-10-01,5.7839199999999975,5.7839199999999975,5.7839199999999975,5.7839199999999975,8.257484881836115e+17,1041.0
2001-10-02,5.90883,5.90883,5.81275,5.81275,8.298644412427141e+17,0.0
2001-10-03,5.81275,5.81275,5.81275,5.81275,8.298644412427141e+17,0.0
2001-10-04,5.71667,5.81275,5.71667,5.81275,8.298644412427141e+17,10408.0
2001-10-08,5.81275,5.81275,5.81275,5.81275,8.298644412427141e+17,2082.0
2001-10-09,5.81227,5.81227,5.81227,5.81227,8.297959279244083e+17,1041.0
2001-10-10,5.81275,5.81275,5.81275,5.81275,8.298644412427141e+17,8327.0
2001-10-11,5.81275,5.81275,5.81275,5.81275,8.298644412427141e+17,3122.0
2001-10-15,5.81275,5.81275,5.81275,5.81275,8.298644412427141e+17,5204.0
2001-10-17,5.81275,5.81275,5.81275,5.81275,8.298644412427141e+17,1041.0
2001-10-18,5.81275,5.81275,5.81275,5.81275,8.298644412427141e+17,4163.0
2001-10-22,5.81275,5.81275,5.76567,5.76567,8.231429205036892e+17,6245.0
2001-10-23,5.76567,5.81275,5.76567,5.81275,8.298644412427141e+17,4163.0
2001-10-24,5.81275,5.81275,5.76567,5.76567,8.231429205036892e+17,0.0
2001-10-29,5.81275,5.81275,5.7935300000000005,5.7935300000000005,8.271204038171689e+17,0.0
2001-10-30,5.76471,5.76471,5.76471,5.76471,8.230058938670776e+17,10408.0
2001-10-31,5.81275,5.81275,5.81275,5.81275,8.298644412427141e+17,7286.0
2001-11-05,5.86079,5.86079,5.81275,5.81275,8.298644412427141e+17,0.0
2001-11-06,5.86079,5.86079,5.81371,5.81371,8.300014678793257e+17,0.0
2001-11-07,5.81371,5.81371,5.81371,5.81371,8.300014678793257e+17,0.0
2001-11-08,5.81419,5.81419,5.81419,5.81419,8.300699811976315e+17,1041.0
2001-11-09,5.81371,5.81371,5.81371,5.81371,8.300014678793257e+17,1041.0
2001-11-13,6.04814,6.04814,5.86079,5.86079,8.367228511793971e+17,0.0
2001-11-14,5.81275,5.81275,5.81275,5.81275,8.298644412427141e+17,11449.0
2001-11-15,5.76471,5.76471,5.76471,5.76471,8.230058938670776e+17,3122.0
2001-11-16,5.80314,5.80314,5.80314,5.80314,8.28492388170203e+17,3122.0
2001-11-20,6.04814,6.04814,5.80314,5.80314,8.28492388170203e+17,0.0
2001-11-21,5.80314,5.80314,5.80314,5.80314,8.28492388170203e+17,0.0
2001-11-23,6.04814,6.04814,5.81275,5.81275,8.298644412427141e+17,0.0
2001-11-26,6.04814,6.04814,5.81371,5.81371,8.300014678793257e+17,0.0
2001-11-30,6.04718,6.04718,5.91843,5.91843,8.449520085185331e+17,0.0
2001-12-03,5.91843,5.91843,5.91843,5.91843,8.449520085185331e+17,0.0
2001-12-04,5.91843,5.91843,5.91843,5.91843,8.449520085185331e+17,3122.0
2001-12-06,5.86367,5.86367,5.86367,5.86367,8.371340685281853e+17,3122.0
2001-12-07,6.05294,6.05294,5.90883,5.90883,8.435813298355569e+17,0.0
2001-12-10,5.86175,5.86175,5.86175,5.86175,8.368600839744389e+17,7286.0
2001-12-13,5.90883,5.90883,5.90883,5.90883,8.435813298355569e+17,0.0
2001-12-17,5.90883,5.90883,5.90883,5.90883,8.435813298355569e+17,4163.0
2001-12-19,5.90883,5.90883,5.90883,5.90883,8.435813298355569e+17,1041.0
2001-12-20,6.05294,6.05294,5.91363,5.91363,8.442666004575681e+17,0.0
2001-12-21,5.91363,5.91363,5.91363,5.91363,8.442666004575681e+17,0.0
2001-12-28,5.91363,5.91363,5.91363,5.91363,8.442666004575681e+17,3122.0
