Date,Open,High,Low,Close,Adj Close,Volume
2002-06-20,26.6,26.6,26.6,26.6,10.212784,375.0
2002-06-21,26.6,26.6,26.5007,26.5007,10.174660000000001,2000.0
2002-06-24,26.6992,26.748898999999998,26.649599,26.748898999999998,10.269953,1808.0
2002-06-25,26.748898999999998,26.748898999999998,26.6992,26.6992,10.250869999999999,1844.0
2002-06-26,26.748898999999998,26.748898999999998,26.6992,26.6992,10.250869999999999,962.0
2002-06-27,26.6992,26.6992,26.6992,26.6992,10.250869999999999,1970.0
2002-06-28,26.649599,26.6992,26.6099,26.649599,10.231828,1582.0
2002-07-01,26.6992,26.6992,26.679399,26.679399,10.243271,1169.0
2002-07-02,26.6099,26.748898999999998,26.6099,26.748898999999998,10.269953,504.0
2002-07-03,26.748898999999998,26.748898999999998,26.748898999999998,26.748898999999998,10.269953,403.0
2002-07-04,26.649599,26.649599,26.649599,26.649599,10.231828,967.0
2002-07-05,26.5504,26.748898999999998,26.3022,26.3022,10.098446000000001,2792.0
2002-07-08,26.748898999999998,26.7985,26.3022,26.748898999999998,10.269953,4622.0
2002-07-09,26.7985,26.7985,26.7985,26.7985,10.288997,7179.0
2002-07-10,26.7985,26.7985,26.7985,26.7985,10.288997,5375.0
2002-07-11,26.8978,26.8978,26.8978,26.8978,10.327125,917.0
2002-07-12,26.7985,26.8978,26.7985,26.8978,10.327125,1521.0
2002-07-15,26.8978,26.8978,26.7985,26.7985,10.288997,1814.0
2002-07-16,26.8978,26.8978,26.6992,26.7985,10.288997,11170.0
2002-07-17,26.8878,26.8878,26.6992,26.6992,10.250869999999999,2983.0
2002-07-18,26.6992,26.6992,26.6,26.6992,10.250869999999999,1622.0
2002-07-19,26.6992,26.6992,26.3022,26.3022,10.098446000000001,5129.0
2002-07-22,26.3022,26.7985,26.3022,26.3022,10.098446000000001,2458.0
2002-07-23,26.2526,26.3022,25.905199,25.905199,9.946024000000001,1529.0
2002-07-24,26.3022,26.3022,25.905199,25.905199,9.946024000000001,2352.0
2002-07-25,25.905199,26.202999,25.905199,25.9548,9.965071,1794.0
2002-07-26,26.004499,26.3022,25.9548,26.0541,10.003191000000001,2413.0
2002-07-29,25.9548,26.3022,25.9548,26.2526,10.079406,1283.0
2002-07-30,26.202999,26.202999,25.8556,26.202999,10.060360000000001,2106.0
2002-07-31,26.103701,26.103701,26.004499,26.004499,9.984149,252.0
2002-08-01,26.202999,26.202999,26.202999,26.202999,10.060360000000001,514.0
2002-08-02,26.202999,26.3022,26.202999,26.3022,10.098446000000001,423.0
2002-08-05,26.202999,26.202999,26.004499,26.004499,9.984149,1068.0
2002-08-06,26.292299,26.292299,26.004499,26.004499,9.984149,1330.0
2002-08-07,26.004499,26.292299,26.004499,26.292299,10.094646000000001,494.0
2002-08-08,26.3022,26.3022,26.004499,26.202999,10.060360000000001,1174.0
2002-08-09,26.103701,26.202999,26.103701,26.202999,10.060360000000001,433.0
2002-08-12,26.3022,26.3022,26.004499,26.202999,10.060360000000001,947.0
2002-08-13,26.202999,26.202999,26.0144,26.0144,9.987949,504.0
2002-08-14,26.0243,26.063999,26.004499,26.063999,10.006992,1415.0
2002-08-15,26.1236,26.1236,26.0541,26.0541,10.003191000000001,1562.0
2002-08-16,26.3022,26.3022,26.3022,26.3022,10.098446000000001,677.0
2002-08-19,26.6,26.6,26.6,26.6,10.212784,202.0
2002-08-20,26.5007,26.5007,26.5007,26.5007,10.174660000000001,141.0
2002-08-21,26.5007,26.5007,26.3022,26.3022,10.098446000000001,2172.0
2002-08-22,26.103701,26.3022,26.103701,26.3022,10.098446000000001,564.0
2002-08-23,26.5007,26.5007,26.5007,26.5007,10.174660000000001,252.0
2002-08-26,26.5007,26.5007,26.5007,26.5007,10.174660000000001,1386.0
2002-08-27,26.580099,26.6992,26.5107,26.6,10.212784,11027.0
2002-08-28,26.6,26.748898999999998,26.6,26.748898999999998,10.269953,3222.0
2002-08-29,26.6,26.7985,26.401501,26.6992,10.250869999999999,2845.0
2002-08-30,26.6992,26.6992,26.6992,26.6992,10.250869999999999,705.0
2002-09-02,26.6992,26.6992,26.312201,26.312201,10.102286,594.0
2002-09-03,26.6992,26.6992,26.3519,26.3519,10.117528,202.0
2002-09-04,26.3519,26.7985,26.3519,26.3519,10.117528,1834.0
2002-09-05,26.3519,26.6992,26.3419,26.5504,10.193741000000001,2138.0
2002-09-06,26.5504,26.5504,26.3519,26.3519,10.117528,680.0
2002-09-09,26.3419,26.6992,26.3022,26.3022,10.098446000000001,1335.0
2002-09-10,26.3519,26.3519,26.292299,26.292299,10.094646000000001,11616.0
2002-09-11,26.5504,26.6,26.5007,26.6,10.212784,4581.0
2002-09-12,26.6,26.6992,26.5007,26.6992,10.250869999999999,7807.0
2002-09-13,26.629801,26.7985,26.629801,26.7985,10.288997,2948.0
2002-09-16,26.7985,26.947399,26.6,26.7985,10.288997,6589.0
2002-09-17,26.7985,26.947399,26.7985,26.7985,10.288997,3806.0
2002-09-18,26.947399,26.947399,26.748898999999998,26.7985,10.288997,4391.0
2002-09-19,26.7985,26.7985,26.7985,26.7985,10.288997,9614.0
2002-09-20,26.7985,26.8978,26.788601,26.788601,10.285196000000001,1068.0
2002-09-23,26.788601,26.7985,26.5504,26.7985,10.288997,1888.0
2002-09-24,26.5504,26.7985,26.451099,26.7985,10.288997,898.0
2002-09-25,26.7985,26.7985,26.5504,26.5504,10.193741000000001,943.0
2002-09-26,26.679399,26.6992,26.5504,26.6992,10.250869999999999,1249.0
2002-09-27,26.6992,26.6992,26.6992,26.6992,10.250869999999999,2821.0
2002-09-30,26.788601,26.7985,26.3519,26.6992,10.250869999999999,1215.0
2002-10-01,26.6992,26.7985,26.6992,26.7985,10.288997,2903.0
2002-10-02,26.7985,26.947399,26.7985,26.947399,10.346166,2814.0
2002-10-03,26.8978,26.8978,26.7985,26.7985,10.288997,4131.0
2002-10-04,26.8978,26.8978,26.7985,26.8978,10.327125,8556.0
2002-10-07,26.6992,26.8978,26.6992,26.8978,10.327125,3190.0
2002-10-08,26.8978,26.8978,26.7985,26.8978,10.327125,1793.0
2002-10-09,26.8978,26.8978,26.7985,26.848101,10.30804,404.0
2002-10-10,26.8878,26.8978,26.7985,26.7985,10.288997,10008.0
2002-10-11,26.7985,26.7985,26.7985,26.7985,10.288997,685.0
2002-10-14,26.7985,26.7985,26.7985,26.7985,10.288997,314.0
2002-10-15,26.8878,26.8978,26.7985,26.8978,10.327125,4230.0
2002-10-16,26.8978,26.8978,26.7985,26.7985,10.288997,3990.0
2002-10-17,26.7985,26.7985,26.5504,26.5504,10.193741000000001,1649.0
2002-10-18,26.5504,26.748898999999998,26.401501,26.748898999999998,10.269953,980.0
2002-10-21,26.748898999999998,26.748898999999998,26.748898999999998,26.748898999999998,10.269953,1159.0
2002-10-22,26.7985,26.7985,26.7985,26.7985,10.288997,1149.0
2002-10-23,26.7985,26.7985,26.6992,26.6992,10.250869999999999,2065.0
2002-10-24,26.6992,26.7985,26.6992,26.6992,10.250869999999999,8433.0
2002-10-25,26.6992,26.7985,26.6992,26.7985,10.288997,811.0
2002-10-28,26.7985,26.7985,26.6992,26.748898999999998,10.269953,24775.0
2002-10-29,26.7092,26.7985,26.7092,26.7985,10.288997,3647.0
2002-10-30,26.7985,26.7985,26.5504,26.7985,10.288997,2448.0
2002-10-31,26.7985,26.7985,26.7985,26.7985,10.288997,2494.0
2002-11-01,26.7985,26.7985,26.5504,26.7985,10.288997,318.0
2002-11-04,26.7985,26.7985,26.6992,26.6992,10.250869999999999,2589.0
2002-11-05,26.7985,26.7985,26.6992,26.748898999999998,10.269953,1924.0
2002-11-06,26.6992,26.7985,26.6992,26.7985,10.288997,12423.0
2002-11-07,26.6992,26.7985,26.649599,26.7985,10.288997,9080.0
2002-11-08,26.7985,26.7985,26.7985,26.7985,10.288997,403.0
2002-11-11,26.7985,26.7985,26.7985,26.7985,10.288997,393.0
2002-11-12,26.7985,26.848101,26.649599,26.7985,10.288997,3698.0
2002-11-13,26.6992,26.848101,26.6992,26.7985,10.288997,6926.0
2002-11-14,26.7985,26.7985,26.7985,26.7985,10.288997,1783.0
2002-11-15,26.6992,26.8978,26.6992,26.8978,10.327125,3554.0
2002-11-18,26.7985,27.0466,26.7985,27.0466,10.384253999999999,3227.0
2002-11-19,27.0466,27.0466,26.997,27.0466,10.384253999999999,2468.0
2002-11-20,27.0466,27.0466,26.997,27.0466,10.384253999999999,4572.0
2002-11-21,27.0466,27.0466,27.0466,27.0466,10.384253999999999,947.0
2002-11-22,27.2451,27.2451,26.947399,26.947399,10.346166,4040.0
2002-11-25,26.947399,26.947399,26.8978,26.947399,10.346166,2959.0
2002-11-26,26.947399,26.947399,26.7985,26.947399,10.346166,2458.0
2002-11-27,26.7985,26.947399,26.7985,26.947399,10.346166,1819.0
2002-11-28,26.7985,26.947399,26.7985,26.947399,10.346166,967.0
2002-11-29,26.947399,27.0963,26.8978,27.0963,10.403334,3980.0
2002-12-02,26.8978,27.2948,26.8978,27.2948,10.479548,1209.0
2002-12-03,27.2948,27.592501000000002,27.0963,27.592501000000002,10.593844,42834.0
2002-12-04,27.592501000000002,27.791,27.592501000000002,27.592501000000002,10.593844,4388.0
2002-12-05,27.592501000000002,27.791,27.592501000000002,27.791,10.670056,1043.0
2002-12-06,27.791,27.791,27.7414,27.7414,10.651012,605.0
2002-12-09,27.7414,28.0392,27.7414,27.9895,10.746266,1310.0
2002-12-10,28.0392,28.0392,27.691799,27.791,10.670056,5138.0
2002-12-11,27.791,27.791,27.195498999999998,27.2948,10.479548,5400.0
2002-12-12,27.195498999999998,27.791,27.195498999999998,27.791,10.670056,443.0
2002-12-13,27.791,28.188,27.791,27.939899,10.727225,7279.0
2002-12-16,28.188,28.188,28.0392,28.188,10.82248,5720.0
2002-12-17,28.188,28.7836,28.188,28.684299,11.013031,2942.0
2002-12-18,28.5354,28.684299,28.5354,28.5354,10.955860000000001,3340.0
2002-12-19,28.4858,28.4858,28.0987,28.3866,10.898731,6934.0
2002-12-20,28.188,28.4263,28.188,28.188,10.82248,6584.0
2002-12-23,28.2377,28.336901,27.791,27.791,10.670056,7642.0
2002-12-24,28.188,28.2377,27.939899,28.2377,10.841562,948.0
2002-12-27,28.2377,28.2873,27.9895,27.9895,10.746266,1264.0
2002-12-31,27.9895,27.9895,27.7414,27.7414,10.651012,2384.0
2003-01-02,28.0888,28.0888,27.751301,27.890301,10.708182,2514.0
2003-01-03,27.890301,28.2377,27.890301,28.2377,10.841562,2562.0
2003-01-06,28.2377,28.2377,27.9895,28.2278,10.837761,5068.0
2003-01-07,28.2278,28.2873,28.188,28.188,10.82248,1783.0
2003-01-08,28.188,28.2873,28.178101,28.2873,10.860606,4020.0
2003-01-09,28.2873,28.5354,28.2873,28.4461,10.921576,3133.0
2003-01-10,28.5354,28.7339,28.436199,28.436199,10.917774,8536.0
2003-01-13,28.634701,28.634701,28.3866,28.5354,10.955860000000001,4193.0
2003-01-14,28.5354,28.684299,28.4858,28.684299,11.013031,4267.0
2003-01-16,28.436199,28.684299,28.436199,28.4858,10.936819,1854.0
2003-01-17,28.4858,28.664499,28.4858,28.664499,11.005429,2456.0
2003-01-20,28.664499,28.684299,28.664499,28.684299,11.013031,1058.0
2003-01-21,28.684299,28.882799,28.684299,28.882799,11.089242,486.0
2003-01-22,29.180599,29.676901,29.081301,29.180599,11.203577000000001,10706.0
2003-01-24,29.0317,29.0317,28.7836,28.7836,11.051156,3345.0
2003-01-27,28.9821,28.9821,28.3866,28.932501000000002,11.108323,6347.0
2003-01-29,28.8729,28.8729,28.7836,28.7836,11.051156,730.0
2003-01-30,28.7836,28.882799,28.634701,28.634701,10.993986,8312.0
2003-01-31,28.8729,28.8729,28.684299,28.8332,11.070198,6599.0
2003-02-03,28.7836,28.882799,28.7836,28.882799,11.089242,2599.0
2003-02-04,28.7836,28.7836,28.684299,28.7836,11.051156,13532.0
2003-02-05,28.9722,28.9722,28.684299,28.882799,11.089242,1098.0
2003-02-06,28.882799,28.882799,28.7339,28.7339,11.032075,7949.0
2003-02-07,28.684299,28.882799,28.684299,28.882799,11.089242,11448.0
2003-02-11,28.882799,29.2302,28.7836,28.7836,11.051156,3681.0
2003-02-13,29.121,29.2302,28.882799,29.2302,11.222624,1698.0
2003-02-14,29.081301,29.2798,28.932501000000002,28.932501000000002,11.108323,5728.0
2003-02-18,28.7836,28.7836,28.7339,28.7836,11.051156,3425.0
2003-02-19,28.79350100000001,28.9821,28.7836,28.7836,11.051156,2331.0
2003-02-20,28.8332,28.9821,28.7836,28.7836,11.051156,4567.0
2003-02-21,28.7836,28.882799,28.7836,28.7836,11.051156,9400.0
2003-02-24,29.081301,29.081301,28.7836,29.081301,11.165453,1073.0
2003-02-25,29.081301,29.131001,28.7836,29.131001,11.184535,4030.0
2003-02-26,28.8431,28.882799,28.8332,28.882799,11.089242,2005.0
2003-02-27,28.79350100000001,29.111099,28.7836,28.7836,11.051156,5793.0
2003-02-28,29.0317,29.2798,29.0317,29.041598999999998,11.150211,1105.0
2003-03-03,29.041598999999998,29.2302,29.041598999999998,29.2302,11.222624,161.0
2003-03-04,29.081301,29.26,29.0317,29.0317,11.146410000000001,1753.0
2003-03-05,29.0317,29.0317,28.7836,28.7836,11.051156,927.0
2003-03-06,29.0317,29.0317,28.79350100000001,28.882799,11.089242,1394.0
2003-03-07,29.0317,29.0317,29.0317,29.0317,11.146410000000001,288.0
2003-03-12,29.180599,29.2798,28.7836,28.7836,11.051156,10498.0
2003-03-13,28.7836,29.180599,28.7836,29.180599,11.203577000000001,13822.0
2003-03-17,28.8134,29.0317,28.7836,28.7836,11.051156,700.0
2003-03-18,28.8332,28.9821,28.7836,28.7836,11.051156,8235.0
2003-03-19,28.79350100000001,29.150801,28.3866,29.1409,11.188338,4490.0
2003-03-20,28.7836,29.1409,28.7836,29.1409,11.188338,453.0
2003-03-21,29.1409,29.379101000000002,29.081301,29.379101000000002,11.279791000000001,3526.0
2003-03-24,29.379101000000002,29.379101000000002,29.081301,29.379101000000002,11.279791000000001,1214.0
2003-03-25,29.289801,29.379101000000002,29.289801,29.379101000000002,11.279791000000001,229.0
2003-03-27,29.5776,29.666901,29.567698999999998,29.567698999999998,11.352202,1657.0
2003-03-31,29.7761,29.796,29.7761,29.796,11.439855,2494.0
2003-04-01,29.825701000000002,30.0243,29.676901,29.676901,11.394128,3562.0
2003-04-03,29.4783,29.7761,29.379101000000002,29.379101000000002,11.279791000000001,2486.0
2003-04-04,29.627198999999997,29.7265,29.379101000000002,29.7265,11.413172,6015.0
2003-04-07,29.7265,29.7265,29.2798,29.4783,11.31788,1395.0
2003-04-08,29.4783,29.7265,29.4783,29.5776,11.356003999999999,2473.0
2003-04-09,29.5578,29.676901,29.4783,29.528,11.336961,3315.0
2003-04-10,29.676901,29.7265,29.676901,29.7265,11.413172,2561.0
2003-04-11,29.627198999999997,29.7265,29.5776,29.7265,11.413172,3507.0
2003-04-14,29.5875,29.7265,29.4783,29.4783,11.31788,3492.0
2003-04-15,29.676901,29.7265,29.676901,29.7265,11.413172,977.0
2003-04-16,29.676901,29.7761,29.676901,29.7761,11.432216,1972.0
2003-04-17,29.676901,29.875401,29.5776,29.875401,11.470338,2750.0
2003-04-22,30.222799,30.222799,30.0739,30.123501,11.565595,4239.0
2003-04-23,30.1731,30.222799,30.0243,30.0739,11.546552,4733.0
2003-04-24,29.9746,30.1731,29.9746,29.9746,11.508428,2972.0
