Date,Open,High,Low,Close,Adj Close,Volume
2004-05-03,2.04,2.04,2.04,2.04,2.04,1500.0
2004-05-04,2.05,2.05,2.05,2.05,2.05,1320.0
2004-05-05,2.25,2.25,1.72,1.72,1.72,0.0
2004-05-07,2.05,2.05,1.72,1.72,1.72,0.0
2004-05-18,1.72,1.72,1.72,1.72,1.72,400.0
2004-06-02,1.72,1.72,1.72,1.72,1.72,1000.0
2004-06-08,1.72,1.72,1.72,1.72,1.72,500.0
2004-06-16,2.05,2.05,1.75,1.75,1.75,0.0
2004-06-18,1.72,1.72,1.72,1.72,1.72,3850.0
2004-06-21,1.8,1.8,1.72,1.72,1.72,0.0
2004-06-22,1.72,1.72,1.72,1.72,1.72,2537.0
2004-06-25,1.61,1.61,1.61,1.61,1.61,40.0
2004-06-28,1.8,1.8,1.61,1.61,1.61,0.0
2004-06-30,1.61,1.61,1.61,1.61,1.61,0.0
2004-07-01,2.0,2.0,1.75,1.75,1.75,0.0
2004-07-02,1.61,1.61,1.61,1.61,1.61,3600.0
2004-07-05,2.0,2.0,1.52,1.52,1.52,0.0
2004-07-06,1.54,1.54,1.54,1.54,1.54,550.0
2004-07-07,1.54,1.54,1.54,1.54,1.54,0.0
2004-07-08,1.52,1.52,1.52,1.52,1.52,1952.0
2004-07-09,1.52,1.52,1.52,1.52,1.52,100.0
2004-07-12,1.53,1.53,1.53,1.53,1.53,2950.0
2004-07-13,1.53,1.53,1.52,1.52,1.52,4022.0
2004-07-14,1.51,1.51,1.51,1.51,1.51,476.0
2004-07-23,1.5,1.5,1.5,1.5,1.5,20.0
2004-08-04,1.6,1.6,1.5,1.5,1.5,0.0
2004-08-05,1.5,1.5,1.5,1.5,1.5,1000.0
2004-08-09,1.79,1.79,1.79,1.79,1.79,100.0
2004-08-10,1.66,1.66,1.66,1.66,1.66,1000.0
2004-08-11,1.65,1.65,1.5,1.5,1.5,0.0
2004-08-13,1.81,1.81,1.5,1.5,1.5,0.0
2004-08-16,1.71,1.71,1.71,1.71,1.71,1202.0
2004-08-17,1.71,1.71,1.71,1.71,1.71,498.0
2004-08-18,1.56,1.56,1.56,1.56,1.56,1000.0
2004-08-19,1.56,1.56,1.56,1.56,1.56,0.0
2004-08-23,1.76,1.76,1.56,1.56,1.56,0.0
2004-09-08,1.56,1.56,1.56,1.56,1.56,999.0
2004-09-15,1.5,1.5,1.5,1.5,1.5,417.0
2004-09-30,1.56,1.56,1.51,1.51,1.51,0.0
2004-10-04,1.51,1.51,1.51,1.51,1.51,75.0
2004-10-11,1.56,1.56,1.51,1.51,1.51,1153.0
2004-10-12,1.51,1.51,1.5,1.5,1.5,6124.0
2004-10-13,1.5,1.5,1.5,1.5,1.5,886.0
2004-10-15,1.45,1.45,1.45,1.45,1.45,996.0
2004-10-18,1.45,1.45,1.45,1.45,1.45,0.0
2004-10-19,1.5,1.5,1.5,1.5,1.5,240.0
2004-10-20,1.5,1.5,1.45,1.45,1.45,0.0
2004-10-22,1.45,1.45,1.45,1.45,1.45,150.0
2004-10-27,1.45,1.45,1.45,1.45,1.45,250.0
2004-10-28,1.45,1.45,1.45,1.45,1.45,5604.0
2004-11-01,1.5,1.5,1.5,1.5,1.5,159.0
2004-11-02,1.76,1.76,1.5,1.5,1.5,0.0
2004-11-03,1.5,1.5,1.5,1.5,1.5,500.0
2004-11-05,1.5,1.5,1.5,1.5,1.5,5340.0
2004-11-08,1.43,1.43,1.43,1.43,1.43,54.0
2004-11-09,1.43,1.43,1.43,1.43,1.43,10.0
2004-11-10,1.43,1.43,1.43,1.43,1.43,500.0
2004-11-11,1.43,1.43,1.43,1.43,1.43,0.0
2004-11-15,1.58,1.58,1.43,1.43,1.43,0.0
2004-11-16,1.49,1.49,1.49,1.49,1.49,700.0
2004-11-17,1.43,1.43,1.42,1.42,1.42,1600.0
2004-11-18,1.45,1.45,1.42,1.42,1.42,0.0
2004-11-22,1.42,1.42,1.42,1.42,1.42,450.0
2004-11-23,1.45,1.45,1.43,1.43,1.43,0.0
2004-11-24,1.42,1.42,1.42,1.42,1.42,500.0
2004-11-25,1.42,1.42,1.42,1.42,1.42,11000.0
2004-12-01,1.41,1.41,1.41,1.41,1.41,1349.0
2004-12-02,1.41,1.41,1.41,1.41,1.41,857.0
2004-12-03,1.49,1.49,1.49,1.49,1.49,2400.0
2004-12-06,1.49,1.49,1.49,1.49,1.49,2500.0
2004-12-07,1.49,1.49,1.49,1.49,1.49,1000.0
2004-12-08,1.45,1.45,1.45,1.45,1.45,125.0
2004-12-09,1.87,1.87,1.32,1.32,1.32,0.0
2004-12-10,1.87,1.87,1.4,1.4,1.4,0.0
2004-12-14,1.45,1.45,1.4,1.4,1.4,0.0
2004-12-16,1.49,1.49,1.49,1.49,1.49,873.0
2004-12-20,1.51,1.51,1.51,1.51,1.51,1620.0
2004-12-21,1.5,1.5,1.5,1.5,1.5,2599.0
2004-12-23,1.87,1.87,1.43,1.43,1.43,0.0
2004-12-28,1.43,1.43,1.43,1.43,1.43,6.0
2004-12-29,1.5,1.5,1.5,1.5,1.5,499.0
2004-12-30,1.64,1.64,1.5,1.5,1.5,0.0
2005-01-03,1.64,1.64,1.31,1.31,1.31,0.0
2005-01-06,1.64,1.64,1.45,1.45,1.45,0.0
2005-01-07,1.64,1.64,1.41,1.41,1.41,0.0
2005-01-10,1.41,1.41,1.41,1.41,1.41,170.0
2005-01-13,1.64,1.64,1.43,1.43,1.43,0.0
2005-01-14,1.64,1.64,1.44,1.44,1.44,0.0
2005-01-17,1.43,1.43,1.43,1.43,1.43,3500.0
2005-01-21,1.43,1.43,1.43,1.43,1.43,1836.0
2005-01-25,1.64,1.64,1.42,1.42,1.42,0.0
2005-01-27,1.56,1.56,1.42,1.42,1.42,0.0
2005-02-01,1.31,1.31,1.31,1.31,1.31,5450.0
2005-02-02,1.45,1.45,1.45,1.45,1.45,1599.0
2005-02-03,1.42,1.42,1.42,1.42,1.42,251.0
2005-02-04,1.45,1.45,1.33,1.33,1.33,0.0
2005-02-07,1.56,1.56,1.33,1.33,1.33,0.0
2005-02-10,1.33,1.33,1.33,1.33,1.33,70.0
2005-02-14,1.33,1.46,1.33,1.46,1.46,5330.0
2005-02-18,1.33,1.34,1.33,1.34,1.34,1400.0
2005-02-21,1.34,1.34,1.34,1.34,1.34,0.0
2005-02-24,1.35,1.35,1.35,1.35,1.35,100.0
2005-02-25,1.4,1.4,1.4,1.4,1.4,2220.0
2005-02-28,1.46,1.46,1.46,1.46,1.46,2500.0
2005-03-04,1.4,1.4,1.4,1.4,1.4,300.0
2005-03-09,1.4,1.4,1.4,1.4,1.4,50.0
2005-03-18,1.4,1.4,1.4,1.4,1.4,1620.0
2005-03-30,1.34,1.34,1.34,1.34,1.34,1000.0
2005-04-05,1.33,1.33,1.33,1.33,1.33,250.0
2005-04-06,1.33,1.33,1.33,1.33,1.33,825.0
2005-04-11,1.4,1.4,1.33,1.33,1.33,529.0
2005-04-15,1.33,1.33,1.33,1.33,1.33,100.0
2005-05-09,1.45,1.45,1.45,1.45,1.45,1000.0
2005-06-09,1.45,1.45,1.45,1.45,1.45,700.0
2005-06-10,1.33,1.33,1.33,1.33,1.33,2500.0
2005-06-13,1.33,1.33,1.33,1.33,1.33,5100.0
2005-07-01,1.33,1.33,1.33,1.33,1.33,1000.0
2005-07-15,1.33,1.33,1.33,1.33,1.33,500.0
2005-07-18,1.33,1.33,1.33,1.33,1.33,400.0
2005-07-29,1.33,1.33,1.33,1.33,1.33,6000.0
2005-08-01,1.34,1.34,1.34,1.34,1.34,500.0
2005-08-03,1.34,1.34,1.34,1.34,1.34,175.0
2005-08-05,1.33,1.33,1.33,1.33,1.33,106.0
2005-08-09,1.31,1.31,1.31,1.31,1.31,570.0
2005-08-10,1.31,1.31,1.31,1.31,1.31,0.0
2005-08-12,1.31,1.33,1.31,1.33,1.33,544.0
2005-08-15,1.33,1.33,1.33,1.33,1.33,550.0
2005-08-23,1.33,1.33,1.33,1.33,1.33,2939.0
2005-08-24,1.34,1.34,1.33,1.33,1.33,0.0
2005-09-02,1.33,1.33,1.33,1.33,1.33,350.0
2005-09-05,1.32,1.32,1.32,1.32,1.32,1267.0
2005-09-06,1.31,1.31,1.31,1.31,1.31,827.0
2005-09-07,1.32,1.32,1.31,1.31,1.31,0.0
2005-09-08,1.31,1.31,1.31,1.31,1.31,3940.0
2005-09-09,1.31,1.31,1.31,1.31,1.31,500.0
2005-09-12,1.31,1.31,1.31,1.31,1.31,100.0
2005-09-14,1.31,1.31,1.31,1.31,1.31,830.0
2005-09-16,1.34,1.34,1.34,1.34,1.34,760.0
2005-09-19,1.31,1.31,1.31,1.31,1.31,200.0
2005-09-20,1.34,1.34,1.31,1.31,1.31,0.0
2005-09-21,1.34,1.34,1.34,1.34,1.34,100.0
2005-09-22,1.31,1.31,1.31,1.31,1.31,57.0
2005-09-26,0.97,0.97,0.97,0.97,0.97,1043.0
2005-09-27,0.98,0.98,0.98,0.98,0.98,2000.0
2005-09-29,1.01,1.01,1.01,1.01,1.01,5400.0
2005-09-30,1.04,1.04,1.04,1.04,1.04,300.0
2005-10-03,1.02,1.02,1.02,1.02,1.02,700.0
2005-10-04,1.01,1.01,1.01,1.01,1.01,43.0
2005-10-05,1.11,1.11,1.01,1.01,1.01,0.0
2005-10-06,1.11,1.11,1.11,1.11,1.11,301.0
2005-10-07,1.01,1.01,1.01,1.01,1.01,388.0
2005-10-10,1.06,1.06,1.06,1.06,1.06,1000.0
2005-10-11,1.01,1.05,1.01,1.05,1.05,200.0
2005-10-12,1.01,1.01,1.01,1.01,1.01,100.0
2005-10-13,1.05,1.05,1.01,1.01,1.01,0.0
2005-10-20,1.01,1.01,1.01,1.01,1.01,99.0
2005-10-21,1.01,1.01,1.01,1.01,1.01,270.0
2005-10-24,1.0,1.0,0.82,0.82,0.82,0.0
2005-10-25,1.0,1.0,0.83,0.83,0.83,0.0
2005-11-01,1.01,1.01,1.01,1.01,1.01,0.0
2005-11-04,1.0,1.0,0.97,0.97,0.97,2420.0
2005-11-07,1.0,1.0,0.97,0.97,0.97,0.0
2005-11-10,1.04,1.04,0.97,0.97,0.97,0.0
2005-11-18,0.97,0.97,0.97,0.97,0.97,600.0
2005-11-21,0.97,0.97,0.97,0.97,0.97,2700.0
2005-11-23,0.97,0.97,0.97,0.97,0.97,400.0
2005-11-24,0.97,0.97,0.97,0.97,0.97,1300.0
2005-11-28,0.97,0.97,0.97,0.97,0.97,1824.0
2005-11-30,0.97,0.97,0.97,0.97,0.97,0.0
2005-12-02,0.97,0.97,0.97,0.97,0.97,2500.0
2005-12-05,0.99,0.99,0.51,0.51,0.51,0.0
2005-12-07,0.99,0.99,0.97,0.97,0.97,0.0
2005-12-08,0.97,0.97,0.97,0.97,0.97,938.0
2005-12-09,0.97,0.97,0.97,0.97,0.97,250.0
2005-12-16,0.89,0.89,0.89,0.89,0.89,11600.0
2005-12-19,0.85,0.85,0.65,0.65,0.65,0.0
2005-12-20,0.89,0.89,0.89,0.89,0.89,0.0
2005-12-21,0.66,0.66,0.66,0.66,0.66,440.0
2005-12-22,0.72,0.72,0.67,0.67,0.67,0.0
2005-12-26,0.67,0.67,0.67,0.67,0.67,0.0
2005-12-27,0.67,0.67,0.67,0.67,0.67,700.0
2005-12-28,0.71,0.71,0.71,0.71,0.71,3750.0
2005-12-29,0.71,0.71,0.71,0.71,0.71,2500.0
2005-12-30,0.71,0.71,0.67,0.67,0.67,0.0
2006-01-02,0.78,0.78,0.7,0.7,0.7,0.0
2006-01-03,0.7,0.7,0.7,0.7,0.7,260.0
2006-01-04,0.77,0.77,0.7,0.7,0.7,0.0
2006-01-05,0.69,0.69,0.69,0.69,0.69,499.0
2006-01-06,0.7,0.7,0.7,0.7,0.7,2001.0
2006-01-10,0.7,0.7,0.7,0.7,0.7,650.0
2006-01-12,0.77,0.77,0.77,0.77,0.77,4000.0
2006-01-13,0.78,0.78,0.78,0.78,0.78,300.0
2006-01-16,0.78,0.78,0.78,0.78,0.78,2200.0
2006-01-17,0.75,0.75,0.7,0.7,0.7,0.0
2006-01-18,0.69,0.69,0.69,0.69,0.69,16748.0
2006-01-19,0.69,0.69,0.69,0.69,0.69,10351.0
2006-01-20,0.69,0.69,0.67,0.67,0.67,0.0
2006-01-23,0.69,0.69,0.69,0.69,0.69,2200.0
2006-01-24,0.69,0.69,0.67,0.67,0.67,3900.0
2006-01-25,0.69,0.69,0.67,0.67,0.67,10900.0
2006-01-26,0.67,0.67,0.66,0.66,0.66,0.0
2006-01-30,0.66,0.66,0.66,0.66,0.66,240.0
2006-02-02,0.67,0.67,0.67,0.67,0.67,6925.0
2006-02-03,0.67,0.67,0.67,0.67,0.67,500.0
2006-02-06,0.66,0.66,0.66,0.66,0.66,173.0
2006-02-13,0.66,0.66,0.66,0.66,0.66,0.0
2006-02-14,0.66,0.66,0.66,0.66,0.66,750.0
2006-02-15,0.66,0.66,0.66,0.66,0.66,451.0
2006-02-16,0.67,0.67,0.67,0.67,0.67,1000.0
2006-02-17,0.67,0.67,0.66,0.66,0.66,3020.0
2006-02-21,0.67,0.7,0.67,0.7,0.7,10150.0
2006-02-22,0.7,0.7,0.66,0.66,0.66,0.0
2006-03-01,0.69,0.69,0.69,0.69,0.69,500.0
2006-03-02,0.73,0.73,0.73,0.73,0.73,4655.0
2006-03-03,0.66,0.66,0.66,0.66,0.66,1060.0
2006-03-06,0.73,0.73,0.67,0.67,0.67,0.0
2006-03-09,0.73,0.73,0.73,0.73,0.73,7000.0
2006-03-10,0.73,0.73,0.73,0.73,0.73,1000.0
2006-03-16,0.73,0.73,0.73,0.73,0.73,5000.0
2006-04-03,0.66,0.66,0.66,0.66,0.66,1.0
2006-04-05,0.72,0.72,0.72,0.72,0.72,10000.0
2006-04-06,0.72,0.72,0.66,0.66,0.66,0.0
2006-04-10,0.66,0.66,0.66,0.66,0.66,1000.0
2006-04-11,0.71,0.71,0.66,0.66,0.66,0.0
2006-04-18,0.72,0.72,0.66,0.66,0.66,4286.0
2006-04-24,0.66,0.72,0.66,0.72,0.72,17142.0
2006-04-25,0.72,0.72,0.72,0.72,0.72,2558.0
2006-04-27,0.72,0.72,0.68,0.68,0.68,0.0
2006-04-28,0.67,0.67,0.67,0.67,0.67,8630.0
2006-05-02,0.67,0.67,0.67,0.67,0.67,1115.0
2006-05-03,0.7,0.7,0.7,0.7,0.7,3900.0
2006-05-08,0.72,0.72,0.72,0.72,0.72,4000.0
2006-05-09,0.7,0.7,0.67,0.67,0.67,0.0
2006-05-10,0.7,0.7,0.7,0.7,0.7,1000.0
2006-05-11,0.69,0.69,0.69,0.69,0.69,0.0
2006-05-12,0.69,0.69,0.69,0.69,0.69,1000.0
2006-05-15,0.7,0.7,0.7,0.7,0.7,5000.0
2006-05-16,0.7,0.7,0.69,0.69,0.69,0.0
2006-05-19,0.69,0.69,0.69,0.69,0.69,1750.0
2006-05-23,0.72,0.72,0.72,0.72,0.72,100.0
2006-05-24,0.72,0.72,0.69,0.69,0.69,0.0
2006-05-25,0.69,0.69,0.69,0.69,0.69,100.0
2006-05-29,0.72,0.72,0.71,0.71,0.71,0.0
2006-05-31,0.74,0.74,0.74,0.74,0.74,7200.0
2006-06-01,0.72,0.72,0.72,0.72,0.72,2650.0
2006-06-20,0.67,0.67,0.67,0.67,0.67,2000.0
2006-06-21,0.7,0.7,0.55,0.55,0.55,0.0
2006-06-23,0.67,0.67,0.67,0.67,0.67,3000.0
2006-06-26,0.7,0.7,0.65,0.65,0.65,0.0
2006-06-29,0.7,0.7,0.7,0.7,0.7,20000.0
2006-07-12,0.7,0.7,0.68,0.68,0.68,0.0
2006-07-26,0.68,0.68,0.68,0.68,0.68,1.0
2006-08-02,0.68,0.68,0.68,0.68,0.68,250.0
2006-08-08,0.69,0.69,0.69,0.69,0.69,2500.0
2006-08-11,0.7,0.7,0.7,0.7,0.7,150.0
2006-08-18,0.68,0.68,0.68,0.68,0.68,2999.0
2006-08-21,0.68,0.68,0.68,0.68,0.68,0.0
2006-08-22,0.65,0.65,0.65,0.65,0.65,600.0
2006-08-30,0.68,0.68,0.66,0.66,0.66,0.0
2006-09-19,0.66,0.66,0.66,0.66,0.66,900.0
2006-09-21,0.66,0.66,0.66,0.66,0.66,100.0
2006-09-22,0.66,0.66,0.66,0.66,0.66,50.0
2006-09-26,0.66,0.66,0.66,0.66,0.66,1500.0
2006-10-13,0.68,0.68,0.68,0.68,0.68,2200.0
2006-10-30,0.62,0.62,0.62,0.62,0.62,2100.0
2006-10-31,0.62,0.62,0.62,0.62,0.62,0.0
2006-11-06,0.42,0.42,0.42,0.42,0.42,1625.0
2006-11-07,0.6,0.6,0.43,0.43,0.43,0.0
2006-11-08,0.6,0.6,0.45,0.45,0.45,0.0
2006-11-09,0.42,0.42,0.42,0.42,0.42,0.0
2006-11-13,0.6,0.6,0.46,0.46,0.46,0.0
2006-11-14,0.46,0.46,0.46,0.46,0.46,100.0
2006-11-15,0.6,0.6,0.5,0.5,0.5,0.0
2006-11-17,0.55,0.55,0.5,0.5,0.5,2000.0
2006-11-20,0.47,0.47,0.47,0.47,0.47,150.0
2006-11-21,0.51,0.51,0.46,0.46,0.46,0.0
2006-11-22,0.49,0.49,0.49,0.49,0.49,1100.0
2006-11-23,0.53,0.53,0.49,0.49,0.49,0.0
2006-11-27,0.53,0.53,0.53,0.53,0.53,1020.0
2006-11-29,0.55,0.55,0.55,0.55,0.55,1602.0
2006-11-30,0.6,0.6,0.56,0.56,0.56,0.0
2006-12-01,0.6,0.6,0.58,0.58,0.58,0.0
2006-12-06,0.55,0.55,0.55,0.55,0.55,0.0
2006-12-08,0.68,0.68,0.68,0.68,0.68,5997.0
2006-12-11,0.68,0.68,0.68,0.68,0.68,12750.0
2006-12-12,0.68,0.68,0.6,0.6,0.6,0.0
2006-12-19,0.66,0.66,0.66,0.66,0.66,10000.0
2006-12-20,0.66,0.66,0.66,0.66,0.66,2409.0
2006-12-21,0.68,0.68,0.62,0.62,0.62,0.0
2006-12-22,0.66,0.66,0.62,0.62,0.62,0.0
2006-12-27,0.62,0.62,0.62,0.62,0.62,300.0
2007-01-02,0.62,0.66,0.6,0.6,0.6,0.0
2007-01-03,0.65,0.65,0.6,0.6,0.6,0.0
2007-01-05,0.66,0.66,0.66,0.66,0.66,1428.0
2007-01-08,0.6,0.6,0.6,0.6,0.6,700.0
2007-01-15,0.6,0.6,0.6,0.6,0.6,30.0
2007-01-16,0.6,0.6,0.6,0.6,0.6,0.0
2007-01-17,0.61,0.61,0.61,0.61,0.61,4000.0
2007-01-18,0.6,0.6,0.6,0.6,0.6,15.0
2007-02-01,0.48,0.48,0.48,0.48,0.48,1730.0
2007-02-02,0.65,0.65,0.65,0.65,0.65,0.0
2007-02-05,0.53,0.53,0.53,0.53,0.53,100.0
2007-02-06,0.62,0.62,0.52,0.52,0.52,0.0
2007-02-13,0.52,0.52,0.52,0.52,0.52,350.0
2007-02-15,0.52,0.52,0.52,0.52,0.52,650.0
2007-02-16,0.57,0.57,0.52,0.52,0.52,0.0
2007-02-19,0.52,0.52,0.52,0.52,0.52,750.0
2007-02-21,0.57,0.57,0.57,0.57,0.57,3410.0
2007-02-22,0.62,0.62,0.62,0.62,0.62,360.0
2007-02-23,0.62,0.62,0.62,0.62,0.62,600.0
2007-03-01,0.56,0.56,0.56,0.56,0.56,625.0
2007-03-02,0.56,0.56,0.56,0.56,0.56,0.0
2007-03-08,0.52,0.52,0.52,0.52,0.52,1680.0
2007-03-09,0.52,0.52,0.52,0.52,0.52,900.0
2007-03-12,0.52,0.52,0.52,0.52,0.52,0.0
2007-03-14,0.52,0.52,0.52,0.52,0.52,100.0
2007-03-15,0.57,0.57,0.57,0.57,0.57,2578.0
2007-03-16,0.57,0.57,0.57,0.57,0.57,0.0
2007-03-19,0.6,0.6,0.6,0.6,0.6,250.0
2007-03-20,0.67,0.67,0.67,0.67,0.67,1484.0
2007-03-21,0.66,0.66,0.66,0.66,0.66,2766.0
2007-03-27,0.67,0.67,0.67,0.67,0.67,100.0
2007-03-28,0.67,0.67,0.67,0.67,0.67,1102.0
2007-03-29,0.68,0.68,0.67,0.67,0.67,0.0
2007-03-30,0.67,0.67,0.67,0.67,0.67,1798.0
2007-04-02,0.67,0.67,0.65,0.65,0.65,0.0
2007-04-03,0.67,0.67,0.65,0.65,0.65,620.0
2007-04-04,0.65,0.65,0.54,0.54,0.54,0.0
2007-04-05,0.65,0.65,0.52,0.52,0.52,0.0
2007-04-10,0.52,0.65,0.52,0.54,0.54,0.0
2007-04-17,0.54,0.55,0.54,0.55,0.55,2500.0
2007-04-18,0.64,0.64,0.56,0.56,0.56,0.0
2007-04-24,0.56,0.56,0.56,0.56,0.56,476.0
2007-04-26,0.6,0.6,0.6,0.6,0.6,500.0
2007-04-27,0.61,0.61,0.61,0.61,0.61,1000.0
2007-04-30,0.61,0.61,0.6,0.6,0.6,1222.0
2007-05-02,0.6,0.65,0.6,0.6,0.6,0.0
2007-05-24,0.65,0.65,0.65,0.65,0.65,500.0
2007-05-28,0.65,0.65,0.65,0.65,0.65,200.0
2007-05-30,0.68,0.68,0.56,0.56,0.56,0.0
2007-05-31,0.65,0.65,0.56,0.56,0.56,0.0
2007-06-05,0.54,0.54,0.54,0.54,0.54,375.0
2007-06-08,0.54,0.54,0.54,0.54,0.54,500.0
2007-06-11,0.54,0.54,0.54,0.54,0.54,425.0
2007-06-12,0.54,0.54,0.54,0.54,0.54,300.0
2007-06-13,0.64,0.64,0.64,0.64,0.64,1000.0
2007-06-15,0.64,0.64,0.54,0.54,0.54,0.0
2007-06-21,0.6,0.6,0.54,0.54,0.54,0.0
2007-06-27,0.6,0.6,0.55,0.55,0.55,0.0
2007-06-28,0.55,0.55,0.55,0.55,0.55,1502.0
2007-07-02,0.59,0.59,0.55,0.55,0.55,0.0
2007-07-04,0.55,0.55,0.55,0.55,0.55,250.0
2007-07-11,0.55,0.55,0.55,0.55,0.55,5000.0
2007-07-16,0.55,0.55,0.55,0.55,0.55,110.0
2007-07-27,0.55,0.55,0.55,0.55,0.55,500.0
2007-08-01,0.55,0.55,0.55,0.55,0.55,625.0
2007-08-02,0.55,0.55,0.55,0.55,0.55,3500.0
2007-08-08,0.55,0.55,0.55,0.55,0.55,999.0
2007-08-09,0.57,0.57,0.55,0.55,0.55,0.0
2007-08-10,0.58,0.58,0.58,0.58,0.58,4500.0
2007-08-13,0.49,0.49,0.49,0.49,0.49,100.0
2007-08-14,0.49,0.49,0.49,0.49,0.49,0.0
2007-08-15,0.57,0.57,0.49,0.49,0.49,0.0
2007-08-28,0.45,0.45,0.45,0.45,0.45,12030.0
2007-08-29,0.49,0.49,0.45,0.45,0.45,0.0
2007-09-04,0.49,0.49,0.49,0.49,0.49,2000.0
2007-09-07,0.45,0.45,0.45,0.45,0.45,300.0
2007-09-10,0.45,0.45,0.45,0.45,0.45,3000.0
2007-09-13,0.45,0.45,0.45,0.45,0.45,200.0
2007-09-18,0.49,0.49,0.49,0.49,0.49,4000.0
2007-09-21,0.49,0.49,0.46,0.46,0.46,0.0
2007-09-27,0.45,0.45,0.45,0.45,0.45,9000.0
2007-10-02,0.44,0.44,0.44,0.44,0.44,500.0
2007-10-03,0.45,0.45,0.42,0.42,0.42,0.0
2007-10-04,0.42,0.42,0.42,0.42,0.42,2340.0
2007-10-05,0.4,0.4,0.4,0.4,0.4,1000.0
2007-10-08,0.4,0.4,0.4,0.4,0.4,1057.0
2007-10-09,0.42,0.42,0.42,0.42,0.42,1000.0
2007-10-10,0.5,0.5,0.42,0.42,0.42,0.0
2007-10-22,0.42,0.42,0.42,0.42,0.42,7093.0
2007-10-31,0.25,0.25,0.25,0.25,0.25,650.0
2007-11-01,0.4,0.4,0.25,0.25,0.25,0.0
2007-11-09,0.28,0.28,0.28,0.28,0.28,650.0
2007-11-12,0.4,0.4,0.28,0.28,0.28,0.0
2007-11-13,0.28,0.28,0.28,0.28,0.28,360.0
2007-11-14,0.3,0.3,0.3,0.3,0.3,56.0
2007-11-15,0.3,0.3,0.3,0.3,0.3,0.0
2007-11-16,0.36,0.36,0.3,0.3,0.3,0.0
2007-11-30,0.3,0.3,0.3,0.3,0.3,235.0
2007-12-03,0.3,0.3,0.3,0.3,0.3,359.0
2007-12-04,0.3,0.3,0.3,0.3,0.3,900.0
2007-12-05,0.33,0.33,0.3,0.3,0.3,0.0
2007-12-06,0.3,0.3,0.3,0.3,0.3,606.0
2007-12-10,0.3,0.3,0.3,0.3,0.3,300.0
2007-12-20,0.3,0.3,0.3,0.3,0.3,500.0
2007-12-21,0.3,0.3,0.3,0.3,0.3,150.0
2007-12-27,0.33,0.33,0.3,0.33,0.33,2004.0
2007-12-28,0.4,0.4,0.33,0.33,0.33,0.0
2007-12-31,0.42,0.42,0.33,0.33,0.33,0.0
2008-01-02,0.33,0.42,0.33,0.35,0.35,0.0
2008-01-03,0.42,0.42,0.35,0.35,0.35,0.0
2008-01-08,0.42,0.42,0.36,0.36,0.36,0.0
2008-01-14,0.36,0.36,0.36,0.36,0.36,350.0
2008-01-16,0.42,0.42,0.37,0.37,0.37,0.0
2008-01-17,0.4,0.4,0.37,0.37,0.37,0.0
2008-01-30,0.4,0.4,0.39,0.39,0.39,0.0
2008-02-01,0.39,0.39,0.39,0.39,0.39,100.0
2008-02-04,0.74,0.74,0.39,0.39,0.39,0.0
2008-02-05,0.39,0.39,0.39,0.39,0.39,200.0
2008-02-06,0.39,0.39,0.39,0.39,0.39,0.0
2008-02-11,0.4,0.4,0.4,0.4,0.4,700.0
2008-02-12,0.57,0.57,0.4,0.4,0.4,0.0
2008-02-14,0.4,0.4,0.4,0.4,0.4,500.0
2008-02-18,0.4,0.4,0.4,0.4,0.4,0.0
2008-02-26,0.5,0.5,0.4,0.4,0.4,0.0
2008-03-05,0.42,0.42,0.42,0.42,0.42,4000.0
2008-03-06,0.46,0.46,0.46,0.46,0.46,2000.0
2008-03-07,0.5,0.5,0.46,0.5,0.5,0.0
2008-03-10,0.46,0.46,0.46,0.46,0.46,0.0
2008-03-11,0.75,0.75,0.5,0.75,0.75,0.0
2008-03-28,0.23,0.23,0.23,0.23,0.23,5625.0
2008-03-31,0.27,0.27,0.27,0.27,0.27,2000.0
2008-04-01,0.24,0.24,0.24,0.24,0.24,12000.0
2008-04-02,0.24,0.24,0.24,0.24,0.24,17000.0
2008-04-03,0.24,0.24,0.24,0.24,0.24,0.0
2008-04-04,0.24,0.24,0.24,0.24,0.24,17404.0
2008-04-07,0.24,0.24,0.24,0.24,0.24,10000.0
2008-04-08,0.21,0.21,0.21,0.21,0.21,1000.0
2008-04-09,0.2,0.2,0.2,0.2,0.2,3000.0
2008-04-10,0.24,0.24,0.2,0.2,0.2,0.0
2008-04-14,0.2,0.2,0.2,0.2,0.2,4000.0
2008-04-15,0.2,0.2,0.2,0.2,0.2,10150.0
2008-04-16,0.23,0.23,0.2,0.2,0.2,0.0
2008-04-17,0.2,0.2,0.2,0.2,0.2,3850.0
2008-04-18,0.23,0.23,0.17,0.17,0.17,0.0
2008-04-22,0.2,0.2,0.2,0.2,0.2,4900.0
2008-05-09,0.19,0.19,0.19,0.19,0.19,14045.0
2008-05-15,0.2,0.2,0.2,0.2,0.2,1915.0
2008-05-16,0.22,0.22,0.22,0.22,0.22,10645.0
2008-05-20,0.23,0.23,0.23,0.23,0.23,3252.0
2008-05-21,0.24,0.24,0.24,0.24,0.24,3400.0
2008-05-29,0.24,0.24,0.24,0.24,0.24,1600.0
2008-05-30,0.24,0.24,0.24,0.24,0.24,100.0
2008-06-13,0.17,0.17,0.17,0.17,0.17,425.0
2008-07-01,0.18,0.18,0.18,0.18,0.18,1000.0
