Date,Open,High,Low,Close,Adj Close,Volume
2002-11-12,7.847539999999999,7.90603,7.847539999999999,7.90603,3.007339,498.0
2002-11-13,7.847539999999999,7.847539999999999,7.847539999999999,7.847539999999999,2.98509,41.0
2002-11-14,7.847539999999999,7.847539999999999,7.847539999999999,7.847539999999999,2.98509,0.0
2002-11-15,7.94503,7.94503,7.94503,7.94503,3.022174,51.0
2002-11-18,7.94503,7.94503,7.94503,7.94503,3.022174,1180.0
2002-11-19,7.7988,7.94503,7.7988,7.94503,3.022174,677.0
2002-11-20,7.7988,7.7988,7.7988,7.7988,2.96655,66.0
2002-11-21,7.9499,7.9499,7.9499,7.9499,3.0240270000000002,1580.0
2002-11-22,7.9499,8.48119,7.9499,8.48119,3.226122,1103.0
2002-11-25,8.48119,8.48119,8.4617,8.4617,3.2187080000000003,1457.0
2002-11-26,8.47145,8.47145,7.99377,7.99377,3.040714,0.0
2002-11-27,8.48119,8.48119,8.48119,8.48119,3.226122,699.0
2002-11-28,8.56893,8.56893,8.56893,8.56893,3.259496,380.0
2002-11-29,8.48119,8.57868,8.48119,8.57868,3.2632060000000003,214.0
2002-12-02,8.56893,8.56893,8.09125,8.09125,3.077794,54.0
2002-12-03,8.56893,8.56893,8.28622,8.28622,3.151957,0.0
2002-12-04,8.101,8.101,8.101,8.101,3.081503,140.0
2002-12-05,8.09125,8.09125,8.09125,8.09125,3.077794,34.0
2002-12-06,8.28622,8.28622,8.28622,8.28622,3.151957,31.0
2002-12-09,8.55918,8.55918,8.18874,8.18874,3.114878,159.0
2002-12-10,8.09125,8.09125,8.09125,8.09125,3.077794,0.0
2002-12-11,8.09125,8.09125,8.09125,8.09125,3.077794,335.0
2002-12-12,7.9499,8.09125,7.9499,8.09125,3.077794,796.0
2002-12-13,8.564060000000001,8.57868,8.564060000000001,8.57868,3.2632060000000003,391.0
2002-12-16,8.676160000000001,8.676160000000001,8.676160000000001,8.676160000000001,3.3002849999999997,89.0
2002-12-17,8.74928,8.75415,8.74928,8.75415,3.3299519999999996,584.0
2002-12-18,8.77365,8.77365,8.7639,8.7639,3.33366,718.0
2002-12-19,8.7639,9.06123,8.7639,9.06123,3.44676,344.0
2002-12-20,8.96862,8.96862,8.96862,8.96862,3.4115330000000004,1108.0
2002-12-23,9.26107,9.35856,9.26107,9.35856,3.55986,1693.0
2002-12-24,9.45604,9.45604,9.4073,9.4073,3.5784,0.0
2002-12-25,9.4073,9.4073,9.4073,9.4073,3.5784,0.0
2002-12-26,9.4073,9.4073,9.4073,9.4073,3.5784,0.0
2002-12-27,9.43655,9.651010000000001,9.43655,9.651010000000001,3.671104,566.0
2002-12-30,9.690010000000001,9.690010000000001,9.602269999999999,9.602269999999999,3.652564,720.0
2002-12-31,9.35856,9.35856,9.35856,9.35856,3.55986,72.0
2003-01-01,9.35856,9.35856,9.35856,9.35856,3.55986,0.0
2003-01-02,9.651010000000001,9.651010000000001,8.77365,8.77365,3.3373690000000003,0.0
2003-01-03,8.96862,8.96862,8.96862,8.96862,3.4115330000000004,31.0
2003-01-06,9.651010000000001,9.73875,9.651010000000001,9.73875,3.70448,1929.0
2003-01-07,9.73875,9.73875,9.73875,9.73875,3.70448,441.0
2003-01-08,9.729,9.729,9.729,9.729,3.70077,1282.0
2003-01-09,9.26107,9.26107,9.26107,9.26107,3.5227760000000004,10.0
2003-01-10,9.26107,9.26107,8.97837,8.97837,3.4152410000000004,57.0
2003-01-13,9.26107,9.84598,9.26107,9.84598,3.745268,5669.0
2003-01-14,10.0409,10.2359,10.0409,10.2359,3.893587,3212.0
2003-01-15,10.5284,10.5284,10.2359,10.2359,3.893587,632.0
2003-01-16,10.2359,10.2359,10.2359,10.2359,3.893587,111.0
2003-01-17,10.2359,10.2359,10.2359,10.2359,3.893587,0.0
2003-01-20,10.2164,10.2164,10.2164,10.2164,3.88617,67.0
2003-01-21,10.2164,10.2164,10.2164,10.2164,3.88617,0.0
2003-01-22,10.2164,10.2164,10.2164,10.2164,3.88617,0.0
2003-01-23,9.7485,10.0409,9.7485,10.0409,3.8194120000000003,634.0
2003-01-24,10.6454,10.7233,10.6454,10.7233,4.078988,2880.0
2003-01-27,10.9183,10.9183,10.9183,10.9183,4.153162,1340.0
2003-01-28,10.7233,10.7233,10.6259,10.6259,4.041938,823.0
2003-01-29,10.3334,10.3334,10.3334,10.3334,3.930675,162.0
2003-01-30,11.2108,11.2108,10.7233,10.7233,4.078988,1744.0
2003-01-31,11.162,11.3083,11.162,11.3083,4.301514,1477.0
2003-02-03,11.201,11.201,10.7429,10.7429,4.086443,58.0
2003-02-04,11.3083,11.3083,10.8013,10.8013,4.108657,525.0
2003-02-05,10.8111,10.8111,10.7429,10.7429,4.086443,462.0
2003-02-06,10.9086,11.3083,10.9086,11.3083,4.301514,1903.0
2003-02-07,11.3083,11.3083,10.7429,10.7429,4.086443,667.0
2003-02-10,10.7233,10.7233,10.7233,10.7233,4.078988,308.0
2003-02-11,11.1523,11.1523,10.2359,10.2359,3.893587,1549.0
2003-02-12,10.1872,11.1133,10.1872,11.1133,4.227338,1389.0
2003-02-13,11.1133,11.1133,11.1133,11.1133,4.227338,0.0
2003-02-14,11.1133,11.1133,11.1133,11.1133,4.227338,0.0
2003-02-17,11.1133,11.1133,11.1133,11.1133,4.227338,0.0
2003-02-18,11.1133,11.1133,11.1133,11.1133,4.227338,0.0
2003-02-19,11.1133,11.1133,11.1133,11.1133,4.227338,0.0
2003-02-20,11.1133,11.1133,11.1133,11.1133,4.227338,923.0
2003-02-21,11.1133,11.1133,11.1133,11.1133,4.227338,0.0
2003-02-24,11.3083,11.3083,11.3083,11.3083,4.301514,1702.0
2003-02-25,11.4935,11.5032,11.4935,11.5032,4.37565,163.0
2003-02-26,10.7721,11.2108,10.7721,11.2108,4.264426,63.0
2003-02-27,11.2108,11.2108,11.2108,11.2108,4.264426,154.0
2003-02-28,11.0158,11.0158,11.0158,11.0158,4.19025,63.0
2003-03-03,10.8696,10.8696,10.8696,10.8696,4.134637000000001,26.0
2003-03-04,10.8696,10.8696,10.8696,10.8696,4.134637000000001,36.0
2003-03-05,10.7721,11.0061,10.7721,11.0061,4.186561,359.0
2003-03-06,10.7331,10.8111,10.7331,10.8111,4.112385,226.0
2003-03-07,10.7721,11.2108,10.7721,11.2108,4.264426,1032.0
2003-03-10,10.7721,10.7721,10.7233,10.7233,4.078988,209.0
2003-03-11,9.99221,9.99221,9.651010000000001,9.651010000000001,3.671104,279.0
2003-03-12,9.651010000000001,9.651010000000001,9.651010000000001,9.651010000000001,3.671104,36.0
2003-03-13,10.0409,10.3821,10.0409,10.3821,3.9491989999999997,1038.0
2003-03-14,10.2359,10.2359,10.2359,10.2359,3.893587,10.0
2003-03-17,9.797239999999999,9.797239999999999,9.797239999999999,9.797239999999999,3.726728,12.0
2003-03-18,9.894730000000001,9.894730000000001,9.894730000000001,9.894730000000001,3.763811,128.0
2003-03-19,10.3334,10.3334,10.3334,10.3334,3.930675,3134.0
2003-03-20,10.3334,10.3334,10.3334,10.3334,3.930675,0.0
2003-03-21,9.86548,9.87523,9.86548,9.87523,3.7563940000000002,149.0
2003-03-24,9.87523,9.87523,9.87523,9.87523,3.7563940000000002,0.0
2003-03-25,10.1872,10.1872,9.86548,9.86548,3.752685,82.0
2003-03-26,10.4309,10.4309,10.4309,10.4309,3.9677629999999997,1385.0
2003-03-27,9.94347,9.94347,9.94347,9.94347,3.7823510000000002,84.0
2003-03-28,9.94347,9.94347,9.94347,9.94347,3.7823510000000002,0.0
2003-03-31,9.94347,9.94347,9.94347,9.94347,3.7823510000000002,21.0
2003-04-01,9.94347,9.94347,9.94347,9.94347,3.7823510000000002,0.0
2003-04-02,10.3334,10.3334,10.3334,10.3334,3.930675,615.0
2003-04-03,10.3334,10.3334,10.3334,10.3334,3.930675,2103.0
2003-04-04,9.94347,10.4114,9.94347,10.4114,3.960345,2323.0
2003-04-07,10.4114,10.4114,10.4114,10.4114,3.960345,0.0
2003-04-08,10.4114,10.4114,10.4114,10.4114,3.960345,0.0
2003-04-09,10.4017,10.4017,10.4017,10.4017,3.9566559999999997,591.0
2003-04-10,10.7233,10.8208,10.7233,10.8208,4.1160760000000005,5456.0
2003-04-11,11.1133,11.1133,11.1133,11.1133,4.227338,1180.0
2003-04-14,10.8208,10.8208,10.8208,10.8208,4.1160760000000005,205.0
2003-04-15,11.1133,11.1133,11.1133,11.1133,4.227338,154.0
2003-04-16,10.8208,10.8208,10.8208,10.8208,4.1160760000000005,541.0
2003-04-17,11.0158,11.0158,11.0158,11.0158,4.19025,453.0
2003-04-18,11.0158,11.0158,11.0158,11.0158,4.19025,0.0
2003-04-21,11.0158,11.0158,11.0158,11.0158,4.19025,0.0
2003-04-22,10.6259,10.6259,10.6259,10.6259,4.041938,41.0
2003-04-23,10.6259,10.6259,10.6259,10.6259,4.041938,0.0
2003-04-24,11.3083,11.3083,11.3083,11.3083,4.301514,1128.0
2003-04-25,10.6259,10.6259,10.6259,10.6259,4.041938,21.0
2003-04-28,11.3083,11.3083,11.3083,11.3083,4.301514,436.0
2003-04-29,11.3083,11.3083,11.3083,11.3083,4.301514,0.0
2003-04-30,10.7233,10.7233,10.7233,10.7233,4.078988,36.0
2003-05-01,10.7233,10.7233,10.7233,10.7233,4.078988,0.0
2003-05-02,11.5032,11.5032,11.5032,11.5032,4.37565,1180.0
2003-05-05,11.5032,11.5032,11.5032,11.5032,4.37565,0.0
2003-05-06,10.7331,11.4935,10.7331,11.4935,4.37196,46.0
2003-05-07,10.7233,10.7233,10.7233,10.7233,4.078988,28.0
2003-05-08,10.7233,10.7233,10.7233,10.7233,4.078988,0.0
2003-05-09,10.7331,10.7331,10.7331,10.7331,4.0827160000000005,15.0
2003-05-12,10.7331,10.7331,10.7331,10.7331,4.0827160000000005,0.0
2003-05-13,11.3083,11.3083,11.3083,11.3083,4.301514,256.0
2003-05-14,11.3083,11.3083,11.3083,11.3083,4.301514,0.0
2003-05-15,10.7233,10.7233,10.7233,10.7233,4.078988,81.0
2003-05-16,10.7233,10.7233,10.7233,10.7233,4.078988,0.0
2003-05-19,11.1133,11.1133,11.1133,11.1133,4.227338,21.0
2003-05-20,11.1133,11.1133,11.1133,11.1133,4.227338,0.0
2003-05-21,10.7233,10.7233,10.7233,10.7233,4.078988,51.0
2003-05-22,11.1133,11.1133,11.1133,11.1133,4.227338,223.0
2003-05-23,11.2108,11.3083,11.2108,11.3083,4.301514,564.0
2003-05-26,11.3083,11.4935,11.3083,11.4935,4.37196,1528.0
2003-05-27,11.1133,11.1133,10.7233,10.7233,4.078988,61.0
2003-05-28,10.7331,10.7526,10.7331,10.7526,4.090133,77.0
2003-05-29,10.7526,10.7526,10.7526,10.7526,4.090133,0.0
2003-05-30,10.7526,10.7526,10.7526,10.7526,4.090133,0.0
2003-06-02,10.7526,10.7526,10.7526,10.7526,4.090133,0.0
2003-06-03,10.7526,10.7526,10.7526,10.7526,4.090133,0.0
2003-06-04,11.0646,11.0646,11.0646,11.0646,4.208814,3.0
2003-06-05,11.1133,11.1133,11.1133,11.1133,4.227338,669.0
2003-06-06,11.3083,11.5032,11.3083,11.5032,4.37565,667.0
2003-06-09,10.7818,10.7818,10.7818,10.7818,4.101241,10.0
2003-06-10,11.2108,11.2108,11.2108,11.2108,4.264426,6.0
2003-06-11,11.2108,11.2108,11.2108,11.2108,4.264426,49.0
2003-06-12,11.2108,11.2108,11.2108,11.2108,4.264426,22.0
2003-06-13,10.4504,10.4504,10.4504,10.4504,3.9751809999999996,739.0
2003-06-16,10.5479,10.5479,10.5479,10.5479,4.012268,51.0
2003-06-17,10.5284,10.5284,10.5284,10.5284,4.004851,21.0
2003-06-18,10.5284,10.5284,10.5284,10.5284,4.004851,15.0
2003-06-19,10.5284,10.5284,10.5284,10.5284,4.004851,55.0
2003-06-20,10.5284,10.5284,10.5284,10.5284,4.004851,4.0
2003-06-23,10.5284,10.5284,10.5284,10.5284,4.004851,70.0
2003-06-24,10.5284,10.5284,10.5284,10.5284,4.004851,352.0
2003-06-25,10.5284,10.5284,10.5284,10.5284,4.004851,426.0
2003-06-26,10.3334,10.3334,10.3334,10.3334,3.930675,51.0
2003-06-27,10.3334,10.3334,10.3334,10.3334,3.930675,22.0
2003-06-30,10.5284,10.5284,10.5284,10.5284,4.004851,232.0
2003-07-01,10.5284,10.5284,10.5284,10.5284,4.004851,0.0
2003-07-02,10.5284,10.5284,10.5284,10.5284,4.004851,0.0
2003-07-03,10.5284,10.5284,10.5284,10.5284,4.004851,0.0
2003-07-04,10.5284,10.5284,10.5284,10.5284,4.004851,0.0
2003-07-07,10.5284,10.5284,10.5284,10.5284,4.004851,0.0
2003-07-08,10.5284,10.5284,10.5284,10.5284,4.004851,31.0
2003-07-09,10.3529,10.3529,10.3529,10.3529,3.9380919999999997,10.0
2003-07-10,10.3529,10.3529,10.3529,10.3529,3.9380919999999997,0.0
2003-07-11,10.3529,10.3529,10.3529,10.3529,3.9380919999999997,0.0
2003-07-14,10.9183,10.9183,10.9183,10.9183,4.153162,41.0
2003-07-15,10.9183,10.9183,10.9183,10.9183,4.153162,0.0
2003-07-16,10.9183,10.9183,10.9183,10.9183,4.153162,0.0
2003-07-17,10.9183,10.9183,10.9183,10.9183,4.153162,0.0
2003-07-18,11.1133,11.1133,11.1133,11.1133,4.227338,18.0
2003-07-21,11.1133,11.1133,11.1133,11.1133,4.227338,0.0
2003-07-22,11.1133,11.1133,11.1133,11.1133,4.227338,0.0
2003-07-23,11.2108,11.2108,11.2108,11.2108,4.264426,51.0
2003-07-24,10.5771,11.1133,10.5771,11.1133,4.227338,101.0
2003-07-25,11.1133,11.1133,11.1133,11.1133,4.227338,0.0
2003-07-28,10.7233,10.7233,10.7233,10.7233,4.078988,76.0
2003-07-29,10.7331,10.7331,10.7331,10.7331,4.0827160000000005,17.0
2003-07-30,10.7233,10.9183,10.7233,10.9183,4.153162,63.0
2003-07-31,10.5771,10.5771,10.5771,10.5771,4.023375,34.0
2003-08-01,10.5869,10.5869,10.5869,10.5869,4.027101999999998,23.0
2003-08-04,10.5381,10.5381,10.5381,10.5381,4.008541,39.0
2003-08-05,10.5381,10.5381,10.5381,10.5381,4.008541,0.0
2003-08-06,10.5284,10.5284,10.5284,10.5284,4.004851,780.0
2003-08-07,10.5381,10.5381,10.5381,10.5381,4.008541,0.0
2003-08-08,10.7233,10.7233,10.7233,10.7233,4.078988,77.0
2003-08-11,10.5284,10.5284,10.5284,10.5284,4.004851,31.0
2003-08-12,10.8208,10.8208,10.5284,10.5284,4.004851,0.0
2003-08-13,11.1133,11.1133,11.1133,11.1133,4.227338,72.0
2003-08-14,11.1133,11.1133,11.1133,11.1133,4.227338,0.0
2003-08-15,11.1133,11.1133,11.1133,11.1133,4.227338,0.0
2003-08-18,11.1133,11.1133,11.1133,11.1133,4.227338,72.0
2003-08-19,10.6259,10.6259,10.6259,10.6259,4.041938,16.0
2003-08-20,10.6259,10.6259,10.6259,10.6259,4.041938,0.0
2003-08-21,11.1133,11.2108,11.1133,11.2108,4.264426,120.0
2003-08-22,11.2108,11.2108,11.2108,11.2108,4.264426,0.0
2003-08-25,11.3083,11.3083,11.3083,11.3083,4.301514,231.0
2003-08-26,11.3083,11.3083,11.3083,11.3083,4.301514,72.0
2003-08-27,11.3083,11.3083,11.3083,11.3083,4.301514,185.0
2003-08-28,11.0158,11.5032,11.0158,11.5032,4.37565,189.0
2003-08-29,11.5032,11.5032,11.5032,11.5032,4.37565,0.0
2003-09-01,11.5032,11.5032,11.5032,11.5032,4.37565,0.0
2003-09-02,11.1133,11.1133,11.0255,11.0255,4.1939410000000015,149.0
2003-09-03,11.3083,11.4057,11.3083,11.4057,4.338563,103.0
2003-09-04,11.5032,11.5032,11.5032,11.5032,4.37565,446.0
2003-09-05,11.5032,11.5032,11.5032,11.5032,4.37565,111.0
2003-09-08,11.123,11.123,11.1133,11.1133,4.227338,82.0
2003-09-09,11.1133,11.1133,11.0158,11.0158,4.19025,231.0
2003-09-10,10.9866,11.0158,10.9866,11.0158,4.19025,347.0
2003-09-11,11.0158,11.0158,10.9671,10.9671,4.1717260000000005,555.0
2003-09-12,10.9378,10.9378,10.9378,10.9378,4.16058,215.0
2003-09-15,10.9378,10.9476,10.9378,10.9476,4.164308999999999,328.0
2003-09-16,11.1133,11.1133,11.1133,11.1133,4.227338,460.0
2003-09-17,11.2108,11.2108,11.0158,11.0158,4.19025,326.0
2003-09-18,11.2108,11.2108,11.2108,11.2108,4.264426,421.0
2003-09-19,11.1133,11.4057,11.1133,11.4057,4.338563,542.0
2003-09-22,11.5032,11.5032,11.5032,11.5032,4.37565,451.0
2003-09-23,11.5032,11.5032,11.2108,11.2108,4.264426,143.0
2003-09-24,11.2205,11.2205,11.2108,11.2108,4.264426,80.0
2003-09-25,11.0646,11.0646,11.0646,11.0646,4.208814,63.0
2003-09-26,11.1133,11.1133,11.1133,11.1133,4.227338,8.0
2003-09-29,11.1133,11.1133,11.0646,11.0646,4.208814,108.0
2003-09-30,11.1133,11.1133,11.1133,11.1133,4.227338,40.0
2003-10-01,11.1133,11.1133,11.1133,11.1133,4.227338,0.0
2003-10-02,11.0646,11.5032,11.0646,11.5032,4.37565,1082.0
2003-10-03,11.5032,11.5032,11.5032,11.5032,4.37565,540.0
2003-10-06,11.2108,11.2108,11.2108,11.2108,4.264426,72.0
2003-10-07,11.3083,11.5032,11.3083,11.5032,4.37565,246.0
2003-10-08,11.5032,11.5032,11.2108,11.2108,4.264426,500.0
2003-10-09,11.5032,11.5032,11.5032,11.5032,4.37565,451.0
2003-10-10,11.6592,11.6592,11.6592,11.6592,4.434991,498.0
2003-10-13,11.318,11.6884,11.318,11.6884,4.446098,564.0
2003-10-14,11.6982,11.6982,11.6982,11.6982,4.449826,308.0
2003-10-15,11.6787,11.6982,11.6787,11.6982,4.449826,1337.0
2003-10-16,11.7957,11.9907,11.7957,11.9907,4.561089,725.0
2003-10-17,12.0881,12.1954,12.0881,12.1954,4.638954,1674.0
2003-10-20,12.3806,12.3806,12.3806,12.3806,4.709402,275.0
2003-10-21,12.2831,12.2831,12.1856,12.1856,4.635226,205.0
2003-10-22,12.3513,12.4781,12.3513,12.4781,4.746487999999999,580.0
2003-10-23,12.6633,12.7705,12.6633,12.7705,4.8577129999999995,942.0
2003-10-24,12.868,12.868,12.868,12.868,4.8948,493.0
2003-10-27,12.868,12.868,12.2831,12.2831,4.672313,4635.0
2003-10-28,12.3026,12.868,12.3026,12.868,4.8948,137.0
2003-10-29,12.7705,12.7705,12.7705,12.7705,4.8577129999999995,267.0
2003-10-30,12.8095,12.8095,12.8095,12.8095,4.872547,122.0
2003-10-31,12.8095,12.8193,12.8095,12.8193,4.876276,345.0
2003-11-03,12.8095,12.8095,12.8095,12.8095,4.872547,153.0
2003-11-04,12.868,12.868,12.868,12.868,4.8948,174.0
2003-11-05,12.868,12.868,12.7705,12.7705,4.8577129999999995,77.0
2003-11-06,12.7218,12.7218,12.7218,12.7218,4.839188,31.0
2003-11-07,12.7218,12.7218,12.7218,12.7218,4.839188,0.0
2003-11-10,12.712,12.712,12.1856,12.1856,4.635226,354.0
2003-11-11,12.1856,12.1856,12.1856,12.1856,4.635226,97.0
2003-11-12,12.1856,12.1856,12.1856,12.1856,4.635226,0.0
2003-11-13,12.2539,12.2539,12.2539,12.2539,4.661206,51.0
2003-11-14,12.2539,12.2539,12.2539,12.2539,4.661206,0.0
2003-11-17,12.6536,12.6536,12.6536,12.6536,4.8132459999999995,116.0
2003-11-18,12.6633,12.673,12.6633,12.673,4.820626,133.0
2003-11-19,12.4781,12.4781,12.4781,12.4781,4.746487999999999,62.0
2003-11-20,12.868,12.868,12.868,12.868,4.8948,1423.0
2003-11-21,12.868,12.9655,12.868,12.9655,4.931888,293.0
2003-11-24,12.868,12.868,12.868,12.868,4.8948,117.0
2003-11-25,12.868,12.868,12.868,12.868,4.8948,349.0
2003-11-26,12.5268,12.5268,12.5268,12.5268,4.7650120000000005,164.0
2003-11-27,12.868,12.868,12.868,12.868,4.8948,385.0
2003-11-28,13.1605,13.1605,13.1605,13.1605,5.006063,287.0
2003-12-01,12.5951,12.5951,12.5951,12.5951,4.790994,77.0
2003-12-02,12.5951,12.5951,12.5951,12.5951,4.790994,0.0
2003-12-03,12.7705,12.7705,12.5756,12.5756,4.783576,268.0
2003-12-04,13.1117,13.1117,13.1117,13.1117,4.9875,82.0
2003-12-05,13.1117,13.1117,13.1117,13.1117,4.9875,0.0
2003-12-08,13.1117,13.1117,13.1117,13.1117,4.9875,385.0
2003-12-09,12.6828,12.6828,12.6828,12.6828,4.8243529999999994,32.0
2003-12-10,13.1117,13.1605,13.1117,13.1605,5.006063,359.0
2003-12-11,12.7315,12.7315,12.7315,12.7315,4.842878,15.0
2003-12-12,12.7315,12.7315,12.7315,12.7315,4.842878,0.0
2003-12-15,12.7315,12.7315,12.7315,12.7315,4.842878,0.0
2003-12-16,12.985,12.985,12.9753,12.9753,4.9356160000000004,82.0
2003-12-17,12.9753,12.9753,12.9753,12.9753,4.9356160000000004,0.0
2003-12-18,12.673,12.673,12.673,12.673,4.820626,187.0
2003-12-19,12.673,12.673,12.673,12.673,4.820626,0.0
2003-12-22,12.5756,12.5756,12.5073,12.5073,4.7575959999999995,153.0
2003-12-23,12.5756,12.5756,12.5756,12.5756,4.783576,187.0
2003-12-24,12.5756,12.5756,12.5756,12.5756,4.783576,31.0
2003-12-25,12.5756,12.5756,12.5756,12.5756,4.783576,0.0
2003-12-26,12.5756,12.5756,12.5756,12.5756,4.783576,0.0
2003-12-29,12.5756,12.5756,12.5756,12.5756,4.783576,90.0
2003-12-30,12.5756,12.5756,12.5756,12.5756,4.783576,23.0
2003-12-31,12.673,12.673,12.673,12.673,4.820626,26.0
2004-01-01,12.673,12.673,12.673,12.673,4.820626,0.0
2004-01-02,12.6633,13.1605,12.6633,13.1605,5.006063,909.0
2004-01-05,13.1605,13.1605,13.1605,13.1605,5.006063,10.0
2004-01-06,12.5853,12.5853,12.5853,12.5853,4.787266000000002,10.0
2004-01-07,12.5853,12.5853,12.5853,12.5853,4.787266000000001,0.0
2004-01-08,13.1605,13.1605,13.1605,13.1605,5.006063,159.0
2004-01-09,12.6048,12.6048,12.6048,12.6048,4.794683,11.0
2004-01-12,12.6146,12.6146,12.6146,12.6146,4.798411,26.0
2004-01-13,12.5756,12.5756,12.5756,12.5756,4.783576,246.0
2004-01-14,12.5268,12.5268,12.5268,12.5268,4.7650120000000005,75.0
2004-01-15,12.5756,12.5756,12.5756,12.5756,4.783576,31.0
2004-01-16,13.0435,13.0435,13.0435,13.0435,4.961558,308.0
2004-01-19,12.6341,12.6341,12.6341,12.6341,4.805827,138.0
2004-01-20,12.6341,12.6341,12.6341,12.6341,4.805827,0.0
2004-01-21,12.5268,12.5268,12.2929,12.2929,4.67604,316.0
2004-01-22,12.1954,12.1954,12.1954,12.1954,4.638954,164.0
2004-01-23,12.0881,12.0881,12.0881,12.0881,4.598137,0.0
2004-01-26,12.0881,12.0881,11.9907,11.9907,4.561089,230.0
2004-01-27,11.7177,11.7177,11.6982,11.6982,4.449826,282.0
2004-01-28,11.7079,11.7957,11.7079,11.7957,4.4869129999999995,62.0
2004-01-29,11.4057,11.7957,11.4057,11.7957,4.4869129999999995,241.0
2004-01-30,11.7957,11.7957,11.7957,11.7957,4.4869129999999995,169.0
2004-02-02,11.8932,11.8932,11.513,11.513,4.379378,196.0
2004-02-03,11.6982,12.4781,11.6982,12.4781,4.746487999999999,1494.0
2004-02-04,12.0881,12.0881,11.7079,11.7079,4.453515,627.0
2004-02-05,11.7469,11.7469,11.7469,11.7469,4.468349,985.0
2004-02-06,12.0394,12.0394,11.7469,11.7469,4.468349,313.0
2004-02-09,11.7469,11.8444,11.7469,11.8444,4.505438,51.0
2004-02-10,11.8932,11.9907,11.8932,11.9907,4.561089,513.0
2004-02-11,12.1661,12.1661,11.8932,11.8932,4.524,49.0
2004-02-12,12.1661,12.1856,12.1661,12.1856,4.635226,297.0
2004-02-13,12.1856,12.1856,12.1856,12.1856,4.635226,336.0
2004-02-16,12.6243,12.6243,11.9029,11.9029,4.527691,411.0
2004-02-17,12.6633,12.6633,11.9907,11.9907,4.561089,0.0
2004-02-18,12.0101,12.0101,12.0101,12.0101,4.568468,41.0
2004-02-19,12.1856,12.1856,12.1856,12.1856,4.635226,284.0
2004-02-20,12.1856,12.1856,12.0589,12.0589,4.58703,192.0
2004-02-23,12.673,12.673,12.673,12.673,4.820626,236.0
2004-02-24,12.673,12.673,12.6633,12.6633,4.816935,256.0
2004-02-25,13.0142,13.0142,13.0142,13.0142,4.950413,1282.0
2004-02-26,12.9655,12.9655,12.9168,12.9168,4.9133629999999995,67.0
2004-02-27,12.2051,12.2051,12.2051,12.2051,4.642643,37.0
2004-03-01,12.2831,12.2831,12.2831,12.2831,4.672313,1.0
2004-03-02,12.868,12.868,12.868,12.868,4.8948,69.0
2004-03-03,12.3026,12.3026,12.3026,12.3026,4.67973,57.0
2004-03-04,12.5756,12.5756,12.3026,12.3026,4.67973,269.0
2004-03-05,12.1954,12.1954,12.1954,12.1954,4.638954,188.0
2004-03-08,11.8932,11.8932,11.8932,11.8932,4.524,202.0
2004-03-09,11.8932,11.8932,11.8932,11.8932,4.524,69.0
2004-03-10,11.8932,11.8932,11.7957,11.7957,4.4869129999999995,119.0
2004-03-11,11.7957,11.7957,11.7469,11.7469,4.468349,85.0
2004-03-12,11.7274,11.7274,11.7274,11.7274,4.460932,98.0
2004-03-15,11.7957,11.7957,11.7079,11.7079,4.453515,41.0
2004-03-16,11.6982,11.9809,11.6982,11.9809,4.55736,174.0
2004-03-17,12.1369,12.1369,12.1369,12.1369,4.616701,26.0
2004-03-18,12.1369,12.1369,12.0881,12.0881,4.598137,70.0
2004-03-19,12.1174,12.1174,12.0881,12.0881,4.598137,23.0
2004-03-22,12.0784,12.0784,12.0394,12.0394,4.579613,77.0
2004-03-23,12.0199,12.0881,12.0199,12.0881,4.598137,262.0
2004-03-24,12.0881,12.0881,12.0881,12.0881,4.598137,51.0
2004-03-25,12.0881,12.0881,12.0881,12.0881,4.598137,92.0
2004-03-26,11.7079,11.7079,11.6982,11.6982,4.449826,685.0
2004-03-29,11.6982,11.6982,11.5032,11.5032,4.37565,256.0
2004-03-30,11.5032,11.5032,11.4252,11.4252,4.345981,374.0
2004-03-31,11.4057,11.4057,11.4057,11.4057,4.338563,238.0
2004-04-01,11.4057,11.4057,11.4057,11.4057,4.338563,490.0
2004-04-02,11.5227,11.5227,11.5032,11.5032,4.37565,51.0
2004-04-05,11.5032,11.5032,11.4057,11.4057,4.338563,409.0
2004-04-06,11.4545,11.4545,11.4057,11.4057,4.338563,456.0
2004-04-07,11.4057,11.5032,11.4057,11.5032,4.37565,181.0
2004-04-08,11.5032,11.6007,11.5032,11.6007,4.412738,123.0
2004-04-09,11.6007,11.6007,11.6007,11.6007,4.412738,0.0
2004-04-12,11.6007,11.6007,11.6007,11.6007,4.412738,0.0
2004-04-13,11.6007,11.6105,11.6007,11.6105,4.416466000000002,69.0
2004-04-14,11.6105,12.0784,11.6105,12.0784,4.594448000000001,56.0
2004-04-15,11.8932,11.8932,11.8932,11.8932,4.524,0.0
2004-04-16,11.8932,11.8932,11.8932,11.8932,4.524,26.0
2004-04-19,11.8932,11.8932,11.8932,11.8932,4.524,10.0
2004-04-20,11.6105,11.6105,11.6105,11.6105,4.416466000000002,280.0
2004-04-21,11.4155,11.4155,11.4057,11.4057,4.338563,715.0
2004-04-22,11.4545,11.4545,11.4545,11.4545,4.357126,44.0
2004-04-23,11.6884,11.7957,11.6884,11.7957,4.4869129999999995,297.0
