Date,Open,High,Low,Close,Adj Close,Volume
2009-02-13,5.23188,5.38985,5.23188,5.38985,4.215272,8341.0
2009-02-16,5.4084400000000015,5.4084400000000015,5.21329,5.21329,4.07719,19086.0
2009-02-17,5.204,5.204,5.0739,5.11107,3.997246,25296.0
2009-02-18,5.11107,5.15753,5.0739,5.15753,4.033581,48714.0
2009-02-19,5.28763,5.3341,5.08319,5.2969300000000015,4.142602,15995.0
2009-02-20,5.12965,5.2969300000000015,5.12965,5.1947,4.062651,18579.0
2009-02-23,5.15753,5.28763,5.15753,5.1947,4.062651,37913.0
2009-02-24,5.1947,5.204,5.12965,5.15753,4.033581,24908.0
2009-02-25,5.204,5.28763,5.15753,5.1947,4.062651,20507.0
2009-02-26,5.204,5.2411699999999986,5.15753,5.204,4.0699239999999985,7353.0
2009-02-27,5.204,5.34339,5.13895,5.34339,4.178937,17715.0
2009-03-02,5.3248,5.3248,5.17612,5.25046,4.106259,24488.0
2009-03-03,5.39915,5.4363199999999985,5.15753,5.204,4.0699239999999985,51256.0
2009-03-04,5.2969300000000015,5.37127,5.204,5.2969300000000015,4.142602,58587.0
2009-03-05,5.38056,5.38056,5.204,5.2969300000000015,4.142602,19972.0
2009-03-06,5.204,5.38985,5.204,5.204,4.0699239999999985,14284.0
2009-03-09,5.34339,5.34339,5.15753,5.16683,4.0408550000000005,17058.0
2009-03-10,5.15753,5.38056,5.15753,5.25046,4.106259,28156.0
2009-03-11,5.39915,5.56642,5.38985,5.4084400000000015,4.229812,22909.0
2009-03-12,5.51995,5.56642,5.2225800000000016,5.48278,4.2879510000000005,17646.0
2009-03-13,5.57571,5.57571,5.30622,5.34339,4.178937,26659.0
2009-03-16,5.4642,5.4642,5.27834,5.2969300000000015,4.142602,18512.0
2009-03-17,5.47349,5.47349,5.204,5.204,4.0699239999999985,32001.0
2009-03-18,5.2969300000000015,5.35268,5.16683,5.16683,4.0408550000000005,20150.0
2009-03-19,5.31551,5.31551,5.01814,5.2969300000000015,4.142602,59537.0
2009-03-20,5.2969300000000015,5.38985,5.15753,5.17612,4.04812,28342.0
2009-03-23,5.2969300000000015,5.38985,5.17612,5.21329,4.07719,25907.0
2009-03-24,5.2411699999999986,5.28763,5.21329,5.21329,4.07719,6731.0
2009-03-25,5.28763,5.38985,5.2225800000000016,5.25975,4.113525,17149.0
2009-03-26,5.4084400000000015,5.47349,5.23188,5.2969300000000015,4.142602,28853.0
2009-03-27,5.2969300000000015,5.36198,5.17612,5.204,4.0699239999999985,39738.0
2009-03-30,5.21329,5.37127,5.204,5.34339,4.178937,19966.0
2009-03-31,5.2969300000000015,5.3341,5.15753,5.2225800000000016,4.084455,42823.0
2009-04-01,5.204,5.25046,5.16683,5.23188,4.091728,9584.0
2009-04-02,5.25046,5.2969300000000015,5.2225800000000016,5.25046,4.106259,13432.0
2009-04-03,5.34339,5.34339,5.25046,5.31551,4.157133,30317.0
2009-04-06,5.38985,5.4642,5.37127,5.37127,4.200742,34661.0
2009-04-07,5.37127,5.4549,5.25975,5.2969300000000015,4.142602,42305.0
2009-04-08,5.4177300000000015,5.4642,5.2969300000000015,5.37127,4.200742,28896.0
2009-04-09,5.52925,5.74298,5.52925,5.68722,4.447839,52790.0
2009-04-14,5.90096,5.92884,5.7151,5.76157,4.505986,79217.0
2009-04-15,5.88237,5.93813,5.8080300000000005,5.93813,4.644069,50072.0
2009-04-16,5.99389,6.19833,5.9846,6.07752,4.753083,58221.0
2009-04-17,6.21692,6.4771199999999975,6.08682,6.4585300000000005,5.051062,101099.0
2009-04-20,6.5979199999999985,6.5979199999999985,6.13328,6.14257,4.803957,60085.0
2009-04-21,6.09611,6.13328,6.04035,6.04035,4.724014,25372.0
2009-04-22,6.13328,6.35631,6.04965,6.30985,4.934783,13927.0
2009-04-23,6.32843,6.3749,6.30055,6.30055,4.927509,23432.0
2009-04-24,6.32843,6.35631,6.29126,6.30055,4.927509,14669.0
2009-04-27,6.3656,6.4771199999999975,6.30055,6.31914,4.9420480000000016,20490.0
2009-04-28,6.43995,6.43995,6.04035,6.05894,4.738553,62854.0
2009-04-29,6.17975,6.27267,6.05894,6.05894,4.738553,37250.0
2009-04-30,6.13328,6.13328,6.04035,6.08682,4.760356,66100.0
2009-05-04,6.05894,6.17975,6.04965,6.08682,4.760356,102957.0
2009-05-05,6.13328,6.20762,6.08682,6.20762,4.854832,44102.0
2009-05-06,6.19833,6.20762,6.1147,6.1147,4.782161,140664.0
2009-05-07,6.20762,6.22621,6.13328,6.18904,4.840301,86902.0
2009-05-08,6.22621,6.48641,6.13328,6.31914,4.9420480000000016,76953.0
2009-05-11,6.4957,6.505,6.14257,6.30985,4.934783,64199.0
2009-05-12,6.505,6.505,6.34702,6.4492400000000005,5.0437970000000005,96645.0
2009-05-13,6.505,6.53287,6.3656,6.3656,5.221262,117459.0
2009-05-14,6.505,6.505,6.34702,6.34702,5.206022,43872.0
2009-05-15,6.41207,6.41207,6.32843,6.3656,5.221262,39891.0
2009-05-18,6.505,6.53287,6.38419,6.42136,5.266998,111614.0
2009-05-19,6.505,6.55146,6.4585300000000005,6.4957,5.327974,82703.0
2009-05-20,6.55146,6.68156,6.48641,6.68156,5.480422,61016.0
2009-05-21,6.68156,6.68156,6.55146,6.55146,5.37371,21618.0
2009-05-22,6.54217,6.64439,6.54217,6.5793399999999975,5.396577,15706.0
2009-05-25,6.5979199999999985,6.68156,6.57005,6.5979199999999985,5.411818,21264.0
2009-05-26,6.6351,6.68156,6.5979199999999985,6.60722,5.419446,27572.0
2009-05-27,6.69085,6.78378,6.6536800000000005,6.73732,5.5261580000000015,41168.0
2009-05-28,6.73732,6.82095,6.6536800000000005,6.8116600000000025,5.587134,48141.0
2009-05-29,6.83025,6.876710000000001,6.73732,6.73732,5.5261580000000015,63300.0
2009-06-01,6.876710000000001,6.876710000000001,6.7652,6.8116600000000025,5.587134,19017.0
2009-06-02,6.886,6.8953,6.82095,6.83954,5.610002,33349.0
2009-06-03,6.85812,6.90459,6.83954,6.85812,5.625242,50821.0
2009-06-04,6.83025,6.876710000000001,6.7930699999999975,6.83954,5.610002,13704.0
2009-06-05,6.86742,6.876710000000001,6.73732,6.73732,5.5261580000000015,43780.0
2009-06-08,6.774489999999999,6.774489999999999,6.616510000000001,6.616510000000001,5.427066,38105.0
2009-06-09,6.774489999999999,6.774489999999999,6.6536800000000005,6.66297,5.465174,19552.0
2009-06-10,6.72802,6.78378,6.66297,6.69085,5.488042,55594.0
2009-06-11,6.68156,6.78378,6.66297,6.78378,5.564267,25180.0
2009-06-12,6.7930699999999975,6.876710000000001,6.78378,6.83025,5.602382,20921.0
2009-06-15,6.90459,6.90459,6.6351,6.6536800000000005,5.457554,40164.0
2009-06-16,6.5979199999999985,6.6351,6.5979199999999985,6.60722,5.419446,49248.0
2009-06-17,6.5793399999999975,6.5793399999999975,6.32843,6.4585300000000005,5.297485,78423.0
2009-06-18,6.35631,6.42136,6.31914,6.32843,5.190774,24628.0
2009-06-19,6.41207,6.42136,6.2355,6.42136,5.266998,39310.0
2009-06-22,6.4585300000000005,6.4585300000000005,6.27267,6.27267,5.145038,36924.0
2009-06-23,5.67793,6.13328,5.57571,6.13328,5.030706,145915.0
2009-06-24,6.03106,6.27267,6.02177,6.15187,5.045953,45416.0
2009-06-25,6.13328,6.31914,6.03106,6.30985,5.175534,33500.0
2009-06-26,6.30985,6.30985,6.05894,6.18904,5.076442,33461.0
2009-06-29,6.18904,6.21692,6.04965,6.12399,5.023086,23408.0
2009-06-30,6.13328,6.19833,6.04035,6.0682300000000025,4.97735,37781.0
2009-07-01,6.05894,6.30055,6.05894,6.30055,5.167906,22475.0
2009-07-02,6.2819699999999985,6.2819699999999985,6.08682,6.27267,5.145038,16580.0
2009-07-03,6.27267,6.27267,6.13328,6.17975,5.068822,10425.0
2009-07-06,6.13328,6.25409,6.08682,6.09611,5.000218,11594.0
2009-07-07,6.13328,6.21692,6.0682300000000025,6.13328,5.030706,7291.0
2009-07-08,6.08682,6.13328,6.03106,6.03106,4.946862,20281.0
2009-07-09,6.13328,6.27267,6.00318,6.04035,4.954482,20177.0
2009-07-10,6.21692,6.21692,6.04035,6.08682,4.992598,11475.0
2009-07-13,6.21692,6.30055,6.09611,6.1054,5.007838,24804.0
2009-07-14,6.4957,6.616510000000001,6.27267,6.3749,5.22889,157022.0
2009-07-15,6.505,6.616510000000001,6.4585300000000005,6.505,5.335602,93513.0
2009-07-16,6.6351,6.66297,6.5979199999999985,6.6351,5.442314,45473.0
2009-07-17,6.6351,6.66297,6.55146,6.6258,5.434686,31918.0
2009-07-20,6.64439,6.72802,6.6258,6.70944,5.50329,24852.0
2009-07-21,6.72802,6.72802,6.69085,6.71873,5.51091,9648.0
2009-07-22,6.72802,6.80237,6.70944,6.80237,5.579514,66320.0
2009-07-23,6.82095,6.92317,6.82095,6.92317,5.678598,39204.0
2009-07-24,6.96035,6.969639999999999,6.83954,6.83954,5.610002,44202.0
2009-07-27,6.876710000000001,6.92317,6.73732,6.92317,5.678598,53255.0
2009-07-28,6.92317,6.94176,6.78378,6.90459,5.663359,31244.0
2009-07-29,6.85812,6.92317,6.78378,6.92317,5.678598,37625.0
2009-07-30,6.876710000000001,6.92317,6.80237,6.92317,5.678598,57167.0
2009-07-31,6.92317,7.09045,6.83025,7.09045,5.8158059999999985,65911.0
2009-08-03,7.09974,7.2019600000000015,7.0346899999999986,7.2019600000000015,5.90727,48731.0
2009-08-04,7.2019600000000015,7.2856,7.071860000000001,7.1555,5.869163,29365.0
2009-08-05,7.06257,7.1090300000000015,7.0346899999999986,7.1090300000000015,5.831046,24119.0
2009-08-06,7.1555,7.1555,6.92317,7.06257,5.792939,36678.0
2009-08-07,7.06257,7.2856,6.969639999999999,7.2856,5.975875,45972.0
2009-08-10,7.1555,7.2484199999999985,7.06257,7.2019600000000015,5.90727,35982.0
2009-08-11,7.17408,7.2763,7.06257,7.2019600000000015,5.90727,51115.0
2009-08-12,6.97893,7.0161,6.90459,7.0161,5.754822,51183.0
2009-08-13,7.1090300000000015,7.19267,7.06257,7.17408,5.884402,20598.0
2009-08-14,7.19267,7.2019600000000015,7.06257,7.06257,5.792939,33793.0
2009-08-17,7.1090300000000015,7.19267,6.93247,7.05327,5.78531,39216.0
2009-08-18,6.93247,7.19267,6.93247,7.1276199999999985,5.846295,20196.0
2009-08-19,7.164789999999999,7.21125,7.1090300000000015,7.1090300000000015,5.831046,44501.0
2009-08-20,7.23913,7.4157,7.1555,7.4157,6.082587,69011.0
2009-08-21,7.50862,7.59226,7.164789999999999,7.21125,5.91489,189632.0
2009-08-24,7.267010000000001,7.38782,7.22055,7.34135,6.021603,82851.0
2009-08-25,7.25772,7.38782,7.21125,7.3227699999999984,6.006362,54836.0
2009-08-26,7.34135,7.37852,7.267010000000001,7.359939999999999,6.03685,49139.0
2009-08-27,7.34135,7.359939999999999,7.2484199999999985,7.2484199999999985,5.945378,26369.0
2009-08-28,7.267010000000001,7.34135,7.267010000000001,7.34135,6.021603,34820.0
2009-08-31,7.33206,7.33206,7.2019600000000015,7.29489,5.983494,20839.0
2009-09-01,7.19267,7.34135,7.19267,7.25772,5.9530059999999985,39779.0
2009-09-02,7.22055,7.2298399999999985,7.04398,7.1555,5.869163,48036.0
2009-09-03,7.06257,7.1276199999999985,7.0161,7.1276199999999985,5.846295,23720.0
2009-09-04,7.1555,7.1555,7.06257,7.1276199999999985,5.846295,19986.0
2009-09-07,7.071860000000001,7.2856,7.06257,7.2856,5.975875,34572.0
2009-09-08,7.29489,7.3227699999999984,7.1276199999999985,7.29489,5.983494,30549.0
2009-09-09,7.3041800000000014,7.3041800000000014,7.11832,7.29489,5.983494,29051.0
2009-09-10,7.29489,7.29489,7.19267,7.267010000000001,5.960627,19051.0
2009-09-11,7.21125,7.2763,7.1555,7.2763,5.968246,26131.0
2009-09-14,7.1276199999999985,7.17408,7.09045,7.17408,5.884402,21084.0
2009-09-15,7.2019600000000015,7.2298399999999985,7.1090300000000015,7.1090300000000015,5.831046,16845.0
2009-09-16,7.1555,7.2019600000000015,7.09045,7.1090300000000015,5.831046,67457.0
2009-09-17,7.1090300000000015,7.1462,7.0346899999999986,7.0346899999999986,5.770071,45001.0
2009-09-18,7.0161,7.04398,6.92317,7.0161,5.754822,59561.0
2009-09-21,7.1090300000000015,7.1090300000000015,6.8953,6.969639999999999,5.716714,35919.0
2009-09-22,6.969639999999999,6.969639999999999,6.90459,6.92317,5.678598,14324.0
2009-09-23,6.969639999999999,6.99752,6.876710000000001,6.876710000000001,5.64049,32132.0
2009-09-24,6.84883,6.969639999999999,6.73732,6.80237,5.579514,33840.0
2009-09-25,6.876710000000001,6.99752,6.876710000000001,6.9138800000000025,5.670978,17934.0
2009-09-28,6.969639999999999,7.1090300000000015,6.90459,7.09974,5.823427,23957.0
2009-09-29,7.11832,7.18337,7.09974,7.18337,5.892022,20673.0
2009-09-30,7.2019600000000015,7.2019600000000015,7.13691,7.1555,5.869163,48634.0
2009-10-01,7.1555,7.25772,7.06257,7.09974,5.823427,46847.0
2009-10-02,7.267010000000001,7.267010000000001,6.969639999999999,7.05327,5.78531,17000.0
2009-10-05,7.08115,7.19267,6.97893,7.06257,5.792939,16087.0
2009-10-06,7.1462,7.2484199999999985,7.1462,7.22055,5.922518,23655.0
2009-10-07,7.2484199999999985,7.34135,7.2298399999999985,7.3041800000000014,5.991114,64824.0
2009-10-08,7.34135,7.620139999999999,7.3041800000000014,7.5458,6.189299,126029.0
2009-10-09,7.60155,7.61085,7.38782,7.4435699999999985,6.105446,33855.0
2009-10-12,7.5458,7.71307,7.49004,7.71307,6.326499,79802.0
2009-10-13,7.87104,7.880339999999999,7.56438,7.56438,6.2045379999999986,133211.0
2009-10-14,7.6666,7.6666,7.56438,7.59226,6.227407,70738.0
2009-10-15,7.620139999999999,7.6666,7.60155,7.6666,6.288382,48836.0
2009-10-16,7.6666,7.78741,7.5365,7.64802,6.273142,64561.0
2009-10-19,7.71307,7.76882,7.57367,7.76882,6.372226,36431.0
2009-10-20,7.778119999999999,8.04761,7.778119999999999,7.880339999999999,6.463698,100619.0
2009-10-21,7.88963,7.9732699999999985,7.6759,7.70377,6.318871,31918.0
2009-10-22,7.759530000000002,7.99185,7.70377,7.99185,6.5551619999999975,44422.0
2009-10-23,,,,,,
2009-10-26,7.99185,7.99185,7.6666,7.73165,6.341739,143206.0
2009-10-27,7.6666,7.759530000000002,7.57367,7.6759,6.29601,34103.0
2009-10-28,7.62943,7.638719999999997,7.4435699999999985,7.5365,6.18167,44045.0
2009-10-29,7.43428,7.6666,7.43428,7.638719999999997,6.265514,43412.0
2009-10-30,7.71307,7.74095,7.56438,7.62943,6.257894,22105.0
2009-11-02,7.61085,7.61085,7.35065,7.4064,6.0749580000000005,28534.0
2009-11-03,7.38782,7.60155,7.359939999999999,7.517919999999997,6.16643,21251.0
2009-11-04,7.43428,7.74095,7.43428,7.74095,6.349367,27545.0
2009-11-05,7.5365,7.71307,7.5365,7.6666,6.288382,11309.0
2009-11-06,7.6666,7.6666,7.5458,7.6666,6.288382,14175.0
2009-11-09,7.74095,7.99185,7.6666,7.8524600000000015,6.440831,72884.0
2009-11-10,7.898919999999999,7.898919999999999,7.582969999999999,7.71307,6.326499,19015.0
2009-11-11,7.71307,7.71307,7.657310000000002,7.6666,6.288382,5969.0
2009-11-12,7.620139999999999,7.71307,7.59226,7.71307,6.326499,12591.0
2009-11-13,7.6759,7.6759,7.57367,7.620139999999999,6.250275,9556.0
2009-11-16,7.61085,7.6666,7.52721,7.6666,6.288382,18724.0
2009-11-17,7.5458,7.6666,7.5458,7.6666,6.288382,13753.0
2009-11-18,7.70377,7.71307,7.620139999999999,7.6666,6.288382,16069.0
2009-11-19,7.638719999999997,7.638719999999997,7.4435699999999985,7.52721,6.17405,62603.0
2009-11-20,7.462160000000001,7.62943,7.38782,7.462160000000001,6.120694,39874.0
2009-11-23,7.43428,7.517919999999997,7.43428,7.517919999999997,6.16643,15756.0
2009-11-24,7.48075,7.55509,7.45287,7.52721,6.17405,31956.0
2009-11-25,7.517919999999997,7.620139999999999,7.43428,7.48075,6.135943,46666.0
2009-11-26,7.462160000000001,7.620139999999999,7.38782,7.424989999999997,6.090207,139550.0
2009-11-27,7.35065,7.45287,7.2856,7.43428,6.097826,93681.0
2009-11-30,7.38782,7.38782,7.2484199999999985,7.2484199999999985,5.945378,42857.0
2009-12-01,7.2484199999999985,7.34135,7.2484199999999985,7.2856,5.975875,58961.0
2009-12-02,7.34135,7.36923,7.25772,7.2763,5.968246,53295.0
2009-12-03,7.267010000000001,7.29489,7.22055,7.2484199999999985,5.945378,46944.0
2009-12-04,7.37852,7.4157,7.23913,7.3041800000000014,5.991114,30247.0
2009-12-07,7.36923,7.462160000000001,7.23913,7.36923,6.04447,42131.0
2009-12-08,7.38782,7.48075,7.38782,7.39711,6.067338,25953.0
2009-12-09,7.43428,7.43428,7.25772,7.36923,6.04447,30096.0
2009-12-10,7.36923,7.4157,7.3227699999999984,7.38782,6.059718,8173.0
2009-12-11,7.43428,7.48075,7.39711,7.48075,6.135943,49199.0
2009-12-14,7.517919999999997,7.56438,7.43428,7.49004,6.143562,51366.0
2009-12-15,7.48075,7.61085,7.48075,7.61085,6.242655,52709.0
2009-12-16,7.61085,7.657310000000002,7.55509,7.620139999999999,6.250275,26976.0
2009-12-17,7.620139999999999,7.620139999999999,7.52721,7.55509,6.196918,17832.0
2009-12-18,7.5458,7.61085,7.49004,7.52721,6.17405,30787.0
2009-12-21,7.517919999999997,7.56438,7.462160000000001,7.56438,6.2045379999999986,9576.0
2009-12-22,7.49933,7.59226,7.4435699999999985,7.50862,6.158803,15666.0
2009-12-23,7.45287,7.620139999999999,7.43428,7.55509,6.196918,14441.0
2009-12-24,7.50862,7.52721,7.4435699999999985,7.517919999999997,6.16643,27135.0
2009-12-28,7.517919999999997,7.52721,7.45287,7.52721,6.17405,20145.0
2009-12-29,7.462160000000001,7.52721,7.462160000000001,7.52721,6.17405,21044.0
2009-12-30,7.48075,7.57367,7.47145,7.52721,6.17405,19402.0
2009-12-31,7.61085,7.61085,7.48075,7.48075,6.135943,15754.0
2010-01-04,7.60155,7.60155,7.47145,7.59226,6.227407,31887.0
2010-01-05,7.52721,7.620139999999999,7.517919999999997,7.620139999999999,6.250275,27807.0
2010-01-06,7.52721,7.620139999999999,7.52721,7.620139999999999,6.250275,38079.0
2010-01-07,7.57367,7.620139999999999,7.43428,7.57367,6.2121580000000005,105406.0
2010-01-08,7.57367,7.638719999999997,7.5365,7.620139999999999,6.250275,21866.0
2010-01-11,7.61085,7.74095,7.57367,7.73165,6.341739,39740.0
2010-01-12,7.76882,7.8524600000000015,7.71307,7.83387,6.4255830000000005,42339.0
2010-01-13,7.806,8.08478,7.806,8.08478,6.6313869999999975,61865.0
2010-01-14,8.08478,8.35427,8.08478,8.30781,6.814322,96600.0
2010-01-15,8.43791,8.71669,8.36357,8.47508,6.951522,125592.0
2010-01-18,8.49367,8.50296,8.23347,8.27993,6.791455,64561.0
2010-01-19,8.3171,8.43791,8.27064,8.41003,6.898167,22330.0
2010-01-20,8.41003,8.419319999999999,8.27064,8.27993,6.791455,19151.0
2010-01-21,8.3171,8.3171,8.13124,8.15912,6.6923619999999975,25155.0
2010-01-22,8.13124,8.14983,7.94539,8.03832,6.593278,42145.0
2010-01-25,8.08478,8.177710000000001,7.898919999999999,7.9732699999999985,6.539923,62436.0
2010-01-26,8.35427,8.35427,8.00114,8.04761,6.600899000000001,13392.0
2010-01-27,8.04761,8.177710000000001,8.03832,8.11266,6.654255,19316.0
2010-01-28,8.24276,8.24276,7.90822,7.9268,6.501806,37728.0
2010-01-29,7.9268,8.11266,7.9268,8.00114,6.562782,21178.0
2010-02-01,7.99185,8.177710000000001,7.917510000000001,8.177710000000001,6.7076100000000025,38912.0
2010-02-02,8.27064,8.3171,8.19629,8.27064,6.7838350000000025,29412.0
2010-02-03,8.33569,8.36357,8.25205,8.25205,6.768586999999999,14581.0
2010-02-04,8.205589999999999,8.41003,8.205589999999999,8.36357,6.860059,43063.0
2010-02-05,8.177710000000001,8.224169999999999,7.806,7.99185,6.5551619999999975,120708.0
2010-02-08,7.898919999999999,8.177710000000001,7.898919999999999,8.0569,6.608517999999999,30955.0
2010-02-09,7.90822,8.12195,7.90822,8.00114,6.562782,17277.0
2010-02-10,8.12195,8.12195,7.96397,8.019730000000001,6.578031,16450.0
2010-02-11,8.08478,8.13124,7.98256,8.09407,6.639007,12959.0
2010-02-12,8.04761,8.13124,8.03832,8.11266,6.654255,7860.0
2010-02-15,8.08478,8.08478,7.98256,8.01044,6.570411,3817.0
2010-02-16,7.99185,8.13124,7.9732699999999985,8.10337,6.6466350000000025,15148.0
2010-02-17,7.99185,8.13124,7.99185,8.03832,6.593278,19064.0
2010-02-18,8.09407,8.13124,7.98256,8.01044,6.570411,18536.0
2010-02-19,8.08478,8.09407,7.9546800000000015,8.01044,6.570411,19368.0
2010-02-22,8.01044,8.04761,7.880339999999999,7.94539,6.517054,83600.0
2010-02-23,7.898919999999999,7.98256,7.88963,7.917510000000001,6.494186,16246.0
2010-02-24,7.936089999999999,7.99185,7.8524600000000015,7.87104,6.45607,14008.0
2010-02-25,7.86175,7.94539,7.86175,7.88963,6.471319,7991.0
2010-02-26,7.86175,7.98256,7.8524600000000015,7.98256,6.547543,26675.0
2010-03-01,8.03832,8.3171,8.03832,8.3171,6.821942,33953.0
2010-03-02,8.35427,8.36357,7.86175,7.898919999999999,6.4789379999999985,147486.0
2010-03-03,8.00114,8.25205,7.99185,8.21488,6.738099000000001,64198.0
2010-03-04,8.224169999999999,8.29852,8.0569,8.261339999999999,6.776206,52276.0
2010-03-05,8.21488,8.50296,8.21488,8.42862,6.913414,79217.0
2010-03-08,8.456489999999999,8.46579,8.3171,8.41003,6.898167,58553.0
2010-03-09,8.456489999999999,8.50296,8.42862,8.50296,6.974391000000002,30365.0
2010-03-10,8.50296,8.54942,8.47508,8.54942,7.012498,27280.0
2010-03-11,8.54942,8.54942,8.38215,8.51225,6.982011,31935.0
2010-03-12,8.54942,8.595889999999999,8.34498,8.53084,6.997259,49344.0
2010-03-15,8.58659,8.58659,8.47508,8.54013,7.004878,24522.0
2010-03-16,8.49367,8.568010000000001,8.49367,8.53084,6.997259,11563.0
2010-03-17,8.568010000000001,8.595889999999999,8.53084,8.55872,7.0201259999999985,12403.0
2010-03-18,8.595889999999999,8.595889999999999,8.53084,8.53084,6.997259,10739.0
2010-03-19,8.54942,8.5773,8.47508,8.47508,6.951522,13142.0
2010-03-22,8.48437,8.58659,8.47508,8.54942,7.012498,17685.0
2010-03-23,8.58659,8.58659,8.456489999999999,8.54942,7.012498,19489.0
2010-03-24,8.5773,8.58659,8.47508,8.53084,6.997259,17270.0
2010-03-25,8.51225,8.5773,8.456489999999999,8.54942,7.012498,34081.0
2010-03-26,8.54942,8.54942,8.456489999999999,8.456489999999999,6.936274000000001,15804.0
2010-03-29,8.53084,8.5773,8.46579,8.46579,6.9439020000000005,18246.0
2010-03-30,8.48437,8.58659,8.46579,8.48437,6.959142999999999,14162.0
2010-03-31,8.54942,8.54942,8.41003,8.41003,6.898167,26553.0
2010-04-01,8.41003,8.54942,8.41003,8.51225,6.982011,9308.0
2010-04-06,8.54942,8.595889999999999,8.51225,8.595889999999999,7.050614,19626.0
2010-04-07,8.595889999999999,8.595889999999999,8.53084,8.55872,7.0201259999999985,19218.0
2010-04-08,8.54942,8.54942,8.50296,8.53084,6.997259,13444.0
2010-04-09,8.50296,8.54942,8.48437,8.48437,6.959142999999999,13701.0
2010-04-12,8.47508,8.54942,8.456489999999999,8.49367,6.966772,20126.0
2010-04-13,8.54942,8.568010000000001,8.49367,8.51225,6.982011,24250.0
2010-04-14,8.58659,8.71669,8.54942,8.67952,7.1192100000000025,26588.0
2010-04-15,8.68882,8.87467,8.64235,8.85609,7.264039,64955.0
2010-04-16,8.91184,8.93043,8.68882,8.73528,7.164947,84158.0
2010-04-19,8.89326,8.89326,8.64235,8.74457,7.172567,31240.0
2010-04-20,8.82821,8.9676,8.78174,8.949019999999997,7.340263,17552.0
2010-04-21,8.9676,8.9676,8.87467,8.93972,7.332635000000002,51074.0
2010-04-22,8.92114,8.9676,8.68882,8.74457,7.172567,25402.0
2010-04-23,8.95831,8.97689,8.8375,8.93043,7.3250160000000015,17371.0
2010-04-26,8.949019999999997,8.99548,8.93043,8.93972,7.332635000000002,6024.0
2010-04-27,8.92114,8.93043,8.63306,8.64235,7.088723,33464.0
2010-04-28,8.568010000000001,8.568010000000001,8.32639,8.400739999999999,6.8905460000000005,79961.0
2010-04-29,8.36357,8.614469999999999,8.3171,8.60518,7.058234,28719.0
2010-04-30,8.68882,8.69811,8.372860000000001,8.41003,6.898167,36036.0
2010-05-03,8.456489999999999,8.62377,8.372860000000001,8.51225,6.982011,13508.0
2010-05-04,8.54942,8.595889999999999,8.13124,8.205589999999999,6.730478999999999,47927.0
2010-05-05,8.10337,8.13124,7.359939999999999,7.8524600000000015,6.440831,141237.0
2010-05-06,7.8524600000000015,8.14054,7.62943,7.90822,6.4865660000000025,47579.0
2010-05-07,7.8524600000000015,7.898919999999999,7.620139999999999,7.62943,6.257894,94336.0
2010-05-10,7.87104,8.36357,7.87104,8.36357,6.860059,95050.0
2010-05-11,8.36357,8.54942,8.27993,8.51225,6.982011,80177.0
2010-05-12,8.419319999999999,8.49367,8.10337,8.400739999999999,7.1948300000000005,37089.0
2010-05-13,8.46579,8.50296,8.39144,8.4472,7.234622,13377.0
2010-05-14,8.4472,8.46579,8.23347,8.3171,7.123197,20175.0
2010-05-17,8.03832,8.13124,7.94539,8.08478,6.924225,54071.0
2010-05-18,8.03832,8.3171,8.03832,8.24276,7.059527,27788.0
2010-05-19,8.177710000000001,8.3171,8.13124,8.224169999999999,7.043606,23020.0
2010-05-20,8.14054,8.3171,7.936089999999999,8.08478,6.924225,54558.0
2010-05-21,7.936089999999999,8.03832,7.722360000000001,8.03832,6.884435000000001,68328.0
2010-05-24,7.94539,8.12195,7.94539,8.12195,6.956060000000001,18452.0
2010-05-25,7.99185,8.08478,7.815289999999999,7.83387,6.709333999999999,55324.0
2010-05-26,7.86175,8.12195,7.86175,8.019730000000001,6.868513,46493.0
2010-05-27,8.21488,8.27993,8.13124,8.261339999999999,7.0754410000000005,39040.0
2010-05-28,8.32639,8.35427,8.12195,8.12195,6.956060000000001,24354.0
2010-05-31,8.27064,8.3171,8.177710000000001,8.224169999999999,7.043606,17746.0
2010-06-01,8.27064,8.39144,8.177710000000001,8.39144,7.186866,42946.0
2010-06-02,8.24276,8.47508,8.24276,8.456489999999999,7.242577000000002,31998.0
2010-06-03,8.47508,8.54942,8.47508,8.54942,7.322168,12364.0
2010-06-04,8.5773,8.64235,8.43791,8.63306,7.393802,37701.0
2010-06-07,8.41003,8.55872,8.41003,8.419319999999999,7.210744,16200.0
2010-06-08,8.50296,8.58659,8.36357,8.52154,7.298289,27324.0
2010-06-09,8.54942,8.5773,8.51225,8.54942,7.322168,15254.0
2010-06-10,8.43791,8.568010000000001,8.41003,8.48437,7.266456,27167.0
2010-06-11,8.55872,8.58659,8.42862,8.53084,7.306253999999999,32723.0
2010-06-14,8.53084,8.595889999999999,8.43791,8.595889999999999,7.361967,16396.0
2010-06-15,8.595889999999999,8.595889999999999,8.46579,8.52154,7.298289,17780.0
2010-06-16,8.52154,8.52154,8.43791,8.43791,7.226665,10880.0
2010-06-17,8.48437,8.67952,8.48437,8.67952,7.433592,44878.0
2010-06-18,8.60518,8.78174,8.60518,8.73528,7.481349000000002,72928.0
2010-06-21,8.68882,8.81892,8.68882,8.78174,7.521138,60784.0
