Date,Open,High,Low,Close,Adj Close,Volume
2000-05-02,27.1,27.1,27.1,27.1,-0.318363,68.0
2000-05-03,29.950001,29.950001,27.1,27.1,-0.318363,0.0
2000-05-04,29.950001,29.950001,27.1,27.1,-0.318363,0.0
2000-05-05,29.950001,29.950001,27.1,27.1,-0.318363,0.0
2000-05-08,29.950001,29.950001,27.1,27.1,-0.318363,0.0
2000-05-09,27.1,27.1,27.1,27.1,-0.318363,0.0
2000-05-10,29.950001,29.950001,27.0,27.0,-0.317188,0.0
2000-05-11,29.950001,29.950001,27.0,27.0,-0.317188,0.0
2000-05-12,27.0,27.0,27.0,27.0,-0.317188,0.0
2000-05-15,27.0,27.0,27.0,27.0,-0.317188,35.0
2000-05-16,29.950001,29.950001,27.0,27.0,-0.317188,0.0
2000-05-17,29.950001,29.950001,27.0,27.0,-0.317188,0.0
2000-05-18,29.950001,29.950001,27.0,27.0,-0.317188,0.0
2000-05-19,29.950001,29.950001,27.0,27.0,-0.317188,0.0
2000-05-22,29.950001,29.950001,27.0,27.0,-0.317188,0.0
2000-05-23,29.950001,29.950001,27.0,27.0,-0.317188,0.0
2000-05-24,29.950001,29.950001,27.0,27.0,-0.317188,0.0
2000-05-25,30.0,30.0,27.0,27.0,-0.317188,0.0
2000-05-26,30.0,30.0,27.0,27.0,-0.317188,0.0
2000-05-29,29.950001,29.950001,28.0,28.0,-0.328936,0.0
2000-05-30,29.950001,29.950001,28.0,28.0,-0.328936,0.0
2000-05-31,29.950001,29.950001,28.0,28.0,-0.328936,0.0
2000-06-01,28.0,28.0,28.0,28.0,-0.328936,0.0
2000-06-02,29.950001,29.950001,28.0,28.0,-0.328936,0.0
2000-06-05,29.950001,29.950001,28.0,28.0,-0.328936,0.0
2000-06-06,29.950001,29.950001,28.0,28.0,-0.328936,0.0
2000-06-07,29.950001,29.950001,28.0,28.0,-0.328936,0.0
2000-06-08,29.950001,29.950001,29.950001,29.950001,-0.351844,0.0
2000-06-09,26.73,26.73,26.73,26.73,-0.6087239999999999,0.0
2000-06-12,26.73,26.73,26.73,26.73,-0.6087239999999999,0.0
2000-06-13,32.0,32.0,26.73,26.73,-0.6087239999999999,0.0
2000-06-14,30.0,30.0,27.0,27.0,-0.614873,0.0
2000-06-15,26.73,26.73,26.73,26.73,-0.6087239999999999,50.0
2000-06-16,30.0,30.0,26.73,26.73,-0.6087239999999999,0.0
2000-06-19,26.73,26.73,26.73,26.73,-0.6087239999999999,0.0
2000-06-20,26.73,26.73,26.73,26.73,-0.6087239999999999,0.0
2000-06-21,26.73,26.73,26.73,26.73,-0.6087239999999999,3.0
2000-06-22,31.0,31.0,31.0,31.0,-0.705965,0.0
2000-06-23,28.059998999999998,28.059998999999998,28.059998999999998,28.059998999999998,-0.639012,0.0
2000-06-26,29.459999,29.459999,29.459999,29.459999,-0.670894,0.0
2000-06-27,30.93,30.93,30.93,30.93,-0.704371,0.0
2000-06-28,32.470001,32.470001,32.470001,32.470001,-0.739441,0.0
2000-06-29,33.0,33.0,33.0,33.0,-0.7515109999999999,280.0
2000-06-30,33.0,33.0,33.0,33.0,-0.7515109999999999,105.0
2000-07-03,33.0,33.0,33.0,33.0,-0.7515109999999999,950.0
2000-07-04,34.5,34.5,33.0,33.0,-0.7515109999999999,0.0
2000-07-05,33.0,33.0,33.0,33.0,-0.7515109999999999,40.0
2000-07-06,33.0,33.0,33.0,33.0,-0.7515109999999999,50.0
2000-07-07,33.0,33.0,33.0,33.0,-0.7515109999999999,0.0
2000-07-10,33.0,33.0,31.0,31.0,-0.705965,0.0
2000-07-11,33.0,33.0,31.0,31.0,-0.705965,0.0
2000-07-12,33.0,33.0,31.0,31.0,-0.705965,0.0
2000-07-13,32.900002,32.900002,31.0,31.0,-0.705965,0.0
2000-07-14,32.900002,32.900002,31.0,31.0,-0.705965,0.0
2000-07-17,31.35,31.35,31.35,31.35,-0.713935,0.0
2000-07-18,31.0,31.0,31.0,31.0,-0.705965,124.0
2000-07-19,32.900002,32.900002,31.0,31.0,-0.705965,0.0
2000-07-20,32.900002,32.900002,29.0,29.0,-0.660419,0.0
2000-07-21,29.0,29.0,29.0,29.0,-0.660419,0.0
2000-07-24,29.0,29.0,29.0,29.0,-0.660419,0.0
2000-07-25,30.0,30.0,30.0,30.0,-0.683192,26.0
2000-07-26,32.900002,32.900002,29.1,29.1,-0.662696,0.0
2000-07-27,29.1,29.1,29.1,29.1,-0.662696,0.0
2000-07-28,32.0,32.0,31.0,31.0,-0.705965,0.0
2000-07-31,32.0,32.0,31.0,31.0,-0.705965,0.0
2000-08-01,29.1,29.1,29.1,29.1,-0.662696,60.0
2000-08-02,32.0,32.0,29.1,29.1,-0.662696,0.0
2000-08-03,30.549999,30.549999,30.549999,30.549999,-0.695717,0.0
2000-08-04,32.07,32.07,32.07,32.07,-0.730332,0.0
2000-08-07,32.900002,32.900002,32.900002,32.900002,-0.7492340000000001,151.0
2000-08-08,28.0,28.0,28.0,28.0,-0.637646,0.0
2000-08-09,28.0,28.0,28.0,28.0,-0.637646,0.0
2000-08-10,32.0,32.0,28.0,28.0,-0.637646,0.0
2000-08-11,32.0,32.0,28.0,28.0,-0.637646,0.0
2000-08-14,32.0,32.0,28.0,28.0,-0.637646,0.0
2000-08-15,32.0,32.0,28.0,28.0,-0.637646,0.0
2000-08-16,32.0,32.0,28.0,28.0,-0.637646,0.0
2000-08-17,32.0,32.0,30.0,30.0,-0.683192,0.0
2000-08-18,32.0,32.0,28.0,28.0,-0.637646,0.0
2000-08-21,32.0,32.0,30.0,30.0,-0.683192,0.0
2000-08-22,32.0,32.0,30.0,30.0,-0.683192,0.0
2000-08-23,32.0,32.0,30.0,30.0,-0.683192,0.0
2000-08-24,30.0,30.0,30.0,30.0,-0.683192,0.0
2000-08-25,30.0,30.0,30.0,30.0,-0.683192,0.0
2000-08-28,30.0,30.0,30.0,30.0,-0.683192,10.0
2000-08-29,32.0,32.0,30.0,30.0,-0.683192,0.0
2000-08-30,32.0,32.0,30.0,30.0,-0.683192,0.0
2000-08-31,32.0,32.0,30.1,30.1,-0.685469,0.0
2000-09-01,33.0,33.0,33.0,33.0,-0.7515109999999999,0.0
2000-09-04,33.0,33.0,33.0,33.0,-0.7515109999999999,500.0
2000-09-05,33.0,33.0,30.1,30.1,-0.685469,0.0
2000-09-06,33.0,33.0,30.1,30.1,-0.685469,0.0
2000-09-07,32.900002,32.900002,30.200001,30.200001,-0.687746,0.0
2000-09-08,33.0,33.0,33.0,33.0,-0.7515109999999999,135.0
2000-09-11,34.0,34.0,30.1,30.1,-0.685469,0.0
2000-09-12,34.0,34.0,30.1,30.1,-0.685469,0.0
2000-09-13,34.5,35.0,34.5,35.0,-0.797057,336.0
2000-09-14,35.0,35.0,30.1,30.1,-0.685469,0.0
2000-09-15,35.0,35.0,33.0,33.0,-0.7515109999999999,0.0
2000-09-18,33.0,33.0,33.0,33.0,-0.7515109999999999,0.0
2000-09-19,33.0,33.0,33.0,33.0,-0.7515109999999999,55.0
2000-09-20,33.0,33.0,33.0,33.0,-0.7515109999999999,20.0
2000-09-21,34.0,34.0,33.0,33.0,-0.7515109999999999,0.0
2000-09-22,34.0,34.0,33.0,33.0,-0.7515109999999999,0.0
2000-09-25,34.0,34.0,34.0,34.0,-0.774284,3.0
2000-09-26,35.0,35.0,35.0,35.0,-0.797057,27.0
2000-09-27,35.0,35.0,33.0,33.0,-0.7515109999999999,0.0
2000-09-28,35.0,35.0,33.0,33.0,-0.7515109999999999,0.0
2000-09-29,35.0,35.0,35.0,35.0,-0.797057,370.0
2000-10-02,35.200001,35.200001,35.200001,35.200001,-0.801612,47.0
2000-10-03,35.0,35.0,33.0,33.0,-0.7515109999999999,0.0
2000-10-04,34.5,34.5,33.0,33.0,-0.7515109999999999,0.0
2000-10-05,34.5,34.5,33.0,33.0,-0.7515109999999999,0.0
2000-10-06,33.0,33.0,33.0,33.0,-0.7515109999999999,0.0
2000-10-09,33.0,33.0,33.0,33.0,-0.7515109999999999,85.0
2000-10-10,31.02,31.02,31.02,31.02,-0.7064199999999999,47.0
2000-10-11,34.5,34.5,31.02,31.02,-0.7064199999999999,0.0
2000-10-12,34.5,34.5,31.02,31.02,-0.7064199999999999,0.0
2000-10-13,34.5,34.5,31.02,31.02,-0.7064199999999999,0.0
2000-10-16,30.0,30.01,30.0,30.01,-0.683419,175.0
2000-10-17,30.01,30.01,30.01,30.01,-0.683419,40.0
2000-10-18,34.5,34.5,29.01,29.01,-0.660646,0.0
2000-10-19,34.5,34.5,29.01,29.01,-0.660646,0.0
2000-10-20,34.5,34.5,29.01,29.01,-0.660646,0.0
2000-10-23,34.5,34.5,29.01,29.01,-0.660646,0.0
2000-10-24,34.5,34.5,29.01,29.01,-0.660646,0.0
2000-10-25,29.01,29.01,29.01,29.01,-0.660646,70.0
2000-10-26,34.5,34.5,29.01,29.01,-0.660646,0.0
2000-10-27,34.5,34.5,29.01,29.01,-0.660646,0.0
2000-10-30,34.5,34.5,30.0,30.0,-0.683192,0.0
2000-10-31,30.0,30.0,30.0,30.0,-0.683192,0.0
2000-11-01,34.5,34.5,30.0,30.0,-0.683192,0.0
2000-11-02,34.5,34.5,30.0,30.0,-0.683192,0.0
2000-11-03,30.0,30.0,30.0,30.0,-0.683192,40.0
2000-11-06,32.0,32.0,30.0,30.0,-0.683192,0.0
2000-11-07,32.0,32.0,30.0,30.0,-0.683192,0.0
2000-11-08,32.0,32.0,30.0,30.0,-0.683192,0.0
2000-11-09,30.0,30.0,30.0,30.0,-0.683192,38.0
2000-11-10,32.0,32.0,30.0,30.0,-0.683192,0.0
2000-11-13,32.0,32.0,30.1,30.1,-0.685469,0.0
2000-11-14,30.1,30.1,30.1,30.1,-0.685469,0.0
2000-11-15,32.0,32.0,30.1,30.1,-0.685469,0.0
2000-11-16,30.1,30.1,30.1,30.1,-0.685469,0.0
2000-11-17,30.16,30.16,30.16,30.16,-0.6868350000000001,150.0
2000-11-20,32.0,32.0,30.110001,30.110001,-0.685697,0.0
2000-11-21,32.0,32.0,30.110001,30.110001,-0.685697,0.0
2000-11-22,32.0,32.0,30.110001,30.110001,-0.685697,0.0
2000-11-23,32.0,32.0,30.110001,30.110001,-0.685697,0.0
2000-11-24,32.0,32.0,30.110001,30.110001,-0.685697,0.0
2000-11-27,32.0,32.0,30.110001,30.110001,-0.685697,0.0
2000-11-28,32.0,32.0,30.110001,30.110001,-0.685697,0.0
2000-11-29,32.0,32.0,30.110001,30.110001,-0.685697,0.0
2000-11-30,30.0,30.0,30.0,30.0,-0.683192,210.0
2000-12-01,32.0,32.0,30.0,30.0,-0.683192,0.0
2000-12-04,32.0,32.0,30.0,30.0,-0.683192,0.0
2000-12-05,30.01,30.01,30.01,30.01,-0.683419,50.0
2000-12-06,31.51,32.0,31.51,32.0,-0.728738,100.0
2000-12-07,32.0,32.0,31.51,31.51,-0.717579,0.0
2000-12-08,32.0,32.0,32.0,32.0,-0.728738,31.0
2000-12-11,33.900002,33.900002,31.51,31.51,-0.717579,0.0
2000-12-12,33.900002,33.900002,31.51,31.51,-0.717579,0.0
2000-12-13,33.900002,33.900002,32.0,32.0,-0.728738,0.0
2000-12-14,35.279999,35.279999,35.279999,35.279999,-0.803433,340.0
2000-12-15,35.279999,36.0,35.279999,36.0,-0.81983,318.0
2000-12-18,37.799999,37.799999,37.75,37.75,-0.859683,450.0
2000-12-19,37.700001,37.700001,36.5,36.5,-0.831217,515.0
2000-12-20,36.5,37.0,36.5,37.0,-0.8426030000000001,249.0
2000-12-21,36.0,36.0,36.0,36.0,-0.81983,39.0
2000-12-22,36.0,36.0,36.0,36.0,-0.81983,5.0
2000-12-25,,,,,,
2000-12-26,,,,,,
2000-12-27,37.0,37.0,37.0,37.0,-0.8426030000000001,110.0
2000-12-28,37.0,37.0,35.0,35.0,-0.797057,0.0
2000-12-29,35.0,35.0,35.0,35.0,-0.797057,0.0
2001-01-01,35.0,35.0,35.0,35.0,-0.797057,0.0
2001-01-02,37.0,37.0,32.009997999999996,32.009997999999996,-0.728966,0.0
2001-01-03,37.0,37.0,37.0,37.0,-0.8426030000000001,67.0
2001-01-04,37.0,37.0,37.0,37.0,-0.8426030000000001,33.0
2001-01-05,38.0,38.0,34.5,34.5,-0.78567,0.0
2001-01-08,38.0,38.0,34.5,34.5,-0.78567,0.0
2001-01-09,38.0,38.0,34.5,34.5,-0.78567,0.0
2001-01-10,38.0,38.0,34.5,34.5,-0.78567,0.0
2001-01-11,38.0,38.0,34.5,34.5,-0.78567,0.0
2001-01-12,37.0,37.0,34.5,34.5,-0.78567,0.0
2001-01-15,37.0,37.0,34.5,34.5,-0.78567,0.0
2001-01-16,35.150002,35.150002,35.150002,35.150002,-0.800473,10.0
2001-01-17,35.150002,35.150002,35.150002,35.150002,-0.800473,90.0
2001-01-18,35.0,35.0,35.0,35.0,-0.797057,320.0
2001-01-19,34.549999,34.549999,34.549999,34.549999,-0.786809,165.0
2001-01-22,34.0,34.0,34.0,34.0,-0.774284,178.0
2001-01-23,36.990002000000004,36.990002000000004,36.990002000000004,36.990002000000004,-0.842375,20.0
2001-01-24,,,,,,
2001-01-25,36.990002000000004,36.990002000000004,34.41,34.41,-0.783621,0.0
2001-01-26,,,,,,
2001-01-29,36.990002000000004,36.990002000000004,34.41,34.41,-0.783621,0.0
2001-01-30,34.41,34.41,34.41,34.41,-0.783621,0.0
2001-01-31,34.560001,34.560001,34.560001,34.560001,-0.787037,100.0
2001-02-01,36.900002,36.900002,34.509997999999996,34.509997999999996,-0.785898,0.0
2001-02-02,36.900002,36.900002,34.509997999999996,34.509997999999996,-0.785898,0.0
2001-02-05,35.0,35.0,34.509997999999996,34.509997999999996,-0.785898,0.0
2001-02-06,35.0,35.0,35.0,35.0,-0.797057,228.0
2001-02-07,34.509997999999996,35.0,34.509997999999996,35.0,-0.797057,141.0
2001-02-08,36.75,36.75,34.560001,34.560001,-0.787037,0.0
2001-02-09,36.75,36.75,34.560001,34.560001,-0.787037,0.0
2001-02-12,36.75,36.75,34.560001,34.560001,-0.787037,0.0
2001-02-13,36.75,36.75,34.560001,34.560001,-0.787037,0.0
2001-02-14,35.0,35.0,35.0,35.0,-0.797057,222.0
2001-02-15,35.0,35.0,34.549999,34.549999,-0.786809,0.0
2001-02-16,35.0,35.0,34.549999,34.549999,-0.786809,0.0
2001-02-19,35.0,35.0,34.549999,34.549999,-0.786809,0.0
2001-02-20,34.549999,34.549999,34.549999,34.549999,-0.786809,140.0
2001-02-21,34.990002000000004,34.990002000000004,31.190001000000002,31.190001000000002,-0.710292,0.0
2001-02-22,34.990002000000004,34.990002000000004,34.990002000000004,34.990002000000004,-0.796829,0.0
2001-02-23,34.990002000000004,34.990002000000004,34.990002000000004,34.990002000000004,-0.796829,20.0
2001-02-26,34.990002000000004,34.990002000000004,31.190001000000002,31.190001000000002,-0.710292,0.0
2001-02-27,34.990002000000004,34.990002000000004,31.190001000000002,31.190001000000002,-0.710292,0.0
2001-02-28,34.990002000000004,34.990002000000004,31.190001000000002,31.190001000000002,-0.710292,0.0
2001-03-01,34.990002000000004,34.990002000000004,31.190001000000002,31.190001000000002,-0.710292,0.0
2001-03-02,34.98,34.98,31.190001000000002,31.190001000000002,-0.710292,0.0
2001-03-05,34.98,34.98,31.190001000000002,31.190001000000002,-0.710292,0.0
2001-03-06,34.98,34.98,31.190001000000002,31.190001000000002,-0.710292,0.0
2001-03-07,34.98,34.98,31.190001000000002,31.190001000000002,-0.710292,0.0
2001-03-08,34.98,34.98,31.190001000000002,31.190001000000002,-0.710292,0.0
2001-03-09,34.98,34.98,31.190001000000002,31.190001000000002,-0.710292,0.0
2001-03-12,31.59,31.59,31.59,31.59,-0.7194010000000001,115.0
2001-03-13,32.700001,32.700001,31.6,31.6,-0.719629,0.0
2001-03-14,,,,,,
2001-03-15,32.700001,32.700001,32.700001,32.700001,-0.744679,0.0
2001-03-16,33.150002,33.150002,33.150002,33.150002,-0.754927,75.0
2001-03-19,33.150002,33.150002,30.01,30.01,-0.683419,0.0
2001-03-20,33.150002,33.150002,30.01,30.01,-0.683419,0.0
2001-03-21,33.150002,33.150002,30.01,30.01,-0.683419,0.0
2001-03-22,33.150002,33.150002,30.01,30.01,-0.683419,0.0
2001-03-23,33.150002,33.150002,30.01,30.01,-0.683419,0.0
2001-03-26,33.150002,33.150002,30.1,30.1,-0.685469,0.0
2001-03-27,30.1,30.1,30.1,30.1,-0.685469,21.0
2001-03-28,30.01,30.01,30.01,30.01,-0.683419,70.0
2001-03-29,33.150002,33.150002,28.51,28.51,-0.6492600000000001,0.0
2001-03-30,33.0,33.0,28.51,28.51,-0.6492600000000001,0.0
2001-04-02,28.6,28.6,28.6,28.6,-0.651309,778.0
2001-04-03,29.98,29.98,29.98,29.98,-0.682736,0.0
2001-04-04,29.98,31.469998999999998,29.98,31.469998999999998,-0.7166680000000001,124.0
2001-04-05,30.0,30.0,30.0,30.0,-0.683192,20.0
2001-04-06,30.0,30.0,30.0,30.0,-0.683192,0.0
2001-04-09,32.98,32.98,29.01,29.01,-0.660646,0.0
2001-04-10,29.1,29.1,29.1,29.1,-0.662696,5.0
2001-04-11,32.98,32.98,29.0,29.0,-0.660419,0.0
2001-04-12,32.98,32.98,29.0,29.0,-0.660419,0.0
2001-04-13,29.0,29.0,29.0,29.0,-0.660419,0.0
2001-04-16,29.0,29.0,29.0,29.0,-0.660419,0.0
2001-04-17,32.98,32.98,29.0,29.0,-0.660419,0.0
2001-04-18,32.98,32.98,29.0,29.0,-0.660419,0.0
2001-04-19,32.98,32.98,29.0,29.0,-0.660419,0.0
2001-04-20,28.5,28.5,28.5,28.5,-0.6490319999999999,0.0
2001-04-23,28.5,28.5,28.5,28.5,-0.6490319999999999,90.0
2001-04-24,31.4,31.4,29.0,29.0,-0.660419,0.0
2001-04-25,29.92,29.92,29.92,29.92,-0.68137,20.0
2001-04-26,31.4,31.4,29.01,29.01,-0.660646,0.0
2001-04-27,31.4,31.4,29.01,29.01,-0.660646,0.0
2001-04-30,31.4,31.4,29.01,29.01,-0.660646,0.0
2001-05-01,29.01,29.01,29.01,29.01,-0.660646,0.0
2001-05-02,31.4,31.4,29.01,29.01,-0.660646,0.0
2001-05-03,31.4,31.4,29.01,29.01,-0.660646,0.0
2001-05-04,31.4,31.4,29.01,29.01,-0.660646,0.0
2001-05-07,29.01,29.01,29.01,29.01,-0.660646,0.0
2001-05-08,31.4,31.4,29.01,29.01,-0.660646,0.0
2001-05-09,29.01,29.01,29.01,29.01,-0.660646,0.0
2001-05-10,31.4,31.4,29.01,29.01,-0.660646,0.0
2001-05-11,29.01,29.01,29.01,29.01,-0.660646,0.0
2001-05-14,31.4,31.4,29.01,29.01,-0.660646,0.0
2001-05-15,31.4,31.4,29.01,29.01,-0.660646,0.0
2001-05-16,31.4,31.4,29.01,29.01,-0.660646,0.0
2001-05-17,31.4,31.4,29.01,29.01,-0.660646,0.0
2001-05-18,31.4,31.4,29.01,29.01,-0.660646,0.0
2001-05-21,31.4,31.4,29.0,29.0,-0.660419,0.0
2001-05-22,29.0,29.0,29.0,29.0,-0.660419,35.0
2001-05-23,31.4,31.4,29.0,29.0,-0.660419,0.0
2001-05-24,29.0,29.0,29.0,29.0,-0.660419,0.0
2001-05-25,29.0,29.0,29.0,29.0,-0.660419,0.0
2001-05-28,31.4,31.4,30.0,30.0,-0.683192,0.0
2001-05-29,32.900002,32.900002,30.0,30.0,-0.683192,0.0
2001-05-30,30.0,30.0,30.0,30.0,-0.683192,0.0
2001-05-31,34.009997999999996,34.009997999999996,34.009997999999996,34.009997999999996,-0.774512,1000.0
2001-06-01,34.5,35.0,34.5,35.0,-0.797057,835.0
2001-06-04,35.0,35.0,35.0,35.0,-0.797057,0.0
2001-06-05,35.099998,35.099998,35.0,35.0,-0.797057,378.0
2001-06-06,35.0,35.0,35.0,35.0,-0.797057,42.0
2001-06-07,35.0,35.0,32.349998,32.349998,-0.736708,0.0
2001-06-08,35.0,35.0,35.0,35.0,-0.797057,90.0
2001-06-11,35.0,35.0,33.0,33.0,-0.7515109999999999,0.0
2001-06-12,35.0,35.0,32.099998,32.099998,-0.731015,0.0
2001-06-13,32.099998,32.099998,32.099998,32.099998,-0.731015,0.0
2001-06-14,35.0,35.0,35.0,35.0,-0.797057,1.0
2001-06-15,35.0,35.0,32.009997999999996,32.009997999999996,-0.728966,0.0
2001-06-18,34.880001,34.880001,31.0,31.0,22.826148999999997,0.0
2001-06-19,31.0,31.0,31.0,31.0,22.826148999999997,0.0
2001-06-20,30.959999,30.959999,30.959999,30.959999,22.796696,80.0
2001-06-21,34.880001,34.880001,28.799999,28.799999,21.206224,0.0
2001-06-22,34.880001,34.880001,34.880001,34.880001,25.683096,15.0
2001-06-25,34.0,34.0,34.0,34.0,25.035131,19.0
2001-06-26,34.740002000000004,34.740002000000004,30.6,30.6,22.531616,0.0
2001-06-27,30.6,30.6,30.6,30.6,22.531616,0.0
2001-06-28,30.6,30.6,30.6,30.6,22.531616,0.0
2001-06-29,30.6,30.6,30.6,30.6,22.531616,0.0
2001-07-02,30.6,30.6,30.6,30.6,22.531616,0.0
2001-07-03,30.6,30.6,30.6,30.6,22.531616,10.0
2001-07-04,33.66,33.66,30.01,30.01,22.097181,0.0
2001-07-05,30.01,30.01,30.01,30.01,22.097181,0.0
2001-07-06,30.01,30.01,30.01,30.01,22.097181,0.0
2001-07-09,30.01,30.01,30.01,30.01,22.097181,0.0
2001-07-10,30.01,30.01,30.01,30.01,22.097181,0.0
2001-07-11,30.01,30.01,30.01,30.01,22.097181,0.0
2001-07-12,32.0,32.0,32.0,32.0,23.562476999999998,100.0
2001-07-13,32.0,32.0,32.0,32.0,23.562476999999998,0.0
2001-07-16,33.66,33.66,30.5,30.5,22.457985,0.0
