Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,16.790001,19.809998999999998,16.700001,18.75,18.75,169134.0
2013-10-30,19.49,20.450001,17.99,19.280001000000002,19.280001000000002,137485.0
2013-10-31,18.799999,19.0,17.309998999999998,18.639999,18.639999,42426.0
2013-11-01,18.889999,20.65,18.700001,19.02,19.02,96666.0
2013-11-04,19.709999,24.48,19.709999,24.0,24.0,182443.0
2013-11-05,26.02,32.799999,23.52,24.5,24.5,544248.0
2013-11-06,25.58,27.809998999999998,24.91,25.549999,25.549999,143743.0
2013-11-07,25.85,26.0,23.200001,23.700001,23.700001,79259.0
2013-11-08,23.299999,24.799999,21.0,24.389999,24.389999,57156.0
2013-11-11,25.0,25.809998999999998,24.67,25.0,25.0,56000.0
2013-11-12,25.700001,26.799999,25.07,26.07,26.07,53424.0
2013-11-13,26.610001,26.780001000000002,24.799999,25.299999,25.299999,46106.0
2013-11-14,25.379998999999998,25.879998999999998,24.0,24.49,24.49,34334.0
2013-11-15,24.16,24.4,22.120001000000002,24.360001,24.360001,31363.0
2013-11-18,24.4,24.4,23.219998999999998,24.0,24.0,10893.0
2013-11-19,24.0,24.0,23.01,23.059998999999998,23.059998999999998,8155.0
2013-11-20,23.01,23.01,21.440001000000002,21.84,21.84,34404.0
2013-11-21,21.440001000000002,23.049999,20.15,21.25,21.25,62243.0
2013-11-22,21.799999,22.35,21.030001000000002,21.530001000000002,21.530001000000002,18449.0
2013-11-25,21.549999,25.780001000000002,21.549999,24.51,24.51,71528.0
2013-11-26,24.860001,25.530001000000002,23.530001000000002,24.120001000000002,24.120001000000002,34014.0
2013-11-27,24.33,25.290001,24.33,25.0,25.0,14464.0
2013-11-28,24.74,25.25,24.0,25.24,25.24,14621.0
2013-11-29,25.01,25.01,24.32,24.51,24.51,5436.0
2013-12-02,25.200001,25.200001,24.15,24.4,24.4,4851.0
2013-12-03,24.4,24.75,23.110001,23.35,23.35,11668.0
2013-12-04,24.51,24.93,23.709999,24.120001000000002,24.120001000000002,12232.0
2013-12-05,24.49,24.49,22.6,23.17,23.17,21586.0
2013-12-06,23.73,24.15,23.4,23.860001,23.860001,10242.0
2013-12-09,23.9,24.59,23.02,24.120001000000002,24.120001000000002,17451.0
2013-12-10,24.25,24.290001,23.49,23.5,23.5,7394.0
2013-12-11,23.549999,23.870001000000002,23.049999,23.299999,23.299999,9877.0
2013-12-12,24.370001000000002,24.4,23.110001,23.24,23.24,10305.0
2013-12-13,23.27,24.24,23.1,23.200001,23.200001,8110.0
2013-12-16,23.35,23.35,22.51,22.530001000000002,22.530001000000002,11076.0
2013-12-17,22.940001000000002,23.389999,22.0,23.0,23.0,19898.0
2013-12-18,22.440001000000002,22.940001000000002,22.120001000000002,22.48,22.48,7337.0
2013-12-19,22.82,22.889999,22.4,22.690001000000002,22.690001000000002,4511.0
2013-12-20,22.959999,22.959999,22.6,22.83,22.83,2205.0
2013-12-23,23.77,24.49,23.25,23.5,23.5,29134.0
2013-12-24,24.15,24.23,23.82,24.190001000000002,24.190001000000002,6263.0
2013-12-27,24.190001000000002,24.5,23.530001000000002,23.950001,23.950001,14214.0
2013-12-30,24.0,26.790001,23.85,26.299999,26.299999,52523.0
2013-12-31,26.450001,26.450001,25.15,25.549999,25.549999,14462.0
2014-01-02,25.549999,25.879998999999998,24.82,25.299999,25.299999,17401.0
2014-01-03,24.85,25.48,24.67,24.860001,24.860001,5368.0
2014-01-06,25.0,26.59,24.870001000000002,26.1,26.1,19618.0
2014-01-07,26.379998999999998,28.860001,26.16,28.309998999999998,28.309998999999998,91720.0
2014-01-08,29.0,33.0,29.0,32.700001,32.700001,99843.0
2014-01-09,34.049999,52.0,34.0,39.959998999999996,39.959998999999996,198761.0
2014-01-10,42.0,47.490002000000004,41.66,45.0,45.0,190037.0
2014-01-13,45.0,45.0,39.849998,41.0,41.0,135501.0
2014-01-14,41.0,41.0,37.169998,38.599998,38.599998,75167.0
2014-01-15,38.5,42.919998,37.200001,41.48,41.48,126280.0
2014-01-16,42.110001000000004,42.73,41.599998,42.5,42.5,50367.0
2014-01-17,43.68,45.700001,42.700001,45.189999,45.189999,61083.0
2014-01-20,47.0,49.990002000000004,46.66,49.900002,49.900002,93541.0
2014-01-21,50.299999,54.860001000000004,50.150002,52.16,52.16,140494.0
2014-01-22,53.990002000000004,54.400002,48.700001,49.799999,49.799999,101563.0
2014-01-23,49.0,49.48,46.299999,47.029999,47.029999,66375.0
2014-01-24,47.009997999999996,49.77,47.0,48.540001000000004,48.540001000000004,38092.0
2014-01-27,48.599998,49.849998,48.0,48.029999,48.029999,26391.0
2014-01-28,48.009997999999996,48.009997999999996,42.619999,45.299999,45.299999,63382.0
2014-01-29,45.700001,47.689999,45.400002,47.18,47.18,25294.0
2014-01-30,46.099998,46.799999,44.599998,45.0,45.0,21347.0
2014-01-31,45.0,45.73,43.599998,45.0,45.0,13797.0
2014-02-03,45.400002,45.740002000000004,42.619999,42.630001,42.630001,31227.0
2014-02-04,41.5,41.5,38.02,39.290001000000004,39.290001000000004,91422.0
2014-02-05,38.419998,44.450001,38.299999,42.0,42.0,70521.0
2014-02-06,42.889998999999996,43.5,41.5,43.0,43.0,18381.0
2014-02-07,43.0,43.0,41.5,42.209998999999996,42.209998999999996,10621.0
2014-02-10,41.5,41.75,39.700001,41.25,41.25,30412.0
2014-02-11,41.869999,41.869999,40.400002,41.669998,41.669998,14907.0
2014-02-12,41.700001,41.77,40.279999,40.900002,40.900002,20476.0
2014-02-13,40.799999,41.650002,39.400002,40.0,40.0,30577.0
2014-02-14,40.0,41.0,39.419998,40.5,40.5,26260.0
2014-02-17,40.599998,40.599998,39.5,39.900002,39.900002,19502.0
2014-02-18,39.860001000000004,43.0,39.599998,42.900002,42.900002,54586.0
2014-02-19,42.5,42.5,40.0,40.5,40.5,34055.0
2014-02-20,40.5,40.889998999999996,39.68,40.25,40.25,15232.0
2014-02-21,40.32,40.900002,40.0,40.700001,40.700001,7657.0
2014-02-24,40.799999,44.889998999999996,40.029999,43.5,43.5,128524.0
2014-02-25,43.099998,43.110001000000004,40.049999,41.700001,41.700001,43129.0
2014-02-26,41.700001,42.139998999999996,39.880001,40.709998999999996,40.709998999999996,20152.0
2014-02-27,41.09,41.939999,40.490002000000004,41.740002000000004,41.740002000000004,11306.0
2014-02-28,41.119999,41.540001000000004,40.799999,40.810001,40.810001,8533.0
2014-03-03,40.299999,40.32,39.310001,39.619999,39.619999,23381.0
2014-03-04,40.5,40.880001,40.18,40.700001,40.700001,6640.0
2014-03-05,41.0,41.5,40.52,40.57,40.57,6033.0
2014-03-06,40.57,42.98,40.57,42.200001,42.200001,22299.0
2014-03-07,42.400002,42.48,41.0,41.0,41.0,4499.0
2014-03-10,41.900002,41.900002,40.5,40.540001000000004,40.540001000000004,7709.0
2014-03-11,41.0,41.950001,40.900002,41.41,41.41,9282.0
2014-03-12,41.689999,41.689999,40.509997999999996,41.189999,41.189999,6752.0
2014-03-13,41.450001,41.490002000000004,40.509997999999996,40.509997999999996,40.509997999999996,4539.0
2014-03-14,40.220001,40.43,38.41,39.5,39.5,37586.0
2014-03-17,39.5,41.43,39.5,40.860001000000004,40.860001000000004,8248.0
2014-03-18,40.650002,41.360001000000004,40.619999,41.23,41.23,6989.0
2014-03-19,41.349998,41.349998,38.799999,40.040001000000004,40.040001000000004,18634.0
2014-03-20,39.610001000000004,39.799999,39.5,39.599998,39.599998,3678.0
2014-03-21,39.740002000000004,40.049999,39.5,39.509997999999996,39.509997999999996,7039.0
2014-03-24,39.450001,39.84,39.02,39.02,39.02,8131.0
2014-03-25,39.200001,39.220001,38.75,39.009997999999996,39.009997999999996,8488.0
2014-03-26,38.91,40.900002,38.91,40.57,40.57,12070.0
2014-03-27,40.5,40.5,39.0,40.009997999999996,40.009997999999996,10067.0
2014-03-28,39.41,39.970001,39.200001,39.200001,39.200001,6559.0
2014-03-31,39.400002,39.5,38.959998999999996,38.959998999999996,38.959998999999996,11971.0
2014-04-01,39.049999,39.5,38.880001,38.900002,38.900002,4583.0
2014-04-02,38.900002,40.639998999999996,38.75,39.799999,39.799999,14251.0
2014-04-03,40.0,40.0,38.799999,39.150002,39.150002,7173.0
2014-04-04,39.639998999999996,39.639998999999996,38.830002,39.150002,39.150002,2527.0
2014-04-07,38.900002,39.709998999999996,38.560001,39.439999,39.439999,9590.0
2014-04-08,39.685001,39.685001,38.259997999999996,38.279999,38.279999,13857.0
2014-04-09,38.279999,39.0,38.27,38.759997999999996,38.759997999999996,3806.0
2014-04-10,38.990002000000004,39.900002,37.049999,37.869999,37.869999,31350.0
2014-04-11,37.189999,37.200001,35.02,36.0,36.0,25463.0
2014-04-14,36.0,36.005001,32.889998999999996,34.215,34.215,17331.0
2014-04-15,34.200001,34.205002,32.799999,32.919998,32.919998,9719.0
2014-04-16,33.009997999999996,33.485001000000004,32.0,33.0,33.0,13409.0
2014-04-17,33.299999,33.700001,33.0,33.299999,33.299999,4476.0
2014-04-22,33.400002,34.720001,33.299999,34.150002,34.150002,4886.0
2014-04-23,34.400002,37.200001,34.400002,37.18,37.18,13224.0
2014-04-24,37.189999,37.91,36.099998,36.380001,36.380001,10541.0
2014-04-25,36.0,36.744999,36.0,36.009997999999996,36.009997999999996,3801.0
2014-04-28,36.744999,37.919998,36.599998,37.150002,37.150002,10494.0
2014-04-29,37.880001,37.919998,36.639998999999996,36.91,36.91,3334.0
2014-04-30,36.705002,36.799999,36.060001,36.060001,36.060001,3807.0
2014-05-02,36.060001,36.419998,35.200001,35.459998999999996,35.459998999999996,5680.0
2014-05-05,35.5,35.849998,35.009997999999996,35.77,35.77,3244.0
2014-05-06,36.150002,38.5,35.009997999999996,37.040001000000004,37.040001000000004,19519.0
2014-05-07,37.950001,38.189999,35.5,35.700001,35.700001,7574.0
2014-05-08,36.900002,36.900002,35.99000200000001,35.99000200000001,35.99000200000001,1821.0
2014-05-09,36.689999,37.84,36.0,37.389998999999996,37.389998999999996,4907.0
2014-05-12,37.389998999999996,37.389998999999996,36.43,37.360001000000004,37.360001000000004,2496.0
2014-05-13,37.5,37.5,36.450001,36.950001,36.950001,5209.0
2014-05-14,36.849998,36.849998,36.049999,36.685001,36.685001,5919.0
2014-05-15,35.900002,36.669998,35.75,35.79000100000001,35.79000100000001,5737.0
2014-05-16,36.314999,36.599998,35.799999,36.195,36.195,1996.0
2014-05-19,36.68,36.68,35.5,35.61000100000001,35.61000100000001,3188.0
2014-05-20,36.880001,36.950001,35.66,36.59,36.59,8213.0
2014-05-21,36.564999,36.66,35.764998999999996,36.419998,36.419998,2938.0
2014-05-22,36.470001,36.75,35.950001,36.599998,36.599998,2281.0
2014-05-23,36.740002000000004,36.740002000000004,36.014998999999996,36.560001,36.560001,1448.0
2014-05-26,36.689999,36.689999,35.799999,36.450001,36.450001,4803.0
2014-05-27,35.810001,36.599998,35.799999,36.25,36.25,4287.0
2014-05-28,36.044998,36.619999,36.044998,36.599998,36.599998,2209.0
2014-05-29,36.634997999999996,36.970001,36.165001000000004,36.764998999999996,36.764998999999996,5509.0
2014-05-30,,,,,,
2014-06-11,43.450001,45.0,42.474998,44.0,44.0,27029.0
2014-06-12,44.400002,45.200001,41.549999,41.974998,41.974998,24578.0
2014-06-16,43.294998,48.75,43.16,45.119999,45.119999,89306.0
2014-06-17,45.779999,47.0,44.25,46.0,46.0,62406.0
2014-06-18,46.599998,46.880001,45.650002,46.0,46.0,32597.0
2014-06-19,46.299999,46.59,45.830002,46.43,46.43,6677.0
2014-06-20,46.105,46.189999,44.299999,45.125,45.125,21006.0
2014-06-23,44.900002,44.900002,43.32,44.380001,44.380001,18081.0
2014-06-24,44.875,46.0,44.5,45.009997999999996,45.009997999999996,37677.0
2014-06-25,45.0,45.0,42.619999,42.889998999999996,42.889998999999996,15504.0
2014-06-26,43.189999,43.599998,40.810001,41.009997999999996,41.009997999999996,24211.0
2014-06-27,41.110001000000004,43.419998,41.014998999999996,43.419998,43.419998,9813.0
2014-06-30,42.799999,44.5,42.59,42.59,42.59,11890.0
2014-07-01,42.700001,43.0,41.919998,42.400002,42.400002,104615.0
2014-07-02,42.299999,42.805,41.955002,42.0,42.0,4019.0
2014-07-03,42.0,42.200001,41.200001,41.935001,41.935001,12975.0
2014-07-04,41.299999,42.0,41.009997999999996,42.0,42.0,11442.0
2014-07-07,42.200001,42.200001,40.779999,41.5,41.5,16349.0
2014-07-09,39.52,41.59,38.119999,40.950001,40.950001,28058.0
2014-07-10,41.0,41.0,40.950001,40.950001,40.950001,29763.0
2014-07-11,39.5,40.0,39.099998,39.650002,39.650002,5275.0
2014-07-14,39.900002,40.450001,39.5,39.700001,39.700001,23925.0
2014-07-15,39.509997999999996,40.0,38.32,38.540001000000004,38.540001000000004,8876.0
2014-07-16,38.5,38.974998,38.029999,38.029999,38.029999,11406.0
2014-07-17,38.049999,38.900002,38.029999,38.049999,38.049999,9232.0
2014-07-18,38.415001000000004,40.25,38.400002,39.990002000000004,39.990002000000004,15415.0
2014-07-21,40.294998,40.450001,39.084998999999996,39.5,39.5,11894.0
2014-07-23,39.919998,40.075001,39.674999,40.075001,40.075001,6662.0
2014-07-24,40.080002,40.25,39.599998,39.849998,39.849998,6555.0
2014-07-25,40.0,40.0,39.029999,39.040001000000004,39.040001000000004,8462.0
2014-07-28,39.494999,40.0,39.154999,39.744999,39.744999,8164.0
2014-07-30,39.990002000000004,40.099998,39.060001,39.349998,39.349998,4410.0
2014-08-05,38.950001,40.049999,38.715,40.0,40.0,13705.0
2014-08-08,36.299999,37.299999,34.0,36.75,36.75,19674.0
2014-08-12,39.389998999999996,39.389998999999996,38.404999,38.82,38.82,7665.0
2014-08-13,38.764998999999996,38.82,37.060001,38.119999,38.119999,3188.0
2014-08-15,39.474998,39.474998,38.099998,38.5,38.5,2270.0
2014-08-20,39.884997999999996,39.98,39.25,39.355,39.355,3416.0
2014-08-22,39.400002,39.900002,39.099998,39.384997999999996,39.384997999999996,11243.0
2014-08-26,39.099998,39.790001000000004,39.0,39.700001,39.700001,6701.0
2014-08-29,39.25,39.25,38.580002,38.990002000000004,38.990002000000004,5635.0
2014-09-02,39.490002000000004,39.490002000000004,38.939999,38.939999,38.939999,3786.0
2014-09-08,38.970001,39.18,38.619999,39.18,39.18,20221.0
2014-09-23,37.900002,38.700001,37.794998,38.049999,38.049999,9524.0
2014-09-24,38.490002000000004,38.490002000000004,38.055,38.400002,38.400002,4200.0
2014-09-25,38.5,38.599998,37.310001,37.880001,37.880001,12223.0
2014-09-29,38.389998999999996,38.880001,37.805,38.095001,38.095001,15655.0
2014-10-01,38.974998,39.814999,38.494999,38.599998,38.599998,16942.0
2014-10-15,35.150002,36.25,33.150002,33.150002,33.150002,13533.0
2014-10-16,33.599998,34.474998,30.344998999999998,33.0,33.0,32238.0
2014-10-17,33.490002000000004,34.939999,33.0,34.560001,34.560001,7025.0
2014-10-20,34.799999,35.0,34.0,34.060001,34.060001,4841.0
2014-10-21,34.224998,36.0,34.0,35.24000200000001,35.24000200000001,7545.0
2014-10-22,35.549999,36.540001000000004,34.669998,34.669998,34.669998,10310.0
2014-10-24,36.889998999999996,37.0,36.009997999999996,36.470001,36.470001,5390.0
2014-10-27,36.5,36.700001,35.0,35.5,35.5,7584.0
2014-10-28,35.700001,35.700001,34.0,34.400002,34.400002,7369.0
2014-10-29,35.0,35.49000200000001,34.509997999999996,34.540001000000004,34.540001000000004,1655.0
2014-11-03,34.740002000000004,35.49000200000001,33.799999,34.119999,34.119999,5932.0
2014-11-04,34.099998,34.395,33.720001,34.0,34.0,4307.0
2014-11-05,33.720001,33.895,33.009997999999996,33.599998,33.599998,4618.0
2014-11-06,35.5,35.5,34.400002,34.84,34.84,16584.0
2014-11-07,35.349998,35.349998,34.215,34.865002000000004,34.865002000000004,6498.0
2014-11-10,34.889998999999996,34.889998999999996,34.209998999999996,34.279999,34.279999,6969.0
2014-11-11,34.240002000000004,34.799999,34.014998999999996,34.200001,34.200001,3389.0
2014-11-12,34.200001,34.5,33.73,33.73,33.73,5313.0
2014-11-13,33.75,34.099998,33.59,34.0,34.0,2865.0
2014-11-14,33.224998,34.0,33.224998,33.599998,33.599998,4636.0
2014-11-18,33.450001,33.924999,33.450001,33.540001000000004,33.540001000000004,3013.0
2014-11-21,33.799999,34.150002,33.799999,33.805,33.805,4470.0
2014-11-25,33.700001,34.0,33.009997999999996,33.060001,33.060001,8700.0
2014-11-28,34.950001,35.959998999999996,34.384997999999996,35.700001,35.700001,9329.0
2014-12-01,35.959998999999996,35.970001,35.314999,35.325001,35.325001,3629.0
2014-12-02,35.599998,35.599998,33.669998,33.849998,33.849998,9331.0
2014-12-10,33.110001000000004,33.634997999999996,33.099998,33.154999,33.154999,2335.0
2014-12-11,33.494999,33.494999,32.759997999999996,33.169998,33.169998,4984.0
2014-12-15,32.119999,33.095001,31.33,31.33,31.33,7590.0
2014-12-18,30.5,32.299999,30.129998999999998,31.450001,31.450001,13581.0
2014-12-22,34.889998999999996,35.505001,33.650002,34.549999,34.549999,18541.0
2014-12-29,33.07,33.07,33.07,33.07,33.07,0.0
2014-12-30,32.825001,33.959998999999996,32.700001,33.59,33.59,3423.0
2015-01-13,39.799999,43.599998,39.799999,41.900002,41.900002,75807.0
2015-01-19,39.5,39.900002,38.849998,39.360001000000004,39.360001000000004,8897.0
2015-01-28,40.48,42.599998,39.705002,42.0,42.0,43393.0
2015-01-29,42.0,43.119999,41.365002000000004,42.849998,42.849998,73436.0
2015-01-30,43.25,44.0,42.5,43.290001000000004,43.290001000000004,33936.0
2015-02-02,43.5,43.5,41.02,41.884997999999996,41.884997999999996,28785.0
2015-02-03,41.884997999999996,41.884997999999996,40.150002,40.575001,40.575001,31095.0
2015-02-04,40.700001,41.200001,39.5,40.0,40.0,12844.0
2015-02-05,40.0,41.950001,39.630001,41.5,41.5,16294.0
2015-02-06,41.5,42.700001,40.610001000000004,42.59,42.59,26878.0
2015-02-09,42.950001,43.91,42.150002,42.849998,42.849998,22591.0
2015-02-10,42.869999,43.759997999999996,42.200001,43.5,43.5,23099.0
2015-02-11,43.0,44.360001000000004,41.605,41.93,41.93,33238.0
2015-02-12,41.93,43.174999,41.5,43.174999,43.174999,15639.0
2015-02-13,43.240002000000004,43.82,43.0,43.09,43.09,12077.0
2015-02-16,43.299999,43.34,42.02,42.509997999999996,42.509997999999996,11229.0
2015-02-18,43.59,43.880001,43.02,43.700001,43.700001,14112.0
2015-02-23,43.299999,46.57,43.205002,46.200001,46.200001,45117.0
2015-02-25,45.290001000000004,46.060001,44.27,44.5,44.5,27007.0
2015-03-02,46.450001,46.490002000000004,44.970001,45.110001000000004,45.110001000000004,19710.0
2015-03-03,45.099998,46.610001000000004,45.060001,46.150002,46.150002,16517.0
2015-03-04,46.009997999999996,46.950001,45.549999,45.549999,45.549999,15306.0
2015-03-05,46.32,46.695,45.615002000000004,46.689999,46.689999,9184.0
2015-03-06,46.990002000000004,47.59,46.599998,46.959998999999996,46.959998999999996,24721.0
2015-03-09,46.959998999999996,47.459998999999996,45.509997999999996,46.16,46.16,12095.0
2015-03-10,46.939999,46.939999,45.200001,45.32,45.32,11498.0
2015-03-11,45.110001000000004,46.375,44.5,45.950001,45.950001,21461.0
2015-03-12,46.450001,46.450001,45.125,45.650002,45.650002,9515.0
2015-03-13,45.650002,45.650002,45.0,45.029999,45.029999,5266.0
2015-03-16,44.799999,45.220001,43.110001000000004,44.490002000000004,44.490002000000004,22421.0
2015-03-17,44.369999,44.555,43.005001,43.349998,43.349998,19934.0
2015-03-18,43.349998,43.349998,40.630001,41.900002,41.900002,31649.0
2015-03-19,41.369999,42.880001,41.0,42.75,42.75,16599.0
2015-03-20,43.0,45.09,42.5,45.09,45.09,25327.0
2015-03-23,45.0,45.189999,44.200001,44.5,44.5,22514.0
2015-03-24,44.5,45.400002,44.400002,45.099998,45.099998,24337.0
2015-03-25,45.400002,47.0,45.105,47.0,47.0,38355.0
2015-03-26,45.810001,45.810001,44.099998,45.299999,45.299999,37529.0
2015-03-27,44.560001,45.490002000000004,43.110001000000004,45.005001,45.005001,42076.0
2015-03-30,46.0,46.080002,43.880001,44.150002,44.150002,26255.0
2015-03-31,44.150002,44.599998,43.16,43.950001,43.950001,21770.0
2015-04-01,46.939999,48.490002000000004,45.16,45.945,45.945,132180.0
2015-04-02,46.685001,46.685001,44.0,44.0,44.0,57862.0
2015-04-07,44.0,45.279999,43.544998,45.099998,45.099998,32505.0
2015-04-08,45.740002000000004,52.0,45.740002000000004,52.0,52.0,186356.0
2015-04-09,52.93,54.849998,51.0,51.41,51.41,148356.0
2015-04-10,51.41,54.299999,50.509997999999996,53.700001,53.700001,78636.0
2015-04-13,54.75,56.43,53.700001,55.360001000000004,55.360001000000004,105941.0
2015-04-14,56.0,56.18,52.450001,52.529999,52.529999,78122.0
2015-04-15,52.5,54.060001,52.099998,53.200001,53.200001,40549.0
2015-04-16,53.700001,53.700001,51.200001,52.099998,52.099998,51055.0
2015-04-17,51.799999,52.779999,51.5,52.68,52.68,26968.0
2015-04-20,52.700001,52.93,50.900002,51.849998,51.849998,46206.0
2015-04-21,52.0,53.0,50.990002000000004,52.509997999999996,52.509997999999996,43758.0
2015-04-22,53.0,53.869999,51.939999,52.84,52.84,29763.0
2015-04-23,52.5,53.139998999999996,51.900002,52.130001,52.130001,18731.0
2015-04-24,52.419998,53.099998,51.5,53.09,53.09,22300.0
2015-04-27,53.189999,54.720001,52.299999,52.549999,52.549999,40453.0
2015-04-28,52.549999,53.299999,51.630001,52.66,52.66,25947.0
2015-04-29,52.919998,52.990002000000004,51.400002,51.400002,51.400002,20435.0
2015-04-30,51.419998,52.34,50.700001,51.470001,51.470001,34153.0
2015-05-04,51.470001,52.880001,51.470001,52.610001000000004,52.610001000000004,19405.0
2015-05-05,52.740002000000004,52.849998,50.599998,51.119999,51.119999,21851.0
2015-05-06,52.0,52.73,51.0,52.25,52.25,16097.0
2015-05-07,51.98,52.02,50.400002,51.259997999999996,51.259997999999996,39440.0
