Date,Open,High,Low,Close,Adj Close,Volume
2008-03-18,2.2,2.2,1.99,1.99,1.99,0.0
2008-03-19,2.2,2.2,2.2,2.2,2.2,5.0
2008-03-20,2.2,2.2,2.2,2.2,2.2,5.0
2008-03-25,2.2,2.2,2.2,2.2,2.2,5.0
2008-03-26,1.9,1.9,1.9,1.9,1.9,19.0
2008-03-27,1.99,1.99,1.99,1.99,1.99,2025.0
2008-03-28,1.91,1.91,1.91,1.91,1.91,100.0
2008-03-31,1.92,1.92,1.92,1.92,1.92,115.0
2008-04-01,1.92,1.92,1.92,1.92,1.92,100.0
2008-04-02,1.92,1.92,1.92,1.92,1.92,100.0
2008-04-03,1.92,1.92,1.92,1.92,1.92,135.0
2008-04-04,1.92,1.92,1.92,1.92,1.92,10.0
2008-04-07,1.92,1.92,1.92,1.92,1.92,290.0
2008-04-08,1.9,1.9,1.9,1.9,1.9,50.0
2008-04-09,1.91,1.91,1.91,1.91,1.91,30.0
2008-04-10,1.91,1.91,1.91,1.91,1.91,50.0
2008-04-11,1.91,1.91,1.91,1.91,1.91,20.0
2008-04-14,1.91,1.91,1.91,1.91,1.91,50.0
2008-04-15,1.91,1.91,1.91,1.91,1.91,20.0
2008-04-16,1.9,1.9,1.9,1.9,1.9,40.0
2008-04-17,1.91,1.91,1.91,1.91,1.91,20.0
2008-04-18,1.91,1.91,1.91,1.91,1.91,100.0
2008-04-21,1.9,1.9,1.9,1.9,1.9,10.0
2008-04-22,1.8,1.8,1.8,1.8,1.8,871.0
2008-04-23,1.75,1.75,1.7,1.7,1.7,0.0
2008-04-24,1.8,1.8,1.8,1.8,1.8,0.0
2008-04-25,1.8,1.8,1.8,1.8,1.8,2345.0
2008-04-28,1.8,1.8,1.8,1.8,1.8,5000.0
2008-04-29,1.8,1.8,1.8,1.8,1.8,1000.0
2008-04-30,1.8,1.8,1.8,1.8,1.8,1000.0
2008-05-02,1.78,1.78,1.78,1.78,1.78,167.0
2008-05-05,1.78,1.78,1.78,1.78,1.78,100.0
2008-05-06,1.77,1.77,1.77,1.77,1.77,1230.0
2008-05-07,1.88,1.88,1.71,1.71,1.71,0.0
2008-05-08,1.88,1.88,1.88,1.88,1.88,50.0
2008-05-09,1.88,1.88,1.71,1.71,1.71,0.0
2008-05-12,1.88,1.88,1.88,1.88,1.88,20.0
2008-05-13,1.95,1.95,1.95,1.95,1.95,3000.0
2008-05-14,1.98,1.98,1.98,1.98,1.98,500.0
2008-05-15,2.07,2.07,2.07,2.07,2.07,1169.0
2008-05-16,2.11,2.11,2.11,2.11,2.11,1077.0
2008-05-19,2.1,2.1,2.1,2.1,2.1,1000.0
2008-05-20,2.19,2.19,2.19,2.19,2.19,2572.0
2008-05-21,2.21,2.21,2.21,2.21,2.21,200.0
2008-05-22,2.21,2.21,2.21,2.21,2.21,200.0
2008-05-23,2.21,2.21,2.21,2.21,2.21,500.0
2008-05-26,2.11,2.11,2.11,2.11,2.11,530.0
2008-05-27,2.11,2.11,2.11,2.11,2.11,100.0
2008-05-28,2.3,2.3,2.2,2.2,2.2,0.0
2008-05-29,2.15,2.15,2.15,2.15,2.15,50.0
2008-05-30,2.15,2.15,2.15,2.15,2.15,50.0
2008-06-02,2.4,2.4,2.4,2.4,2.4,37.0
2008-06-03,2.4,2.4,2.25,2.25,2.25,0.0
2008-06-04,2.3,2.3,2.3,2.3,2.3,150.0
2008-06-05,2.25,2.25,2.25,2.25,2.25,50.0
2008-06-06,2.56,2.56,2.56,2.56,2.56,113.0
2008-06-09,2.5,2.5,2.5,2.5,2.5,100.0
2008-06-10,2.5,2.5,2.35,2.35,2.35,0.0
2008-06-11,2.5,2.5,2.5,2.5,2.5,10.0
2008-06-12,2.6,2.6,2.6,2.6,2.6,500.0
2008-06-13,2.72,2.72,2.72,2.72,2.72,1739.0
2008-06-16,2.95,2.95,2.7,2.7,2.7,0.0
2008-06-17,2.9,2.9,2.9,2.9,2.9,100.0
2008-06-18,2.9,2.9,2.9,2.9,2.9,0.0
2008-06-19,2.0,2.0,2.0,2.0,2.0,4520.0
2008-06-20,2.1,2.1,2.1,2.1,2.1,69.0
2008-06-23,1.9,1.9,1.9,1.9,1.9,280.0
2008-06-24,1.9,1.9,1.9,1.9,1.9,0.0
2008-06-25,2.15,2.15,2.15,2.15,2.15,50.0
2008-06-26,2.15,2.15,2.15,2.15,2.15,50.0
2008-06-27,2.0,2.0,1.9,1.9,1.9,0.0
2008-06-30,1.9,1.9,1.9,1.9,1.9,450.0
2008-07-01,1.9,1.9,1.9,1.9,1.9,20.0
2008-07-02,2.15,2.15,1.9,1.9,1.9,0.0
2008-07-03,2.15,2.15,1.9,1.9,1.9,0.0
2008-07-04,2.15,2.15,1.9,1.9,1.9,0.0
2008-07-07,2.15,2.15,1.9,1.9,1.9,0.0
2008-07-08,2.15,2.15,1.9,1.9,1.9,0.0
2008-07-09,2.15,2.15,1.9,1.9,1.9,0.0
2008-07-10,2.15,2.15,1.9,1.9,1.9,0.0
2008-07-11,1.81,1.81,1.81,1.81,1.81,120.0
2008-07-14,2.04,2.04,2.04,2.04,2.04,50.0
2008-07-15,1.95,1.95,1.95,1.95,1.95,20.0
2008-07-16,1.8,1.8,1.8,1.8,1.8,20.0
2008-07-17,1.9,1.9,1.9,1.9,1.9,520.0
2008-07-18,1.9,1.9,1.9,1.9,1.9,10.0
2008-07-21,1.9,1.9,1.9,1.9,1.9,20.0
2008-07-22,1.9,1.9,1.9,1.9,1.9,100.0
2008-07-23,1.9,1.9,1.9,1.9,1.9,706.0
2008-07-24,1.9,1.9,1.9,1.9,1.9,100.0
2008-07-25,1.9,1.9,1.9,1.9,1.9,100.0
2008-07-28,1.9,1.9,1.9,1.9,1.9,100.0
2008-07-29,1.9,1.9,1.9,1.9,1.9,100.0
2008-07-30,1.9,1.9,1.9,1.9,1.9,100.0
2008-07-31,1.9,1.9,1.9,1.9,1.9,100.0
2008-08-01,1.9,1.9,1.9,1.9,1.9,100.0
2008-08-04,1.8,1.8,1.8,1.8,1.8,100.0
2008-08-05,1.8,1.8,1.8,1.8,1.8,100.0
2008-08-06,1.8,1.8,1.8,1.8,1.8,100.0
2008-08-07,,,,,,
2008-08-08,1.8,1.8,1.8,1.8,1.8,300.0
2008-08-11,1.79,1.79,1.79,1.79,1.79,30.0
2008-08-12,1.7,1.7,1.7,1.7,1.7,20.0
2008-08-13,1.55,1.55,1.55,1.55,1.55,1100.0
2008-08-14,1.45,1.45,1.45,1.45,1.45,3700.0
2008-08-15,1.45,1.45,1.45,1.45,1.45,2500.0
2008-08-18,1.55,1.55,1.35,1.35,1.35,0.0
2008-08-19,1.55,1.55,1.55,1.55,1.55,100.0
2008-08-20,1.6,1.6,1.38,1.38,1.38,0.0
2008-08-21,1.38,1.38,1.38,1.38,1.38,100.0
2008-08-22,1.36,1.36,1.36,1.36,1.36,30.0
2008-08-25,1.36,1.36,1.36,1.36,1.36,0.0
2008-08-26,1.36,1.36,1.36,1.36,1.36,0.0
2008-08-27,,,,,,
2008-08-28,,,,,,
2008-08-29,,,,,,
2008-09-01,1.56,1.56,1.56,1.56,1.56,30.0
2008-09-02,1.75,1.75,1.75,1.75,1.75,300.0
2008-09-03,1.79,1.79,1.79,1.79,1.79,20.0
2008-09-04,1.79,1.79,1.66,1.66,1.66,0.0
2008-09-05,1.66,1.66,1.66,1.66,1.66,465.0
2008-09-08,1.79,1.79,1.79,1.79,1.79,20.0
2008-09-09,1.79,1.79,1.79,1.79,1.79,10.0
2008-09-10,1.79,1.79,1.79,1.79,1.79,20.0
2008-09-11,1.79,1.79,1.65,1.65,1.65,0.0
2008-09-12,1.79,1.79,1.79,1.79,1.79,20.0
2008-09-15,1.79,1.79,1.79,1.79,1.79,20.0
2008-09-16,1.79,1.79,1.79,1.79,1.79,100.0
2008-09-17,1.35,1.35,1.1,1.1,1.1,0.0
2008-09-18,1.65,1.65,1.65,1.65,1.65,10.0
2008-09-19,1.65,1.65,1.65,1.65,1.65,10.0
2008-09-22,1.72,1.72,1.72,1.72,1.72,1000.0
2008-09-23,1.9,1.9,1.9,1.9,1.9,230.0
2008-09-24,1.9,1.9,1.9,1.9,1.9,30.0
2008-09-25,1.72,1.72,1.72,1.72,1.72,1000.0
2008-09-26,1.7,1.7,1.7,1.7,1.7,1000.0
2008-09-29,1.6,1.6,1.35,1.35,1.35,0.0
2008-09-30,1.36,1.36,1.36,1.36,1.36,435.0
2008-10-01,1.6,1.6,1.35,1.35,1.35,0.0
2008-10-02,1.6,1.6,1.35,1.35,1.35,0.0
2008-10-03,1.6,1.6,1.35,1.35,1.35,0.0
2008-10-06,1.46,1.46,1.46,1.46,1.46,65.0
2008-10-07,1.0,1.0,1.0,1.0,1.0,0.0
2008-10-08,1.0,1.0,1.0,1.0,1.0,5200.0
2008-10-09,1.0,1.0,1.0,1.0,1.0,2200.0
2008-10-10,0.77,0.77,0.77,0.77,0.77,0.0
2008-10-13,0.81,0.81,0.81,0.81,0.81,930.0
2008-10-14,0.7,0.7,0.7,0.7,0.7,1100.0
2008-10-15,0.75,0.75,0.75,0.75,0.75,100.0
2008-10-16,0.75,0.75,0.75,0.75,0.75,60.0
2008-10-17,0.74,0.74,0.74,0.74,0.74,220.0
2008-10-20,0.74,0.74,0.74,0.74,0.74,100.0
2008-10-21,0.71,0.71,0.71,0.71,0.71,430.0
2008-10-22,0.74,0.74,0.74,0.74,0.74,50.0
2008-10-23,0.74,0.74,0.71,0.71,0.71,0.0
2008-10-24,0.71,0.71,0.71,0.71,0.71,570.0
2008-10-27,0.8,0.8,0.8,0.8,0.8,188.0
2008-10-28,0.89,0.89,0.89,0.89,0.89,2050.0
2008-10-29,1.05,1.05,1.05,1.05,1.05,1000.0
2008-10-30,1.23,1.23,1.05,1.05,1.05,0.0
2008-10-31,1.05,1.05,1.05,1.05,1.05,18.0
2008-11-03,0.88,0.88,0.88,0.88,0.88,1881.0
2008-11-04,1.09,1.09,1.09,1.09,1.09,0.0
2008-11-05,1.09,1.09,0.88,0.88,0.88,0.0
2008-11-06,1.09,1.09,1.09,1.09,1.09,500.0
2008-11-07,1.09,1.09,0.85,0.85,0.85,0.0
2008-11-10,0.85,0.85,0.85,0.85,0.85,0.0
2008-11-11,1.1,1.1,0.85,0.85,0.85,0.0
2008-11-12,1.16,1.16,1.16,1.16,1.16,0.0
2008-11-13,0.85,0.85,0.85,0.85,0.85,1200.0
2008-11-14,0.8,0.8,0.8,0.8,0.8,100.0
2008-11-17,0.65,0.65,0.65,0.65,0.65,1212.0
2008-11-18,0.66,0.66,0.66,0.66,0.66,2141.0
2008-11-19,0.74,0.74,0.74,0.74,0.74,500.0
2008-11-20,0.74,0.74,0.5,0.5,0.5,0.0
2008-11-21,0.52,0.52,0.52,0.52,0.52,100.0
2008-11-24,0.5,0.5,0.5,0.5,0.5,50.0
2008-11-25,0.5,0.5,0.5,0.5,0.5,50.0
2008-11-26,0.6,0.6,0.6,0.6,0.6,100.0
2008-11-27,0.74,0.74,0.74,0.74,0.74,0.0
2008-11-28,0.6,0.6,0.6,0.6,0.6,100.0
2008-12-01,0.58,0.58,0.58,0.58,0.58,100.0
2008-12-02,0.5,0.5,0.5,0.5,0.5,50.0
2008-12-03,0.5,0.5,0.5,0.5,0.5,100.0
2008-12-04,0.6,0.6,0.6,0.6,0.6,3250.0
2008-12-05,0.6,0.6,0.6,0.6,0.6,100.0
2008-12-08,0.69,0.69,0.6,0.6,0.6,0.0
2008-12-09,0.7,0.7,0.69,0.69,0.69,0.0
2008-12-10,0.68,0.68,0.68,0.68,0.68,1000.0
2008-12-11,0.65,0.65,0.65,0.65,0.65,700.0
2008-12-12,0.65,0.65,0.65,0.65,0.65,1000.0
2008-12-15,0.12,0.12,0.12,0.12,0.12,0.0
2008-12-16,0.28,0.28,0.28,0.28,0.28,0.0
2008-12-17,0.35,0.35,0.35,0.35,0.35,6172.0
2008-12-18,0.41,0.41,0.41,0.41,0.41,1000.0
2008-12-19,0.55,0.55,0.35,0.35,0.35,0.0
2008-12-22,0.35,0.35,0.35,0.35,0.35,20.0
2008-12-23,0.55,0.55,0.55,0.55,0.55,0.0
2008-12-24,0.5,0.5,0.5,0.5,0.5,50.0
2008-12-29,0.51,0.51,0.51,0.51,0.51,1200.0
2008-12-30,0.61,0.61,0.61,0.61,0.61,1000.0
2008-12-31,0.4,0.4,0.4,0.4,0.4,0.0
2009-01-02,0.65,0.65,0.42,0.42,0.42,0.0
2009-01-05,0.65,0.65,0.65,0.65,0.65,0.0
2009-01-06,0.65,0.65,0.65,0.65,0.65,0.0
2009-01-07,0.85,0.85,0.65,0.65,0.65,0.0
2009-01-08,0.85,0.85,0.65,0.65,0.65,0.0
2009-01-09,0.65,0.65,0.65,0.65,0.65,30.0
2009-01-12,0.66,0.66,0.66,0.66,0.66,1000.0
2009-01-13,0.85,0.85,0.65,0.65,0.65,0.0
2009-01-14,0.7,0.7,0.7,0.7,0.7,0.0
2009-01-15,0.85,0.85,0.85,0.85,0.85,1200.0
2009-01-16,0.85,0.85,0.85,0.85,0.85,500.0
2009-01-19,0.85,0.85,0.85,0.85,0.85,1500.0
2009-01-20,0.95,0.95,0.95,0.95,0.95,100.0
2009-01-21,0.65,0.65,0.65,0.65,0.65,0.0
2009-01-22,0.65,0.65,0.65,0.65,0.65,1400.0
2009-01-23,0.65,0.65,0.65,0.65,0.65,1000.0
2009-01-26,0.8,0.8,0.6,0.6,0.6,0.0
2009-01-27,0.8,0.8,0.8,0.8,0.8,0.0
2009-01-28,0.8,0.8,0.8,0.8,0.8,100.0
2009-01-29,0.8,0.8,0.6,0.6,0.6,0.0
2009-01-30,0.8,0.8,0.8,0.8,0.8,1900.0
2009-02-02,0.83,0.83,0.83,0.83,0.83,50.0
2009-02-03,0.83,0.83,0.83,0.83,0.83,100.0
2009-02-04,0.36,0.36,0.36,0.36,0.36,0.0
2009-02-05,0.4,0.4,0.4,0.4,0.4,0.0
2009-02-06,0.54,0.54,0.54,0.54,0.54,6100.0
2009-02-09,0.6,0.6,0.6,0.6,0.6,1100.0
2009-02-10,0.6,0.6,0.6,0.6,0.6,100.0
2009-02-11,0.72,0.72,0.6,0.6,0.6,0.0
2009-02-12,0.6,0.6,0.6,0.6,0.6,100.0
2009-02-13,0.61,0.61,0.61,0.61,0.61,100.0
2009-02-16,0.61,0.61,0.61,0.61,0.61,100.0
2009-02-17,0.61,0.61,0.61,0.61,0.61,100.0
2009-02-18,0.61,0.61,0.61,0.61,0.61,100.0
2009-02-19,0.61,0.61,0.61,0.61,0.61,100.0
2009-02-20,0.55,0.55,0.55,0.55,0.55,4400.0
2009-02-23,0.55,0.55,0.35,0.35,0.35,0.0
2009-02-24,0.35,0.35,0.35,0.35,0.35,0.0
2009-02-25,0.36,0.36,0.36,0.36,0.36,100.0
2009-02-26,0.35,0.35,0.35,0.35,0.35,100.0
2009-02-27,0.55,0.55,0.55,0.55,0.55,0.0
2009-03-02,0.55,0.55,0.55,0.55,0.55,0.0
2009-03-03,0.55,0.55,0.55,0.55,0.55,0.0
2009-03-04,0.55,0.55,0.55,0.55,0.55,0.0
2009-03-05,0.55,0.55,0.55,0.55,0.55,0.0
2009-03-06,0.55,0.55,0.55,0.55,0.55,0.0
2009-03-09,0.55,0.55,0.55,0.55,0.55,0.0
2009-03-10,0.55,0.55,0.55,0.55,0.55,0.0
2009-03-11,0.55,0.55,0.55,0.55,0.55,0.0
2009-03-12,0.55,0.55,0.55,0.55,0.55,0.0
2009-03-13,0.55,0.55,0.55,0.55,0.55,100.0
2009-03-16,0.4,0.4,0.4,0.4,0.4,0.0
2009-03-17,0.5,0.5,0.5,0.5,0.5,500.0
2009-03-18,0.65,0.65,0.4,0.4,0.4,0.0
2009-03-19,0.65,0.65,0.4,0.4,0.4,0.0
2009-03-20,0.65,0.65,0.35,0.35,0.35,0.0
2009-03-23,0.36,0.36,0.36,0.36,0.36,300.0
2009-03-24,0.36,0.36,0.36,0.36,0.36,100.0
2009-03-25,0.35,0.35,0.35,0.35,0.35,0.0
2009-03-26,0.55,0.55,0.55,0.55,0.55,0.0
2009-03-27,0.55,0.55,0.55,0.55,0.55,100.0
2009-03-30,0.6,0.6,0.6,0.6,0.6,500.0
2009-03-31,0.65,0.65,0.65,0.65,0.65,1000.0
2009-04-01,0.85,0.85,0.7,0.7,0.7,0.0
2009-04-02,0.7,0.7,0.7,0.7,0.7,1500.0
2009-04-03,0.6,0.6,0.6,0.6,0.6,2800.0
2009-04-06,0.6,0.6,0.6,0.6,0.6,3100.0
2009-04-07,0.6,0.6,0.6,0.6,0.6,100.0
2009-04-08,0.6,0.6,0.6,0.6,0.6,100.0
2009-04-09,0.5,0.5,0.5,0.5,0.5,1100.0
2009-04-14,0.55,0.55,0.55,0.55,0.55,500.0
2009-04-15,0.6,0.6,0.6,0.6,0.6,50.0
2009-04-16,0.65,0.65,0.65,0.65,0.65,500.0
2009-04-17,0.7,0.7,0.6,0.6,0.6,0.0
2009-04-20,0.94,0.94,0.94,0.94,0.94,0.0
2009-04-21,0.95,0.95,0.95,0.95,0.95,0.0
2009-04-22,0.94,0.94,0.94,0.94,0.94,0.0
2009-04-23,0.8,0.8,0.8,0.8,0.8,0.0
2009-04-24,0.8,0.8,0.8,0.8,0.8,2500.0
2009-04-27,0.8,0.8,0.8,0.8,0.8,0.0
2009-04-28,,,,,,
2009-04-29,,,,,,
2009-04-30,,,,,,
2009-05-04,,,,,,
2009-05-05,0.74,0.74,0.74,0.74,0.74,600.0
2009-05-06,0.88,0.88,0.75,0.75,0.75,0.0
2009-05-07,0.82,0.82,0.82,0.82,0.82,3500.0
2009-05-08,0.82,0.82,0.82,0.82,0.82,1100.0
2009-05-11,0.82,0.82,0.82,0.82,0.82,50.0
2009-05-12,0.74,0.74,0.74,0.74,0.74,2500.0
2009-05-13,0.74,0.74,0.74,0.74,0.74,100.0
2009-05-14,0.99,0.99,0.74,0.74,0.74,0.0
2009-05-15,0.99,0.99,0.75,0.75,0.75,0.0
2009-05-18,0.86,0.86,0.86,0.86,0.86,100.0
2009-05-19,0.99,0.99,0.99,0.99,0.99,200.0
2009-05-20,0.94,0.94,0.94,0.94,0.94,2000.0
2009-05-21,1.0,1.0,1.0,1.0,1.0,50.0
2009-05-22,1.0,1.0,1.0,1.0,1.0,400.0
2009-05-25,1.0,1.0,1.0,1.0,1.0,50.0
2009-05-26,1.0,1.0,1.0,1.0,1.0,100.0
2009-05-27,1.12,1.12,1.0,1.0,1.0,0.0
2009-05-28,1.12,1.12,1.0,1.0,1.0,0.0
2009-05-29,1.13,1.13,1.13,1.13,1.13,400.0
2009-06-01,1.13,1.13,1.13,1.13,1.13,50.0
2009-06-02,1.13,1.13,1.13,1.13,1.13,100.0
2009-06-03,1.25,1.25,1.25,1.25,1.25,1000.0
2009-06-04,1.25,1.25,1.25,1.25,1.25,900.0
2009-06-05,1.25,1.25,1.25,1.25,1.25,500.0
2009-06-08,1.3,1.3,1.25,1.25,1.25,0.0
2009-06-09,1.3,1.3,1.25,1.25,1.25,0.0
2009-06-10,1.25,1.25,1.25,1.25,1.25,2800.0
2009-06-11,1.26,1.26,1.26,1.26,1.26,100.0
2009-06-12,1.29,1.29,1.29,1.29,1.29,75.0
2009-06-15,1.3,1.3,1.3,1.3,1.3,50.0
2009-06-16,1.3,1.3,1.3,1.3,1.3,1000.0
2009-06-17,1.3,1.3,1.3,1.3,1.3,600.0
2009-06-18,1.15,1.15,1.15,1.15,1.15,0.0
2009-06-19,1.15,1.15,1.15,1.15,1.15,1000.0
2009-06-22,1.13,1.13,1.13,1.13,1.13,700.0
2009-06-23,1.13,1.13,1.13,1.13,1.13,100.0
2009-06-24,1.13,1.13,1.13,1.13,1.13,52.0
2009-06-25,1.25,1.25,1.1,1.1,1.1,0.0
2009-06-26,1.25,1.25,1.1,1.1,1.1,0.0
2009-06-29,1.1,1.1,1.1,1.1,1.1,100.0
2009-06-30,1.0,1.0,1.0,1.0,1.0,6000.0
2009-07-01,1.2,1.2,1.0,1.0,1.0,0.0
2009-07-02,1.0,1.0,1.0,1.0,1.0,100.0
2009-07-03,0.95,0.95,0.95,0.95,0.95,700.0
2009-07-06,0.95,0.95,0.95,0.95,0.95,0.0
2009-07-07,1.2,1.2,1.2,1.2,1.2,1000.0
2009-07-08,1.3,1.3,1.1,1.1,1.1,0.0
2009-07-09,1.3,1.3,1.1,1.1,1.1,0.0
2009-07-10,1.1,1.1,1.1,1.1,1.1,1000.0
2009-07-13,1.15,1.15,1.0,1.0,1.0,0.0
2009-07-14,1.15,1.15,1.0,1.0,1.0,0.0
2009-07-15,1.15,1.15,1.0,1.0,1.0,0.0
2009-07-16,1.0,1.0,1.0,1.0,1.0,200.0
2009-07-17,1.0,1.0,1.0,1.0,1.0,100.0
2009-07-20,1.0,1.0,1.0,1.0,1.0,100.0
2009-07-21,1.0,1.0,1.0,1.0,1.0,0.0
2009-07-22,1.0,1.0,1.0,1.0,1.0,100.0
2009-07-23,1.0,1.0,1.0,1.0,1.0,100.0
2009-07-24,1.0,1.0,1.0,1.0,1.0,100.0
2009-07-27,1.0,1.0,1.0,1.0,1.0,100.0
2009-07-28,1.0,1.0,1.0,1.0,1.0,50.0
2009-07-29,0.85,0.85,0.85,0.85,0.85,2300.0
2009-07-30,1.0,1.0,0.76,0.76,0.76,0.0
2009-07-31,0.85,0.85,0.85,0.85,0.85,10.0
2009-08-03,0.85,0.85,0.85,0.85,0.85,4700.0
2009-08-04,0.75,0.75,0.75,0.75,0.75,3300.0
2009-08-05,0.75,0.75,0.75,0.75,0.75,7000.0
2009-08-06,0.75,0.75,0.75,0.75,0.75,3400.0
2009-08-07,0.9,0.9,0.9,0.9,0.9,100.0
2009-08-10,0.9,0.9,0.9,0.9,0.9,2100.0
2009-08-11,1.0,1.0,1.0,1.0,1.0,500.0
2009-08-12,0.9,0.9,0.9,0.9,0.9,0.0
2009-08-13,0.83,0.83,0.83,0.83,0.83,4400.0
2009-08-14,0.83,0.83,0.83,0.83,0.83,6800.0
2009-08-17,0.8,0.8,0.8,0.8,0.8,2340.0
2009-08-18,0.81,0.81,0.81,0.81,0.81,200.0
2009-08-19,0.81,0.81,0.81,0.81,0.81,1500.0
2009-08-20,0.81,0.81,0.81,0.81,0.81,0.0
2009-08-21,0.81,0.81,0.81,0.81,0.81,2200.0
2009-08-24,0.81,0.81,0.81,0.81,0.81,300.0
2009-08-25,,,,,,
2009-08-26,0.93,0.93,0.81,0.81,0.81,0.0
2009-08-27,,,,,,
2009-08-28,,,,,,
2009-08-31,0.81,0.81,0.81,0.81,0.81,0.0
2009-09-01,0.81,0.81,0.81,0.81,0.81,0.0
2009-09-02,0.81,0.81,0.81,0.81,0.81,0.0
2009-09-03,0.81,0.81,0.81,0.81,0.81,0.0
2009-09-04,0.8,0.8,0.8,0.8,0.8,1500.0
2009-09-07,0.75,0.75,0.75,0.75,0.75,5800.0
2009-09-08,0.62,0.62,0.62,0.62,0.62,1500.0
2009-09-09,0.62,0.62,0.62,0.62,0.62,5300.0
2009-09-10,0.59,0.59,0.59,0.59,0.59,200.0
2009-09-11,0.58,0.58,0.58,0.58,0.58,200.0
2009-09-14,0.71,0.71,0.6,0.6,0.6,0.0
2009-09-15,0.6,0.6,0.58,0.6,0.6,0.0
2009-09-16,0.55,0.55,0.55,0.55,0.55,0.0
2009-09-17,0.55,0.55,0.55,0.55,0.55,0.0
2009-09-18,0.55,0.55,0.55,0.55,0.55,0.0
2009-09-21,,,,,,
2009-09-22,,,,,,
2009-09-23,,,,,,
2009-09-24,,,,,,
2009-09-25,,,,,,
2009-09-28,,,,,,
2009-09-29,,,,,,
2009-09-30,,,,,,
2009-10-01,,,,,,
2009-10-02,,,,,,
2009-10-05,,,,,,
2009-10-06,0.81,0.81,0.81,0.81,0.81,0.0
2009-10-07,0.81,0.81,0.81,0.81,0.81,0.0
2009-10-08,0.81,0.81,0.81,0.81,0.81,0.0
2009-10-09,0.81,0.81,0.81,0.81,0.81,0.0
2009-10-12,0.81,0.81,0.81,0.81,0.81,0.0
2009-10-13,0.81,0.81,0.81,0.81,0.81,0.0
2009-10-14,0.81,0.81,0.81,0.81,0.81,0.0
2009-10-15,0.81,0.81,0.81,0.81,0.81,0.0
2009-10-16,0.81,0.81,0.81,0.81,0.81,0.0
2009-10-19,0.81,0.81,0.81,0.81,0.81,0.0
2009-10-20,0.81,0.81,0.81,0.81,0.81,0.0
2009-10-21,0.81,0.81,0.81,0.81,0.81,0.0
2009-10-22,0.81,0.81,0.81,0.81,0.81,0.0
2009-10-23,0.81,0.81,0.81,0.81,0.81,0.0
2009-10-26,0.81,0.81,0.81,0.81,0.81,0.0
2009-10-27,0.81,0.81,0.81,0.81,0.81,0.0
2009-10-28,0.81,0.81,0.81,0.81,0.81,0.0
2009-10-29,0.81,0.81,0.81,0.81,0.81,0.0
2009-10-30,0.81,0.81,0.81,0.81,0.81,0.0
2009-11-02,0.81,0.81,0.81,0.81,0.81,0.0
2009-11-03,0.81,0.81,0.81,0.81,0.81,0.0
2009-11-04,0.81,0.81,0.81,0.81,0.81,0.0
2009-11-05,0.81,0.81,0.81,0.81,0.81,0.0
2009-11-06,0.81,0.81,0.81,0.81,0.81,0.0
2009-11-09,0.81,0.81,0.81,0.81,0.81,0.0
2009-11-10,0.81,0.81,0.81,0.81,0.81,0.0
2009-11-11,0.81,0.81,0.81,0.81,0.81,0.0
2009-11-12,0.81,0.81,0.81,0.81,0.81,0.0
2009-11-13,,,,,,
2009-11-16,0.81,0.81,0.81,0.81,0.81,0.0
2009-11-17,0.81,0.81,0.81,0.81,0.81,0.0
2009-11-18,0.81,0.81,0.81,0.81,0.81,0.0
2009-11-19,0.81,0.81,0.81,0.81,0.81,0.0
2009-11-20,0.81,0.81,0.81,0.81,0.81,0.0
2009-11-23,0.81,0.81,0.81,0.81,0.81,0.0
2009-11-24,0.81,0.81,0.81,0.81,0.81,0.0
2009-11-25,0.81,0.81,0.81,0.81,0.81,0.0
2009-11-26,0.81,0.81,0.81,0.81,0.81,0.0
2009-11-27,0.81,0.81,0.81,0.81,0.81,0.0
2009-11-30,0.81,0.81,0.81,0.81,0.81,0.0
2009-12-01,0.81,0.81,0.81,0.81,0.81,0.0
2009-12-02,0.81,0.81,0.81,0.81,0.81,0.0
2009-12-03,0.81,0.81,0.81,0.81,0.81,0.0
2009-12-04,0.81,0.81,0.81,0.81,0.81,0.0
2009-12-07,0.81,0.81,0.81,0.81,0.81,0.0
2009-12-08,0.81,0.81,0.81,0.81,0.81,0.0
2009-12-09,0.81,0.81,0.81,0.81,0.81,0.0
2009-12-10,0.81,0.81,0.81,0.81,0.81,0.0
2009-12-11,0.81,0.81,0.81,0.81,0.81,0.0
2009-12-14,0.81,0.81,0.81,0.81,0.81,0.0
2009-12-15,0.81,0.81,0.81,0.81,0.81,0.0
2009-12-16,0.81,0.81,0.81,0.81,0.81,0.0
2009-12-17,0.81,0.81,0.81,0.81,0.81,0.0
2009-12-18,0.81,0.81,0.81,0.81,0.81,0.0
2009-12-21,0.81,0.81,0.81,0.81,0.81,0.0
2009-12-22,0.81,0.81,0.81,0.81,0.81,0.0
2009-12-23,0.81,0.81,0.81,0.81,0.81,0.0
2009-12-24,,,,,,
2009-12-28,0.81,0.81,0.81,0.81,0.81,0.0
2009-12-29,,,,,,
2009-12-30,0.16,0.16,0.16,0.16,0.16,13941.0
2009-12-31,0.35,0.35,0.17,0.17,0.17,0.0
2010-01-04,0.58,0.58,0.35,0.58,0.58,0.0
2010-01-05,0.16,0.16,0.16,0.16,0.16,0.0
2010-01-06,0.16,0.16,0.16,0.16,0.16,0.0
2010-01-07,0.16,0.16,0.16,0.16,0.16,0.0
