Date,Open,High,Low,Close,Adj Close,Volume
2000-03-17,33.5,33.5,32.599998,32.599998,5.722352,905.0
2000-03-20,33.900002,33.900002,33.0,33.0,5.792565,215.0
2000-03-21,33.0,33.0,33.0,33.0,5.792565,95.0
2000-03-22,34.099998,34.099998,34.099998,34.099998,5.98565,270.0
2000-03-23,32.0,32.0,32.0,32.0,5.617033,650.0
2000-03-24,33.0,33.0,33.0,33.0,5.792565,150.0
2000-03-27,32.0,32.0,32.0,32.0,5.617033,195.0
2000-03-28,32.009997999999996,32.009997999999996,32.009997999999996,32.009997999999996,5.618787,100.0
2000-03-29,33.0,33.0,32.599998,32.599998,5.722352,140.0
2000-03-30,33.0,33.0,33.0,33.0,5.792565,110.0
2000-03-31,32.599998,33.0,32.599998,33.0,5.792565,337.0
2000-04-03,33.0,33.0,33.0,33.0,5.792565,165.0
2000-04-04,33.0,33.0,33.0,33.0,5.792565,2355.0
2000-04-05,33.0,33.0,33.0,33.0,5.792565,225.0
2000-04-06,33.0,33.0,32.0,32.0,5.617033,470.0
2000-04-07,32.099998,33.0,32.099998,33.0,5.792565,275.0
2000-04-10,32.099998,32.099998,32.009997999999996,32.009997999999996,5.618787,282.0
2000-04-11,32.0,32.0,32.0,32.0,5.617033,555.0
2000-04-12,32.0,32.0,32.0,32.0,5.617033,90.0
2000-04-13,33.0,33.0,33.0,33.0,5.792565,1350.0
2000-04-14,33.0,33.0,33.0,33.0,5.792565,0.0
2000-04-17,31.950001,31.950001,31.549999,31.549999,5.538042,330.0
2000-04-18,32.0,32.0,32.0,32.0,5.617033,45.0
2000-04-19,31.5,32.0,31.5,32.0,5.617033,390.0
2000-04-20,32.0,32.0,31.299999,31.299999,5.49416,880.0
2000-04-21,31.299999,31.299999,31.299999,31.299999,5.49416,0.0
2000-04-24,31.299999,31.299999,31.299999,31.299999,5.49416,0.0
2000-04-25,31.299999,31.299999,31.299999,31.299999,5.49416,232.0
2000-04-26,31.0,31.0,30.5,30.5,5.353733999999998,2517.0
2000-04-27,30.5,30.5,30.5,30.5,5.353733999999998,80.0
2000-04-28,30.51,30.51,30.5,30.5,5.353733999999998,0.0
2000-05-01,30.5,30.5,30.5,30.5,5.353733999999999,0.0
2000-05-02,31.6,31.6,31.6,31.6,5.546819999999999,81.0
2000-05-03,30.5,30.5,30.5,30.5,5.353733999999998,345.0
2000-05-04,31.0,31.0,30.5,30.5,5.353733999999998,523.0
2000-05-05,31.0,31.0,31.0,31.0,5.4415,80.0
2000-05-08,31.0,31.0,31.0,31.0,5.4415,145.0
2000-05-09,31.0,31.0,31.0,31.0,5.4415,0.0
2000-05-10,31.0,31.0,31.0,31.0,5.4415,0.0
2000-05-11,28.0,28.0,27.99,27.99,4.9131480000000005,1544.0
2000-05-12,28.0,28.0,27.99,27.99,4.9131480000000005,2603.0
2000-05-15,27.99,27.99,27.99,27.99,4.9131480000000005,0.0
2000-05-16,29.0,30.0,29.0,30.0,5.265968,210.0
2000-05-17,30.0,30.0,30.0,30.0,5.265968,200.0
2000-05-18,29.5,29.5,29.5,29.5,5.178202,295.0
2000-05-19,29.0,29.5,29.0,29.5,5.178202,220.0
2000-05-22,29.0,29.0,28.5,28.5,5.002669,512.0
2000-05-23,29.5,30.799999,29.5,30.799999,5.406394000000001,800.0
2000-05-24,30.75,30.75,30.0,30.0,5.265968,0.0
2000-05-25,30.200001,30.200001,30.200001,30.200001,5.301075,60.0
2000-05-26,30.0,30.0,30.0,30.0,5.265968,50.0
2000-05-29,30.0,30.0,30.0,30.0,5.265968,10.0
2000-05-30,30.75,30.75,30.0,30.0,5.265968,120.0
2000-05-31,30.0,30.0,30.0,30.0,5.265968,560.0
2000-06-01,30.0,30.0,30.0,30.0,5.265968,0.0
2000-06-02,30.4,30.4,29.1,29.1,20.896418,0.0
2000-06-05,30.4,30.4,29.209999,29.209999,20.975407,450.0
2000-06-06,29.27,29.27,29.27,29.27,21.018494,30.0
2000-06-07,30.469998999999998,30.469998999999998,29.27,29.27,21.018494,0.0
2000-06-08,30.469998999999998,30.469998999999998,30.1,30.1,21.614504,0.0
2000-06-09,30.1,30.1,30.1,30.1,21.614504,825.0
2000-06-12,30.1,30.1,30.1,30.1,21.614504,0.0
2000-06-13,30.1,30.1,30.1,30.1,21.614504,30.0
2000-06-14,30.1,30.1,30.1,30.1,21.614504,2002.0
2000-06-15,30.469998999999998,30.469998999999998,30.200001,30.200001,21.686312,0.0
2000-06-16,30.200001,30.200001,30.200001,30.200001,21.686312,0.0
2000-06-19,30.200001,30.200001,30.200001,30.200001,21.686312,0.0
2000-06-20,30.6,32.0,30.6,32.0,22.97888,628.0
2000-06-21,32.0,32.0,32.0,32.0,22.97888,200.0
2000-06-22,30.4,30.4,30.4,30.4,21.829933,120.0
2000-06-23,32.0,32.0,32.0,32.0,22.97888,125.0
2000-06-26,31.950001,31.950001,31.950001,31.950001,22.942972,702.0
2000-06-27,32.0,32.0,32.0,32.0,22.97888,470.0
2000-06-28,32.0,32.0,32.0,32.0,22.97888,20.0
2000-06-29,31.0,31.0,31.0,31.0,22.260788,112.0
2000-06-30,31.0,31.0,31.0,31.0,22.260788,110.0
2000-07-03,32.5,32.5,32.5,32.5,23.337920999999998,60.0
2000-07-04,32.990002000000004,32.990002000000004,32.990002000000004,32.990002000000004,23.689791,75.0
2000-07-05,32.200001,32.200001,32.200001,32.200001,23.122492,25.0
2000-07-06,32.400002,32.400002,32.400002,32.400002,23.266115,55.0
2000-07-07,32.400002,32.400002,32.400002,32.400002,23.266115,0.0
2000-07-10,31.0,31.0,31.0,31.0,22.260788,100.0
2000-07-11,31.0,31.0,30.9,30.9,22.188973999999998,470.0
2000-07-12,32.400002,32.400002,32.400002,32.400002,23.266115,60.0
2000-07-13,30.299999,30.299999,30.299999,30.299999,21.758125,50.0
2000-07-14,31.950001,31.950001,31.950001,31.950001,22.942972,0.0
2000-07-17,32.189999,32.189999,32.189999,32.189999,23.115316,30.0
2000-07-18,31.0,31.0,30.4,30.4,21.829933,495.0
2000-07-19,31.0,31.0,31.0,31.0,22.260788,257.0
2000-07-20,30.200001,30.99,30.200001,30.99,22.253605,110.0
2000-07-21,30.99,30.99,30.99,30.99,22.253605,0.0
2000-07-24,30.99,30.99,30.99,30.99,22.253605,0.0
2000-07-25,30.1,30.1,30.1,30.1,21.614504,320.0
2000-07-26,30.98,30.98,30.98,30.98,22.246422,110.0
2000-07-27,30.98,30.98,30.98,30.98,22.246422,0.0
2000-07-28,29.0,29.0,28.950001,28.950001,20.788704,418.0
2000-07-31,28.5,28.5,28.5,28.5,20.465560999999997,182.0
2000-08-01,30.0,30.0,30.0,30.0,21.542696,70.0
2000-08-02,29.0,30.0,29.0,30.0,21.542696,800.0
2000-08-03,29.200001,29.200001,29.200001,29.200001,20.968231,50.0
2000-08-04,30.98,30.98,30.98,30.98,22.246422,0.0
2000-08-07,30.200001,30.200001,30.200001,30.200001,21.686312,13.0
2000-08-08,30.209999,30.209999,30.209999,30.209999,21.693499,20.0
2000-08-09,30.209999,30.209999,30.209999,30.209999,21.693499,0.0
2000-08-10,29.51,29.51,29.51,29.51,21.19083,300.0
2000-08-11,30.99,30.99,30.4,30.4,21.829933,0.0
2000-08-14,30.4,30.4,30.4,30.4,21.829933,105.0
2000-08-15,30.4,30.4,30.4,30.4,21.829933,300.0
2000-08-16,30.4,30.4,30.4,30.4,21.829933,50.0
2000-08-17,31.0,31.0,31.0,31.0,22.260788,686.0
2000-08-18,31.0,31.0,31.0,31.0,22.260788,44.0
2000-08-21,30.5,30.5,30.5,30.5,21.901743,120.0
2000-08-22,30.4,30.4,30.4,30.4,21.829933,242.0
2000-08-23,30.0,30.0,30.0,30.0,21.542696,100.0
2000-08-24,29.5,30.0,29.5,30.0,21.542696,190.0
2000-08-25,29.1,29.1,29.1,29.1,20.896418,290.0
2000-08-28,29.1,29.99,29.1,29.99,21.535515,370.0
2000-08-29,29.0,29.0,29.0,29.0,20.824606,450.0
2000-08-30,29.700001,29.700001,29.700001,29.700001,21.327271,60.0
2000-08-31,31.0,31.0,31.0,31.0,22.260788,825.0
2000-09-01,30.98,30.98,30.98,30.98,22.246422,200.0
2000-09-04,29.52,30.0,29.52,30.0,21.542696,320.0
2000-09-05,29.0,29.0,29.0,29.0,20.824606,362.0
2000-09-06,29.0,29.01,29.0,29.01,20.831787,250.0
2000-09-07,29.0,29.99,29.0,29.99,21.535515,485.0
2000-09-08,29.0,29.0,29.0,29.0,20.824606,200.0
2000-09-11,29.950001,29.950001,29.940001000000002,29.940001000000002,21.499610999999998,210.0
2000-09-12,29.200001,29.200001,29.0,29.0,20.824606,1235.0
2000-09-13,28.5,28.5,28.5,28.5,20.465560999999997,450.0
2000-09-14,30.190001000000002,30.190001000000002,30.190001000000002,30.190001000000002,21.679138000000002,800.0
2000-09-15,30.0,30.0,29.5,29.5,21.183649,300.0
2000-09-18,30.200001,30.200001,29.25,29.25,21.004129000000002,0.0
2000-09-19,29.25,29.25,28.5,28.5,20.465560999999997,0.0
2000-09-20,28.5,28.5,28.5,28.5,20.465560999999997,90.0
2000-09-21,28.5,28.5,28.5,28.5,20.465560999999997,45.0
2000-09-22,28.5,28.5,28.5,28.5,20.465560999999997,100.0
2000-09-25,28.5,28.5,28.4,28.4,20.393751,307.0
2000-09-26,28.1,28.1,28.0,28.0,20.106514,1426.0
2000-09-27,27.75,28.0,27.75,28.0,20.106514,108.0
2000-09-28,28.5,28.5,28.5,28.5,20.465560999999997,85.0
2000-09-29,28.5,28.5,27.799999,27.799999,19.9629,321.0
2000-10-02,27.75,27.75,27.75,27.75,19.926992000000002,110.0
2000-10-03,27.75,27.75,27.75,27.75,19.926992000000002,157.0
2000-10-04,28.0,28.0,27.6,27.6,19.819281,50.0
2000-10-05,27.6,27.6,27.6,27.6,19.819281,245.0
2000-10-06,24.799999,24.799999,24.799999,24.799999,17.808624,0.0
2000-10-09,24.0,24.0,24.0,24.0,17.234156,745.0
2000-10-10,24.0,24.0,24.0,24.0,17.234156,70.0
2000-10-11,25.690001000000002,25.690001000000002,25.690001000000002,25.690001000000002,18.447727,275.0
2000-10-12,28.0,28.0,28.0,28.0,20.106514,1060.0
2000-10-13,28.5,29.0,28.5,29.0,20.824606,538.0
2000-10-16,29.9,30.0,29.9,30.0,21.542696,255.0
2000-10-17,29.5,29.5,29.5,29.5,21.183649,90.0
2000-10-18,29.5,29.5,29.5,29.5,21.183649,26.0
2000-10-19,29.700001,29.700001,29.700001,29.700001,21.327271,0.0
2000-10-20,30.0,30.0,30.0,30.0,21.542696,315.0
2000-10-23,30.0,30.0,30.0,30.0,21.542696,120.0
2000-10-24,30.0,30.0,29.0,29.0,20.824606,380.0
2000-10-25,28.700001,28.700001,28.700001,28.700001,20.609179,160.0
2000-10-26,28.5,28.5,28.5,28.5,20.465560999999997,90.0
2000-10-27,28.1,28.1,28.1,28.1,20.178322,550.0
2000-10-30,26.049999,26.049999,26.049999,26.049999,18.706242,730.0
2000-10-31,26.049999,26.049999,26.049999,26.049999,18.706242,0.0
2000-11-01,26.049999,26.049999,26.049999,26.049999,18.706242,37.0
2000-11-02,27.5,27.5,27.5,27.5,19.747471,0.0
2000-11-03,27.51,28.0,27.51,28.0,20.106514,455.0
2000-11-06,27.6,27.6,27.51,27.51,19.754654000000002,1300.0
2000-11-07,27.5,27.5,27.5,27.5,19.747471,142.0
2000-11-08,28.0,28.0,28.0,28.0,20.106514,5.0
2000-11-09,27.75,28.34,27.75,28.34,20.35067,110.0
2000-11-10,27.5,27.5,26.700001,26.700001,19.173,1030.0
2000-11-13,27.799999,27.799999,27.0,27.0,19.388426000000003,0.0
2000-11-14,27.0,27.0,27.0,27.0,19.388426000000003,0.0
2000-11-15,27.5,27.5,27.5,27.5,19.747471,389.0
2000-11-16,26.530001000000002,26.530001000000002,26.530001000000002,26.530001000000002,19.050924,250.0
2000-11-17,27.35,27.35,26.1,26.1,18.742145999999998,52.0
2000-11-20,27.35,27.35,27.35,27.35,19.639754999999997,75.0
2000-11-21,27.1,27.1,27.1,27.1,19.460238,950.0
2000-11-22,27.1,27.1,26.049999,26.049999,18.706242,0.0
2000-11-23,26.1,26.1,26.1,26.1,18.742145999999998,0.0
2000-11-24,26.1,26.98,26.1,26.98,19.374067,220.0
2000-11-27,26.0,26.0,26.0,26.0,18.670336,331.0
2000-11-28,25.0,25.0,25.0,25.0,17.952244,12.0
2000-11-29,25.9,25.9,25.9,25.9,18.598526,100.0
2000-11-30,25.25,25.25,25.25,25.25,18.131767,0.0
2000-12-01,25.25,25.25,25.25,25.25,18.131767,20.0
2000-12-04,25.0,25.0,24.0,24.0,17.234156,1798.0
2000-12-05,24.0,24.0,24.0,24.0,17.234156,676.0
2000-12-06,24.75,24.75,24.75,24.75,17.772726000000006,130.0
2000-12-07,24.75,24.75,24.200001,24.200001,17.377775,385.0
2000-12-08,24.9,24.9,24.9,24.9,17.88044,90.0
2000-12-11,24.5,24.5,24.5,24.5,17.593203,2620.0
2000-12-12,25.0,25.0,25.0,25.0,17.952244,100.0
2000-12-13,25.0,25.0,25.0,25.0,17.952244,148.0
2000-12-14,24.5,24.5,24.5,24.5,17.593203,485.0
2000-12-15,24.5,24.5,24.5,24.5,17.593203,0.0
2000-12-18,24.5,24.5,24.5,24.5,17.593203,350.0
2000-12-19,24.200001,24.200001,24.200001,24.200001,17.377775,50.0
2000-12-20,24.299999,24.299999,24.299999,24.299999,17.449579,40.0
2000-12-21,24.299999,24.299999,24.299999,24.299999,17.449579,210.0
2000-12-22,24.200001,24.200001,24.200001,24.200001,17.377775,105.0
2000-12-25,,,,,,
2000-12-26,,,,,,
2000-12-27,24.200001,24.200001,24.0,24.0,17.234156,326.0
2000-12-28,24.0,24.0,24.0,24.0,17.234156,232.0
2000-12-29,24.0,24.0,24.0,24.0,17.234156,0.0
2001-01-01,24.0,24.0,24.0,24.0,17.234156,0.0
2001-01-02,24.5,24.5,24.26,24.26,17.42086,100.0
2001-01-03,24.1,24.1,24.0,24.0,17.234156,260.0
2001-01-04,24.0,24.0,24.0,24.0,17.234156,440.0
2001-01-05,24.0,25.0,24.0,25.0,17.952244,195.0
2001-01-08,24.0,24.0,24.0,24.0,17.234156,330.0
2001-01-09,23.99,23.99,23.99,23.99,17.226974,0.0
2001-01-10,24.0,24.0,23.75,23.75,17.05464,180.0
2001-01-11,23.6,23.6,23.6,23.6,16.946922,185.0
2001-01-12,23.51,23.51,23.51,23.51,16.882299,70.0
2001-01-15,23.299999,23.5,23.299999,23.5,16.875114,260.0
2001-01-16,23.5,23.5,23.5,23.5,16.875114,45.0
2001-01-17,23.299999,23.299999,23.0,23.0,16.516068,1202.0
2001-01-18,24.0,24.0,23.700001,23.700001,17.018729999999998,105.0
2001-01-19,23.700001,23.700001,23.700001,23.700001,17.018729999999998,169.0
2001-01-22,24.0,24.0,24.0,24.0,17.234156,420.0
2001-01-23,23.4,23.4,23.4,23.4,16.803301,126.0
2001-01-24,,,,,,
2001-01-25,22.9,22.9,22.9,22.9,16.444254,200.0
2001-01-26,,,,,,
2001-01-29,22.9,22.9,22.799999,22.799999,16.372448000000002,206.0
2001-01-30,22.780001000000002,22.780001000000002,22.780001000000002,22.780001000000002,16.358088000000002,60.0
2001-01-31,23.200001,23.200001,22.799999,22.799999,16.372448000000002,520.0
2001-02-01,22.9,23.35,22.9,23.35,16.767397,243.0
2001-02-02,23.790001,23.790001,23.790001,23.790001,17.083358999999998,0.0
2001-02-05,23.790001,23.799999,23.790001,23.799999,17.09054,390.0
2001-02-06,22.799999,22.799999,22.799999,22.799999,16.372448000000002,250.0
2001-02-07,22.799999,22.799999,22.799999,22.799999,16.372448000000002,325.0
2001-02-08,22.5,22.5,22.5,22.5,16.157022,5245.0
2001-02-09,23.0,23.0,22.5,22.5,16.157022,0.0
2001-02-12,23.0,23.0,22.5,22.5,16.157022,250.0
2001-02-13,22.5,22.5,22.5,22.5,16.157022,455.0
2001-02-14,22.5,22.9,22.5,22.9,16.444254,680.0
2001-02-15,23.0,23.49,23.0,23.49,16.867932999999994,515.0
2001-02-16,22.5,23.0,22.5,23.0,16.516068,210.0
2001-02-19,23.0,23.0,23.0,23.0,16.516068,260.0
2001-02-20,23.049999,23.049999,23.0,23.0,16.516068,4475.0
2001-02-21,23.99,24.0,23.99,24.0,17.234156,520.0
2001-02-22,25.0,25.9,25.0,25.9,18.598526,931.0
2001-02-23,25.950001,25.950001,25.950001,25.950001,18.63443,45.0
2001-02-26,24.700001,24.700001,24.700001,24.700001,17.736818,132.0
2001-02-27,24.5,24.5,24.5,24.5,17.593203,108.0
2001-02-28,24.0,24.0,24.0,24.0,17.234156,60.0
2001-03-01,24.0,24.0,24.0,24.0,17.234156,100.0
2001-03-02,23.549999,23.549999,23.549999,23.549999,16.911015,75.0
2001-03-05,24.049999,24.049999,24.0,24.0,17.234156,220.0
2001-03-06,23.0,23.0,23.0,23.0,16.516068,300.0
2001-03-07,24.040001,24.040001,24.040001,24.040001,17.262884,140.0
2001-03-08,24.0,24.5,24.0,24.5,17.593203,480.0
2001-03-09,25.940001000000002,25.940001000000002,25.940001000000002,25.940001000000002,18.627253,620.0
2001-03-12,26.0,26.0,25.299999,25.299999,18.167673,210.0
2001-03-13,25.299999,25.299999,25.299999,25.299999,18.167673,240.0
2001-03-14,,,,,,
2001-03-15,25.4,26.0,25.4,26.0,18.670336,240.0
2001-03-16,26.0,26.0,26.0,26.0,18.670336,30.0
2001-03-19,26.879998999999998,26.879998999999998,26.879998999999998,26.879998999999998,19.302258,50.0
2001-03-20,27.0,27.0,27.0,27.0,19.388426000000006,44.0
2001-03-21,25.799999,25.799999,25.799999,25.799999,18.526718,120.0
2001-03-22,26.99,26.99,26.0,26.0,18.670336,0.0
2001-03-23,26.0,26.0,26.0,26.0,18.670336,180.0
2001-03-26,26.99,26.99,26.99,26.99,19.381242999999998,200.0
2001-03-27,27.0,27.0,27.0,27.0,19.388426000000003,0.0
2001-03-28,26.99,26.99,26.99,26.99,19.381242999999998,150.0
2001-03-29,26.200001,26.200001,26.200001,26.200001,18.813959,180.0
2001-03-30,26.99,26.99,26.99,26.99,19.381242999999998,400.0
2001-04-02,27.0,27.0,26.9,26.9,19.316616,110.0
2001-04-03,26.85,26.85,26.450001,26.450001,18.993477,557.0
2001-04-04,26.85,26.85,26.5,26.5,19.029383,437.0
2001-04-05,26.0,26.0,26.0,26.0,18.670336,523.0
2001-04-06,26.9,26.9,26.0,26.0,18.670336,482.0
2001-04-09,25.0,25.0,25.0,25.0,17.952244,160.0
2001-04-10,24.6,24.6,24.6,24.6,17.665012,148.0
2001-04-11,25.0,25.0,25.0,25.0,17.952244,150.0
2001-04-12,26.0,26.889999,26.0,26.889999,19.309437,1068.0
2001-04-13,26.889999,26.889999,26.889999,26.889999,19.309437,0.0
2001-04-16,26.889999,26.889999,26.889999,26.889999,19.309437,0.0
2001-04-17,26.99,26.99,26.99,26.99,19.381242999999998,150.0
2001-04-18,26.450001,26.450001,26.450001,26.450001,18.993477,300.0
2001-04-19,25.0,25.0,25.0,25.0,17.952244,1205.0
2001-04-20,25.0,26.0,25.0,26.0,18.670336,820.0
2001-04-23,26.0,26.0,24.9,24.9,17.88044,1300.0
2001-04-24,26.0,26.0,24.75,24.75,17.772726000000006,160.0
2001-04-25,25.98,25.98,25.98,25.98,18.655975,125.0
2001-04-26,26.0,26.0,24.700001,24.700001,17.736818,115.0
2001-04-27,25.299999,25.299999,24.700001,24.700001,17.736818,0.0
2001-04-30,25.5,25.5,24.75,24.75,17.772726000000006,0.0
2001-05-01,24.75,24.75,24.75,24.75,17.772726000000002,0.0
2001-05-02,25.700001,25.700001,25.700001,25.700001,18.454908,5.0
2001-05-03,24.799999,24.799999,24.799999,24.799999,17.808624,1100.0
2001-05-04,25.9,25.9,25.9,25.9,18.598526,135.0
2001-05-07,25.9,25.9,25.9,25.9,18.598526,0.0
2001-05-08,25.0,25.0,25.0,25.0,17.952244,0.0
2001-05-09,25.0,25.0,25.0,25.0,17.952244,0.0
2001-05-10,25.0,25.0,25.0,25.0,17.952244,680.0
2001-05-11,25.0,25.0,25.0,25.0,17.952244,0.0
2001-05-14,25.0,25.0,25.0,25.0,17.952244,330.0
2001-05-15,25.25,25.25,25.25,25.25,18.131767,50.0
2001-05-16,25.25,25.25,25.25,25.25,18.131767,560.0
2001-05-17,25.0,25.25,25.0,25.25,18.131767,1170.0
2001-05-18,25.0,25.0,25.0,25.0,17.952244,1710.0
2001-05-21,25.0,25.0,25.0,25.0,17.952244,25.0
2001-05-22,25.200001,25.200001,24.799999,24.799999,17.808624,645.0
2001-05-23,25.0,25.0,24.799999,24.799999,17.808624,0.0
2001-05-24,24.799999,24.799999,24.799999,24.799999,17.808624,25.0
2001-05-25,24.799999,24.799999,24.799999,24.799999,17.808624,0.0
2001-05-28,24.799999,24.799999,24.799999,24.799999,17.808624,30.0
2001-05-29,24.799999,24.799999,24.799999,24.799999,17.808624,0.0
2001-05-30,25.0,25.200001,25.0,25.200001,18.095867000000002,90.0
2001-05-31,24.799999,24.799999,24.799999,24.799999,17.808624,30.0
2001-06-01,25.200001,25.200001,24.799999,24.799999,18.300606,0.0
2001-06-04,24.799999,24.799999,24.799999,24.799999,18.300606,0.0
2001-06-05,24.799999,24.799999,24.0,24.0,17.710264000000006,610.0
2001-06-06,24.0,24.0,24.0,24.0,17.710264000000002,150.0
2001-06-07,23.9,23.9,23.9,23.9,17.636467,390.0
2001-06-08,24.690001000000002,24.9,24.690001000000002,24.9,18.374399,525.0
2001-06-11,25.190001000000002,25.190001000000002,24.200001,24.200001,17.857851,0.0
2001-06-12,24.799999,24.799999,24.799999,24.799999,18.300606,100.0
2001-06-13,24.799999,24.799999,24.200001,24.200001,17.857851,300.0
2001-06-14,24.200001,24.200001,24.200001,24.200001,17.857851,80.0
2001-06-15,24.200001,24.200001,24.200001,24.200001,17.857851,0.0
2001-06-18,24.200001,24.200001,24.200001,24.200001,17.857851,250.0
2001-06-19,24.200001,24.200001,24.200001,24.200001,17.857851,130.0
2001-06-20,24.0,24.0,24.0,24.0,17.710264000000002,300.0
2001-06-21,24.0,24.0,24.0,24.0,17.710264000000006,0.0
2001-06-22,24.0,24.0,24.0,24.0,17.710264000000006,60.0
2001-06-25,24.0,24.0,24.0,24.0,17.710264000000002,352.0
2001-06-26,23.9,23.9,23.9,23.9,17.636467,660.0
2001-06-27,23.76,23.76,23.76,23.76,17.533161,100.0
2001-06-28,23.76,23.76,23.76,23.76,17.533161,0.0
2001-06-29,23.76,23.76,23.76,23.76,17.533161,40.0
2001-07-02,23.76,23.76,23.76,23.76,17.533161,40.0
2001-07-03,23.76,23.76,23.76,23.76,17.533161,0.0
2001-07-04,23.799999,24.0,23.799999,24.0,17.710264000000002,100.0
2001-07-05,24.0,24.0,24.0,24.0,17.710264000000002,0.0
2001-07-06,24.0,24.0,24.0,24.0,17.710264000000006,36.0
2001-07-09,24.0,24.0,23.799999,23.799999,17.562681,0.0
2001-07-10,23.799999,23.799999,23.799999,23.799999,17.562681,0.0
2001-07-11,23.799999,23.799999,23.799999,23.799999,17.562681,0.0
2001-07-12,23.799999,23.799999,23.799999,23.799999,17.562681,0.0
2001-07-13,23.799999,23.799999,23.799999,23.799999,17.562681,0.0
2001-07-16,23.799999,23.799999,23.799999,23.799999,17.562681,0.0
2001-07-17,24.0,24.0,24.0,24.0,17.710264000000002,20.0
2001-07-18,24.0,24.0,24.0,24.0,17.710264000000002,125.0
2001-07-19,23.5,23.5,23.5,23.5,17.341303,75.0
2001-07-20,24.0,24.0,23.5,23.5,17.341303,420.0
2001-07-23,23.5,23.5,23.5,23.5,17.341303,10.0
2001-07-24,23.5,24.0,23.5,24.0,17.710264000000006,125.0
2001-07-25,23.5,23.5,23.5,23.5,17.341303,30.0
2001-07-26,24.0,24.0,23.15,23.15,17.083025,250.0
2001-07-27,23.25,23.25,23.25,23.25,17.156817999999998,55.0
2001-07-30,23.1,23.1,23.1,23.1,17.046127,360.0
2001-07-31,23.99,23.99,23.1,23.1,17.046127,0.0
2001-08-01,23.99,23.99,23.02,23.02,16.987095,0.0
