Date,Open,High,Low,Close,Adj Close,Volume
2004-08-23,2.96188,2.96188,2.88237,2.88237,1.760821,0.0
2004-08-24,2.88237,2.88237,2.88237,2.88237,1.760821,0.0
2004-08-25,2.93206,2.93206,2.93206,2.93206,1.791177,60.0
2004-08-26,2.96188,2.96188,2.96188,2.96188,1.809394,50.0
2004-08-27,2.93206,2.93206,2.93206,2.93206,1.791177,50.0
2004-08-30,2.96188,2.96188,2.93206,2.93206,1.791177,0.0
2004-08-31,2.96188,2.96188,2.93206,2.93206,1.791177,0.0
2004-09-01,2.93206,2.93206,2.93206,2.93206,1.791177,30.0
2004-09-02,2.93206,2.93206,2.93206,2.93206,1.791177,161.0
2004-09-03,2.93206,2.93206,2.88237,2.88237,1.760821,0.0
2004-09-06,2.88237,2.88237,2.88237,2.88237,1.760821,119.0
2004-09-07,2.88237,2.88237,2.88237,2.88237,1.760821,1579.0
2004-09-08,2.93206,2.93206,2.93206,2.93206,1.791177,860.0
2004-09-09,2.96188,2.96188,2.942,2.942,1.797249,0.0
2004-09-10,2.98176,2.98176,2.98176,2.98176,1.821538,211.0
2004-09-13,2.98176,2.9917,2.98176,2.9917,1.827611,2187.0
2004-09-14,2.98176,2.98176,2.98176,2.98176,1.821538,80.0
2004-09-15,2.98176,2.98176,2.98176,2.98176,1.821538,3723.0
2004-09-16,2.9917,2.9917,2.9917,2.9917,1.827611,402.0
2004-09-17,3.61787,3.61787,3.61787,3.61787,2.210134,0.0
2004-09-20,3.97568,3.97568,3.97568,3.97568,2.428718,3548.0
2004-09-21,4.39313,4.39313,4.39313,4.39313,2.683735,3702.0
2004-09-22,4.62173,4.9696,4.62173,4.9696,3.0358970000000003,4341.0
2004-09-23,5.43674,5.43674,5.416869999999999,5.416869999999999,3.309132,2981.0
2004-09-24,5.06899,5.06899,4.9596599999999995,4.9596599999999995,3.029825,2192.0
2004-09-27,4.77082,4.77082,4.77082,4.77082,2.9144639999999997,322.0
2004-09-28,4.52234,4.52234,4.4229400000000005,4.4229400000000005,2.701946,2447.0
2004-09-29,4.2341,4.2341,4.17446,4.17446,2.550151,2353.0
2004-09-30,4.33349,4.33349,4.33349,4.33349,2.6473009999999997,413.0
2004-10-01,4.87021,4.87021,4.36331,4.36331,2.665518,0.0
2004-10-04,5.466559999999999,5.466559999999999,4.33349,4.33349,2.6473009999999997,0.0
2004-10-05,4.52234,4.572030000000001,4.52234,4.572030000000001,2.793024,217.0
2004-10-06,5.0193,5.0193,4.6714199999999995,4.6714199999999995,2.85374,0.0
2004-10-07,4.6714199999999995,4.6714199999999995,4.6714199999999995,4.6714199999999995,2.85374,30.0
2004-10-08,5.0193,5.0193,4.6714199999999995,4.6714199999999995,2.85374,0.0
2004-10-11,4.6714199999999995,4.6714199999999995,4.6714199999999995,4.6714199999999995,2.85374,10.0
2004-10-12,4.68136,4.68136,4.68136,4.68136,2.859813,101.0
2004-10-13,5.0193,5.0193,4.70124,4.70124,2.8719580000000002,0.0
2004-10-14,5.0193,5.0193,4.70124,4.70124,2.8719580000000002,0.0
2004-10-15,5.0193,5.0193,4.7111800000000015,4.7111800000000015,2.87803,0.0
2004-10-18,4.7111800000000015,4.7111800000000015,4.7111800000000015,4.7111800000000015,2.87803,0.0
2004-10-19,4.7111800000000015,4.7111800000000015,4.7111800000000015,4.7111800000000015,2.87803,40.0
2004-10-20,4.7111800000000015,4.7111800000000015,4.7111800000000015,4.7111800000000015,2.87803,45.0
2004-10-21,4.9199,4.9199,4.711180000000001,4.711180000000001,2.87803,0.0
2004-10-22,4.9199,4.9199,4.711180000000001,4.711180000000001,2.87803,0.0
2004-10-25,4.9596599999999995,4.9596599999999995,4.9596599999999995,4.9596599999999995,3.029825,151.0
2004-10-26,4.72112,4.72112,4.72112,4.72112,2.884102,20.0
2004-10-27,4.72112,4.72112,4.72112,4.72112,2.884102,91.0
2004-10-28,4.73106,4.73106,4.73106,4.73106,2.890174,50.0
2004-10-29,4.73106,4.73106,4.73106,4.73106,2.890174,114.0
2004-11-01,4.73106,4.73106,4.73106,4.73106,2.890174,0.0
2004-11-02,4.73106,4.73106,4.73106,4.73106,2.890174,30.0
2004-11-03,4.73106,4.73106,4.73106,4.73106,2.890174,101.0
2004-11-04,4.73106,4.73106,4.73106,4.73106,2.890174,0.0
2004-11-05,4.73106,4.73106,4.73106,4.73106,2.890174,0.0
2004-11-08,4.77082,4.77082,4.77082,4.77082,2.9144639999999997,146.0
2004-11-09,4.77082,4.77082,4.77082,4.77082,2.9144639999999997,0.0
2004-11-10,4.9596599999999995,4.9596599999999995,4.77082,4.77082,2.9144639999999997,0.0
2004-11-11,4.68136,4.68136,4.68136,4.68136,2.859813,1504.0
2004-11-12,4.68136,4.68136,4.68136,4.68136,2.859813,0.0
2004-11-15,4.6714199999999995,4.6714199999999995,4.6714199999999995,4.6714199999999995,2.85374,420.0
2004-11-16,4.6714199999999995,4.6714199999999995,4.572030000000002,4.572030000000002,2.793024,0.0
2004-11-17,4.572030000000001,4.572030000000001,4.572030000000001,4.572030000000001,2.793024,66.0
2004-11-18,4.572030000000001,4.572030000000001,4.572030000000001,4.572030000000001,2.793024,262.0
2004-11-19,4.572030000000001,4.572030000000001,4.572030000000001,4.572030000000001,2.793024,101.0
2004-11-22,4.572030000000001,4.572030000000001,4.572030000000001,4.572030000000001,2.793024,0.0
2004-11-23,4.572030000000001,4.572030000000001,4.572030000000001,4.572030000000001,2.793024,0.0
2004-11-24,4.572030000000001,4.572030000000001,4.572030000000001,4.572030000000001,2.793024,0.0
2004-11-25,4.572030000000001,4.572030000000001,4.572030000000001,4.572030000000001,2.793024,0.0
2004-11-26,4.572030000000001,4.572030000000001,4.572030000000001,4.572030000000001,2.793024,0.0
2004-11-29,3.9856199999999995,3.9856199999999995,3.9856199999999995,3.9856199999999995,2.43479,111.0
2004-11-30,3.9856199999999995,3.9856199999999995,3.9856199999999995,3.9856199999999995,2.43479,211.0
2004-12-01,3.9856199999999995,3.9856199999999995,3.9856199999999995,3.9856199999999995,2.43479,0.0
2004-12-02,3.97568,3.97568,3.9458599999999997,3.9458599999999997,2.410501,0.0
2004-12-03,4.12477,4.14465,4.12477,4.14465,2.53194,584.0
2004-12-06,4.12477,4.12477,4.12477,4.12477,2.519796,423.0
2004-12-07,4.12477,4.12477,4.12477,4.12477,2.519796,0.0
2004-12-08,4.12477,4.12477,4.12477,4.12477,2.519796,33.0
2004-12-09,3.9458599999999997,3.9458599999999997,3.9458599999999997,3.9458599999999997,2.410501,402.0
2004-12-10,3.9458599999999997,3.9458599999999997,3.9458599999999997,3.9458599999999997,2.410501,151.0
2004-12-13,3.9458599999999997,3.9458599999999997,3.9458599999999997,3.9458599999999997,2.410501,80.0
2004-12-14,3.9458599999999997,3.9458599999999997,3.9458599999999997,3.9458599999999997,2.410501,101.0
2004-12-15,3.9458599999999997,3.9458599999999997,3.9458599999999997,3.9458599999999997,2.410501,0.0
2004-12-16,3.9458599999999997,3.9458599999999997,3.9458599999999997,3.9458599999999997,2.410501,0.0
2004-12-17,3.9458599999999997,3.9458599999999997,3.9458599999999997,3.9458599999999997,2.410501,68.0
2004-12-20,3.9458599999999997,3.9458599999999997,3.9458599999999997,3.9458599999999997,2.410501,0.0
2004-12-21,3.9458599999999997,3.9458599999999997,3.9458599999999997,3.9458599999999997,2.410501,0.0
2004-12-22,3.9458599999999997,3.9458599999999997,3.9458599999999997,3.9458599999999997,2.410501,86.0
2004-12-23,3.9558,3.9558,3.9558,3.9558,2.416573,453.0
2004-12-24,3.97568,3.97568,3.9558,3.9558,2.416573,0.0
2004-12-27,4.075069999999998,4.075069999999998,4.075069999999998,4.075069999999998,2.489434,151.0
2004-12-28,4.14465,4.14465,4.075069999999999,4.075069999999999,2.489434,0.0
2004-12-29,4.14465,4.14465,4.075069999999999,4.075069999999999,2.489434,0.0
2004-12-30,4.14465,4.14465,4.075069999999999,4.075069999999999,2.489434,0.0
2004-12-31,4.14465,4.14465,4.075069999999999,4.075069999999999,2.489434,0.0
2005-01-03,4.14465,4.14465,4.075069999999999,4.075069999999999,2.489434,0.0
2005-01-04,4.075069999999999,4.075069999999999,4.075069999999999,4.075069999999999,2.489434,20.0
2005-01-05,4.075069999999998,4.075069999999998,4.075069999999998,4.075069999999998,2.489434,101.0
2005-01-06,4.075069999999999,4.075069999999999,4.075069999999999,4.075069999999999,2.489434,121.0
2005-01-07,4.14465,4.14465,4.075069999999999,4.075069999999999,2.489434,0.0
2005-01-10,4.075069999999999,4.075069999999999,4.075069999999999,4.075069999999999,2.489434,10.0
2005-01-11,4.14465,4.14465,4.075069999999999,4.075069999999999,2.489434,0.0
2005-01-12,4.075069999999999,4.075069999999999,4.075069999999999,4.075069999999999,2.489434,70.0
2005-01-13,4.14465,4.14465,4.075069999999999,4.075069999999999,2.489434,0.0
2005-01-14,4.075069999999999,4.075069999999999,4.075069999999999,4.075069999999999,2.489434,45.0
2005-01-17,4.09495,4.37325,4.09495,4.37325,2.671591,252.0
2005-01-18,4.72112,4.72112,4.09495,4.09495,2.501579,0.0
2005-01-19,4.09495,4.09495,4.09495,4.09495,2.501579,11.0
2005-01-20,4.37325,4.37325,4.09495,4.09495,2.501579,0.0
2005-01-21,4.37325,4.37325,4.11483,4.11483,2.5137240000000003,0.0
2005-01-24,4.17446,4.17446,4.17446,4.17446,2.550151,0.0
2005-01-25,4.17446,4.17446,4.17446,4.17446,2.550151,181.0
2005-01-26,4.17446,4.17446,4.17446,4.17446,2.550151,0.0
2005-01-27,4.37325,4.37325,4.17446,4.17446,2.550151,0.0
2005-01-28,4.37325,4.37325,4.17446,4.17446,2.550151,0.0
2005-01-31,4.11483,4.11483,4.11483,4.11483,2.5137240000000003,0.0
2005-02-01,4.17446,4.17446,4.17446,4.17446,2.550151,241.0
2005-02-02,4.17446,4.17446,4.17446,4.17446,2.550151,20.0
2005-02-03,4.37325,4.37325,4.1844,4.1844,2.556223,0.0
2005-02-04,4.1844,4.1844,4.1844,4.1844,2.556223,533.0
2005-02-07,4.41301,4.41301,4.41301,4.41301,2.69588,805.0
2005-02-08,4.47264,4.47264,4.47264,4.47264,2.732307,25.0
2005-02-09,4.9696,4.9696,4.572030000000001,4.572030000000001,2.793024,0.0
2005-02-10,4.572030000000002,4.572030000000002,4.572030000000002,4.572030000000002,2.793024,25.0
2005-02-11,4.62173,4.62173,4.62173,4.62173,2.823386,161.0
2005-02-14,4.6714199999999995,4.72112,4.6714199999999995,4.72112,2.884102,141.0
2005-02-15,4.72112,4.72112,4.72112,4.72112,2.884102,0.0
2005-02-16,4.72112,4.72112,4.72112,4.72112,2.884102,0.0
2005-02-17,4.87021,4.87021,4.87021,4.87021,2.97518,101.0
2005-02-18,4.9696,5.446680000000001,4.9696,5.446680000000001,3.327342,498.0
2005-02-21,4.97954,5.45662,4.97954,5.45662,3.333414,398.0
2005-02-22,4.9696,4.9696,4.9696,4.9696,3.0358970000000003,503.0
2005-02-23,4.9696,4.9696,4.9696,4.9696,3.0358970000000003,60.0
2005-02-24,4.9696,4.9696,4.9696,4.9696,3.0358970000000003,0.0
2005-02-25,4.9696,4.9696,4.9696,4.9696,3.0358970000000003,0.0
2005-02-28,4.9696,4.9696,4.9696,4.9696,3.0358970000000003,260.0
2005-03-01,4.87021,4.87021,4.87021,4.87021,2.97518,80.0
2005-03-02,4.6714199999999995,4.6714199999999995,4.6714199999999995,4.6714199999999995,2.85374,101.0
2005-03-03,4.6714199999999995,4.6714199999999995,4.6714199999999995,4.6714199999999995,2.85374,20.0
2005-03-04,4.6714199999999995,4.6714199999999995,4.6714199999999995,4.6714199999999995,2.85374,191.0
2005-03-07,4.72112,4.82051,4.72112,4.82051,2.944819,65.0
2005-03-08,4.9696,4.9696,4.82051,4.82051,2.944819,923.0
2005-03-09,4.82051,4.82051,4.82051,4.82051,2.944819,91.0
2005-03-10,4.82051,4.82051,4.82051,4.82051,2.944819,0.0
2005-03-11,4.82051,4.82051,4.82051,4.82051,2.944819,0.0
2005-03-14,4.9696,4.9696,4.9696,4.9696,3.0358970000000003,453.0
2005-03-15,4.9696,4.9696,4.9696,4.9696,3.0358970000000003,0.0
2005-03-16,4.9696,4.9696,4.9696,4.9696,3.0358970000000003,0.0
2005-03-17,5.466559999999999,5.48644,5.466559999999999,5.48644,3.351631,3022.0
2005-03-18,5.26778,5.26778,5.03918,5.03918,3.078403,524.0
2005-03-21,5.0193,5.0193,5.0193,5.0193,3.066259,900.0
2005-03-22,5.0193,5.0193,5.0193,5.0193,3.066259,30.0
2005-03-23,5.26778,5.26778,5.03918,5.03918,3.078403,175.0
2005-03-24,5.03918,5.03918,5.03918,5.03918,3.078403,0.0
2005-03-25,5.03918,5.03918,5.03918,5.03918,3.078403,0.0
2005-03-28,5.03918,5.03918,5.03918,5.03918,3.078403,0.0
2005-03-29,5.03918,5.03918,5.03918,5.03918,3.078403,0.0
2005-03-30,5.0193,5.0193,5.0193,5.0193,3.066259,150.0
2005-03-31,5.0193,5.0193,5.0193,5.0193,3.066259,0.0
2005-04-01,5.03918,5.03918,5.03918,5.03918,3.078403,201.0
2005-04-04,5.2180800000000005,5.26778,5.2180800000000005,5.26778,3.218053,151.0
2005-04-05,5.2777199999999995,5.2777199999999995,5.2777199999999995,5.2777199999999995,3.224126,252.0
2005-04-06,6.2120000000000015,6.2120000000000015,6.2120000000000015,6.2120000000000015,3.794871,101.0
2005-04-07,6.2120000000000015,6.2120000000000015,6.2120000000000015,6.2120000000000015,3.794871,0.0
2005-04-08,6.212,6.212,6.212,6.212,3.794871,0.0
2005-04-11,5.685219999999999,5.685219999999999,5.685219999999999,5.685219999999999,3.473065,176.0
2005-04-12,5.685219999999999,5.685219999999999,5.685219999999999,5.685219999999999,3.473065,0.0
2005-04-13,5.685219999999999,5.685219999999999,5.685219999999999,5.685219999999999,3.473065,0.0
2005-04-14,5.685219999999999,5.685219999999999,5.28766,5.28766,3.230198,252.0
2005-04-15,5.28766,5.28766,5.28766,5.28766,3.230198,65.0
2005-04-18,5.26778,5.2777199999999995,5.26778,5.2777199999999995,3.224126,1736.0
2005-04-19,5.16838,5.16838,5.16838,5.16838,3.157331,503.0
2005-04-20,5.16838,5.16838,5.06899,5.06899,3.0966139999999998,1154.0
2005-04-21,4.77082,4.77082,4.52234,4.52234,2.762669,1952.0
2005-04-22,4.52234,4.52234,4.52234,4.52234,2.762669,0.0
2005-04-25,4.87021,4.87021,4.87021,4.87021,2.97518,301.0
2005-04-26,4.87021,4.87021,4.87021,4.87021,2.97518,0.0
2005-04-27,4.87021,4.87021,4.87021,4.87021,2.97518,0.0
2005-04-28,4.52234,4.52234,4.52234,4.52234,2.762669,4.0
2005-04-29,4.47264,4.47264,4.47264,4.47264,2.732307,30.0
2005-05-02,4.47264,4.47264,4.47264,4.47264,2.732307,0.0
2005-05-03,4.47264,4.47264,4.47264,4.47264,2.732307,101.0
2005-05-04,4.09495,4.09495,4.09495,4.09495,2.501579,1132.0
2005-05-05,4.09495,4.09495,4.09495,4.09495,2.501579,0.0
2005-05-06,4.075069999999999,4.075069999999999,4.075069999999999,4.075069999999999,2.489434,1.0
2005-05-09,4.075069999999999,4.075069999999999,4.075069999999999,4.075069999999999,2.489434,20.0
2005-05-10,4.075069999999999,4.075069999999999,4.075069999999999,4.075069999999999,2.489434,136.0
2005-05-11,4.17446,4.17446,4.17446,4.17446,2.550151,60.0
2005-05-12,4.17446,4.17446,4.17446,4.17446,2.550151,101.0
2005-05-13,4.17446,4.17446,4.17446,4.17446,2.550151,0.0
2005-05-16,4.17446,4.17446,4.17446,4.17446,2.550151,0.0
2005-05-17,4.17446,4.17446,4.17446,4.17446,2.550151,0.0
2005-05-18,4.17446,4.17446,4.17446,4.17446,2.550151,0.0
2005-05-19,4.17446,4.17446,4.17446,4.17446,2.550151,0.0
2005-05-20,4.075069999999998,4.075069999999998,4.075069999999998,4.075069999999998,2.489434,292.0
2005-05-23,4.075069999999998,4.075069999999998,4.075069999999998,4.075069999999998,2.489434,111.0
2005-05-24,4.075069999999998,4.075069999999998,4.075069999999998,4.075069999999998,2.489434,0.0
2005-05-25,4.08501,4.08501,4.08501,4.08501,2.495507,101.0
2005-05-26,4.08501,4.08501,4.08501,4.08501,2.495507,20.0
2005-05-27,4.37325,4.37325,4.37325,4.37325,2.671591,201.0
2005-05-30,4.2241599999999995,4.2241599999999995,4.2241599999999995,4.2241599999999995,2.5805130000000003,123.0
2005-05-31,4.2241599999999995,4.2241599999999995,4.2241599999999995,4.2241599999999995,2.5805130000000003,0.0
2005-06-01,4.37325,4.810569999999999,4.37325,4.810569999999999,2.938746,792.0
2005-06-02,4.810569999999999,4.810569999999999,4.810569999999999,4.810569999999999,2.938746,0.0
2005-06-03,4.72112,4.72112,4.72112,4.72112,2.884102,100.0
2005-06-06,4.72112,4.72112,4.72112,4.72112,2.884102,0.0
2005-06-07,4.72112,4.72112,4.72112,4.72112,2.884102,7.0
2005-06-08,4.711180000000001,4.711180000000001,4.711180000000001,4.711180000000001,2.87803,155.0
2005-06-09,4.4825800000000005,4.4825800000000005,4.4825800000000005,4.4825800000000005,2.73838,80.0
2005-06-10,4.4825800000000005,4.4825800000000005,4.4825800000000005,4.4825800000000005,2.73838,0.0
2005-06-13,4.4825800000000005,4.4825800000000005,4.4825800000000005,4.4825800000000005,2.73838,101.0
2005-06-14,4.47264,4.52234,4.47264,4.52234,2.762669,171.0
2005-06-15,4.52234,4.52234,4.52234,4.52234,2.762669,40.0
2005-06-16,4.52234,4.52234,4.52234,4.52234,2.762669,50.0
2005-06-17,4.52234,4.52234,4.52234,4.52234,2.762669,0.0
2005-06-20,4.52234,4.52234,4.52234,4.52234,2.762669,0.0
2005-06-21,4.52234,4.52234,4.52234,4.52234,2.762669,30.0
2005-06-22,4.52234,4.52234,4.52234,4.52234,2.762669,252.0
2005-06-23,4.52234,4.52234,4.52234,4.52234,2.762669,0.0
2005-06-24,4.52234,4.52234,4.52234,4.52234,2.762669,352.0
2005-06-27,4.52234,4.52234,4.52234,4.52234,2.762669,101.0
2005-06-28,4.52234,4.52234,4.52234,4.52234,2.762669,0.0
2005-06-29,4.52234,4.52234,4.52234,4.52234,2.762669,0.0
2005-06-30,4.52234,4.52234,4.52234,4.52234,2.762669,0.0
2005-07-01,4.52234,4.52234,4.52234,4.52234,2.762669,579.0
2005-07-04,4.52234,4.52234,4.52234,4.52234,2.762669,35.0
2005-07-05,4.52234,4.52234,4.52234,4.52234,2.762669,337.0
2005-07-06,4.52234,4.52234,4.52234,4.52234,2.762669,0.0
2005-07-07,4.53228,4.53228,4.53228,4.53228,2.768741,5.0
2005-07-08,4.53228,4.53228,4.53228,4.53228,2.768741,60.0
2005-07-11,4.55215,4.55215,4.55215,4.55215,2.780879,15.0
2005-07-12,4.7907,4.7907,4.7907,4.7907,2.9266080000000003,151.0
2005-07-13,4.7907,4.7907,4.7907,4.7907,2.9266080000000003,0.0
2005-07-14,4.7907,4.7907,4.7907,4.7907,2.9266080000000003,0.0
2005-07-15,4.572030000000002,4.572030000000002,4.572030000000002,4.572030000000002,2.793024,60.0
2005-07-18,4.572030000000001,4.572030000000001,4.52234,4.52234,2.762669,415.0
2005-07-19,4.52234,4.52234,4.52234,4.52234,2.762669,0.0
2005-07-20,4.52234,4.52234,4.52234,4.52234,2.762669,201.0
2005-07-21,4.52234,4.52234,4.52234,4.52234,2.762669,0.0
2005-07-22,4.52234,4.52234,4.52234,4.52234,2.762669,253.0
2005-07-25,4.52234,4.52234,4.52234,4.52234,2.762669,0.0
2005-07-26,4.52234,4.52234,4.52234,4.52234,2.762669,0.0
2005-07-27,4.47264,4.47264,4.47264,4.47264,2.732307,80.0
2005-07-28,4.45276,4.62173,4.45276,4.62173,2.823386,913.0
2005-07-29,4.62173,4.62173,4.62173,4.62173,2.823386,0.0
2005-08-01,4.50246,4.50246,4.50246,4.50246,2.750524,101.0
2005-08-02,4.50246,4.50246,4.50246,4.50246,2.750524,0.0
2005-08-03,4.52234,4.52234,4.52234,4.52234,2.762669,50.0
2005-08-04,4.52234,4.52234,4.52234,4.52234,2.762669,50.0
2005-08-05,4.52234,4.52234,4.52234,4.52234,2.762669,0.0
2005-08-08,4.52234,4.52234,4.52234,4.52234,2.762669,60.0
2005-08-09,4.52234,4.52234,4.52234,4.52234,2.762669,0.0
2005-08-10,4.52234,4.52234,4.52234,4.52234,2.762669,10.0
2005-08-11,4.62173,4.62173,4.62173,4.62173,2.823386,1193.0
2005-08-12,4.62173,4.62173,4.62173,4.62173,2.823386,225.0
2005-08-15,4.62173,4.62173,4.62173,4.62173,2.823386,80.0
2005-08-16,4.62173,4.62173,4.62173,4.62173,2.823386,30.0
2005-08-17,4.62173,4.6714199999999995,4.62173,4.6714199999999995,2.85374,1324.0
2005-08-18,4.6714199999999995,4.6714199999999995,4.6714199999999995,4.6714199999999995,2.85374,131.0
2005-08-19,4.6714199999999995,4.6714199999999995,4.6714199999999995,4.6714199999999995,2.85374,252.0
2005-08-22,4.6714199999999995,4.6714199999999995,4.6714199999999995,4.6714199999999995,2.85374,106.0
2005-08-23,4.6714199999999995,4.6714199999999995,4.6714199999999995,4.6714199999999995,2.85374,70.0
2005-08-24,4.72112,4.72112,4.6714199999999995,4.6714199999999995,2.85374,0.0
2005-08-25,4.62173,4.62173,4.62173,4.62173,2.823386,282.0
2005-08-26,4.62173,4.62173,4.62173,4.62173,2.823386,50.0
2005-08-29,4.62173,4.62173,4.62173,4.62173,2.823386,852.0
2005-08-30,4.6714199999999995,4.6714199999999995,4.62173,4.62173,2.823386,0.0
2005-08-31,4.62173,4.6714199999999995,4.62173,4.6714199999999995,2.85374,704.0
2005-09-01,4.55215,4.55215,4.55215,4.55215,2.780879,15.0
2005-09-02,4.52234,4.52234,4.52234,4.52234,2.762669,50.0
2005-09-05,4.52234,4.52234,4.52234,4.52234,2.762669,20.0
2005-09-06,4.37325,4.37325,4.37325,4.37325,2.671591,439.0
2005-09-07,4.37325,4.37325,4.36331,4.36331,2.665518,0.0
2005-09-08,4.36331,4.36331,4.36331,4.36331,2.665518,148.0
2005-09-09,4.52234,4.52234,4.36331,4.36331,2.665518,0.0
2005-09-12,4.52234,4.52234,4.52234,4.52234,2.762669,674.0
2005-09-13,4.572030000000002,4.572030000000002,4.47264,4.47264,2.732307,0.0
2005-09-14,4.47264,4.47264,4.47264,4.47264,2.732307,50.0
2005-09-15,4.572030000000001,4.572030000000001,4.47264,4.47264,2.732307,0.0
2005-09-16,4.572030000000001,4.572030000000001,4.47264,4.47264,2.732307,0.0
2005-09-19,4.572030000000002,4.572030000000002,3.97568,3.97568,2.428718,0.0
2005-09-20,3.97568,3.97568,3.97568,3.97568,2.428718,0.0
2005-09-21,5.61565,5.91383,5.61565,5.91383,3.612721,2400.0
2005-09-22,5.97346,6.28158,5.97346,6.28158,3.8373779999999997,2388.0
2005-09-23,6.4604800000000004,6.8282300000000005,6.4604800000000004,6.8282300000000005,4.171322,2639.0
2005-09-26,6.957439999999999,7.10653,6.957439999999999,7.10653,4.341334,2590.0
2005-09-27,7.38483,7.394769999999999,7.38483,7.394769999999999,4.517417,2334.0
2005-09-28,7.404710000000001,7.464339999999999,7.404710000000001,7.464339999999999,4.559918,936.0
2005-09-29,7.20592,7.20592,7.20592,7.20592,4.402051,381.0
2005-09-30,7.20592,7.20592,7.20592,7.20592,4.402051,302.0
2005-10-03,7.13635,7.13635,7.13635,7.13635,4.359551000000001,0.0
2005-10-04,7.13635,7.13635,7.13635,7.13635,4.3595510000000015,302.0
2005-10-05,6.5201199999999995,6.5201199999999995,6.43066,6.43066,3.9284489999999996,1882.0
2005-10-06,6.43066,6.43066,6.36109,6.36109,3.8859489999999997,522.0
2005-10-07,6.36109,6.36109,6.36109,6.36109,3.8859489999999997,758.0
2005-10-10,6.4604800000000004,6.4604800000000004,6.4604800000000004,6.4604800000000004,3.9466660000000013,302.0
2005-10-11,6.4604800000000004,6.4604800000000004,6.36109,6.36109,3.8859489999999997,0.0
2005-10-12,6.4604800000000004,6.4604800000000004,6.36109,6.36109,3.8859489999999997,0.0
2005-10-13,6.36109,6.36109,6.36109,6.36109,3.8859489999999997,1082.0
2005-10-14,6.4604800000000004,6.4604800000000004,6.2617,6.2617,3.8252330000000003,0.0
2005-10-17,5.73492,5.73492,5.73492,5.73492,3.503426,332.0
2005-10-18,6.4604800000000004,6.4604800000000004,5.73492,5.73492,3.503426,0.0
2005-10-19,5.73492,5.73492,5.73492,5.73492,3.503426,20.0
2005-10-20,5.73492,5.73492,5.73492,5.73492,3.503426,101.0
2005-10-21,6.1523699999999995,6.1523699999999995,5.73492,5.73492,3.503426,0.0
2005-10-24,5.73492,5.73492,5.73492,5.73492,3.503426,60.0
2005-10-25,6.1523699999999995,6.1523699999999995,5.73492,5.73492,3.503426,0.0
2005-10-26,5.73492,5.73492,5.73492,5.73492,3.503426,5.0
2005-10-27,5.73492,5.73492,5.73492,5.73492,3.503426,704.0
2005-10-28,5.73492,5.73492,5.73492,5.73492,3.503426,101.0
2005-10-31,6.1523699999999995,6.1523699999999995,5.73492,5.73492,3.503426,0.0
2005-11-01,6.1523699999999995,6.1523699999999995,5.73492,5.73492,3.503426,0.0
2005-11-02,6.1523699999999995,6.1523699999999995,5.73492,5.73492,3.503426,0.0
2005-11-03,5.73492,5.73492,5.73492,5.73492,3.503426,40.0
2005-11-04,6.1523699999999995,6.1523699999999995,5.73492,5.73492,3.503426,0.0
2005-11-07,5.96352,5.96352,5.76474,5.76474,3.521643,0.0
2005-11-08,5.76474,5.76474,5.76474,5.76474,3.521643,40.0
2005-11-09,5.96352,5.96352,5.76474,5.76474,3.521643,0.0
2005-11-10,5.76474,5.76474,5.76474,5.76474,3.521643,0.0
2005-11-11,5.76474,5.76474,5.76474,5.76474,3.521643,10.0
2005-11-14,6.16231,6.16231,6.16231,6.16231,3.7645160000000004,855.0
2005-11-15,6.06291,6.06291,6.06291,6.06291,3.7037940000000003,101.0
2005-11-16,6.06291,6.06291,6.06291,6.06291,3.7037940000000003,131.0
2005-11-17,5.87407,5.87407,5.87407,5.87407,3.588432,151.0
2005-11-18,5.76474,5.76474,5.76474,5.76474,3.521643,50.0
2005-11-21,5.76474,5.76474,5.76474,5.76474,3.521643,30.0
2005-11-22,5.91383,5.91383,5.91383,5.91383,3.612721,916.0
2005-11-23,6.16231,6.16231,5.76474,5.76474,3.521643,0.0
2005-11-24,5.91383,5.91383,5.76474,5.76474,3.521643,0.0
2005-11-25,5.91383,5.91383,5.91383,5.91383,3.612721,1006.0
2005-11-28,5.91383,5.91383,5.73492,5.73492,3.503426,0.0
2005-11-29,6.16231,6.16231,5.73492,5.73492,3.503426,0.0
2005-11-30,5.73492,5.73492,5.73492,5.73492,3.503426,30.0
2005-12-01,5.91383,5.91383,5.73492,5.73492,3.503426,0.0
2005-12-02,5.91383,5.91383,5.73492,5.73492,3.503426,0.0
2005-12-05,5.73492,5.73492,5.59577,5.59577,3.41842,1551.0
2005-12-06,5.466559999999999,5.466559999999999,5.466559999999999,5.466559999999999,3.339487,503.0
2005-12-07,5.59577,5.59577,4.99942,4.99942,3.0541139999999998,0.0
2005-12-08,5.59577,5.59577,5.06899,5.06899,3.0966139999999998,0.0
2005-12-09,5.466559999999999,5.466559999999999,5.466559999999999,5.466559999999999,3.339487,519.0
2005-12-12,5.466559999999999,5.466559999999999,5.466559999999999,5.466559999999999,3.339487,2012.0
2005-12-13,5.26778,5.26778,5.26778,5.26778,3.218053,301.0
2005-12-14,5.22802,5.22802,5.22802,5.22802,3.193764,1238.0
2005-12-15,5.22802,5.22802,5.22802,5.22802,3.193764,68.0
2005-12-16,5.22802,5.22802,5.2180800000000005,5.2180800000000005,3.1876919999999997,518.0
