Date,Open,High,Low,Close,Adj Close,Volume
2007-08-24,49.024899,49.024899,49.024899,49.024899,29.119429,522.0
2007-08-27,49.474701,49.474701,49.474701,49.474701,29.3866,257.0
2007-08-28,49.024899,49.024899,49.024899,49.024899,29.119429,200.0
2007-08-30,49.024899,49.024899,48.5751,48.5751,28.852262,380.0
2007-08-31,48.5751,48.5751,48.5751,48.5751,28.852262,11.0
2007-09-03,49.024899,49.024899,48.6651,48.6651,28.905725,167.0
2007-09-05,49.474701,49.474701,48.719101,48.719101,28.937798,445.0
2007-09-07,48.710098,48.710098,48.710098,48.710098,28.932449,11.0
2007-09-11,48.6651,48.710098,48.6651,48.710098,28.932449,67.0
2007-09-12,48.5751,48.5751,48.5751,48.5751,28.852262,511.0
2007-09-13,48.485199,48.485199,48.485199,48.485199,28.798866,331.0
2007-09-14,48.6651,48.6651,48.6651,48.6651,28.905725,411.0
2007-09-17,48.3503,48.3503,48.3503,48.3503,28.71873900000001,88.0
2007-09-19,48.3503,48.584099,48.3503,48.584099,28.857605,97.0
2007-09-20,48.170399,48.170399,48.170399,48.170399,28.611879,69.0
2007-09-21,48.584099,48.584099,48.584099,48.584099,28.857605,217.0
2007-09-24,48.5751,48.5751,48.3503,48.3503,28.71873900000001,155.0
2007-09-25,48.5751,48.5751,48.170399,48.170399,28.611879,126.0
2007-09-26,48.170399,48.170399,48.170399,48.170399,28.611879,61.0
2007-09-27,48.215302,48.215302,48.215302,48.215302,28.638548,49.0
2007-09-28,48.170399,48.170399,47.675598,47.675598,28.31798400000001,1301.0
2007-10-01,47.2258,47.2258,47.2258,47.2258,28.050816,78.0
2007-10-02,47.675598,47.675598,47.675598,47.675598,28.31798400000001,1132.0
2007-10-03,47.765598,47.765598,47.675598,47.675598,28.31798400000001,591.0
2007-10-04,47.765598,47.765598,47.2258,47.2258,28.050816,570.0
2007-10-05,47.765598,47.765598,47.765598,47.765598,28.371445,94.0
2007-10-08,47.855499,47.855499,47.855499,47.855499,28.424841,122.0
2007-10-09,48.0354,48.0354,48.0354,48.0354,28.5317,172.0
2007-10-10,48.044399,48.044399,48.044399,48.044399,28.537039,132.0
2007-10-11,48.125401,48.125401,48.125401,48.125401,28.585157,521.0
2007-10-12,48.0354,48.134399,48.0354,48.134399,28.590498,217.0
2007-10-15,48.134399,48.152401,48.134399,48.152401,28.601194,100.0
2007-10-16,48.152401,48.314301,48.152401,48.314301,28.697355,133.0
2007-10-17,48.30530200000001,48.30530200000001,48.30530200000001,48.30530200000001,28.692009,83.0
2007-10-18,48.557201,48.557201,48.395199,48.395199,28.745411,469.0
2007-10-19,48.395199,48.710098,48.395199,48.710098,28.932449,277.0
2007-10-23,48.440201,48.440201,48.440201,48.440201,28.772142,72.0
2007-10-24,48.7551,48.7551,48.7551,48.7551,28.959177,148.0
2007-10-25,48.7551,48.7551,48.7551,48.7551,28.959177,386.0
2007-10-26,48.5751,48.5751,48.5751,48.5751,28.852262,78.0
2007-10-29,48.5751,48.710098,48.5751,48.710098,28.932449,150.0
2007-11-02,48.440201,48.440201,48.440201,48.440201,28.772142,20.0
2007-11-06,47.675598,47.675598,47.495701,47.495701,28.21113,1423.0
2007-11-07,47.675598,47.675598,47.675598,47.675598,28.31798400000001,639.0
2007-11-08,47.675598,47.675598,47.675598,47.675598,28.31798400000001,334.0
2007-11-12,47.495701,47.495701,47.495701,47.495701,28.21113,111.0
2007-11-13,47.3158,47.3158,46.7761,46.7761,27.783707,908.0
2007-11-14,47.2258,47.3158,47.2258,47.3158,28.104273,331.0
2007-11-15,46.326302,46.6861,46.326302,46.6861,27.730253,3020.0
2007-11-16,46.326302,46.326302,46.011501,46.011501,27.329557,5031.0
2007-11-19,46.7761,46.7761,45.876499,45.876499,27.249369,6125.0
2007-11-20,45.471699,45.471699,45.471699,45.471699,27.00893,206.0
2007-11-21,44.986000000000004,45.7416,44.986000000000004,45.7416,27.169241,411.0
2007-11-22,45.7416,45.7416,45.7416,45.7416,27.169241,222.0
2007-11-23,45.7416,45.7416,45.7416,45.7416,27.169241,1523.0
2007-11-27,47.585701,47.585701,47.585701,47.585701,28.264587,222.0
2007-11-28,45.7416,45.7416,45.7416,45.7416,27.169241,33.0
2007-11-29,45.7416,45.7416,45.156898,45.156898,26.821945,684.0
2007-11-30,45.7416,45.7416,45.246799,45.246799,26.87534500000001,263.0
2007-12-04,45.7416,45.7416,45.7416,45.7416,27.169241,834.0
2007-12-05,45.3368,45.7416,45.3368,45.7416,27.169241,150.0
2007-12-07,45.3368,45.3368,43.3578,43.3578,25.75333,2798.0
2007-12-10,44.257401,44.5452,44.257401,44.5452,26.458614,1298.0
2007-12-11,44.527199,44.527199,44.257401,44.257401,26.287668,1668.0
2007-12-12,44.1674,44.257401,44.1674,44.257401,26.287668,3263.0
2007-12-13,44.0774,44.527199,44.0774,44.527199,26.44792,3353.0
2007-12-14,45.876499,46.641102,45.876499,46.641102,27.70352,1357.0
2007-12-17,46.641102,46.641102,46.641102,46.641102,27.70352,436.0
2007-12-19,45.876499,45.876499,45.876499,45.876499,27.249369,11.0
2007-12-20,46.7761,46.7761,46.7761,46.7761,27.783707,111.0
2007-12-24,44.527199,44.527199,44.527199,44.527199,27.93017,88.0
2007-12-27,44.527199,44.527199,44.527199,44.527199,27.93017,122.0
2008-01-03,44.365299,44.365299,44.365299,44.365299,27.828613,50.0
2008-01-04,44.365299,44.365299,44.365299,44.365299,27.828613,283.0
2008-01-08,44.896,44.896,44.896,44.896,28.161509,61.0
2008-01-09,44.896,45.876499,44.896,45.876499,28.776535,1013.0
2008-01-10,45.876499,45.876499,45.876499,45.876499,28.776535,44.0
2008-01-11,46.326302,46.326302,46.326302,46.326302,29.058678000000004,567.0
2008-01-14,45.876499,45.876499,45.876499,45.876499,28.776535,267.0
2008-01-15,46.326302,46.3353,46.326302,46.3353,29.064327,434.0
2008-01-16,46.326302,46.326302,46.326302,46.326302,29.058678000000004,356.0
2008-01-17,46.317299,46.317299,46.317299,46.317299,29.05302600000001,83.0
2008-01-18,45.876499,45.876499,45.246799,45.246799,28.381546000000004,1692.0
2008-01-21,44.7971,44.7971,44.527199,44.527199,27.93017,2040.0
2008-01-22,44.7071,44.716099,44.7071,44.7071,28.043018,406.0
2008-01-23,45.696602,45.696602,45.696602,45.696602,28.663691,356.0
2008-01-24,45.696602,45.696602,45.156898,45.156898,28.325155,211.0
2008-01-25,45.156898,46.3083,45.156898,46.3083,29.047388,378.0
2008-01-28,45.156898,45.4268,45.156898,45.4268,28.49445200000001,256.0
2008-01-29,45.156898,45.156898,45.156898,45.156898,28.325155,311.0
2008-01-30,45.4268,45.876499,45.4268,45.876499,28.776535,100.0
2008-01-31,45.4268,45.4268,45.4268,45.4268,28.49445200000001,78.0
2008-02-01,46.236401,46.236401,45.156898,45.156898,28.325155,395.0
2008-02-04,44.365299,44.365299,44.365299,44.365299,27.828613,611.0
2008-02-05,44.3923,44.527199,44.3923,44.527199,27.93017,897.0
2008-02-06,44.527199,44.977001,44.527199,44.977001,28.212313,183.0
2008-02-07,44.527199,44.527199,44.527199,44.527199,27.93017,22.0
2008-02-08,45.021999,45.021999,45.021999,45.021999,28.240538,367.0
2008-02-11,45.156898,45.156898,45.156898,45.156898,28.325155,1156.0
2008-02-12,45.3368,45.3368,45.3368,45.3368,28.438005,83.0
2008-02-13,45.516701,45.516701,45.516701,45.516701,28.550848,800.0
2008-02-14,45.6516,45.696602,45.6516,45.696602,28.663691,350.0
2008-02-15,45.696602,46.236401,45.696602,46.236401,29.002285,2964.0
2008-02-18,45.696602,45.696602,45.696602,45.696602,28.663691,33.0
2008-02-19,45.696602,45.696602,45.696602,45.696602,28.663691,211.0
2008-02-20,45.876499,45.876499,45.876499,45.876499,28.776535,33.0
2008-02-21,46.011501,46.011501,46.011501,46.011501,28.861214,22.0
2008-02-22,46.236401,46.236401,46.101398,46.101398,28.917608,106.0
2008-02-25,46.101398,46.101398,46.101398,46.101398,28.917608,161.0
2008-02-26,46.3083,46.3083,46.3083,46.3083,29.047388,233.0
2008-02-27,46.101398,46.101398,46.101398,46.101398,28.917608,89.0
2008-02-28,46.1464,46.1464,46.1464,46.1464,28.945833,754.0
2008-02-29,46.191399,46.191399,46.1464,46.1464,28.945833,175.0
2008-03-03,46.326302,46.7761,46.101398,46.101398,28.917608,389.0
2008-03-05,46.101398,46.101398,45.696602,45.696602,28.663691,2223.0
2008-03-06,45.696602,45.696602,45.696602,45.696602,28.663691,89.0
2008-03-07,45.696602,46.326302,45.696602,45.696602,28.663691,550.0
2008-03-10,45.696602,45.696602,45.696602,45.696602,28.663691,67.0
2008-03-12,45.876499,45.876499,45.696602,45.696602,28.663691,352.0
2008-03-17,45.516701,45.516701,45.516701,45.516701,28.550848,33.0
2008-03-19,45.696602,45.696602,45.696602,45.696602,28.663691,111.0
2008-03-20,45.786598,45.786598,45.786598,45.786598,28.720139,334.0
2008-03-25,45.786598,45.786598,45.786598,45.786598,28.720139,122.0
2008-03-26,45.786598,45.786598,45.786598,45.786598,28.720139,89.0
2008-03-27,45.8675,45.8675,45.696602,45.696602,28.663691,767.0
2008-03-28,45.705601,45.705601,45.705601,45.705601,28.66934,11.0
2008-03-31,45.705601,45.705601,45.606701,45.606701,28.607304,589.0
2008-04-02,45.516701,45.516701,45.516701,45.516701,28.550848,67.0
2008-04-04,45.516701,45.516701,45.516701,45.516701,28.550848,101.0
2008-04-07,45.516701,45.516701,45.516701,45.516701,28.550848,11.0
2008-04-08,45.705601,45.705601,45.516701,45.516701,28.550848,0.0
2008-04-09,45.516701,45.516701,45.516701,45.516701,28.550848,167.0
2008-04-10,45.705601,45.705601,45.534698,45.534698,28.562136,0.0
2008-04-11,45.534698,45.606701,45.534698,45.606701,28.607304,72.0
2008-04-14,45.705601,45.876499,45.705601,45.705601,28.66934,763.0
2008-04-15,45.606701,45.606701,45.534698,45.606701,28.607304,278.0
2008-04-16,45.8316,45.876499,45.6516,45.876499,28.776535,633.0
2008-04-17,45.6516,45.966499,45.516701,45.876499,28.776535,711.0
2008-04-18,45.876499,45.876499,45.516701,45.516701,28.550848,0.0
2008-04-21,45.561699,45.561699,45.516701,45.516701,28.550848,0.0
2008-04-22,45.561699,45.561699,45.516701,45.516701,28.550848,111.0
2008-04-23,45.516701,45.516701,44.977001,44.977001,28.212313,857.0
2008-04-24,45.4268,45.4268,44.977001,44.977001,28.212313,0.0
2008-04-25,44.977001,44.977001,44.977001,44.977001,28.212313,11.0
2008-04-28,45.4268,45.516701,45.4268,45.516701,28.550848,33.0
2008-04-29,44.977001,45.516701,44.977001,45.516701,28.550848,367.0
2008-04-30,44.977001,44.977001,44.977001,44.977001,28.212313,456.0
2008-05-02,44.977001,44.977001,44.977001,44.977001,28.212313,167.0
2008-05-05,44.977001,44.977001,44.977001,44.977001,28.212313,133.0
2008-05-06,44.977001,46.236401,44.977001,44.977001,28.212313,87.0
2008-05-07,46.236401,46.236401,45.066898,45.066898,28.268707,0.0
2008-05-08,46.236401,47.675598,46.236401,47.675598,29.905041,889.0
2008-05-09,46.0564,46.0564,46.0564,46.0564,28.88938,628.0
2008-05-12,45.2738,45.282799,45.2738,45.282799,28.404131,44.0
2008-05-13,46.0564,46.326302,46.0564,46.326302,29.058678000000004,177.0
2008-05-14,46.326302,46.7761,46.326302,46.326302,29.058678000000004,318.0
2008-05-15,46.416199,46.416199,45.4268,45.966499,28.832991,161.0
2008-05-16,46.326302,47.675598,46.326302,47.675598,29.905041,278.0
2008-05-19,47.675598,47.675598,47.2258,47.2258,29.622896,0.0
2008-05-20,47.2258,47.2258,45.966499,45.966499,28.832991,141.0
2008-05-21,45.975498,45.975498,45.291801,45.435799,28.500097,1668.0
2008-05-22,46.7761,46.7761,45.435799,45.435799,28.500097,1245.0
2008-05-23,45.444801,45.444801,45.2019,45.2019,28.353388,1445.0
2008-05-26,47.216801,47.216801,45.696602,45.696602,28.663691,136.0
2008-05-27,46.452202,46.452202,46.452202,46.452202,29.13765,1612.0
2008-05-28,46.452202,46.452202,46.452202,46.452202,29.13765,33.0
2008-05-29,46.452202,46.452202,45.876499,45.876499,28.776535,150.0
2008-05-30,45.876499,45.876499,45.876499,45.876499,28.776535,11.0
2008-06-02,45.876499,45.876499,45.876499,45.876499,28.776535,9.0
2008-06-03,46.7761,46.7761,45.876499,45.876499,28.776535,0.0
2008-06-04,45.876499,45.966499,45.876499,45.966499,28.832991,611.0
2008-06-05,45.876499,45.876499,45.876499,45.876499,28.776535,83.0
2008-06-06,45.966499,45.966499,45.876499,45.876499,28.776535,0.0
2008-06-10,45.966499,46.7761,45.966499,46.7761,29.34082,222.0
2008-06-11,45.876499,45.876499,45.876499,45.876499,28.776535,17.0
2008-06-12,46.326302,46.326302,45.876499,45.876499,28.776535,0.0
2008-06-13,46.7761,46.7761,46.7761,46.7761,29.34082,161.0
2008-06-16,46.7761,46.7761,45.966499,45.966499,28.832991,0.0
2008-06-17,45.966499,45.966499,45.966499,45.966499,28.832991,53.0
2008-06-18,46.7761,46.7761,45.966499,45.966499,28.832991,77.0
2008-06-19,45.966499,45.966499,45.966499,45.966499,28.832991,216.0
2008-06-20,45.966499,45.966499,45.966499,45.966499,28.832991,33.0
2008-06-23,45.966499,45.966499,45.966499,45.966499,28.832991,222.0
2008-06-24,45.966499,45.966499,45.966499,45.966499,28.832991,484.0
2008-06-25,45.966499,45.966499,45.966499,45.966499,28.832991,83.0
2008-06-26,45.966499,45.966499,45.966499,45.966499,28.832991,278.0
2008-06-27,45.966499,45.966499,45.075901,45.075901,28.274349,1001.0
2008-06-30,45.075901,45.075901,45.075901,45.075901,28.274349,11.0
2008-07-01,45.075901,45.876499,45.040001,45.040001,28.251831,923.0
2008-07-02,45.066898,45.066898,45.066898,45.066898,28.268707,150.0
2008-07-03,45.246799,45.246799,45.246799,45.246799,28.381546000000004,94.0
2008-07-04,45.1119,45.1119,45.1119,45.1119,28.29693,100.0
2008-07-07,45.1119,45.1119,45.066898,45.066898,28.268707,236.0
2008-07-08,45.066898,45.066898,44.967999,45.066898,28.268707,2037.0
2008-07-09,44.7071,45.876499,44.7071,45.876499,28.776535,2710.0
2008-07-10,45.966499,46.7761,45.966499,46.7761,29.34082,99.0
2008-07-11,45.876499,45.876499,45.876499,45.876499,28.776535,133.0
2008-07-14,45.876499,45.876499,45.876499,45.876499,28.776535,67.0
2008-07-15,45.876499,45.876499,45.876499,45.876499,28.776535,278.0
2008-07-16,45.876499,45.876499,45.876499,45.876499,28.776535,280.0
2008-07-17,45.876499,45.876499,45.876499,45.876499,28.776535,106.0
2008-07-18,45.876499,45.876499,45.876499,45.876499,28.776535,216.0
2008-07-22,45.876499,45.876499,45.876499,45.876499,28.776535,782.0
2008-07-23,45.876499,45.876499,45.876499,45.876499,28.776535,123.0
2008-07-25,45.876499,46.7761,45.876499,46.7761,29.34082,133.0
2008-07-28,45.876499,45.876499,45.876499,45.876499,28.776535,195.0
2008-07-30,45.876499,45.876499,45.876499,45.876499,28.776535,778.0
2008-08-01,45.876499,45.876499,45.876499,45.876499,28.776535,111.0
2008-08-05,46.326302,46.326302,46.0564,46.0564,28.88938,0.0
2008-08-06,46.0564,46.0564,46.0564,46.0564,28.88938,56.0
2008-08-07,46.0564,46.0564,45.876499,45.876499,28.776535,334.0
2008-08-08,46.101398,46.101398,45.876499,45.876499,28.776535,0.0
2008-08-11,45.876499,45.921501,45.876499,45.885502,28.782181,111.0
2008-08-12,46.038399,46.038399,45.885502,45.885502,28.782181,0.0
2008-08-14,45.885502,45.885502,45.885502,45.885502,28.782181,41.0
2008-08-15,46.326302,46.326302,45.885502,45.885502,28.782181,0.0
2008-08-18,45.885502,45.885502,45.876499,45.876499,28.776535,233.0
2008-08-19,45.876499,45.876499,45.876499,45.876499,28.776535,206.0
2008-08-21,45.876499,45.876499,45.876499,45.876499,28.776535,295.0
2008-08-25,45.876499,45.876499,45.876499,45.876499,28.776535,48.0
2008-08-26,46.326302,46.326302,45.966499,46.0564,28.88938,332.0
2008-08-27,45.966499,46.0564,45.966499,46.0564,28.88938,61.0
2008-08-28,46.0564,46.326302,45.876499,46.326302,29.058678000000004,606.0
2008-09-02,46.650101,46.650101,45.876499,45.876499,28.776535,0.0
2008-09-03,45.876499,45.876499,45.876499,45.876499,28.776535,1718.0
2008-09-04,45.876499,46.650101,45.516701,46.650101,29.26178,700.0
2008-09-05,46.641102,46.641102,45.516701,45.516701,28.550848,0.0
2008-09-08,45.516701,45.516701,45.516701,45.516701,28.550848,83.0
2008-09-09,45.876499,45.876499,45.516701,45.516701,28.550848,1773.0
2008-09-11,45.516701,46.650101,45.516701,45.516701,28.550848,250.0
2008-09-12,45.516701,45.516701,45.516701,45.516701,28.550848,389.0
2008-09-15,45.516701,45.516701,45.516701,45.516701,28.550848,617.0
2008-09-16,45.876499,45.876499,45.876499,45.876499,28.776535,233.0
2008-09-17,45.876499,46.596199,45.876499,46.596199,29.227972,345.0
2008-09-18,45.5257,46.650101,45.5257,46.650101,29.26178,122.0
2008-09-19,45.606701,45.606701,45.606701,45.606701,28.607304,51.0
2008-09-22,46.326302,46.326302,46.326302,46.326302,29.058678000000004,94.0
2008-09-23,46.326302,46.326302,46.326302,46.326302,29.058678000000004,226.0
2008-09-26,45.876499,46.650101,45.876499,45.876499,28.776535,467.0
2008-09-29,46.7761,46.7761,45.876499,45.876499,28.776535,195.0
2008-09-30,45.876499,45.876499,45.786598,45.786598,28.720139,943.0
2008-10-01,45.786598,45.876499,45.5257,45.876499,28.776535,11773.0
2008-10-02,45.696602,45.876499,45.696602,45.876499,28.776535,180.0
2008-10-03,45.876499,45.876499,45.876499,45.876499,28.776535,122.0
2008-10-06,45.876499,45.876499,44.887001,44.887001,28.155857,276.0
2008-10-07,44.887001,44.977001,44.7071,44.7071,28.043018,501.0
2008-10-08,44.527199,44.527199,37.780701,38.2304,23.980434,1968.0
2008-10-09,38.680199,39.8946,38.680199,39.5798,24.826864,1265.0
2008-10-10,39.8946,40.479301,39.8946,40.479301,25.391083,123.0
2008-10-13,44.0774,44.509201,43.177898,43.177898,27.083811,128.0
2008-10-14,43.177898,43.627701,43.177898,43.627701,27.365953,78.0
2008-10-15,43.627701,44.527199,43.627701,44.527199,27.93017,414.0
2008-10-16,40.938099,41.378799,40.4883,40.4883,25.396727,367.0
2008-10-17,40.614201,40.614201,40.614201,40.614201,25.475698,93.0
2008-10-20,39.597698,42.296398,39.597698,42.296398,26.530876,250.0
2008-10-21,41.378799,42.2784,39.858601,39.858601,25.001741,345.0
2008-10-22,39.849602,40.029499,39.5798,39.5798,24.826864,878.0
2008-10-23,41.378799,41.378799,39.5798,39.5798,24.826864,53.0
2008-10-24,40.479301,40.479301,37.897598,37.897598,23.771681,484.0
2008-10-27,38.8601,38.8601,38.680199,38.680199,24.262575,309.0
2008-10-28,38.689201,38.689201,38.680199,38.680199,24.262575,421.0
2008-10-29,38.680199,38.680199,38.680199,38.680199,24.262575,0.0
2008-10-30,38.689201,38.689201,38.689201,38.689201,24.268225,67.0
