Date,Open,High,Low,Close,Adj Close,Volume
2001-02-23,19.2679,19.2866,19.067801,19.067801,12.281724,596238.0
2001-02-26,18.911501,19.2554,18.911501,19.1616,12.342141999999999,407062.0
2001-02-27,19.1366,19.2866,19.067801,19.2866,12.422655,685135.0
2001-02-28,19.2866,19.3179,18.755198999999998,18.948999,12.205204,525826.0
2001-03-01,18.755198999999998,18.8053,17.3799,17.5049,11.275047,1162541.0
2001-03-02,17.6299,17.817498999999994,16.7922,17.511101,11.27904,1073148.0
2001-03-05,17.817498999999994,18.3801,17.5049,18.2864,11.778419,287417.0
2001-03-06,18.5989,19.4429,18.4426,19.4429,12.523328999999999,1229960.0
2001-03-07,19.367901,19.436701,19.0991,19.2241,12.3824,309133.0
2001-03-08,19.1929,19.411699,19.130301,19.3179,12.442817,440298.0
2001-03-09,19.2679,19.3804,18.817801,19.0366,12.261629,208799.0
2001-03-12,19.0553,19.0553,18.3801,18.742701,12.072327,228594.0
2001-03-13,18.505198999999998,19.130301,18.505198999999998,19.0616,12.277732,571082.0
2001-03-15,19.1929,19.1929,18.755198999999998,19.067801,12.281724,616722.0
2001-03-16,19.067801,19.2241,18.692698999999998,19.2241,12.3824,940894.0
2001-03-19,19.2241,19.2241,18.298901,18.3176,11.798516000000001,734577.0
2001-03-20,18.355101,18.4426,17.83,18.1301,11.677742,838657.0
2001-03-21,18.373898999999998,18.373898999999998,16.973499,17.6612,11.375721,758858.0
2001-03-22,17.104799,17.7862,16.4734,17.5049,11.275047,1497110.0
2001-03-23,17.5049,17.754998999999994,17.5049,17.6612,11.375721,731175.0
2001-03-26,17.873699,18.2864,17.8237,18.2551,11.758258999999999,459150.0
2001-03-27,18.3801,18.755198999999998,18.2363,18.5989,11.979700999999999,664531.0
2001-03-28,18.661501,18.661501,18.336399,18.4114,11.858932000000001,781078.0
2001-03-29,18.1301,18.4426,17.6612,17.7237,11.415977,626580.0
2001-03-30,18.098801,18.2864,17.8988,18.1238,11.673688,525592.0
2001-04-02,18.1301,18.5989,18.1113,18.5989,11.979700999999999,440525.0
2001-04-03,18.298901,19.067801,18.298901,18.9928,12.233417999999999,689884.0
2001-04-04,18.942801,19.067801,18.742701,18.892799,12.169003,212880.0
2001-04-05,18.9928,19.0366,18.823999,19.0366,12.261629,255386.0
2001-04-06,19.024099,19.0991,18.755198999999998,18.761499,12.084434,627097.0
2001-04-09,18.911501,19.3804,18.911501,19.3804,12.483074,416783.0
2001-04-10,19.130301,19.693001000000002,19.130301,19.3804,12.483074,1504141.0
2001-04-11,19.3804,19.3804,18.567698999999998,18.755198999999998,12.080377,1003404.0
2001-04-12,18.755198999999998,18.755198999999998,18.0676,18.3239,11.802572,260287.0
2001-04-17,18.3176,18.3176,17.5049,18.311398999999998,11.794523,823248.0
2001-04-18,18.530199,18.755198999999998,18.2614,18.630198999999998,11.999861,444485.0
2001-04-19,18.755198999999998,18.755198999999998,18.505198999999998,18.755198999999998,12.080377,713775.0
2001-04-20,18.724001,18.724001,18.0613,18.161301,11.697842999999999,818394.0
2001-04-23,17.817498999999994,18.373898999999998,17.817498999999994,18.2551,11.758258999999999,463386.0
2001-04-24,18.1926,18.755198999999998,17.973801,18.755198999999998,12.080377,639122.0
2001-04-25,18.1301,18.630198999999998,17.5049,18.4802,12.038035,610191.0
2001-04-26,18.717699,18.880301,18.530199,18.817801,12.257947999999999,1206885.0
2001-04-27,19.005301,19.2241,18.761499,18.761499,12.221273,517457.0
2001-04-30,18.755198999999998,18.9303,18.5364,18.755198999999998,12.21717,132678.0
2001-05-02,18.911501,19.1553,17.8487,18.0676,11.769267,539502.0
2001-05-03,18.142599,18.6427,17.6674,17.6924,11.52486,506737.0
2001-05-04,17.642401,17.6924,17.5674,17.6924,11.52486,550561.0
2001-05-08,18.1301,18.373898999999998,17.879998999999994,17.879998999999994,11.647062,772976.0
2001-05-10,18.011298999999994,18.680201,18.011298999999994,18.4426,12.013542,382959.0
2001-05-14,18.567698999999998,18.724001,18.1926,18.724001,12.19685,306020.0
2001-05-15,18.724001,18.786501,18.561398999999998,18.742701,12.209028,386249.0
2001-05-16,18.724001,18.724001,18.2551,18.2864,11.911794,436696.0
2001-05-17,18.2864,18.4426,18.2864,18.3489,11.952505,313375.0
2001-05-18,18.3801,18.3801,17.5674,18.004998999999994,11.728487,1636427.0
2001-05-21,17.817498999999994,18.0676,17.511101,17.5987,11.463826,172673.0
2001-05-22,17.817498999999994,17.942498999999994,17.5987,17.817498999999994,11.606352000000001,314997.0
2001-05-23,17.855,18.505198999999998,17.855,18.205099,11.858834,417650.0
2001-05-24,19.3804,19.4429,18.698999,19.2241,12.522616000000001,3245188.0
2001-05-25,19.474199,19.474199,18.849001,19.005301,12.380087,1001568.0
2001-05-28,19.3116,19.3116,18.823999,19.0991,12.441188,354635.0
2001-05-29,19.0991,19.130301,18.4489,18.692698999999998,12.176459,530812.0
2001-05-30,18.661501,18.755198999999998,18.2864,18.4051,11.989114,396480.0
2001-05-31,18.2176,18.367599,17.9112,18.2551,11.891403,1544738.0
2001-06-01,18.2864,18.4114,18.1301,18.298901,11.919934,591812.0
2001-06-05,18.4426,18.4426,18.2551,18.3176,11.932117,748180.0
2001-06-06,18.2614,18.4426,18.2614,18.2864,11.911794,982935.0
2001-06-07,18.2864,18.430099,18.267599,18.430099,12.0054,1137505.0
2001-06-08,18.4114,18.555201,18.4114,18.4426,12.013542,678145.0
2001-06-11,18.555201,18.555201,18.1301,18.1926,11.850692,424062.0
2001-06-12,18.3489,18.367599,18.230101,18.292601,11.915833000000001,514487.0
2001-06-13,18.4114,18.4114,18.161301,18.2801,11.907689,739297.0
2001-06-14,18.1926,18.2801,18.161301,18.1738,11.838446000000001,214802.0
2001-06-15,18.161301,18.1926,17.973801,17.973801,11.708167999999999,1151848.0
2001-06-18,18.0676,18.2551,18.0676,18.161301,11.830304,436935.0
2001-06-19,18.1301,18.505198999999998,18.1301,18.3489,11.952505,1409419.0
2001-06-20,18.505198999999998,18.874001,18.3239,18.874001,12.294557000000001,699812.0
2001-06-21,18.911501,19.005301,18.6427,18.755198999999998,12.21717,1035447.0
2001-06-22,18.755198999999998,18.855301,18.692698999999998,18.7803,12.233521000000001,436929.0
2001-06-25,18.755198999999998,18.9053,18.567698999999998,18.755198999999998,12.21717,446520.0
2001-06-26,18.755198999999998,19.3804,18.755198999999998,19.217899,12.518576,844334.0
2001-06-27,19.130301,19.8055,19.130301,19.693001000000002,12.828055,583005.0
2001-06-28,19.843,19.843,19.536699,19.7743,12.881013000000001,275915.0
2001-06-29,19.8806,19.8806,19.411699,19.755501000000002,12.868768,753353.0
2001-07-02,19.843,19.843,19.3804,19.5054,12.70585,401270.0
2001-07-03,19.693001000000002,19.693001000000002,19.499201,19.568001000000002,12.746628999999999,619601.0
2001-07-04,19.6555,19.818001000000002,19.2054,19.693001000000002,12.828055,793116.0
2001-07-05,19.9118,19.9118,19.536699,19.568001000000002,12.746628999999999,427794.0
2001-07-06,19.4429,19.755501000000002,19.436701,19.5867,12.758813,244337.0
2001-07-09,19.474199,19.7055,19.474199,19.542999,12.730346,631742.0
2001-07-10,19.630501000000002,19.630501000000002,19.2616,19.411699,12.644815,570650.0
2001-07-11,19.374201,19.5867,19.374201,19.5867,12.758813,509581.0
2001-07-12,19.4429,19.693001000000002,19.3804,19.568001000000002,12.746628999999999,337024.0
2001-07-13,19.568001000000002,19.568001000000002,19.568001000000002,19.568001000000002,12.746628999999999,0.0
2001-07-16,19.568001000000002,19.818001000000002,19.568001000000002,19.693001000000002,12.828055,345353.0
2001-07-17,19.536699,19.8493,19.536699,19.8493,12.929871,386345.0
2001-07-18,19.693001000000002,19.7243,19.4429,19.693001000000002,12.828055,917812.0
2001-07-19,19.755501000000002,19.8806,19.6992,19.8806,12.950258,315737.0
2001-07-20,19.9431,19.9681,19.818001000000002,19.818001000000002,12.909481,213019.0
2001-07-23,19.9056,19.9056,19.7743,19.8743,12.946154,241785.0
2001-07-24,19.868,19.868,18.9615,19.067801,12.420798,609578.0
2001-07-25,18.942801,19.2241,18.880301,18.9053,12.314944,535527.0
2001-07-26,18.942801,19.1866,18.630198999999998,18.755198999999998,12.21717,344369.0
2001-07-27,18.9741,19.067801,18.692698999999998,19.067801,12.420798,562101.0
2001-07-30,19.1929,19.1929,18.698999,18.755198999999998,12.21717,536823.0
2001-07-31,18.817801,18.8428,18.636499,18.755198999999998,12.21717,315269.0
2001-08-01,18.661501,18.9865,18.661501,18.8615,12.286416000000001,463184.0
2001-08-02,18.9741,18.9741,18.630198999999998,18.630198999999998,12.135745,271828.0
2001-08-03,18.817801,18.817801,18.630198999999998,18.630198999999998,12.135745,412474.0
2001-08-06,18.742701,18.742701,17.5361,17.817498999999994,11.606352000000001,1071010.0
2001-08-07,17.942498999999994,17.942498999999994,17.3799,17.8487,11.626675,1257567.0
2001-08-08,17.967501000000006,18.0863,17.8925,18.036301,11.748877,516396.0
2001-08-09,18.004998999999994,18.298901,17.9863,18.117599,11.801836999999999,760474.0
2001-08-10,18.1926,18.1926,17.9112,17.973801,11.708167999999999,404455.0
2001-08-13,18.1301,18.1301,17.5424,17.817498999999994,11.606352000000001,506618.0
2001-08-14,17.879998999999994,17.973801,17.642401,17.7237,11.545247999999999,179798.0
2001-08-15,17.817498999999994,17.817498999999994,17.6612,17.7425,11.557496,42756.0
2001-08-16,17.93,17.93,17.254801,17.4111,11.341619,368598.0
2001-08-17,17.5049,17.6924,17.3361,17.3361,11.292767999999999,428559.0
2001-08-20,17.554899,17.554899,17.2236,17.3986,11.333478999999999,390987.0
2001-08-21,17.3799,17.7299,17.3799,17.5049,11.402722,405629.0
2001-08-22,17.5049,17.648701000000006,17.4424,17.5299,11.419007,264944.0
2001-08-23,17.5487,17.7174,17.5487,17.5987,11.463826,311276.0
2001-08-24,17.5737,17.754998999999994,17.3799,17.579901,11.451576,359787.0
2001-08-27,17.617399,17.7237,17.5737,17.6612,11.504536,219144.0
2001-08-28,17.5674,17.754998999999994,17.3799,17.3799,11.321299,335991.0
2001-08-29,17.5049,17.5049,17.2861,17.3799,11.321299,235696.0
2001-08-30,17.3799,17.3799,16.8797,17.192301,11.199095,613448.0
2001-08-31,17.192301,17.4424,16.836,17.298599,11.268338,287053.0
2001-09-03,17.4736,17.4736,16.6546,16.773398999999998,10.926222000000001,169098.0
2001-09-04,16.998501,17.035999,16.585898999999998,17.035999,11.09728,461362.0
2001-09-05,17.1861,18.098801,17.0235,18.098801,11.789591,629982.0
2001-09-06,18.004998999999994,18.1301,17.817498999999994,18.1301,11.80998,373283.0
2001-09-07,18.1301,18.1301,17.6612,18.098801,11.789591,716501.0
2001-09-10,18.098801,18.1301,17.6924,18.011298999999994,11.732594,745144.0
2001-09-11,17.973801,18.1926,16.567101,17.3111,11.276483,774344.0
2001-09-12,16.5359,17.5049,16.4484,17.129801,11.158381,377733.0
2001-09-13,17.192301,17.192301,16.567101,16.8797,10.995467,1075258.0
2001-09-14,16.8797,16.8797,15.9419,16.379601,10.669701,366138.0
2001-09-17,16.248301,16.504601,15.6919,15.9419,10.384583000000001,187618.0
2001-09-18,15.9482,16.867201,15.8169,16.867201,10.987327,404935.0
2001-09-19,17.192301,18.2488,17.0485,18.1301,11.80998,1006883.0
2001-09-20,17.754998999999994,18.273899,17.5049,17.7425,11.557496,1664898.0
2001-09-21,17.817498999999994,18.0676,16.7547,17.817498999999994,11.606352000000001,1696209.0
2001-09-24,18.036301,18.0676,17.6299,17.8487,11.626675,810319.0
2001-09-25,17.811199,17.811199,16.910999,17.5049,11.402722,478286.0
2001-09-26,17.4736,17.748699,16.8797,17.167299,11.182808999999999,1066979.0
2001-09-27,17.254801,17.4424,16.8797,17.423599,11.349762,716042.0
2001-09-28,17.423599,17.423599,17.423599,17.423599,11.349762,0.0
2001-10-01,17.6299,17.6299,17.192301,17.5049,11.402722,289889.0
2001-10-02,17.4424,17.6299,17.160999,17.6299,11.484150999999999,345068.0
2001-10-03,17.7987,17.7987,17.192301,17.5049,11.402722,355731.0
2001-10-04,17.5049,17.6612,17.4674,17.5049,11.402722,599383.0
2001-10-05,17.5049,17.5487,17.4174,17.5487,11.431254,442911.0
2001-10-08,17.554899,18.036301,17.3549,17.879998999999994,11.647062,571656.0
2001-10-09,17.7675,18.2551,17.7675,18.167601,11.834407,568059.0
2001-10-10,18.3176,18.3801,17.948798999999994,18.3801,11.97283,466586.0
2001-10-11,18.4114,18.755198999999998,17.942498999999994,18.117599,11.801836999999999,781482.0
2001-10-12,18.036301,18.2551,17.817498999999994,18.198798999999998,11.854728999999999,443228.0
2001-10-15,18.098801,18.098801,17.192301,17.192301,11.199095,670352.0
2001-10-16,17.192301,17.192301,17.192301,17.192301,11.199095,0.0
2001-10-17,17.3111,17.6549,17.261101,17.261101,11.243909,774112.0
2001-10-18,17.4674,17.5049,17.236099,17.236099,11.227627,364439.0
2001-10-19,17.4424,17.4424,17.0047,17.3549,11.305014,660655.0
2001-10-22,17.4736,17.4736,17.236099,17.386101,11.325336,206869.0
2001-10-23,17.3486,17.5049,17.1985,17.4111,11.341619,277958.0
2001-10-24,17.4736,17.4736,17.0047,17.4736,11.382336,643447.0
2001-10-25,17.2111,17.423599,16.9923,17.254801,11.239807,535527.0
2001-10-26,17.254801,17.254801,17.254801,17.254801,11.239807,0.0
2001-10-29,17.6924,17.879998999999994,17.4174,17.817498999999994,11.606352000000001,421297.0
2001-10-30,17.7862,17.7862,17.1985,17.5049,11.402722,217555.0
2001-10-31,17.2861,18.030001000000002,17.2861,18.030001000000002,11.744776,308914.0
2001-11-01,17.6924,18.004998999999994,17.317301,17.386101,11.325336,155648.0
2001-11-02,17.5049,18.004998999999994,17.5049,18.004998999999994,11.728487,332905.0
2001-11-05,18.036301,18.567698999999998,17.948798999999994,18.5364,12.074641,350900.0
2001-11-06,18.505198999999998,18.661501,18.3801,18.461399,12.025788,445811.0
2001-11-07,18.630198999999998,18.630198999999998,17.8612,18.3176,11.932117,611811.0
2001-11-08,17.855,18.717699,17.855,18.3801,11.97283,326349.0
2001-11-09,18.4426,18.630198999999998,18.3176,18.567698999999998,12.095032000000002,332390.0
2001-11-12,18.567698999999998,18.692698999999998,18.004998999999994,18.004998999999994,11.728487,200478.0
2001-11-13,18.1301,18.4426,18.1301,18.3801,11.97283,252272.0
2001-11-14,18.1926,18.661501,18.1926,18.4426,12.013542,379484.0
2001-11-15,18.555201,18.567698999999998,18.292601,18.505198999999998,12.054317,174809.0
2001-11-16,18.4426,18.523899,18.1926,18.3801,11.97283,358572.0
2001-11-19,18.3801,18.3801,17.879998999999994,18.1301,11.80998,401547.0
2001-11-20,18.004998999999994,18.3801,18.004998999999994,18.098801,11.789591,403279.0
2001-11-21,18.0676,18.3489,18.0676,18.1551,11.826264,296532.0
2001-11-22,18.2551,18.3489,18.136298999999998,18.273899,11.903651,94652.0
2001-11-23,18.161301,18.2864,18.161301,18.2614,11.895508999999999,143907.0
2001-11-26,18.5989,19.067801,18.0676,18.0676,11.769267,1148311.0
2001-11-27,18.267599,18.4114,18.2551,18.3801,11.97283,487225.0
2001-11-28,17.817498999999994,18.1301,17.0047,17.6612,11.504536,2158096.0
2001-11-29,17.5737,18.1301,17.5737,17.817498999999994,11.606352000000001,837795.0
2001-11-30,17.817498999999994,18.3801,17.817498999999994,18.3801,11.97283,828935.0
2001-12-03,18.367599,18.3801,18.055,18.1301,11.80998,437959.0
2001-12-04,18.3176,18.3176,17.6924,17.817498999999994,11.606352000000001,641091.0
2001-12-05,17.8237,17.8237,17.429899,17.492399,11.39458,685856.0
2001-12-06,17.492399,17.7862,17.317301,17.4611,11.374191,724526.0
2001-12-07,17.5049,17.754998999999994,17.192301,17.192301,11.199095,774518.0
2001-12-10,17.5049,17.6612,17.129801,17.3048,11.272378999999999,315715.0
2001-12-11,17.160999,17.4424,17.160999,17.192301,11.199095,462304.0
2001-12-12,17.2173,17.429899,17.067301,17.4111,11.341619,612333.0
2001-12-13,17.492399,17.5049,17.129801,17.4424,11.362011,563946.0
2001-12-14,17.4361,17.5674,17.317301,17.511101,11.406763,1037251.0
2001-12-17,17.5049,17.6299,17.261101,17.5049,11.402722,490810.0
2001-12-18,17.4174,17.6299,17.3486,17.4424,11.362011,110276.0
2001-12-19,17.492399,17.7987,17.3799,17.5049,11.402722,342591.0
2001-12-20,17.711201000000006,17.9363,17.386101,17.9363,11.683736999999999,248455.0
2001-12-21,17.879998999999994,18.223801,17.517401,18.223801,11.871014,363758.0
2001-12-24,18.161301,18.3801,18.161301,18.373898999999998,11.968791,92158.0
2001-12-25,18.373898999999998,18.373898999999998,18.373898999999998,18.373898999999998,11.968791,0.0
2001-12-27,18.4426,19.2241,18.3489,19.1429,12.469721,620185.0
2001-12-28,19.130301,19.3179,19.067801,19.2241,12.522616000000001,367000.0
2001-12-31,19.2241,19.2241,19.2241,19.2241,12.522616000000001,0.0
2002-01-02,18.755198999999998,18.911501,18.4426,18.749001,12.213133000000001,221740.0
2002-01-03,18.7365,18.817801,18.161301,18.4426,12.013542,424971.0
2002-01-04,18.630198999999998,18.630198999999998,18.2551,18.3176,11.932117,550385.0
2002-01-07,18.3176,18.3176,18.1301,18.1863,11.846586,262136.0
2002-01-08,18.1301,18.436398999999998,18.098801,18.223801,11.871014,531036.0
2002-01-09,18.398899,18.398899,18.142599,18.2176,11.866978999999999,251130.0
2002-01-10,18.2176,18.755198999999998,17.879998999999994,18.655199,12.15203,583083.0
2002-01-11,18.755198999999998,18.755198999999998,18.1738,18.2551,11.891403,454390.0
2002-01-14,18.373898999999998,18.373898999999998,18.098801,18.2551,11.891403,365477.0
2002-01-15,18.355101,18.4426,18.161301,18.4426,12.013542,146818.0
2002-01-16,18.161301,18.3489,18.161301,18.1926,11.850692,113954.0
2002-01-17,18.4114,18.561398999999998,18.2113,18.430099,12.0054,488886.0
2002-01-18,18.142599,18.498898999999998,18.142599,18.355101,11.956546000000001,379785.0
2002-01-21,18.4739,18.492701,18.1301,18.3176,11.932117,649943.0
2002-01-22,18.486401,18.486401,18.311398999999998,18.3801,11.97283,306825.0
2002-01-23,18.223801,18.630198999999998,18.205099,18.5989,12.115356,389696.0
2002-01-24,18.692698999999998,18.817801,18.4739,18.4739,12.033930999999999,470075.0
2002-01-25,18.692698999999998,18.724001,18.4177,18.698999,12.18056,270398.0
2002-01-28,18.692698999999998,18.7115,18.5739,18.630198999999998,12.135745,175556.0
2002-01-29,18.7115,18.755198999999998,18.4552,18.5364,12.074641,291371.0
2002-01-30,18.623898999999998,18.799,18.523899,18.755198999999998,12.21717,473644.0
2002-01-31,18.786501,18.786501,18.630198999999998,18.755198999999998,12.21717,487825.0
2002-02-01,18.755198999999998,18.886499,18.7052,18.755198999999998,12.21717,734496.0
2002-02-04,18.9991,19.818001000000002,18.892799,19.474199,12.685528,1415915.0
2002-02-05,19.3804,19.818001000000002,19.0991,19.111601,12.44933,406354.0
2002-02-06,19.067801,19.1616,18.5739,18.755198999999998,12.21717,913396.0
2002-02-07,18.755198999999998,19.474199,18.686501,18.9741,12.359762,317039.0
2002-02-08,18.9741,19.0366,18.817801,19.0366,12.400477,148638.0
2002-02-11,18.917801,19.536699,18.917801,19.5054,12.70585,302346.0
2002-02-12,19.3992,20.0681,19.3992,19.955601,12.999113000000001,693158.0
2002-02-13,19.9431,20.443199,19.886801000000002,20.2181,13.170106,654211.0
2002-02-14,20.255699,20.8433,20.1306,20.1931,13.153822,901804.0
2002-02-15,20.1931,20.343201,19.7868,19.7868,12.889158,724057.0
2002-02-18,19.667999,19.9118,19.667999,19.818001000000002,12.909481,572867.0
2002-02-19,19.761801000000002,19.986798999999998,19.718,19.743,12.860623,599660.0
2002-02-20,19.818001000000002,20.0931,19.7243,19.8743,12.946154,470811.0
2002-02-21,19.9431,19.9431,19.3804,19.3804,12.624427,702544.0
2002-02-22,19.5242,19.5242,18.786501,18.9991,12.376046,328753.0
2002-02-25,19.0616,19.661699,18.911501,19.499201,12.701813000000001,452758.0
2002-02-26,19.755501000000002,19.861798999999998,19.4554,19.718,12.844339,292174.0
2002-02-27,19.8806,20.0056,19.693001000000002,19.755501000000002,12.868768,616257.0
2002-02-28,19.5242,19.7868,19.2554,19.536699,12.726238,573833.0
2002-03-01,19.630501000000002,19.9368,19.2241,19.2241,12.522616000000001,912343.0
2002-03-04,19.693001000000002,19.7243,19.2554,19.3179,12.583714,526216.0
2002-03-05,19.3179,19.3179,19.0553,19.130301,12.461511,590976.0
2002-03-06,19.0991,19.130301,18.692698999999998,18.755198999999998,12.21717,851725.0
2002-03-07,19.005301,19.130301,18.817801,19.005301,12.380087,338251.0
2002-03-08,19.0303,19.3179,18.698999,19.2866,12.563323,768008.0
2002-03-11,19.349199,19.536699,19.086599,19.4429,12.665137,393464.0
2002-03-12,19.4804,19.6868,19.4554,19.4617,12.677386,263589.0
2002-03-13,19.693001000000002,19.818001000000002,19.3867,19.630501000000002,12.787344000000001,665648.0
2002-03-14,19.6492,19.755501000000002,19.2554,19.3804,12.624427,555176.0
2002-03-15,19.561701,19.561701,18.817801,19.067801,12.420798,759361.0
2002-03-18,19.3367,19.499201,19.2304,19.3179,12.583714,309322.0
2002-03-19,19.3804,19.7868,19.3804,19.7243,12.848444,1031048.0
2002-03-20,19.8055,19.9118,19.7055,19.799298999999998,12.897300999999999,504005.0
2002-03-21,19.8806,19.8806,19.693001000000002,19.7868,12.889158,276963.0
2002-03-22,19.8493,20.0368,19.818001000000002,20.0056,13.031684,429851.0
2002-03-25,20.0056,20.0056,19.9118,19.9118,12.97058,400666.0
2002-03-26,19.9368,19.9368,19.568001000000002,19.843,12.925768,575545.0
2002-03-27,19.718,19.9368,19.630501000000002,19.6555,12.803628999999999,1290591.0
2002-03-28,19.6555,19.6555,19.6555,19.6555,12.803628999999999,0.0
2002-04-02,19.9993,20.0681,19.792999,20.0681,13.072397,782877.0
2002-04-03,20.0056,20.0931,19.886801000000002,20.0056,13.031684,476364.0
2002-04-04,19.893101,20.4557,19.893101,20.4557,13.324882999999998,915600.0
2002-04-05,20.4182,20.487,20.0681,20.1931,13.153822,429755.0
2002-04-08,20.311899,20.380699,20.0994,20.1931,13.153822,387992.0
2002-04-09,20.443199,20.474501,20.274401,20.3932,13.284164,532019.0
2002-04-10,20.3244,20.5245,20.2244,20.4119,13.296347,421425.0
2002-04-11,20.3307,20.705799,20.3307,20.587,13.41041,418240.0
2002-04-12,20.405701,21.0996,20.405701,21.0371,13.703605,434152.0
2002-04-15,21.068399,21.068399,20.643299,20.643299,13.447080999999999,526829.0
2002-04-16,20.8433,20.8808,20.5683,20.6933,13.479652999999999,630102.0
2002-04-17,20.7745,20.7745,20.474501,20.4932,13.349307000000001,678884.0
2002-04-18,20.5683,20.636999,20.468201,20.6308,13.438937,449198.0
2002-04-19,20.6245,20.724501,20.343201,20.662001,13.459261999999999,489636.0
2002-04-22,20.7495,20.7495,20.5683,20.662001,13.459261999999999,609602.0
2002-04-23,20.6933,21.193399,20.6933,21.193399,13.805419,1063853.0
2002-04-24,21.224701,21.224701,20.9433,20.9746,13.662888,466054.0
2002-04-25,20.9433,21.0434,20.6933,20.874599,13.597752999999999,380206.0
2002-04-26,20.924601000000006,20.924601000000006,20.6495,20.737,13.508120000000002,138323.0
2002-04-29,20.812099,20.812099,20.3494,20.6933,13.479652999999999,542383.0
2002-04-30,20.724501,20.793301,20.5683,20.6495,13.451122,426710.0
2002-05-01,20.6495,20.6495,20.6495,20.6495,13.451122,0.0
