Date,Open,High,Low,Close,Adj Close,Volume
2009-11-11,16.4,16.4,16.4,16.4,13.546622,0.0
2009-11-18,16.299999,16.299999,16.299999,16.299999,13.464019,52.0
2009-11-20,16.299999,16.299999,16.299999,16.299999,13.464019,1.0
2009-11-23,16.299999,16.48,16.299999,16.48,13.612701,2025.0
2009-11-24,16.450001,16.450001,16.450001,16.450001,13.587923000000002,303.0
2009-11-25,16.48,16.48,16.35,16.35,13.505322,918.0
2009-11-27,16.450001,16.450001,16.049999,16.450001,13.587923000000002,642.0
2009-12-03,16.440001000000002,16.440001000000002,16.030001000000002,16.030001000000002,13.240997,160.0
2009-12-04,16.440001000000002,16.440001000000002,16.440001000000002,16.440001000000002,13.579662,1.0
2009-12-07,16.280001000000002,16.440001000000002,16.280001000000002,16.440001000000002,13.579662,400.0
2009-12-09,16.440001000000002,16.440001000000002,16.440001000000002,16.440001000000002,13.579662,10.0
2009-12-10,16.41,16.41,16.41,16.41,13.554882,249.0
2009-12-11,16.41,16.41,16.35,16.41,13.554882,200.0
2009-12-14,16.43,16.450001,16.43,16.450001,13.587923000000002,1501.0
2009-12-16,16.450001,16.450001,16.389999,16.389999,13.538362,151.0
2009-12-18,16.5,16.5,16.5,16.5,13.629223,500.0
2009-12-21,16.450001,16.450001,16.450001,16.450001,13.587923000000002,10.0
2009-12-23,16.450001,16.5,16.450001,16.5,13.629223,1001.0
2009-12-30,16.299999,16.5,16.299999,16.5,13.629223,915.0
2010-01-04,16.5,16.5,16.5,16.5,13.629223,75.0
2010-01-05,16.48,16.48,16.48,16.48,13.612701,1.0
2010-01-06,16.35,16.4,16.299999,16.299999,13.464019,726.0
2010-01-07,16.4,16.4,16.25,16.4,13.546622,800.0
2010-01-11,16.299999,16.299999,16.299999,16.299999,13.464019,500.0
2010-01-12,16.299999,16.4,16.299999,16.299999,13.464019,451.0
2010-01-15,16.35,16.4,16.35,16.4,13.546622,106.0
2010-01-18,16.35,16.35,16.35,16.35,13.505322,400.0
2010-01-20,16.35,16.4,16.35,16.35,13.505322,291.0
2010-01-22,16.4,16.4,16.4,16.4,13.546622,273.0
2010-01-25,16.4,16.4,16.4,16.4,13.546622,200.0
2010-01-28,16.4,16.4,16.4,16.4,13.546622,100.0
2010-02-01,16.48,16.48,16.4,16.4,13.546622,140.0
2010-02-02,16.48,16.48,16.35,16.48,13.612701,1516.0
2010-02-05,16.48,16.48,16.299999,16.299999,13.464019,381.0
2010-02-08,16.48,16.48,16.299999,16.48,13.612701,241.0
2010-02-11,16.48,16.48,16.299999,16.299999,13.464019,579.0
2010-02-16,16.450001,16.450001,16.450001,16.450001,13.587923000000002,50.0
2010-02-17,16.450001,16.450001,16.450001,16.450001,13.587923000000002,30.0
2010-02-19,16.450001,16.450001,16.450001,16.450001,13.587923000000002,15.0
2010-02-24,16.450001,16.5,16.309998999999998,16.5,13.629223,919.0
2010-02-25,16.5,16.5,16.5,16.5,13.629223,20.0
2010-02-26,16.48,16.48,16.450001,16.48,13.612701,355.0
2010-03-01,16.469998999999998,16.469998999999998,16.469998999999998,16.469998999999998,13.604443,10.0
2010-03-03,16.5,16.5,16.299999,16.299999,13.464019,387.0
2010-03-04,16.5,16.5,16.1,16.49,13.620963,220.0
2010-03-05,16.49,16.49,16.49,16.49,13.620963,260.0
2010-03-12,16.5,16.5,16.5,16.5,13.629223,435.0
2010-03-18,16.5,16.5,16.4,16.4,13.546622,550.0
2010-03-19,16.5,16.5,16.35,16.5,13.629223,140.0
2010-03-25,16.5,16.549999,16.41,16.549999,13.670523,380.0
2010-03-29,16.549999,16.700001,16.549999,16.700001,13.794427,192.0
2010-03-30,16.41,16.41,16.41,16.41,13.554882,25.0
2010-03-31,16.780001000000002,16.780001000000002,16.780001000000002,16.780001000000002,13.860507,15.0
2010-04-01,16.780001000000002,16.889999,16.780001000000002,16.799999,13.877026999999998,370.0
2010-04-06,16.82,17.0,16.790001,17.0,14.042231,283.0
2010-04-08,16.65,17.0,16.65,17.0,14.042231,250.0
2010-04-09,17.0,17.0,16.65,17.0,14.042231,820.0
2010-04-15,16.85,16.85,16.85,16.85,13.918328,36.0
2010-04-16,16.85,16.85,16.85,16.85,13.918328,25.0
2010-04-19,16.85,16.85,16.85,16.85,13.918328,111.0
2010-04-22,16.950001,16.950001,16.950001,16.950001,14.00093,25.0
2010-04-26,16.85,16.85,16.85,16.85,13.918328,260.0
2010-04-27,16.85,16.85,16.85,16.85,13.918328,20.0
2010-04-28,16.85,16.85,16.85,16.85,13.918328,30.0
2010-04-29,16.85,16.85,16.85,16.85,13.918328,40.0
2010-04-30,16.85,17.25,16.35,17.0,14.042231,1626.0
2010-05-04,17.0,17.0,16.65,16.65,13.753125,200.0
2010-05-05,16.9,16.9,16.65,16.65,13.753125,260.0
2010-05-06,16.809998999999998,16.809998999999998,16.809998999999998,16.809998999999998,13.885287,25.0
2010-05-07,16.65,16.65,16.65,16.65,13.753125,100.0
2010-05-10,16.790001,16.790001,16.790001,16.790001,13.868767000000002,100.0
2010-05-11,16.59,16.59,16.35,16.35,13.505322,25.0
2010-05-12,16.9,16.9,16.9,16.9,13.959627,25.0
2010-05-14,16.799999,16.799999,16.799999,16.799999,13.877026999999998,10.0
2010-05-17,16.799999,16.799999,16.379998999999998,16.379998999999998,13.530101,690.0
2010-05-18,16.799999,16.799999,16.75,16.75,13.835727,35.0
2010-05-20,16.799999,16.799999,16.799999,16.799999,13.877026999999998,25.0
2010-05-21,16.5,16.5,16.5,16.5,13.629223,125.0
2010-05-24,16.75,16.75,16.75,16.75,13.835727,25.0
2010-05-26,16.75,16.75,16.75,16.75,13.835727,20.0
2010-05-27,16.75,16.75,16.33,16.719998999999998,13.810945000000002,320.0
2010-05-28,16.700001,16.700001,16.700001,16.700001,13.794427,10.0
2010-05-31,16.75,16.75,16.75,16.75,13.835727,10.0
2010-06-03,16.75,16.75,16.75,16.75,13.835727,300.0
2010-06-10,16.75,16.75,16.75,16.75,13.835727,15.0
2010-06-11,16.75,16.75,16.33,16.33,13.488802,510.0
2010-06-14,16.75,16.75,16.75,16.75,13.835727,194.0
2010-06-16,16.75,16.75,16.33,16.33,13.488802,460.0
2010-06-18,16.75,16.75,16.309998999999998,16.75,13.835727,1018.0
2010-06-28,16.309998999999998,16.700001,16.309998999999998,16.700001,13.794427,170.0
2010-06-29,16.65,16.65,16.65,16.65,13.753125,10.0
2010-07-02,16.309998999999998,16.309998999999998,16.309998999999998,16.309998999999998,13.47228,50.0
2010-07-05,16.65,16.65,16.65,16.65,13.753125,15.0
2010-07-07,16.65,16.65,16.309998999999998,16.309998999999998,13.47228,340.0
2010-07-12,16.57,16.57,16.57,16.57,13.687044,10.0
2010-07-14,16.57,16.65,16.57,16.65,13.753125,1830.0
2010-07-15,16.65,16.65,16.65,16.65,13.753125,5.0
2010-07-19,16.65,16.65,16.65,16.65,13.753125,1.0
2010-07-21,16.65,16.65,16.65,16.65,13.753125,101.0
2010-07-23,16.639999,16.639999,16.450001,16.450001,13.587923000000002,0.0
2010-07-26,16.639999,16.639999,16.450001,16.450001,13.587923000000002,152.0
2010-07-27,16.639999,16.639999,16.639999,16.639999,13.744865,1.0
2010-07-30,16.629998999999998,16.629998999999998,16.629998999999998,16.629998999999998,13.736604000000002,1.0
2010-08-02,16.639999,16.639999,16.639999,16.639999,13.744865,10.0
2010-08-03,16.639999,16.639999,16.639999,16.639999,13.744865,15.0
2010-08-04,16.639999,16.639999,16.639999,16.639999,13.744865,12.0
2010-08-10,16.639999,16.639999,16.219998999999998,16.219998999999998,13.39794,301.0
2010-08-12,16.639999,16.639999,16.219998999999998,16.219998999999998,13.39794,201.0
2010-08-13,16.639999,16.639999,16.639999,16.639999,13.744865,71.0
2010-08-16,16.41,16.639999,16.309998999999998,16.639999,13.744865,530.0
2010-08-17,16.6,16.6,16.6,16.6,13.711823999999998,1.0
2010-08-18,16.65,16.65,16.309998999999998,16.309998999999998,13.47228,149.0
2010-08-24,16.65,16.65,16.309998999999998,16.309998999999998,13.47228,101.0
2010-08-26,16.65,16.65,16.23,16.23,13.406199,302.0
2010-09-09,16.65,16.65,16.65,16.65,13.753125,3.0
2010-09-10,16.65,16.65,16.26,16.629998999999998,13.736604000000002,117.0
2010-09-13,16.629998999999998,16.629998999999998,16.629998999999998,16.629998999999998,13.736604000000002,5.0
2010-09-14,16.629998999999998,16.629998999999998,16.629998999999998,16.629998999999998,13.736604000000002,2.0
2010-09-15,16.65,16.65,16.639999,16.639999,13.744865,62.0
2010-09-16,16.639999,16.639999,16.629998999999998,16.639999,13.744865,60.0
2010-09-17,16.65,16.65,16.33,16.65,13.753125,14.0
2010-09-22,16.639999,16.639999,16.639999,16.639999,13.744865,3.0
2010-09-24,16.639999,16.639999,16.639999,16.639999,13.744865,7.0
2010-09-28,16.6,16.6,16.25,16.25,13.652307999999998,101.0
2010-09-29,16.6,16.6,16.6,16.6,13.946359,1.0
2010-09-30,16.6,16.6,16.26,16.59,13.937956,251.0
2010-10-01,16.59,16.59,16.59,16.59,13.937956,1.0
2010-10-04,16.59,16.59,16.280001000000002,16.280001000000002,13.677513,615.0
2010-10-05,16.5,16.5,16.5,16.5,13.862343,1.0
2010-10-07,16.5,16.5,16.26,16.26,13.660709,598.0
2010-10-08,16.450001,16.450001,16.450001,16.450001,13.820336,1.0
2010-10-12,16.440001000000002,16.440001000000002,16.35,16.35,13.736322,184.0
2010-10-13,16.35,16.35,16.35,16.35,13.736322,1.0
2010-10-18,16.35,16.35,16.059998999999998,16.059998999999998,13.492679999999998,450.0
2010-10-19,16.299999,16.299999,15.95,16.299999,13.694314000000002,601.0
2010-10-20,16.299999,16.299999,16.299999,16.299999,13.694314000000002,10.0
2010-10-22,16.299999,16.299999,16.299999,16.299999,13.694314000000002,20.0
2010-10-25,16.299999,16.299999,16.299999,16.299999,13.694314000000002,1.0
2010-10-27,16.299999,16.299999,16.299999,16.299999,13.694314000000002,444.0
2010-10-29,16.450001,16.5,16.450001,16.450001,13.820336,447.0
2010-11-02,16.49,16.49,16.49,16.49,13.853942000000002,1.0
2010-11-04,16.450001,16.450001,16.4,16.4,13.778329,200.0
2010-11-05,16.4,16.4,16.4,16.4,13.778329,1.0
2010-11-08,16.4,16.4,16.4,16.4,13.778329,50.0
2010-11-09,16.4,16.4,16.4,16.4,13.778329,2.0
2010-11-10,16.4,16.5,16.4,16.5,13.862343,1225.0
2010-11-11,16.59,16.6,16.59,16.6,13.946359,539.0
2010-11-12,16.6,16.6,16.6,16.6,13.946359,50.0
2010-11-15,16.549999,16.549999,16.5,16.5,13.862343,1300.0
2010-11-16,16.5,16.5,16.5,16.5,13.862343,140.0
2010-11-22,16.450001,16.450001,16.450001,16.450001,13.820336,111.0
2010-12-03,16.5,16.5,16.5,16.5,13.862343,151.0
2010-12-06,16.549999,16.9,16.549999,16.9,14.1984,3736.0
2010-12-07,16.9,16.9,16.48,16.870001000000002,14.173197,766.0
2010-12-08,16.9,16.9,16.9,16.9,14.1984,1.0
2010-12-09,16.9,16.9,16.6,16.9,14.1984,761.0
2010-12-10,16.9,16.9,16.6,16.6,13.946359,51.0
2010-12-13,16.51,16.51,16.51,16.51,13.870745,250.0
2010-12-14,16.51,16.51,16.51,16.51,13.870745,45.0
2010-12-15,16.6,16.6,16.6,16.6,13.946359,2.0
2010-12-20,16.51,16.51,16.51,16.51,13.870745,3.0
2010-12-21,16.51,16.51,16.51,16.51,13.870745,1.0
2010-12-23,16.41,16.52,16.41,16.52,13.879147,174.0
2010-12-24,16.41,16.41,16.41,16.41,13.78673,1.0
2010-12-28,16.6,16.6,16.6,16.6,13.946359,150.0
2010-12-30,16.42,16.42,16.42,16.42,13.795132,75.0
2011-01-03,16.5,16.9,16.09,16.9,14.1984,1241.0
2011-01-05,16.9,17.0,16.9,17.0,14.282414,1700.0
2011-01-06,17.0,17.0,16.52,16.52,13.879147,888.0
2011-01-07,17.0,17.0,16.58,16.58,13.929555,343.0
2011-01-10,16.969998999999998,16.969998999999998,16.549999,16.9,14.1984,862.0
2011-01-12,16.889999,16.889999,16.889999,16.889999,14.189998,1.0
2011-01-14,16.889999,16.889999,16.889999,16.889999,14.189998,2.0
2011-01-17,16.879998999999998,16.879998999999998,16.879998999999998,16.879998999999998,14.181597,1.0
2011-01-19,16.879998999999998,16.879998999999998,16.879998999999998,16.879998999999998,14.181597,950.0
2011-01-20,16.879998999999998,16.879998999999998,16.879998999999998,16.879998999999998,14.181597,151.0
2011-01-24,16.879998999999998,17.0,16.58,16.58,13.929555,741.0
2011-01-25,17.0,17.0,17.0,17.0,14.282414,1.0
2011-01-26,16.52,16.92,16.51,16.6,13.946359,821.0
2011-01-27,17.0,17.0,16.99,17.0,14.282414,501.0
2011-01-28,16.879998999999998,16.879998999999998,16.51,16.52,13.879147,860.0
2011-01-31,16.52,16.73,16.219998999999998,16.219998999999998,13.627103,492.0
2011-02-01,16.75,16.75,16.33,16.33,13.719519,251.0
2011-02-02,16.75,16.75,16.34,16.719998999999998,14.047173999999998,87.0
2011-02-03,16.75,16.75,16.0,16.25,13.652307999999998,3188.0
2011-02-04,16.610001,16.610001,16.25,16.25,13.652307999999998,4612.0
2011-02-07,16.25,16.75,16.25,16.25,13.652307999999998,1921.0
2011-02-08,16.629998999999998,16.959999,16.25,16.25,13.652307999999998,1820.0
2011-02-09,16.299999,16.799999,16.280001000000002,16.450001,13.820336,3405.0
2011-02-10,16.450001,17.0,16.299999,16.58,13.929555,5328.0
2011-02-11,16.85,17.6,16.549999,16.950001,14.240408,3209.0
2011-02-14,17.0,17.0,17.0,17.0,14.282414,825.0
2011-02-15,17.0,17.049999,17.0,17.049999,14.324421,285.0
2011-02-16,17.049999,17.059998999999998,17.049999,17.049999,14.324421,766.0
2011-02-17,17.0,17.41,16.639999,16.639999,13.979963,191.0
2011-02-18,16.639999,17.049999,16.639999,17.049999,14.324421,401.0
2011-02-21,17.5,17.5,17.5,17.5,14.702485,1.0
2011-02-23,17.4,17.4,17.049999,17.4,14.618471,191.0
2011-02-25,17.5,17.5,17.1,17.1,14.366428,251.0
2011-03-01,17.5,17.5,17.15,17.15,14.408435,276.0
2011-03-03,17.5,17.5,17.5,17.5,14.702485,40.0
2011-03-04,17.5,17.9,17.450001,17.450001,14.660479,801.0
2011-03-07,17.6,17.6,17.459999,17.459999,14.66888,374.0
2011-03-08,17.459999,17.459999,17.459999,17.459999,14.66888,157.0
2011-03-09,17.4,17.4,17.4,17.4,14.618471,151.0
2011-03-10,17.4,17.4,17.4,17.4,14.618471,2.0
2011-03-14,17.4,17.5,17.4,17.5,14.702485,611.0
2011-03-15,17.4,17.4,16.969998999999998,16.969998999999998,14.257209,305.0
2011-03-16,17.450001,17.450001,17.450001,17.450001,14.660479,1.0
2011-03-17,17.129998999999998,17.129998999999998,16.559998999999998,17.0,14.282414,680.0
2011-03-18,17.049999,17.049999,17.049999,17.049999,14.324421,2.0
2011-03-21,17.459999,17.9,17.459999,17.85,14.996535,2092.0
2011-03-22,17.5,18.530001,17.5,18.110001,15.214972,2105.0
2011-03-23,18.35,18.9,18.35,18.9,15.878684,399.0
2011-03-24,19.190001,19.4,18.719999,19.1,16.046713,499.0
2011-03-25,19.4,19.4,19.0,19.0,15.962698,225.0
2011-03-28,19.799999,19.950001,19.450001,19.950001,16.760834,1292.0
2011-03-29,19.950001,20.42,19.41,19.799999,16.634811,1394.0
2011-03-30,19.799999,20.48,19.799999,20.0,16.802841,576.0
2011-03-31,20.02,20.02,19.700001,19.700001,16.550798,353.0
2011-04-01,20.0,20.48,19.469999,19.469999,16.357563,891.0
2011-04-04,20.0,20.0,19.5,20.0,16.802841,1031.0
2011-04-05,19.5,19.559999,19.110001,19.559999,16.433178,411.0
2011-04-06,20.0,20.0,19.5,19.52,16.399572,368.0
2011-04-07,19.950001,20.370001,19.950001,19.950001,16.760834,221.0
2011-04-08,19.950001,19.950001,19.950001,19.950001,16.760834,2.0
2011-04-11,19.950001,19.950001,19.73,19.73,16.576002,548.0
2011-04-12,20.370001,20.370001,20.0,20.360001,17.105293,136.0
2011-04-13,19.73,19.77,19.73,19.77,16.609607999999998,101.0
2011-04-14,20.0,21.0,20.0,20.48,17.206108,1409.0
2011-04-15,20.0,20.48,20.0,20.48,17.206108,36.0
2011-04-18,20.5,20.5,20.1,20.1,16.886855999999998,56.0
2011-04-19,20.5,20.5,20.5,20.5,17.22291,1.0
2011-04-21,20.299999,20.5,20.0,20.0,16.802841,361.0
2011-04-26,20.1,20.1,20.1,20.1,16.886855999999998,301.0
2011-04-27,20.1,20.1,20.0,20.0,16.802841,322.0
2011-04-29,20.030001,20.030001,20.030001,20.030001,16.828047,360.0
2011-05-02,20.02,20.02,20.0,20.0,16.802841,316.0
2011-05-03,20.469999,20.469999,20.469999,20.469999,17.197706,1.0
2011-05-04,20.450001,20.450001,20.450001,20.450001,17.180906,1.0
2011-05-05,20.469999,20.469999,19.959999,19.959999,16.769234,181.0
2011-05-06,19.9,19.9,19.75,19.9,16.718823999999998,273.0
2011-05-16,20.469999,20.469999,20.0,20.0,16.802841,151.0
2011-05-18,20.049999,20.049999,20.049999,20.049999,16.844847,45.0
2011-05-19,20.469999,20.469999,20.049999,20.049999,16.844847,0.0
2011-05-24,20.469999,20.469999,19.959999,19.959999,16.769234,251.0
2011-05-25,19.9,19.9,19.9,19.9,16.718823999999998,52.0
2011-05-26,20.469999,20.469999,19.959999,19.959999,16.769234,351.0
2011-05-31,20.5,20.5,20.5,20.5,17.22291,141.0
2011-06-02,19.959999,19.959999,19.959999,19.959999,16.769234,150.0
2011-06-07,20.5,20.5,20.049999,20.049999,16.844847,46.0
2011-06-08,20.5,20.5,20.5,20.5,17.22291,1666.0
2011-06-09,20.5,20.5,20.5,20.5,17.22291,330.0
2011-06-14,20.5,21.0,19.9,19.9,16.718823999999998,2208.0
2011-06-15,19.9,19.9,19.9,19.9,16.718823999999998,220.0
2011-06-16,19.9,19.9,19.75,19.75,16.592806,203.0
2011-06-17,20.5,20.5,20.5,20.5,17.22291,70.0
2011-06-20,20.0,20.0,20.0,20.0,16.802841,210.0
2011-06-21,20.5,20.5,20.5,20.5,17.22291,50.0
2011-06-22,20.049999,20.5,20.049999,20.5,17.22291,25.0
2011-06-23,20.76,20.76,20.0,20.48,17.206108,1059.0
2011-06-24,20.700001,20.700001,20.18,20.18,16.954067000000002,600.0
2011-06-27,20.5,20.5,20.5,20.5,17.22291,150.0
2011-06-30,20.1,20.1,20.1,20.1,16.886855999999998,39.0
2011-07-04,20.5,21.0,20.48,20.48,17.206108,415.0
2011-07-05,18.0,18.0,18.0,18.0,16.896342999999998,150.0
2011-07-06,18.889999,18.889999,18.889999,18.889999,17.731771,50.0
2011-07-08,19.82,19.82,19.209999,19.209999,18.032152,958.0
2011-07-12,17.219998999999998,18.08,17.219998999999998,18.08,16.971436999999998,350.0
2011-07-13,18.0,18.0,18.0,18.0,16.896342999999998,49.0
2011-07-18,18.0,18.0,18.0,18.0,16.896342999999998,35.0
2011-07-19,18.5,18.5,18.5,18.5,17.365685,50.0
2011-07-20,18.5,18.5,18.040001,18.040001,16.933891,522.0
2011-07-21,18.5,18.5,18.5,18.5,17.365685,136.0
2011-07-26,18.1,18.1,17.75,18.0,16.896342999999998,258.0
2011-07-28,18.5,18.5,18.5,18.5,17.365685,25.0
2011-07-29,18.049999,18.049999,18.0,18.0,16.896342999999998,500.0
2011-08-01,17.5,17.5,17.5,17.5,16.427,150.0
2011-08-05,17.549999,17.549999,17.549999,17.549999,16.473932,300.0
2011-08-08,17.450001,17.450001,16.01,16.5,15.488314,850.0
2011-08-09,16.0,16.77,16.0,16.77,15.741759,545.0
2011-08-10,17.450001,17.450001,17.25,17.25,16.192329,310.0
2011-08-11,18.1,18.1,18.1,18.1,16.990211,5.0
2011-08-12,18.0,18.1,18.0,18.1,16.990211,400.0
2011-08-15,18.1,18.1,18.1,18.1,16.990211,10.0
2011-08-16,18.01,18.01,18.0,18.0,16.896342999999998,297.0
2011-08-17,18.1,18.1,18.1,18.1,16.990211,100.0
2011-08-18,18.1,18.5,18.0,18.25,17.131012,1283.0
2011-08-19,18.25,18.75,18.25,18.75,17.600355,849.0
2011-08-22,18.25,18.25,18.25,18.25,17.131012,60.0
2011-08-23,18.35,18.35,18.35,18.35,17.224882,25.0
2011-08-24,18.75,19.0,18.75,19.0,17.835028,619.0
2011-08-25,18.75,19.190001,18.75,19.190001,18.013379999999994,415.0
2011-08-26,20.0,20.0,19.5,20.0,18.773714,265.0
2011-08-31,19.950001,19.950001,19.950001,19.950001,18.72678,10.0
2011-09-05,19.9,19.9,19.4,19.5,18.304371,586.0
2011-09-06,19.450001,19.5,19.450001,19.5,18.304371,1054.0
2011-09-07,19.940001,19.940001,19.6,19.6,18.398239,265.0
2011-09-08,19.940001,19.940001,19.5,19.5,18.304371,715.0
2011-09-09,19.5,19.5,19.5,19.5,18.304371,75.0
2011-09-12,19.5,19.5,19.5,19.5,18.304371,44.0
2011-09-13,18.01,19.5,18.01,19.5,18.304371,1755.0
2011-09-14,19.940001,19.940001,19.440001,19.440001,18.248051,301.0
2011-09-15,19.200001,19.200001,19.200001,19.200001,18.022766,100.0
2011-09-16,19.940001,19.940001,19.940001,19.940001,18.717394,10.0
2011-09-19,19.1,19.5,19.0,19.5,18.304371,315.0
2011-09-20,19.940001,19.940001,19.940001,19.940001,18.717394,25.0
2011-09-21,19.940001,19.940001,19.200001,19.200001,18.022766,70.0
2011-09-22,19.4,19.4,19.4,19.4,18.210501,10.0
2011-09-23,19.4,19.4,19.0,19.4,18.210501,423.0
2011-09-26,19.4,19.4,19.4,19.4,18.210501,1.0
2011-09-29,19.5,19.5,19.5,19.5,18.304371,11.0
2011-09-30,19.0,19.9,19.0,19.9,18.679844,71.0
2011-10-03,19.49,19.49,19.49,19.49,18.294983,1.0
2011-10-04,19.48,19.48,19.48,19.48,18.285597,1.0
2011-10-05,19.48,19.5,19.48,19.5,18.304371,101.0
2011-10-20,19.469999,19.469999,19.469999,19.469999,18.276209,1.0
2011-10-25,19.469999,19.469999,19.0,19.0,17.835028,101.0
2011-10-26,19.01,19.01,19.01,19.01,17.844414,1.0
2011-10-28,19.01,19.440001,19.01,19.440001,18.248051,71.0
2011-10-31,19.25,19.25,19.25,19.25,18.069698,100.0
2011-11-01,19.25,19.25,19.0,19.0,17.835028,296.0
2011-11-02,19.49,19.49,19.49,19.49,18.294983,2.0
2011-11-08,19.48,19.48,19.0,19.459999,18.266823,251.0
2011-11-09,19.459999,19.49,19.459999,19.49,18.294983,121.0
2011-11-18,19.48,19.49,19.48,19.49,18.294983,16.0
2011-11-21,19.48,19.48,18.99,18.99,17.82564,901.0
2011-11-22,18.98,18.98,18.98,18.98,17.816254,1.0
2011-11-23,18.950001,18.950001,18.950001,18.950001,17.788095000000006,1.0
2011-11-24,18.91,18.91,18.5,18.5,17.365685,805.0
2011-11-25,18.51,18.51,18.299999,18.299999,17.177948,246.0
2011-11-28,18.51,18.51,18.51,18.51,17.375071,1.0
2011-11-30,18.940001,18.940001,18.940001,18.940001,17.778707999999995,10.0
2011-12-01,18.93,18.93,18.93,18.93,17.769320999999994,1.0
2011-12-02,18.93,18.93,18.5,18.5,17.365685,201.0
2011-12-06,18.51,18.950001,18.51,18.950001,17.788095000000006,51.0
2011-12-07,18.940001,18.940001,18.940001,18.940001,17.778707999999995,1.0
2011-12-08,18.940001,18.940001,18.469999,18.9,17.741158,83.0
2011-12-09,18.889999,18.889999,18.889999,18.889999,17.731771,1.0
2011-12-12,18.879999,18.879999,18.879999,18.879999,17.722382999999994,1.0
2011-12-13,18.6,18.6,18.6,18.6,17.459554999999998,1.0
2011-12-14,18.450001,18.450001,18.299999,18.299999,17.177948,475.0
2011-12-15,18.299999,18.32,18.299999,18.32,17.196722,201.0
2011-12-16,18.32,18.32,18.32,18.32,17.196722,1.0
2011-12-19,18.65,18.65,18.65,18.65,17.506489000000002,1.0
2011-12-20,18.620001,18.620001,18.25,18.25,17.131012,201.0
2011-12-21,18.26,18.620001,18.26,18.620001,17.478327,201.0
2011-12-22,18.620001,18.629999,18.620001,18.629999,17.487713,310.0
2011-12-23,18.6,18.879999,18.35,18.879999,17.722382999999994,650.0
2011-12-27,18.879999,18.889999,18.879999,18.889999,17.731771,360.0
2011-12-28,18.9,18.9,18.49,18.879999,17.722382999999994,444.0
2011-12-29,18.879999,18.99,18.6,18.6,17.459554999999998,1005.0
2011-12-30,18.799999,18.99,18.799999,18.99,17.82564,521.0
2012-01-02,18.99,18.99,18.99,18.99,17.82564,1.0
2012-01-09,18.75,19.049999,18.75,19.049999,17.881961999999994,226.0
2012-01-10,19.049999,19.049999,19.049999,19.049999,17.881961999999994,1.0
2012-01-12,19.040001,19.040001,19.040001,19.040001,17.872578,1.0
2012-01-16,18.98,19.1,18.98,19.1,17.928895999999995,650.0
2012-01-17,19.1,19.75,19.1,19.75,18.539042,280.0
2012-01-18,19.85,19.85,19.35,19.35,18.163568,190.0
2012-01-19,19.35,19.35,19.35,19.35,18.163568,1.0
2012-01-20,19.35,19.950001,19.35,19.950001,18.72678,566.0
2012-01-23,19.940001,19.940001,19.440001,19.440001,18.248051,141.0
2012-01-24,19.610001,19.610001,19.610001,19.610001,18.407627,1.0
2012-01-25,19.610001,19.950001,19.450001,19.450001,18.257439,126.0
2012-01-27,19.950001,19.950001,19.950001,19.950001,18.72678,375.0
2012-01-30,19.940001,19.940001,19.940001,19.940001,18.717394,1.0
2012-01-31,19.93,19.93,19.93,19.93,18.708006,1.0
2012-02-01,19.93,19.950001,19.93,19.950001,18.72678,881.0
2012-02-02,19.549999,19.950001,19.549999,19.950001,18.72678,103.0
2012-02-03,19.950001,19.950001,19.950001,19.950001,18.72678,105.0
2012-02-06,20.0,20.0,20.0,20.0,18.773714,2.0
2012-02-07,19.99,19.99,19.99,19.99,18.764326,1.0
2012-02-08,20.0,20.0,20.0,20.0,18.773714,201.0
2012-02-20,19.99,20.0,19.99,20.0,18.773714,336.0
2012-02-21,20.0,20.0,20.0,20.0,18.773714,1.0
2012-02-22,19.99,19.99,19.5,19.5,18.304371,101.0
2012-02-23,19.5,19.5,19.26,19.450001,18.257439,106.0
2012-02-24,19.450001,19.450001,19.450001,19.450001,18.257439,1.0
2012-02-27,19.9,19.9,19.9,19.9,18.679844,1.0
2012-02-28,19.889999,19.889999,19.889999,19.889999,18.670458,1.0
2012-03-01,19.889999,19.889999,19.6,19.6,18.398239,101.0
2012-03-02,19.6,19.6,19.6,19.6,18.398239,1.0
2012-03-09,19.610001,19.610001,19.299999,19.299999,18.116634,501.0
2012-03-12,19.41,19.41,19.41,19.41,18.219889,31.0
2012-03-13,19.41,19.41,19.41,19.41,18.219889,1.0
2012-03-14,19.4,19.4,19.200001,19.200001,18.022766,1000.0
2012-03-15,19.299999,19.299999,19.299999,19.299999,18.116634,3.0
2012-03-16,19.299999,19.299999,19.299999,19.299999,18.116634,1.0
2012-03-19,19.299999,19.98,19.299999,19.52,18.323145,441.0
2012-03-20,19.530001,19.98,19.52,19.98,18.75494,276.0
2012-03-21,19.98,20.5,19.5,20.5,19.243057,1566.0
2012-03-22,20.5,20.5,20.5,20.5,19.243057,465.0
2012-03-23,20.49,20.49,20.49,20.49,19.233669,1.0
2012-03-26,20.49,20.49,19.98,19.98,18.75494,135.0
2012-03-27,19.98,19.98,19.5,19.5,18.304371,401.0
2012-03-28,20.0,20.0,20.0,20.0,18.773714,10.0
2012-03-30,19.99,19.99,19.51,19.51,18.313757,122.0
2012-04-02,19.9,19.9,19.9,19.9,18.679844,10.0
2012-04-03,19.9,19.9,19.9,19.9,18.679844,250.0
2012-04-04,19.9,19.9,19.9,19.9,18.679844,30.0
