Date,Open,High,Low,Close,Adj Close,Volume
2016-04-26,1015.0,1015.0,1015.0,1015.0,1015.0,20.0
2016-04-27,1015.0,1015.0,1015.0,1015.0,1015.0,10.0
2016-04-28,1017.0,1017.0,1017.0,1017.0,1017.0,11.0
2016-05-11,1019.98999,1019.98999,1019.98999,1019.98999,1019.98999,17.0
2016-05-12,1015.0,1015.0,1015.0,1015.0,1015.0,7.0
2016-05-17,1020.0,1020.0,1020.0,1020.0,1020.0,21.0
2016-05-18,1017.98999,1017.98999,1017.98999,1017.98999,1017.98999,1.0
2016-05-19,1018.0,1018.0,1018.0,1018.0,1018.0,20.0
2016-05-31,1020.0,1020.0,1020.0,1020.0,1020.0,25.0
2016-06-01,1015.0,1015.0,1015.0,1015.0,1015.0,50.0
2016-06-07,1015.0,1015.0,1015.0,1015.0,1015.0,6.0
2016-06-20,1011.98999,1011.98999,1011.98999,1011.98999,1011.98999,1.0
2016-06-23,1008.0,1008.0,1008.0,1008.0,1008.0,6.0
2016-06-24,1009.0,1009.0,1009.0,1009.0,1009.0,4.0
2016-06-27,1010.0,1010.0,1010.0,1010.0,1010.0,1.0
2016-06-28,1010.02002,1010.02002,1010.02002,1010.02002,1010.02002,1.0
2016-06-29,1009.0,1009.0,1009.0,1009.0,1009.0,10.0
2016-06-30,1015.0,1015.0,1015.0,1015.0,1015.0,17.0
2016-07-01,1020.0,1020.0,1020.0,1020.0,1020.0,5.0
2016-07-04,1019.98999,1019.98999,1019.98999,1019.98999,1019.98999,1.0
2016-07-05,1025.0,1025.0,1025.0,1025.0,1025.0,40.0
2016-07-07,1016.0,1016.0,1016.0,1016.0,1016.0,3.0
2016-07-15,1024.0,1024.0,1024.0,1024.0,1024.0,20.0
2016-07-18,1015.099976,1015.099976,1015.099976,1015.099976,1015.099976,10.0
2016-07-19,1015.0,1015.0,1015.0,1015.0,1015.0,23.0
2016-07-26,1014.599976,1014.599976,1014.599976,1014.599976,1014.599976,2.0
2016-07-27,1012.5,1012.5,1012.5,1012.5,1012.5,2.0
2016-07-28,1012.5,1012.5,1012.5,1012.5,1012.5,1.0
2016-08-01,1014.98999,1014.98999,1014.98999,1014.98999,1014.98999,2.0
2016-08-05,1010.0,1010.0,1010.0,1010.0,1010.0,10.0
2016-08-08,1011.01001,1011.01001,1011.01001,1011.01001,1011.01001,2.0
2016-08-11,1013.0,1013.0,1013.0,1013.0,1013.0,5.0
2016-08-17,1018.98999,1018.98999,1018.98999,1018.98999,1018.98999,8.0
2016-08-22,1015.0,1015.0,1015.0,1015.0,1015.0,30.0
2016-08-25,1012.98999,1012.98999,1012.98999,1012.98999,1012.98999,3.0
2016-08-26,1012.98999,1012.98999,1012.98999,1012.98999,1012.98999,1.0
2016-08-29,1011.099976,1011.099976,1011.099976,1011.099976,1011.099976,10.0
2016-08-30,1011.099976,1011.099976,1011.099976,1011.099976,1011.099976,1.0
2016-09-06,1010.01001,1010.01001,1010.01001,1010.01001,1010.01001,2.0
2016-09-07,1010.01001,1010.01001,1010.01001,1010.01001,1010.01001,1.0
2016-09-09,1008.0,1008.0,1008.0,1008.0,1008.0,5.0
2016-09-12,1008.0,1008.0,1008.0,1008.0,1008.0,1.0
2016-09-14,1014.969971,1014.969971,1014.969971,1014.969971,1014.969971,2.0
2016-09-15,1014.940002,1014.940002,1014.940002,1014.940002,1014.940002,1.0
2016-09-19,1014.929993,1014.929993,1014.929993,1014.929993,1014.929993,2.0
2016-09-20,1014.929993,1014.929993,1014.929993,1014.929993,1014.929993,1.0
2016-09-21,1014.929993,1014.929993,1014.929993,1014.929993,1014.929993,3.0
2016-09-29,1014.0,1014.0,1014.0,1014.0,1014.0,2.0
2016-10-14,1016.98999,1016.98999,1016.98999,1016.98999,1016.98999,11.0
2016-11-01,1017.0,1017.0,1017.0,1017.0,1017.0,17.0
2016-11-03,1013.0,1013.0,1013.0,1013.0,1013.0,2.0
2016-11-10,1015.0,1015.0,1015.0,1015.0,1015.0,51.0
2016-11-11,1014.0,1014.0,1014.0,1014.0,1014.0,15.0
2016-11-21,1014.0,1014.0,1014.0,1014.0,1014.0,3.0
2016-11-22,1014.0,1014.0,1014.0,1014.0,1014.0,1.0
2016-12-05,1014.099976,1014.099976,1014.099976,1014.099976,1014.099976,2.0
2016-12-06,1014.099976,1014.099976,1014.099976,1014.099976,1014.099976,1.0
2016-12-07,1000.01001,1000.01001,1000.01001,1000.01001,1000.01001,11.0
2016-12-08,1004.099976,1004.099976,1004.099976,1004.099976,1004.099976,2.0
2016-12-09,1005.02002,1005.02002,1005.02002,1005.02002,1005.02002,1.0
2016-12-13,1005.030029,1005.030029,1005.030029,1005.030029,1005.030029,1.0
2016-12-14,1010.0,1010.0,1010.0,1010.0,1010.0,12.0
2016-12-15,1009.98999,1009.98999,1009.98999,1009.98999,1009.98999,1.0
2016-12-19,1004.099976,1004.099976,1004.099976,1004.099976,1004.099976,20.0
2016-12-20,1011.98999,1011.98999,1011.98999,1011.98999,1011.98999,5.0
2016-12-21,1008.0,1008.0,1008.0,1008.0,1008.0,2.0
2016-12-22,1008.0,1008.0,1008.0,1008.0,1008.0,3.0
2016-12-23,1008.5,1008.5,1008.5,1008.5,1008.5,2.0
2016-12-27,1008.5,1008.5,1008.5,1008.5,1008.5,0.0
2016-12-29,1008.5,1008.5,1008.5,1008.5,1008.5,1.0
2016-12-30,1010.5,1010.5,1010.5,1010.5,1010.5,4.0
2017-01-02,1004.099976,1004.099976,1004.099976,1004.099976,1004.099976,11.0
2017-01-03,1004.109985,1004.109985,1004.109985,1004.109985,1004.109985,1.0
2017-01-04,1005.01001,1005.01001,1005.01001,1005.01001,1005.01001,1.0
2017-01-05,1005.5,1005.5,1005.5,1005.5,1005.5,1.0
2017-01-10,1010.0,1010.0,1010.0,1010.0,1010.0,9.0
2017-01-12,1010.0,1010.0,1010.0,1010.0,1010.0,5.0
2017-01-16,1005.0,1005.0,1005.0,1005.0,1005.0,6.0
2017-01-17,1001.0,1001.0,1001.0,1001.0,1001.0,20.0
2017-01-18,1003.0,1003.0,1003.0,1003.0,1003.0,3.0
2017-01-19,1005.5,1005.5,1005.5,1005.5,1005.5,3.0
2017-01-20,1006.109985,1006.109985,1006.109985,1006.109985,1006.109985,1.0
2017-01-23,1006.140015,1006.140015,1006.140015,1006.140015,1006.140015,9.0
2017-01-24,1006.140015,1006.140015,1006.140015,1006.140015,1006.140015,8.0
2017-01-25,1006.159973,1006.159973,1006.159973,1006.159973,1006.159973,6.0
2017-01-26,1006.169983,1006.169983,1006.169983,1006.169983,1006.169983,1.0
2017-01-27,1006.179993,1006.179993,1006.179993,1006.179993,1006.179993,1.0
2017-01-30,1006.159973,1006.159973,1006.159973,1006.159973,1006.159973,1.0
2017-02-02,1008.130005,1008.130005,1008.130005,1008.130005,1008.130005,10.0
2017-02-03,1014.700012,1014.700012,1014.700012,1014.700012,1014.700012,4.0
2017-02-07,1006.150024,1006.150024,1006.150024,1006.150024,1006.150024,5.0
2017-02-08,1014.700012,1014.700012,1014.700012,1014.700012,1014.700012,2.0
2017-02-09,1014.690002,1014.690002,1014.690002,1014.690002,1014.690002,1.0
2017-02-13,1014.700012,1014.700012,1014.700012,1014.700012,1014.700012,9.0
2017-02-14,1014.700012,1014.700012,1014.700012,1014.700012,1014.700012,1.0
2017-02-15,1001.0,1001.0,1001.0,1001.0,1001.0,16.0
2017-02-16,1016.0,1016.0,1016.0,1016.0,1016.0,5.0
2017-02-17,1019.97998,1019.97998,1019.97998,1019.97998,1019.97998,5.0
2017-02-20,1019.969971,1019.969971,1019.969971,1019.969971,1019.969971,1.0
2017-02-21,1015.98999,1015.98999,1015.98999,1015.98999,1015.98999,1.0
2017-02-22,1009.98999,1009.98999,1009.98999,1009.98999,1009.98999,6.0
2017-02-23,1000.0,1000.0,1000.0,1000.0,1000.0,17.0
2017-02-24,987.0,987.0,987.0,987.0,987.0,27.0
2017-02-27,1000.0,1000.0,1000.0,1000.0,1000.0,5.0
2017-02-28,999.98999,999.98999,999.98999,999.98999,999.98999,1.0
2017-03-01,995.0,995.0,995.0,995.0,995.0,5.0
2017-03-02,995.0,995.0,995.0,995.0,995.0,1.0
2017-03-03,1000.0,1000.0,1000.0,1000.0,1000.0,8.0
2017-03-06,1000.0,1000.0,1000.0,1000.0,1000.0,1.0
2017-03-08,990.099976,990.099976,990.099976,990.099976,990.099976,12.0
2017-03-09,990.099976,990.099976,990.099976,990.099976,990.099976,1.0
2017-03-10,976.0,976.0,976.0,976.0,976.0,23.0
2017-03-13,976.0,976.0,976.0,976.0,976.0,1.0
2017-03-15,1003.969971,1003.969971,1003.969971,1003.969971,1003.969971,11.0
2017-03-17,975.01001,975.01001,975.01001,975.01001,975.01001,10.0
2017-03-20,975.02002,975.02002,975.02002,975.02002,975.02002,1.0
2017-03-22,975.030029,975.030029,975.030029,975.030029,975.030029,1.0
2017-03-27,975.0,975.0,975.0,975.0,975.0,6.0
2017-03-31,998.890015,998.890015,998.890015,998.890015,998.890015,6.0
2017-04-03,975.119995,975.119995,975.119995,975.119995,975.119995,10.0
2017-04-04,980.01001,980.01001,980.01001,980.01001,980.01001,1.0
2017-04-05,962.0,962.0,962.0,962.0,962.0,9.0
2017-04-06,965.210022,965.210022,965.210022,965.210022,965.210022,3.0
2017-04-07,965.210022,965.210022,965.210022,965.210022,965.210022,1.0
2017-04-12,970.01001,970.01001,970.01001,970.01001,970.01001,1.0
2017-04-13,999.700012,999.700012,999.700012,999.700012,999.700012,2.0
2017-04-18,999.700012,999.700012,999.700012,999.700012,999.700012,1.0
2017-04-20,978.0,978.0,978.0,978.0,978.0,2.0
2017-04-21,978.01001,978.01001,978.01001,978.01001,978.01001,1.0
2017-04-24,978.159973,978.159973,978.159973,978.159973,978.159973,10.0
2017-04-25,978.159973,978.159973,978.159973,978.159973,978.159973,1.0
2017-04-26,978.0,978.0,978.0,978.0,978.0,5.0
2017-04-27,961.0,961.0,961.0,961.0,961.0,11.0
2017-04-28,967.01001,967.01001,967.01001,967.01001,967.01001,1.0
2017-05-05,960.0,960.0,960.0,960.0,960.0,10.0
2017-05-08,999.969971,999.969971,999.969971,999.969971,999.969971,2.0
2017-05-09,989.929993,989.929993,989.929993,989.929993,989.929993,2.0
2017-05-10,961.030029,961.030029,961.030029,961.030029,961.030029,30.0
2017-05-11,962.099976,962.099976,962.099976,962.099976,962.099976,27.0
2017-05-12,964.0,964.0,964.0,964.0,964.0,2.0
2017-05-16,980.0,980.0,980.0,980.0,980.0,1.0
2017-05-17,980.090027,980.090027,980.090027,980.090027,980.090027,1.0
2017-05-18,980.090027,980.090027,980.090027,980.090027,980.090027,4.0
2017-05-19,983.01001,983.01001,983.01001,983.01001,983.01001,1.0
2017-05-22,973.0,973.0,973.0,973.0,973.0,25.0
2017-05-23,993.859985,993.859985,993.859985,993.859985,993.859985,2.0
2017-05-24,965.039978,965.039978,965.039978,965.039978,965.039978,10.0
2017-05-25,984.97998,984.97998,984.97998,984.97998,984.97998,3.0
2017-05-26,984.97998,984.97998,984.97998,984.97998,984.97998,1.0
2017-05-29,966.150024,966.150024,966.150024,966.150024,966.150024,10.0
2017-05-30,966.150024,966.150024,966.150024,966.150024,966.150024,2.0
2017-05-31,966.150024,966.150024,966.150024,966.150024,966.150024,1.0
2017-06-01,967.0,967.0,967.0,967.0,967.0,10.0
2017-06-02,966.02002,966.02002,966.02002,966.02002,966.02002,4.0
2017-06-05,966.02002,966.02002,966.02002,966.02002,966.02002,1.0
2017-06-06,981.98999,981.98999,981.98999,981.98999,981.98999,2.0
2017-06-07,988.940002,988.940002,988.940002,988.940002,988.940002,3.0
2017-06-08,988.940002,988.940002,988.940002,988.940002,988.940002,1.0
2017-06-09,995.02002,995.02002,995.02002,995.02002,995.02002,82.0
2017-06-12,930.0,930.0,930.0,930.0,930.0,3.0
2017-06-13,928.039978,928.039978,928.039978,928.039978,928.039978,9.0
2017-06-14,920.0,920.0,920.0,920.0,920.0,85.0
2017-06-15,920.109985,920.109985,920.109985,920.109985,920.109985,1.0
2017-06-16,914.0,914.0,914.0,914.0,914.0,14.0
2017-06-19,914.01001,914.01001,902.0,902.0,902.0,12.0
2017-06-20,902.0,902.0,902.0,902.0,902.0,11.0
2017-06-21,919.679993,919.679993,900.0,900.0,900.0,8.0
2017-06-22,900.0,900.0,899.9699710000001,899.9699710000001,899.9699710000001,7.0
2017-06-23,899.4799800000003,899.4799800000003,899.0,899.0,899.0,33.0
2017-06-26,898.98999,899.0,898.98999,899.0,899.0,4.0
2017-06-27,898.98999,898.98999,898.98999,898.98999,898.98999,1.0
2017-06-29,880.0,880.0,880.0,880.0,880.0,10.0
2017-06-30,880.0,880.0,880.0,880.0,880.0,3.0
2017-07-03,880.0,880.0,880.0,880.0,880.0,7.0
2017-07-04,880.0,880.0,880.0,880.0,880.0,1.0
2017-07-05,862.5499880000001,877.01001,862.5499880000001,877.01001,877.01001,16.0
2017-07-06,876.0,876.0,876.0,876.0,876.0,9.0
2017-07-07,877.01001,877.01001,877.01001,877.01001,877.01001,1.0
2017-07-10,878.01001,878.01001,878.01001,878.01001,878.01001,1.0
2017-07-11,882.0,882.0,880.0,880.0,880.0,22.0
2017-07-12,880.0,889.9799800000003,880.0,889.9799800000003,889.9799800000003,15.0
2017-07-13,889.9799800000003,889.9799800000003,889.9799800000003,889.9799800000003,889.9799800000003,3.0
2017-07-14,865.0,869.0,865.0,869.0,869.0,20.0
2017-07-17,889.9699710000001,889.9699710000001,889.9699710000001,889.9699710000001,889.9699710000001,2.0
2017-07-18,889.9699710000001,889.9699710000001,865.0,865.0,865.0,23.0
2017-07-19,872.01001,887.8900150000003,872.01001,887.8900150000003,887.8900150000003,2.0
2017-07-20,887.8900150000003,887.8900150000003,887.8900150000003,887.8900150000003,887.8900150000003,1.0
2017-07-25,884.98999,884.98999,884.98999,884.98999,884.98999,2.0
2017-07-26,884.98999,884.98999,884.98999,884.98999,884.98999,1.0
2017-07-27,867.0,873.9699710000001,867.0,873.9699710000001,873.9699710000001,3.0
2017-07-28,873.9699710000001,873.9699710000001,873.9699710000001,873.9699710000001,873.9699710000001,1.0
2017-07-31,866.0,866.0,852.01001,852.01001,852.01001,29.0
2017-08-01,852.01001,868.98999,852.01001,868.98999,868.98999,8.0
2017-08-02,860.0,867.909973,860.0,867.909973,867.909973,16.0
2017-08-03,864.9799800000003,864.9799800000003,864.9799800000003,864.9799800000003,864.9799800000003,1.0
2017-08-04,864.6900019999997,864.6900019999997,859.9799800000003,859.9799800000003,859.9799800000003,2.0
2017-08-07,859.9799800000003,864.179993,859.9799800000003,864.179993,864.179993,2.0
2017-08-08,864.150024,864.150024,864.150024,864.150024,864.150024,1.0
2017-08-09,856.0,856.0,855.0300289999999,855.0300289999999,855.0300289999999,4.0
2017-08-10,861.7000119999999,861.7000119999999,861.7000119999999,861.7000119999999,861.7000119999999,1.0
2017-08-11,861.7000119999999,861.7000119999999,861.7000119999999,861.7000119999999,861.7000119999999,12.0
2017-08-14,851.8099980000003,851.8099980000003,851.8099980000003,851.8099980000003,851.8099980000003,10.0
2017-08-15,851.8099980000003,860.98999,851.8099980000003,860.98999,860.98999,2.0
2017-08-16,860.98999,860.98999,860.9799800000003,860.9799800000003,860.9799800000003,3.0
2017-08-17,860.9799800000003,860.9799800000003,860.9799800000003,860.9799800000003,860.9799800000003,2.0
2017-08-18,860.9799800000003,860.9799800000003,857.0,857.0,857.0,3.0
2017-08-21,853.01001,853.01001,851.0,851.0,851.0,19.0
2017-08-22,856.9699710000001,856.9699710000001,850.099976,850.099976,850.099976,13.0
2017-08-23,853.9500119999999,853.9500119999999,853.9500119999999,853.9500119999999,853.9500119999999,2.0
2017-08-24,855.0,855.0,855.0,855.0,855.0,3.0
2017-08-25,859.0,859.0,852.0,852.0,852.0,25.0
2017-08-28,847.099976,847.099976,840.0200199999997,840.0200199999997,840.0200199999997,19.0
2017-08-29,850.0,850.0,835.030029,835.030029,835.030029,6.0
2017-08-30,840.01001,856.840027,840.01001,856.840027,856.840027,2.0
2017-08-31,854.98999,854.98999,854.98999,854.98999,854.98999,1.0
2017-09-01,854.98999,859.73999,854.98999,859.73999,859.73999,2.0
2017-09-04,858.9699710000001,858.9699710000001,858.9699710000001,858.9699710000001,858.9699710000001,1.0
2017-09-05,854.0,854.0,854.0,854.0,854.0,30.0
2017-09-06,853.76001,853.7700199999997,853.76001,853.7700199999997,853.7700199999997,21.0
2017-09-07,852.98999,854.0,852.98999,854.0,854.0,21.0
2017-09-08,854.0,854.0,854.0,854.0,854.0,1.0
2017-09-11,852.98999,853.0,852.98999,853.0,853.0,3.0
2017-09-12,855.0,855.0,855.0,855.0,855.0,11.0
2017-09-13,859.7299800000003,859.7299800000003,840.0200199999997,840.0200199999997,840.0200199999997,17.0
2017-09-14,841.01001,841.01001,840.0,840.0,840.0,11.0
2017-09-15,840.0,849.98999,840.0,849.98999,849.98999,2.0
2017-09-18,840.01001,840.01001,837.01001,837.01001,837.01001,22.0
2017-09-19,837.01001,837.01001,837.01001,837.01001,837.01001,1.0
2017-09-20,845.0,845.0,842.0200199999997,842.0200199999997,842.0200199999997,16.0
2017-09-21,850.0,850.0,850.0,850.0,850.0,12.0
2017-09-22,850.0,850.0,850.0,850.0,850.0,1.0
2017-09-26,859.7000119999999,859.7000119999999,859.7000119999999,859.7000119999999,859.7000119999999,3.0
2017-09-27,849.0,849.0,847.01001,847.01001,847.01001,9.0
2017-09-28,848.1099849999997,854.98999,848.1099849999997,854.98999,854.98999,2.0
2017-09-29,854.9600220000003,854.9600220000003,854.9600220000003,854.9600220000003,854.9600220000003,1.0
2017-10-02,849.7000119999999,849.7000119999999,849.7000119999999,849.7000119999999,849.7000119999999,26.0
2017-10-03,849.7199710000001,849.7199710000001,849.7199710000001,849.7199710000001,849.7199710000001,1.0
2017-10-04,849.7700199999997,849.7700199999997,849.7700199999997,849.7700199999997,849.7700199999997,1.0
2017-10-05,851.01001,851.0200199999997,851.01001,851.0200199999997,851.0200199999997,6.0
2017-10-06,850.01001,850.01001,850.01001,850.01001,850.01001,8.0
2017-10-09,850.01001,859.1400150000003,850.01001,859.1400150000003,859.1400150000003,8.0
2017-10-10,847.0,847.0,847.0,847.0,847.0,31.0
2017-10-11,846.98999,846.98999,846.98999,846.98999,846.98999,1.0
2017-10-13,838.0,848.0,838.0,848.0,848.0,13.0
2017-10-16,843.98999,843.98999,843.98999,843.98999,843.98999,1.0
2017-10-18,839.98999,839.98999,839.98999,839.98999,839.98999,1.0
2017-10-19,839.98999,839.98999,833.02002,833.02002,833.02002,2.0
2017-10-20,833.02002,833.02002,831.039978,831.039978,831.039978,6.0
2017-10-23,831.0,831.0,826.0,826.0,826.0,6.0
2017-10-24,832.0,832.0,828.1099849999997,828.1099849999997,828.1099849999997,14.0
2017-10-25,828.1099849999997,828.1099849999997,825.02002,825.02002,825.02002,14.0
2017-10-26,839.4500119999999,839.4500119999999,839.4500119999999,839.4500119999999,839.4500119999999,9.0
2017-10-27,839.4500119999999,839.4500119999999,825.130005,825.130005,825.130005,3.0
2017-10-30,825.130005,847.849976,825.130005,847.849976,847.849976,31.0
2017-10-31,846.9699710000001,846.9699710000001,846.9699710000001,846.9699710000001,846.9699710000001,1.0
2017-11-01,844.98999,844.98999,844.98999,844.98999,844.98999,1.0
2017-11-02,840.0,840.0,836.0,836.0,836.0,8.0
2017-11-03,829.8099980000003,846.9500119999999,829.8099980000003,846.9500119999999,846.9500119999999,26.0
2017-11-06,845.9699710000001,845.9699710000001,830.039978,830.039978,830.039978,16.0
2017-11-07,830.130005,830.130005,830.130005,830.130005,830.130005,1.0
2017-11-08,835.01001,844.8800050000001,835.01001,844.8800050000001,844.8800050000001,9.0
2017-11-09,844.669983,844.669983,844.669983,844.669983,844.669983,1.0
2017-11-10,833.01001,837.0,833.01001,837.0,837.0,20.0
2017-11-13,835.01001,836.0,835.01001,836.0,836.0,9.0
2017-11-14,836.01001,839.0,836.01001,839.0,839.0,7.0
2017-11-15,844.0,844.0,843.6900019999997,843.6900019999997,843.6900019999997,2.0
2017-11-16,843.669983,843.679993,843.669983,843.679993,843.679993,27.0
2017-11-17,843.7000119999999,843.7000119999999,837.0,837.0,837.0,35.0
2017-11-20,837.0,840.0,837.0,840.0,840.0,18.0
2017-11-21,840.0,840.0,840.0,840.0,840.0,6.0
2017-11-22,840.0399779999997,840.0399779999997,840.0399779999997,840.0399779999997,840.0399779999997,1.0
2017-11-23,843.7000119999999,843.7000119999999,840.599976,840.599976,840.599976,10.0
2017-11-24,845.0,849.929993,845.0,849.929993,849.929993,23.0
2017-11-27,845.0,845.0,845.0,845.0,845.0,5.0
2017-11-28,845.01001,845.01001,845.01001,845.01001,845.01001,1.0
2017-11-29,846.0200199999997,846.0200199999997,846.0200199999997,846.0200199999997,846.0200199999997,1.0
2017-11-30,846.0200199999997,846.0200199999997,840.0200199999997,840.0200199999997,840.0200199999997,43.0
2017-12-01,840.0300289999999,840.0300289999999,840.0300289999999,840.0300289999999,840.0300289999999,2.0
2017-12-04,844.98999,844.98999,840.0,840.0,840.0,5.0
2017-12-05,840.0,840.0,838.0,838.0,838.0,9.0
2017-12-06,839.0,839.0,838.099976,838.099976,838.099976,8.0
2017-12-07,838.0,838.0,838.0,838.0,838.0,20.0
2017-12-08,838.0,838.0,838.0,838.0,838.0,8.0
2017-12-11,836.0,836.0,836.0,836.0,836.0,2.0
2017-12-12,836.01001,839.0,836.01001,839.0,839.0,10.0
2017-12-13,836.0,836.0,836.0,836.0,836.0,15.0
2017-12-14,836.01001,836.01001,836.01001,836.01001,836.01001,1.0
2017-12-15,836.0,836.0,836.0,836.0,836.0,10.0
2017-12-18,836.400024,836.400024,836.400024,836.400024,836.400024,5.0
2017-12-19,836.409973,836.409973,836.409973,836.409973,836.409973,1.0
2017-12-20,836.400024,836.400024,836.400024,836.400024,836.400024,1.0
2017-12-21,832.5,832.5,832.5,832.5,832.5,31.0
2017-12-22,832.5,832.5,832.5,832.5,832.5,1.0
2017-12-27,832.5,832.5,832.5,832.5,832.5,0.0
2017-12-28,839.8900150000001,839.8900150000001,839.8900150000001,839.8900150000001,839.8900150000001,1.0
