Date,Open,High,Low,Close,Adj Close,Volume
2000-06-21,393.0,393.0,365.5,365.5,319.21991,0.0
2000-06-22,377.5,377.5,365.5,365.5,319.21991,0.0
2000-06-23,365.5,365.5,365.5,365.5,319.21991,5.0
2000-06-26,377.5,377.5,365.5,365.5,319.21991,0.0
2000-06-27,377.5,377.5,370.0,370.0,323.149994,0.0
2000-06-28,375.0,375.0,375.0,375.0,327.516968,8.0
2000-06-29,393.0,393.0,375.0,375.0,327.516968,0.0
2000-06-30,393.0,393.0,375.0,375.0,327.516968,0.0
2000-07-03,375.0,375.0,375.0,375.0,327.516968,0.0
2000-07-04,375.0,375.0,375.0,375.0,327.516968,5.0
2000-07-05,390.0,390.0,375.0,375.0,327.516968,0.0
2000-07-06,380.0,380.0,375.0,375.0,327.516968,0.0
2000-07-07,375.0,375.0,375.0,375.0,327.516968,0.0
2000-07-10,380.0,380.0,375.0,375.0,327.516968,0.0
2000-07-11,375.0,375.0,375.0,375.0,327.516968,10.0
2000-07-12,375.0,375.0,375.0,375.0,327.516968,0.0
2000-07-13,378.0,378.0,378.0,378.0,330.137054,8.0
2000-07-14,378.0,378.0,375.0,375.0,327.516968,0.0
2000-07-17,378.0,378.0,375.0,375.0,327.516968,0.0
2000-07-18,378.0,378.0,375.0,375.0,327.516968,0.0
2000-07-19,380.0,380.0,380.0,380.0,331.88382,10.0
2000-07-20,381.0,381.0,381.0,381.0,332.757233,20.0
2000-07-21,381.0,381.0,381.0,381.0,332.757233,0.0
2000-07-24,381.0,381.0,381.0,381.0,332.757233,0.0
2000-07-25,375.0,375.0,375.0,375.0,327.516968,0.0
2000-07-26,375.0,375.0,375.0,375.0,327.516968,4.0
2000-07-27,375.0,375.0,375.0,375.0,327.516968,0.0
2000-07-28,378.0,378.0,375.0,375.0,327.516968,0.0
2000-07-31,375.0,375.0,375.0,375.0,327.516968,0.0
2000-08-01,375.0,375.0,375.0,375.0,327.516968,2.0
2000-08-02,378.0,378.0,378.0,378.0,330.137054,1.0
2000-08-03,375.0,375.0,375.0,375.0,327.516968,2.0
2000-08-04,375.0,375.0,375.0,375.0,327.516968,0.0
2000-08-07,375.100006,375.100006,375.100006,375.100006,327.604309,5.0
2000-08-08,377.0,377.0,375.0,375.0,327.516968,0.0
2000-08-09,375.0,375.0,375.0,375.0,327.516968,0.0
2000-08-10,377.0,377.0,375.0,375.0,327.516968,0.0
2000-08-11,375.0,375.0,375.0,375.0,327.516968,11.0
2000-08-14,375.0,375.0,375.0,375.0,327.516968,10.0
2000-08-15,375.0,375.0,370.0,370.0,323.149994,0.0
2000-08-16,375.0,375.0,375.0,375.0,327.516968,9.0
2000-08-17,370.5,370.5,370.5,370.5,323.5867,1.0
2000-08-18,370.0,370.0,370.0,370.0,323.149994,10.0
2000-08-21,375.0,375.0,370.0,370.0,323.149994,0.0
2000-08-22,370.0,370.0,370.0,370.0,323.149994,16.0
2000-08-23,371.799988,371.799988,371.799988,371.799988,324.722107,14.0
2000-08-24,371.799988,371.799988,371.799988,371.799988,324.722107,0.0
2000-08-25,375.0,375.0,371.799988,371.799988,324.722107,0.0
2000-08-28,371.799988,371.799988,371.799988,371.799988,324.722107,13.0
2000-08-29,371.799988,371.799988,371.799988,371.799988,324.722107,38.0
2000-08-30,371.799988,371.799988,371.799988,371.799988,324.722107,6.0
2000-08-31,371.799988,371.799988,371.799988,371.799988,324.722107,6.0
2000-09-01,371.799988,371.799988,371.799988,371.799988,324.722107,0.0
2000-09-04,371.799988,371.799988,371.799988,371.799988,324.722107,17.0
2000-09-05,371.0,371.0,370.0,370.0,323.149994,0.0
2000-09-06,371.0,371.0,370.0,370.0,323.149994,0.0
2000-09-07,371.0,371.0,370.0,370.0,323.149994,0.0
2000-09-08,371.0,371.0,370.0,370.0,323.149994,0.0
2000-09-11,370.0,370.0,370.0,370.0,323.149994,10.0
2000-09-12,370.0,370.0,365.5,365.5,319.21991,0.0
2000-09-13,370.0,370.0,365.5,365.5,319.21991,0.0
2000-09-14,370.0,370.0,365.5,365.5,319.21991,0.0
2000-09-15,370.0,370.0,365.5,365.5,319.21991,0.0
2000-09-18,365.0,365.0,365.0,365.0,318.783142,29.0
2000-09-19,365.0,365.0,365.0,365.0,318.783142,46.0
2000-09-20,364.899994,364.899994,360.100006,360.100006,314.503632,0.0
2000-09-21,364.899994,364.899994,364.899994,364.899994,318.69580099999996,36.0
2000-09-22,360.100006,360.100006,360.100006,360.100006,314.503632,4.0
2000-09-25,360.100006,360.100006,360.100006,360.100006,314.503632,15.0
2000-09-26,361.0,361.0,361.0,361.0,315.2896120000001,28.0
2000-09-27,360.0,360.0,360.0,360.0,314.416321,50.0
2000-09-28,360.0,360.0,360.0,360.0,314.416321,22.0
2000-09-29,355.0,355.0,355.0,355.0,310.049347,6.0
2000-10-02,355.0,355.0,351.799988,351.799988,307.254578,0.0
2000-10-03,351.799988,351.799988,350.0,350.0,305.682465,49.0
2000-10-04,350.0,350.0,350.0,350.0,305.682465,3.0
2000-10-05,350.0,350.0,350.0,350.0,305.682465,15.0
2000-10-06,350.0,350.0,350.0,350.0,305.682465,3.0
2000-10-09,352.0,352.0,352.0,352.0,307.42922999999996,20.0
2000-10-10,350.0,350.0,350.0,350.0,305.682465,9.0
2000-10-11,365.0,365.0,350.0,350.0,305.682465,0.0
2000-10-12,365.0,365.0,350.0,350.0,305.682465,0.0
2000-10-13,350.0,350.0,350.0,350.0,305.682465,30.0
2000-10-16,350.0,350.0,350.0,350.0,305.682465,0.0
2000-10-17,365.0,365.0,365.0,365.0,318.783142,7.0
2000-10-18,365.0,365.0,350.0,350.0,305.682465,0.0
2000-10-19,350.0,350.0,350.0,350.0,305.682465,20.0
2000-10-20,341.0,341.0,341.0,341.0,297.822083,5.0
2000-10-23,341.0,341.0,341.0,341.0,297.822083,14.0
2000-10-24,350.0,350.0,341.0,341.0,297.822083,0.0
2000-10-25,350.0,350.0,341.0,341.0,297.822083,0.0
2000-10-26,350.0,350.0,341.0,341.0,297.822083,0.0
2000-10-27,350.0,350.0,341.0,341.0,297.822083,0.0
2000-10-30,350.0,350.0,342.100006,342.100006,298.782806,0.0
2000-10-31,342.100006,342.100006,342.100006,342.100006,298.782806,0.0
2000-11-01,356.0,356.0,342.100006,342.100006,298.782806,0.0
2000-11-02,355.0,355.0,342.100006,342.100006,298.782806,0.0
2000-11-03,355.0,355.0,350.0,350.0,305.682465,0.0
2000-11-06,355.0,356.0,355.0,356.0,310.922791,26.0
2000-11-07,360.0,360.0,360.0,360.0,314.416321,35.0
2000-11-08,356.0,356.0,356.0,356.0,310.922791,7.0
2000-11-09,350.0,350.0,350.0,350.0,305.682465,2.0
2000-11-10,360.0,360.0,350.0,350.0,305.682465,0.0
2000-11-13,360.0,360.0,350.0,350.0,305.682465,0.0
2000-11-14,350.0,350.0,350.0,350.0,305.682465,0.0
2000-11-15,340.0,340.0,340.0,340.0,296.9487,28.0
2000-11-16,355.0,355.0,350.0,350.0,305.682465,0.0
2000-11-17,355.0,355.0,355.0,355.0,310.049347,2.0
2000-11-20,350.0,350.0,350.0,350.0,305.682465,5.0
2000-11-21,354.0,354.0,350.0,350.0,305.682465,0.0
2000-11-22,340.0,340.0,340.0,340.0,296.9487,3.0
2000-11-23,350.0,350.0,340.0,340.0,296.9487,0.0
2000-11-24,350.0,350.0,340.0,340.0,296.9487,0.0
2000-11-27,350.0,350.0,340.0,340.0,296.9487,0.0
2000-11-28,340.0,340.0,340.0,340.0,296.9487,2.0
2000-11-29,350.0,350.0,340.0,340.0,296.9487,0.0
2000-11-30,350.0,350.0,340.0,340.0,296.9487,0.0
2000-12-01,350.0,350.0,340.0,340.0,296.9487,0.0
2000-12-04,350.0,350.0,340.0,340.0,296.9487,0.0
2000-12-05,350.0,350.0,340.0,340.0,296.9487,0.0
2000-12-06,350.0,350.0,340.0,340.0,296.9487,0.0
2000-12-07,340.0,340.0,340.0,340.0,296.9487,2.0
2000-12-08,350.0,350.0,350.0,350.0,305.682465,10.0
2000-12-11,350.0,350.0,340.0,340.0,296.9487,0.0
2000-12-12,350.0,350.0,340.0,340.0,296.9487,0.0
2000-12-13,345.0,345.0,345.0,345.0,301.315552,10.0
2000-12-14,350.0,350.0,345.0,345.0,301.315552,0.0
2000-12-15,345.0,345.0,340.0,340.0,296.9487,0.0
2000-12-18,350.0,350.0,350.0,350.0,305.682465,20.0
2000-12-19,350.0,350.0,340.0,340.0,296.9487,0.0
2000-12-20,350.0,350.0,340.0,340.0,296.9487,0.0
2000-12-21,350.0,350.0,340.0,340.0,296.9487,0.0
2000-12-22,350.0,350.0,340.0,340.0,296.9487,0.0
2000-12-25,,,,,,
2000-12-26,,,,,,
2000-12-27,350.0,350.0,340.0,340.0,296.9487,0.0
2000-12-28,350.0,350.0,340.0,340.0,296.9487,0.0
2000-12-29,,,,,,
2001-01-01,,,,,,
2001-01-02,357.0,357.0,340.0,340.0,296.9487,0.0
2001-01-03,357.0,357.0,357.0,357.0,311.796112,1.0
2001-01-04,348.0,348.0,348.0,348.0,303.935699,12.0
2001-01-05,360.0,360.100006,360.0,360.100006,314.503632,12.0
2001-01-08,358.0,358.0,358.0,358.0,312.669556,21.0
2001-01-09,372.0,372.0,358.0,358.0,312.669556,0.0
2001-01-10,372.0,372.0,358.0,358.0,312.669556,0.0
2001-01-11,360.0,360.0,358.0,358.0,312.669556,0.0
2001-01-12,360.0,360.0,358.0,358.0,312.669556,0.0
2001-01-15,360.0,360.0,358.0,358.0,312.669556,0.0
2001-01-16,360.0,360.0,360.0,360.0,314.416321,15.0
2001-01-17,360.0,360.0,358.0,358.0,312.669556,0.0
2001-01-18,360.0,360.0,358.0,358.0,312.669556,0.0
2001-01-19,358.0,358.0,358.0,358.0,312.669556,5.0
2001-01-22,,,,,,
2001-01-23,360.0,360.0,360.0,360.0,314.416321,0.0
2001-01-24,,,,,,
2001-01-25,372.0,372.0,360.0,360.0,314.416321,0.0
2001-01-26,,,,,,
2001-01-29,369.0,369.0,360.0,360.0,314.416321,0.0
2001-01-30,369.0,369.0,360.0,360.0,314.416321,0.0
2001-01-31,369.0,369.0,369.0,369.0,322.27673300000004,1.0
2001-02-01,360.0,360.0,360.0,360.0,314.416321,0.0
2001-02-02,360.0,360.0,360.0,360.0,314.416321,7.0
2001-02-05,369.0,369.0,360.0,360.0,314.416321,0.0
2001-02-06,369.0,369.0,360.0,360.0,314.416321,0.0
2001-02-07,358.0,359.0,358.0,359.0,313.542847,15.0
2001-02-08,365.0,365.0,359.0,359.0,313.542847,0.0
2001-02-09,365.0,365.0,359.0,359.0,313.542847,0.0
2001-02-12,359.0,359.0,359.0,359.0,313.542847,23.0
2001-02-13,359.0,359.0,358.0,358.0,312.669556,0.0
2001-02-14,359.0,359.0,358.0,358.0,312.669556,0.0
2001-02-15,359.0,359.0,358.0,358.0,312.669556,0.0
2001-02-16,358.0,358.0,358.0,358.0,312.669556,2.0
2001-02-19,358.0,358.0,358.0,358.0,312.669556,31.0
2001-02-20,358.0,358.0,358.0,358.0,312.669556,5.0
2001-02-21,358.0,358.0,358.0,358.0,312.669556,2.0
2001-02-22,365.0,365.0,358.0,358.0,312.669556,0.0
2001-02-23,358.0,358.0,358.0,358.0,312.669556,14.0
2001-02-26,360.0,360.0,359.0,359.0,313.542847,0.0
2001-02-27,360.0,360.0,358.0,358.0,312.669556,27.0
2001-02-28,360.0,360.0,358.0,358.0,312.669556,0.0
2001-03-01,372.0,372.0,358.0,358.0,312.669556,0.0
2001-03-02,370.0,370.0,370.0,370.0,323.149994,1.0
2001-03-05,370.0,370.0,358.0,358.0,312.669556,0.0
2001-03-06,370.0,370.0,358.0,358.0,312.669556,0.0
2001-03-07,370.0,370.0,358.0,358.0,312.669556,0.0
2001-03-08,370.0,370.0,358.0,358.0,312.669556,0.0
2001-03-09,370.0,370.0,358.0,358.0,312.669556,0.0
2001-03-12,360.0,360.0,358.0,358.0,312.669556,0.0
2001-03-13,369.899994,369.899994,369.899994,369.899994,323.0626529999999,0.0
2001-03-14,,,,,,
2001-03-15,370.0,370.0,358.0,358.0,312.669556,0.0
2001-03-16,370.0,370.0,358.0,358.0,312.669556,0.0
2001-03-19,370.0,370.0,358.0,358.0,312.669556,6.0
2001-03-20,370.0,370.0,358.0,358.0,312.669556,0.0
2001-03-21,370.0,370.0,358.0,358.0,312.669556,0.0
2001-03-22,370.0,370.0,358.0,358.0,312.669556,0.0
2001-03-23,358.0,358.0,358.0,358.0,312.669556,6.0
2001-03-26,370.0,370.0,358.0,358.0,312.669556,0.0
2001-03-27,367.5,367.5,358.0,358.0,312.669556,0.0
2001-03-28,367.399994,367.399994,367.399994,367.399994,320.879211,2.0
2001-03-29,358.0,358.0,358.0,358.0,312.669556,5.0
2001-03-30,370.0,370.0,358.0,358.0,312.669556,0.0
2001-04-02,370.0,370.0,360.0,360.0,314.416321,0.0
2001-04-03,370.0,370.0,360.0,360.0,314.416321,0.0
2001-04-04,370.0,370.0,360.0,360.0,314.416321,0.0
2001-04-05,370.0,370.0,370.0,370.0,323.149994,2.0
2001-04-06,370.0,370.0,360.0,360.0,314.416321,0.0
2001-04-09,370.0,370.0,363.200012,363.200012,317.21106000000003,0.0
2001-04-10,370.0,370.0,370.0,370.0,323.149994,11.0
2001-04-11,370.0,370.0,370.0,370.0,323.149994,8.0
2001-04-12,388.5,388.5,388.5,388.5,339.30755600000003,2.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,383.5,383.5,383.5,383.5,334.940704,2.0
2001-04-18,395.0,395.0,380.0,380.0,331.88382,0.0
2001-04-19,383.0,383.0,380.0,380.0,331.88382,0.0
2001-04-20,383.0,383.0,383.0,383.0,334.503967,4.0
2001-04-23,383.0,383.0,370.0,370.0,323.149994,0.0
2001-04-24,383.0,383.0,370.0,370.0,323.149994,0.0
2001-04-25,380.0,380.0,380.0,380.0,331.88382,0.0
2001-04-26,380.0,380.0,380.0,380.0,331.88382,12.0
2001-04-27,380.0,380.0,370.0,370.0,323.149994,0.0
2001-04-30,380.0,380.0,370.0,370.0,323.149994,0.0
2001-05-01,,,,,,
2001-05-02,380.0,380.0,370.0,370.0,323.149994,0.0
2001-05-03,380.0,380.0,380.0,380.0,331.88382,1.0
2001-05-04,380.0,380.0,370.0,370.0,323.149994,0.0
2001-05-07,,,,,,
2001-05-08,379.0,379.0,370.0,370.0,323.149994,0.0
2001-05-09,,,,,,
2001-05-10,380.0,380.0,380.0,380.0,331.88382,2.0
2001-05-11,,,,,,
2001-05-14,383.0,383.0,373.0,373.0,325.770203,0.0
2001-05-15,374.0,374.0,374.0,374.0,326.643616,15.0
2001-05-16,383.0,383.0,370.0,370.0,323.149994,0.0
2001-05-17,378.0,378.0,370.0,370.0,323.149994,0.0
2001-05-18,383.0,383.0,375.0,375.0,327.516968,0.0
2001-05-21,383.0,383.0,375.0,375.0,327.516968,0.0
2001-05-22,,,,,,
2001-05-23,383.0,383.0,376.0,376.0,328.39032000000003,0.0
2001-05-24,383.0,383.0,377.0,377.0,329.263702,0.0
2001-05-25,383.0,383.0,383.0,383.0,334.503967,12.0
2001-05-28,383.0,383.0,383.0,383.0,334.503967,15.0
2001-05-29,,,,,,
2001-05-30,383.0,383.0,383.0,383.0,334.503967,10.0
2001-05-31,421.299988,421.299988,421.299988,421.299988,367.954315,26.0
2001-06-01,429.0,429.0,390.0,390.0,340.6176450000001,0.0
2001-06-04,,,,,,
2001-06-05,420.0,420.0,413.0,413.0,360.705322,26.0
2001-06-06,419.0,419.0,419.0,419.0,365.945557,37.0
2001-06-07,419.0,419.0,419.0,419.0,365.945557,50.0
2001-06-08,414.0,414.0,403.200012,403.200012,352.146271,0.0
2001-06-11,390.0,390.0,390.0,390.0,340.61764500000004,22.0
2001-06-12,390.100006,390.100006,390.100006,390.100006,340.704987,8.0
2001-06-13,402.0,402.0,388.0,388.0,338.87085,0.0
2001-06-14,402.0,402.0,388.0,388.0,338.87085,0.0
2001-06-15,402.0,402.0,388.0,388.0,338.87085,0.0
2001-06-18,402.0,402.0,388.0,388.0,338.87085,0.0
2001-06-19,388.0,388.0,388.0,388.0,338.87085,17.0
2001-06-20,403.5,403.5,388.0,388.0,338.87085,0.0
2001-06-21,403.5,403.5,388.0,388.0,338.87085,0.0
2001-06-22,404.0,404.0,388.0,388.0,338.87085,0.0
2001-06-25,403.5,403.5,388.0,388.0,338.87085,0.0
2001-06-26,403.5,403.5,388.0,388.0,338.87085,0.0
2001-06-27,403.5,403.5,388.0,388.0,338.87085,0.0
2001-06-28,403.5,403.5,388.0,388.0,338.87085,0.0
2001-06-29,403.5,403.5,388.0,388.0,338.87085,0.0
2001-07-02,403.5,403.5,388.0,388.0,338.87085,0.0
2001-07-03,400.0,400.0,388.0,388.0,338.87085,0.0
2001-07-04,400.0,400.0,388.0,388.0,338.87085,0.0
2001-07-05,400.0,400.0,388.0,388.0,338.87085,0.0
2001-07-06,388.0,388.0,388.0,388.0,338.87085,1.0
2001-07-09,400.0,400.0,388.0,388.0,338.87085,0.0
2001-07-10,388.0,388.0,388.0,388.0,338.87085,3.0
2001-07-11,380.0,380.0,380.0,380.0,331.88382,13.0
2001-07-12,380.0,380.0,380.0,380.0,331.88382,5.0
2001-07-13,,,,,,
2001-07-16,388.0,388.0,388.0,388.0,338.87085,12.0
2001-07-17,403.5,403.5,403.5,403.5,352.40820299999996,15.0
2001-07-18,399.0,399.0,388.0,388.0,338.87085,0.0
2001-07-19,403.0,403.0,388.0,388.0,338.87085,0.0
2001-07-20,403.0,403.0,388.0,388.0,338.87085,0.0
2001-07-23,403.0,403.0,388.0,388.0,338.87085,0.0
2001-07-24,399.0,399.0,388.0,388.0,338.87085,0.0
2001-07-25,398.0,398.0,388.0,388.0,338.87085,0.0
2001-07-26,398.0,398.0,388.0,388.0,338.87085,0.0
2001-07-27,405.0,405.0,405.0,405.0,353.718323,50.0
2001-07-30,388.0,388.0,388.0,388.0,338.87085,2.0
2001-07-31,403.5,403.5,388.0,388.0,338.87085,0.0
2001-08-01,403.5,403.5,388.0,388.0,338.87085,0.0
2001-08-02,403.5,403.5,388.0,388.0,338.87085,0.0
2001-08-03,403.5,403.5,388.0,388.0,338.87085,0.0
2001-08-06,403.5,403.5,388.0,388.0,338.87085,0.0
2001-08-07,403.5,403.5,388.0,388.0,338.87085,0.0
2001-08-08,403.5,403.5,388.0,388.0,338.87085,0.0
2001-08-09,388.0,388.0,388.0,388.0,338.87085,2.0
2001-08-10,403.5,403.5,388.0,388.0,338.87085,0.0
2001-08-13,403.5,403.5,388.0,388.0,338.87085,0.0
2001-08-14,388.0,388.0,388.0,388.0,338.87085,5.0
2001-08-15,403.5,403.5,388.0,388.0,338.87085,0.0
2001-08-16,403.5,403.5,388.0,388.0,338.87085,0.0
2001-08-17,403.5,403.5,388.0,388.0,338.87085,0.0
2001-08-20,403.5,403.5,388.0,388.0,338.87085,0.0
2001-08-21,388.0,388.0,388.0,388.0,338.87085,28.0
2001-08-22,395.0,395.0,380.0,380.0,331.88382,0.0
2001-08-23,395.0,395.0,380.0,380.0,331.88382,0.0
2001-08-24,,,,,,
2001-08-27,395.0,395.0,380.0,380.0,331.88382,0.0
2001-08-28,400.0,400.0,380.0,380.0,331.88382,0.0
2001-08-29,395.0,395.0,380.0,380.0,331.88382,0.0
2001-08-30,395.0,395.0,380.0,380.0,331.88382,0.0
2001-08-31,395.0,395.0,380.0,380.0,331.88382,0.0
2001-09-03,395.0,395.0,380.0,380.0,331.88382,0.0
2001-09-04,395.0,395.0,380.0,380.0,331.88382,0.0
2001-09-05,395.0,395.0,380.0,380.0,331.88382,0.0
