Date,Open,High,Low,Close,Adj Close,Volume
2003-07-14,49.0,49.0,49.0,49.0,36.024395,5.0
2003-07-15,50.0,50.0,50.0,50.0,36.759586,10.0
2003-07-16,50.0,50.0,50.0,50.0,36.759586,5.0
2003-07-17,49.5,49.5,49.5,49.5,36.391991,5.0
2003-07-18,49.5,49.5,49.5,49.5,36.391991,7.0
2003-07-21,49.5,49.5,49.5,49.5,36.391991,101.0
2003-07-22,49.5,49.5,49.5,49.5,37.399357,1.0
2003-07-23,49.5,49.5,48.0,48.0,36.266037,3.0
2003-07-24,48.0,48.0,48.0,48.0,36.266037,5.0
2003-07-25,47.700001,47.700001,47.700001,47.700001,36.039371,100.0
2003-07-28,46.5,46.5,46.5,46.5,35.132717,18.0
2003-07-29,48.0,48.0,46.049999,46.049999,34.792728000000004,32.0
2003-07-30,46.0,46.0,46.0,46.0,34.754951,91.0
2003-07-31,41.400002,41.400002,41.400002,41.400002,31.279460999999998,254.0
2003-08-01,42.5,42.5,42.5,42.5,32.110561,602.0
2003-08-04,41.0,41.0,41.0,41.0,30.977238,260.0
2003-08-05,40.060001,40.060001,40.060001,40.060001,30.267031,1.0
2003-08-06,40.060001,40.060001,40.060001,40.060001,30.267031,5.0
2003-08-07,41.5,41.5,41.5,41.5,31.355010999999998,867.0
2003-08-08,44.5,44.5,44.5,44.5,33.621639,348.0
2003-08-11,44.5,44.5,44.5,44.5,33.621639,21.0
2003-08-12,44.5,44.5,44.5,44.5,33.621639,10.0
2003-08-13,44.439999,44.439999,44.439999,44.439999,33.576305,5.0
2003-08-14,44.439999,44.439999,44.439999,44.439999,33.576305,5.0
2003-08-15,44.439999,44.439999,44.439999,44.439999,33.576305,10.0
2003-08-18,44.439999,44.439999,44.439999,44.439999,33.576305,80.0
2003-08-19,45.0,45.0,45.0,45.0,33.999413,26.0
2003-08-20,45.0,45.0,45.0,45.0,33.999413,100.0
2003-08-21,45.0,45.0,45.0,45.0,33.999413,0.0
2003-08-22,45.0,45.0,44.0,44.0,33.243866,55.0
2003-08-25,44.0,44.0,44.0,44.0,33.243866,40.0
2003-08-26,44.0,44.0,44.0,44.0,33.243866,41.0
2003-08-27,44.0,44.0,44.0,44.0,33.243866,100.0
2003-08-28,44.0,44.0,44.0,44.0,33.243866,30.0
2003-08-29,44.0,44.0,44.0,44.0,33.243866,333.0
2003-09-01,44.0,44.0,44.0,44.0,33.243866,0.0
2003-09-02,44.0,44.0,44.0,44.0,33.243866,10.0
2003-09-03,44.5,44.5,44.5,44.5,33.621639,40.0
2003-09-04,44.5,44.5,44.5,44.5,33.621639,0.0
2003-09-05,47.0,47.0,47.0,47.0,35.510494,100.0
2003-09-08,47.0,47.0,47.0,47.0,35.510494,3.0
2003-09-09,47.0,47.0,47.0,47.0,35.510494,5.0
2003-09-10,47.0,47.0,47.0,47.0,35.510494,4.0
2003-09-11,47.0,47.0,46.0,46.0,34.754951,106.0
2003-09-12,47.0,47.0,47.0,47.0,35.510494,5.0
2003-09-15,47.0,47.0,47.0,47.0,35.510494,3.0
2003-09-16,47.0,47.0,47.0,47.0,35.510494,9.0
2003-09-17,47.0,47.0,47.0,47.0,35.510494,3.0
2003-09-18,47.0,47.0,47.0,47.0,35.510494,5.0
2003-09-19,46.0,46.0,46.0,46.0,34.754951,100.0
2003-09-22,47.0,47.0,47.0,47.0,35.510494,5.0
2003-09-23,47.0,47.0,47.0,47.0,35.510494,3.0
2003-09-24,47.0,47.0,47.0,47.0,35.510494,2.0
2003-09-25,47.0,47.0,47.0,47.0,35.510494,9.0
2003-09-26,46.5,46.5,46.0,46.0,34.754951,67.0
2003-09-29,46.0,46.0,46.0,46.0,34.754951,0.0
2003-09-30,46.0,46.0,46.0,46.0,34.754951,5.0
2003-10-01,46.0,46.0,46.0,46.0,34.754951,3.0
2003-10-02,45.0,45.0,45.0,45.0,33.999413,1.0
2003-10-03,44.0,44.5,44.0,44.5,33.621639,919.0
2003-10-06,44.5,44.5,44.5,44.5,33.621639,229.0
2003-10-07,44.5,44.5,44.5,44.5,33.621639,5.0
2003-10-08,44.5,44.5,44.330002,44.330002,33.493198,176.0
2003-10-09,44.299999,44.299999,44.0,44.0,33.243866,221.0
2003-10-10,43.0,43.0,43.0,43.0,32.488323,634.0
2003-10-13,43.0,43.0,43.0,43.0,32.488323,79.0
2003-10-14,43.0,43.0,43.0,43.0,32.488323,450.0
2003-10-15,43.0,43.0,43.0,43.0,32.488323,5.0
2003-10-16,43.0,43.0,43.0,43.0,32.488323,70.0
2003-10-17,42.799999,42.799999,42.099998,42.099998,31.808338,108.0
2003-10-20,41.0,41.0,41.0,41.0,30.977238,220.0
2003-10-21,41.5,41.5,40.049999,40.049999,30.259481,185.0
2003-10-22,40.0,40.0,39.0,39.0,29.466155999999998,974.0
2003-10-23,39.0,39.0,38.099998,38.099998,28.786165000000004,240.0
2003-10-24,38.25,38.25,38.25,38.25,28.8995,20.0
2003-10-27,39.5,39.5,38.5,38.5,29.088385,559.0
2003-10-28,38.5,39.5,38.5,39.5,29.843925,241.0
2003-10-29,39.5,39.5,39.5,39.5,29.843925,0.0
2003-10-30,40.0,40.0,40.0,40.0,30.221695,400.0
2003-10-31,40.0,40.0,40.0,40.0,30.221695,1000.0
2003-11-03,39.099998,39.099998,39.099998,39.099998,29.541712,22.0
2003-11-04,40.0,40.0,40.0,40.0,30.221695,50.0
2003-11-05,40.0,40.0,40.0,40.0,30.221695,2866.0
2003-11-06,40.0,40.0,40.0,40.0,30.221695,0.0
2003-11-07,39.299999,39.299999,39.299999,39.299999,29.692814000000002,15.0
2003-11-10,39.330002,39.330002,39.330002,39.330002,29.715487,25.0
2003-11-11,39.259997999999996,39.259997999999996,39.259997999999996,39.259997999999996,29.662598,5.0
2003-11-12,46.900002,46.900002,46.900002,46.900002,35.43494000000001,500.0
2003-11-13,46.900002,46.900002,46.900002,46.900002,35.43494000000001,250.0
2003-11-14,46.900002,46.900002,46.849998,46.849998,35.397166999999996,365.0
2003-11-17,46.849998,49.0,46.849998,49.0,37.02158,1490.0
2003-11-18,49.0,49.0,48.0,48.0,36.266037,613.0
2003-11-19,49.0,49.0,49.0,49.0,37.02158,24.0
2003-11-20,49.0,49.0,49.0,49.0,37.02158,13.0
2003-11-21,48.5,48.5,48.5,48.5,36.643809999999995,60.0
2003-11-24,49.0,49.0,49.0,49.0,37.02158,10.0
2003-11-25,49.0,49.0,49.0,49.0,37.02158,5.0
2003-11-26,49.0,49.0,49.0,49.0,37.02158,10.0
2003-11-27,49.0,49.0,49.0,49.0,37.02158,5.0
2003-11-28,50.0,50.0,48.5,48.5,36.643809999999995,530.0
2003-12-01,49.0,49.0,49.0,49.0,37.02158,10.0
2003-12-02,49.049999,51.0,49.049999,51.0,38.532669,628.0
2003-12-03,50.900002,51.0,50.900002,51.0,38.532669,112.0
2003-12-04,51.0,52.0,51.0,52.0,39.288216,59.0
2003-12-05,50.900002,50.900002,50.0,50.0,37.777126,220.0
2003-12-08,50.0,50.0,50.0,50.0,37.777126,8.0
2003-12-09,48.900002,48.900002,48.900002,48.900002,36.94603,100.0
2003-12-10,48.5,48.5,48.5,48.5,36.643809999999995,10.0
2003-12-11,47.599998,47.599998,47.599998,47.599998,35.963817999999996,30.0
2003-12-12,47.549999,50.0,47.549999,50.0,37.777126,125.0
2003-12-15,47.0,47.0,47.0,47.0,35.510494,230.0
2003-12-16,47.0,47.0,47.0,47.0,35.510494,315.0
2003-12-17,46.5,46.5,46.5,46.5,35.132717,1137.0
2003-12-18,47.0,47.0,47.0,47.0,35.510494,260.0
2003-12-19,46.0,48.0,46.0,48.0,36.266037,82.0
2003-12-22,48.0,48.0,48.0,48.0,36.266037,42.0
2003-12-23,48.0,48.0,48.0,48.0,36.266037,410.0
2003-12-24,48.0,48.0,48.0,48.0,36.266037,0.0
2003-12-25,48.0,48.0,48.0,48.0,36.266037,0.0
2003-12-26,48.0,48.0,48.0,48.0,36.266037,0.0
2003-12-29,48.0,50.0,48.0,50.0,37.777126,29300.0
2003-12-30,50.0,50.0,50.0,50.0,37.777126,100.0
2003-12-31,50.0,50.0,50.0,50.0,37.777126,4097.0
2004-01-01,50.0,50.0,50.0,50.0,37.777126,0.0
2004-01-02,50.5,50.5,50.5,50.5,38.1549,2.0
2004-01-05,50.5,50.5,50.5,50.5,38.1549,100.0
2004-01-06,50.0,50.0,50.0,50.0,37.777126,19.0
2004-01-07,50.0,50.0,49.0,49.0,37.02158,120.0
2004-01-08,50.0,50.0,50.0,50.0,37.777126,5.0
2004-01-09,50.0,50.0,50.0,50.0,37.777126,5.0
2004-01-12,50.0,50.0,50.0,50.0,37.777126,120.0
2004-01-13,50.0,50.0,50.0,50.0,37.777126,5.0
2004-01-14,50.0,50.0,49.0,49.0,37.02158,55.0
2004-01-15,49.0,49.0,49.0,49.0,37.02158,0.0
2004-01-16,49.990002000000004,49.990002000000004,49.900002,49.900002,37.701569,85.0
2004-01-19,49.990002000000004,49.990002000000004,49.990002000000004,49.990002000000004,37.769569,455.0
2004-01-20,50.0,50.0,50.0,50.0,37.777126,100.0
2004-01-21,49.099998,49.099998,49.099998,49.099998,37.09713,100.0
2004-01-22,49.099998,49.099998,49.099998,49.099998,37.09713,13.0
2004-01-23,49.0,49.0,49.0,49.0,37.02158,10.0
2004-01-26,49.0,49.0,49.0,49.0,37.02158,85.0
2004-01-27,49.0,49.0,49.0,49.0,37.02158,2590.0
2004-01-28,48.049999,48.049999,48.049999,48.049999,36.303818,180.0
2004-01-29,48.450001,49.990002000000004,48.450001,49.990002000000004,37.769569,10.0
2004-01-30,49.990002000000004,49.990002000000004,49.990002000000004,49.990002000000004,37.769569,50.0
2004-02-02,49.990002000000004,49.990002000000004,49.990002000000004,49.990002000000004,37.769569,15.0
2004-02-03,48.099998,49.990002000000004,48.099998,49.990002000000004,37.769569,739.0
2004-02-04,50.0,50.0,50.0,50.0,37.777126,50.0
2004-02-05,50.0,50.0,48.099998,48.099998,36.341599,305.0
2004-02-06,49.0,49.0,49.0,49.0,37.02158,228.0
2004-02-09,49.990002000000004,49.990002000000004,49.990002000000004,49.990002000000004,37.769569,23.0
2004-02-10,49.990002000000004,49.990002000000004,49.990002000000004,49.990002000000004,37.769569,1.0
2004-02-11,48.099998,48.099998,48.099998,48.099998,36.341599,48.0
2004-02-12,49.740002000000004,49.740002000000004,48.0,48.0,36.266037,460.0
2004-02-13,49.0,49.0,46.5,46.5,35.132717,105.0
2004-02-16,46.400002,46.400002,46.400002,46.400002,35.057178,55.0
2004-02-17,46.400002,46.400002,46.400002,46.400002,35.057178,5.0
2004-02-18,49.889998999999996,49.889998999999996,49.889998999999996,49.889998999999996,37.694012,530.0
2004-02-19,48.0,49.900002,48.0,49.900002,37.701569,100.0
2004-02-20,49.900002,49.900002,49.900002,49.900002,37.701569,0.0
2004-02-23,49.900002,49.900002,49.900002,49.900002,37.701569,65.0
2004-02-24,49.970001,50.0,49.970001,50.0,37.777126,335.0
2004-02-25,50.0,50.0,50.0,50.0,37.777126,190.0
2004-02-26,50.0,50.0,50.0,50.0,37.777126,79.0
2004-02-27,50.0,50.0,50.0,50.0,37.777126,30.0
2004-03-01,50.0,50.0,49.0,49.0,37.02158,232.0
2004-03-02,49.0,49.0,49.0,49.0,37.02158,50.0
2004-03-03,50.0,50.0,49.099998,49.099998,37.09713,410.0
2004-03-04,50.0,50.0,50.0,50.0,37.777126,3.0
2004-03-05,50.0,50.0,50.0,50.0,37.777126,5.0
2004-03-08,49.0,49.0,49.0,49.0,37.02158,8.0
2004-03-09,48.5,49.950001,48.5,49.950001,37.739349,107.0
2004-03-10,49.950001,49.950001,49.950001,49.950001,37.739349,5.0
2004-03-11,49.950001,49.950001,49.950001,49.950001,37.739349,0.0
2004-03-12,49.900002,49.900002,49.900002,49.900002,37.701569,5.0
2004-03-15,49.0,49.0,48.5,48.5,36.643809999999995,30.0
2004-03-16,49.900002,49.900002,49.900002,49.900002,37.701569,5.0
2004-03-17,49.0,49.0,49.0,49.0,37.02158,920.0
2004-03-18,49.5,49.5,48.0,48.0,36.266037,55.0
2004-03-19,49.0,49.0,49.0,49.0,37.02158,5.0
2004-03-22,49.5,49.5,49.5,49.5,37.399357,20.0
2004-03-23,49.5,49.5,49.5,49.5,37.399357,500.0
2004-03-24,49.5,49.5,49.5,49.5,37.399357,235.0
2004-03-25,49.0,49.0,47.5,47.5,35.888264,99.0
2004-03-26,49.0,49.700001,49.0,49.700001,37.550461,86.0
2004-03-29,49.900002,49.900002,49.900002,49.900002,37.701569,6.0
2004-03-30,49.900002,49.900002,49.900002,49.900002,37.701569,0.0
2004-03-31,49.5,49.5,49.5,49.5,37.399357,5.0
2004-04-01,49.5,49.5,48.0,48.0,36.266037,90.0
2004-04-02,49.5,49.5,49.5,49.5,37.399357,5.0
2004-04-05,49.5,49.5,49.5,49.5,37.399357,25.0
2004-04-06,49.5,49.5,49.5,49.5,37.399357,20.0
2004-04-07,49.490002000000004,49.490002000000004,49.490002000000004,49.490002000000004,37.391796,5.0
2004-04-08,49.48,49.48,48.0,48.0,36.266037,0.0
2004-04-09,48.0,48.0,48.0,48.0,36.266037,0.0
2004-04-12,48.0,48.0,48.0,48.0,36.266037,0.0
2004-04-13,49.5,49.5,49.5,49.5,37.399357,300.0
2004-04-14,49.5,49.5,49.5,49.5,37.399357,20.0
2004-04-15,49.5,49.700001,49.5,49.700001,37.550461,318.0
2004-04-16,49.900002,49.900002,49.900002,49.900002,37.701569,2.0
2004-04-19,49.900002,49.900002,49.900002,49.900002,37.701569,10.0
2004-04-20,49.900002,49.900002,49.0,49.0,37.02158,872.0
2004-04-21,48.02,48.02,48.02,48.02,36.281151,67.0
2004-04-22,49.990002000000004,49.990002000000004,49.990002000000004,49.990002000000004,37.769569,20.0
2004-04-23,49.990002000000004,49.990002000000004,48.0,48.0,36.266037,15014.0
2004-04-26,49.990002000000004,49.990002000000004,49.990002000000004,49.990002000000004,37.769569,10.0
2004-04-27,48.009997999999996,48.009997999999996,48.009997999999996,48.009997999999996,36.273590000000006,216.0
2004-04-28,47.990002000000004,47.990002000000004,47.990002000000004,47.990002000000004,36.258484,20.0
2004-04-29,47.990002000000004,47.990002000000004,47.990002000000004,47.990002000000004,36.258484,0.0
2004-04-30,49.98,49.98,49.98,49.98,37.762009,17.0
2004-05-03,49.75,49.75,49.75,49.75,37.588238,17.0
2004-05-04,49.75,49.75,49.75,49.75,37.588238,5.0
2004-05-05,49.799999,49.799999,49.799999,49.799999,37.626019,260.0
2004-05-06,49.950001,49.950001,49.950001,49.950001,37.739349,10.0
2004-05-07,49.950001,49.950001,49.950001,49.950001,37.739349,30.0
2004-05-10,49.950001,49.950001,49.950001,49.950001,37.739349,13.0
2004-05-11,49.950001,49.950001,48.0,48.0,36.266037,60.0
2004-05-12,49.950001,49.950001,49.950001,49.950001,37.739349,10.0
2004-05-13,49.950001,49.950001,49.950001,49.950001,37.739349,5.0
2004-05-14,49.950001,49.950001,49.950001,49.950001,37.739349,10.0
2004-05-17,49.900002,49.900002,49.900002,49.900002,37.701569,5.0
2004-05-18,46.200001,46.200001,46.200001,46.200001,34.906059,220.0
2004-05-19,46.200001,46.200001,46.200001,46.200001,34.906059,0.0
2004-05-20,49.900002,49.900002,49.900002,49.900002,37.701569,5.0
2004-05-21,49.900002,49.900002,49.900002,49.900002,37.701569,5.0
2004-05-24,49.900002,49.900002,49.900002,49.900002,37.701569,5.0
2004-05-25,49.900002,49.900002,49.900002,49.900002,37.701569,8.0
2004-05-26,49.900002,49.900002,49.900002,49.900002,37.701569,7.0
2004-05-27,49.900002,49.900002,46.200001,46.200001,34.906059,305.0
2004-05-28,46.200001,46.200001,46.200001,46.200001,34.906059,0.0
2004-05-31,46.0,46.0,46.0,46.0,34.754951,319.0
2004-06-01,47.5,47.5,47.5,47.5,35.888264,30.0
2004-06-02,48.0,48.0,48.0,48.0,36.266037,30.0
2004-06-03,47.700001,47.700001,47.700001,47.700001,36.039371,5.0
2004-06-04,47.700001,47.700001,47.700001,47.700001,36.039371,100.0
2004-06-07,47.549999,47.549999,47.0,47.0,35.510494,390.0
2004-06-08,47.549999,47.549999,47.549999,47.549999,35.926044,8.0
2004-06-09,47.299999,47.299999,47.299999,47.299999,35.737156,20.0
2004-06-10,47.299999,47.299999,47.299999,47.299999,35.737156,7.0
2004-06-11,47.299999,47.299999,47.299999,47.299999,35.737156,100.0
2004-06-14,46.799999,46.799999,46.799999,46.799999,35.359386,20.0
2004-06-15,47.299999,47.299999,47.299999,47.299999,35.737156,10.0
2004-06-16,47.549999,47.549999,47.549999,47.549999,35.926044,225.0
2004-06-17,47.5,47.549999,47.5,47.549999,35.926044,50.0
2004-06-18,47.549999,47.549999,47.549999,47.549999,35.926044,20.0
2004-06-21,47.549999,47.549999,47.549999,47.549999,35.926044,15.0
2004-06-22,47.549999,47.549999,47.549999,47.549999,35.926044,5.0
2004-06-23,47.549999,47.549999,47.549999,47.549999,35.926044,10.0
2004-06-24,47.549999,47.549999,47.549999,47.549999,35.926044,150.0
2004-06-25,47.549999,47.549999,47.549999,47.549999,35.926044,10.0
2004-06-28,47.0,47.0,47.0,47.0,35.510494,90.0
2004-06-29,46.849998,46.849998,46.849998,46.849998,35.397166999999996,175.0
2004-06-30,47.549999,47.549999,47.549999,47.549999,35.926044,15.0
2004-07-01,47.549999,47.549999,47.549999,47.549999,35.926044,65.0
2004-07-02,47.549999,47.549999,47.549999,47.549999,35.926044,60.0
2004-07-05,47.549999,47.549999,47.549999,47.549999,35.926044,20.0
2004-07-06,47.549999,47.549999,47.549999,47.549999,35.926044,5.0
2004-07-07,47.549999,47.549999,47.549999,47.549999,35.926044,7.0
2004-07-08,47.549999,47.549999,47.549999,47.549999,35.926044,8.0
2004-07-09,47.549999,47.549999,47.549999,47.549999,35.926044,5.0
2004-07-12,47.549999,47.549999,47.549999,47.549999,35.926044,5.0
2004-07-13,46.75,47.549999,46.75,47.549999,35.926044,82.0
2004-07-14,47.549999,47.549999,46.549999,46.549999,35.170502,33.0
2004-07-15,47.700001,47.700001,47.700001,47.700001,36.039371,8.0
2004-07-16,47.700001,47.700001,47.700001,47.700001,36.039371,10.0
2004-07-19,43.41,43.459998999999996,43.41,43.459998999999996,33.916653000000004,124.0
2004-07-20,46.549999,46.549999,44.099998,44.099998,34.416119,0.0
2004-07-21,46.549999,46.549999,46.549999,46.549999,36.328125,6.0
2004-07-22,46.549999,46.549999,46.0,46.0,35.898907,15.0
2004-07-23,46.549999,46.549999,45.5,45.5,35.508697999999995,20.0
2004-07-26,46.560001,46.560001,46.560001,46.560001,36.335934,5.0
2004-07-27,46.0,46.0,46.0,46.0,35.898907,55.0
2004-07-28,46.0,46.0,46.0,46.0,35.898907,5.0
2004-07-29,46.0,46.0,46.0,46.0,35.898907,5.0
2004-07-30,46.0,46.0,44.549999,44.549999,34.767303000000005,150.0
2004-08-02,43.369999,43.369999,43.369999,43.369999,33.846428,230.0
2004-08-03,42.799999,42.799999,42.799999,42.799999,33.401581,12.0
2004-08-04,45.5,47.0,45.5,47.0,36.679314,672.0
2004-08-05,47.0,47.0,47.0,47.0,36.679314,10.0
2004-08-06,47.0,47.0,47.0,47.0,36.679314,90.0
2004-08-09,47.0,47.700001,47.0,47.700001,37.225601,220.0
2004-08-10,47.0,47.0,47.0,47.0,36.679314,60.0
2004-08-11,47.700001,47.700001,47.700001,47.700001,37.225601,25.0
2004-08-12,47.700001,47.700001,47.700001,47.700001,37.225601,0.0
2004-08-13,47.0,47.0,47.0,47.0,36.679314,50.0
2004-08-16,47.25,47.25,47.25,47.25,36.874413,10.0
2004-08-17,47.0,47.0,47.0,47.0,36.679314,50.0
2004-08-18,47.5,47.5,47.5,47.5,37.069515,55.0
2004-08-19,47.5,47.5,47.5,47.5,37.069515,60.0
2004-08-20,47.5,47.5,47.5,47.5,37.069515,55.0
2004-08-23,47.5,47.5,47.5,47.5,37.069515,60.0
2004-08-24,47.5,47.5,47.5,47.5,37.069515,15.0
2004-08-25,47.5,47.5,47.5,47.5,37.069515,75.0
2004-08-26,47.5,47.5,47.5,47.5,37.069515,30.0
2004-08-27,48.0,48.0,48.0,48.0,37.459721,20.0
2004-08-30,47.549999,47.549999,47.549999,47.549999,37.108536,55.0
2004-08-31,48.0,48.0,48.0,48.0,37.459721,25.0
2004-09-01,48.0,48.0,48.0,48.0,37.459721,20.0
2004-09-02,47.509997999999996,47.509997999999996,47.509997999999996,47.509997999999996,37.07732,52.0
2004-09-03,47.5,47.5,47.5,47.5,37.069515,27.0
2004-09-06,47.5,47.5,47.5,47.5,37.069515,15.0
2004-09-07,47.5,47.5,47.5,47.5,37.069515,50.0
2004-09-08,47.5,47.5,47.5,47.5,37.069515,15.0
2004-09-09,47.5,47.5,47.5,47.5,37.069515,10.0
2004-09-10,47.5,47.5,47.5,47.5,37.069515,10.0
2004-09-13,47.5,47.5,47.5,47.5,37.069515,65.0
2004-09-14,47.5,47.5,47.5,47.5,37.069515,550.0
2004-09-15,47.5,47.5,47.5,47.5,37.069515,45.0
2004-09-16,47.5,47.52,47.5,47.52,37.085133,249.0
2004-09-17,47.82,48.0,47.82,48.0,37.459721,595.0
2004-09-20,49.0,49.0,49.0,49.0,38.240139,25.0
2004-09-21,48.200001,48.200001,48.200001,48.200001,37.615809999999996,54.0
2004-09-22,49.0,49.0,49.0,49.0,38.240139,5.0
2004-09-23,48.990002000000004,48.990002000000004,48.990002000000004,48.990002000000004,38.23233,5.0
2004-09-24,49.0,49.5,49.0,49.5,38.630340999999994,115.0
2004-09-27,49.509997999999996,49.950001,49.509997999999996,49.950001,38.981522,150.0
2004-09-28,49.0,49.0,49.0,49.0,38.240139,110.0
2004-09-29,49.009997999999996,49.009997999999996,49.009997999999996,49.009997999999996,38.24794,95.0
2004-09-30,49.049999,50.0,49.049999,50.0,39.020542,664.0
2004-10-01,50.0,50.0,50.0,50.0,39.020542,40.0
2004-10-04,52.0,52.0,51.0,51.0,39.800957000000004,138.0
2004-10-05,50.5,50.5,50.0,50.0,39.020542,1559.0
2004-10-06,51.0,51.0,51.0,51.0,39.800957000000004,13.0
2004-10-07,51.0,51.0,51.0,51.0,39.800957000000004,5.0
2004-10-08,51.0,51.0,51.0,51.0,39.800957000000004,5.0
2004-10-11,51.0,51.0,51.0,51.0,39.800957000000004,19.0
2004-10-12,51.5,51.5,51.5,51.5,40.191158,10.0
2004-10-13,52.0,52.0,52.0,52.0,40.581367,254.0
2004-10-14,52.0,52.0,51.0,51.0,39.800957000000004,167.0
2004-10-15,51.0,51.0,51.0,51.0,39.800957000000004,85.0
2004-10-18,51.0,51.0,51.0,51.0,39.800957000000004,5.0
2004-10-19,51.0,51.0,50.099998,50.099998,39.098583000000005,375.0
2004-10-20,50.200001,50.200001,50.200001,50.200001,39.176632,60.0
2004-10-21,50.950001,50.950001,50.950001,50.950001,39.761936,12.0
2004-10-22,50.950001,50.950001,50.950001,50.950001,39.761936,5.0
2004-10-25,51.0,51.0,51.0,51.0,39.800957000000004,175.0
2004-10-26,51.0,51.0,51.0,51.0,39.800957000000004,5.0
2004-10-27,51.0,51.0,51.0,51.0,39.800957000000004,100.0
2004-10-28,51.0,51.0,51.0,51.0,39.800957000000004,385.0
2004-10-29,51.0,51.0,51.0,51.0,39.800957000000004,90.0
2004-11-01,51.0,51.0,51.0,51.0,39.800957000000004,10.0
2004-11-02,51.0,51.0,51.0,51.0,39.800957000000004,14.0
2004-11-03,52.0,53.5,52.0,53.5,41.751987,641.0
2004-11-04,53.5,54.900002,53.5,54.900002,42.844559000000004,41.0
2004-11-05,54.950001,55.549999,54.950001,55.549999,43.35183,444.0
2004-11-08,55.5,55.5,55.5,55.5,43.312813,12.0
2004-11-09,56.0,56.0,56.0,56.0,43.703007,137.0
2004-11-10,56.0,56.0,56.0,56.0,43.703007,21.0
2004-11-11,56.0,56.0,56.0,56.0,43.703007,9.0
2004-11-12,56.0,56.0,56.0,56.0,43.703007,5.0
2004-11-15,56.0,57.450001,56.0,57.450001,44.83461,70.0
2004-11-16,57.400002,57.450001,57.400002,57.450001,44.83461,324.0
2004-11-17,57.450001,57.450001,57.450001,57.450001,44.83461,352.0
2004-11-18,57.0,57.0,57.0,57.0,44.483425,80.0
2004-11-19,57.0,57.0,57.0,57.0,44.483425,150.0
2004-11-22,57.0,57.0,57.0,57.0,44.483425,45.0
2004-11-23,57.0,57.0,57.0,57.0,44.483425,100.0
2004-11-24,56.5,56.5,56.0,56.0,43.703007,91.0
2004-11-25,55.5,55.5,55.5,55.5,43.312813,100.0
2004-11-26,55.5,55.5,55.5,55.5,43.312813,10.0
2004-11-29,56.0,56.0,56.0,56.0,43.703007,40.0
2004-11-30,57.0,57.0,57.0,57.0,44.483425,100.0
2004-12-01,57.0,57.0,56.0,56.0,43.703007,85.0
2004-12-02,57.0,57.0,56.0,56.0,43.703007,0.0
2004-12-03,56.0,56.0,56.0,56.0,43.703007,5.0
2004-12-06,56.0,56.0,56.0,56.0,43.703007,125.0
2004-12-07,56.0,56.0,56.0,56.0,43.703007,185.0
2004-12-08,56.0,56.0,55.5,55.5,43.312813,70.0
2004-12-09,55.5,55.5,55.5,55.5,43.312813,10.0
2004-12-10,55.400002,55.400002,55.400002,55.400002,43.234764,79.0
2004-12-13,55.25,55.25,55.25,55.25,43.117709999999995,11.0
2004-12-14,55.0,55.0,55.0,55.0,42.922604,30.0
2004-12-15,55.0,55.0,55.0,55.0,42.922604,50.0
2004-12-16,55.0,55.0,55.0,55.0,42.922604,67.0
2004-12-17,56.849998,56.849998,56.849998,56.849998,44.36636,120.0
2004-12-20,56.849998,56.900002,56.849998,56.900002,44.405388,75.0
2004-12-21,57.0,57.0,57.0,57.0,44.483425,53.0
2004-12-22,57.0,57.0,57.0,57.0,44.483425,40.0
2004-12-23,57.0,57.0,57.0,57.0,44.483425,75.0
2004-12-24,57.0,57.0,57.0,57.0,44.483425,75.0
2004-12-27,57.0,57.0,57.0,57.0,44.483425,235.0
2004-12-28,56.799999,57.0,56.799999,57.0,44.483425,106.0
2004-12-29,57.0,57.0,57.0,57.0,44.483425,150.0
2004-12-30,57.0,57.0,57.0,57.0,44.483425,60.0
2004-12-31,57.0,57.0,57.0,57.0,44.483425,70.0
2005-01-03,57.5,57.5,57.5,57.5,44.873627,5.0
2005-01-04,57.5,57.5,57.5,57.5,44.873627,145.0
2005-01-05,57.0,58.950001,57.0,58.950001,46.005226,155.0
2005-01-06,60.0,60.0,60.0,60.0,46.824661,1495.0
2005-01-07,60.0,60.0,60.0,60.0,46.824661,345.0
2005-01-10,60.0,60.0,60.0,60.0,46.824661,18.0
2005-01-11,60.0,60.0,60.0,60.0,46.824661,5.0
2005-01-12,59.0,59.0,59.0,59.0,46.044247,10.0
2005-01-13,59.0,59.0,59.0,59.0,46.044247,5.0
2005-01-14,58.200001,58.200001,58.200001,58.200001,45.419918,25.0
2005-01-17,59.900002,59.900002,59.900002,59.900002,46.746615999999996,0.0
2005-01-18,59.0,59.0,59.0,59.0,46.044247,132.0
2005-01-19,59.950001,59.950001,59.950001,59.950001,46.785637,50.0
2005-01-20,60.0,60.0,60.0,60.0,46.824661,593.0
2005-01-21,60.5,60.5,60.5,60.5,47.214855,245.0
2005-01-24,60.0,60.0,60.0,60.0,46.824661,120.0
2005-01-25,60.0,60.0,60.0,60.0,46.824661,45.0
2005-01-26,60.0,60.0,60.0,60.0,46.824661,0.0
2005-01-27,60.700001,60.700001,60.5,60.5,47.214855,105.0
2005-01-28,61.0,61.0,61.0,61.0,47.605064,250.0
2005-01-31,61.0,61.0,60.5,60.5,47.214855,140.0
2005-02-01,61.0,61.0,60.5,60.5,47.214855,38.0
2005-02-02,60.700001,60.700001,60.700001,60.700001,47.370948999999996,157.0
