Date,Open,High,Low,Close,Adj Close,Volume
2002-04-17,18000.0,18150.0,17810.0,17890.0,17884.378906,1206.0
2002-04-18,17760.0,17910.0,17670.0,17850.0,17844.392578,747.0
2002-04-19,17610.0,18400.0,17610.0,18370.0,18364.228516,1813.0
2002-04-22,18150.0,18360.0,18030.0,18360.0,18354.234375,953.0
2002-04-23,18250.0,18650.0,18250.0,18620.0,18614.148438,1308.0
2002-04-24,18500.0,18870.0,18500.0,18600.0,18594.158203,1238.0
2002-04-25,18550.0,18600.0,18120.0,18320.0,18314.244141,924.0
2002-04-26,18370.0,18490.0,18030.0,18030.0,18024.335938,578.0
2002-04-29,18000.0,18000.0,17610.0,17850.0,17844.392578,975.0
2002-04-30,17850.0,18350.0,17680.0,18300.0,18294.251953,748.0
2002-05-02,18300.0,18540.0,18100.0,18500.0,18494.1875,1082.0
2002-05-03,18590.0,18890.0,18500.0,18760.0,18754.107422,1368.0
2002-05-06,18680.0,18800.0,18570.0,18740.0,18734.113281,519.0
2002-05-07,18410.0,18670.0,18070.0,18250.0,18244.265625,1325.0
2002-05-08,18320.0,18590.0,18170.0,18590.0,18584.164063,563.0
2002-05-09,18690.0,18690.0,18210.0,18450.0,18444.203125,264.0
2002-05-10,18450.0,18570.0,18300.0,18390.0,18384.222656,405.0
2002-05-13,18400.0,18900.0,18400.0,18900.0,18894.0625,859.0
2002-05-14,18870.0,18950.0,18780.0,18950.0,18944.044922,941.0
2002-05-15,18950.0,18980.0,18660.0,18890.0,18884.064453,639.0
2002-05-16,18890.0,18900.0,18400.0,18580.0,18574.164063,736.0
2002-05-17,18690.0,18730.0,18350.0,18600.0,18594.158203,1016.0
2002-05-20,18690.0,18720.0,18250.0,18380.0,18374.226563,430.0
2002-05-21,18260.0,18540.0,18020.0,18020.0,18014.337891,1049.0
2002-05-22,18160.0,18300.0,17950.0,18170.0,18164.292969,1324.0
2002-05-23,18170.0,18290.0,17970.0,18120.0,18114.308594,958.0
2002-05-24,17060.0,17280.0,15980.0,16050.0,16044.958984,11187.0
2002-05-27,16350.0,16520.0,16100.0,16300.0,16294.878906,3491.0
2002-05-28,16400.0,16450.0,16240.0,16290.0,16284.882813,2033.0
2002-05-29,16390.0,16740.0,16300.0,16740.0,16734.744141,2000.0
2002-05-30,16750.0,16830.0,16570.0,16770.0,16764.730469,1490.0
2002-05-31,16820.0,17140.0,16780.0,17010.0,17004.658203,5140.0
2002-06-03,17000.0,17090.0,16680.0,16720.0,16714.748047,897.0
2002-06-04,16580.0,16740.0,16400.0,16400.0,16394.849609,1274.0
2002-06-05,16570.0,16570.0,16030.0,16160.0,16154.923828,1456.0
2002-06-06,16350.0,16550.0,16100.0,16290.0,16284.882813,2060.0
2002-06-07,16080.0,16420.0,16000.0,16420.0,16414.839844,1244.0
2002-06-10,16470.0,16600.0,16310.0,16510.0,16504.8125,747.0
2002-06-11,16500.0,16500.0,16210.0,16410.0,16404.845703,1005.0
2002-06-12,16200.0,16280.0,15940.0,15990.0,15984.976563,1251.0
2002-06-13,16000.0,16090.0,15060.0,15430.0,15425.151366999999,2868.0
2002-06-14,14990.0,15190.0,14510.0,14900.0,14895.78418,2545.0
2002-06-17,15100.0,15530.0,15000.0,15480.0,15475.618163999998,1427.0
2002-06-18,15550.0,15560.0,15110.0,15320.0,15315.664063,1052.0
2002-06-19,15100.0,15100.0,14580.0,14700.0,14695.838866999999,1331.0
2002-06-20,14680.0,14850.0,13850.0,14100.0,14096.008788999998,2907.0
2002-06-21,14100.0,14800.0,13550.0,14140.0,14135.99707,2780.0
2002-06-24,14400.0,14500.0,13950.0,14260.0,14255.962891,1727.0
2002-06-25,14500.0,15100.0,14440.0,14650.0,14645.854491999999,2453.0
2002-06-26,14120.0,15200.0,13950.0,15200.0,15195.698241999999,2720.0
2002-06-27,15480.0,15940.0,15310.0,15440.0,15435.631836000002,2503.0
2002-06-28,15470.0,15900.0,15470.0,15670.0,15665.564453,1954.0
2002-07-01,15480.0,15700.0,15140.0,15140.0,15135.714844,1491.0
2002-07-02,15090.0,15290.0,14720.0,14820.0,14815.804688,1782.0
2002-07-03,14890.0,14920.0,14360.0,14490.0,14485.898438,1596.0
2002-07-04,14800.0,15050.0,14710.0,14980.0,14975.760741999999,903.0
2002-07-05,15100.0,15700.0,15000.0,15670.0,15665.564453,1501.0
2002-07-08,15760.0,15790.0,15170.0,15300.0,15295.669922,1247.0
2002-07-09,15170.0,15630.0,14770.0,15000.0,14995.753906,1147.0
2002-07-10,14900.0,15000.0,14350.0,14350.0,14345.938477000005,1516.0
2002-07-11,14100.0,14460.0,13800.0,13800.0,13796.09375,2030.0
2002-07-12,14250.0,14410.0,13520.0,13710.0,13706.119141,1067.0
2002-07-15,13880.0,14100.0,13380.0,13380.0,13376.213867,1306.0
2002-07-16,13750.0,13840.0,12810.0,13410.0,13406.203125,1860.0
2002-07-17,13150.0,13890.0,13150.0,13360.0,13356.217773,1558.0
2002-07-18,13400.0,13950.0,13330.0,13610.0,13606.149413999998,1415.0
2002-07-19,13370.0,13500.0,13000.0,13050.0,13046.305664,1832.0
2002-07-22,12950.0,13000.0,12000.0,12150.0,12146.560547,1441.0
2002-07-23,12490.0,12690.0,11750.0,11880.0,11876.636719,1769.0
2002-07-24,11850.0,12060.0,10670.0,11500.0,11496.746094,2227.0
2002-07-25,12300.0,12400.0,11810.0,12060.0,12056.585938,2684.0
2002-07-26,12080.0,12080.0,11550.0,11770.0,11766.667969,1493.0
2002-07-29,12130.0,13260.0,11910.0,13250.0,13246.249023,2002.0
2002-07-30,13500.0,13500.0,13050.0,13260.0,13256.24707,1675.0
2002-07-31,13420.0,13590.0,12680.0,13050.0,13046.305664,1833.0
2002-08-01,13190.0,13320.0,12250.0,12290.0,12286.521484,1021.0
2002-08-02,12470.0,12470.0,11900.0,11900.0,11896.631836,1587.0
2002-08-05,12090.0,12190.0,11190.0,11190.0,11186.832031,1270.0
2002-08-06,11000.0,12220.0,10500.0,12070.0,12066.583008,2618.0
2002-08-07,12120.0,12800.0,12080.0,12540.0,12536.450195,2406.0
2002-08-08,12650.0,13060.0,12600.0,13060.0,13056.303711,1488.0
2002-08-09,13200.0,13510.0,12560.0,13450.0,13446.192383000001,1803.0
2002-08-12,13300.0,13450.0,12820.0,13350.0,13346.22168,802.0
2002-08-13,13270.0,13430.0,12980.0,13220.0,13216.258789,688.0
2002-08-14,12810.0,13110.0,12750.0,12850.0,12846.362305,672.0
2002-08-15,13250.0,13440.0,13130.0,13370.0,13366.21582,672.0
2002-08-16,13400.0,13540.0,13000.0,13220.0,13216.258789,1089.0
2002-08-19,13280.0,13950.0,13220.0,13870.0,13866.073241999999,931.0
2002-08-20,13990.0,14160.0,13250.0,13430.0,13426.199219,916.0
2002-08-21,13610.0,14080.0,13610.0,13920.0,13916.05957,1024.0
2002-08-22,14000.0,14450.0,14000.0,14450.0,14445.911133000001,1149.0
2002-08-23,14480.0,14590.0,14300.0,14300.0,14295.954102000005,1169.0
2002-08-26,14200.0,14750.0,14200.0,14240.0,14235.969727000005,670.0
2002-08-27,14240.0,15090.0,14240.0,15080.0,15075.732422,1588.0
2002-08-28,14860.0,14890.0,13900.0,14000.0,13996.038086000002,1227.0
2002-08-29,14150.0,14150.0,13510.0,13510.0,13506.176758000001,1028.0
2002-08-30,13600.0,13790.0,13350.0,13460.0,13456.19043,1079.0
2002-09-02,13400.0,13670.0,13350.0,13400.0,13396.208008,492.0
2002-09-03,13310.0,13400.0,12460.0,12590.0,12586.436523,1695.0
2002-09-04,12500.0,12990.0,12120.0,12810.0,12806.374023,1140.0
2002-09-05,13000.0,13000.0,12250.0,12570.0,12566.442383,1347.0
2002-09-06,12570.0,12940.0,12380.0,12900.0,12896.349609,1305.0
2002-09-09,12950.0,12990.0,12510.0,12600.0,12596.432617,489.0
2002-09-10,12800.0,12900.0,12630.0,12740.0,12736.394531,771.0
2002-09-11,12900.0,13270.0,12730.0,13270.0,13266.245117,837.0
2002-09-12,13170.0,13340.0,12400.0,12460.0,12456.47168,1045.0
2002-09-13,12400.0,12400.0,11050.0,11850.0,11846.644531,4679.0
2002-09-16,12100.0,12220.0,11810.0,12000.0,11996.603516,972.0
2002-09-17,12490.0,12490.0,11500.0,11610.0,11606.713867,2308.0
2002-09-18,11500.0,11500.0,10310.0,10530.0,10527.018555,3304.0
2002-09-19,10690.0,10990.0,9980.0,10130.0,10127.131836,3707.0
2002-09-20,10150.0,10420.0,10000.0,10010.0,10007.166992,3574.0
2002-09-23,10230.0,10340.0,9120.0,9220.0,9217.390625,2604.0
2002-09-24,9300.0,9590.0,8700.0,9080.0,9077.429688,2580.0
2002-09-25,8900.0,9840.0,8860.0,9840.0,9837.213867,2461.0
2002-09-26,10000.0,10050.0,9500.0,9930.0,9927.19043,2017.0
2002-09-27,9990.0,10130.0,9400.0,9640.0,9637.271484,1723.0
2002-09-30,9300.0,9400.0,8750.0,9120.0,9117.418945,2463.0
2002-10-01,9000.0,9330.0,8800.0,8970.0,8967.460938,1879.0
2002-10-02,9330.0,9570.0,8900.0,9540.0,9537.301758,2695.0
2002-10-03,9280.0,9290.0,9000.0,9000.0,8997.453125,1105.0
2002-10-04,9120.0,9250.0,8800.0,8910.0,8907.478516,1158.0
2002-10-07,8900.0,8900.0,8500.0,8610.0,8607.5625,1704.0
2002-10-08,8750.0,8750.0,8300.0,8360.0,8357.633789,1149.0
2002-10-09,8360.0,8510.0,8210.0,8510.0,8507.59082,1567.0
2002-10-10,8500.0,8950.0,8420.0,8900.0,8897.481445,1651.0
2002-10-11,9050.0,10050.0,9050.0,9910.0,9907.195313,2742.0
2002-10-14,9900.0,10130.0,9810.0,10120.0,10117.136719,1368.0
2002-10-15,10150.0,10920.0,10020.0,10860.0,10856.925781,2603.0
2002-10-16,10800.0,11500.0,10500.0,11000.0,10996.885742,2099.0
2002-10-17,10980.0,11480.0,10980.0,11200.0,11196.830078,1740.0
2002-10-18,11440.0,11440.0,10370.0,10710.0,10706.967773,2285.0
2002-10-21,10750.0,10800.0,10410.0,10770.0,10766.950195,1331.0
2002-10-22,10890.0,11070.0,10700.0,10800.0,10796.942383,1721.0
2002-10-23,10820.0,10930.0,10200.0,10200.0,10197.114258,1259.0
2002-10-24,10350.0,10600.0,10010.0,10200.0,10197.114258,1211.0
2002-10-25,10000.0,10290.0,9920.0,9920.0,9917.192383,1933.0
2002-10-28,10300.0,10700.0,10050.0,10050.0,10047.15625,1202.0
2002-10-29,10130.0,10540.0,9960.0,9960.0,9957.180664,2025.0
2002-10-30,10370.0,10540.0,10200.0,10200.0,10197.114258,1354.0
2002-10-31,9810.0,9980.0,9280.0,9730.0,9727.245117,5025.0
2002-11-01,9670.0,10070.0,9460.0,9700.0,9697.253906,1219.0
2002-11-04,10000.0,10400.0,9900.0,10400.0,10397.056641,1396.0
2002-11-05,10390.0,10700.0,10140.0,10680.0,10676.977539,1443.0
2002-11-06,10810.0,11150.0,10270.0,10450.0,10447.041992,2124.0
2002-11-07,10510.0,10750.0,10470.0,10470.0,10467.035156,1974.0
2002-11-08,10300.0,10650.0,10250.0,10460.0,10457.039063,1249.0
2002-11-11,10360.0,10470.0,10110.0,10240.0,10237.101563,933.0
2002-11-12,10090.0,10160.0,9880.0,10070.0,10067.149414,1315.0
2002-11-13,9940.0,10150.0,9750.0,9810.0,9807.224609,1359.0
2002-11-14,9800.0,10440.0,9770.0,10350.0,10347.071289,1618.0
2002-11-15,10550.0,10620.0,10390.0,10570.0,10567.008789,1375.0
2002-11-18,10470.0,10750.0,10470.0,10720.0,10716.96582,1012.0
2002-11-19,10500.0,10900.0,10500.0,10800.0,10796.942383,1986.0
2002-11-20,10830.0,11210.0,10830.0,11100.0,11096.859375,2409.0
2002-11-21,11250.0,11900.0,11240.0,11810.0,11806.658203,2900.0
2002-11-22,11900.0,12030.0,11810.0,12000.0,11996.603516,1659.0
2002-11-25,12250.0,13050.0,12250.0,12460.0,12456.47168,5154.0
2002-11-26,12400.0,12800.0,12360.0,12360.0,12356.501953,1987.0
2002-11-27,12200.0,12850.0,12020.0,12800.0,12796.375977,2049.0
2002-11-28,12760.0,12840.0,12340.0,12390.0,12386.492188,747.0
2002-11-29,12300.0,12400.0,11860.0,12310.0,12306.515625,1656.0
