Date,Open,High,Low,Close,Adj Close,Volume
2009-08-07,6.75,6.75,6.75,6.75,6.596441,60.0
2009-08-10,6.75,6.75,6.75,6.75,6.596441,25.0
2009-08-11,9.0,9.0,8.0,8.0,7.818003999999997,0.0
2009-08-26,9.0,9.0,9.0,9.0,8.795254,0.0
2009-08-27,9.0,9.0,9.0,9.0,8.795254,20.0
2009-09-03,8.5,8.5,8.5,8.5,8.306629,30.0
2009-09-04,8.5,8.5,8.0,8.0,7.818003999999997,0.0
2009-09-25,7.11,7.11,7.11,7.11,6.948250999999999,200.0
2009-09-28,7.11,7.11,7.11,7.11,6.948250999999999,500.0
2009-09-29,8.0,8.0,8.0,8.0,7.818003999999997,20.0
2009-09-30,8.0,8.0,5.85,5.85,5.716915,0.0
2009-10-01,8.0,8.0,6.0,6.0,5.863503,0.0
2009-10-02,8.0,8.0,7.8,7.8,7.622553999999999,0.0
2009-10-06,7.8,7.8,7.5,7.8,7.622553999999999,0.0
2009-10-07,7.5,7.5,7.5,7.5,7.329378,70.0
2009-10-08,8.0,8.0,7.5,7.5,7.329378,0.0
2009-10-12,7.5,7.5,7.5,7.5,7.329378,15.0
2009-10-29,7.3,7.3,7.3,7.3,7.1339289999999975,5.0
2009-11-02,6.25,6.25,6.25,6.25,6.107815,400.0
2009-11-03,7.5,7.5,7.5,7.5,7.329378,20.0
2009-11-04,7.5,7.5,6.28,6.28,6.137133,0.0
2009-11-05,7.4,7.4,7.4,7.4,7.231653,20.0
2009-11-06,7.4,7.4,6.28,6.28,6.137133,0.0
2009-11-09,7.8,7.8,7.8,7.8,7.622553999999999,200.0
2009-11-10,8.0,8.0,7.0,7.0,6.840753,0.0
2009-11-11,8.0,8.0,6.28,6.28,6.137133,0.0
2009-11-12,6.28,6.28,6.28,6.28,6.137133,0.0
2009-11-16,8.0,8.0,6.25,6.25,6.107815,0.0
2009-11-20,8.0,8.0,6.26,6.26,6.117588,0.0
2009-11-23,8.0,8.0,6.61,6.61,6.459626,0.0
2009-12-09,9.0,9.0,9.0,9.0,8.795254,250.0
2009-12-10,9.5,9.5,9.5,9.5,9.283879,250.0
2009-12-11,9.4,9.4,6.5,6.5,6.352128,0.0
2009-12-23,9.5,9.5,9.5,9.5,9.283879,0.0
2009-12-28,9.4,9.4,9.0,9.0,8.795254,0.0
2009-12-30,9.35,9.35,9.0,9.0,8.795254,0.0
2010-01-04,9.0,9.0,6.51,6.51,6.3619010000000005,0.0
2010-01-07,9.5,9.5,6.5,6.5,6.352128,0.0
2010-01-12,9.0,9.0,9.0,9.0,8.795254,55.0
2010-01-13,9.0,9.0,6.5,6.5,6.352128,0.0
2010-01-14,9.45,9.45,9.45,9.45,9.235017,200.0
2010-01-15,9.45,9.45,6.55,6.55,6.400991,0.0
2010-01-19,9.5,9.5,9.5,9.5,9.283879,200.0
2010-01-20,9.47,9.47,6.55,6.55,6.400991,0.0
2010-01-28,9.45,9.45,6.5,6.5,6.352128,0.0
2010-01-29,9.47,9.47,6.5,6.5,6.352128,0.0
2010-02-01,9.5,9.5,9.5,9.5,9.283879,240.0
2010-02-02,10.0,10.0,10.0,10.0,9.772505,20.0
2010-02-04,10.0,10.0,6.5,6.5,6.352128,0.0
2010-02-11,9.95,9.95,6.5,6.5,6.352128,0.0
2010-02-15,9.95,9.95,7.0,7.0,6.840753,0.0
2010-02-18,10.5,10.5,9.95,10.5,10.26113,0.0
2010-02-19,9.95,9.95,9.95,9.95,9.723642,250.0
2010-02-22,9.95,9.95,9.95,9.95,9.723642,0.0
2010-02-24,7.0,7.0,7.0,7.0,6.840753,75.0
2010-02-25,7.0,7.0,7.0,7.0,6.840753,0.0
2010-02-26,10.0,10.0,10.0,10.0,9.772505,250.0
2010-03-01,10.0,10.0,10.0,10.0,9.772505,0.0
2010-03-02,7.0,7.0,7.0,7.0,6.840753,100.0
2010-03-03,8.4,8.4,7.5,7.5,7.329378,0.0
2010-03-04,8.4,8.4,8.4,8.4,8.208903,10.0
2010-03-05,8.45,8.45,8.45,8.45,8.257766,69.0
2010-03-08,10.0,10.0,8.45,8.45,8.257766,0.0
2010-03-16,9.99,9.99,8.45,8.45,8.257766,0.0
2010-03-18,9.95,9.95,8.45,8.45,8.257766,0.0
2010-03-31,9.94,9.94,8.45,8.45,8.257766,0.0
2010-04-06,9.94,9.94,8.45,9.94,9.713869,10.0
2010-04-12,8.45,8.45,8.45,8.45,8.257766,210.0
2010-04-13,9.94,9.94,9.94,9.94,9.713869,10.0
2010-04-14,9.7,9.7,6.5,6.5,6.352128,0.0
2010-04-21,9.0,9.0,9.0,9.0,8.795254,10.0
2010-04-22,9.0,9.0,9.0,9.0,8.795254,65.0
2010-04-23,9.7,9.7,9.0,9.0,8.795254,0.0
2010-04-26,9.7,9.7,9.7,9.7,9.479329,20.0
2010-04-27,9.99,9.99,9.7,9.7,9.549722,0.0
2010-04-29,7.71,7.71,7.71,7.71,7.5905520000000015,145.0
2010-04-30,9.1,9.1,9.1,9.1,8.959017999999997,150.0
2010-05-03,9.1,9.1,9.0,9.0,8.860566,0.0
2010-05-05,7.9,7.9,7.9,7.9,7.777608,407.0
2010-05-06,9.94,9.94,8.5,9.94,9.786003,0.0
2010-05-07,9.09,9.09,9.09,9.09,8.949172,350.0
2010-05-10,8.99,8.99,7.8,7.8,7.679158,0.0
2010-05-11,8.95,8.95,8.95,8.95,8.811341,49.0
2010-05-12,9.0,9.0,9.0,9.0,8.860566,200.0
2010-05-13,9.0,9.0,9.0,9.0,8.860566,30.0
2010-05-14,9.0,9.0,8.98,8.98,8.840876,0.0
2010-05-24,9.0,9.0,9.0,9.0,8.860566,0.0
2010-05-27,7.8,7.8,7.8,7.8,7.679158,280.0
2010-05-28,9.0,9.0,9.0,9.0,8.860566,130.0
2010-05-31,9.0,9.0,7.8,7.8,7.679158,0.0
2010-06-01,9.94,9.94,9.94,9.94,9.786003,30.0
2010-06-02,10.0,10.0,9.9,10.0,9.845074,0.0
2010-06-03,9.9,9.9,9.9,9.9,9.746623,50.0
2010-06-08,9.0,9.0,9.0,9.0,8.860566,20.0
2010-06-09,9.5,9.5,9.5,9.5,9.35282,20.0
2010-06-10,9.5,9.5,9.5,9.5,9.35282,90.0
2010-06-11,9.9,9.9,9.0,9.0,8.860566,0.0
2010-06-14,9.75,9.75,9.75,9.75,9.598947,20.0
2010-06-15,9.75,9.75,9.75,9.75,9.598947,92.0
2010-06-16,9.75,9.75,9.7,9.7,9.549722,0.0
2010-06-17,9.75,9.75,9.74,9.74,9.589102,0.0
2010-06-18,7.8,7.8,7.8,7.8,7.679158,250.0
2010-06-21,7.8,7.8,7.8,7.8,7.679158,0.0
2010-06-22,9.75,9.75,9.75,9.75,9.598947,526.0
2010-06-23,9.74,9.74,8.0,8.0,7.876059,0.0
2010-06-24,9.74,9.74,8.02,8.02,7.89575,0.0
2010-06-29,9.74,9.74,9.74,9.74,9.589102,20.0
2010-06-30,9.74,9.74,9.73,9.73,9.579256,0.0
2010-07-09,8.03,8.03,8.03,8.03,7.905594000000002,25.0
2010-07-12,9.4,9.4,9.4,9.4,9.254369,20.0
2010-07-13,9.4,9.4,8.04,8.04,7.915439,0.0
2010-07-15,9.4,9.4,8.05,8.05,7.925283999999999,0.0
2010-07-19,9.4,9.4,8.06,8.06,7.93513,0.0
2010-07-29,9.4,9.4,8.21,8.21,8.082806,0.0
2010-08-06,9.4,9.4,8.2,8.2,8.07296,0.0
2010-08-16,9.39,9.39,9.39,9.39,9.244525,100.0
2010-08-30,8.06,8.06,8.06,8.06,7.93513,300.0
2010-08-31,8.06,8.06,8.06,8.06,7.93513,125.0
2010-09-01,9.39,9.39,8.05,8.05,7.925283999999999,0.0
2010-09-24,8.1,8.1,8.1,8.1,7.97451,1000.0
2010-09-27,8.2,8.2,8.2,8.2,8.07296,1000.0
2010-09-29,9.38,9.38,8.11,8.11,7.984354,0.0
2010-09-30,8.3,8.3,8.3,8.3,8.171412,600.0
2010-10-04,8.3,8.3,8.11,8.11,7.984354,0.0
2010-10-05,8.35,8.35,8.11,8.11,7.984354,0.0
2010-10-07,8.11,8.11,8.11,8.11,7.984354,500.0
2010-10-08,9.38,9.38,9.38,9.38,9.234679,10.0
2010-10-13,9.36,9.36,8.11,8.11,7.984354,0.0
2010-10-15,9.36,9.36,8.15,8.15,8.023735,0.0
2010-10-21,8.11,8.11,8.11,8.11,7.984354,1.0
2010-10-26,9.36,9.36,9.36,9.36,9.214989,10.0
2010-10-29,9.34,9.34,8.11,8.11,7.984354,0.0
2010-11-02,8.99,8.99,8.11,8.11,7.984354,0.0
2010-11-04,8.2,8.2,8.2,8.2,8.07296,72.0
2010-11-05,8.98,8.98,8.11,8.11,7.984354,0.0
2010-11-09,8.98,8.98,8.98,8.98,8.840876,10.0
2010-11-23,8.98,8.98,8.98,8.98,8.840876,550.0
2010-11-25,8.11,8.11,8.11,8.11,7.984354,443.0
2010-11-26,8.97,8.97,8.97,8.97,8.831032,10.0
2010-11-29,8.98,8.98,8.98,8.98,8.840876,150.0
2010-11-30,8.97,8.97,8.11,8.11,7.984354,0.0
2010-12-01,8.98,8.98,8.98,8.98,8.840876,0.0
2010-12-02,8.11,8.11,8.11,8.11,7.984354,20.0
2010-12-06,8.49,8.49,8.49,8.49,8.358467,25.0
2010-12-07,8.49,8.49,8.49,8.49,8.358467,59.0
2010-12-08,8.49,8.49,8.11,8.11,7.984354,0.0
2010-12-13,8.47,8.47,8.47,8.47,8.338778,50.0
2010-12-22,8.25,8.25,8.25,8.25,8.122186,170.0
2010-12-28,9.31,9.31,9.31,9.31,9.165764,10.0
2010-12-29,8.11,8.11,8.11,8.11,7.984354,267.0
2010-12-30,9.48,9.48,9.48,9.48,9.33313,1.0
2011-01-03,9.48,9.48,8.11,8.12,7.9942,0.0
2011-01-04,9.44,9.44,8.12,8.12,7.9942,0.0
2011-01-05,9.44,9.44,8.2,8.2,8.07296,0.0
2011-01-11,8.11,8.11,8.11,8.11,7.984354,200.0
2011-01-12,8.11,8.11,8.11,8.11,7.984354,1700.0
2011-01-13,9.37,9.37,9.37,9.37,9.224834,10.0
2011-01-14,9.37,9.37,8.0,8.0,7.876059,0.0
2011-01-17,9.35,9.35,8.0,8.0,7.876059,0.0
2011-01-21,9.35,9.35,8.01,8.01,7.885903999999999,0.0
2011-01-24,9.34,9.34,8.01,8.01,7.885903999999999,0.0
2011-01-26,9.29,9.29,8.01,8.01,7.885903999999999,0.0
2011-01-27,9.19,9.19,8.01,8.01,7.885903999999999,0.0
2011-01-28,8.99,8.99,8.01,8.01,7.885903999999999,0.0
2011-02-14,9.09,9.09,8.01,8.01,7.885903999999999,0.0
2011-03-02,9.37,9.37,9.37,9.37,9.224834,0.0
2011-03-03,6.5,6.5,6.5,6.5,6.399298,1550.0
2011-03-04,7.5,7.5,7.5,7.5,7.3838050000000015,60.0
2011-03-07,7.5,7.5,7.5,7.5,7.3838050000000015,125.0
2011-03-08,8.94,8.94,8.94,8.94,8.801496,20.0
2011-03-09,8.94,8.94,6.8,6.8,6.69465,0.0
2011-03-16,8.89,8.89,6.8,6.8,6.69465,0.0
2011-04-08,8.89,8.89,7.35,7.35,7.236128999999999,0.0
2011-04-19,8.89,8.89,7.5,7.5,7.3838050000000015,0.0
2011-04-26,8.89,8.89,7.5,7.5,7.3838050000000015,60.0
2011-04-27,6.8,6.8,6.8,6.8,6.69465,899.0
2011-04-28,7.94,7.94,7.94,7.94,7.94,125.0
2011-04-29,8.49,8.49,8.49,8.49,8.49,10.0
2011-06-09,6.5,6.5,6.5,6.5,6.5,215.0
2011-06-30,6.8,6.8,6.8,6.8,6.8,100.0
2011-07-04,8.16,8.16,8.16,8.16,8.16,10.0
2011-07-13,6.5,6.5,6.5,6.5,6.5,15.0
2011-08-19,6.4,6.4,6.4,6.4,6.4,270.0
2011-08-29,6.01,6.01,6.01,6.01,6.01,50.0
2011-08-30,7.68,7.68,7.68,7.68,7.68,50.0
2011-08-31,8.2,8.2,8.2,8.2,8.2,30.0
2011-09-01,6.01,6.01,6.01,6.01,6.01,30.0
2011-09-22,6.01,6.01,6.01,6.01,6.01,59.0
2011-09-30,8.0,8.0,8.0,8.0,8.0,63.0
2011-10-03,7.6,7.6,7.6,7.6,7.6,20.0
2011-10-11,7.8,7.8,7.8,7.8,7.8,20.0
2011-10-27,6.01,6.01,6.01,6.01,6.01,1054.0
2011-11-01,6.01,6.01,6.01,6.01,6.01,400.0
2011-11-07,6.99,6.99,6.99,6.99,6.99,20.0
2011-11-17,6.99,6.99,6.99,6.99,6.99,0.0
2011-11-22,6.01,6.01,6.01,6.01,6.01,730.0
2011-11-23,6.01,6.01,6.01,6.01,6.01,0.0
2011-11-24,6.01,6.01,6.01,6.01,6.01,800.0
2011-11-29,7.21,7.21,7.21,7.21,7.21,30.0
2011-11-30,7.21,7.21,7.21,7.21,7.21,0.0
2011-12-01,7.0,7.0,7.0,7.0,7.0,50.0
2011-12-02,7.0,7.0,7.0,7.0,7.0,0.0
2011-12-05,7.1,7.1,7.1,7.1,7.1,20.0
2011-12-06,7.1,7.1,7.1,7.1,7.1,0.0
2012-01-18,6.5,6.5,6.5,6.5,6.5,5.0
2012-01-19,6.5,6.5,6.5,6.5,6.5,0.0
2012-01-20,5.7,5.7,5.7,5.7,5.7,100.0
2012-01-23,5.7,5.7,5.7,5.7,5.7,0.0
2012-01-25,5.7,5.7,5.7,5.7,5.7,200.0
2012-01-27,6.5,6.5,6.5,6.5,6.5,295.0
2012-01-31,6.89,6.89,6.89,6.89,6.89,1389.0
2012-02-01,6.89,6.89,6.89,6.89,6.89,0.0
2012-02-07,6.89,6.89,6.89,6.89,6.89,94.0
2012-02-13,6.9,6.9,6.9,6.9,6.9,300.0
2012-02-14,6.9,6.9,6.9,6.9,6.9,500.0
2012-02-15,6.9,6.9,6.9,6.9,6.9,0.0
2012-02-16,7.0,7.0,7.0,7.0,7.0,986.0
2012-02-17,7.0,7.0,7.0,7.0,7.0,800.0
2012-02-23,7.15,7.15,7.15,7.15,7.15,100.0
2012-02-24,7.15,7.15,7.15,7.15,7.15,0.0
2012-03-19,8.0,8.0,8.0,8.0,8.0,5.0
2012-03-20,8.0,8.0,8.0,8.0,8.0,0.0
2012-04-03,7.5,7.5,7.5,7.5,7.5,520.0
2012-04-04,7.5,7.5,7.5,7.5,7.5,0.0
2012-04-16,8.25,8.25,8.25,8.25,8.25,5.0
2012-04-17,8.25,8.25,8.25,8.25,8.25,0.0
2012-05-02,8.25,9.0,8.25,9.0,9.0,1080.0
2012-05-03,9.0,9.0,9.0,9.0,9.0,0.0
2012-05-08,5.77,5.77,5.77,5.77,5.77,35.0
2012-05-09,5.77,5.77,5.77,5.77,5.77,0.0
2012-05-11,8.99,8.99,8.99,8.99,8.99,20.0
2012-05-14,8.99,8.99,8.99,8.99,8.99,0.0
2012-05-23,8.55,8.55,8.55,8.55,8.55,2.0
2012-05-24,8.55,8.55,8.55,8.55,8.55,0.0
2012-06-14,8.5,8.5,8.5,8.5,8.5,20.0
2012-06-15,8.5,8.5,8.5,8.5,8.5,0.0
2012-06-20,8.45,8.45,8.45,8.45,8.45,3.0
2012-06-21,8.45,8.45,8.45,8.45,8.45,0.0
2012-06-27,8.0,8.0,8.0,8.0,8.0,20.0
2012-06-28,8.0,8.0,8.0,8.0,8.0,480.0
2012-07-13,8.0,8.0,8.0,8.0,8.0,150.0
2012-07-16,8.2,8.2,8.2,8.2,8.2,225.0
2012-07-17,8.2,8.2,8.2,8.2,8.2,0.0
2012-09-04,8.5,8.5,8.5,8.5,8.5,15.0
2012-09-06,8.5,8.5,8.5,8.5,8.5,240.0
2012-09-07,8.9,8.9,8.9,8.9,8.9,15.0
2012-09-10,8.9,8.9,8.9,8.9,8.9,0.0
2012-09-14,8.99,8.99,8.99,8.99,8.99,150.0
2012-09-18,8.7,8.7,8.7,8.7,8.7,240.0
2012-09-19,8.7,8.7,8.7,8.7,8.7,0.0
2012-09-20,8.7,8.7,8.7,8.7,8.7,500.0
2012-09-28,8.9,8.9,8.9,8.9,8.9,250.0
2012-10-04,8.75,8.75,8.75,8.75,8.75,300.0
2012-10-05,8.35,8.35,8.35,8.35,8.35,500.0
2012-10-08,8.35,8.35,8.35,8.35,8.35,0.0
2012-10-22,8.99,8.99,8.99,8.99,8.99,100.0
2012-10-23,9.0,9.0,9.0,9.0,9.0,400.0
2012-10-24,8.2,8.2,8.2,8.2,8.2,500.0
2012-10-30,8.69,8.69,8.69,8.69,8.69,50.0
2012-10-31,8.69,8.69,8.69,8.69,8.69,0.0
2012-11-09,6.97,6.97,6.97,6.97,6.97,500.0
2012-11-12,8.35,8.35,8.35,8.35,8.35,60.0
2012-12-21,6.68,6.68,6.68,6.68,6.68,200.0
2012-12-24,6.68,6.68,6.68,6.68,6.68,0.0
2012-12-28,8.3,8.3,8.3,8.3,8.3,150.0
2013-01-02,8.3,8.3,8.3,8.3,8.3,0.0
2013-01-28,5.65,5.65,5.65,5.65,5.65,1000.0
2013-01-29,5.65,5.65,5.65,5.65,5.65,0.0
2013-01-30,8.13,8.13,8.13,8.13,8.13,10.0
2013-01-31,8.13,8.13,8.13,8.13,8.13,0.0
2013-02-14,6.5,6.5,6.5,6.5,6.5,990.0
2013-02-19,8.0,8.0,8.0,8.0,8.0,10.0
2013-03-15,8.0,8.0,8.0,8.0,8.0,1665.0
2013-03-19,8.0,8.0,8.0,8.0,8.0,140.0
2013-03-26,8.0,8.0,8.0,8.0,8.0,1080.0
2013-04-02,8.0,8.0,8.0,8.0,8.0,1625.0
2013-04-04,8.0,8.0,8.0,8.0,8.0,1497.0
2013-04-08,8.0,8.0,8.0,8.0,8.0,15.0
2013-05-21,8.0,8.0,8.0,8.0,8.0,300.0
2013-09-23,8.0,8.0,8.0,8.0,8.0,40.0
2013-10-04,8.0,8.0,8.0,8.0,8.0,320.0
2013-10-09,8.55,8.55,8.55,8.55,8.55,50.0
2013-10-21,8.0,8.0,8.0,8.0,8.0,135.0
2013-11-11,8.0,8.0,8.0,8.0,8.0,30.0
2013-11-22,8.0,8.0,8.0,8.0,8.0,850.0
2013-11-27,8.33,8.33,8.33,8.33,8.33,40.0
2013-11-28,8.33,8.33,8.33,8.33,8.33,0.0
2014-01-07,8.0,8.0,8.0,8.0,8.0,3088.0
2014-01-15,8.0,8.0,8.0,8.0,8.0,421.0
2014-01-31,8.0,8.0,8.0,8.0,8.0,180.0
2014-02-17,8.0,8.0,8.0,8.0,8.0,200.0
2014-03-21,8.35,8.35,8.35,8.35,8.35,50.0
2014-03-25,8.35,8.35,8.35,8.35,8.35,20.0
2014-03-28,8.0,8.0,8.0,8.0,8.0,1.0
2014-04-02,8.35,8.35,8.35,8.35,8.35,25.0
2014-04-08,8.35,8.35,8.35,8.35,8.35,1220.0
2014-04-10,8.0,8.0,8.0,8.0,8.0,245.0
2014-04-14,8.44,8.44,8.44,8.44,8.44,20.0
2014-04-15,8.44,8.44,8.44,8.44,8.44,0.0
2014-04-25,8.0,8.0,8.0,8.0,8.0,16.0
2014-08-08,8.0,8.0,8.0,8.0,8.0,285.0
2014-08-26,8.0,8.0,8.0,8.0,8.0,504.0
2014-09-03,8.45,8.45,8.45,8.45,8.45,50.0
2014-11-04,8.45,8.45,8.45,8.45,8.45,262.0
2014-11-13,9.29,9.29,9.29,9.29,9.29,270.0
2014-11-14,9.29,9.29,9.29,9.29,9.29,0.0
2015-01-22,9.2,9.2,9.2,9.2,9.2,70.0
2015-01-28,9.2,9.2,9.2,9.2,9.2,0.0
2015-01-29,9.2,9.2,9.2,9.2,9.2,10.0
2015-02-09,9.2,9.2,9.2,9.2,9.2,800.0
2015-03-12,8.1,8.1,8.1,8.1,8.1,50.0
2015-03-13,8.1,8.1,8.1,8.1,8.1,0.0
2015-03-17,9.2,9.2,9.2,9.2,9.2,50.0
2015-03-23,8.5,8.5,8.5,8.5,8.5,100.0
2015-03-24,8.5,8.5,8.5,8.5,8.5,164.0
2015-03-25,8.1,8.1,8.1,8.1,8.1,100.0
2015-03-27,8.1,8.1,8.1,8.1,8.1,98.0
2015-03-30,9.19,9.19,9.19,9.19,9.19,50.0
2015-04-02,8.11,8.11,8.11,8.11,8.11,200.0
2015-04-07,8.11,8.11,8.0,8.0,8.0,400.0
2015-04-08,9.2,9.2,9.2,9.2,9.2,300.0
2015-04-10,9.2,9.2,9.2,9.2,9.2,200.0
2015-06-03,9.19,9.19,9.19,9.19,9.19,0.0
2015-06-17,8.7,8.7,8.7,8.7,8.7,110.0
2015-06-18,8.0,8.0,8.0,8.0,8.0,997.0
2015-06-22,9.0,9.0,9.0,9.0,9.0,40.0
2015-07-16,8.6,8.6,8.6,8.6,8.6,50.0
2015-07-17,8.6,8.6,8.6,8.6,8.6,40.0
2015-07-20,8.6,8.6,8.6,8.6,8.6,0.0
2015-07-24,9.2,9.2,9.2,9.2,9.2,30.0
2015-07-27,9.2,9.2,9.2,9.2,9.2,100.0
2015-09-29,9.0,9.0,9.0,9.0,9.0,809.0
2015-09-30,9.2,9.2,9.2,9.2,9.2,2601.0
2015-10-01,9.25,9.25,9.25,9.25,9.25,500.0
2015-10-02,9.25,9.25,9.25,9.25,9.25,186.0
2015-10-05,8.5,8.5,8.5,8.5,8.5,150.0
2015-10-07,9.35,9.35,9.35,9.35,9.35,50.0
2015-10-08,9.35,9.35,9.35,9.35,9.35,185.0
2015-10-09,9.5,9.5,9.5,9.5,9.5,926.0
2015-10-12,9.5,9.5,9.5,9.5,9.5,0.0
2015-10-13,9.75,9.75,9.75,9.75,9.75,260.0
2015-10-14,9.75,9.75,9.75,9.75,9.75,0.0
2015-10-26,10.0,10.0,10.0,10.0,10.0,300.0
2015-10-27,10.0,10.0,10.0,10.0,10.0,0.0
2015-10-30,9.5,9.5,9.5,9.5,9.5,150.0
2015-11-06,9.0,9.0,9.0,9.0,9.0,200.0
2015-11-19,9.5,9.5,9.5,9.5,9.5,50.0
2015-11-23,9.5,9.5,9.5,9.5,9.5,300.0
2015-12-03,9.12,9.12,9.12,9.12,9.12,200.0
2015-12-04,9.12,9.12,9.12,9.12,9.12,0.0
2015-12-09,10.94,10.94,10.94,10.94,10.94,50.0
2015-12-10,10.94,10.94,10.94,10.94,10.94,0.0
2015-12-11,11.0,11.0,11.0,11.0,11.0,25.0
2015-12-14,11.0,11.0,11.0,11.0,11.0,0.0
2015-12-15,9.5,9.5,9.5,9.5,9.5,250.0
2015-12-16,9.5,9.5,9.5,9.5,9.5,124.0
2015-12-28,11.0,11.0,11.0,11.0,11.0,55.0
2016-01-04,11.5,11.5,11.5,11.5,11.5,105.0
2016-01-05,11.5,11.5,11.5,11.5,11.5,0.0
2016-03-03,10.8,10.8,10.8,10.8,10.8,0.0
2016-03-04,11.49,11.49,11.49,11.49,11.49,20.0
2016-03-07,11.49,11.49,11.49,11.49,11.49,0.0
2016-03-18,10.5,10.5,10.5,10.5,10.5,690.0
2016-03-21,10.5,10.5,10.5,10.5,10.5,0.0
2016-04-26,9.25,9.25,9.25,9.25,9.25,0.0
2016-05-09,10.0,10.0,10.0,10.0,10.0,152.0
2016-06-03,10.45,10.45,10.45,10.45,10.45,0.0
2016-06-14,10.45,10.45,10.45,10.45,10.45,150.0
2016-06-28,10.5,10.5,10.5,10.5,10.5,538.0
2016-07-13,10.5,10.5,10.5,10.5,10.5,500.0
2016-07-22,10.75,10.75,10.75,10.75,10.75,400.0
2016-07-25,10.75,10.75,10.75,10.75,10.75,0.0
2016-07-26,10.5,10.5,10.5,10.5,10.5,50.0
2016-09-19,11.5,11.5,11.5,11.5,11.5,416.0
2016-09-26,10.5,10.5,10.5,10.5,10.5,59764.0
2016-09-27,10.5,10.5,10.5,10.5,10.5,20345.0
2016-10-04,10.5,10.5,10.5,10.5,10.5,175.0
2016-10-10,11.5,11.5,11.5,11.5,11.5,127.0
2016-10-14,12.5,12.5,12.5,12.5,12.5,2.0
2016-10-17,12.5,12.5,12.5,12.5,12.5,0.0
2016-10-25,12.5,12.5,12.5,12.5,12.5,50.0
2016-10-31,10.51,10.51,10.51,10.51,10.51,250.0
2016-11-01,10.51,10.51,10.51,10.51,10.51,0.0
2016-11-02,12.5,12.5,12.5,12.5,12.5,60.0
2016-11-22,11.5,11.5,11.5,11.5,11.5,331.0
2016-11-23,12.5,12.5,12.5,12.5,12.5,1688.0
2016-11-24,15.0,15.0,15.0,15.0,15.0,100.0
2016-11-25,15.0,15.0,15.0,15.0,15.0,0.0
2016-12-07,12.05,12.05,12.05,12.05,12.05,903.0
2016-12-08,11.5,11.5,11.5,11.5,11.5,450.0
2016-12-09,12.0,12.0,12.0,12.0,12.0,150.0
2016-12-12,11.5,11.5,11.5,11.5,11.5,747.0
2016-12-13,11.5,11.5,11.5,11.5,11.5,1000.0
2016-12-14,11.5,11.5,11.5,11.5,11.5,1033.0
2016-12-15,10.5,10.5,10.5,10.5,10.5,1000.0
2016-12-16,11.9,11.9,11.9,11.9,11.9,415.0
2016-12-19,11.9,11.9,11.9,11.9,11.9,50.0
2016-12-20,11.9,11.9,11.9,11.9,11.9,0.0
2016-12-21,11.9,11.9,11.9,11.9,11.9,127.0
2016-12-29,14.0,14.0,14.0,14.0,14.0,50.0
2016-12-30,14.0,14.0,14.0,14.0,14.0,0.0
2017-01-16,14.0,14.0,14.0,14.0,14.0,15.0
2017-01-18,14.0,14.0,14.0,14.0,14.0,510.0
2017-01-20,14.5,14.5,14.5,14.5,14.5,200.0
2017-01-23,14.5,14.5,14.5,14.5,14.5,0.0
2017-01-27,14.0,14.0,14.0,14.0,14.0,300.0
2017-01-30,14.25,14.25,14.25,14.25,14.25,50.0
2017-01-31,14.25,14.25,14.25,14.25,14.25,0.0
2017-02-06,14.25,14.25,14.25,14.25,14.25,75.0
2017-02-14,11.81,11.81,11.81,11.81,11.81,75.0
2017-02-15,11.81,11.81,11.81,11.81,11.81,0.0
2017-02-21,13.99,13.99,13.99,13.99,13.99,74.0
2017-02-22,14.0,14.0,14.0,14.0,14.0,352.0
2017-02-23,14.0,14.0,14.0,14.0,14.0,471.0
2017-02-24,14.25,14.25,14.25,14.25,14.25,1071.0
2017-03-06,15.0,15.0,15.0,15.0,15.0,50.0
2017-03-10,14.89,14.89,14.89,14.89,14.89,400.0
2017-03-13,14.89,14.89,14.89,14.89,14.89,0.0
2017-03-16,14.89,14.89,14.89,14.89,14.89,50.0
2017-04-12,12.1,12.1,12.1,12.1,12.1,101.0
2017-04-13,12.1,12.1,12.1,12.1,12.1,0.0
2017-04-20,14.52,14.52,14.52,14.52,14.52,17.0
2017-04-21,14.52,14.52,14.52,14.52,14.52,0.0
2017-05-12,15.0,15.0,15.0,15.0,15.0,1111.0
2017-05-16,14.5,14.5,14.5,14.5,14.5,400.0
2017-06-12,13.5,13.5,13.5,13.5,13.5,200.0
2017-06-13,14.0,14.0,14.0,14.0,14.0,408.0
2017-07-14,14.0,14.0,14.0,14.0,14.0,250.0
2017-07-17,14.0,14.0,14.0,14.0,14.0,71.0
2017-07-28,14.0,14.0,14.0,14.0,14.0,500.0
2017-08-31,14.0,14.0,14.0,14.0,14.0,100.0
2017-09-27,14.0,14.0,14.0,14.0,14.0,2778.0
2017-09-29,14.5,14.5,14.5,14.5,14.5,6.0
2017-10-24,14.0,14.0,14.0,14.0,14.0,10843.0
2017-10-25,14.0,14.0,14.0,14.0,14.0,10000.0
2017-10-27,14.0,14.0,14.0,14.0,14.0,28410.0
2017-10-30,14.0,14.0,14.0,14.0,14.0,1180.0
2017-11-03,14.5,14.5,14.5,14.5,14.5,500.0
2017-11-29,14.45,14.45,14.1,14.1,14.1,76.0
2017-11-30,14.1,14.1,14.1,14.1,14.1,0.0
2017-12-01,14.1,14.1,14.1,14.1,14.1,0.0
