Date,Open,High,Low,Close,Adj Close,Volume
2001-03-05,63.0,63.0,60.200001,60.200001,-42.48101,0.0
2001-03-08,62.5,62.5,60.200001,60.200001,-42.48101,0.0
2001-03-09,60.200001,60.200001,60.200001,60.200001,-42.48101,65.0
2001-03-12,63.0,63.099998,63.0,63.099998,-44.527443,150.0
2001-03-13,64.0,64.0,64.0,64.0,-45.16254,40.0
2001-03-16,64.050003,64.050003,64.050003,64.050003,-45.19781500000001,100.0
2001-03-21,64.0,64.0,64.0,64.0,-45.16254,155.0
2001-03-22,63.0,65.0,63.0,65.0,-45.868195,35.0
2001-03-23,62.5,64.949997,62.5,64.949997,-45.83292,180.0
2001-03-26,65.0,65.0,62.5,62.5,-44.10403400000001,0.0
2001-03-27,65.0,65.0,64.5,64.5,-45.515369,0.0
2001-03-28,65.0,65.0,65.0,65.0,-45.868195,12.0
2001-04-04,62.5,62.5,62.5,62.5,-44.10403400000001,30.0
2001-04-05,64.900002,64.900002,63.0,63.0,-44.456866999999995,0.0
2001-04-11,62.650002,62.650002,62.650002,62.650002,-44.209891999999996,100.0
2001-04-12,64.0,64.0,64.0,64.0,-45.16254,0.0
2001-04-17,64.0,64.0,64.0,64.0,-45.16254,10.0
2001-04-19,63.0,63.0,63.0,63.0,-44.456866999999995,108.0
2001-05-04,64.0,64.0,64.0,64.0,-45.16254,50.0
2001-05-08,65.0,67.199997,65.0,67.199997,-47.42067,235.0
2001-05-10,67.5,67.599998,67.5,67.599998,-47.70293,310.0
2001-05-14,70.0,72.0,70.0,72.0,-50.807858,230.0
2001-05-15,72.099998,72.099998,72.099998,72.099998,-50.878417999999996,243.0
2001-05-16,73.0,73.0,73.0,73.0,-51.51351500000001,20.0
2001-05-17,73.0,73.0,73.0,73.0,-51.51351500000001,10.0
2001-05-18,74.0,74.800003,74.0,74.800003,-52.78371800000001,211.0
2001-05-22,70.0,70.0,70.0,70.0,-49.396534,500.0
2001-05-25,73.0,73.699997,73.0,73.699997,-52.007473,40.0
2001-05-28,73.699997,73.699997,73.699997,73.699997,-52.007473,60.0
2001-05-29,73.900002,73.900002,73.699997,73.699997,-52.007473,50.0
2001-05-30,71.699997,73.599998,71.699997,73.599998,-51.936924,30.0
2001-05-31,73.400002,73.400002,73.400002,73.400002,-51.79578400000001,30.0
2001-06-01,70.0,70.0,70.0,70.0,-49.396534,1300.0
2001-06-05,66.5,67.5,66.5,67.5,-47.632355,112.0
2001-06-06,73.0,73.0,67.599998,67.599998,-47.70293,0.0
2001-06-07,73.0,73.0,69.5,69.5,-49.043701,0.0
2001-06-11,73.0,73.0,68.199997,68.199997,-48.126324,0.0
2001-06-14,67.599998,67.599998,67.5,67.5,-47.632355,185.0
2001-06-15,73.0,73.0,70.0,70.0,-49.396534,0.0
2001-06-18,67.5,67.5,65.0,65.0,28.49967800000001,0.0
2001-06-20,67.5,67.5,67.0,67.0,29.376587,0.0
2001-06-21,67.5,70.0,67.5,70.0,30.691963,15.0
2001-06-25,68.0,68.0,68.0,68.0,29.815044,130.0
2001-06-26,68.0,68.0,68.0,68.0,29.815044,550.0
2001-06-27,68.0,68.0,68.0,68.0,29.815044,200.0
2001-06-28,69.900002,69.900002,68.0,68.0,29.815044,0.0
2001-06-29,68.0,68.0,68.0,68.0,29.815044,100.0
2001-07-03,69.900002,69.900002,68.199997,68.199997,29.902739,0.0
2001-07-04,68.0,68.0,68.0,68.0,29.815044,300.0
2001-07-05,70.0,70.0,70.0,70.0,30.691963,50.0
2001-07-06,68.0,68.0,68.0,68.0,29.815044,790.0
2001-07-09,68.0,68.0,68.0,68.0,29.815044,70.0
2001-07-10,69.949997,69.949997,69.949997,69.949997,30.670044,100.0
2001-07-11,68.0,68.0,68.0,68.0,29.815044,400.0
2001-07-12,68.0,68.0,68.0,68.0,29.815044,0.0
2001-07-16,69.900002,69.900002,68.099998,68.099998,29.858896,0.0
2001-07-19,68.099998,68.099998,68.099998,68.099998,29.858896,60.0
2001-07-20,68.0,68.0,68.0,68.0,29.815044,40.0
2001-07-27,68.0,68.0,68.0,68.0,29.815044,1294.0
2001-07-31,68.0,68.0,68.0,68.0,29.815044,50.0
2001-08-01,67.0,67.0,67.0,67.0,29.376587,230.0
2001-08-02,70.0,70.0,70.0,70.0,30.691963,15.0
2001-08-03,69.900002,69.900002,67.0,67.0,29.376587,0.0
2001-08-06,69.900002,69.900002,67.5,67.5,29.595817999999998,0.0
2001-08-07,69.900002,69.900002,67.550003,67.550003,29.617743,0.0
2001-08-08,67.599998,67.599998,67.599998,67.599998,29.639666,50.0
2001-08-09,67.599998,67.599998,67.599998,67.599998,29.639666,72.0
2001-08-10,69.900002,69.900002,69.900002,69.900002,30.648117,20.0
2001-08-13,70.0,70.0,70.0,70.0,30.691963,10.0
2001-08-14,63.0,63.0,63.0,63.0,27.622763,220.0
2001-08-15,68.949997,68.949997,63.200001,63.200001,27.710459000000004,0.0
2001-08-16,64.050003,68.0,64.050003,68.0,29.815044,951.0
2001-08-17,65.0,65.0,65.0,65.0,28.49967800000001,250.0
2001-08-20,69.849998,69.849998,65.5,65.5,28.718906,0.0
2001-08-21,65.0,65.0,65.0,65.0,28.49967800000001,111.0
2001-08-22,65.5,65.5,65.5,65.5,28.718906,50.0
2001-08-23,69.849998,69.849998,69.849998,69.849998,30.626192,30.0
2001-08-28,66.5,66.5,66.5,66.5,29.157365999999996,45.0
2001-08-29,62.0,62.0,62.0,62.0,27.184307,100.0
2001-08-30,59.799999,62.0,59.799999,62.0,27.184307,370.0
2001-08-31,64.800003,64.800003,59.0,59.0,25.868937,0.0
2001-09-03,62.0,62.0,59.0,59.0,25.868937,0.0
2001-09-04,59.0,59.0,59.0,59.0,25.868937,18.0
2001-09-06,59.0,59.0,59.0,59.0,25.868937,160.0
2001-09-07,64.800003,64.800003,64.800003,64.800003,28.411989000000002,13.0
2001-09-10,64.75,64.75,64.75,64.75,28.39006,14.0
2001-09-11,64.0,64.0,64.0,64.0,28.061218,30.0
2001-09-12,57.599998,57.599998,57.599998,57.599998,25.255098,40.0
2001-09-13,52.150002,52.150002,52.150002,52.150002,22.865515,30.0
2001-09-14,61.799999,61.799999,61.799999,61.799999,27.096615000000003,14.0
2001-09-17,59.0,59.0,52.150002,52.150002,22.865515,0.0
2001-09-19,59.0,59.0,53.0,53.0,23.238198999999998,0.0
2001-09-20,53.0,53.0,53.0,53.0,23.238198999999998,0.0
2001-09-21,52.0,52.0,52.0,52.0,22.799742000000002,130.0
2001-09-24,52.049999,52.049999,52.049999,52.049999,22.821665,20.0
2001-09-25,59.0,59.0,54.099998,54.099998,23.720497,0.0
2001-09-26,52.0,52.0,52.0,52.0,22.799742000000002,572.0
2001-09-27,57.200001,57.200001,57.200001,57.200001,25.079716,100.0
2001-10-01,55.400002,55.400002,55.400002,55.400002,24.290495,20.0
2001-10-02,57.5,57.5,50.049999,50.049999,21.944754,0.0
2001-10-03,50.049999,50.049999,50.049999,50.049999,21.944754,16.0
2001-10-04,57.450001,57.450001,57.450001,57.450001,25.189331,200.0
2001-10-05,57.5,57.5,57.5,57.5,25.211256,288.0
2001-10-10,60.0,60.0,60.0,60.0,26.307398,30.0
2001-10-11,61.0,61.0,61.0,61.0,26.74585200000001,220.0
2001-10-12,55.099998,55.099998,55.099998,55.099998,24.158957,100.0
2001-10-15,61.0,61.0,61.0,61.0,26.74585200000001,12.0
2001-10-16,62.0,62.0,62.0,62.0,27.184307,113.0
2001-10-17,64.5,64.5,64.5,64.5,28.280455,300.0
2001-10-18,64.900002,68.0,64.900002,68.0,29.815044,477.0
2001-10-19,66.199997,66.199997,55.650002,55.650002,24.400112,0.0
2001-10-23,66.199997,66.199997,55.700001,55.700001,24.422029000000002,0.0
2001-10-25,68.0,68.0,68.0,68.0,29.815044,21.0
2001-10-29,60.0,60.0,60.0,60.0,26.307398,70.0
2001-10-30,66.0,66.0,57.0,57.0,24.992029000000002,0.0
2001-11-05,66.0,66.0,60.049999,60.049999,26.329319,0.0
2001-11-06,60.0,60.0,60.0,60.0,26.307398,150.0
2001-11-07,66.0,67.400002,66.0,67.400002,29.551971,499.0
2001-11-08,64.949997,64.949997,58.0,58.0,25.430485,0.0
2001-11-09,64.849998,64.849998,64.849998,64.849998,28.433909999999997,70.0
2001-11-12,65.0,65.0,65.0,65.0,28.49967800000001,149.0
2001-11-13,65.0,65.0,58.099998,58.099998,25.474325,0.0
2001-11-14,65.0,65.0,58.150002,58.150002,25.49625,0.0
2001-11-15,64.0,64.0,58.150002,58.150002,25.49625,0.0
2001-11-16,64.0,64.0,58.200001,58.200001,25.518173,0.0
2001-11-19,59.0,59.0,59.0,59.0,25.868937,25.0
2001-11-20,57.200001,57.200001,57.200001,57.200001,25.079716,125.0
2001-11-21,63.849998,63.849998,58.0,58.0,25.430485,0.0
2001-11-22,63.900002,63.900002,58.0,58.0,25.430485,0.0
2001-11-23,63.650002,63.650002,63.650002,63.650002,27.907760999999997,100.0
2001-11-26,63.950001,63.950001,58.25,58.25,25.540094,0.0
2001-11-27,58.299999,58.299999,58.299999,58.299999,25.562019,45.0
2001-11-28,62.950001,62.950001,58.5,58.5,25.649706,0.0
2001-11-29,63.0,63.0,58.700001,58.700001,25.737402,0.0
2001-12-06,63.0,63.0,60.0,60.0,26.307398,0.0
2001-12-07,62.950001,62.950001,60.0,60.0,26.307398,0.0
2001-12-10,61.5,61.5,60.5,60.5,26.526625,0.0
2001-12-11,60.5,60.5,60.5,60.5,26.526625,70.0
2001-12-12,61.450001,61.450001,60.5,60.5,26.526625,0.0
2001-12-18,60.5,60.5,60.5,60.5,26.526625,45.0
2001-12-20,60.5,60.5,60.5,60.5,26.526625,35.0
2001-12-21,62.950001,62.950001,60.5,60.5,26.526625,0.0
2001-12-24,63.0,63.0,60.5,60.5,26.526625,0.0
2001-12-27,60.5,60.5,60.5,60.5,26.526625,22.0
2002-01-03,63.0,63.0,62.5,62.5,27.403538,0.0
2002-01-09,63.0,63.0,62.5,62.5,27.403538,76.0
2002-01-10,62.599998,62.599998,62.599998,62.599998,27.447385999999998,100.0
2002-01-11,63.0,63.0,63.0,63.0,27.622763,51.0
2002-01-14,64.0,64.0,64.0,64.0,28.061218,25.0
2002-01-15,63.5,63.5,62.5,62.5,27.403538,0.0
2002-01-17,64.0,64.0,64.0,64.0,28.061218,150.0
2002-01-24,64.0,64.0,64.0,64.0,28.061218,99.0
2002-01-25,60.599998,60.599998,60.599998,60.599998,26.570471,12.0
2002-01-28,63.5,63.5,60.599998,60.599998,26.570471,0.0
2002-01-29,63.5,63.5,61.5,61.5,26.965088,0.0
2002-01-30,63.5,63.5,61.049999,61.049999,26.767775,0.0
2002-01-31,61.099998,61.099998,61.099998,61.099998,26.7897,30.0
2002-02-01,63.5,63.5,62.0,62.0,27.184307,0.0
2002-02-04,63.0,63.0,62.0,62.0,27.184307,0.0
2002-02-08,63.5,63.5,63.5,63.5,27.84199000000001,50.0
2002-02-11,65.0,69.900002,65.0,69.900002,30.648117,615.0
2002-02-12,69.0,69.0,62.0,62.0,27.184307,0.0
2002-02-13,69.0,69.0,69.0,69.0,30.253504,135.0
2002-02-14,68.0,68.0,62.0,62.0,27.184307,0.0
2002-02-15,64.0,64.0,63.0,63.0,27.622763,0.0
2002-02-18,67.0,67.0,63.0,63.0,27.622763,0.0
2002-02-19,68.5,68.5,63.5,63.5,27.84199000000001,0.0
2002-02-20,68.0,68.0,63.5,63.5,27.84199000000001,0.0
2002-02-21,63.5,68.900002,63.5,68.900002,30.209660999999997,502.0
2002-02-22,67.0,67.0,67.0,67.0,29.376587,460.0
2002-02-25,67.0,67.0,67.0,67.0,29.376587,100.0
2002-02-26,67.0,67.0,64.099998,64.099998,28.105068,0.0
2002-02-28,65.0,65.0,64.099998,64.099998,28.105068,0.0
2002-03-01,64.099998,64.099998,64.099998,64.099998,28.105068,95.0
2002-03-04,63.0,63.0,60.799999,60.799999,26.658161,0.0
2002-03-05,63.0,63.0,63.0,63.0,27.622763,100.0
2002-03-08,60.799999,60.799999,60.5,60.5,26.526625,489.0
2002-03-11,60.0,60.0,60.0,60.0,26.307398,401.0
2002-03-12,60.0,60.0,60.0,60.0,26.307398,270.0
2002-03-13,60.0,60.0,57.0,57.0,24.992029000000002,0.0
2002-03-14,57.0,57.0,57.0,57.0,24.992029000000002,105.0
2002-03-15,57.0,57.0,55.049999,55.049999,24.137032,400.0
2002-03-18,57.0,57.0,57.0,57.0,24.992029000000002,0.0
2002-03-19,60.0,63.900002,60.0,63.900002,28.017374,530.0
2002-03-20,67.0,68.949997,67.0,68.949997,30.231581,1600.0
2002-03-21,68.0,68.0,60.700001,60.700001,26.614310999999997,0.0
2002-03-22,67.0,67.0,67.0,67.0,29.376587,40.0
