Date,Open,High,Low,Close,Adj Close,Volume
2004-01-16,5.85,6.0,5.85,5.95,2.176807,1988.0
2004-01-19,6.0,6.15,6.0,6.0,2.1950990000000004,4643.0
2004-01-20,6.0,6.54,6.0,6.54,2.3926580000000004,11372.0
2004-01-21,6.54,6.75,6.25,6.54,2.3926580000000004,8475.0
2004-01-22,6.54,6.55,6.5,6.5,2.3780240000000004,3725.0
2004-01-23,6.51,6.95,6.5,6.9,2.524364,12748.0
2004-01-26,6.95,6.99,6.75,6.75,2.469487,16269.0
2004-01-27,6.6,6.6,6.35,6.5,2.3780240000000004,8238.0
2004-01-28,6.6,6.6,6.5,6.5,2.3780240000000004,4546.0
2004-01-29,6.58,6.59,6.35,6.35,2.323147,6937.0
2004-01-30,6.35,6.58,6.35,6.36,2.326805,530.0
2004-02-02,6.59,6.59,6.5,6.5,2.3780240000000004,8502.0
2004-02-03,6.59,6.59,6.45,6.45,2.359731,1674.0
2004-02-04,6.5,6.5,6.3,6.3,2.304854,5306.0
2004-02-05,6.5,6.52,6.5,6.52,2.385341,600.0
2004-02-06,6.52,6.59,6.28,6.28,2.297537,4825.0
2004-02-09,6.3,6.35,6.14,6.25,2.286561,15620.0
2004-02-10,6.27,6.3,6.17,6.17,2.257294,5230.0
2004-02-11,6.25,6.25,6.18,6.18,2.260952,118.0
2004-02-12,6.3,6.35,6.3,6.35,2.323147,1565.0
2004-02-13,6.35,6.35,6.35,6.35,2.323147,100.0
2004-02-16,6.35,6.35,6.17,6.17,2.257294,1335.0
2004-02-17,6.19,6.22,6.19,6.22,2.275586,260.0
2004-02-18,6.3,6.3,6.25,6.25,2.286561,462.0
2004-02-19,6.35,6.35,6.2,6.2,2.268269,3644.0
2004-02-20,6.2,6.2,6.15,6.15,2.249976,1900.0
2004-02-23,6.1,6.2,5.0,6.15,2.249976,21905.0
2004-02-24,6.1,6.1,6.05,6.05,2.213392,420.0
2004-02-25,5.87,6.05,5.85,6.05,2.213392,3893.0
2004-02-26,6.0,6.0,5.73,5.85,2.140222,2670.0
2004-02-27,5.85,5.95,5.85,5.9,2.158514,2504.0
2004-03-01,5.95,5.95,5.81,5.95,2.176807,3920.0
2004-03-02,5.95,6.0,5.9,6.0,2.1950990000000004,4005.0
2004-03-03,6.05,6.3,6.05,6.3,2.304854,13790.0
2004-03-04,6.78,6.78,6.55,6.64,2.429243,54739.0
2004-03-05,6.63,6.64,6.45,6.59,2.410951,12153.0
2004-03-08,6.58,6.58,6.35,6.35,2.323147,9860.0
2004-03-09,6.35,6.35,6.21,6.29,2.301195,5806.0
2004-03-10,6.2,6.2,6.05,6.15,2.249976,5991.0
2004-03-11,6.15,6.15,5.8,5.8,2.121929,3370.0
2004-03-12,5.8,5.95,5.7,5.95,2.176807,4809.0
2004-03-15,6.0,6.09,5.95,6.0,2.1950990000000004,3558.0
2004-03-16,5.96,5.96,5.7,5.7,2.085344,2825.0
2004-03-17,5.7,5.85,5.68,5.85,2.140222,5352.0
2004-03-18,5.85,5.9,5.79,5.79,2.11827,2041.0
2004-03-19,5.78,5.78,5.7,5.7,2.085344,951.0
2004-03-22,5.67,5.67,5.55,5.55,2.030467,6013.0
2004-03-23,5.55,5.6,5.55,5.6,2.048759,1531.0
2004-03-24,5.6,5.6,5.5,5.5,2.0121740000000004,4928.0
2004-03-25,5.6,5.6,5.51,5.6,2.048759,1916.0
2004-03-26,5.56,5.67,5.56,5.56,2.034125,545.0
2004-03-29,5.56,5.6,5.56,5.58,2.041442,2005.0
2004-03-30,5.58,5.58,5.55,5.58,2.041442,2198.0
2004-03-31,5.59,5.6,5.55,5.56,2.034125,2085.0
2004-04-01,5.57,5.74,5.57,5.74,2.099978,2570.0
2004-04-02,5.8,5.8,5.7,5.7,2.085344,110.0
2004-04-05,5.7,5.8,5.7,5.8,2.121929,1423.0
2004-04-06,5.8,5.8,5.65,5.8,2.121929,1602.0
2004-04-07,5.65,5.75,5.65,5.75,2.103637,1730.0
2004-04-08,5.7,5.75,5.7,5.7,2.085344,4350.0
2004-04-09,5.7,5.7,5.7,5.7,2.085344,0.0
2004-04-13,5.7,5.7,5.68,5.7,2.085344,980.0
2004-04-14,5.68,5.7,5.68,5.7,2.085344,114.0
2004-04-15,5.68,5.75,5.68,5.75,2.103637,857.0
2004-04-16,5.71,5.8,5.71,5.8,2.121929,365.0
2004-04-19,5.72,5.75,5.72,5.75,2.103637,2358.0
2004-04-20,5.75,5.8,5.75,5.8,2.121929,3010.0
2004-04-21,5.79,5.8,5.71,5.8,2.121929,2048.0
2004-04-22,5.85,5.85,5.8,5.85,2.140222,780.0
2004-04-23,5.89,5.89,5.81,5.89,2.154856,550.0
2004-04-26,5.9,5.94,5.9,5.94,2.173148,216.0
2004-04-27,5.92,5.92,5.9,5.9,2.158514,400.0
2004-04-28,5.9,5.9,5.8,5.81,2.125588,3420.0
2004-04-29,5.8,5.8,5.8,5.8,2.121929,3190.0
2004-04-30,5.8,5.9,5.8,5.9,2.158514,2220.0
2004-05-03,5.9,5.9,5.9,5.9,2.158514,920.0
2004-05-04,5.89,5.89,5.76,5.88,2.151197,1630.0
2004-05-05,5.88,5.88,5.75,5.87,2.147539,1360.0
2004-05-06,5.82,5.82,5.75,5.8,2.121929,2200.0
2004-05-07,5.89,5.89,5.85,5.88,2.151197,4000.0
2004-05-10,5.88,5.88,5.75,5.85,2.140222,5569.0
2004-05-11,5.92,6.49,5.92,6.48,2.370707,33137.0
2004-05-12,6.47,6.48,6.25,6.25,2.286561,8406.0
2004-05-13,6.21,6.47,6.2,6.47,2.367048,5500.0
2004-05-14,6.46,6.46,6.25,6.43,2.352415,8072.0
2004-05-17,6.4,6.4,6.33,6.4,2.341439,15014.0
2004-05-18,6.33,6.43,6.25,6.4,2.341439,5510.0
2004-05-19,6.4,6.47,6.35,6.4,2.341439,11865.0
2004-05-20,6.4,6.4,6.36,6.36,2.326805,355.0
2004-05-21,6.36,6.44,6.35,6.44,2.356073,7435.0
2004-05-24,6.45,6.45,6.45,6.45,2.359731,400.0
2004-05-25,6.35,6.4,6.22,6.4,2.341439,1428.0
2004-05-26,6.23,6.4,6.23,6.24,2.282903,1260.0
2004-05-27,6.3,6.3,6.3,6.3,2.304854,10.0
2004-05-28,6.3,6.5,6.3,6.5,2.3780240000000004,19200.0
2004-05-31,6.5,6.5,6.5,6.5,2.3780240000000004,0.0
2004-06-01,6.45,6.45,6.35,6.35,2.323147,3491.0
2004-06-02,6.35,6.35,6.25,6.25,2.286561,2150.0
2004-06-03,6.45,6.45,6.45,6.45,2.359731,10.0
2004-06-04,6.45,6.45,6.44,6.45,2.359731,280.0
2004-06-07,6.45,6.45,6.4,6.4,2.341439,1090.0
2004-06-08,6.4,6.43,6.38,6.38,2.3341220000000003,1980.0
2004-06-09,6.38,6.38,6.23,6.34,2.319488,956.0
2004-06-10,6.23,6.35,6.23,6.35,2.323147,1124.0
2004-06-11,6.35,6.35,6.2,6.2,2.268269,3500.0
2004-06-14,6.37,6.37,6.3,6.3,2.304854,725.0
2004-06-15,6.38,6.4,6.3,6.3,2.304854,2770.0
2004-06-16,6.3,6.3,6.3,6.3,2.304854,0.0
2004-06-17,6.3,6.4,6.3,6.35,2.323147,1750.0
2004-06-18,6.42,6.46,6.42,6.46,2.3633900000000003,1980.0
2004-06-21,6.48,6.48,6.42,6.42,2.3487560000000003,920.0
2004-06-22,6.41,6.41,6.41,6.41,2.345098,1000.0
2004-06-23,6.4,6.4,6.36,6.36,2.326805,785.0
2004-06-24,6.41,6.41,6.26,6.26,2.29022,1915.0
2004-06-25,6.26,6.44,6.26,6.44,2.356073,851.0
2004-06-28,6.44,6.44,6.26,6.44,2.356073,1116.0
2004-06-29,6.35,6.45,6.35,6.45,2.359731,2164.0
2004-06-30,6.45,6.5,6.35,6.35,2.323147,8920.0
2004-07-01,6.25,6.45,6.25,6.45,2.359731,2607.0
2004-07-02,6.48,6.48,6.48,6.48,2.370707,450.0
2004-07-05,6.61,6.84,6.61,6.71,2.454853,18987.0
2004-07-06,6.8,6.95,6.8,6.95,2.542656,9925.0
2004-07-07,6.95,7.05,6.82,6.9,2.524364,4183.0
2004-07-08,6.95,6.95,6.8,6.9,2.524364,6246.0
2004-07-09,6.9,7.0,6.9,6.96,2.5463150000000003,3876.0
2004-07-12,6.9,6.95,6.85,6.94,2.538998,1836.0
2004-07-13,6.9,6.95,6.85,6.9,2.524364,1786.0
2004-07-14,6.9,6.9,6.85,6.88,2.5170470000000003,2225.0
2004-07-15,6.88,6.88,6.88,6.88,2.5170470000000003,50.0
2004-07-16,6.95,7.0,6.85,6.85,2.506071,2024.0
2004-07-19,6.85,7.0,6.82,6.82,2.495096,2735.0
2004-07-20,6.82,7.0,6.81,6.81,2.491437,1213.0
2004-07-21,7.0,7.0,6.85,7.0,2.5609490000000004,3250.0
2004-07-22,7.0,7.0,7.0,7.0,2.5609490000000004,800.0
2004-07-23,6.99,7.0,6.95,7.0,2.5609490000000004,960.0
2004-07-26,6.85,6.99,6.85,6.95,2.542656,1210.0
2004-07-27,6.95,7.25,6.95,7.25,2.652411,16689.0
2004-07-28,7.24,7.7,7.1,7.5,2.7438740000000004,24041.0
2004-07-29,7.5,7.5,7.3,7.5,2.7438740000000004,8182.0
2004-07-30,7.65,7.65,7.6,7.6,2.780459,2700.0
2004-08-02,7.6,7.65,7.4,7.65,2.798751,9670.0
2004-08-03,7.61,7.75,7.5,7.5,2.7438740000000004,3550.0
2004-08-04,7.5,7.6,7.5,7.6,2.780459,390.0
2004-08-05,7.55,7.55,7.5,7.5,2.7438740000000004,2735.0
2004-08-06,7.55,7.55,7.4,7.4,2.707289,3376.0
2004-08-09,7.4,7.4,7.25,7.25,2.652411,3544.0
2004-08-10,7.3,7.45,7.3,7.45,2.725581,1400.0
2004-08-11,7.5,7.5,7.3,7.3,2.670704,1385.0
2004-08-12,7.3,7.5,7.25,7.45,2.725581,5255.0
2004-08-13,7.49,7.5,7.3,7.35,2.688996,4750.0
2004-08-16,7.26,7.35,7.26,7.35,2.688996,523.0
2004-08-17,7.35,7.49,7.35,7.49,2.740216,502.0
2004-08-18,7.45,7.5,7.31,7.5,2.7438740000000004,5860.0
2004-08-19,7.5,7.51,7.5,7.5,2.7438740000000004,642.0
2004-08-20,7.55,7.55,7.5,7.5,2.7438740000000004,4621.0
2004-08-23,7.5,7.5,7.5,7.5,2.7438740000000004,2837.0
2004-08-24,7.5,7.5,7.3,7.49,2.740216,1100.0
2004-08-25,7.49,7.49,7.3,7.49,2.740216,600.0
2004-08-26,7.49,7.99,7.31,7.99,2.92314,17773.0
2004-08-27,8.05,8.5,8.05,8.2,2.999969,27515.0
2004-08-30,8.16,8.2,8.01,8.2,2.999969,4638.0
2004-08-31,8.15,8.19,7.75,7.75,2.835336,9002.0
2004-09-01,7.85,8.06,7.85,7.95,2.908506,5464.0
2004-09-02,8.1,8.1,7.95,7.95,2.908506,2747.0
2004-09-03,7.95,8.05,7.95,8.05,2.945091,445.0
2004-09-06,7.95,8.02,7.95,8.02,2.934116,850.0
2004-09-07,8.02,8.02,7.98,8.02,2.934116,265.0
2004-09-08,7.98,7.98,7.97,7.97,2.915823,400.0
2004-09-09,7.95,7.95,7.82,7.82,2.860945,1209.0
2004-09-10,7.82,7.82,7.82,7.82,2.860945,100.0
2004-09-13,7.9,8.0,7.82,8.0,2.9267990000000004,1990.0
2004-09-14,7.99,7.99,7.85,7.85,2.871921,1110.0
2004-09-15,7.82,7.85,7.81,7.81,2.857287,2849.0
2004-09-16,7.82,7.9,7.8,7.82,2.860945,3686.0
2004-09-17,7.76,7.78,7.76,7.78,2.846312,2516.0
2004-09-20,7.76,7.76,7.76,7.76,2.838995,1507.0
2004-09-21,7.76,7.8,7.76,7.76,2.838995,850.0
2004-09-22,7.76,7.76,7.76,7.76,2.838995,1740.0
2004-09-23,7.75,7.75,7.55,7.56,2.765825,3352.0
2004-09-24,7.56,7.6,7.56,7.6,2.780459,260.0
2004-09-27,7.6,7.6,7.55,7.55,2.762167,2065.0
2004-09-28,7.5,7.5,6.81,7.45,2.725581,11830.0
2004-09-29,7.4,7.44,7.17,7.19,2.630461,2960.0
2004-09-30,7.2,7.35,7.16,7.16,2.619485,1450.0
2004-10-01,7.15,7.15,7.0,7.15,2.615826,5469.0
2004-10-04,7.2,7.2,7.1,7.1,2.597535,1690.0
2004-10-05,7.1,7.25,7.1,7.2,2.634119,2957.0
2004-10-06,7.3,7.35,7.3,7.35,2.688996,880.0
2004-10-07,7.35,7.35,7.3,7.3,2.670704,696.0
2004-10-08,7.32,7.32,7.26,7.26,2.65607,900.0
2004-10-11,7.26,7.45,7.26,7.45,2.725581,1629.0
2004-10-12,7.45,7.45,7.3,7.4,2.707289,1950.0
2004-10-13,7.46,7.46,7.35,7.35,2.688996,1139.0
2004-10-14,7.35,7.35,7.3,7.31,2.674363,1002.0
2004-10-15,7.31,7.4,7.19,7.19,2.630461,2665.0
2004-10-18,7.15,7.2,7.12,7.12,2.604851,2460.0
2004-10-19,7.12,7.15,7.11,7.15,2.615826,790.0
2004-10-20,7.15,7.15,7.12,7.15,2.615826,390.0
2004-10-21,7.15,7.3,7.15,7.3,2.670704,3784.0
2004-10-22,7.25,7.3,7.25,7.3,2.670704,600.0
2004-10-25,7.25,7.25,7.25,7.25,2.652411,2080.0
2004-10-26,7.2,7.25,7.2,7.25,2.652411,390.0
2004-10-27,7.25,7.25,7.25,7.25,2.652411,1550.0
2004-10-28,7.25,7.25,7.25,7.25,2.652411,2320.0
2004-10-29,7.25,7.35,7.25,7.25,2.652411,2155.0
2004-11-01,7.35,7.35,7.35,7.35,2.688996,135.0
2004-11-02,7.35,7.42,7.25,7.31,2.674363,2605.0
2004-11-03,7.4,7.4,7.31,7.31,2.674363,1100.0
2004-11-04,7.38,7.38,7.35,7.35,2.688996,2040.0
2004-11-05,7.35,7.4,7.35,7.35,2.688996,660.0
2004-11-08,7.4,7.4,7.31,7.31,2.674363,2880.0
2004-11-09,7.4,7.4,7.31,7.31,2.674363,725.0
2004-11-10,7.39,7.39,7.3,7.3,2.670704,2030.0
2004-11-11,7.3,7.3,7.3,7.3,2.670704,100.0
2004-11-12,7.4,7.45,7.4,7.41,2.710948,1500.0
2004-11-15,7.4,7.45,7.32,7.45,2.725581,1380.0
2004-11-16,7.4,7.4,7.4,7.4,2.707289,100.0
2004-11-17,7.4,7.4,7.32,7.32,2.678021,750.0
2004-11-18,7.32,7.32,7.25,7.25,2.652411,11675.0
2004-11-19,7.34,7.35,7.31,7.35,2.688996,795.0
2004-11-22,7.35,7.35,7.3,7.35,2.688996,4850.0
2004-11-23,7.31,7.35,7.15,7.17,2.623143,22080.0
2004-11-24,7.21,7.3,7.21,7.3,2.670704,1510.0
2004-11-25,7.3,7.35,7.22,7.25,2.652411,8060.0
2004-11-26,7.35,7.35,7.05,7.05,2.579242,23238.0
2004-11-29,7.18,7.18,7.05,7.1,2.597535,3532.0
2004-11-30,7.1,7.3,7.0,7.3,2.670704,13290.0
2004-12-01,7.3,7.4,7.25,7.4,2.707289,1549.0
2004-12-02,7.3,7.3,7.27,7.27,2.659728,754.0
2004-12-03,7.27,7.37,7.25,7.25,2.652411,1605.0
2004-12-06,7.21,7.21,7.2,7.2,2.634119,712.0
2004-12-07,7.3,7.35,7.15,7.25,2.652411,3980.0
2004-12-08,7.2,7.2,7.0,7.04,2.575583,5050.0
2004-12-09,7.0,7.0,6.82,7.0,2.5609490000000004,2080.0
2004-12-10,6.86,6.9,6.86,6.9,2.524364,480.0
2004-12-13,6.89,7.29,6.82,7.0,2.5609490000000004,8416.0
2004-12-14,7.14,7.14,6.9,6.92,2.5316810000000003,7550.0
2004-12-15,6.91,6.92,6.91,6.92,2.5316810000000003,1400.0
2004-12-16,6.92,6.95,6.91,6.92,2.5316810000000003,1728.0
2004-12-17,6.92,6.92,6.91,6.91,2.528022,490.0
2004-12-20,6.92,6.92,6.91,6.91,2.528022,1083.0
2004-12-21,6.98,6.98,6.9,6.9,2.524364,3605.0
2004-12-22,6.9,6.9,6.9,6.9,2.524364,460.0
2004-12-23,6.9,6.9,6.9,6.9,2.524364,269.0
2004-12-24,6.92,6.92,6.92,6.92,2.5316810000000003,500.0
2004-12-27,6.98,6.98,6.86,6.86,2.509731,1600.0
2004-12-28,6.92,6.92,6.92,6.92,2.5316810000000003,601.0
2004-12-29,6.92,6.92,6.86,6.86,2.509731,1235.0
2004-12-30,6.92,7.02,6.92,7.0,2.5609490000000004,4988.0
2004-12-31,7.0,7.0,7.0,7.0,2.5609490000000004,425.0
2005-01-03,7.0,7.0,7.0,7.0,2.5609490000000004,540.0
2005-01-04,7.0,7.08,6.9,7.0,2.5609490000000004,2700.0
2005-01-05,7.0,7.0,6.9,7.0,2.5609490000000004,3245.0
2005-01-06,6.99,6.99,6.9,6.9,2.524364,620.0
2005-01-07,6.9,6.9,6.82,6.82,2.495096,2992.0
2005-01-10,6.9,6.9,6.9,6.9,2.524364,462.0
2005-01-11,6.9,6.95,6.9,6.95,2.542656,230.0
2005-01-12,6.9,6.9,6.9,6.9,2.524364,105.0
2005-01-13,6.95,6.95,6.95,6.95,2.542656,750.0
2005-01-14,6.9,6.9,6.86,6.86,2.509731,1228.0
2005-01-17,6.95,6.95,6.95,6.95,2.542656,3985.0
2005-01-18,6.95,6.95,6.9,6.9,2.524364,390.0
2005-01-19,6.95,6.95,6.9,6.9,2.524364,912.0
2005-01-20,6.91,6.95,6.9,6.9,2.524364,2060.0
2005-01-21,6.9,6.9,6.9,6.9,2.524364,238.0
2005-01-24,6.9,6.9,6.86,6.86,2.509731,1421.0
2005-01-25,6.9,6.9,6.86,6.86,2.509731,109.0
2005-01-26,6.9,6.9,6.82,6.82,2.495096,1515.0
2005-01-27,6.82,6.82,6.65,6.75,2.469487,3135.0
2005-01-28,6.65,6.66,6.65,6.65,2.432901,375.0
2005-01-31,6.65,6.85,6.65,6.66,2.43656,369.0
2005-02-01,6.65,6.65,6.65,6.65,2.432901,1623.0
2005-02-02,6.65,6.65,6.51,6.51,2.381683,2599.0
2005-02-03,6.5,6.5,6.4,6.41,2.345098,3970.0
2005-02-04,6.5,6.5,6.34,6.4,2.341439,2340.0
2005-02-07,6.35,6.35,6.35,6.35,2.323147,222.0
2005-02-08,6.4,6.41,6.35,6.41,2.345098,1050.0
2005-02-09,6.41,6.41,6.41,6.41,2.345098,60.0
2005-02-10,6.45,6.5,6.45,6.5,2.3780240000000004,525.0
2005-02-11,6.45,6.51,6.41,6.42,2.3487560000000003,5255.0
2005-02-14,6.46,6.51,6.43,6.51,2.381683,1709.0
2005-02-15,6.52,6.67,6.51,6.67,2.440219,3217.0
2005-02-16,6.71,6.93,6.71,6.93,2.53534,7155.0
2005-02-17,6.9,7.25,6.85,7.25,2.652411,48938.0
2005-02-18,7.25,7.25,7.1,7.1,2.597535,900.0
2005-02-21,7.1,7.1,6.96,7.0,2.5609490000000004,1630.0
2005-02-22,6.86,6.86,6.86,6.86,2.509731,1650.0
2005-02-23,6.85,6.85,6.85,6.85,2.506071,19621.0
2005-02-24,6.86,6.86,6.85,6.85,2.506071,56.0
2005-02-25,6.85,6.85,6.85,6.85,2.506071,159.0
2005-02-28,6.85,6.85,6.85,6.85,2.506071,6754.0
2005-03-01,6.85,7.05,6.85,7.05,2.579242,820.0
2005-03-02,6.95,6.95,6.85,6.85,2.506071,690.0
2005-03-03,6.86,6.86,6.85,6.85,2.506071,180.0
2005-03-04,6.86,6.9,6.85,6.85,2.506071,1160.0
2005-03-07,6.86,7.0,6.86,6.88,2.5170470000000003,2364.0
2005-03-08,6.9,7.0,6.9,6.9,2.524364,843.0
2005-03-09,7.0,7.1,6.91,7.1,2.597535,2219.0
2005-03-10,7.1,7.1,7.05,7.05,2.579242,1085.0
2005-03-11,7.06,7.17,7.06,7.17,2.623143,440.0
2005-03-14,7.05,7.05,6.8,6.8,2.487779,26175.0
2005-03-15,6.7,6.7,6.61,6.66,2.43656,4965.0
2005-03-16,6.66,6.66,6.58,6.58,2.407292,3255.0
2005-03-17,6.58,7.0,6.58,7.0,2.5609490000000004,15700.0
2005-03-18,6.95,7.09,6.75,7.05,2.579242,14574.0
2005-03-21,7.0,7.0,6.9,7.0,2.5609490000000004,5800.0
2005-03-22,7.0,7.0,6.93,7.0,2.5609490000000004,6610.0
2005-03-23,7.0,7.0,7.0,7.0,2.5609490000000004,3210.0
2005-03-24,6.93,7.0,6.93,7.0,2.5609490000000004,1732.0
2005-03-25,7.0,7.0,7.0,7.0,2.5609490000000004,0.0
2005-03-29,7.0,7.0,7.0,7.0,2.5609490000000004,3771.0
2005-03-30,7.0,7.08,7.0,7.08,2.590217,4130.0
2005-03-31,7.0,7.09,7.0,7.05,2.579242,2255.0
2005-04-01,7.14,7.29,7.1,7.15,2.615826,4616.0
2005-04-04,7.15,7.15,7.1,7.1,2.597535,900.0
2005-04-05,7.2,7.2,6.9,6.9,2.524364,5656.0
2005-04-06,7.0,7.0,6.9,6.9,2.524364,1760.0
2005-04-07,7.0,7.0,6.81,6.99,2.55729,3865.0
2005-04-08,6.82,6.99,6.82,6.99,2.55729,1814.0
2005-04-11,6.81,6.98,6.71,6.71,2.454853,7163.0
2005-04-12,6.97,7.09,6.97,7.09,2.593876,8146.0
2005-04-13,7.0,7.05,6.81,6.81,2.491437,1088.0
2005-04-14,7.15,7.48,7.15,7.45,2.725581,20813.0
2005-04-15,7.4,7.84,7.21,7.84,2.868263,20645.0
2005-04-18,7.85,7.85,7.12,7.12,2.604851,8005.0
2005-04-19,7.25,7.36,7.25,7.26,2.65607,3054.0
2005-04-20,7.3,7.54,7.26,7.26,2.65607,1680.0
2005-04-21,7.28,7.28,7.28,7.28,2.663387,600.0
2005-04-22,7.4,7.4,7.4,7.4,2.707289,1000.0
2005-04-25,7.44,7.5,7.44,7.45,2.725581,4614.0
2005-04-26,7.5,7.53,7.5,7.5,2.7438740000000004,3485.0
2005-04-27,7.5,7.75,7.45,7.65,2.798751,14541.0
2005-04-28,7.52,7.52,7.52,7.52,2.751191,250.0
2005-04-29,7.56,7.56,7.41,7.42,2.7146060000000003,630.0
2005-05-02,7.5,7.5,7.4,7.4,2.707289,397.0
2005-05-03,7.5,7.5,7.5,7.5,2.7438740000000004,390.0
2005-05-04,7.5,7.5,7.4,7.4,2.707289,720.0
2005-05-05,7.49,7.49,7.49,7.49,2.740216,10.0
2005-05-06,7.49,7.55,7.49,7.55,2.762167,5055.0
2005-05-09,7.55,7.55,7.5,7.5,2.7438740000000004,575.0
2005-05-10,7.4,7.4,7.4,7.4,2.707289,1210.0
2005-05-11,7.5,7.5,7.5,7.5,2.7438740000000004,100.0
2005-05-12,7.4,7.7,7.4,7.7,2.817044,4200.0
2005-05-16,7.52,7.55,7.51,7.55,2.762167,1250.0
2005-05-17,7.69,7.69,7.4,7.41,2.710948,600.0
2005-05-18,7.4,7.5,7.3,7.4,2.707289,2310.0
2005-05-19,7.45,7.45,7.25,7.25,2.652411,4288.0
2005-05-20,7.25,7.25,7.1,7.1,2.597535,4700.0
2005-05-23,7.1,7.14,7.06,7.06,2.5829,460.0
2005-05-24,7.15,7.3,7.15,7.3,2.670704,5720.0
2005-05-25,7.3,7.3,7.16,7.16,2.619485,2250.0
2005-05-26,7.3,7.33,7.2,7.3,2.670704,890.0
2005-05-27,7.3,7.33,7.28,7.33,2.68168,2290.0
2005-05-30,7.33,7.33,7.25,7.25,2.652411,1399.0
2005-05-31,7.27,7.3,7.25,7.25,2.652411,1242.0
2005-06-01,7.25,7.25,7.25,7.25,2.652411,570.0
2005-06-02,7.26,7.26,7.25,7.25,2.652411,500.0
2005-06-03,7.3,7.35,7.3,7.3,2.670704,1655.0
2005-06-06,7.3,7.3,7.3,7.3,2.670704,530.0
2005-06-07,7.35,7.4,7.31,7.4,2.707289,4200.0
2005-06-08,7.7,7.9,7.7,7.75,2.835336,21344.0
2005-06-09,7.81,7.99,7.75,7.97,2.915823,18076.0
2005-06-10,7.95,8.22,7.77,8.22,3.007286,26592.0
2005-06-13,8.05,8.05,8.05,8.05,2.945091,1040.0
2005-06-14,8.32,8.45,8.05,8.45,3.091432,11489.0
2005-06-15,8.45,8.5,8.35,8.35,3.054846,8498.0
2005-06-16,8.35,8.5,8.25,8.35,3.054846,6900.0
2005-06-17,8.35,8.5,8.25,8.5,3.1097240000000004,3370.0
2005-06-20,8.25,8.49,8.25,8.42,3.0804560000000003,2810.0
2005-06-21,8.45,8.45,8.26,8.26,3.021919,2465.0
2005-06-22,8.38,8.45,8.26,8.45,3.091432,4440.0
2005-06-23,8.48,8.48,8.31,8.35,3.054846,251.0
2005-06-24,8.45,8.48,8.3,8.48,3.102406,3220.0
2005-06-27,8.48,8.48,8.3,8.3,3.036554,517.0
2005-06-28,8.47,8.47,8.3,8.3,3.036554,687.0
2005-06-29,8.48,8.5,8.32,8.32,3.043871,2602.0
2005-06-30,8.5,8.5,8.33,8.35,3.054846,280.0
2005-07-01,8.49,8.49,8.31,8.31,3.040212,1400.0
2005-07-04,8.49,8.5,8.32,8.32,3.043871,4060.0
2005-07-05,8.31,8.5,8.31,8.5,3.1097240000000004,1700.0
2005-07-06,8.4,8.45,8.4,8.45,3.091432,297.0
2005-07-07,8.48,8.48,8.26,8.26,3.021919,5520.0
2005-07-08,8.39,8.5,8.39,8.4,3.073138,665.0
2005-07-11,8.4,8.5,8.4,8.5,3.1097240000000004,2100.0
2005-07-12,8.5,8.5,8.4,8.4,3.073138,2803.0
2005-07-13,8.4,8.4,8.31,8.32,3.043871,1875.0
2005-07-14,8.4,8.4,8.28,8.3,3.036554,3082.0
2005-07-15,8.4,8.4,8.29,8.35,3.054846,565.0
2005-07-18,8.4,8.4,8.35,8.35,3.054846,524.0
2005-07-19,8.4,8.5,8.4,8.42,3.0804560000000003,4370.0
2005-07-20,8.5,8.75,8.32,8.56,3.131675,6623.0
2005-07-21,8.75,8.75,8.75,8.75,3.201186,100.0
2005-07-22,8.61,8.61,8.6,8.6,3.146309,340.0
2005-07-25,8.6,8.9,8.56,8.9,3.256064,6073.0
2005-07-26,8.94,8.94,8.8,8.9,3.256064,1640.0
2005-07-27,8.75,8.96,8.75,8.96,3.278014,7331.0
2005-07-28,9.0,9.1,9.0,9.0,3.292648,8525.0
2005-07-29,9.0,9.2,8.9,9.0,3.292648,3885.0
2005-08-01,9.0,9.18,9.0,9.0,3.292648,2867.0
2005-08-02,9.0,9.15,9.0,9.0,3.292648,915.0
2005-08-03,9.0,9.0,8.91,8.91,3.259722,675.0
2005-08-04,8.95,9.0,8.95,9.0,3.292648,1015.0
2005-08-05,9.1,9.19,9.1,9.19,3.36216,1365.0
2005-08-08,9.1,9.1,8.96,9.05,3.310941,3737.0
2005-08-09,9.0,9.4,9.0,9.4,3.438988,13985.0
2005-08-10,9.42,9.42,9.3,9.3,3.402404,1382.0
2005-08-11,9.2,9.2,9.1,9.1,3.329234,1545.0
2005-08-12,9.16,9.16,9.0,9.07,3.318258,2405.0
2005-08-15,9.16,9.23,9.16,9.23,3.3767940000000003,580.0
2005-08-16,8.4,8.71,8.4,8.6,3.404506,7922.0
2005-08-17,8.62,8.65,8.5,8.6,3.404506,4559.0
2005-08-18,8.55,8.59,8.4,8.5,3.364918,4631.0
2005-08-19,8.5,8.5,8.3,8.3,3.285744,3180.0
2005-08-22,8.31,8.31,8.01,8.01,3.1709400000000003,5979.0
2005-08-23,8.14,8.15,8.05,8.05,3.186775,1539.0
2005-08-24,8.15,8.15,7.78,7.78,3.07989,3030.0
2005-08-25,7.8,8.2,7.8,7.86,3.11156,3889.0
2005-08-26,8.0,8.0,8.0,8.0,3.166982,910.0
2005-08-29,8.0,8.24,8.0,8.24,3.261991,1175.0
