Date,Open,High,Low,Close,Adj Close,Volume
2007-10-24,14.5,14.5,14.5,14.5,14.5,1000.0
2007-10-25,15.0,15.0,15.0,15.0,15.0,30.0
2007-10-26,15.0,15.0,15.0,15.0,15.0,50.0
2007-10-30,14.99,14.99,14.99,14.99,14.99,200.0
2007-10-31,14.99,14.99,14.99,14.99,14.99,0.0
2007-11-01,14.99,14.99,14.99,14.99,14.99,300.0
2007-11-02,14.99,14.99,14.99,14.99,14.99,100.0
2007-11-05,14.99,14.99,14.99,14.99,14.99,80.0
2007-11-07,15.1,15.1,15.1,15.1,15.1,1900.0
2007-11-08,15.0,15.0,14.5,14.5,14.5,0.0
2007-11-12,14.5,14.5,14.5,14.5,14.5,43.0
2007-11-13,14.5,14.5,14.5,14.5,14.5,500.0
2007-11-14,14.55,14.55,14.55,14.55,14.55,2.0
2007-11-19,15.25,15.25,15.25,15.25,15.25,90.0
2007-11-20,15.3,15.3,15.15,15.15,15.15,0.0
2007-11-21,15.14,15.14,15.14,15.14,15.14,200.0
2007-11-22,15.4,15.4,14.8,14.8,14.8,0.0
2007-11-23,15.3,15.3,15.3,15.3,15.3,200.0
2007-11-26,15.6,15.6,15.6,15.6,15.6,100.0
2007-11-27,15.6,15.6,15.6,15.6,15.6,200.0
2007-11-28,15.7,15.7,15.6,15.6,15.6,0.0
2007-11-29,16.139999,16.139999,16.139999,16.139999,16.139999,40.0
2007-11-30,16.15,16.15,15.6,15.6,15.6,0.0
2007-12-03,16.15,16.15,16.15,16.15,16.15,25.0
2007-12-04,16.15,16.15,16.15,16.15,16.15,10.0
2007-12-05,15.6,15.6,15.6,15.6,15.6,400.0
2007-12-06,16.15,16.15,16.15,16.15,16.15,30.0
2007-12-07,16.15,16.15,16.15,16.15,16.15,5.0
2007-12-10,16.049999,16.049999,16.049999,16.049999,16.049999,20.0
2007-12-11,16.049999,16.049999,16.049999,16.049999,16.049999,10.0
2007-12-13,16.0,16.0,16.0,16.0,16.0,5.0
2007-12-14,16.0,16.0,16.0,16.0,16.0,10.0
2007-12-18,15.4,15.4,15.4,15.4,15.4,98.0
2007-12-19,15.6,15.6,15.1,15.1,15.1,0.0
2007-12-20,15.4,15.4,15.4,15.4,15.4,77.0
2007-12-24,15.6,15.6,15.4,15.4,15.4,0.0
2007-12-27,15.6,15.6,15.4,15.4,15.4,5.0
2007-12-28,15.4,15.4,15.4,15.4,15.4,7.0
2007-12-31,15.6,15.6,15.6,15.6,15.6,12.0
2008-01-02,16.0,16.0,16.0,16.0,16.0,12.0
2008-01-03,15.5,15.5,15.5,15.5,15.5,160.0
2008-01-04,15.5,15.5,15.5,15.5,15.5,10.0
2008-01-07,15.5,15.5,15.5,15.5,15.5,5.0
2008-01-08,15.4,15.4,15.4,15.4,15.4,750.0
2008-01-09,14.51,14.51,14.51,14.51,14.51,102.0
2008-01-10,14.5,14.5,14.5,14.5,14.5,400.0
2008-01-11,14.5,14.5,14.5,14.5,14.5,37.0
2008-01-14,14.5,14.5,14.5,14.5,14.5,5.0
2008-01-16,14.4,14.4,14.4,14.4,14.4,300.0
2008-01-17,14.2,14.2,14.2,14.2,14.2,25.0
2008-01-18,14.35,14.35,13.7,13.7,13.7,0.0
2008-01-21,14.2,14.2,14.2,14.2,14.2,0.0
2008-01-23,12.8,12.8,12.8,12.8,12.8,4231.0
2008-01-24,13.56,13.56,13.56,13.56,13.56,336.0
2008-01-25,14.2,14.2,14.2,14.2,14.2,30.0
2008-01-28,14.2,14.2,14.2,14.2,14.2,144.0
2008-01-29,14.2,14.2,14.2,14.2,14.2,10.0
2008-02-01,14.2,14.2,14.2,14.2,14.2,511.0
2008-02-04,14.65,14.65,14.65,14.65,14.65,300.0
2008-02-05,14.8,14.8,14.8,14.8,14.8,366.0
2008-02-06,14.7,14.7,14.7,14.7,14.7,1300.0
2008-02-07,14.6,14.6,14.6,14.6,14.6,10.0
2008-02-08,14.2,14.2,14.2,14.2,14.2,949.0
2008-02-12,14.2,14.2,14.2,14.2,14.2,150.0
2008-02-13,14.0,14.0,14.0,14.0,14.0,10.0
2008-02-14,13.6,13.6,13.6,13.6,13.6,1050.0
2008-02-15,13.6,13.6,13.6,13.6,13.6,98.0
2008-02-18,13.6,13.6,13.6,13.6,13.6,583.0
2008-02-19,14.5,14.5,14.5,14.5,14.5,33.0
2008-02-21,14.5,14.5,14.5,14.5,14.5,0.0
2008-02-22,14.5,14.5,14.5,14.5,14.5,340.0
2008-02-25,14.5,14.5,14.5,14.5,14.5,20.0
2008-02-26,14.4,14.4,14.4,14.4,14.4,320.0
2008-02-28,14.5,14.5,14.0,14.0,14.0,0.0
2008-02-29,14.0,14.0,14.0,14.0,14.0,305.0
2008-03-03,13.7,13.7,13.7,13.7,13.7,40.0
2008-03-04,14.0,14.0,14.0,14.0,14.0,354.0
2008-03-05,13.6,13.6,13.6,13.6,13.6,100.0
2008-03-06,13.6,13.6,13.6,13.6,13.6,20.0
2008-03-07,13.6,13.6,13.6,13.6,13.6,5.0
2008-03-10,13.6,13.6,13.6,13.6,13.6,62.0
2008-03-11,13.6,13.6,13.6,13.6,13.6,10.0
2008-03-13,13.49,13.49,13.49,13.49,13.49,420.0
2008-03-14,13.1,13.1,13.1,13.1,13.1,200.0
2008-03-18,13.0,13.0,13.0,13.0,13.0,1464.0
2008-03-19,13.0,13.0,13.0,13.0,13.0,1090.0
2008-03-20,13.0,13.0,13.0,13.0,13.0,100.0
2008-03-25,13.05,13.05,13.05,13.05,13.05,10.0
2008-03-26,13.05,13.05,13.05,13.05,13.05,30.0
2008-03-27,13.05,13.05,13.05,13.05,13.05,39.0
2008-03-28,13.0,13.0,13.0,13.0,13.0,141.0
2008-03-31,13.0,13.0,13.0,13.0,13.0,10.0
2008-04-01,13.3,13.3,13.3,13.3,13.3,200.0
2008-04-02,13.0,13.0,13.0,13.0,13.0,49.0
2008-04-03,13.3,13.3,13.29,13.29,13.29,0.0
2008-04-04,13.0,13.0,13.0,13.0,13.0,5.0
2008-04-07,13.0,13.0,13.0,13.0,13.0,454.0
2008-04-08,13.0,13.0,13.0,13.0,13.0,63.0
2008-04-09,13.0,13.0,13.0,13.0,13.0,0.0
2008-04-10,13.3,13.3,13.3,13.3,13.3,638.0
2008-04-11,14.0,14.0,14.0,14.0,14.0,30.0
2008-04-14,13.4,13.4,13.4,13.4,13.4,50.0
2008-04-15,13.4,13.4,13.4,13.4,13.4,150.0
2008-04-16,13.79,13.79,13.79,13.79,13.79,20.0
2008-04-17,13.8,13.8,13.8,13.8,13.8,0.0
2008-04-18,13.8,13.8,13.8,13.8,13.8,25.0
2008-04-21,13.6,13.6,13.6,13.6,13.6,150.0
2008-04-22,13.8,13.8,13.8,13.8,13.8,10.0
2008-04-24,13.8,13.8,13.8,13.8,13.8,35.0
2008-04-25,13.6,13.6,13.6,13.6,13.6,280.0
2008-04-28,13.4,13.4,13.4,13.4,13.4,371.0
2008-04-29,13.4,13.4,13.4,13.4,13.4,49.0
2008-04-30,13.6,13.6,13.6,13.6,13.6,185.0
2008-05-02,13.01,13.01,13.01,13.01,13.01,3075.0
2008-05-05,13.1,13.1,13.1,13.1,13.1,1250.0
2008-05-06,13.0,13.0,13.0,13.0,13.0,2415.0
2008-05-07,13.11,13.11,13.11,13.11,13.11,60.0
2008-05-08,13.19,13.19,13.19,13.19,13.19,200.0
2008-05-09,13.19,13.19,13.19,13.19,13.19,250.0
2008-05-12,13.0,13.0,13.0,13.0,13.0,85.0
2008-05-13,13.19,13.19,13.19,13.19,13.19,20.0
2008-05-14,13.19,13.19,13.19,13.19,13.19,10.0
2008-05-15,12.65,12.65,12.65,12.65,12.65,100.0
2008-05-16,12.9,12.9,12.9,12.9,12.9,529.0
2008-05-19,12.9,12.9,12.9,12.9,12.9,201.0
2008-05-20,13.0,13.0,13.0,13.0,13.0,170.0
2008-05-21,13.0,13.0,12.9,12.9,12.9,0.0
2008-05-23,13.0,13.0,13.0,13.0,13.0,30.0
2008-05-27,13.0,13.0,13.0,13.0,13.0,20.0
2008-05-28,13.0,13.0,13.0,13.0,13.0,782.0
2008-05-29,13.2,13.2,13.2,13.2,13.2,300.0
2008-05-30,13.2,13.2,13.2,13.2,13.2,150.0
2008-06-02,13.2,13.2,13.05,13.05,13.05,0.0
2008-06-03,13.2,13.2,13.2,13.2,13.2,307.0
2008-06-04,13.05,13.05,13.05,13.05,13.05,25.0
2008-06-05,13.05,13.05,13.05,13.05,13.05,50.0
2008-06-06,13.85,13.85,13.85,13.85,13.85,52.0
2008-06-09,13.6,13.6,13.4,13.4,13.4,0.0
2008-06-11,13.4,13.4,13.4,13.4,13.4,100.0
2008-06-13,13.6,13.6,13.6,13.6,13.6,15.0
2008-06-19,13.4,13.4,13.4,13.4,13.4,10.0
2008-06-20,13.4,13.4,13.01,13.01,13.01,0.0
2008-06-23,13.0,13.0,13.0,13.0,13.0,750.0
2008-06-24,12.9,12.9,12.9,12.9,12.9,240.0
2008-06-25,12.9,12.9,12.9,12.9,12.9,0.0
2008-06-26,12.89,12.89,12.89,12.89,12.89,330.0
2008-06-27,12.35,12.35,12.35,12.35,12.35,454.0
2008-06-30,12.1,12.1,12.1,12.1,12.1,50.0
2008-07-01,12.01,12.01,12.01,12.01,12.01,794.0
2008-07-02,12.01,12.01,12.01,12.01,12.01,295.0
2008-07-03,12.01,12.01,12.01,12.01,12.01,0.0
2008-07-04,12.01,12.01,12.01,12.01,12.01,5.0
2008-07-07,12.01,12.01,11.7,11.7,11.7,0.0
2008-07-08,11.69,11.69,11.69,11.69,11.69,300.0
2008-07-09,12.1,12.1,12.1,12.1,12.1,1818.0
2008-07-11,12.0,12.0,11.69,11.69,11.69,0.0
2008-07-15,11.69,11.69,11.69,11.69,11.69,630.0
2008-07-16,11.69,11.69,11.69,11.69,11.69,390.0
2008-07-17,11.61,11.61,11.61,11.61,11.61,225.0
2008-07-18,11.2,11.2,11.2,11.2,11.2,377.0
2008-07-21,11.2,11.2,11.2,11.2,11.2,10.0
2008-07-22,10.55,10.55,10.55,10.55,10.55,500.0
2008-07-23,10.99,10.99,10.99,10.99,10.99,20.0
2008-07-24,11.11,11.11,11.11,11.11,11.11,1455.0
2008-07-25,11.11,11.11,11.11,11.11,11.11,35.0
2008-07-28,11.11,11.11,11.11,11.11,11.11,25.0
2008-07-29,11.11,11.11,11.11,11.11,11.11,50.0
2008-08-01,11.0,11.0,11.0,11.0,11.0,40.0
2008-08-04,11.0,11.0,11.0,11.0,11.0,50.0
2008-08-05,11.0,11.0,11.0,11.0,11.0,35.0
2008-08-06,11.0,11.0,11.0,11.0,11.0,100.0
2008-08-07,11.0,11.0,11.0,11.0,11.0,25.0
2008-08-08,11.0,11.0,11.0,11.0,11.0,85.0
2008-08-11,11.0,11.0,11.0,11.0,11.0,5.0
2008-08-18,10.95,10.95,10.95,10.95,10.95,487.0
2008-08-19,10.5,10.5,10.01,10.01,10.01,0.0
2008-08-20,10.0,10.0,10.0,10.0,10.0,240.0
2008-08-21,10.45,10.45,10.0,10.0,10.0,0.0
2008-08-22,10.45,10.45,10.45,10.45,10.45,5.0
2008-08-26,10.45,10.45,10.45,10.45,10.45,605.0
2008-08-27,10.51,10.51,10.51,10.51,10.51,250.0
2008-08-28,11.19,11.19,11.19,11.19,11.19,355.0
2008-08-29,11.61,11.61,11.61,11.61,11.61,300.0
2008-09-01,12.75,12.75,12.75,12.75,12.75,78.0
2008-09-02,12.8,12.8,12.75,12.75,12.75,0.0
2008-09-03,12.8,12.8,12.8,12.8,12.8,100.0
2008-09-04,12.8,12.8,12.8,12.8,12.8,5.0
2008-09-08,12.2,12.2,12.2,12.2,12.2,360.0
2008-09-09,12.2,12.2,11.7,11.7,11.7,0.0
2008-09-10,11.7,11.7,11.7,11.7,11.7,5.0
2008-09-11,12.2,12.2,12.2,12.2,12.2,300.0
2008-09-12,12.2,12.2,12.0,12.0,12.0,0.0
2008-09-15,12.55,12.55,12.2,12.2,12.2,0.0
2008-09-16,12.18,12.18,12.18,12.18,12.18,320.0
2008-09-17,12.15,12.15,11.7,11.7,11.7,0.0
2008-09-18,12.15,12.15,12.15,12.15,12.15,10.0
2008-09-19,12.15,12.15,12.15,12.15,12.15,5.0
2008-09-29,12.1,12.1,11.8,11.8,11.8,0.0
2008-09-30,11.01,11.01,11.01,11.01,11.01,565.0
2008-10-01,11.7,11.7,11.7,11.7,11.7,440.0
2008-10-02,10.95,10.95,10.95,10.95,10.95,361.0
2008-10-03,10.9,10.9,10.9,10.9,10.9,24.0
2008-10-06,11.25,11.25,11.25,11.25,11.25,10.0
2008-10-07,10.5,10.5,10.5,10.5,10.5,935.0
2008-10-08,10.5,10.5,10.5,10.5,10.5,320.0
2008-10-09,9.0,9.0,9.0,9.0,9.0,0.0
2008-10-10,9.46,9.46,9.46,9.46,9.46,1697.0
2008-10-13,9.0,9.0,9.0,9.0,9.0,280.0
2008-10-14,9.01,9.01,9.01,9.01,9.01,100.0
2008-10-15,9.0,9.0,9.0,9.0,9.0,15.0
2008-10-16,8.4,8.4,8.4,8.4,8.4,410.0
2008-10-17,8.4,8.4,8.4,8.4,8.4,100.0
2008-10-20,8.4,8.4,8.4,8.4,8.4,1190.0
2008-10-21,8.3,8.3,8.3,8.3,8.3,25.0
2008-10-22,8.7,8.7,8.3,8.3,8.3,0.0
2008-10-23,8.02,8.02,8.02,8.02,8.02,100.0
2008-10-24,8.01,8.01,8.01,8.01,8.01,100.0
2008-10-27,7.6,7.6,7.6,7.6,7.6,250.0
2008-10-28,7.6,7.6,7.6,7.6,7.6,185.0
2008-10-29,7.95,7.95,7.95,7.95,7.95,30.0
2008-10-30,8.0,8.0,8.0,8.0,8.0,350.0
2008-10-31,8.1,8.1,8.1,8.1,8.1,400.0
2008-11-03,7.8,7.8,7.8,7.8,7.8,480.0
2008-11-04,7.98,7.98,7.98,7.98,7.98,500.0
2008-11-05,7.99,7.99,7.99,7.99,7.99,200.0
2008-11-06,8.0,8.0,7.7,7.7,7.7,0.0
2008-11-07,8.0,8.0,8.0,8.0,8.0,400.0
2008-11-10,8.22,8.22,8.22,8.22,8.22,50.0
2008-11-11,8.22,8.22,8.22,8.22,8.22,20.0
2008-11-12,8.3,8.3,8.29,8.29,8.29,0.0
2008-11-13,8.3,8.3,8.3,8.3,8.3,400.0
2008-11-14,8.4,8.4,8.4,8.4,8.4,1344.0
2008-11-17,8.39,8.39,8.39,8.39,8.39,150.0
2008-11-18,8.72,8.72,8.72,8.72,8.72,20.0
2008-11-19,9.3,9.3,9.3,9.3,9.3,689.0
2008-11-20,9.0,9.0,9.0,9.0,9.0,69.0
2008-11-21,9.35,9.35,9.0,9.0,9.0,0.0
2008-11-24,9.4,9.4,9.4,9.4,9.4,20.0
2008-11-25,9.4,9.4,9.4,9.4,9.4,5.0
2008-11-26,9.39,9.39,9.39,9.39,9.39,50.0
2008-11-27,8.8,8.8,8.8,8.8,8.8,272.0
2008-11-28,9.0,9.0,9.0,9.0,9.0,25.0
2008-12-01,9.0,9.0,9.0,9.0,9.0,95.0
2008-12-02,8.7,8.7,8.7,8.7,8.7,525.0
2008-12-03,8.3,8.3,8.3,8.3,8.3,520.0
2008-12-04,8.3,8.3,7.95,7.95,7.95,0.0
2008-12-08,8.5,8.5,8.5,8.5,8.5,50.0
2008-12-11,8.51,8.51,8.11,8.11,8.11,0.0
2008-12-12,9.4,9.4,8.99,8.99,8.99,0.0
2008-12-15,8.5,8.5,8.5,8.5,8.5,20.0
2008-12-16,8.5,8.5,8.5,8.5,8.5,600.0
2008-12-17,9.0,9.0,9.0,9.0,9.0,415.0
2008-12-18,9.0,9.0,9.0,9.0,9.0,8.0
2008-12-19,8.9,8.9,8.05,8.05,8.05,0.0
2008-12-22,8.9,8.9,8.9,8.9,8.9,10.0
2008-12-23,8.9,8.9,8.9,8.9,8.9,5.0
2008-12-24,8.51,8.51,8.51,8.51,8.51,317.0
2008-12-29,8.6,8.6,8.6,8.6,8.6,400.0
2008-12-30,9.0,9.0,8.2,8.2,8.2,0.0
2008-12-31,8.2,8.2,8.2,8.2,8.2,400.0
2009-01-02,7.88,7.88,7.8,7.8,7.8,0.0
2009-01-05,7.88,7.88,7.1,7.1,7.1,0.0
2009-01-06,7.4,7.4,7.4,7.4,7.4,400.0
2009-01-07,7.61,7.61,7.61,7.61,7.61,100.0
2009-01-08,7.95,7.95,7.6,7.6,7.6,0.0
2009-01-09,7.7,7.7,7.7,7.7,7.7,20.0
2009-01-13,8.35,8.35,8.0,8.0,8.0,0.0
2009-01-15,8.0,8.0,8.0,8.0,8.0,2800.0
2009-01-16,7.8,7.8,7.8,7.8,7.8,3000.0
2009-01-19,7.7,7.7,7.7,7.7,7.7,1000.0
2009-01-20,7.7,7.7,7.7,7.7,7.7,53.0
2009-01-21,5.26,5.26,5.26,5.26,5.26,0.0
2009-01-22,6.0,6.0,6.0,6.0,6.0,0.0
2009-01-30,7.25,7.25,7.25,7.25,7.25,1600.0
2009-02-02,7.0,7.0,7.0,7.0,7.0,300.0
2009-02-03,6.75,6.75,6.75,6.75,6.75,50.0
2009-02-04,6.08,6.08,6.08,6.08,6.08,1300.0
2009-02-05,6.0,6.0,6.0,6.0,6.0,100.0
2009-02-06,6.2,6.2,6.2,6.2,6.2,600.0
2009-02-09,6.4,6.4,6.4,6.4,6.4,600.0
2009-02-10,6.5,6.5,6.2,6.2,6.2,0.0
2009-02-11,6.2,6.2,6.2,6.2,6.2,100.0
2009-02-13,6.0,6.0,6.0,6.0,6.0,1200.0
2009-02-16,6.04,6.04,6.04,6.04,6.04,40.0
2009-02-17,6.0,6.0,6.0,6.0,6.0,1300.0
2009-02-18,5.8,5.8,5.8,5.8,5.8,0.0
2009-02-19,5.8,5.8,5.8,5.8,5.8,100.0
2009-02-20,5.8,5.8,5.8,5.8,5.8,200.0
2009-02-23,5.8,5.8,5.8,5.8,5.8,51.0
2009-02-24,5.8,5.8,5.8,5.8,5.8,20.0
2009-02-26,5.9,5.9,5.8,5.8,5.8,0.0
2009-02-27,5.9,5.9,5.65,5.65,5.65,0.0
2009-03-09,5.8,5.8,5.65,5.65,5.65,0.0
2009-03-10,5.79,5.79,5.79,5.79,5.79,50.0
2009-03-11,5.79,5.79,5.79,5.79,5.79,0.0
2009-03-12,5.65,5.65,5.5,5.65,5.65,0.0
2009-03-13,5.65,5.65,5.65,5.65,5.65,63.0
2009-03-16,5.65,5.65,5.65,5.65,5.65,500.0
2009-03-17,5.65,5.65,5.65,5.65,5.65,0.0
2009-03-18,5.11,5.11,5.11,5.11,5.11,1000.0
2009-03-19,5.25,5.25,5.11,5.11,5.11,0.0
2009-03-20,5.11,5.11,5.01,5.01,5.01,0.0
2009-03-23,5.25,5.25,5.01,5.01,5.01,0.0
2009-03-24,5.01,5.01,5.01,5.01,5.01,30.0
2009-03-25,5.01,5.01,5.01,5.01,5.01,10.0
2009-03-26,5.01,5.01,5.01,5.01,5.01,5.0
2009-03-30,5.25,5.25,5.2,5.2,5.2,0.0
2009-03-31,5.2,5.2,5.2,5.2,5.2,50.0
2009-04-01,5.25,5.25,5.0,5.0,5.0,0.0
2009-04-03,5.1,5.1,5.0,5.0,5.0,0.0
2009-04-06,5.5,5.5,5.5,5.5,5.5,800.0
2009-04-07,6.05,6.05,5.5,5.5,5.5,0.0
2009-04-08,5.5,5.5,5.5,5.5,5.5,100.0
2009-04-09,6.05,6.05,6.05,6.05,6.05,100.0
2009-04-14,6.1,6.1,6.1,6.1,6.1,500.0
2009-04-15,5.95,5.95,5.85,5.85,5.85,0.0
2009-04-16,5.85,5.85,5.85,5.85,5.85,56.0
2009-04-17,5.95,5.95,5.95,5.95,5.95,600.0
2009-04-20,6.55,6.55,6.25,6.25,6.25,0.0
2009-04-27,6.8,6.8,6.55,6.55,6.55,0.0
2009-04-30,6.8,6.8,6.8,6.8,6.8,0.0
2009-05-04,6.8,6.8,6.8,6.8,6.8,600.0
2009-05-05,7.3,7.3,7.3,7.3,7.3,200.0
2009-05-06,7.3,7.3,7.3,7.3,7.3,1600.0
2009-05-07,7.5,7.5,7.5,7.5,7.5,2500.0
2009-05-08,7.61,7.61,7.61,7.61,7.61,400.0
2009-05-11,8.0,8.0,7.6,7.6,7.6,0.0
2009-05-13,8.0,8.0,8.0,8.0,8.0,600.0
2009-05-18,8.5,8.5,8.5,8.5,8.5,100.0
2009-05-19,8.5,8.5,8.1,8.1,8.1,0.0
2009-05-20,8.5,8.5,8.5,8.5,8.5,200.0
2009-05-21,8.6,8.6,8.2,8.2,8.2,0.0
2009-05-26,8.5,8.5,8.2,8.2,8.2,0.0
2009-05-28,8.2,8.2,8.2,8.2,8.2,100.0
2009-06-01,8.3,8.3,8.3,8.3,8.3,12.0
2009-06-11,8.35,8.35,8.35,8.35,8.35,100.0
2009-06-12,8.34,8.34,8.0,8.0,8.0,0.0
2009-06-17,8.25,8.25,8.0,8.0,8.0,0.0
2009-06-18,8.25,8.25,8.25,8.25,8.25,100.0
2009-06-19,8.0,8.0,8.0,8.0,8.0,300.0
2009-06-22,8.0,8.0,8.0,8.0,8.0,0.0
2009-06-23,6.66,6.66,6.66,6.66,6.66,1500.0
2009-06-24,6.7,6.7,6.7,6.7,6.7,100.0
2009-06-25,7.0,7.0,7.0,7.0,7.0,500.0
2009-06-26,7.7,7.7,7.7,7.7,7.7,500.0
2009-06-29,7.75,7.75,7.4,7.4,7.4,0.0
2009-07-01,7.75,7.75,7.75,7.75,7.75,500.0
2009-07-02,8.34,8.34,8.34,8.34,8.34,300.0
2009-07-03,8.34,8.34,8.15,8.15,8.15,0.0
2009-07-14,8.15,8.15,8.15,8.15,8.15,500.0
2009-07-15,7.3,7.3,7.0,7.0,7.0,0.0
2009-07-17,7.0,7.0,7.0,7.0,7.0,200.0
2009-07-20,6.5,6.5,6.5,6.5,6.5,700.0
2009-07-21,7.2,7.2,6.5,6.5,6.5,0.0
2009-07-22,6.9,6.9,6.9,6.9,6.9,70.0
2009-07-23,6.9,6.9,6.9,6.9,6.9,200.0
2009-07-24,7.2,7.2,6.9,6.9,6.9,0.0
2009-07-29,6.8,6.8,6.8,6.8,6.8,25.0
2009-07-30,6.95,6.95,6.95,6.95,6.95,500.0
2009-07-31,6.95,6.95,6.95,6.95,6.95,10.0
2009-08-03,6.95,6.95,6.95,6.95,6.95,20.0
2009-08-04,6.95,6.95,6.95,6.95,6.95,40.0
2009-08-05,7.0,7.0,7.0,7.0,7.0,35.0
2009-08-07,7.0,7.0,7.0,7.0,7.0,57.0
2009-08-10,6.95,6.95,6.95,6.95,6.95,400.0
2009-08-11,7.09,7.09,6.95,6.95,6.95,0.0
2009-08-13,7.09,7.09,7.0,7.0,7.0,0.0
2009-08-14,6.95,6.95,6.95,6.95,6.95,100.0
2009-08-18,6.95,6.95,6.95,6.95,6.95,50.0
2009-08-21,6.95,6.95,6.95,6.95,6.95,8.0
2009-08-25,7.09,7.09,7.09,7.09,7.09,400.0
2009-08-26,6.8,6.8,6.8,6.8,6.8,300.0
2009-08-27,7.09,7.09,7.09,7.09,7.09,100.0
2009-08-28,6.5,6.5,6.5,6.5,6.5,1100.0
2009-08-31,6.6,6.6,6.6,6.6,6.6,600.0
2009-09-01,7.0,7.0,6.7,6.7,6.7,0.0
2009-09-11,6.95,6.95,6.7,6.7,6.7,0.0
2009-09-15,6.7,6.7,6.7,6.7,6.7,900.0
2009-09-16,6.85,6.85,6.6,6.6,6.6,0.0
2009-09-17,6.72,6.72,6.72,6.72,6.72,200.0
2009-09-18,6.85,6.85,6.85,6.85,6.85,500.0
2009-09-21,7.15,7.15,6.85,6.85,6.85,0.0
2009-09-22,6.85,6.85,6.85,6.85,6.85,0.0
2009-09-23,6.84,6.84,6.84,6.84,6.84,0.0
2009-09-25,7.15,7.15,7.0,7.0,7.0,0.0
2009-09-28,7.0,7.0,7.0,7.0,7.0,0.0
2009-10-05,10.37,10.37,10.37,10.37,10.37,1900.0
2009-10-06,10.05,10.05,9.55,9.55,9.55,0.0
2009-10-07,10.02,10.02,10.02,10.02,10.02,200.0
2009-10-08,9.5,9.5,9.5,9.5,9.5,300.0
2009-10-09,9.35,9.35,9.35,9.35,9.35,100.0
2009-10-12,9.34,9.34,9.34,9.34,9.34,300.0
2009-10-13,10.2,10.2,10.2,10.2,10.2,200.0
2009-10-14,10.5,10.5,10.5,10.5,10.5,500.0
2009-10-15,10.57,10.57,10.57,10.57,10.57,300.0
2009-10-16,11.0,11.0,11.0,11.0,11.0,300.0
2009-10-19,11.55,11.55,11.55,11.55,11.55,300.0
2009-10-20,11.55,11.55,11.55,11.55,11.55,0.0
2009-10-21,11.99,11.99,11.99,11.99,11.99,600.0
2009-10-22,11.99,11.99,11.99,11.99,11.99,200.0
2009-10-23,11.99,11.99,11.99,11.99,11.99,0.0
2009-10-26,9.72,9.72,9.72,9.72,9.72,1700.0
2009-10-27,10.69,10.69,10.69,10.69,10.69,100.0
2009-10-28,10.69,10.69,10.69,10.69,10.69,0.0
2009-10-29,11.96,11.96,11.96,11.96,11.96,2300.0
2009-10-30,11.96,11.96,11.96,11.96,11.96,700.0
2009-11-02,11.1,11.1,11.1,11.1,11.1,100.0
2009-11-03,11.12,11.12,11.12,11.12,11.12,1600.0
2009-11-04,11.6,11.6,11.6,11.6,11.6,200.0
2009-11-05,11.44,11.44,11.44,11.44,11.44,400.0
2009-11-06,11.44,11.44,11.44,11.44,11.44,0.0
2009-11-09,11.01,11.01,11.01,11.01,11.01,200.0
2009-11-11,11.5,11.5,11.01,11.01,11.01,0.0
2009-11-12,11.01,11.01,11.01,11.01,11.01,0.0
2009-11-16,11.2,11.2,11.0,11.0,11.0,0.0
2009-11-18,11.0,11.0,11.0,11.0,11.0,200.0
2009-11-24,11.0,11.0,11.0,11.0,11.0,65.0
2009-11-25,11.0,11.0,10.78,10.78,10.78,0.0
2009-11-27,10.78,10.78,10.78,10.78,10.78,725.0
2009-12-01,10.78,10.78,10.78,10.78,10.78,100.0
2009-12-02,10.78,10.78,10.78,10.78,10.78,145.0
2009-12-08,10.75,10.75,10.75,10.75,10.75,30.0
2009-12-09,10.75,10.75,10.7,10.7,10.7,0.0
2009-12-10,10.7,10.7,10.5,10.5,10.5,0.0
2009-12-15,10.75,10.75,10.75,10.75,10.75,500.0
2009-12-16,10.5,10.5,10.5,10.5,10.5,150.0
2009-12-17,10.75,10.75,10.5,10.5,10.5,0.0
2009-12-28,10.4,10.4,10.4,10.4,10.4,80.0
2009-12-29,10.5,10.5,10.5,10.5,10.5,310.0
2009-12-30,10.5,10.5,10.5,10.5,10.5,50.0
2009-12-31,10.5,10.5,10.5,10.5,10.5,10.0
2010-01-04,10.0,10.0,10.0,10.0,10.0,200.0
2010-01-05,10.0,10.0,10.0,10.0,10.0,100.0
2010-01-06,9.55,9.55,9.55,9.55,9.55,900.0
2010-01-07,10.0,10.0,9.91,9.91,9.91,0.0
2010-01-08,9.91,9.91,9.91,9.91,9.91,90.0
2010-01-11,10.01,10.01,10.01,10.01,10.01,200.0
2010-01-12,10.06,10.06,10.06,10.06,10.06,200.0
2010-01-13,10.5,10.5,9.55,9.55,9.55,0.0
2010-01-14,10.06,10.06,10.06,10.06,10.06,0.0
2010-01-18,8.95,8.95,8.95,8.95,8.95,800.0
2010-01-19,8.95,8.95,8.95,8.95,8.95,400.0
2010-01-20,10.0,10.0,6.93,6.93,6.93,0.0
2010-01-21,10.0,10.0,8.8,8.8,8.8,0.0
2010-01-22,9.6,9.6,8.8,8.8,8.8,0.0
2010-01-25,8.8,8.8,8.8,8.8,8.8,1130.0
2010-01-26,9.6,9.6,8.8,9.6,9.6,0.0
2010-01-27,8.8,8.8,8.8,8.8,8.8,0.0
2010-01-29,7.0,7.0,7.0,7.0,7.0,11.0
