Date,Open,High,Low,Close,Adj Close,Volume
2004-06-30,4.1,4.1,4.1,4.1,3.7942519999999997,0.0
2004-07-01,4.1,4.1,4.1,4.1,3.7942519999999997,0.0
2004-07-02,4.1,4.1,4.1,4.1,3.7942519999999997,0.0
2004-07-05,4.1,4.1,4.1,4.1,3.7942519999999997,100.0
2004-07-06,4.1,4.1,4.1,4.1,3.7942519999999997,0.0
2004-07-07,4.1,4.1,4.1,4.1,3.7942519999999997,0.0
2004-07-08,4.1,4.1,4.1,4.1,3.7942519999999997,0.0
2004-07-09,4.1,4.1,4.1,4.1,3.7942519999999997,0.0
2004-07-12,4.1,4.1,4.1,4.1,3.7942519999999997,0.0
2004-07-13,4.2,4.2,4.2,4.2,3.8867949999999998,500.0
2004-07-14,4.2,4.2,4.2,4.2,3.8867949999999998,600.0
2004-07-15,4.2,4.2,4.2,4.2,3.8867949999999998,500.0
2004-07-16,4.34,4.34,4.2,4.2,3.8867949999999998,0.0
2004-07-19,4.2,4.2,4.2,4.2,3.8867949999999998,3.0
2004-07-20,4.34,4.34,4.2,4.2,3.8867949999999998,0.0
2004-07-21,4.2,4.2,4.2,4.2,3.8867949999999998,0.0
2004-07-22,4.2,4.2,4.2,4.2,3.8867949999999998,0.0
2004-07-23,4.2,4.2,4.2,4.2,3.8867949999999998,0.0
2004-07-26,4.2,4.2,4.2,4.2,3.8867949999999998,0.0
2004-07-27,4.2,4.2,4.2,4.2,3.8867949999999998,0.0
2004-07-28,4.2,4.2,4.2,4.2,3.8867949999999998,0.0
2004-07-29,4.2,4.2,4.2,4.2,3.8867949999999998,250.0
2004-07-30,4.2,4.2,4.2,4.2,3.8867949999999998,50.0
2004-08-02,4.1,4.1,4.1,4.1,3.7942519999999997,200.0
2004-08-03,4.1,4.1,4.1,4.1,3.7942519999999997,0.0
2004-08-04,4.1,4.1,4.1,4.1,3.7942519999999997,0.0
2004-08-05,4.1,4.1,4.1,4.1,3.7942519999999997,0.0
2004-08-06,4.2,4.2,4.1,4.1,3.7942519999999997,0.0
2004-08-09,4.1,4.1,4.1,4.1,3.7942519999999997,0.0
2004-08-10,4.1,4.1,4.1,4.1,3.7942519999999997,13.0
2004-08-11,4.2,4.2,4.2,4.2,3.8867949999999998,2750.0
2004-08-12,4.5,4.5,4.5,4.5,4.164423,200.0
2004-08-13,4.5,4.5,4.5,4.5,4.164423,0.0
2004-08-16,4.5,4.5,4.5,4.5,4.164423,0.0
2004-08-17,4.5,4.5,4.1,4.1,3.7942519999999997,0.0
2004-08-18,4.1,4.1,4.1,4.1,3.7942519999999997,30.0
2004-08-19,4.1,4.1,4.1,4.1,3.7942519999999997,0.0
2004-08-20,4.1,4.1,4.1,4.1,3.7942519999999997,0.0
2004-08-23,4.1,4.1,4.1,4.1,3.7942519999999997,50.0
2004-08-24,4.4,4.4,4.4,4.4,4.071880999999999,800.0
2004-08-25,4.78,4.78,4.78,4.78,4.4235430000000004,331.0
2004-08-26,4.95,4.95,4.5,4.5,4.164423,0.0
2004-08-27,4.7,4.7,4.5,4.5,4.164423,0.0
2004-08-30,4.5,4.5,4.5,4.5,4.164423,0.0
2004-08-31,4.5,4.5,4.5,4.5,4.164423,0.0
2004-09-01,4.5,4.5,4.5,4.5,4.164423,222.0
2004-09-02,4.5,4.5,4.5,4.5,4.164423,0.0
2004-09-03,4.5,4.5,4.5,4.5,4.164423,0.0
2004-09-06,4.5,4.5,4.5,4.5,4.164423,0.0
2004-09-07,4.4,4.4,4.4,4.4,4.071880999999999,1647.0
2004-09-08,4.7,4.7,4.2,4.2,3.8867949999999998,0.0
2004-09-09,4.2,4.2,4.2,4.2,3.8867949999999998,0.0
2004-09-10,4.2,4.2,4.2,4.2,3.8867949999999998,0.0
2004-09-13,4.72,4.72,4.72,4.72,4.368018,1000.0
2004-09-14,4.72,4.72,4.72,4.72,4.368018,0.0
2004-09-15,4.25,4.25,4.25,4.25,3.933067,216.0
2004-09-16,4.25,4.25,4.25,4.25,3.933067,0.0
2004-09-17,4.25,4.25,4.25,4.25,3.933067,0.0
2004-09-20,4.25,4.25,4.25,4.25,3.933067,0.0
2004-09-21,4.75,4.75,4.75,4.75,4.3957809999999995,1000.0
2004-09-22,4.75,4.75,4.75,4.75,4.3957809999999995,0.0
2004-09-23,4.4,4.4,4.4,4.4,4.071880999999999,100.0
2004-09-24,4.75,4.99,4.75,4.99,4.617883,4764.0
2004-09-27,5.21,5.21,5.2,5.2,4.812222,2100.0
2004-09-28,5.0,5.0,4.75,4.75,4.3957809999999995,0.0
2004-09-29,4.9,4.9,4.9,4.9,4.534594,300.0
2004-09-30,4.9,4.9,4.9,4.9,4.534594,1700.0
2004-10-01,5.0,5.0,5.0,5.0,4.627137,50.0
2004-10-04,5.5,5.5,5.5,5.5,5.08985,415.0
2004-10-05,5.5,5.5,5.5,5.5,5.08985,0.0
2004-10-06,5.5,5.5,5.3,5.3,4.904766,0.0
2004-10-07,5.71,5.71,5.3,5.3,4.904766,348.0
2004-10-08,5.67,5.67,5.67,5.67,5.247173,500.0
2004-10-11,5.3,5.3,4.9,4.9,4.534594,0.0
2004-10-12,4.9,4.9,4.9,4.9,4.534594,25.0
2004-10-13,5.25,5.25,5.25,5.25,4.858494,304.0
2004-10-14,5.25,5.25,5.25,5.25,4.858494,146.0
2004-10-15,5.25,5.25,5.25,5.25,4.858494,475.0
2004-10-18,5.25,5.25,5.25,5.25,4.858494,0.0
2004-10-19,5.2,5.2,4.7,4.7,4.349508,0.0
2004-10-20,4.7,4.7,4.7,4.7,4.349508,0.0
2004-10-21,4.7,4.7,4.7,4.7,4.349508,0.0
2004-10-22,4.7,4.7,4.7,4.7,4.349508,120.0
2004-10-25,4.7,4.7,4.7,4.7,4.349508,0.0
2004-10-26,4.7,4.7,4.7,4.7,4.349508,0.0
2004-10-27,4.7,4.7,4.7,4.7,4.349508,0.0
2004-10-28,4.7,4.7,4.7,4.7,4.349508,0.0
2004-10-29,4.7,4.7,4.7,4.7,4.349508,0.0
2004-11-01,4.7,4.7,4.7,4.7,4.349508,0.0
2004-11-02,4.7,4.7,4.7,4.7,4.349508,0.0
2004-11-03,4.7,4.7,4.7,4.7,4.349508,200.0
2004-11-04,5.2,5.2,4.7,4.7,4.349508,0.0
2004-11-05,4.7,4.7,4.7,4.7,4.349508,0.0
2004-11-08,4.7,4.7,4.7,4.7,4.349508,0.0
2004-11-09,4.7,4.7,4.7,4.7,4.349508,180.0
2004-11-10,4.7,4.7,4.7,4.7,4.349508,0.0
2004-11-11,4.7,4.7,4.7,4.7,4.349508,0.0
2004-11-12,4.7,4.7,4.7,4.7,4.349508,0.0
2004-11-15,4.7,4.7,4.7,4.7,4.349508,0.0
2004-11-16,5.0,5.0,4.6,4.6,4.2569669999999995,0.0
2004-11-17,4.6,4.6,4.6,4.6,4.2569669999999995,500.0
2004-11-18,4.6,4.6,4.6,4.6,4.2569669999999995,0.0
2004-11-19,4.6,4.6,4.6,4.6,4.2569669999999995,0.0
2004-11-22,4.6,4.6,4.6,4.6,4.2569669999999995,0.0
2004-11-23,4.6,4.6,4.6,4.6,4.2569669999999995,0.0
2004-11-24,4.9,4.9,4.6,4.6,4.2569669999999995,0.0
2004-11-25,4.6,4.6,4.6,4.6,4.2569669999999995,40.0
2004-11-26,5.0,5.0,5.0,5.0,4.627137,300.0
2004-11-29,4.6,4.6,4.6,4.6,4.2569669999999995,100.0
2004-11-30,4.6,4.6,4.6,4.6,4.2569669999999995,0.0
2004-12-01,4.99,4.99,4.6,4.6,4.2569669999999995,0.0
2004-12-02,4.6,4.6,4.6,4.6,4.2569669999999995,0.0
2004-12-03,4.6,4.6,4.6,4.6,4.2569669999999995,0.0
2004-12-06,4.99,4.99,4.99,4.99,4.617883,4000.0
2004-12-07,4.99,4.99,4.99,4.99,4.617883,0.0
2004-12-08,4.99,4.99,4.99,4.99,4.617883,0.0
2004-12-09,4.99,4.99,4.99,4.99,4.617883,0.0
2004-12-10,4.99,4.99,4.99,4.99,4.617883,0.0
2004-12-13,5.19,5.19,4.9,4.9,4.534594,1855.0
2004-12-14,4.9,4.9,4.9,4.9,4.534594,925.0
2004-12-15,4.9,4.9,4.9,4.9,4.534594,0.0
2004-12-16,5.25,5.25,5.25,5.25,4.858494,1000.0
2004-12-17,5.25,5.25,5.25,5.25,4.858494,0.0
2004-12-20,5.5,5.5,5.5,5.5,5.08985,500.0
2004-12-21,5.4,5.4,4.9,4.9,4.534594,0.0
2004-12-22,5.4,5.4,5.4,5.4,4.997308,1000.0
2004-12-23,5.4,5.4,4.9,4.9,4.534594,0.0
2004-12-24,5.4,5.4,4.9,4.9,4.534594,0.0
2004-12-27,5.5,5.5,5.5,5.5,5.08985,500.0
2004-12-28,5.5,5.5,5.5,5.5,5.08985,550.0
2004-12-29,5.5,5.5,5.5,5.5,5.08985,1000.0
2004-12-30,5.49,5.49,4.9,4.9,4.534594,0.0
2004-12-31,5.49,5.49,4.9,4.9,4.534594,0.0
2005-01-03,5.0,5.0,4.9,4.9,4.534594,0.0
2005-01-04,5.5,5.5,5.5,5.5,5.08985,1150.0
2005-01-05,5.49,5.49,4.9,4.9,4.534594,0.0
2005-01-06,5.49,5.49,5.49,5.49,5.080595,1000.0
2005-01-07,5.5,5.5,5.49,5.49,5.080595,1020.0
2005-01-10,5.5,5.5,4.9,4.9,4.534594,0.0
2005-01-11,5.5,5.5,5.5,5.5,5.08985,175.0
2005-01-12,5.5,5.5,5.0,5.0,4.627137,0.0
2005-01-13,5.5,5.5,5.1,5.1,4.71968,0.0
2005-01-14,5.5,5.5,5.5,5.5,5.08985,500.0
2005-01-17,5.5,5.5,5.1,5.1,4.71968,0.0
2005-01-18,5.5,5.5,5.5,5.5,5.08985,390.0
2005-01-19,5.5,5.5,5.1,5.1,4.71968,0.0
2005-01-20,5.5,5.5,4.9,4.9,4.534594,0.0
2005-01-21,5.5,5.5,4.9,4.9,4.534594,0.0
2005-01-24,4.9,4.9,4.9,4.9,4.534594,0.0
2005-01-25,4.9,4.9,4.9,4.9,4.534594,125.0
2005-01-26,4.9,4.9,4.9,4.9,4.534594,0.0
2005-01-27,5.5,5.5,4.9,4.9,4.534594,0.0
2005-01-28,5.5,5.5,4.9,4.9,4.534594,0.0
2005-01-31,5.5,5.5,5.5,5.5,5.08985,500.0
2005-02-01,5.5,5.5,4.9,4.9,4.534594,0.0
2005-02-02,5.5,5.5,5.1,5.1,4.71968,0.0
2005-02-03,5.5,5.5,5.5,5.5,5.08985,375.0
2005-02-04,5.1,5.1,5.1,5.1,4.71968,25.0
2005-02-07,5.5,5.5,5.1,5.1,4.71968,0.0
2005-02-08,5.5,5.5,5.1,5.1,4.71968,0.0
2005-02-09,5.5,5.5,5.1,5.1,4.71968,0.0
2005-02-10,5.5,5.5,5.1,5.1,4.71968,0.0
2005-02-11,5.1,5.1,5.1,5.1,4.71968,0.0
2005-02-14,5.1,5.1,5.1,5.1,4.71968,0.0
2005-02-15,5.1,5.1,5.1,5.1,4.71968,0.0
2005-02-16,5.1,5.1,5.1,5.1,4.71968,0.0
2005-02-17,5.1,5.1,5.1,5.1,4.71968,0.0
2005-02-18,5.1,5.1,5.1,5.1,4.71968,0.0
2005-02-21,5.1,5.1,5.1,5.1,4.71968,700.0
2005-02-22,5.64,5.64,5.64,5.64,5.219411,300.0
2005-02-23,5.8,6.0,5.8,6.0,5.552564,1760.0
2005-02-24,6.0,6.0,6.0,6.0,5.552564,0.0
2005-02-25,6.0,6.0,6.0,6.0,5.552564,0.0
2005-02-28,6.0,6.0,6.0,6.0,5.552564,0.0
2005-03-01,6.0,6.0,6.0,6.0,5.552564,0.0
2005-03-02,6.0,6.0,6.0,6.0,5.552564,0.0
2005-03-03,6.0,6.0,6.0,6.0,5.552564,0.0
2005-03-04,6.0,6.0,6.0,6.0,5.552564,0.0
2005-03-07,6.0,6.0,6.0,6.0,5.552564,0.0
2005-03-08,5.75,5.75,5.75,5.75,5.321208,50.0
2005-03-09,5.75,5.75,5.75,5.75,5.321208,50.0
2005-03-10,5.75,5.75,5.75,5.75,5.321208,0.0
2005-03-11,5.75,5.75,5.75,5.75,5.321208,0.0
2005-03-14,5.75,5.75,5.75,5.75,5.321208,0.0
2005-03-15,5.75,5.75,5.75,5.75,5.321208,0.0
2005-03-16,5.75,5.75,5.75,5.75,5.321208,0.0
2005-03-17,5.75,5.75,5.75,5.75,5.321208,0.0
2005-03-18,5.74,5.74,5.74,5.74,5.311953,1050.0
2005-03-21,5.74,5.74,5.74,5.74,5.311953,0.0
2005-03-22,5.74,5.74,5.74,5.74,5.311953,0.0
2005-03-23,6.0,6.16,6.0,6.16,5.700633,1364.0
2005-03-24,6.59,6.59,6.59,6.59,6.098567,1951.0
2005-03-25,6.59,6.59,6.59,6.59,6.098567,0.0
2005-03-28,6.59,6.59,6.59,6.59,6.098567,0.0
2005-03-29,6.59,6.6,6.59,6.6,6.1078209999999995,1109.0
2005-03-30,6.6,6.6,6.6,6.6,6.1078209999999995,0.0
2005-03-31,7.4,7.4,7.4,7.4,6.8481630000000004,1475.0
2005-04-01,7.4,7.4,7.4,7.4,6.8481630000000004,830.0
2005-04-04,8.85,8.85,8.85,8.85,8.190033,527.0
2005-04-05,8.95,8.95,8.95,8.95,8.282575,2922.0
2005-04-06,9.0,9.0,8.95,8.95,8.282575,2970.0
2005-04-07,8.95,8.95,8.95,8.95,8.282575,70.0
2005-04-08,9.0,9.0,9.0,9.0,8.328847,200.0
2005-04-11,9.0,9.9,9.0,9.9,9.161731,2344.0
2005-04-12,11.3,11.3,11.3,11.3,10.45733,2850.0
2005-04-13,11.28,11.28,11.28,11.28,10.438822,10.0
2005-04-14,10.35,10.35,10.35,10.35,9.578173,50.0
2005-04-15,10.0,10.0,10.0,10.0,9.254274,230.0
2005-04-18,8.9,8.9,8.9,8.9,8.236303,584.0
2005-04-19,8.4,8.4,8.4,8.4,7.773591000000001,285.0
2005-04-20,8.1,8.1,8.1,8.1,7.495962,210.0
2005-04-21,8.1,8.1,8.1,8.1,7.495962,250.0
2005-04-22,8.3,8.3,8.3,8.3,7.681047,41.0
2005-04-25,8.3,8.3,8.3,8.3,7.681047,0.0
2005-04-26,8.3,8.3,8.3,8.3,7.681047,0.0
2005-04-27,8.3,8.3,8.3,8.3,7.681047,0.0
2005-04-28,8.3,8.3,8.3,8.3,7.681047,0.0
2005-04-29,8.3,8.3,8.3,8.3,7.681047,0.0
2005-05-02,8.3,8.3,8.3,8.3,7.681047,0.0
2005-05-03,9.0,9.0,9.0,9.0,8.328847,40.0
2005-05-04,9.5,9.5,9.5,9.5,8.791561,90.0
2005-05-05,9.5,9.5,9.5,9.5,8.791561,0.0
2005-05-06,9.5,9.5,9.5,9.5,8.791561,0.0
2005-05-09,9.5,9.5,9.5,9.5,8.791561,0.0
2005-05-10,9.5,9.5,9.5,9.5,8.791561,0.0
2005-05-11,8.4,8.4,8.4,8.4,7.773591000000001,250.0
2005-05-12,8.4,8.4,8.4,8.4,7.7735910000000015,0.0
2005-05-13,8.4,8.4,8.4,8.4,7.773591000000001,0.0
2005-05-16,8.4,8.4,8.4,8.4,7.773591000000001,0.0
2005-05-17,8.4,8.4,8.4,8.4,7.773591000000001,0.0
2005-05-18,8.4,8.4,8.4,8.4,7.773591000000001,0.0
2005-05-19,8.4,8.4,8.4,8.4,7.773591000000001,0.0
2005-05-20,8.4,8.4,8.4,8.4,7.773591000000001,0.0
2005-05-23,8.4,8.4,8.4,8.4,7.773591000000001,0.0
2005-05-24,8.4,8.4,8.4,8.4,7.773591000000001,0.0
2005-05-25,7.99,7.99,7.99,7.99,7.394164999999999,425.0
2005-05-26,7.99,7.99,7.99,7.99,7.394164999999999,0.0
2005-05-27,7.99,7.99,7.99,7.99,7.394164999999999,20.0
2005-05-30,7.99,7.99,7.99,7.99,7.394164999999999,1.0
2005-05-31,7.98,7.98,7.98,7.98,7.384911,54.0
2005-06-01,7.98,7.98,7.98,7.98,7.384911,0.0
2005-06-02,7.3,7.3,7.3,7.3,6.7556199999999995,196.0
2005-06-03,7.0,7.0,7.0,7.0,6.4779919999999995,400.0
2005-06-06,7.0,7.0,7.0,7.0,6.4779919999999995,0.0
2005-06-07,7.0,7.0,7.0,7.0,6.4779919999999995,0.0
2005-06-08,7.0,7.0,7.0,7.0,6.4779919999999995,0.0
2005-06-09,7.0,7.0,7.0,7.0,6.4779919999999995,0.0
2005-06-10,7.0,7.0,7.0,7.0,6.4779919999999995,0.0
2005-06-13,7.0,7.0,7.0,7.0,6.4779919999999995,0.0
2005-06-14,7.0,7.0,7.0,7.0,6.4779919999999995,10.0
2005-06-15,7.0,7.0,7.0,7.0,6.4779919999999995,41.0
2005-06-16,7.7,7.7,7.7,7.7,7.125791,20.0
2005-06-17,7.7,7.7,7.7,7.7,7.125791,0.0
2005-06-20,8.0,8.0,8.0,8.0,7.403419,21.0
2005-06-21,7.7,7.7,7.7,7.7,7.125791,0.0
2005-06-22,7.7,7.7,7.7,7.7,7.125791,0.0
2005-06-23,7.7,7.7,7.7,7.7,7.125791,0.0
2005-06-24,7.7,7.7,7.7,7.7,7.125791,0.0
2005-06-27,7.7,7.7,7.7,7.7,7.125791,0.0
2005-06-28,7.7,7.7,7.7,7.7,7.125791,0.0
2005-06-29,7.7,7.7,7.7,7.7,7.125791,0.0
2005-06-30,8.0,8.0,8.0,8.0,7.403419,39.0
2005-07-01,8.0,8.0,8.0,8.0,7.403419,0.0
2005-07-04,8.0,8.0,8.0,8.0,7.403419,0.0
2005-07-05,8.0,8.0,8.0,8.0,7.403419,400.0
2005-07-06,8.0,8.0,8.0,8.0,7.403419,0.0
2005-07-07,9.85,9.85,9.85,9.85,9.115461,100.0
2005-07-08,8.0,8.0,8.0,8.0,7.403419,100.0
2005-07-11,8.0,8.0,8.0,8.0,7.403419,0.0
2005-07-12,8.0,8.0,8.0,8.0,7.403419,0.0
2005-07-13,8.0,8.0,8.0,8.0,7.403419,0.0
2005-07-14,8.0,8.0,8.0,8.0,7.403419,0.0
2005-07-15,8.0,8.0,8.0,8.0,7.403419,0.0
2005-07-18,9.25,9.25,9.25,9.25,8.560203999999999,245.0
2005-07-19,9.25,9.25,9.25,9.25,8.560203999999999,0.0
2005-07-20,9.25,9.25,9.25,9.25,8.560203999999999,0.0
2005-07-21,8.1,8.1,8.1,8.1,7.495962,175.0
2005-07-22,8.1,8.1,8.1,8.1,7.495962,0.0
2005-07-25,8.9,8.9,8.9,8.9,8.236303,186.0
2005-07-26,8.9,8.9,8.9,8.9,8.236303,0.0
2005-07-27,8.9,8.9,8.9,8.9,8.236303,0.0
2005-07-28,8.9,8.9,8.9,8.9,8.236303,0.0
2005-07-29,8.9,8.9,8.9,8.9,8.236303,0.0
2005-08-01,8.9,8.9,8.9,8.9,8.236303,0.0
2005-08-02,8.9,8.9,8.9,8.9,8.236303,0.0
2005-08-03,8.1,8.1,8.1,8.1,7.495962,130.0
2005-08-04,8.1,8.1,8.1,8.1,7.495962,0.0
2005-08-05,8.1,8.1,8.1,8.1,7.495962,0.0
2005-08-08,8.15,8.15,8.15,8.15,7.542234,40.0
2005-08-09,8.15,8.15,8.15,8.15,7.542234,0.0
2005-08-10,8.15,8.15,8.15,8.15,7.542234,0.0
2005-08-11,8.15,8.15,8.15,8.15,7.542234,0.0
2005-08-12,8.96,8.96,8.96,8.96,8.291829,39.0
2005-08-15,8.96,8.96,8.96,8.96,8.291829,0.0
2005-08-16,8.96,8.96,8.96,8.96,8.291829,0.0
2005-08-17,8.96,8.96,8.96,8.96,8.291829,0.0
2005-08-18,8.96,8.96,8.96,8.96,8.291829,0.0
2005-08-19,8.96,8.96,8.96,8.96,8.291829,0.0
2005-08-22,8.96,8.96,8.96,8.96,8.291829,0.0
2005-08-23,9.0,9.0,8.25,8.25,7.6347770000000015,0.0
2005-08-24,9.0,9.0,8.25,8.25,7.634777000000001,0.0
2005-08-25,8.8,8.8,8.8,8.8,8.143761999999999,0.0
2005-08-26,8.5,8.5,8.25,8.25,7.6347770000000015,0.0
2005-08-29,8.5,8.5,8.25,8.25,7.634777000000001,0.0
2005-08-30,8.8,8.8,8.8,8.8,8.143761999999999,50.0
2005-08-31,9.0,9.0,8.25,8.25,7.634777000000001,0.0
2005-09-01,8.8,8.8,8.8,8.8,8.143761999999999,0.0
2005-09-02,8.25,8.25,8.25,8.25,7.634777000000001,10.0
2005-09-05,9.0,9.0,8.25,8.25,7.634777000000001,0.0
2005-09-06,9.0,9.0,8.25,8.25,7.634777000000001,0.0
2005-09-07,9.0,9.0,8.25,8.25,7.634777000000001,0.0
2005-09-08,8.25,8.25,8.25,8.25,7.6347770000000015,5.0
2005-09-09,9.0,9.0,9.0,9.0,8.328847,200.0
2005-09-12,9.0,9.0,9.0,9.0,8.328847,0.0
2005-09-13,8.25,8.25,8.25,8.25,7.634777000000001,249.0
2005-09-14,8.99,8.99,8.25,8.25,7.6347770000000015,0.0
2005-09-15,8.6,8.6,8.6,8.6,7.958675,145.0
2005-09-16,8.17,8.17,8.17,8.17,7.5607419999999985,400.0
2005-09-19,8.25,8.25,8.25,8.25,7.6347770000000015,250.0
2005-09-20,8.1,8.1,8.1,8.1,7.495962,200.0
2005-09-21,8.91,8.91,8.25,8.25,7.634777000000001,0.0
2005-09-22,8.91,8.91,8.91,8.91,8.245559,300.0
2005-09-23,8.11,8.11,8.11,8.11,7.505216000000001,204.0
2005-09-26,8.11,8.11,8.11,8.11,7.505216000000001,100.0
2005-09-27,8.11,8.11,8.11,8.11,7.505216000000001,210.0
2005-09-28,8.11,8.11,8.11,8.11,7.505216000000001,340.0
2005-09-29,8.67,8.67,8.11,8.11,7.505216000000001,0.0
2005-09-30,8.15,8.15,8.15,8.15,7.542234,1.0
2005-10-03,8.1,8.1,8.1,8.1,7.495962,500.0
2005-10-04,8.5,8.5,8.1,8.1,7.495962,0.0
2005-10-05,8.5,8.5,8.1,8.1,7.495962,0.0
2005-10-06,8.5,8.5,8.1,8.1,7.495962,0.0
2005-10-07,8.5,8.5,8.1,8.1,7.495962,0.0
2005-10-10,8.1,8.1,8.1,8.1,7.495962,24.0
2005-10-11,8.1,8.1,8.1,8.1,7.495962,276.0
2005-10-12,8.5,8.5,8.15,8.15,7.542234,0.0
2005-10-13,8.5,8.5,8.15,8.15,7.542234,0.0
2005-10-14,8.5,8.5,8.15,8.15,7.542234,0.0
2005-10-17,8.5,8.5,8.15,8.15,7.542234,0.0
2005-10-18,8.5,8.5,8.15,8.15,7.542234,0.0
2005-10-19,8.15,8.15,8.15,8.15,7.542234,150.0
2005-10-20,8.15,8.15,8.15,8.15,7.542234,50.0
2005-10-21,8.0,8.0,8.0,8.0,7.403419,1000.0
2005-10-24,8.67,8.67,8.0,8.0,7.403419,0.0
2005-10-25,8.67,8.67,8.0,8.0,7.403419,0.0
2005-10-26,8.0,8.0,8.0,8.0,7.403419,10.0
2005-10-27,8.0,8.0,8.0,8.0,7.403419,206.0
2005-10-28,8.67,8.67,8.0,8.0,7.403419,0.0
2005-10-31,8.67,8.67,8.0,8.0,7.403419,0.0
2005-11-01,8.67,8.67,8.0,8.0,7.403419,0.0
2005-11-02,8.88,8.88,8.0,8.0,7.403419,0.0
2005-11-03,8.01,8.01,8.01,8.01,7.412674000000001,400.0
2005-11-04,8.39,8.39,8.0,8.0,7.403419,0.0
2005-11-07,8.4,8.4,8.4,8.4,7.7735910000000015,834.0
2005-11-08,8.38,8.4,8.38,8.4,7.773591000000001,800.0
2005-11-09,8.4,8.4,7.8,7.8,7.218334,0.0
2005-11-10,8.4,8.4,7.8,7.8,7.218334,0.0
2005-11-11,8.4,8.4,7.8,7.8,7.218334,0.0
2005-11-14,8.4,8.4,7.8,7.8,7.218334,0.0
2005-11-15,7.8,7.8,7.8,7.8,7.218334,1.0
2005-11-16,8.4,8.4,7.8,7.8,7.218334,0.0
2005-11-17,7.8,7.8,7.8,7.8,7.218334,100.0
2005-11-18,8.19,8.19,7.8,7.8,7.218334,0.0
2005-11-21,8.1,8.1,7.8,7.8,7.218334,0.0
2005-11-22,8.1,8.1,7.8,7.8,7.218334,0.0
2005-11-23,7.8,7.8,7.8,7.8,7.218334,100.0
2005-11-24,7.8,7.8,7.5,7.5,6.940705,212.0
2005-11-25,8.1,8.1,7.8,7.8,7.218334,0.0
2005-11-28,8.1,8.1,7.8,7.8,7.218334,0.0
2005-11-29,8.1,8.1,7.8,7.8,7.218334,0.0
2005-11-30,7.8,7.8,7.8,7.8,7.218334,0.0
2005-12-01,7.6,7.6,7.6,7.6,7.0332479999999995,760.0
2005-12-02,8.19,8.19,7.6,7.6,7.0332479999999995,0.0
2005-12-05,8.18,8.18,8.18,8.18,7.5699960000000015,500.0
2005-12-06,8.19,8.19,7.6,7.6,7.0332479999999995,0.0
2005-12-07,7.6,7.6,7.6,7.6,7.0332479999999995,40.0
2005-12-08,8.19,8.19,7.6,7.6,7.0332479999999995,0.0
2005-12-09,8.1,8.1,7.6,7.6,7.0332479999999995,0.0
2005-12-12,8.0,8.0,8.0,8.0,7.403419,200.0
2005-12-13,7.6,7.6,7.6,7.6,7.0332479999999995,25.0
2005-12-14,7.0,7.0,7.0,7.0,6.4779919999999995,614.0
2005-12-15,7.01,7.01,7.01,7.01,6.487247,20.0
2005-12-16,7.71,7.71,7.2,7.2,6.663078,0.0
2005-12-19,7.2,7.2,7.2,7.2,6.663078,310.0
2005-12-20,7.92,7.92,7.2,7.2,6.663078,0.0
2005-12-21,7.92,7.92,7.2,7.2,6.663078,0.0
2005-12-22,7.2,7.2,7.2,7.2,6.663078,5.0
2005-12-23,7.92,7.92,7.2,7.2,6.663078,0.0
2005-12-26,7.2,7.2,7.2,7.2,6.663078,0.0
2005-12-27,7.92,7.92,7.2,7.2,6.663078,0.0
2005-12-28,7.92,7.92,7.2,7.2,6.663078,0.0
2005-12-29,7.92,7.92,7.2,7.2,6.663078,0.0
2005-12-30,7.92,7.92,7.2,7.2,6.663078,0.0
2006-01-02,7.92,7.92,7.2,7.2,6.663078,0.0
2006-01-03,7.92,7.92,7.2,7.2,6.663078,0.0
2006-01-04,7.45,7.45,7.45,7.45,6.8944339999999995,300.0
2006-01-05,7.6,7.6,7.6,7.6,7.0332479999999995,300.0
2006-01-06,7.6,7.6,7.6,7.6,7.0332479999999995,200.0
2006-01-09,7.79,7.79,7.79,7.79,7.20908,100.0
2006-01-10,8.19,8.19,7.5,7.5,6.940705,0.0
2006-01-11,8.19,8.19,7.54,7.54,6.977722999999999,0.0
2006-01-12,7.79,7.79,7.79,7.79,7.20908,200.0
2006-01-13,7.8,7.8,7.8,7.8,7.218334,92.0
2006-01-16,8.2,8.2,7.6,7.6,7.0332479999999995,0.0
2006-01-17,7.6,7.6,7.6,7.6,7.0332479999999995,30.0
2006-01-18,7.6,7.6,7.6,7.6,7.0332479999999995,246.0
2006-01-19,7.7,7.7,7.6,7.6,7.0332479999999995,0.0
2006-01-20,7.7,7.7,7.7,7.7,7.125791,100.0
2006-01-23,7.8,7.8,7.8,7.8,7.218334,100.0
2006-01-24,7.8,7.8,7.8,7.8,7.218334,100.0
2006-01-25,7.9,7.9,7.8,7.8,7.218334,0.0
2006-01-26,7.9,7.9,7.8,7.8,7.218334,0.0
2006-01-27,7.9,7.9,7.9,7.9,7.310875999999999,200.0
2006-01-30,8.2,8.2,7.8,7.8,7.218334,0.0
2006-01-31,8.2,8.2,7.8,7.8,7.218334,0.0
2006-02-01,8.49,8.49,7.8,7.8,7.218334,0.0
2006-02-02,7.5,7.5,7.5,7.5,6.940705,0.0
2006-02-03,8.0,8.0,8.0,8.0,7.403419,527.0
2006-02-06,8.48,8.48,8.0,8.0,7.403419,0.0
2006-02-07,8.0,8.0,8.0,8.0,7.403419,40.0
