Date,Open,High,Low,Close,Adj Close,Volume
2002-10-25,237.0,237.0,237.0,237.0,38.523617,80.0
2002-11-04,240.100006,240.100006,240.100006,240.100006,39.027515,10.0
2002-11-07,245.0,245.0,245.0,245.0,39.82399,5.0
2002-11-08,240.0,240.0,240.0,240.0,39.011257,60.0
2002-11-12,243.0,243.0,243.0,243.0,39.498898,15.0
2002-11-13,240.0,240.0,240.0,240.0,39.011257,34.0
2002-11-14,241.0,241.0,241.0,241.0,39.173794,4.0
2002-11-15,244.899994,244.899994,244.899994,244.899994,39.807735,5.0
2002-11-25,240.0,240.0,240.0,240.0,39.011257,30.0
2002-11-26,240.0,240.0,240.0,240.0,39.011257,15.0
2002-11-28,240.0,240.0,240.0,240.0,39.011257,65.0
2002-12-04,240.0,240.0,240.0,240.0,39.011257,25.0
2002-12-05,244.0,244.0,244.0,244.0,39.661449,40.0
2002-12-09,244.899994,244.899994,244.899994,244.899994,39.807735,15.0
2002-12-10,245.0,245.0,245.0,245.0,39.82399,24.0
2002-12-16,253.0,253.0,253.0,253.0,41.124367,35.0
2002-12-17,253.0,253.0,253.0,253.0,41.124367,80.0
2002-12-18,254.0,254.0,254.0,254.0,41.286907,35.0
2002-12-23,255.0,255.0,255.0,255.0,41.449463,45.0
2003-01-02,255.0,255.0,255.0,255.0,41.449463,44.0
2003-01-03,260.0,260.0,260.0,260.0,42.262192,19.0
2003-01-06,258.0,258.0,258.0,258.0,41.937103,37.0
2003-01-07,258.200012,258.200012,258.200012,258.200012,41.969615999999995,23.0
2003-01-08,260.0,260.0,260.0,260.0,42.262192,48.0
2003-01-09,260.299988,260.299988,260.299988,260.299988,42.310951,42.0
2003-01-13,260.0,260.0,260.0,260.0,42.262192,80.0
2003-01-14,260.0,260.0,260.0,260.0,42.262192,125.0
2003-01-20,260.0,260.0,260.0,260.0,42.262192,13.0
2003-01-27,260.0,260.0,260.0,260.0,42.262192,10.0
2003-01-29,251.0,251.0,251.0,251.0,40.799267,43.0
2003-01-30,252.0,252.0,252.0,252.0,40.961811,40.0
2003-02-04,256.0,256.0,256.0,256.0,41.612003,35.0
2003-02-06,260.0,260.0,260.0,260.0,42.262192,50.0
2003-02-07,260.100006,260.100006,260.100006,260.100006,42.27845,30.0
2003-02-11,261.0,261.0,261.0,261.0,42.424744,1.0
2003-02-12,255.0,255.0,255.0,255.0,41.449463,50.0
2003-02-13,260.0,260.0,260.0,260.0,42.262192,30.0
2003-02-17,257.0,257.0,257.0,257.0,41.774555,25.0
2003-02-18,257.0,257.0,257.0,257.0,41.774555,3.0
2003-02-19,246.0,246.0,246.0,246.0,39.986538,25.0
2003-02-24,250.0,250.0,250.0,250.0,40.636722999999996,3.0
2003-02-26,246.0,246.0,246.0,246.0,39.986538,47.0
2003-03-04,250.0,250.0,250.0,250.0,40.636722999999996,4.0
2003-03-05,258.899994,258.899994,258.899994,258.899994,42.083393,16.0
2003-03-06,260.0,260.0,260.0,260.0,42.262192,42.0
2003-03-10,261.899994,261.899994,261.899994,261.899994,42.571026,42.0
2003-03-11,272.0,272.0,272.0,272.0,44.212749,52.0
2003-03-12,272.0,272.0,272.0,272.0,44.212749,60.0
2003-03-13,260.100006,260.100006,260.100006,260.100006,42.27845,15.0
2003-03-18,280.0,280.0,280.0,280.0,45.513134,95.0
2003-03-19,285.0,285.0,285.0,285.0,46.325855,111.0
2003-03-24,283.0,283.0,283.0,283.0,46.000778000000004,30.0
2003-03-25,280.0,280.0,280.0,280.0,45.513134,138.0
2003-03-26,275.0,275.0,275.0,275.0,44.70039000000001,10.0
2003-03-27,270.0,270.0,270.0,270.0,43.887661,25.0
2003-04-01,275.0,275.0,275.0,275.0,44.70039000000001,50.0
2003-04-02,285.0,285.0,285.0,285.0,46.325855,35.0
2003-04-04,275.0,275.0,275.0,275.0,44.70039000000001,2.0
2003-04-07,285.0,285.0,285.0,285.0,46.325855,166.0
2003-04-08,284.0,284.0,284.0,284.0,46.163315000000004,127.0
2003-04-09,275.0,275.0,275.0,275.0,44.70039000000001,43.0
2003-04-11,275.0,275.0,275.0,275.0,44.70039000000001,67.0
2003-04-15,284.0,284.0,284.0,284.0,46.163315000000004,50.0
2003-04-22,275.0,275.0,275.0,275.0,44.70039000000001,4.0
2003-04-24,275.0,275.0,275.0,275.0,44.70039000000001,25.0
2003-04-25,285.0,285.0,285.0,285.0,46.325855,137.0
2003-04-28,285.0,285.0,285.0,285.0,46.325855,15.0
2003-05-05,285.0,285.0,285.0,285.0,46.325855,32.0
2003-05-06,276.200012,276.200012,276.200012,276.200012,44.895451,50.0
2003-05-07,275.0,275.0,275.0,275.0,44.70039000000001,54.0
2003-05-09,274.0,274.0,274.0,274.0,44.537846,11.0
2003-05-19,274.0,274.0,274.0,274.0,44.537846,4.0
2003-05-20,275.0,275.0,275.0,275.0,44.70039000000001,8.0
2003-05-22,270.100006,270.100006,270.100006,270.100006,43.90391500000001,15.0
2003-05-26,279.0,279.0,279.0,279.0,45.350582,20.0
2003-05-28,279.0,279.0,279.0,279.0,45.350582,10.0
2003-06-04,277.0,277.0,277.0,277.0,45.025486,5.0
2003-06-10,277.0,277.0,277.0,277.0,45.025486,20.0
2003-06-13,279.0,279.0,279.0,279.0,45.350582,14.0
2003-06-17,279.0,279.0,279.0,279.0,45.350582,18.0
2003-06-18,275.100006,275.100006,275.100006,275.100006,44.716652,25.0
2003-06-19,275.0,275.0,275.0,275.0,44.70039000000001,47.0
2003-06-20,275.100006,275.100006,275.100006,275.100006,44.716652,23.0
2003-06-23,279.0,279.0,279.0,279.0,45.350582,5.0
2003-06-24,279.0,279.0,279.0,279.0,45.350582,3.0
2003-07-01,276.0,276.0,276.0,276.0,44.862946,10.0
2003-07-02,285.0,285.0,285.0,285.0,46.325855,13.0
2003-07-03,285.0,285.0,285.0,285.0,46.325855,10.0
2003-07-08,275.0,275.0,275.0,275.0,44.70039000000001,15.0
2003-07-09,280.0,280.0,280.0,280.0,45.513134,109.0
2003-07-11,275.0,275.0,275.0,275.0,44.70039000000001,51.0
2003-07-14,275.0,275.0,275.0,275.0,44.70039000000001,70.0
2003-07-15,280.0,280.0,280.0,280.0,45.513134,55.0
2003-07-17,280.0,280.0,280.0,280.0,45.513134,8.0
2003-07-18,275.0,275.0,275.0,275.0,44.70039000000001,26.0
2003-07-21,282.0,282.0,282.0,282.0,45.838219,32.0
2003-07-24,283.0,283.0,283.0,283.0,46.000778000000004,20.0
2003-07-25,282.0,282.0,282.0,282.0,45.838219,18.0
2003-07-28,282.0,282.0,282.0,282.0,45.838219,20.0
2003-07-30,279.0,279.0,279.0,279.0,45.350582,6.0
2003-07-31,282.0,282.0,282.0,282.0,45.838219,31.0
2003-08-04,282.0,282.0,282.0,282.0,45.838219,52.0
2003-08-06,279.0,279.0,279.0,279.0,45.350582,80.0
2003-08-07,279.0,279.0,279.0,279.0,45.350582,15.0
2003-08-12,282.0,282.0,282.0,282.0,45.838219,15.0
2003-08-13,282.0,282.0,282.0,282.0,45.838219,12.0
2003-08-14,282.0,282.0,282.0,282.0,45.838219,25.0
2003-08-18,283.0,283.0,283.0,283.0,46.000778000000004,31.0
2003-08-19,280.0,280.0,280.0,280.0,45.513134,4.0
2003-08-21,280.0,280.0,280.0,280.0,45.513134,25.0
2003-08-22,280.0,280.0,280.0,280.0,45.513134,11.0
2003-08-28,282.899994,282.899994,282.899994,282.899994,45.984509,10.0
2003-08-29,281.100006,281.100006,281.100006,281.100006,45.691936,8.0
2003-09-01,281.200012,281.200012,281.200012,281.200012,45.708191,22.0
2003-09-02,280.0,280.0,280.0,280.0,45.513134,13.0
2003-09-03,283.0,283.0,283.0,283.0,46.000778000000004,7.0
2003-09-04,281.600006,281.600006,281.600006,281.600006,45.773205,26.0
2003-09-10,278.0,278.0,278.0,278.0,45.18803,92.0
2003-09-11,275.0,275.0,275.0,275.0,44.70039000000001,30.0
2003-09-12,275.0,275.0,275.0,275.0,44.70039000000001,12.0
2003-09-15,283.899994,283.899994,283.899994,283.899994,46.147059999999996,20.0
2003-09-16,276.0,276.0,276.0,276.0,44.862946,15.0
2003-09-26,283.5,283.5,283.5,283.5,46.082039,20.0
2003-10-01,265.0,265.0,265.0,265.0,43.074928,10.0
2003-10-02,256.100006,256.100006,256.100006,256.100006,41.628258,15.0
2003-10-06,265.899994,265.899994,265.899994,265.899994,43.221222,35.0
2003-10-09,257.299988,257.299988,257.299988,257.299988,41.823322,60.0
2003-10-14,267.100006,267.100006,267.100006,267.100006,43.416275,15.0
2003-10-20,267.100006,267.100006,267.100006,267.100006,43.416275,30.0
2003-10-22,262.0,262.0,262.0,262.0,42.58728,39.0
2003-10-23,262.100006,262.100006,262.100006,262.100006,42.60353900000001,100.0
2003-10-27,265.0,265.0,265.0,265.0,43.074928,31.0
2003-10-29,262.5,262.5,262.5,262.5,42.66856,50.0
2003-10-31,262.600006,262.600006,262.600006,262.600006,42.684814,48.0
2003-11-03,262.600006,262.600006,262.600006,262.600006,42.684814,3.0
2003-11-05,262.600006,262.600006,262.600006,262.600006,42.684814,50.0
2003-11-06,263.0,263.0,263.0,263.0,42.749832,70.0
2003-11-07,263.0,263.0,263.0,263.0,42.749832,6.0
2003-11-10,263.0,263.0,263.0,263.0,42.749832,37.0
2003-11-13,263.0,263.0,263.0,263.0,42.749832,20.0
2003-11-14,263.0,263.0,263.0,263.0,42.749832,5.0
2003-11-17,263.0,263.0,263.0,263.0,42.749832,50.0
2003-11-18,267.200012,267.200012,267.200012,267.200012,43.432536999999996,25.0
2003-11-19,289.0,289.0,289.0,289.0,46.976044,58.0
2003-11-21,285.0,285.0,285.0,285.0,46.325855,60.0
2003-11-24,266.200012,266.200012,266.200012,266.200012,43.269985,50.0
2003-11-27,268.0,268.0,268.0,268.0,43.562565,10.0
2003-12-02,267.0,267.0,267.0,267.0,43.400017,38.0
2003-12-03,267.0,267.0,267.0,267.0,43.400017,182.0
2003-12-04,266.0,266.0,266.0,266.0,43.237476,5.0
2003-12-05,265.0,265.0,265.0,265.0,43.074928,160.0
2003-12-08,265.0,265.0,265.0,265.0,43.074928,20.0
2003-12-09,272.0,272.0,272.0,272.0,44.212749,20.0
2003-12-11,265.0,265.0,265.0,265.0,43.074928,155.0
2003-12-12,268.0,268.0,268.0,268.0,43.562565,20.0
2003-12-15,265.0,265.0,265.0,265.0,43.074928,41.0
2003-12-16,263.0,263.0,263.0,263.0,42.749832,15.0
2003-12-17,263.0,263.0,263.0,263.0,42.749832,10.0
2003-12-19,263.0,263.0,263.0,263.0,42.749832,60.0
2003-12-22,264.0,264.0,264.0,264.0,42.91238,30.0
2004-01-07,264.0,264.0,264.0,264.0,42.91238,50.0
2004-01-12,265.100006,265.100006,265.100006,265.100006,43.091187,20.0
2004-01-13,265.100006,265.100006,265.100006,265.100006,43.091187,30.0
2004-01-16,266.0,266.0,266.0,266.0,43.237476,27.0
2004-01-21,266.0,266.0,266.0,266.0,43.237476,16.0
2004-01-22,269.0,269.0,269.0,269.0,43.725113,40.0
2004-01-23,267.0,267.0,267.0,267.0,43.400017,65.0
2004-01-26,267.0,267.0,267.0,267.0,43.400017,10.0
2004-01-27,266.0,266.0,266.0,266.0,43.237476,15.0
2004-01-28,270.0,270.0,270.0,270.0,43.887661,10.0
2004-01-29,270.0,270.0,270.0,270.0,43.887661,15.0
2004-01-30,267.0,267.0,267.0,267.0,43.400017,100.0
2004-02-04,268.0,268.0,268.0,268.0,43.562565,26.0
2004-02-05,268.0,268.0,268.0,268.0,43.562565,15.0
2004-02-11,268.0,268.0,268.0,268.0,43.562565,226.0
2004-02-13,268.0,268.0,268.0,268.0,43.562565,5.0
2004-02-16,268.0,268.0,268.0,268.0,43.562565,7.0
2004-02-19,268.0,268.0,268.0,268.0,43.562565,30.0
2004-02-20,268.0,268.0,268.0,268.0,43.562565,1.0
2004-02-23,268.0,268.0,268.0,268.0,43.562565,65.0
2004-03-02,280.0,280.0,280.0,280.0,45.513134,35.0
2004-03-04,285.0,285.0,285.0,285.0,46.325855,31.0
2004-03-05,286.0,286.0,286.0,286.0,46.488407,10.0
2004-03-08,286.0,286.0,286.0,286.0,46.488407,26.0
2004-03-09,272.100006,272.100006,272.100006,272.100006,44.229012,8.0
2004-03-10,272.5,272.5,272.5,272.5,44.294025,10.0
2004-03-17,275.0,275.0,275.0,275.0,44.70039000000001,55.0
2004-03-18,295.0,295.0,295.0,295.0,47.951336,25.0
2004-03-19,273.0,273.0,273.0,273.0,44.375298,130.0
2004-03-22,271.0,271.0,271.0,271.0,44.050205,25.0
2004-03-24,272.0,272.0,272.0,272.0,44.212749,30.0
2004-03-26,272.0,272.0,272.0,272.0,44.212749,5.0
2004-03-29,271.0,271.0,271.0,271.0,44.050205,4.0
2004-04-01,271.0,271.0,271.0,271.0,44.050205,3.0
2004-04-05,272.0,272.0,272.0,272.0,44.212749,15.0
2004-04-06,268.0,268.0,268.0,268.0,43.562565,29.0
2004-04-07,268.0,268.0,268.0,268.0,43.562565,45.0
2004-04-08,268.0,268.0,268.0,268.0,43.562565,31.0
2004-04-13,268.0,268.0,268.0,268.0,43.562565,6.0
2004-04-15,269.0,269.0,269.0,269.0,43.725113,45.0
2004-04-16,269.0,269.0,269.0,269.0,43.725113,35.0
2004-04-19,268.0,268.0,268.0,268.0,43.562565,480.0
2004-04-20,268.0,268.0,268.0,268.0,43.562565,40.0
2004-04-21,269.0,269.0,269.0,269.0,43.725113,39.0
2004-04-22,269.0,269.0,269.0,269.0,43.725113,12.0
2004-04-23,266.100006,266.100006,266.100006,266.100006,43.253735,25.0
2004-04-26,266.0,266.0,266.0,266.0,43.237476,22.0
2004-04-27,266.100006,266.100006,266.100006,266.100006,43.253735,15.0
2004-04-28,266.0,266.0,266.0,266.0,43.237476,30.0
2004-04-29,268.700012,268.700012,268.700012,268.700012,43.676357,30.0
2004-05-04,266.0,266.0,266.0,266.0,43.237476,56.0
2004-05-06,266.0,266.0,266.0,266.0,43.237476,28.0
2004-05-11,269.0,269.0,269.0,269.0,43.725113,25.0
2004-05-12,266.0,266.0,266.0,266.0,43.237476,130.0
2004-05-13,266.0,266.0,266.0,266.0,43.237476,10.0
2004-05-18,265.0,265.0,265.0,265.0,43.074928,57.0
2004-05-19,263.299988,263.299988,263.299988,263.299988,42.798588,30.0
2004-05-24,260.0,260.0,260.0,260.0,42.262192,65.0
2004-05-25,252.19999700000002,252.19999700000002,252.19999700000002,252.19999700000002,40.99432,15.0
2004-05-26,249.0,249.0,249.0,249.0,40.474174,82.0
2004-05-27,250.0,250.0,250.0,250.0,40.636722999999996,173.0
2004-05-28,250.100006,250.100006,250.100006,250.100006,40.652977,443.0
2004-06-03,252.0,252.0,252.0,252.0,40.961811,20.0
2004-06-04,252.19999700000002,252.19999700000002,252.19999700000002,252.19999700000002,40.99432,11.0
2004-06-07,255.0,255.0,255.0,255.0,41.449463,40.0
2004-06-09,252.0,252.0,252.0,252.0,40.961811,58.0
2004-06-10,253.0,253.0,253.0,253.0,41.124367,12.0
2004-06-11,253.0,253.0,253.0,253.0,41.124367,10.0
2004-06-14,255.0,255.0,255.0,255.0,41.449463,10.0
2004-06-17,255.5,255.5,255.5,255.5,41.530735,15.0
2004-06-18,264.899994,264.899994,264.899994,264.899994,43.058665999999995,20.0
2004-06-22,261.0,261.0,261.0,261.0,42.424744,50.0
2004-06-25,261.0,261.0,261.0,261.0,42.424744,20.0
2004-06-28,255.100006,255.100006,255.100006,255.100006,41.465721,35.0
2004-06-29,261.0,261.0,261.0,261.0,42.424744,10.0
2004-06-30,260.0,260.0,260.0,260.0,42.262192,98.0
2004-07-05,258.5,258.5,258.5,258.5,42.018372,15.0
2004-07-07,260.0,260.0,260.0,260.0,42.262192,61.0
2004-07-09,260.0,260.0,260.0,260.0,42.262192,68.0
2004-07-13,258.100006,258.100006,258.100006,258.100006,41.953362,15.0
2004-07-15,260.0,260.0,260.0,260.0,42.262192,85.0
2004-07-16,260.600006,260.600006,260.600006,260.600006,42.359722,20.0
2004-07-19,261.0,261.0,261.0,261.0,42.424744,12.0
2004-07-20,264.899994,264.899994,264.899994,264.899994,43.058665999999995,14.0
2004-07-22,265.0,265.0,265.0,265.0,43.074928,50.0
2004-07-27,265.0,265.0,265.0,265.0,43.074928,36.0
2004-07-30,270.0,270.0,270.0,270.0,43.887661,26.0
2004-08-02,263.0,263.0,263.0,263.0,42.749832,25.0
2004-08-04,261.299988,261.299988,261.299988,261.299988,42.473499,75.0
2004-08-05,270.0,270.0,270.0,270.0,43.887661,33.0
