Date,Open,High,Low,Close,Adj Close,Volume
2003-10-27,4.41367,4.54081,4.41367,4.54081,3.9042480000000004,9312.0
2003-10-28,4.54081,4.54081,4.54081,4.54081,3.9042480000000004,11173.0
2003-10-29,4.57714,4.57714,4.5044900000000005,4.52265,3.888633,10648.0
2003-10-30,4.54081,4.54081,4.54081,4.54081,3.9042480000000004,4294.0
2003-10-31,4.54081,4.81326,4.54081,4.76786,4.099468,18100.0
2003-11-03,4.81326,4.88592,4.76786,4.88592,4.200978,25541.0
2003-11-04,4.87683,4.895,4.54081,4.54081,3.9042480000000004,23380.0
2003-11-05,4.54081,4.58622,4.52265,4.54081,3.9042480000000004,11561.0
2003-11-06,4.51357,4.54081,4.49541,4.54081,3.9042480000000004,11585.0
2003-11-07,4.54081,4.63163,4.5044900000000005,4.54081,3.9042480000000004,31522.0
2003-11-10,4.67704,4.73153,4.63163,4.72245,4.060423999999999,10073.0
2003-11-11,4.76786,4.76786,4.68612,4.758769999999999,4.091653,11149.0
2003-11-12,4.76786,4.88592,4.76786,4.88592,4.200978,12880.0
2003-11-13,4.90408,4.95857,4.90408,4.94041,4.247829,23806.0
2003-11-14,4.95857,4.96765,4.94041,4.95857,4.263443,19752.0
2003-11-17,4.96765,4.96765,4.64979,4.64979,3.99795,20305.0
2003-11-18,4.7951,4.90408,4.78602,4.78602,4.115082,5928.0
2003-11-19,4.76786,4.7951,4.67704,4.67704,4.021380000000001,6671.0
2003-11-20,4.76786,4.76786,4.72245,4.76786,4.099468,20266.0
2003-11-21,4.76786,4.81326,4.76786,4.76786,4.099468,7300.0
2003-11-24,4.76786,4.76786,4.68612,4.72245,4.060423999999999,6586.0
2003-11-25,4.758769999999999,4.804180000000001,4.72245,4.72245,4.060423999999999,3534.0
2003-11-26,4.72245,4.81326,4.72245,4.81326,4.138504,5737.0
2003-11-27,4.76786,4.895,4.76786,4.82235,4.146319999999999,1187.0
2003-11-28,4.82235,4.82235,4.72245,4.72245,4.060423999999999,8104.0
2003-12-01,4.90408,4.90408,4.74061,4.76786,4.099468,2966.0
2003-12-02,4.94041,4.94041,4.72245,4.9313199999999995,4.2400139999999995,17500.0
2003-12-03,4.81326,4.81326,4.73153,4.73153,4.068232,5708.0
2003-12-04,4.83143,4.94949,4.83143,4.94949,4.255636,8462.0
2003-12-05,4.94041,4.94949,4.90408,4.90408,4.2165919999999995,4169.0
2003-12-08,4.9131599999999995,4.9131599999999995,4.9131599999999995,4.9131599999999995,4.224399,1382.0
2003-12-09,4.90408,4.94949,4.90408,4.94949,4.255636,7543.0
2003-12-10,4.94949,4.95857,4.90408,4.90408,4.2165919999999995,10849.0
2003-12-11,4.94949,4.95857,4.8041800000000014,4.90408,4.2165919999999995,11280.0
2003-12-12,4.94041,4.94949,4.86775,4.94949,4.255636,3496.0
2003-12-15,4.9949,4.9949,4.87683,4.94949,4.255636,6100.0
2003-12-16,5.031219999999999,5.031219999999999,4.90408,4.90408,4.2165919999999995,3688.0
2003-12-17,5.031219999999999,5.08571,4.9949,5.0766300000000015,4.364953,30176.0
2003-12-18,5.08571,5.35816,5.05847,5.32183,4.575779,61038.0
2003-12-19,5.35816,5.42173,5.22194,5.34,4.5914019999999995,23058.0
2003-12-22,5.349080000000002,5.36724,5.1946900000000005,5.26735,4.528937,9590.0
2003-12-23,5.26735,5.31275,5.1946900000000005,5.22194,4.489892,7087.0
2003-12-24,5.31275,5.31275,5.18561,5.31275,4.567972,2698.0
2003-12-25,5.31275,5.31275,5.31275,5.31275,4.567972,0.0
2003-12-26,5.31275,5.31275,5.31275,5.31275,4.567972,0.0
2003-12-29,5.35816,5.35816,5.22194,5.2401,4.505507,5797.0
2003-12-30,5.22194,5.24918,5.15837,5.15837,4.4352339999999995,5665.0
2003-12-31,5.15837,5.303669999999999,5.15837,5.26735,4.528937,3236.0
2004-01-01,5.26735,5.26735,5.26735,5.26735,4.528937,0.0
2004-01-02,5.26735,5.35816,5.1765300000000005,5.18561,4.458655,3804.0
2004-01-05,5.22194,5.36724,5.22194,5.31275,4.567972,5329.0
2004-01-06,5.39449,5.39449,5.31275,5.31275,4.567972,4052.0
2004-01-07,5.31275,5.35816,5.22194,5.23102,4.497699,9808.0
2004-01-08,5.26735,5.303669999999999,5.26735,5.26735,4.528937,3259.0
2004-01-09,5.24918,5.303669999999999,5.1765300000000005,5.27643,4.5367440000000006,8743.0
2004-01-12,5.29459,5.29459,5.2401,5.2401,4.505507,2973.0
2004-01-13,5.2401,5.303669999999999,5.1765300000000005,5.1765300000000005,4.450848000000001,11849.0
2004-01-14,5.18561,5.18561,5.04939,5.08571,4.3727599999999995,8573.0
2004-01-15,5.05847,5.15837,5.0403,5.08571,4.3727599999999995,6255.0
2004-01-16,5.1765300000000005,5.1765300000000005,5.08571,5.08571,4.3727599999999995,3112.0
2004-01-19,5.13112,5.13112,5.00398,5.00398,4.302487999999999,27814.0
2004-01-20,5.06755,5.076630000000001,4.90408,4.90408,4.2165919999999995,34691.0
2004-01-21,5.01306,5.13112,4.9949,5.10388,4.388383,6243.0
2004-01-22,5.1765300000000005,5.31275,5.13112,5.1765300000000005,4.4508480000000015,9921.0
2004-01-23,5.29459,5.43081,5.27643,5.4035699999999975,4.646059999999999,22258.0
2004-01-26,5.42173,5.81224,5.42173,5.785,4.974019,36281.0
2004-01-27,5.85765,5.91214,5.81224,5.91214,5.083335,33319.0
2004-01-28,5.9484699999999995,6.11194,5.9484699999999995,6.039280000000001,5.192652,17211.0
2004-01-29,6.08469,6.12102,5.785,5.80316,4.989633,25606.0
2004-01-30,5.79408,5.79408,5.63061,5.63969,4.849079,16594.0
2004-02-02,5.676019999999999,5.80316,5.63061,5.80316,4.989633,5666.0
2004-02-03,5.81224,5.90306,5.63061,5.7668300000000015,4.958396,10288.0
2004-02-04,5.64877,5.81224,5.63061,5.63061,4.841272,5803.0
2004-02-05,5.53979,5.80316,5.53979,5.80316,4.989633,9938.0
2004-02-06,5.766830000000001,5.80316,5.721430000000001,5.766830000000001,4.958396,4184.0
2004-02-09,5.81224,5.93939,5.775919999999999,5.8667300000000004,5.044291,19489.0
