Date,Open,High,Low,Close,Adj Close,Volume
2000-03-08,0.9375,0.9375,0.90625,0.93125,0.011744,115232.0
2000-03-09,0.90313,0.90313,0.8906299999999999,0.8906299999999999,0.011231,48160.0
2000-03-10,0.875,0.875,0.85,0.85156,0.010739,120832.0
2000-03-13,0.8875,0.8906299999999999,0.84406,0.8906299999999999,0.011231,133888.0
2000-03-14,0.875,0.875,0.84375,0.84375,0.01064,122528.0
2000-03-15,0.87469,0.875,0.87344,0.875,0.011034,108800.0
2000-03-16,0.87813,0.93125,0.87813,0.93125,0.011744,282496.0
2000-03-17,0.9375,0.9375,0.90625,0.90625,0.011428,139232.0
2000-03-20,0.92813,0.93719,0.90625,0.93719,0.011818,71328.0
2000-03-21,0.90625,0.90625,0.8906299999999999,0.8968799999999999,0.01131,40640.0
2000-03-22,0.8968799999999999,0.90625,0.875,0.875,0.011034,234560.0
2000-03-23,0.875,0.8968799999999999,0.875,0.875,0.011034,34240.0
2000-03-24,0.8656299999999999,0.875,0.84375,0.84375,0.01064,116928.0
2000-03-27,0.8593799999999999,0.8890600000000001,0.84375,0.875,0.011034,130880.0
2000-03-28,0.88938,0.8968799999999999,0.8656299999999999,0.8968799999999999,0.01131,113472.0
2000-03-29,0.90625,0.90625,0.8656299999999999,0.8906299999999999,0.011231,117728.0
2000-03-30,0.875,0.8906299999999999,0.8593799999999999,0.87031,0.010975,100224.0
2000-03-31,0.87031,0.8843799999999999,0.8593799999999999,0.8843799999999999,0.011152,72480.0
2000-04-03,0.8756299999999999,0.8756299999999999,0.84375,0.875,0.011034,50816.0
2000-04-04,0.8743799999999999,0.89031,0.84375,0.8446899999999999,0.010652,333664.0
2000-04-05,0.86969,0.86969,0.8281299999999999,0.8281299999999999,0.010443000000000001,69888.0
2000-04-06,0.81906,0.8281299999999999,0.81906,0.8281299999999999,0.010443000000000001,106976.0
2000-04-07,0.85875,0.8593799999999999,0.8281299999999999,0.8281299999999999,0.010443,180000.0
2000-04-10,0.8281299999999999,0.84375,0.8125,0.8125,0.010246,200256.0
2000-04-11,0.8281299999999999,0.83281,0.8,0.83281,0.010502,95872.0
2000-04-12,0.8125,0.81563,0.78438,0.8125,0.010246,288768.0
2000-04-13,0.81094,0.81094,0.79688,0.80625,0.010167,100064.0
2000-04-14,0.79688,0.81563,0.79375,0.8125,0.010246,158944.0
2000-04-17,0.7934399999999999,0.7934399999999999,0.78125,0.7934399999999999,0.010006000000000001,140896.0
2000-04-18,0.78438,0.80625,0.77469,0.78125,0.009852,311840.0
2000-04-19,0.77563,0.78125,0.75781,0.75781,0.009556,80768.0
2000-04-20,0.7625,0.76875,0.75313,0.76875,0.009694,118912.0
2000-04-21,0.76875,0.76875,0.76875,0.76875,0.009694,0.0
2000-04-24,0.76875,0.76875,0.76875,0.76875,0.009694,0.0
2000-04-25,0.7625,0.78125,0.75938,0.78125,0.009852,304192.0
2000-04-26,0.8125,0.8531299999999999,0.8125,0.85,0.010719,221600.0
2000-04-27,0.85156,0.85906,0.82844,0.85156,0.010739,222688.0
2000-04-28,0.85906,0.85906,0.83125,0.8375,0.010561,77056.0
2000-05-01,0.8375,0.8375,0.8375,0.8375,0.010561,0.0
2000-05-02,0.8375,0.83906,0.81563,0.81563,0.010285,142304.0
2000-05-03,0.84031,0.84031,0.8125,0.8125,0.010246,57600.0
2000-05-04,0.81906,0.8281299999999999,0.78156,0.78156,0.009856,131904.0
2000-05-05,0.8196899999999999,0.8196899999999999,0.78125,0.78125,0.009852,173088.0
2000-05-08,0.80938,0.80938,0.77125,0.77125,0.009726,171456.0
2000-05-09,0.77125,0.77125,0.77125,0.77125,0.009726,0.0
2000-05-10,0.75781,0.75781,0.75,0.75594,0.009533,169024.0
2000-05-11,0.75,0.75563,0.74406,0.75563,0.009529,85984.0
2000-05-12,0.75969,0.7953100000000001,0.75938,0.7953100000000001,0.010029000000000001,117056.0
2000-05-15,0.8,0.8125,0.78125,0.80938,0.010207,50304.0
2000-05-16,0.8125,0.84375,0.80469,0.84375,0.01064,184032.0
2000-05-17,0.84375,0.875,0.84219,0.875,0.011034,445952.0
2000-05-18,0.89031,0.89031,0.85,0.8718799999999999,0.010995,259872.0
2000-05-19,0.8718799999999999,0.8806299999999999,0.8506299999999999,0.87375,0.011018,204672.0
2000-05-22,0.87375,0.87969,0.8656299999999999,0.86875,0.010955,188160.0
2000-05-23,0.86875,0.8906299999999999,0.86875,0.8890600000000001,0.011211,302240.0
2000-05-24,0.875,0.8890600000000001,0.8593799999999999,0.875,0.011034,87776.0
2000-05-25,0.8890600000000001,0.90625,0.87813,0.90625,0.011428,302368.0
2000-05-26,0.90625,0.93719,0.90625,0.92188,0.011625,310816.0
2000-05-29,0.93125,0.94688,0.91406,0.94688,0.011941,398080.0
2000-05-30,0.9375,0.95156,0.9375,0.95,0.01198,90240.0
2000-05-31,0.9515600000000001,0.9515600000000001,0.9375,0.9375,0.011822,102880.0
2000-06-01,0.9375,0.9375,0.9375,0.9375,0.011822,0.0
2000-06-02,0.9375,0.9515600000000001,0.9375,0.9515600000000001,0.012,31904.0
2000-06-05,0.95313,0.95313,0.9375,0.95313,0.012019,157216.0
2000-06-06,0.94219,0.94219,0.9375,0.9375,0.011822,62432.0
2000-06-07,0.91875,0.9375,0.9,0.9,0.011349,51360.0
2000-06-08,0.9,0.9375,0.89094,0.9375,0.011822,83200.0
2000-06-09,0.9375,0.9375,0.90625,0.9375,0.011822,150368.0
2000-06-12,0.9375,0.9375,0.9375,0.9375,0.011822,0.0
2000-06-13,0.9375,0.9375,0.89375,0.9125,0.011507,127616.0
2000-06-14,0.90156,0.90156,0.875,0.9,0.013582,46240.0
2000-06-15,0.89531,0.89531,0.88125,0.88156,0.013304,45824.0
2000-06-16,0.8906299999999999,0.8906299999999999,0.88125,0.8906299999999999,0.013441,42272.0
2000-06-19,0.8906299999999999,0.8906299999999999,0.8906299999999999,0.8906299999999999,0.013441,0.0
2000-06-20,0.8906299999999999,0.90625,0.8906299999999999,0.8906299999999999,0.013441,33120.0
2000-06-21,0.8906299999999999,0.8906299999999999,0.84375,0.84375,0.012733,242240.0
2000-06-22,0.8281299999999999,0.8281299999999999,0.7625,0.76875,0.011601,352192.0
2000-06-23,0.78125,0.79656,0.76563,0.76563,0.011554,380128.0
2000-06-26,0.78125,0.8125,0.78125,0.8125,0.012262,92160.0
2000-06-27,0.825,0.8265600000000001,0.81875,0.8265600000000001,0.012473999999999999,45568.0
2000-06-28,0.8281299999999999,0.8281299999999999,0.79688,0.81719,0.012332,72000.0
2000-06-29,0.81719,0.81719,0.78125,0.78125,0.01179,172768.0
2000-06-30,0.78125,0.80438,0.78125,0.79688,0.012026,23392.0
2000-07-03,0.8,0.80438,0.78125,0.78281,0.011814,18400.0
2000-07-04,0.80313,0.80313,0.78438,0.8,0.012073,16832.0
2000-07-05,0.80156,0.80156,0.79063,0.80156,0.012097,17664.0
2000-07-06,0.79688,0.79688,0.77656,0.78125,0.01179,75072.0
2000-07-07,0.78125,0.78125,0.78125,0.78125,0.01179,0.0
2000-07-10,0.75469,0.78094,0.75,0.76563,0.011554,162016.0
2000-07-11,0.75,0.75,0.71938,0.71938,0.010856,81600.0
2000-07-12,0.72188,0.73438,0.72188,0.73438,0.011082999999999999,230176.0
2000-07-13,0.73438,0.75,0.71938,0.75,0.011318,325280.0
2000-07-14,0.76563,0.78125,0.7640600000000001,0.78125,0.01179,90880.0
2000-07-17,0.80313,0.8125,0.78188,0.80313,0.01212,156960.0
2000-07-18,0.80938,0.80938,0.79688,0.8,0.012073,66464.0
2000-07-19,0.80625,0.80625,0.8,0.8,0.012073,24672.0
2000-07-20,0.79688,0.8,0.78125,0.8,0.012073,42432.0
2000-07-21,0.8,0.8,0.8,0.8,0.012073,0.0
2000-07-24,0.8,0.8,0.8,0.8,0.012073,0.0
2000-07-25,0.78125,0.79375,0.7690600000000001,0.7690600000000001,0.011606,29952.0
2000-07-26,0.76563,0.76563,0.75,0.75,0.011318,51616.0
2000-07-27,0.75,0.75,0.75,0.75,0.011318,0.0
2000-07-28,0.7,0.70938,0.7,0.7,0.010564,169856.0
2000-07-31,0.70625,0.70625,0.69688,0.69688,0.010517,91616.0
2000-08-01,0.70625,0.70625,0.69813,0.69906,0.01055,29952.0
2000-08-02,0.70313,0.70313,0.69563,0.69594,0.010503,66976.0
2000-08-03,0.7,0.7,0.69531,0.69531,0.010493,48736.0
2000-08-04,0.69531,0.7,0.69531,0.69531,0.010493,54304.0
2000-08-07,0.70313,0.70313,0.68906,0.69063,0.010422,67616.0
2000-08-08,0.68906,0.69375,0.6734399999999999,0.6734399999999999,0.010163,207616.0
2000-08-09,0.6734399999999999,0.6734399999999999,0.6734399999999999,0.6734399999999999,0.010163,0.0
2000-08-10,0.67188,0.67188,0.66375,0.66375,0.010017,54912.0
2000-08-11,0.66563,0.6684399999999999,0.65781,0.65813,0.009932,38080.0
2000-08-14,0.65938,0.67188,0.65625,0.65625,0.009904000000000001,102336.0
2000-08-15,0.65688,0.65938,0.65625,0.65625,0.009904000000000001,8384.0
2000-08-16,0.65625,0.67156,0.64531,0.6625,0.009998,91296.0
2000-08-17,0.6625,0.66563,0.64531,0.64531,0.009739,70688.0
2000-08-18,0.64531,0.6653100000000001,0.64531,0.64563,0.009743,58656.0
2000-08-21,0.64563,0.65781,0.64563,0.64688,0.009762,77024.0
2000-08-22,0.64531,0.64688,0.63438,0.64094,0.009673000000000001,170112.0
2000-08-23,0.64094,0.65781,0.64094,0.64156,0.009682,39072.0
2000-08-24,0.65625,0.70719,0.65625,0.70313,0.010611,131776.0
2000-08-25,0.71406,0.74656,0.71406,0.74656,0.011267,111776.0
2000-08-28,0.76563,0.8,0.76563,0.7984399999999999,0.012048999999999999,325120.0
2000-08-29,0.81219,0.8593799999999999,0.8,0.84969,0.012823,397120.0
2000-08-30,0.8528100000000001,0.8528100000000001,0.83125,0.85125,0.012846000000000002,117504.0
2000-08-31,0.82875,0.84375,0.82875,0.83906,0.012662,80960.0
2000-09-01,0.82906,0.83594,0.80938,0.82625,0.012469,573376.0
2000-09-04,0.79688,0.80875,0.78313,0.7834399999999999,0.011823,54304.0
2000-09-05,0.78594,0.78594,0.78125,0.78125,0.01179,74496.0
2000-09-06,0.78281,0.7953100000000001,0.78125,0.78125,0.01179,64032.0
2000-09-07,0.78125,0.78125,0.78125,0.78125,0.01179,36800.0
2000-09-08,0.78125,0.78906,0.78125,0.78125,0.01179,48736.0
2000-09-11,0.78125,0.78281,0.78125,0.78125,0.01179,60640.0
2000-09-12,0.78125,0.78281,0.78125,0.78125,0.01179,166976.0
2000-09-13,0.7875,0.7875,0.75,0.75,0.011318,45024.0
2000-09-14,0.75,0.75,0.74063,0.74063,0.011177,27296.0
2000-09-15,0.74063,0.75,0.72031,0.72656,0.010965,27296.0
2000-09-18,0.73438,0.74156,0.71875,0.73125,0.011035,46304.0
2000-09-19,0.73125,0.73125,0.70313,0.70313,0.010611,55104.0
2000-09-20,0.70313,0.71875,0.6875,0.71875,0.010847,30592.0
2000-09-21,0.71875,0.72969,0.65625,0.69063,0.010422,54688.0
2000-09-22,0.65625,0.65938,0.65625,0.65625,0.009904,31648.0
2000-09-25,0.65,0.68406,0.62844,0.68406,0.010323,54528.0
2000-09-26,0.67188,0.70313,0.67188,0.68781,0.01038,74528.0
2000-09-27,0.68906,0.68906,0.675,0.675,0.010187,4960.0
2000-09-28,0.67188,0.675,0.67188,0.67188,0.010139,6560.0
2000-09-29,0.68719,0.6875,0.67813,0.67813,0.010234,16576.0
2000-10-02,0.67813,0.67813,0.65313,0.65313,0.009857,62496.0
2000-10-03,0.65625,0.68094,0.65625,0.65625,0.009904,17344.0
2000-10-04,0.67813,0.67813,0.64688,0.65313,0.009857,25216.0
2000-10-05,0.6625,0.67094,0.64063,0.6543800000000001,0.009875,79136.0
2000-10-06,0.64531,0.65469,0.6390600000000001,0.6421899999999999,0.009691,98304.0
2000-10-09,0.65563,0.65563,0.63594,0.64375,0.009715000000000001,41280.0
2000-10-10,0.64531,0.65313,0.62844,0.64063,0.009668000000000001,147456.0
2000-10-11,0.65,0.65,0.625,0.62531,0.009437000000000001,75040.0
2000-10-12,0.63969,0.64063,0.625,0.62531,0.009437000000000001,90272.0
2000-10-13,0.625,0.625,0.61125,0.625,0.009432,125600.0
2000-10-16,0.5975,0.6271899999999999,0.59531,0.59531,0.008984,56160.0
2000-10-17,0.625,0.625,0.60469,0.625,0.009432,32736.0
2000-10-18,0.60938,0.62188,0.60938,0.62188,0.009385,26336.0
2000-10-19,0.59719,0.62344,0.59719,0.62344,0.009408,49088.0
2000-10-20,0.625,0.64844,0.60938,0.625,0.009432,170432.0
2000-10-23,0.6109399999999999,0.6371899999999999,0.6109399999999999,0.625,0.009432,14912.0
2000-10-24,0.6371899999999999,0.6371899999999999,0.60938,0.625,0.009432,78784.0
2000-10-25,0.625,0.625,0.60938,0.61719,0.009314,81056.0
2000-10-26,0.625,0.625,0.6109399999999999,0.6109399999999999,0.00922,20096.0
2000-10-27,0.6109399999999999,0.61875,0.6109399999999999,0.6109399999999999,0.00922,63936.0
2000-10-30,0.6109399999999999,0.61875,0.60938,0.61875,0.009338,87680.0
2000-10-31,0.61875,0.61875,0.61875,0.61875,0.009337999999999999,0.0
2000-11-01,0.6231300000000001,0.6231300000000001,0.6109399999999999,0.6109399999999999,0.00922,0.0
2000-11-02,0.6125,0.62156,0.6109399999999999,0.6109399999999999,0.00922,14528.0
2000-11-03,0.61563,0.6231300000000001,0.61125,0.61125,0.009225,27808.0
2000-11-06,0.61156,0.62469,0.61156,0.62469,0.009427,66272.0
2000-11-07,0.62469,0.62531,0.61438,0.62531,0.009437,64544.0
2000-11-08,0.62531,0.64063,0.62531,0.63438,0.009574,24832.0
2000-11-09,0.6375,0.6375,0.6375,0.6375,0.009621,16000.0
2000-11-10,0.63438,0.64063,0.62844,0.64063,0.009668,48352.0
2000-11-13,0.61875,0.64063,0.6109399999999999,0.62188,0.009385,61280.0
2000-11-14,0.62188,0.62188,0.62188,0.62188,0.009385,0.0
2000-11-15,0.59375,0.60938,0.59375,0.60938,0.009196,78016.0
2000-11-16,0.60063,0.60156,0.6,0.60156,0.009078,11648.0
2000-11-17,0.60156,0.62188,0.60156,0.60625,0.009149,39808.0
2000-11-20,0.60313,0.6125,0.59375,0.59375,0.00896,53792.0
2000-11-21,0.60625,0.60625,0.58313,0.58438,0.008819,98112.0
2000-11-22,0.58438,0.6078100000000001,0.58313,0.6078100000000001,0.009173,33152.0
2000-11-23,0.61563,0.61563,0.59688,0.6125,0.009243000000000001,29280.0
2000-11-24,0.59688,0.60938,0.59406,0.60938,0.009196,35200.0
2000-11-27,0.60938,0.60938,0.58281,0.59375,0.00896,74432.0
2000-11-28,0.59375,0.59375,0.57813,0.57813,0.008725,35680.0
2000-11-29,0.58125,0.62188,0.58125,0.59375,0.00896,115200.0
2000-11-30,0.5796899999999999,0.60938,0.57813,0.5796899999999999,0.008748,29664.0
2000-12-01,0.58125,0.59375,0.58125,0.59375,0.00896,170784.0
2000-12-04,0.59375,0.59375,0.56719,0.59375,0.00896,50592.0
2000-12-05,0.57813,0.57813,0.53125,0.5625,0.008489,201376.0
2000-12-06,0.58125,0.58125,0.53156,0.55938,0.008442,51232.0
2000-12-07,0.5625,0.5625,0.53438,0.54375,0.008206,52800.0
2000-12-08,0.54063,0.54688,0.54063,0.54688,0.008253,48896.0
2000-12-11,0.54688,0.5625,0.54063,0.5625,0.008489,117760.0
2000-12-12,0.54094,0.54688,0.53125,0.54063,0.008159,119392.0
2000-12-13,0.54656,0.54688,0.53125,0.53875,0.00813,51936.0
2000-12-14,0.52813,0.53781,0.52188,0.53125,0.008017,31360.0
2000-12-15,0.53125,0.53125,0.50313,0.52969,0.007994,79680.0
2000-12-18,0.51563,0.51563,0.50781,0.50938,0.007687,75456.0
2000-12-19,0.50313,0.50313,0.48468999999999995,0.48468999999999995,0.007315,30080.0
2000-12-20,0.46875,0.46875,0.36094,0.375,0.005659,185280.0
2000-12-21,0.375,0.40625,0.375,0.40625,0.006131,127616.0
2000-12-22,0.40938,0.46563,0.40938,0.4653100000000001,0.007022,195168.0
2000-12-25,,,,,,
2000-12-26,,,,,,
2000-12-27,0.46875,0.46875,0.43313,0.4365600000000001,0.006587999999999999,223808.0
2000-12-28,0.41563,0.42188,0.40625,0.41719,0.006296,303008.0
2000-12-29,0.41718999999999995,0.41718999999999995,0.41718999999999995,0.41718999999999995,0.006296,0.0
2001-01-01,0.41718999999999995,0.41718999999999995,0.41718999999999995,0.41718999999999995,0.006296,0.0
2001-01-02,0.40625,0.41718999999999995,0.4,0.4,0.006036,41024.0
2001-01-03,0.4,0.4,0.37813,0.37813,0.005706,82752.0
2001-01-04,0.39405999999999997,0.39405999999999997,0.38125,0.38125,0.005754,98528.0
2001-01-05,0.38406,0.38438,0.375,0.38438,0.005801,142688.0
2001-01-08,0.39063,0.39219,0.37656,0.37656,0.005683,107264.0
2001-01-09,0.375,0.375,0.35625,0.37188,0.005612,90880.0
2001-01-10,0.375,0.375,0.35344000000000003,0.35938000000000003,0.005423,63424.0
2001-01-11,0.34531,0.34531,0.32813000000000003,0.33469,0.005051,155680.0
2001-01-12,0.35,0.35469,0.34375,0.35156,0.005305,186592.0
2001-01-15,0.35313,0.35625,0.3375,0.34688,0.005235,289824.0
2001-01-16,0.36280999999999997,0.39063000000000003,0.36280999999999997,0.39063000000000003,0.005895,447904.0
2001-01-17,0.40469,0.41469,0.39688,0.40781,0.006154,366944.0
2001-01-18,0.43718999999999997,0.46406000000000003,0.42188000000000003,0.4625,0.00698,502272.0
2001-01-19,0.48438,0.53906,0.475,0.51563,0.0077810000000000015,645440.0
2001-01-22,0.54688,0.55781,0.49375,0.5,0.007546,663520.0
2001-01-23,0.49688000000000004,0.5,0.4875,0.49063,0.007404000000000001,105536.0
2001-01-24,,,,,,
2001-01-25,0.5625,0.57813,0.55625,0.5625,0.008489,712288.0
2001-01-26,,,,,,
2001-01-29,0.58438,0.58563,0.5625,0.58438,0.008819,322368.0
2001-01-30,0.59375,0.60938,0.57813,0.57844,0.008729,400384.0
2001-01-31,0.60906,0.62344,0.59375,0.62344,0.009408,381920.0
2001-02-01,0.625,0.65625,0.60969,0.65,0.009809,483520.0
2001-02-02,0.65625,0.6875,0.65625,0.6875,0.010375,313440.0
2001-02-05,0.6875,0.70313,0.6734399999999999,0.7,0.010564,352384.0
2001-02-06,0.6875,0.6875,0.59688,0.625,0.009432,228416.0
2001-02-07,0.62844,0.62844,0.60156,0.615,0.009281000000000001,148288.0
2001-02-08,0.60938,0.625,0.59375,0.60156,0.009078,269184.0
2001-02-09,0.60938,0.60938,0.59375,0.59406,0.008965,53216.0
2001-02-12,0.59375,0.59375,0.5875,0.58938,0.008893999999999999,108128.0
2001-02-13,0.5875,0.5875,0.5725,0.58125,0.008772,295264.0
2001-02-14,0.58094,0.58125,0.57813,0.58125,0.008772,76160.0
2001-02-15,0.58281,0.58438,0.57844,0.58438,0.008819,39232.0
2001-02-16,0.5846899999999999,0.59375,0.58125,0.58125,0.008772,27968.0
2001-02-19,0.56406,0.575,0.56313,0.56313,0.008498,446048.0
2001-02-20,0.5625,0.56625,0.5625,0.56625,0.008545,12480.0
2001-02-21,0.56281,0.57813,0.56281,0.56281,0.008493,54752.0
2001-02-22,0.5625,0.57813,0.56094,0.56094,0.008465,73120.0
2001-02-23,0.55938,0.57031,0.55938,0.5625,0.008489,64448.0
2001-02-26,0.55938,0.57813,0.55938,0.5625,0.008489,74336.0
2001-02-27,0.57813,0.57813,0.56406,0.57813,0.008725,23648.0
2001-02-28,0.5625,0.57031,0.5625,0.57031,0.008607,10240.0
2001-03-01,0.56094,0.56094,0.55938,0.56094,0.008465,21280.0
2001-03-02,0.55938,0.55938,0.55469,0.55469,0.008371,57856.0
2001-03-05,0.55313,0.55313,0.55313,0.55313,0.008347,36608.0
2001-03-06,0.55625,0.5625,0.55625,0.5625,0.008489,2560.0
2001-03-07,0.5625,0.5625,0.55313,0.55313,0.008347,38880.0
2001-03-08,0.57813,0.58438,0.56281,0.56313,0.008498,81856.0
2001-03-09,0.56438,0.57781,0.55938,0.55938,0.008442,115264.0
2001-03-12,0.5625,0.5625,0.5375,0.55938,0.008442,64192.0
2001-03-13,0.53906,0.53906,0.52188,0.52188,0.007876000000000001,168256.0
2001-03-14,,,,,,
2001-03-15,0.5171899999999999,0.53125,0.51563,0.53125,0.008017,98048.0
2001-03-16,0.53125,0.53125,0.51563,0.53125,0.008017,46432.0
2001-03-19,0.51563,0.5171899999999999,0.51563,0.51563,0.007781000000000001,41664.0
2001-03-20,0.51594,0.53125,0.51594,0.53125,0.008017,8608.0
2001-03-21,0.53125,0.53125,0.51563,0.53125,0.008017,66272.0
2001-03-22,0.51594,0.51594,0.51563,0.51563,0.007781000000000001,8832.0
2001-03-23,0.51563,0.54688,0.51563,0.54688,0.008253,66944.0
2001-03-26,0.5625,0.5625,0.53125,0.53125,0.008017,24640.0
2001-03-27,0.56094,0.5625,0.53188,0.53188,0.008027,11904.0
2001-03-28,0.53469,0.53594,0.53469,0.53594,0.008088,27200.0
2001-03-29,0.53625,0.53625,0.51563,0.53125,0.008017,61440.0
2001-03-30,0.525,0.525,0.51625,0.51625,0.0077909999999999984,0.0
2001-04-02,0.51563,0.53125,0.51563,0.51563,0.0077810000000000015,15104.0
2001-04-03,0.51563,0.51563,0.5125,0.5125,0.007734,6112.0
2001-04-04,0.51563,0.51563,0.50625,0.50625,0.007640000000000001,41824.0
2001-04-05,0.5,0.50313,0.48438,0.48438,0.00731,64736.0
2001-04-06,0.5,0.5,0.5,0.5,0.007546,22752.0
2001-04-09,0.5,0.50313,0.5,0.5,0.007546,14720.0
2001-04-10,0.50781,0.51563,0.50781,0.51563,0.007781000000000001,93152.0
2001-04-11,0.53125,0.53125,0.51563,0.53125,0.008017,50592.0
2001-04-12,0.51563,0.54063,0.51563,0.54063,0.008159,97568.0
2001-04-13,0.54063,0.54063,0.54063,0.54063,0.008159,0.0
2001-04-16,0.54063,0.54063,0.54063,0.54063,0.008159,0.0
2001-04-17,0.51563,0.53125,0.5,0.52031,0.007852,60064.0
2001-04-18,0.5625,0.5625,0.53438,0.55625,0.008394,38048.0
2001-04-19,0.5625,0.5625,0.54375,0.54375,0.008206,65120.0
2001-04-20,0.5625,0.5625,0.53438,0.53438,0.008064,12032.0
2001-04-23,0.53125,0.54063,0.53125,0.53125,0.008017,30240.0
2001-04-24,0.52813,0.54063,0.52531,0.54063,0.008159,6976.0
2001-04-25,0.55438,0.55438,0.55438,0.55438,0.008366,9600.0
2001-04-26,0.55438,0.55438,0.55438,0.55438,0.008366,8320.0
2001-04-27,0.56094,0.56094,0.54688,0.54688,0.008253,30432.0
2001-04-30,0.54688,0.54688,0.54688,0.54688,0.008253,12416.0
2001-05-01,0.54688,0.54688,0.54688,0.54688,0.008253,0.0
2001-05-02,0.54688,0.55938,0.54688,0.55938,0.008442,6848.0
2001-05-03,0.55,0.55938,0.51875,0.51875,0.007829000000000001,93952.0
2001-05-04,0.525,0.53906,0.525,0.53125,0.008017,24768.0
2001-05-07,0.53125,0.53125,0.53125,0.53125,0.008017,0.0
2001-05-08,0.54063,0.54688,0.54063,0.54688,0.008253,6816.0
2001-05-09,0.54688,0.54688,0.54688,0.54688,0.008253,0.0
2001-05-10,0.51563,0.5171899999999999,0.51563,0.51563,0.0077810000000000015,39840.0
2001-05-11,0.51563,0.51563,0.51563,0.51563,0.007781000000000001,0.0
2001-05-14,0.52344,0.5375,0.5171899999999999,0.52344,0.007899,22976.0
2001-05-15,0.51875,0.51875,0.51875,0.51875,0.007829000000000001,2400.0
2001-05-16,0.53125,0.54063,0.53125,0.54063,0.008159,50240.0
2001-05-17,0.54063,0.54688,0.52031,0.54688,0.008253,45920.0
2001-05-18,0.52375,0.54688,0.52344,0.54688,0.008253,21600.0
2001-05-21,0.54688,0.54688,0.51563,0.54625,0.008244,65472.0
2001-05-22,0.54688,0.54688,0.52344,0.52344,0.007899,49600.0
