Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,6.6,6.65,6.6,6.6,6.0941160000000005,1718.0
2010-06-02,6.6,6.6,6.4,6.6,6.0941160000000005,2364.0
2010-06-03,6.6,6.61,6.6,6.61,6.10335,2030.0
2010-06-04,6.6,6.6,6.55,6.59,6.0848830000000005,12514.0
2010-06-07,6.59,6.62,6.46,6.62,6.112583,2590.0
2010-06-08,6.6,6.65,6.6,6.65,6.140283999999999,775.0
2010-06-09,6.65,6.66,6.6,6.66,6.1495169999999995,790.0
2010-06-10,6.63,6.65,6.6,6.6,6.121691,1810.0
2010-06-11,6.61,6.64,6.6,6.6,6.121691,23289.0
2010-06-14,6.64,6.64,6.4,6.4,5.936186,5101.0
2010-06-15,6.39,6.49,6.22,6.4,5.936186,7110.0
2010-06-16,6.4,6.5,6.22,6.5,6.028938,51076.0
2010-06-17,6.58,6.58,6.5,6.54,6.06604,3399.0
2010-06-18,6.57,6.57,6.57,6.57,6.093865,3200.0
2010-06-21,6.57,6.58,6.5,6.5,6.028938,6820.0
2010-06-22,6.53,6.53,6.4,6.5,6.028938,9465.0
2010-06-23,6.5,6.55,6.16,6.49,6.0196629999999995,15401.0
2010-06-24,6.49,6.49,6.15,6.44,5.973287,7843.0
2010-06-25,6.46,6.5,6.3,6.42,5.9547360000000005,3381.0
2010-06-28,6.46,6.5,6.45,6.5,6.028938,214.0
2010-06-29,6.45,6.47,6.4,6.4,5.936186,2536.0
2010-06-30,6.4,6.4,6.4,6.4,5.936186,551.0
2010-07-01,6.4,6.4,6.32,6.4,5.936186,1538.0
2010-07-02,6.38,6.55,6.38,6.5,6.028938,3363.0
2010-07-05,6.49,6.49,6.49,6.49,6.0196629999999995,1.0
2010-07-06,6.5,6.5,6.5,6.5,6.028938,868.0
2010-07-07,6.49,6.49,6.45,6.49,6.0196629999999995,20690.0
2010-07-08,6.49,6.5,6.45,6.47,6.001112,1476.0
2010-07-09,6.5,6.5,6.5,6.5,6.028938,100.0
2010-07-12,6.5,6.5,6.45,6.45,5.9825620000000015,4145.0
2010-07-13,6.46,6.49,6.45,6.45,5.9825620000000015,3.0
2010-07-14,6.46,6.49,6.46,6.49,6.0196629999999995,651.0
2010-07-15,6.49,6.5,6.49,6.5,6.028938,182.0
2010-07-16,6.49,6.49,6.49,6.49,6.0196629999999995,3323.0
2010-07-19,6.45,6.49,6.31,6.4,5.936186,4945.0
2010-07-20,6.45,6.45,6.3,6.39,5.9269099999999995,3190.0
2010-07-21,6.39,6.39,6.05,6.24,5.787781,16931.0
2010-07-22,6.2,6.3,6.05,6.16,5.713579,69984.0
2010-07-23,6.15,6.54,6.05,6.45,5.9825620000000015,19305.0
2010-07-26,6.5,6.5,6.45,6.5,6.028938,390.0
2010-07-27,6.49,6.59,6.49,6.5,6.028938,1911.0
2010-07-28,6.56,6.56,6.55,6.55,6.075315,11989.0
2010-07-29,6.55,6.56,6.45,6.56,6.08459,2120.0
2010-07-30,6.54,6.54,6.5,6.54,6.06604,1151.0
2010-08-02,6.53,6.55,6.53,6.54,6.06604,3221.0
2010-08-03,6.54,6.6,6.51,6.6,6.121691,1781.0
2010-08-04,6.66,6.66,6.55,6.64,6.158792,2673.0
2010-08-05,6.65,6.65,6.6,6.6,6.121691,2007.0
2010-08-06,6.61,6.66,6.61,6.66,6.1773430000000005,1283.0
2010-08-09,6.66,6.66,6.6,6.65,6.168068,723.0
2010-08-10,6.64,6.9,6.64,6.85,6.353573,13159.0
2010-08-11,6.75,6.84,6.75,6.8,6.307197,4642.0
2010-08-12,6.79,6.8,6.75,6.8,6.307197,4301.0
2010-08-13,6.79,6.8,6.75,6.78,6.288647,15052.0
2010-08-16,6.78,6.8,6.77,6.8,6.307197,4904.0
2010-08-17,6.75,6.79,6.72,6.79,6.297922,8686.0
2010-08-18,6.78,6.79,6.75,6.78,6.288647,4296.0
2010-08-19,6.79,6.79,6.7,6.77,6.279371,8798.0
2010-08-20,6.76,6.79,6.72,6.76,6.270096,10107.0
2010-08-23,6.74,6.75,6.71,6.75,6.260821,4177.0
2010-08-24,6.74,6.74,6.7,6.74,6.251545,6616.0
2010-08-25,6.7,6.73,6.69,6.73,6.2422699999999995,1770.0
2010-08-26,6.71,7.0,6.7,6.85,6.353573,72609.0
2010-08-27,6.9,7.05,6.85,6.85,6.353573,27029.0
2010-08-30,6.86,7.0,6.86,6.99,6.483428,32272.0
2010-08-31,6.99,7.58,6.99,7.33,6.798788,42998.0
2010-09-01,7.33,7.4,7.19,7.4,6.863714999999999,31691.0
2010-09-02,7.39,7.41,7.35,7.4,6.863714999999999,27441.0
2010-09-03,7.43,7.45,7.35,7.45,6.910091,10590.0
2010-09-06,7.45,7.55,7.43,7.55,7.0028440000000005,35754.0
2010-09-07,7.45,7.47,7.35,7.43,6.891541,18520.0
2010-09-08,7.45,7.57,7.44,7.57,7.021395,43359.0
2010-09-09,7.58,7.7,7.5,7.62,7.0677710000000005,32096.0
2010-09-10,7.62,7.69,7.62,7.69,7.1326979999999995,8912.0
2010-09-13,7.66,7.74,7.63,7.71,7.151249000000001,16820.0
2010-09-14,7.74,7.85,7.71,7.85,7.281103,12700.0
2010-09-15,7.86,7.86,7.6,7.75,7.18835,25224.0
2010-09-16,7.85,7.85,7.6,7.74,7.179075,12639.0
2010-09-17,7.75,7.8,7.7,7.7,7.141972999999999,12316.0
2010-09-20,7.72,7.75,7.7,7.75,7.18835,10710.0
2010-09-21,7.75,7.83,7.72,7.75,7.18835,13407.0
2010-09-22,7.76,7.85,7.65,7.65,7.095597,18591.0
2010-09-23,7.7,7.87,7.66,7.7,7.141972999999999,43715.0
2010-09-24,7.71,7.75,7.66,7.7,7.141972999999999,7601.0
2010-09-27,7.79,7.82,7.76,7.79,7.225451,45844.0
2010-09-28,7.81,7.81,7.79,7.79,7.225451,3200.0
2010-09-29,7.84,7.84,7.75,7.8,7.2347259999999975,9325.0
2010-09-30,7.8,7.87,7.71,7.87,7.299653,5438.0
2010-10-01,7.83,7.85,7.8,7.82,7.2532770000000015,1877.0
2010-10-04,7.82,7.85,7.8,7.8,7.2347259999999975,3861.0
2010-10-05,7.79,7.83,7.75,7.8,7.2347259999999975,3101.0
2010-10-06,7.7,7.85,7.7,7.8,7.2347259999999975,42743.0
2010-10-07,7.8,7.87,7.8,7.8,7.2347259999999975,5295.0
2010-10-08,7.8,7.85,7.8,7.85,7.281103,5971.0
2010-10-11,7.81,8.0,7.81,8.0,7.420232,9985.0
2010-10-12,8.05,8.1,7.9,8.09,7.503709,6462.0
2010-10-13,8.09,8.12,8.05,8.1,7.5129850000000005,3170.0
2010-10-14,8.11,8.13,8.02,8.05,7.466609,5379.0
2010-10-15,8.05,8.15,8.04,8.04,7.457333,14360.0
2010-10-18,8.0,8.03,7.9,7.95,7.373856,23728.0
2010-10-19,7.99,8.0,7.98,8.0,7.420232,2482.0
2010-10-20,7.99,7.99,7.98,7.98,7.401681,50.0
2010-10-21,7.98,7.98,7.9,7.95,7.373856,9470.0
2010-10-22,7.95,7.95,7.95,7.95,7.373856,3094.0
2010-10-25,7.94,7.97,7.91,7.91,7.336753999999999,9474.0
2010-10-26,7.95,9.3,7.95,9.25,8.579644,186286.0
2010-10-27,9.2,9.2,8.79,8.95,8.301385,32080.0
2010-10-28,8.95,8.95,8.72,8.82,8.180806,6516.0
2010-10-29,8.8,8.9,8.57,8.86,8.217906,16300.0
2010-11-01,9.0,9.2,9.0,9.17,8.505442,25170.0
2010-11-02,9.15,9.17,9.05,9.05,8.394136999999999,12878.0
2010-11-03,9.0,9.2,8.95,9.2,8.533266000000001,16051.0
2010-11-04,9.19,9.49,9.17,9.48,8.792974000000001,18349.0
2010-11-05,9.48,9.48,9.36,9.45,8.765149000000001,27939.0
2010-11-08,9.45,10.35,9.45,10.0,9.27529,49068.0
2010-11-09,10.01,10.44,10.01,10.3,9.553548,54168.0
2010-11-10,10.25,10.25,10.05,10.1,9.368043,19808.0
2010-11-11,10.09,10.2,10.02,10.19,9.45152,24903.0
2010-11-12,10.16,10.16,10.1,10.15,9.414419,7137.0
2010-11-15,10.15,10.15,10.1,10.14,9.405145,3805.0
2010-11-16,10.15,10.19,9.9,10.0,9.27529,15645.0
2010-11-17,10.0,10.05,9.91,10.05,9.321667,5144.0
2010-11-18,10.07,10.2,10.06,10.2,9.460795,6686.0
2010-11-19,10.19,10.25,10.0,10.18,9.442245,16361.0
2010-11-22,10.18,10.25,10.1,10.1,9.368043,7143.0
2010-11-23,10.11,10.18,10.0,10.05,9.321667,4579.0
2010-11-24,10.1,10.34,10.1,10.18,9.442245,49577.0
2010-11-25,10.24,10.24,10.05,10.09,9.358767,5764.0
2010-11-26,10.15,10.15,10.0,10.1,9.368043,9259.0
2010-11-29,10.1,10.1,10.0,10.08,9.349492999999999,5203.0
2010-11-30,10.11,10.11,9.95,10.05,9.321667,7063.0
2010-12-01,10.06,10.06,9.86,9.95,9.228913,7285.0
2010-12-02,10.05,10.05,9.9,9.95,9.228913,5428.0
2010-12-03,10.11,10.11,9.9,9.9,9.182536,7618.0
2010-12-06,9.87,9.94,9.8,9.92,9.201089,2061.0
2010-12-07,9.95,9.95,9.21,9.7,8.99703,34978.0
2010-12-08,9.7,9.8,9.51,9.8,9.089785000000001,8711.0
2010-12-09,9.8,9.81,9.63,9.7,8.99703,4291.0
2010-12-10,9.8,10.08,9.8,10.0,9.27529,30044.0
2010-12-13,10.0,10.04,9.98,10.0,9.27529,18066.0
2010-12-14,10.02,10.02,9.91,9.98,9.256738,7990.0
2010-12-15,9.95,10.0,9.9,9.95,9.228913,14433.0
2010-12-16,9.96,10.0,9.9,9.9,9.182536,2841.0
2010-12-17,9.91,10.03,9.91,9.99,9.266015,6891.0
2010-12-20,10.0,10.0,9.93,9.98,9.256738,8388.0
2010-12-21,9.98,9.99,9.93,9.94,9.219638,6701.0
2010-12-22,9.94,9.98,9.91,9.92,9.201089,5359.0
2010-12-23,9.94,9.94,9.75,9.84,9.126885000000001,10614.0
2010-12-24,9.84,9.84,9.7,9.77,9.061958,4288.0
2010-12-27,9.76,9.77,9.52,9.55,8.857902000000003,13674.0
2010-12-28,9.64,9.64,9.51,9.55,8.857902000000003,22503.0
2010-12-29,9.55,9.75,9.55,9.7,8.99703,7476.0
2010-12-30,9.72,9.92,9.66,9.85,9.136161,13632.0
2011-01-03,9.95,10.15,9.9,10.05,9.321667,11722.0
2011-01-04,10.1,10.1,9.87,10.0,9.27529,5561.0
2011-01-05,10.0,10.05,9.91,10.0,9.27529,10095.0
2011-01-06,9.98,10.05,9.97,10.0,9.27529,25809.0
2011-01-07,10.0,10.05,9.98,10.05,9.321667,45088.0
2011-01-10,10.0,10.1,9.9,10.09,9.358767,16574.0
2011-01-11,10.1,10.3,10.02,10.3,9.553548,49117.0
2011-01-12,10.32,10.45,10.3,10.31,9.562824,23687.0
2011-01-13,10.4,10.4,10.2,10.29,9.544274,12045.0
2011-01-14,10.35,10.35,10.15,10.28,9.534998,6453.0
2011-01-17,10.28,10.28,10.1,10.25,9.507172,13081.0
2011-01-18,10.3,10.3,9.6,10.0,9.27529,29637.0
2011-01-19,10.01,10.15,10.0,10.1,9.368043,11506.0
2011-01-20,10.1,10.15,9.95,10.0,9.27529,7542.0
2011-01-21,10.09,10.1,9.95,10.0,9.27529,3341.0
2011-01-24,10.0,10.1,9.91,10.1,9.368043,15568.0
2011-01-25,10.09,10.09,9.91,10.01,9.284566,5026.0
2011-01-26,10.01,10.05,9.91,10.0,9.27529,1635.0
2011-01-27,10.0,10.09,9.91,10.02,9.29384,14981.0
2011-01-28,9.92,10.03,9.86,9.95,9.228913,19490.0
2011-01-31,10.02,10.03,9.86,9.9,9.182536,16397.0
2011-02-01,10.01,10.04,9.97,10.0,9.27529,5420.0
2011-02-02,10.0,10.03,9.95,10.0,9.27529,16749.0
2011-02-03,10.0,10.0,9.95,10.0,9.27529,5950.0
2011-02-04,9.95,10.0,9.86,9.95,9.228913,13121.0
2011-02-07,10.0,10.04,9.93,9.98,9.256738,26044.0
2011-02-08,9.97,10.0,9.91,10.0,9.27529,15052.0
2011-02-09,10.0,10.14,9.99,10.04,9.312389999999999,108057.0
2011-02-10,10.04,10.04,9.91,9.96,9.238188000000001,13462.0
2011-02-11,10.0,10.06,9.87,10.03,9.303116000000001,92462.0
2011-02-14,10.05,10.1,10.0,10.1,9.368043,84312.0
2011-02-15,10.1,10.11,10.08,10.11,9.377317,17475.0
2011-02-16,10.11,10.11,9.98,10.0,9.27529,68897.0
2011-02-17,10.0,10.08,9.96,10.0,9.27529,6521.0
2011-02-18,10.06,10.06,9.88,9.95,9.228913,4238.0
2011-02-21,10.0,10.0,9.85,9.89,9.173262,11281.0
2011-02-22,9.85,9.95,9.7,9.88,9.163986999999999,11807.0
2011-02-23,9.85,10.03,9.8,9.98,9.256738,5692.0
2011-02-24,9.98,10.0,9.81,9.92,9.201089,3897.0
2011-02-25,9.96,10.0,9.85,9.88,9.163986999999999,3605.0
2011-02-28,9.85,9.98,9.8,9.9,9.182536,2273.0
2011-03-01,9.96,9.98,9.8,9.9,9.182536,4335.0
2011-03-02,9.91,9.99,9.85,9.92,9.201089,2337.0
2011-03-03,9.92,9.92,9.85,9.88,9.163986999999999,1386.0
2011-03-04,9.9,9.95,9.88,9.9,9.182536,2362.0
2011-03-07,9.91,9.95,9.85,9.95,9.228913,10384.0
2011-03-08,9.95,10.0,9.86,9.94,9.219638,17504.0
2011-03-09,9.97,10.0,9.92,9.92,9.201089,2887.0
2011-03-10,10.0,10.0,9.82,9.9,9.182536,5641.0
2011-03-11,9.9,10.0,9.75,10.0,9.27529,5721.0
2011-03-14,9.9,10.0,9.75,9.94,9.219638,4026.0
2011-03-15,9.8,9.94,9.19,9.9,9.182536,24977.0
2011-03-16,9.9,9.9,9.43,9.78,9.071234,8849.0
2011-03-17,9.78,9.88,9.7,9.88,9.163986999999999,4765.0
2011-03-18,9.8,9.98,9.8,9.9,9.182536,10752.0
2011-03-21,9.9,9.91,9.71,9.8,9.089785000000001,12820.0
2011-03-22,9.75,9.9,9.75,9.9,9.182536,6829.0
2011-03-23,9.8,10.05,9.8,10.05,9.321667,15413.0
2011-03-24,10.05,10.15,10.0,10.15,9.414419,8593.0
2011-03-25,10.15,10.19,9.95,10.13,9.395869,14661.0
2011-03-28,10.16,10.6,10.15,10.4,9.646302,100967.0
2011-03-29,10.4,10.4,10.35,10.4,9.646302,9796.0
2011-03-30,10.4,10.9,10.35,10.84,10.054414999999999,47709.0
2011-03-31,10.68,10.8,9.97,10.49,9.761296000000002,216351.0
2011-04-01,10.5,10.6,10.3,10.5,9.770601,16809.0
2011-04-04,10.59,10.65,10.3,10.4,9.677548,14960.0
2011-04-05,10.26,10.45,10.26,10.4,9.677548,10558.0
2011-04-06,10.31,10.75,10.31,10.53,9.798517,31908.0
2011-04-07,10.63,10.75,10.6,10.69,9.947403,22662.0
2011-04-08,10.71,10.72,10.31,10.46,9.73338,26108.0
2011-04-11,10.5,10.57,10.41,10.45,9.724075,32866.0
2011-04-12,10.4,10.5,10.36,10.45,9.724075,7423.0
2011-04-13,10.45,10.5,10.36,10.45,9.724075,2721.0
2011-04-14,10.43,10.44,10.31,10.4,9.677548,3514.0
2011-04-15,10.41,10.44,10.2,10.44,9.714768,7919.0
2011-04-18,10.43,10.43,10.25,10.3,9.584496000000001,2204.0
2011-04-19,10.3,10.3,10.3,10.3,9.584496000000001,2601.0
2011-04-20,10.35,10.5,10.3,10.49,9.761296000000002,3467.0
2011-04-21,10.5,10.5,10.25,10.4,9.677548,6522.0
2011-04-26,10.4,10.45,10.26,10.45,9.724075,13164.0
2011-04-27,10.44,10.5,10.4,10.5,9.770601,26167.0
2011-04-28,10.5,10.5,10.33,10.45,9.724075,13063.0
2011-04-29,10.45,10.45,10.4,10.45,9.724075,14767.0
2011-05-02,10.45,10.45,10.26,10.3,9.584496000000001,8197.0
2011-05-03,10.29,10.29,10.21,10.28,9.565884,2370.0
2011-05-04,10.28,10.28,10.05,10.16,9.45422,3977.0
2011-05-05,10.17,10.28,9.88,10.2,9.491441,12301.0
2011-05-06,10.16,10.19,10.05,10.18,9.472832,2595.0
2011-05-09,10.1,10.13,10.0,10.1,9.398389,17597.0
2011-05-10,10.15,10.15,9.92,10.1,9.398389,5216.0
2011-05-11,10.15,10.15,10.1,10.1,9.398389,538.0
2011-05-12,10.11,10.15,10.0,10.15,9.444915,7824.0
2011-05-13,10.16,10.16,10.05,10.1,9.398389,2557.0
2011-05-16,10.07,10.1,10.02,10.02,9.323945,13461.0
2011-05-17,10.06,10.1,9.75,10.1,9.398389,19143.0
2011-05-18,10.0,10.04,9.77,10.04,9.342556,12971.0
2011-05-19,9.98,10.05,9.98,10.05,9.351861999999999,714.0
2011-05-20,10.05,10.1,10.01,10.1,9.398389,1353.0
2011-05-23,10.04,10.05,9.85,9.96,9.268113,1732.0
2011-05-24,9.96,9.96,9.77,9.77,9.091313000000001,2294.0
2011-05-25,9.78,9.78,9.65,9.7,9.026175,5310.0
2011-05-26,9.79,9.8,9.75,9.79,9.109922000000001,7565.0
2011-05-27,9.78,9.79,9.65,9.78,9.100616,8214.0
2011-05-30,9.78,9.79,9.75,9.79,9.109922000000001,570.0
2011-05-31,9.79,9.85,9.63,9.68,9.007565,5748.0
2011-06-01,9.7,9.77,9.41,9.69,9.016869999999999,5389.0
2011-06-02,9.8,9.8,9.7,9.7,9.063589,850.0
2011-06-03,9.8,9.8,9.7,9.74,9.100964999999999,675.0
2011-06-06,9.8,9.8,9.64,9.64,9.007525,891.0
2011-06-07,9.5,9.64,9.42,9.6,8.970151,7398.0
2011-06-08,9.59,9.65,9.5,9.65,9.016869999999999,8916.0
2011-06-09,9.7,9.7,9.51,9.65,9.016869999999999,8533.0
2011-06-10,9.65,9.7,9.5,9.7,9.063589,9314.0
2011-06-13,9.7,9.9,9.7,9.85,9.203748,4377.0
2011-06-14,9.86,9.92,9.86,9.86,9.213092,2070.0
2011-06-15,10.22,10.5,9.94,10.15,9.484065,86367.0
2011-06-16,10.2,10.2,9.8,10.1,9.437346,12781.0
2011-06-17,10.0,10.2,9.82,10.18,9.512096000000001,13511.0
2011-06-20,10.1,10.19,10.0,10.06,9.399971,4250.0
2011-06-21,10.08,10.2,10.0,10.2,9.530785,54363.0
2011-06-22,10.21,10.21,9.78,9.9,9.250466000000001,16863.0
2011-06-23,9.9,9.9,9.67,9.8,9.157028,6951.0
2011-06-24,9.81,9.85,9.7,9.77,9.128997,4525.0
2011-06-27,9.7,9.75,9.56,9.69,9.054245,4351.0
2011-06-28,9.71,9.79,9.55,9.6,8.970151,6017.0
2011-06-29,9.63,9.83,9.51,9.83,9.18506,10642.0
2011-06-30,9.65,9.76,9.5,9.68,9.044902,4179.0
2011-07-01,9.9,10.1,9.86,9.95,9.297187,30762.0
2011-07-04,9.9,10.0,9.9,10.0,9.343906,2580.0
2011-07-05,9.95,10.0,9.95,9.96,9.306531,2799.0
2011-07-06,9.96,9.97,9.9,9.9,9.250466000000001,19060.0
2011-07-07,9.95,9.96,9.95,9.95,9.297187,1600.0
2011-07-08,9.96,9.96,9.6,9.8,9.157028,18341.0
2011-07-11,9.79,9.8,9.56,9.6,8.970151,5296.0
2011-07-12,9.6,9.8,9.1,9.8,9.157028,16296.0
2011-07-13,9.78,10.05,9.4,9.85,9.203748,8279.0
2011-07-14,9.86,9.86,9.65,9.8,9.157028,2901.0
2011-07-15,9.75,9.8,9.7,9.77,9.128997,915.0
2011-07-18,9.8,9.81,9.15,9.5,8.876711,18081.0
2011-07-19,9.56,9.75,9.35,9.7,9.063589,5225.0
2011-07-20,9.76,9.95,9.7,9.8,9.157028,5011.0
2011-07-21,9.81,9.85,9.5,9.82,9.175715,4789.0
2011-07-22,9.85,9.9,9.85,9.9,9.250466000000001,23353.0
2011-07-25,9.91,9.92,9.8,9.8,9.157028,3631.0
2011-07-26,9.81,9.85,9.5,9.82,9.175715,5210.0
2011-07-27,9.82,9.83,9.4,9.65,9.016869999999999,5090.0
2011-07-28,9.71,9.83,9.6,9.81,9.166372,9932.0
2011-07-29,9.81,9.81,9.4,9.67,9.035558,3613.0
2011-08-01,9.68,9.76,9.6,9.6,8.970151,2150.0
2011-08-02,9.56,9.56,9.35,9.55,8.92343,2200.0
2011-08-03,9.6,9.65,8.79,9.29,8.680489,31737.0
2011-08-04,9.24,9.24,8.5,9.0,8.409514999999999,16049.0
2011-08-05,8.6,8.78,8.2,8.6,8.035758999999999,15959.0
2011-08-08,8.5,8.5,7.7,7.96,7.437749,25632.0
2011-08-09,7.52,8.03,7.0,7.74,7.232183,39902.0
2011-08-10,8.49,8.8,8.0,8.02,7.493813999999999,56161.0
2011-08-11,8.21,8.31,8.05,8.12,7.587252,28082.0
2011-08-12,8.12,8.37,8.1,8.12,7.587252,31225.0
2011-08-15,8.5,8.5,7.99,8.0,7.475125,14603.0
2011-08-16,7.99,8.11,7.99,8.0,7.475125,9275.0
2011-08-17,8.05,8.09,8.0,8.01,7.484469,5389.0
2011-08-18,8.1,8.1,7.8,8.0,7.475125,5652.0
2011-08-19,8.0,8.0,7.57,7.64,7.138744,19886.0
2011-08-22,8.0,8.0,7.62,7.8,7.288247,14127.0
2011-08-23,7.85,8.28,7.85,8.11,7.577908,10084.0
2011-08-24,8.5,8.5,8.21,8.4,7.848880999999999,6813.0
