Date,Open,High,Low,Close,Adj Close,Volume
2007-04-18,30.5856,30.9788,30.5856,30.5856,14.345634,293.0
2007-04-19,30.5856,30.8041,30.5856,30.5856,14.345634,698.0
2007-04-20,30.9788,30.9788,30.5856,30.8477,14.468567000000002,903.0
2007-04-23,30.6031,31.022499,30.498199,30.5856,14.345634,4794.0
2007-04-24,30.5506,30.9613,30.5506,30.9526,14.517773000000002,2701.0
2007-04-25,30.5856,30.7167,30.5856,30.7167,14.407126000000002,230.0
2007-04-26,30.9613,30.9613,30.594299,30.9613,14.521851000000002,2471.0
2007-04-27,30.9613,30.9613,30.9613,30.9613,14.521851000000002,89.0
2007-04-30,30.7167,30.8477,30.7167,30.8477,14.468567000000002,490.0
2007-05-02,30.8477,30.8477,30.7167,30.8477,14.468567000000002,1102.0
2007-05-03,30.8477,30.9613,30.760401,30.9613,14.521851000000002,1488.0
2007-05-04,30.8477,30.9613,30.8477,30.9613,14.521851000000002,1307.0
2007-05-07,30.594299,30.9788,30.594299,30.9613,14.521851000000002,3832.0
2007-05-08,30.9613,30.9701,30.594299,30.9613,14.521851000000002,3268.0
2007-05-09,30.943899,30.943899,30.6031,30.6031,14.353845000000002,278.0
2007-05-11,30.935101,30.935101,30.6031,30.611799,14.357925,823.0
2007-05-14,30.638,30.646799,30.594299,30.594299,14.349719,2052.0
2007-05-15,30.594299,30.594299,30.4545,30.5856,14.345634,6842.0
2007-05-16,30.5856,30.5856,30.4545,30.5856,14.345634,1529.0
2007-05-17,30.5856,30.5856,30.5856,30.5856,14.345634,240.0
2007-05-18,30.4545,30.4545,30.4545,30.4545,14.284147,235.0
2007-05-21,30.5681,30.760401,30.4632,30.760401,14.427623,15539.0
2007-05-22,30.760401,31.022499,30.760401,30.760401,14.427623,2412.0
2007-05-23,30.839001,30.8477,30.629299,30.8477,14.468567000000002,2174.0
2007-05-24,30.629299,31.022499,30.6031,30.725401,14.411207999999998,1705.0
2007-05-25,31.0662,31.0662,30.891399,31.0662,14.571054,1377.0
2007-05-28,31.0662,31.0662,31.0662,31.0662,14.571054,80.0
2007-05-29,31.0662,31.0662,30.638,30.638,14.370214,2306.0
2007-05-30,30.638,31.0662,30.6031,30.6031,14.353845000000002,1269.0
2007-05-31,30.760401,31.022499,30.760401,31.022499,14.550557,744.0
2007-06-01,31.022499,31.0662,31.022499,31.0662,14.571054,417.0
2007-06-04,31.0662,31.0662,30.8041,30.8041,14.448121,1254.0
2007-06-05,31.0662,31.0662,30.8041,30.8041,14.448121,611.0
2007-06-06,30.8041,30.8041,30.629299,30.638,14.370214,1952.0
2007-06-07,30.629299,30.7167,30.515699,30.515699,14.31285,1879.0
2007-06-08,30.515699,30.5856,30.4632,30.5856,14.345634,1699.0
2007-06-11,30.498199,30.5856,30.4632,30.5856,14.345634,1299.0
2007-06-12,30.5856,30.5856,30.4632,30.4632,14.288228,1139.0
2007-06-14,30.498199,30.5856,30.498199,30.5856,14.345634,257.0
2007-06-15,30.498199,30.5856,30.4632,30.5856,14.345634,1075.0
2007-06-18,30.1486,30.4807,30.1486,30.1574,14.549129,401.0
2007-06-19,30.1661,30.1661,30.017599,30.017599,14.481684,195.0
2007-06-20,30.1486,30.436999999999998,30.1486,30.1486,14.544884,685.0
2007-06-21,30.0263,30.0263,30.017599,30.017599,14.481684,332.0
2007-06-22,30.017599,30.1486,29.834101,30.1486,14.544884,327.0
2007-06-25,29.799101,29.799101,29.799101,29.799101,14.376270000000002,333.0
2007-06-26,29.799101,29.8428,29.135,29.135,14.055882,466.0
2007-06-27,29.3622,29.3622,29.3622,29.3622,14.165495000000002,126.0
2007-06-28,29.4583,30.1399,29.4583,30.1399,14.540687,709.0
2007-07-02,29.799101,29.799101,29.5369,29.5369,14.249775,320.0
2007-07-03,30.0525,30.1486,29.292299,29.3272,14.148608,1798.0
2007-07-04,29.3272,29.3272,29.283501,29.292299,14.131771,2037.0
2007-07-05,29.3622,29.4496,29.135,29.274799,14.12333,2407.0
2007-07-06,29.274799,29.6068,29.274799,29.274799,14.12333,1305.0
2007-07-09,29.274799,29.274799,29.274799,29.274799,14.12333,945.0
2007-07-10,29.135,29.135,28.837799,28.837799,13.912501,2305.0
2007-07-11,28.837799,28.837799,28.313499,28.4009,13.701724,2656.0
2007-07-12,28.4883,28.837799,28.4883,28.837799,13.912501,1268.0
2007-07-13,27.9814,28.6194,27.9814,28.1999,13.604753,3164.0
2007-07-16,28.0513,28.0513,28.0077,28.0077,13.512031,2699.0
2007-07-17,27.9814,28.0513,27.9814,28.0513,13.533060999999998,839.0
2007-07-18,28.0513,28.0513,28.0513,28.0513,13.533060999999998,92.0
2007-07-20,28.060101,28.060101,28.060101,28.060101,13.53731,162.0
2007-07-23,28.4009,28.4009,28.4009,28.4009,13.701724,327.0
2007-07-24,28.4009,28.4009,28.4009,28.4009,13.701724,16.0
2007-07-25,28.060101,28.060101,27.964001,27.964001,13.490945000000002,1670.0
2007-07-26,27.964001,27.964001,27.6581,27.6581,13.343367,2204.0
2007-07-27,27.6581,27.8678,26.3997,27.352301,13.195837,419.0
2007-07-30,27.090099,27.526999999999997,27.090099,27.526999999999997,13.280121,593.0
2007-07-31,27.526999999999997,27.8766,27.526999999999997,27.850401,13.436144,2249.0
2007-08-01,27.5445,27.8591,27.526999999999997,27.8591,13.440339000000002,831.0
2007-08-02,27.526999999999997,27.526999999999997,27.526999999999997,27.526999999999997,13.280121,223.0
2007-08-03,27.526999999999997,27.526999999999997,27.526999999999997,27.526999999999997,13.280121,25.0
2007-08-06,27.526999999999997,27.526999999999997,27.090099,27.090099,13.069344,300.0
2007-08-07,26.9153,26.9153,26.574499,26.574499,12.820596,578.0
2007-08-08,27.518299,27.518299,27.308599,27.518299,13.275924,921.0
2007-08-09,27.7892,27.8766,27.526999999999997,27.526999999999997,13.280121,1264.0
2007-08-10,27.526999999999997,27.8242,27.526999999999997,27.701799,13.36445,1489.0
2007-08-13,27.7892,28.4009,27.7892,28.4009,13.701724,1243.0
2007-08-14,28.4009,28.4883,28.4009,28.4009,13.701724,1305.0
2007-08-15,27.964001,27.964001,27.8941,27.8941,13.457222,286.0
2007-08-16,28.313499,28.4009,27.929001,27.929001,13.474061,933.0
2007-08-17,27.929001,28.1387,27.701799,27.701799,13.36445,1734.0
2007-08-20,28.226101,28.4009,27.7892,28.4009,13.701724,2146.0
2007-08-21,27.964001,27.964001,27.745501,27.745501,13.385534,2563.0
2007-08-22,27.701799,27.701799,27.701799,27.701799,13.36445,48.0
2007-08-23,27.701799,27.964001,27.701799,27.964001,13.490945000000002,589.0
2007-08-24,27.964001,27.964001,27.701799,27.964001,13.490945000000002,611.0
2007-08-27,27.964001,27.964001,27.745501,27.745501,13.385534,6088.0
2007-08-28,27.745501,27.964001,27.745501,27.964001,13.490945000000002,57.0
2007-08-29,27.745501,27.745501,27.745501,27.745501,13.385534,23.0
2007-08-30,27.964001,27.964001,27.745501,27.745501,13.385534,786.0
2007-08-31,27.964001,27.964001,27.964001,27.964001,13.490945000000002,412.0
2007-09-04,27.8766,28.1824,27.8766,28.1824,13.596313,206.0
2007-09-05,27.7892,28.0951,27.7892,28.0951,13.554193,229.0
2007-09-06,27.745501,27.745501,27.745501,27.745501,13.385534,195.0
2007-09-07,27.7892,27.7892,27.7892,27.7892,13.406613,1.0
2007-09-11,27.9203,27.9203,27.9203,27.9203,13.469862,132.0
2007-09-12,27.9552,27.9552,27.9203,27.9203,13.469862,655.0
2007-09-13,27.7805,28.0951,27.7805,28.0951,13.554193,1173.0
2007-09-14,28.0951,28.0951,27.964001,27.964001,13.490945000000002,343.0
2007-09-17,27.964001,28.0951,27.964001,28.0951,13.554193,286.0
2007-09-18,27.964001,27.964001,27.964001,27.964001,13.490945000000002,92.0
2007-09-19,28.0951,28.0951,27.964001,27.964001,13.490945000000002,326.0
2007-09-20,28.0951,28.0951,27.7542,27.7542,13.389731,3917.0
2007-09-21,27.964001,28.0513,27.797899,27.797899,13.410813,1030.0
2007-09-24,27.964001,28.0513,27.964001,28.0513,13.533060999999998,629.0
2007-09-25,27.964001,27.964001,27.964001,27.964001,13.490945000000002,323.0
2007-09-26,27.964001,27.964001,27.964001,27.964001,13.490945000000002,11.0
2007-09-27,27.964001,27.964001,27.745501,27.745501,13.385534,80.0
2007-09-28,27.745501,27.745501,27.745501,27.745501,13.385534,435.0
2007-10-01,27.964001,27.964001,27.710501,27.964001,13.490945000000002,2512.0
2007-10-02,27.964001,27.964001,27.710501,27.964001,13.490945000000002,126.0
2007-10-03,27.8766,27.9203,27.614401,27.911501,13.465618,2094.0
2007-10-04,27.8766,27.8766,27.8766,27.8766,13.448782,355.0
2007-10-05,27.8766,27.8766,27.631901,27.631901,13.330727,796.0
2007-10-08,27.9203,27.9203,27.701799,27.701799,13.36445,162.0
2007-10-09,27.9203,27.964001,27.8766,27.964001,13.490945000000002,601.0
2007-10-10,27.964001,27.964001,27.7892,27.7892,13.406613,235.0
2007-10-11,27.7892,27.964001,27.7892,27.7892,13.406613,1890.0
2007-10-12,27.964001,28.0077,27.8067,27.964001,13.490945000000002,2174.0
2007-10-15,27.9727,28.0513,27.9727,27.9727,13.495145,1196.0
2007-10-16,28.0513,28.226101,28.0513,28.226101,13.617393,750.0
2007-10-17,28.0513,28.0513,28.0513,28.0513,13.533060999999998,683.0
2007-10-18,28.7505,28.7505,28.1387,28.2174,13.613197,4588.0
2007-10-19,28.226101,28.4009,27.7892,27.7892,13.406613,4588.0
2007-10-22,27.850401,28.8204,27.8416,28.6106,13.802893,3354.0
2007-10-23,28.654301,28.7505,28.226101,28.226101,13.617393,1592.0
2007-10-24,28.4009,28.733,28.226101,28.226101,13.617393,1325.0
2007-10-25,28.226101,28.6194,28.042601,28.0863,13.54995,1086.0
2007-10-26,28.0863,28.1824,28.0863,28.1824,13.596313,528.0
2007-10-29,28.4009,28.575701,28.1912,28.575701,13.786057,658.0
2007-10-30,28.575701,28.575701,28.1999,28.575701,13.786057,778.0
2007-10-31,28.575701,28.6194,28.575701,28.6194,13.807135999999998,626.0
2007-11-01,28.6194,28.6194,28.6194,28.6194,13.807135999999998,11.0
2007-11-02,28.5844,28.5844,28.357201,28.357201,13.680641,206.0
2007-11-06,28.4009,28.4009,28.226101,28.226101,13.617393,132.0
2007-11-07,28.226101,28.226101,28.226101,28.226101,13.617393,199.0
2007-11-08,28.226101,28.226101,27.964001,27.964001,13.490945000000002,945.0
2007-11-09,27.8416,28.2174,27.5707,27.623199,13.326529,1573.0
2007-11-12,28.2087,28.2087,27.5707,27.614401,13.322287,721.0
2007-11-13,27.623199,27.964001,27.623199,27.964001,13.490945000000002,830.0
2007-11-14,27.832899,28.1999,27.6581,27.6581,13.343367,1052.0
2007-11-15,27.6406,27.6406,27.6406,27.6406,13.334926,26.0
2007-11-16,28.2087,28.2087,27.6406,27.6406,13.334926,37.0
2007-11-19,27.964001,27.964001,27.701799,27.701799,13.36445,366.0
2007-11-20,27.964001,27.964001,27.964001,27.964001,13.490945000000002,6.0
2007-11-21,27.6406,27.701799,27.5707,27.5707,13.301203,841.0
2007-11-22,27.614401,27.614401,27.5707,27.5795,13.305449,65.0
2007-11-23,27.7892,28.0951,27.7892,27.964001,13.490945000000002,3526.0
2007-11-27,28.0951,28.4009,28.0951,28.1824,13.596313,2555.0
2007-11-28,28.1824,28.6194,28.1824,28.4009,13.701724,4858.0
2007-11-29,28.6194,28.6194,28.6194,28.6194,13.807135999999998,6.0
2007-12-03,28.7505,28.7505,27.9727,28.5669,13.781807999999998,477.0
2007-12-04,28.575701,28.575701,28.575701,28.575701,13.786057,6.0
2007-12-05,28.4009,28.4009,27.964001,27.964001,13.490945000000002,257.0
2007-12-06,28.313499,28.313499,27.7542,27.8766,13.448782,2048.0
2007-12-07,27.964001,27.964001,27.8766,27.964001,13.490945000000002,1738.0
2007-12-10,27.964001,27.964001,27.8853,27.8853,13.452978,5852.0
2007-12-11,27.9552,27.964001,27.8853,27.8853,13.452978,363.0
2007-12-12,27.8766,27.964001,27.7542,27.964001,13.490945000000002,888.0
2007-12-13,27.964001,27.964001,27.7542,27.832899,13.427699,303.0
2007-12-14,27.7542,27.964001,27.7542,27.7542,13.389731,1029.0
2007-12-17,27.745501,27.745501,27.745501,27.745501,13.385534,788.0
2007-12-19,27.964001,27.964001,27.964001,27.964001,13.490945000000002,1848.0
2007-12-20,27.964001,27.964001,27.7892,27.964001,13.490945000000002,524.0
2007-12-21,27.964001,27.964001,27.7892,27.964001,13.490945000000002,240.0
2007-12-24,27.964001,27.964001,27.964001,27.964001,13.490945000000002,355.0
2007-12-27,27.7892,27.7892,27.6581,27.6581,13.343367,875.0
2007-12-28,27.701799,27.701799,27.631901,27.631901,13.330727,269.0
2007-12-31,27.9552,27.9552,27.701799,27.9552,13.486701,200.0
2008-01-02,27.8766,27.9552,27.8766,27.9552,13.486701,272.0
2008-01-03,27.964001,27.964001,27.623199,27.623199,13.326529,212.0
2008-01-04,27.614401,27.964001,27.5707,27.964001,13.490945000000002,1958.0
2008-01-08,27.964001,27.964001,27.719299,27.7892,13.406613,307.0
2008-01-09,27.964001,27.964001,27.5707,27.964001,13.490945000000002,4177.0
2008-01-10,28.0951,28.0951,27.5795,27.7892,13.406613,915.0
2008-01-11,27.7892,27.964001,27.7892,27.964001,13.490945000000002,4171.0
2008-01-14,27.964001,27.964001,27.5795,27.964001,13.490945000000002,841.0
2008-01-15,27.964001,27.964001,27.5795,27.964001,13.490945000000002,3845.0
2008-01-16,27.8766,27.9552,27.7892,27.9552,13.486701,465.0
2008-01-17,27.7892,27.9552,27.7892,27.7892,13.406613,358.0
2008-01-18,27.614401,27.9552,27.561999999999998,27.701799,13.36445,564.0
2008-01-21,27.701799,27.701799,27.090099,27.090099,13.069344,3747.0
2008-01-22,27.0814,27.701799,26.5658,27.526999999999997,13.280121,2482.0
2008-01-23,27.832899,27.832899,27.526999999999997,27.526999999999997,13.280121,275.0
2008-01-24,27.526999999999997,27.526999999999997,27.090099,27.090099,13.069344,458.0
2008-01-25,27.832899,27.832899,27.614401,27.832899,13.427699,561.0
2008-01-28,27.832899,27.8766,26.924101,26.924101,12.989259,1350.0
2008-01-29,27.8766,27.8766,26.9678,27.361,13.200036,229.0
2008-01-30,27.098801,27.850401,27.098801,27.850401,13.436144,183.0
2008-01-31,27.850401,27.850401,27.107599,27.186199,13.115704999999998,103.0
2008-02-01,27.850401,27.8766,27.186199,27.526999999999997,13.280121,835.0
2008-02-04,27.8766,27.8766,27.526999999999997,27.526999999999997,13.280121,494.0
2008-02-05,27.623199,27.9203,27.526999999999997,27.9203,13.469862,758.0
2008-02-06,27.526999999999997,27.526999999999997,27.526999999999997,27.526999999999997,13.280121,2609.0
2008-02-07,27.526999999999997,27.526999999999997,27.526999999999997,27.526999999999997,13.280121,11.0
2008-02-08,27.526999999999997,27.526999999999997,27.4396,27.4396,13.237955,80.0
2008-02-11,27.4396,27.526999999999997,27.116301,27.518299,13.275924,1390.0
2008-02-12,27.518299,27.518299,27.107599,27.107599,13.077785,37.0
2008-02-13,27.518299,27.518299,27.116301,27.116301,13.081981,23.0
2008-02-14,27.518299,27.526999999999997,27.116301,27.116301,13.081981,618.0
2008-02-15,27.526999999999997,27.526999999999997,27.526999999999997,27.526999999999997,13.280121,74.0
2008-02-18,27.526999999999997,27.526999999999997,27.526999999999997,27.526999999999997,13.280121,80.0
2008-02-19,27.526999999999997,27.526999999999997,27.221201,27.221201,13.132591,715.0
2008-02-20,27.526999999999997,27.526999999999997,27.2299,27.2299,13.136789000000002,523.0
2008-02-21,27.526999999999997,27.526999999999997,27.125,27.2299,13.136789000000002,818.0
2008-02-22,27.526999999999997,27.526999999999997,27.2649,27.2649,13.153673,806.0
2008-02-25,27.2649,27.526999999999997,27.2649,27.526999999999997,13.280121,2071.0
2008-02-26,27.526999999999997,27.526999999999997,27.4396,27.526999999999997,13.280121,652.0
2008-02-27,27.526999999999997,27.526999999999997,27.483299,27.526999999999997,13.280121,1951.0
2008-02-28,27.526999999999997,27.526999999999997,27.483299,27.526999999999997,13.280121,1690.0
2008-02-29,27.518299,27.526999999999997,27.308599,27.308599,13.174753,5358.0
2008-03-03,27.526999999999997,27.526999999999997,27.526999999999997,27.526999999999997,13.280121,2344.0
2008-03-04,27.526999999999997,27.526999999999997,27.308599,27.526999999999997,13.280121,360.0
2008-03-05,27.526999999999997,27.526999999999997,27.326,27.326,13.183148,504.0
2008-03-06,27.518299,27.518299,27.352301,27.396,13.216922,212.0
2008-03-07,27.308599,27.308599,27.308599,27.308599,13.174753,1601.0
2008-03-10,27.352301,27.361,27.317301,27.317301,13.178951,205.0
2008-03-11,27.684299,27.684299,27.684299,27.684299,13.356007,11.0
2008-03-12,27.684299,27.684299,27.684299,27.684299,13.356007,275.0
2008-03-17,27.6581,28.0863,27.6581,28.0863,13.54995,1513.0
2008-03-18,28.0863,28.4009,27.964001,28.4009,13.701724,675.0
2008-03-19,28.4009,28.4009,27.964001,27.964001,13.490945000000002,1164.0
2008-03-20,28.4009,28.4883,28.016399,28.0951,13.554193,1236.0
2008-03-25,28.0951,28.0951,28.016399,28.016399,13.516226,452.0
2008-03-26,28.4009,28.4708,28.1824,28.4708,13.735448000000002,944.0
2008-03-27,28.4795,28.4883,28.4795,28.4883,13.743891,584.0
2008-03-28,28.4883,28.4883,28.4883,28.4883,13.743891,463.0
2008-03-31,28.4795,28.4795,27.964001,27.964001,13.490945000000002,3055.0
2008-04-01,28.5669,28.7505,28.226101,28.7505,13.870385999999998,687.0
2008-04-02,28.741699,28.741699,27.9203,28.654301,13.823976000000002,17537.0
2008-04-03,28.776699,28.7854,28.147499,28.147499,13.579472,397.0
2008-04-04,28.4009,28.4009,28.147499,28.147499,13.579472,51.0
2008-04-07,28.4009,28.4009,28.4009,28.4009,13.701724,283.0
2008-04-08,28.4009,28.444599,28.2523,28.2523,13.630033,454.0
2008-04-09,28.313499,28.330999,28.147499,28.147499,13.579472,1059.0
2008-04-10,28.357201,28.4009,28.016399,28.4009,13.701724,1725.0
2008-04-11,28.4009,28.5145,28.016399,28.1038,13.558391,441.0
2008-04-14,28.1038,28.313499,28.1038,28.112499,13.562585999999998,526.0
2008-04-15,28.1038,28.4009,28.1038,28.147499,13.579472,303.0
2008-04-16,28.4009,28.4883,28.1824,28.4883,13.743891,2518.0
2008-04-17,28.4883,28.4883,28.1824,28.4009,13.701724,1882.0
2008-04-18,28.4009,28.4009,28.1912,28.1912,13.600557,504.0
2008-04-21,28.4009,28.7941,28.4009,28.7941,13.891418,2399.0
2008-04-22,28.7941,28.7941,28.444599,28.444599,13.722806,63.0
