Date,Open,High,Low,Close,Adj Close,Volume
2016-10-19,12.015,12.1187,11.9442,12.015,11.216766,11988.0
2016-10-20,12.114,12.213,12.0668,12.1187,11.313577,5528.0
2016-10-21,12.1187,12.213,12.0244,12.0715,11.269511999999999,11089.0
2016-10-24,12.1658,12.1941,11.9819,11.9914,11.526546000000002,12929.0
2016-10-25,11.9914,12.114,11.9867,12.0715,11.603541,4531.0
2016-10-26,12.0338,12.0668,11.9772,11.9914,11.526546000000002,3042.0
2016-10-27,12.0527,12.2224,12.0527,12.0763,11.608155,7796.0
2016-10-28,12.213,12.213,11.9395,12.1187,11.648912,16171.0
2016-10-31,12.1611,12.1611,12.0244,12.1564,11.68515,5851.0
2016-11-01,12.1611,12.213,12.1187,12.2083,11.735038000000001,1866.0
2016-11-02,12.2083,12.2083,11.9819,12.1658,11.694186,4030.0
2016-11-03,12.1658,12.1658,11.9961,12.0338,11.567304,6653.0
2016-11-04,12.0338,12.0338,11.9772,11.9772,11.512897,2688.0
2016-11-07,11.9301,12.0244,11.8028,11.9301,11.467624,8139.0
2016-11-08,11.9065,12.0338,11.8829,11.9018,11.44042,4975.0
2016-11-09,11.8829,12.0291,11.8829,11.9018,11.44042,8218.0
2016-11-10,11.9018,11.9018,11.6,11.8546,11.395049,24613.0
2016-11-11,11.6943,11.8499,11.6943,11.7179,11.26365,1481.0
2016-11-14,11.7886,11.7886,11.5528,11.7745,11.318054,10848.0
2016-11-15,11.7839,11.7839,11.5528,11.6755,11.222893,9700.0
2016-11-16,11.666,11.666,11.4727,11.5528,11.104949000000001,2872.0
2016-11-17,11.5528,11.6849,11.4397,11.4397,10.996234,7166.0
2016-11-18,11.4397,11.7509,11.4397,11.6755,11.222893,6885.0
2016-11-21,11.6472,11.6472,11.4397,11.4397,10.996234,6263.0
2016-11-22,11.7462,11.7462,11.5293,11.6849,11.231929,5021.0
2016-11-23,11.7556,11.9254,11.7509,11.9206,11.458491,7284.0
2016-11-24,11.9395,11.9395,11.699000000000002,11.8452,11.386013,5961.0
2016-11-25,11.8829,12.0244,11.8405,12.0055,11.5401,8330.0
2016-11-28,11.9772,11.9772,11.7179,11.732,11.277203,14894.0
2016-11-29,11.9584,11.9584,11.6566,11.732,11.277203,10681.0
2016-11-30,11.699000000000002,11.8641,11.5387,11.6,11.150319,21799.0
2016-12-01,12.165,12.25,11.95,11.95,11.713961999999999,17176.0
2016-12-02,12.08,12.08,11.8,11.8,11.566925,16446.0
2016-12-05,11.97,12.5,11.9,12.3,12.057049000000001,24373.0
2016-12-06,12.29,12.5,12.0,12.0,11.762974,23175.0
2016-12-07,12.085,12.15,11.905,11.92,11.684553999999999,22165.0
2016-12-08,11.99,12.145,11.9,11.98,11.743369,9511.0
2016-12-09,11.98,12.085,11.87,11.935,11.699259,28922.0
2016-12-12,11.93,11.94,11.75,11.75,11.517911999999999,25780.0
2016-12-13,11.75,11.77,11.65,11.65,11.419888,19209.0
2016-12-14,11.72,11.72,11.53,11.55,11.321863,18618.0
2016-12-15,11.55,11.55,11.36,11.45,11.223838,83152.0
2016-12-16,11.63,11.75,11.55,11.71,11.478703,47771.0
2016-12-19,11.75,11.87,11.62,11.655,11.424788000000001,25541.0
2016-12-20,11.69,11.8,11.66,11.75,11.517911999999999,11759.0
2016-12-21,12.0,12.09,11.905,11.93,11.694357,12055.0
2016-12-22,12.0,12.5,11.945,12.335,12.091357,20683.0
2016-12-23,12.435,12.445,12.25,12.395,12.150172,10935.0
2016-12-27,12.395,12.695,12.395,12.495,12.248197,19951.0
2016-12-28,12.52,12.93,12.465,12.84,12.586383,10732.0
2016-12-29,12.89,12.895,12.725,12.8,12.547172999999999,5304.0
2016-12-30,12.9,12.9,12.61,12.89,12.635394999999999,6193.0
2017-01-02,12.7,12.7,12.45,12.45,12.204085000000001,17520.0
2017-01-03,12.33,12.4,12.2,12.22,11.978629,12761.0
2017-01-04,12.25,12.65,12.25,12.555,12.307013000000001,19842.0
2017-01-05,12.55,12.65,12.5,12.62,12.370728,10244.0
2017-01-06,12.515,12.62,12.5,12.55,12.302111,7997.0
2017-01-09,12.595,12.72,12.55,12.645,12.395234,13936.0
2017-01-10,12.565,12.7,12.55,12.65,12.400135,23682.0
2017-01-11,12.65,12.65,12.6,12.645,12.395234,23073.0
2017-01-12,12.65,12.65,12.6,12.64,12.390333,12465.0
2017-01-13,12.65,12.65,12.53,12.64,12.390333,5483.0
2017-01-16,12.635,12.695,12.5,12.65,12.400135,25358.0
2017-01-17,12.61,12.7,12.52,12.7,12.449147,13413.0
2017-01-18,12.65,12.69,12.6,12.6,12.351124,8381.0
2017-01-19,12.605,12.68,12.54,12.63,12.38053,8604.0
2017-01-20,12.635,12.635,12.5,12.52,12.272703,15363.0
2017-01-23,12.6,12.6,12.5,12.59,12.341321,10053.0
2017-01-24,12.595,12.63,12.515,12.6,12.351124,18213.0
2017-01-25,12.59,12.64,12.51,12.6,12.351124,8828.0
2017-01-26,12.635,12.64,12.56,12.62,12.370728,5162.0
2017-01-27,12.63,12.65,12.565,12.625,12.375629,12083.0
2017-01-30,12.65,12.65,12.53,12.6,12.351124,9755.0
2017-01-31,12.6,12.6,12.565,12.6,12.351124,12881.0
2017-02-01,12.59,12.6,12.55,12.595,12.346222000000001,6627.0
2017-02-02,12.6,12.605,12.505,12.6,12.351124,13724.0
2017-02-03,12.51,12.6,12.51,12.6,12.351124,8502.0
2017-02-06,12.55,12.6,12.53,12.595,12.346222000000001,9480.0
2017-02-07,12.59,12.6,12.505,12.51,12.262901,7942.0
2017-02-08,12.55,12.595,12.45,12.485,12.238394,26831.0
2017-02-09,12.48,12.55,12.44,12.485,12.238394,10138.0
2017-02-10,12.52,12.6,12.51,12.59,12.341321,5695.0
2017-02-13,12.595,12.6,12.55,12.56,12.311913,10193.0
2017-02-14,12.595,12.6,12.55,12.55,12.302111,8097.0
2017-02-15,12.53,12.59,12.45,12.465,12.21879,12164.0
2017-02-16,12.405,12.495,12.355,12.375,12.130567999999998,13688.0
2017-02-17,12.4,12.49,12.3,12.34,12.096259,8069.0
2017-02-20,12.485,12.485,12.35,12.445,12.199183999999999,4140.0
2017-02-21,12.45,12.48,12.36,12.44,12.194283,3348.0
2017-02-22,12.445,12.45,12.425,12.45,12.204085000000001,3726.0
2017-02-23,12.355,12.5,12.355,12.495,12.248197,3866.0
2017-02-24,12.415,12.545,12.3,12.545,12.29721,15659.0
2017-02-27,12.54,12.54,12.45,12.475,12.228591999999999,3746.0
2017-02-28,12.45,12.495,12.45,12.485,12.238394,12321.0
2017-03-01,12.5,12.54,12.5,12.51,12.262901,10244.0
2017-03-02,12.54,12.55,12.5,12.52,12.272703,15015.0
2017-03-03,12.55,12.55,12.5,12.55,12.302111,8123.0
2017-03-06,12.5,12.55,12.5,12.505,12.257999,8691.0
2017-03-07,12.5,12.55,12.5,12.55,12.302111,3657.0
2017-03-08,12.545,12.545,12.5,12.53,12.282505,7804.0
2017-03-09,12.545,12.6,12.5,12.5,12.253098,17109.0
2017-03-10,12.56,12.6,12.5,12.51,12.262901,6651.0
2017-03-13,12.59,12.59,12.53,12.585,12.336419,4405.0
2017-03-14,12.57,12.57,12.5,12.5,12.253098,8457.0
2017-03-15,12.58,12.58,12.505,12.575,12.326616,2581.0
2017-03-16,12.585,12.6,12.51,12.6,12.351124,5194.0
2017-03-17,12.505,12.595,12.5,12.59,12.341321,5172.0
2017-03-20,12.6,12.6,12.505,12.55,12.302111,6470.0
2017-03-21,12.55,12.55,12.5,12.545,12.29721,2974.0
2017-03-22,12.505,12.545,12.5,12.5,12.253098,4768.0
2017-03-23,12.575,12.575,12.505,12.53,12.282505,1981.0
2017-03-24,12.58,12.58,12.505,12.505,12.257999,5589.0
2017-03-27,12.575,12.575,12.505,12.505,12.257999,5006.0
2017-03-28,12.525,12.55,12.5,12.5,12.253098,2506.0
2017-03-29,12.54,12.565,12.51,12.565,12.316813,5129.0
2017-03-30,12.57,12.57,12.5,12.53,12.282505,10509.0
2017-03-31,12.535,12.58,12.5,12.56,12.311913,17740.0
2017-04-03,12.57,12.6,12.56,12.6,12.351124,10964.0
2017-04-04,12.57,12.6,12.57,12.59,12.341321,2510.0
2017-04-05,12.6,12.6,12.575,12.59,12.341321,9208.0
2017-04-06,12.6,12.6,12.56,12.6,12.351124,8584.0
2017-04-07,12.6,12.6,12.56,12.595,12.346222000000001,4416.0
2017-04-10,12.6,12.6,12.57,12.6,12.351124,4903.0
2017-04-11,12.6,12.6,12.56,12.595,12.346222000000001,7239.0
2017-04-12,12.585,12.6,12.55,12.595,12.346222000000001,3717.0
2017-04-13,12.555,12.6,12.555,12.6,12.351124,6812.0
2017-04-18,12.6,12.7,12.575,12.7,12.449147,21034.0
2017-04-19,12.7,12.75,12.66,12.75,12.49816,7318.0
2017-04-20,12.73,12.73,12.55,12.6,12.351124,12650.0
2017-04-21,12.595,12.6,12.51,12.58,12.331517999999999,8930.0
2017-04-24,12.59,12.6,12.515,12.58,12.331517999999999,7819.0
2017-04-25,12.58,12.59,12.525,12.54,12.292308,8980.0
2017-04-26,12.54,12.56,12.5,12.555,12.307013000000001,19517.0
2017-04-27,12.555,12.555,12.5,12.555,12.307013000000001,2687.0
2017-04-28,12.545,12.57,12.505,12.57,12.321715,3796.0
2017-05-02,12.57,12.6,12.515,12.565,12.316813,6322.0
2017-05-03,12.57,12.57,12.52,12.52,12.272703,6586.0
2017-05-04,12.57,12.57,12.5,12.565,12.316813,9890.0
2017-05-05,12.505,12.54,12.44,12.44,12.194283,18207.0
2017-05-08,12.56,12.56,12.455,12.53,12.282505,6353.0
2017-05-09,12.56,12.56,12.455,12.535,12.287407,14848.0
2017-05-10,12.52,12.57,12.45,12.48,12.233493,16598.0
2017-05-11,12.48,12.56,12.45,12.555,12.307013000000001,10136.0
2017-05-12,12.555,12.56,12.5,12.54,12.292308,11886.0
2017-05-15,12.515,12.57,12.515,12.515,12.267802,4882.0
2017-05-16,12.505,12.565,12.5,12.565,12.316813,3513.0
2017-05-17,12.56,12.56,12.48,12.48,12.233493,6682.0
2017-05-18,12.5,12.5,12.4,12.4,12.155073,11664.0
2017-05-19,12.5,12.55,12.4,12.45,12.204085000000001,15082.0
2017-05-22,12.5,12.57,12.5,12.535,12.287407,6493.0
2017-05-23,12.545,12.6,12.53,12.6,12.351124,20013.0
2017-05-24,12.595,12.595,12.4,12.525,12.277604,12374.0
2017-05-25,12.525,12.525,12.405,12.425,12.17958,1426.0
2017-05-26,12.43,12.515,12.41,12.41,12.164876,1621.0
2017-05-29,12.485,12.485,12.41,12.42,12.174679,5096.0
2017-05-30,12.42,12.475,12.415,12.425,12.17958,2523.0
2017-05-31,12.455,12.49,12.39,12.4,12.155073,12459.0
2017-06-01,12.405,12.5,12.4,12.43,12.184481,10406.0
2017-06-02,12.485,12.5,12.41,12.425,12.17958,10598.0
2017-06-05,12.42,12.475,12.42,12.475,12.228591999999999,2196.0
2017-06-06,12.405,12.45,12.39,12.4,12.155073,7007.0
2017-06-07,12.4,12.45,12.34,12.36,12.115863000000001,6268.0
2017-06-08,12.435,12.475,12.345,12.42,12.174679,7201.0
2017-06-09,12.4,12.465,12.4,12.405,12.159974,9170.0
2017-06-12,12.4,12.5,12.36,12.405,12.159974,7879.0
2017-06-13,12.425,12.425,12.355,12.36,12.115863000000001,1918.0
2017-06-14,12.5,12.5,12.38,12.475,12.228591999999999,4000.0
2017-06-15,12.465,12.5,12.4,12.425,12.17958,14001.0
2017-06-16,12.485,12.495,12.35,12.45,12.204085000000001,4923.0
2017-06-19,12.48,12.49,12.45,12.45,12.204085000000001,4804.0
2017-06-20,12.495,12.59,12.45,12.455,12.208986999999999,12067.0
2017-06-21,12.46,12.55,12.45,12.545,12.29721,6113.0
2017-06-22,12.45,12.55,12.45,12.55,12.302111,3492.0
2017-06-23,12.45,12.57,12.45,12.57,12.321715,1765.0
2017-06-26,12.57,12.57,12.465,12.56,12.311913,2498.0
2017-06-27,12.56,12.565,12.47,12.5,12.253098,10503.0
2017-06-28,12.48,12.48,12.38,12.385,12.140369999999999,9512.0
2017-06-29,12.355,12.485,12.35,12.365,12.120764999999999,4336.0
2017-06-30,12.37,12.485,12.35,12.485,12.238394,4607.0
2017-07-03,12.41,12.49,12.35,12.445,12.199183999999999,14836.0
2017-07-04,12.36,12.55,12.33,12.55,12.302111,21892.0
2017-07-05,12.545,12.545,12.3,12.315,12.071752,9285.0
2017-07-06,12.455,12.46,12.25,12.35,12.106061,14408.0
2017-07-07,12.35,12.395,12.1,12.29,12.047246000000001,15959.0
2017-07-10,12.365,12.365,12.13,12.13,11.890407000000002,10119.0
2017-07-11,12.25,12.25,12.15,12.19,11.949221000000001,7225.0
2017-07-12,12.19,12.2,12.12,12.12,11.880604,4742.0
2017-07-13,12.185,12.19,12.1,12.1,11.860999000000001,9242.0
2017-07-14,12.125,12.355,12.125,12.21,11.968826,6276.0
2017-07-17,12.305,12.31,12.21,12.31,12.066852,4094.0
2017-07-18,12.31,12.385,12.31,12.385,12.140369999999999,926.0
2017-07-19,12.38,12.385,12.3,12.315,12.071752,4567.0
2017-07-20,12.315,12.385,12.26,12.3,12.057049000000001,6154.0
2017-07-21,12.3,12.35,12.25,12.345,12.10116,2601.0
2017-07-24,12.39,12.39,12.26,12.37,12.125666,6327.0
2017-07-25,12.3,12.35,12.18,12.19,11.949221000000001,11542.0
2017-07-26,12.37,12.37,12.18,12.35,12.106061,7752.0
2017-07-27,12.37,12.37,12.205,12.215,11.973727,2791.0
2017-07-28,12.25,12.375,12.24,12.255,12.012938,1716.0
2017-07-31,12.25,12.35,12.245,12.245,12.003135,2111.0
2017-08-01,12.24,12.365,12.24,12.255,12.012938,2363.0
2017-08-02,12.365,12.37,12.265,12.275,12.032542,8370.0
2017-08-03,12.355,12.355,12.245,12.245,12.003135,9059.0
2017-08-04,12.255,12.32,12.25,12.25,12.008037,3446.0
2017-08-07,12.26,12.365,12.25,12.25,12.008037,8925.0
2017-08-08,12.25,12.36,12.25,12.255,12.012938,2709.0
2017-08-09,12.25,12.365,12.25,12.3,12.057049000000001,7405.0
2017-08-10,12.295,12.31,12.24,12.24,11.998234,14362.0
2017-08-11,12.3,12.3,12.21,12.22,11.978629,13312.0
2017-08-14,12.2,12.275,12.2,12.245,12.003135,7476.0
2017-08-15,12.25,12.28,12.21,12.25,12.008037,6526.0
2017-08-16,12.3,12.3,12.19,12.205,11.963925,4731.0
2017-08-17,12.19,12.25,12.165,12.24,11.998234,4158.0
2017-08-18,12.235,12.235,12.16,12.17,11.929617,2649.0
2017-08-21,12.285,12.285,12.165,12.17,11.929617,3269.0
2017-08-22,12.205,12.25,12.15,12.17,11.929617,5416.0
2017-08-23,12.195,12.2,12.18,12.2,11.959023,2335.0
2017-08-24,12.195,12.345,12.15,12.325,12.081553999999999,6497.0
2017-08-25,12.335,12.335,12.165,12.2,11.959023,2540.0
2017-08-28,12.18,12.19,12.12,12.15,11.910011,5720.0
2017-08-29,12.12,12.12,12.105,12.105,11.8659,2450.0
2017-08-30,12.11,12.15,12.1,12.15,11.910011,3079.0
2017-08-31,12.15,12.19,12.11,12.19,11.949221000000001,2982.0
2017-09-01,12.195,12.25,12.15,12.15,11.910011,3302.0
2017-09-04,12.15,12.185,12.125,12.15,11.910011,695.0
2017-09-05,12.15,12.18,12.1,12.105,11.8659,2197.0
2017-09-06,12.105,12.15,12.04,12.045,11.807085,9649.0
2017-09-07,12.16,12.21,12.105,12.21,11.968826,15151.0
2017-09-08,12.2,12.25,12.155,12.25,12.008037,5992.0
2017-09-11,12.32,12.375,12.26,12.26,12.017838000000001,4532.0
2017-09-12,12.26,12.375,12.25,12.375,12.130567999999998,4834.0
2017-09-13,12.38,12.38,12.3,12.3,12.057049000000001,4081.0
2017-09-14,12.37,12.45,12.365,12.45,12.204085000000001,18737.0
2017-09-15,12.44,12.445,12.25,12.3,12.057049000000001,5458.0
2017-09-18,12.45,12.6,12.445,12.6,12.351124,11016.0
2017-09-19,12.6,12.84,12.6,12.78,12.527567,25463.0
2017-09-20,12.8,12.85,12.775,12.8,12.547172999999999,26281.0
2017-09-21,12.83,12.83,12.77,12.78,12.527567,8540.0
2017-09-22,12.77,12.845,12.77,12.8,12.547172999999999,7798.0
2017-09-25,12.8,12.82,12.61,12.72,12.468753,20797.0
2017-09-26,12.715,12.81,12.685,12.78,12.527567,2952.0
2017-09-27,12.78,12.845,12.735,12.825,12.571678,8041.0
2017-09-28,12.73,12.85,12.73,12.85,12.596186,14258.0
2017-09-29,12.85,12.885,12.76,12.76,12.507963,12494.0
2017-10-02,12.75,12.835,12.75,12.835,12.581481,7416.0
2017-10-03,12.775,12.84,12.72,12.79,12.53737,9214.0
2017-10-04,12.79,12.84,12.735,12.795,12.542272,3911.0
2017-10-05,12.8,12.89,12.74,12.89,12.635394999999999,17143.0
2017-10-06,12.89,12.9,12.805,12.87,12.615789,12105.0
2017-10-09,12.875,12.9,12.86,12.9,12.645197,9820.0
2017-10-10,12.89,12.9,12.85,12.9,12.645197,9757.0
2017-10-11,12.9,12.9,12.85,12.9,12.645197,2765.0
2017-10-12,12.83,12.92,12.83,12.9,12.645197,7260.0
2017-10-13,12.84,12.89,12.83,12.89,12.635394999999999,3633.0
2017-10-16,12.885,12.9,12.87,12.88,12.625592,7976.0
2017-10-17,12.87,12.89,12.8,12.805,12.552074000000001,10617.0
2017-10-18,12.86,12.975,12.85,12.975,12.718717,11464.0
2017-10-19,12.96,13.0,12.89,12.95,12.694208999999999,11184.0
2017-10-20,12.89,13.0,12.875,12.91,12.655,30785.0
2017-10-23,12.89,12.89,12.71,12.835,12.835,5708.0
2017-10-24,12.81,12.82,12.61,12.78,12.78,2233.0
2017-10-25,12.63,12.79,12.51,12.59,12.59,11527.0
2017-10-26,12.55,12.7,12.515,12.7,12.7,14714.0
2017-10-27,12.75,12.8,12.645,12.775,12.775,16523.0
2017-10-30,12.8,12.87,12.7,12.82,12.82,9499.0
2017-10-31,12.81,12.85,12.745,12.845,12.845,6282.0
2017-11-01,12.84,12.84,12.8,12.8,12.8,3476.0
2017-11-02,12.805,12.805,12.635,12.635,12.635,3103.0
2017-11-03,12.83,12.83,12.61,12.75,12.75,7315.0
2017-11-06,12.61,12.7,12.575,12.575,12.575,10750.0
2017-11-07,12.695,12.695,12.58,12.6,12.6,8922.0
2017-11-08,12.57,12.57,12.32,12.445,12.445,13341.0
2017-11-09,12.44,12.57,12.32,12.495,12.495,5638.0
2017-11-10,12.35,12.45,12.265,12.29,12.29,8348.0
2017-11-13,12.31,12.53,12.3,12.48,12.48,6064.0
2017-11-14,12.45,12.48,12.205,12.3,12.3,15790.0
2017-11-15,12.3,12.43,12.21,12.3,12.3,12510.0
2017-11-16,12.345,12.43,12.17,12.425,12.425,14739.0
2017-11-17,12.34,12.44,12.31,12.44,12.44,7055.0
2017-11-20,12.44,12.465,12.355,12.465,12.465,4373.0
2017-11-21,12.465,12.465,12.34,12.34,12.34,6092.0
2017-11-22,12.385,12.46,12.36,12.46,12.46,6395.0
2017-11-23,12.46,12.46,12.35,12.455,12.455,5319.0
2017-11-24,12.445,12.445,12.31,12.43,12.43,6953.0
2017-11-27,12.435,12.435,12.335,12.395,12.395,6777.0
2017-11-28,12.33,12.45,12.33,12.38,12.38,5784.0
2017-11-29,12.44,12.51,12.4,12.51,12.51,16861.0
2017-11-30,12.5,12.53,12.315,12.505,12.505,6184.0
2017-12-01,12.585,12.64,12.5,12.595,12.595,12024.0
2017-12-04,12.6,12.67,12.56,12.6,12.6,6520.0
2017-12-05,12.6,12.6,12.5,12.55,12.55,130486.0
2017-12-06,12.6,12.6,12.45,12.5,12.5,9001.0
2017-12-07,12.45,12.585,12.4,12.545,12.545,7863.0
2017-12-08,12.5,12.58,12.4,12.555,12.555,8922.0
2017-12-11,12.55,12.55,12.3,12.485,12.485,15574.0
2017-12-12,12.485,12.485,12.3,12.305,12.305,7767.0
2017-12-13,12.4,12.435,12.3,12.3,12.3,9702.0
2017-12-14,12.3,12.415,12.3,12.35,12.35,7564.0
2017-12-15,12.375,12.39,12.25,12.325,12.325,14169.0
2017-12-18,12.32,12.37,12.3,12.32,12.32,13075.0
2017-12-19,12.3,12.35,12.21,12.295,12.295,22413.0
2017-12-20,12.275,12.275,12.11,12.23,12.23,26976.0
2017-12-21,12.25,12.25,12.07,12.12,12.12,24983.0
2017-12-22,12.17,12.38,12.17,12.295,12.295,33108.0
2017-12-27,12.295,12.295,12.295,12.295,12.295,0.0
2017-12-28,12.345,12.39,12.29,12.35,12.35,24630.0
