Date,Open,High,Low,Close,Adj Close,Volume
2007-01-10,3.81,3.81,3.81,3.81,-0.04826,400.0
2007-01-11,3.87,3.87,3.6,3.6,-0.0456,0.0
2007-01-12,3.55,3.55,3.55,3.55,-0.044967,20.0
2007-01-15,3.55,3.55,3.55,3.55,-0.044967,30.0
2007-01-16,3.87,3.87,3.87,3.87,-0.04902,12.0
2007-01-17,3.87,3.87,3.87,3.87,-0.04902,100.0
2007-01-18,3.7,3.7,3.55,3.55,-0.044967,0.0
2007-01-24,3.87,3.87,3.87,3.87,-0.04902,0.0
2007-01-25,3.5,3.5,3.5,3.5,-0.044334,1300.0
2007-01-26,3.59,3.59,3.59,3.59,-0.045474,300.0
2007-01-29,3.7,3.7,3.7,3.7,-0.046867,12.0
2007-01-30,3.7,3.7,3.7,3.7,-0.046867,900.0
2007-01-31,3.7,3.7,3.7,3.7,-0.046867,0.0
2007-02-02,3.33,3.33,3.33,3.33,-0.04218,500.0
2007-02-05,3.34,3.34,3.34,3.34,-0.042307,200.0
2007-02-06,3.34,3.34,3.34,3.34,-0.042307,0.0
2007-02-07,3.87,3.87,3.87,3.87,-0.04902,1000.0
2007-02-08,4.02,4.02,4.02,4.02,-0.05092,1300.0
2007-02-09,4.09,4.09,4.09,4.09,-0.051807000000000006,1300.0
2007-02-12,4.09,4.09,4.09,4.09,-0.051807000000000006,200.0
2007-02-13,4.12,4.12,4.12,4.12,-0.052187,600.0
2007-02-14,4.39,4.39,4.39,4.39,-0.055607,50.0
2007-02-15,4.5,4.5,4.5,4.5,-0.057,2000.0
2007-02-16,4.5,4.5,4.5,4.5,-0.057,12.0
2007-02-19,4.45,4.45,3.3,3.3,-0.0418,0.0
2007-02-26,4.45,4.45,4.45,4.45,-0.05636699999999999,20.0
2007-02-27,4.6,4.6,4.6,4.6,-0.058267,5400.0
2007-02-28,4.6,4.6,4.6,4.6,-0.058267,2700.0
2007-03-01,4.9,4.9,4.9,4.9,-0.062067,800.0
2007-03-02,5.0,5.0,5.0,5.0,-0.063334,900.0
2007-03-05,5.0,5.0,5.0,5.0,-0.063334,4400.0
2007-03-06,5.0,5.0,5.0,5.0,-0.063334,1500.0
2007-03-09,4.99,4.99,4.99,4.99,-0.063207,100.0
2007-03-12,4.8,4.8,4.8,4.8,-0.0608,20.0
2007-03-13,4.6,4.6,4.6,4.6,-0.058267,500.0
2007-03-14,4.6,4.6,4.6,4.6,-0.058267,100.0
2007-03-16,4.0,4.0,4.0,4.0,-0.050667,1000.0
2007-03-20,4.1,4.1,4.1,4.1,-0.051934,200.0
2007-03-22,4.75,4.75,4.75,4.75,-0.060167,50.0
2007-03-23,4.75,4.75,4.75,4.75,-0.060167,1100.0
2007-03-26,4.99,4.99,4.16,4.16,-0.052694000000000005,0.0
2007-03-29,4.7,4.7,4.16,4.16,-0.052694000000000005,0.0
2007-03-30,4.99,4.99,4.15,4.15,-0.052567,0.0
2007-04-02,4.7,4.7,4.15,4.15,-0.052567,0.0
2007-04-03,4.6,4.6,4.6,4.6,-0.058267,20.0
2007-04-04,4.59,4.59,4.59,4.59,-0.05814,1000.0
2007-04-10,4.15,4.15,4.15,4.15,-0.052567,200.0
2007-04-11,4.15,4.15,4.15,4.15,-0.052567,284.0
2007-04-13,4.5,4.5,4.15,4.15,-0.052567,0.0
2007-04-16,4.5,4.5,4.5,4.5,-0.057,0.0
2007-04-17,4.5,4.5,4.5,4.5,-0.057,1000.0
2007-04-19,4.15,4.15,4.15,4.15,-0.052567,20.0
2007-04-23,4.15,4.15,4.15,4.15,-0.052567,1100.0
2007-04-24,4.1,4.1,4.1,4.1,-0.051934,700.0
2007-04-25,4.1,4.1,4.1,4.1,-0.051934,10000.0
2007-04-26,4.08,4.08,4.08,4.08,-0.05168,1100.0
2007-04-27,4.08,4.08,4.02,4.02,-0.05092,0.0
2007-05-02,4.08,4.08,4.08,4.08,-0.05168,300.0
2007-05-03,4.08,4.08,4.08,4.08,-0.05168,700.0
2007-05-04,4.08,4.08,4.08,4.08,-0.05168,100.0
2007-05-07,4.08,4.08,3.5,3.5,-0.044334,0.0
2007-05-10,4.08,4.08,3.3,3.3,-0.0418,0.0
2007-05-11,4.08,4.08,4.08,4.08,-0.05168,0.0
2007-05-16,3.3,3.3,3.3,3.3,-0.0418,900.0
2007-05-17,3.49,3.49,3.49,3.49,-0.044207,900.0
2007-05-18,3.3,3.3,3.3,3.3,-0.0418,2000.0
2007-05-21,3.5,3.5,3.5,3.5,-0.044334,200.0
2007-05-22,3.5,3.5,3.5,3.5,-0.044334,1600.0
2007-05-23,3.5,3.5,3.5,3.5,-0.044334,300.0
2007-05-24,3.19,3.19,3.19,3.19,-0.040407,800.0
2007-05-25,3.06,3.06,3.06,3.06,-0.03876,500.0
2007-05-28,3.5,3.5,3.01,3.01,-0.038127,0.0
2007-05-29,3.0,3.0,3.0,3.0,-0.038,900.0
2007-05-30,2.7,2.7,2.7,2.7,-0.0342,15.0
2007-05-31,2.7,2.7,2.7,2.7,-0.0342,800.0
2007-06-01,2.7,2.7,2.7,2.7,-0.0342,500.0
2007-06-04,3.0,3.0,2.75,2.75,-0.034834,0.0
2007-06-06,2.7,2.7,2.7,2.7,-0.0342,0.0
2007-06-07,3.0,3.0,3.0,3.0,-0.038,100.0
2007-06-08,3.0,3.0,3.0,3.0,-0.038,1000.0
2007-06-11,3.0,3.0,3.0,3.0,-0.038,500.0
2007-06-12,2.89,2.89,2.89,2.89,-0.036607,1100.0
2007-06-13,2.99,2.99,2.99,2.99,-0.037874,2000.0
2007-06-15,3.0,3.0,3.0,3.0,-0.038,800.0
2007-06-18,3.3,3.3,3.1,3.1,-0.039267,0.0
2007-06-19,3.1,3.1,3.1,3.1,-0.039267,200.0
2007-06-20,3.39,3.39,3.39,3.39,-0.04294,600.0
2007-06-21,3.15,3.15,3.15,3.15,-0.0399,30.0
2007-06-22,3.1,3.1,3.1,3.1,-0.039267,30.0
2007-06-25,3.11,3.11,3.11,3.11,-0.039394,100.0
2007-06-26,3.39,3.39,3.1,3.1,-0.039267,0.0
2007-06-27,3.11,3.11,3.11,3.11,-0.039394,0.0
2007-06-29,3.1,3.1,3.1,3.1,-0.039267,100.0
2007-07-02,3.11,3.11,3.11,3.11,-0.039394,60.0
2007-07-03,3.1,3.1,3.1,3.1,-0.039267,1000.0
2007-07-05,3.24,3.24,3.24,3.24,-0.04104,90.0
2007-07-09,3.06,3.06,3.06,3.06,-0.03876,600.0
2007-07-10,3.1,3.1,3.1,3.1,-0.039267,1600.0
2007-07-11,3.11,3.11,3.11,3.11,-0.039394,700.0
2007-07-13,3.1,3.1,3.1,3.1,-0.039267,600.0
2007-07-16,3.29,3.29,3.29,3.29,-0.041674,300.0
2007-07-17,3.0,3.0,3.0,3.0,-0.038,1800.0
2007-07-18,3.29,3.29,2.9,2.9,-0.036734,0.0
2007-07-19,3.29,3.29,3.29,3.29,-0.041674,100.0
2007-07-20,3.29,3.29,3.29,3.29,-0.041674,0.0
2007-07-23,2.7,2.7,2.7,2.7,-0.0342,2400.0
2007-07-25,3.1,3.1,3.1,3.1,-0.039267,1800.0
2007-07-26,3.1,3.1,2.95,2.95,-0.037367,0.0
2007-07-27,3.0,3.0,2.95,2.95,-0.037367,0.0
2007-07-30,2.95,2.95,2.95,2.95,-0.037367,100.0
2007-08-01,2.99,2.99,2.99,2.99,-0.037874,100.0
2007-08-02,3.0,3.0,2.7,2.7,-0.0342,0.0
2007-08-06,2.72,2.72,2.72,2.72,-0.034454000000000005,200.0
2007-08-07,2.74,2.74,2.74,2.74,-0.034707,100.0
2007-08-09,3.0,3.0,2.78,2.78,-0.035213999999999995,0.0
2007-08-13,2.99,2.99,2.78,2.78,-0.035213999999999995,0.0
2007-08-16,2.99,2.99,2.99,2.99,-0.037874,0.0
2007-08-17,2.79,2.79,2.79,2.79,-0.03534,500.0
2007-08-20,2.8,2.8,2.8,2.8,-0.035467,200.0
2007-08-24,3.04,3.04,3.04,3.04,-0.038507,1600.0
2007-08-27,3.09,3.09,3.09,3.09,-0.03914,100.0
2007-08-28,3.09,3.09,2.78,2.78,-0.035213999999999995,0.0
2007-08-29,3.1,3.1,2.78,2.78,-0.035213999999999995,0.0
2007-08-31,2.78,2.78,2.78,2.78,-0.035213999999999995,50.0
2007-09-04,3.0,3.0,2.8,2.8,-0.035467,0.0
2007-09-17,2.98,2.98,2.98,2.98,-0.037747,100.0
2007-09-18,2.98,2.98,2.98,2.98,-0.037747,30.0
2007-09-24,2.98,2.98,2.98,2.98,-0.037747,300.0
2007-09-25,2.97,2.97,2.97,2.97,-0.03762,100.0
2007-09-26,2.96,2.96,2.78,2.78,-0.035213999999999995,0.0
2007-09-27,2.92,2.92,2.84,2.84,-0.035974,0.0
2007-09-28,2.9,2.9,2.78,2.78,-0.035213999999999995,0.0
2007-10-01,2.75,2.75,2.75,2.75,-0.034834,50.0
2007-10-02,2.92,2.92,2.75,2.75,-0.034834,0.0
2007-10-03,2.92,2.92,2.92,2.92,-0.036987,100.0
2007-10-05,2.75,2.75,2.75,2.75,-0.034834,900.0
2007-10-08,2.85,2.85,2.75,2.75,-0.034834,0.0
2007-10-09,2.89,2.89,2.75,2.75,-0.034834,0.0
2007-10-10,2.89,2.89,2.89,2.89,-0.036607,100.0
2007-10-11,2.75,2.75,2.75,2.75,-0.034834,2500.0
2007-10-12,2.85,2.85,2.85,2.85,-0.0361,400.0
2007-10-15,2.82,2.82,2.75,2.75,-0.034834,0.0
2007-10-16,2.82,2.82,2.82,2.82,-0.03572,500.0
2007-10-17,2.94,2.94,2.75,2.75,-0.034834,0.0
2007-10-18,2.75,2.75,2.75,2.75,-0.034834,100.0
2007-10-19,2.75,2.75,2.75,2.75,-0.034834,400.0
2007-10-22,2.75,2.97,2.75,2.75,-0.034834,4001900.0
2007-10-23,2.94,2.94,2.94,2.94,-0.03724,12300.0
2007-10-24,2.75,2.75,2.75,2.75,-0.034834,700.0
2007-10-25,2.95,2.95,2.95,2.95,-0.037367,1300.0
2007-10-26,2.95,2.95,2.95,2.95,-0.037367,200.0
2007-10-29,2.98,2.98,2.98,2.98,-0.037747,400.0
2007-10-30,3.1,3.1,3.1,3.1,-0.039267,3300.0
2007-10-31,3.1,3.1,3.1,3.1,-0.039267,500.0
2007-11-01,3.25,3.25,2.75,2.75,-0.034834,0.0
2007-11-02,3.25,3.25,3.25,3.25,-0.041167,1700.0
2007-11-05,3.26,3.26,3.26,3.26,-0.041294,300.0
2007-11-06,3.3,3.3,3.3,3.3,-0.0418,57.0
2007-11-07,3.35,3.35,3.3,3.3,-0.0418,0.0
2007-11-08,3.35,3.35,3.35,3.35,-0.042434,300.0
2007-11-09,3.55,3.55,3.55,3.55,-0.044967,700.0
2007-11-12,3.83,3.83,3.3,3.3,-0.0418,0.0
2007-11-13,3.83,3.83,3.83,3.83,-0.048514,100.0
2007-11-14,3.78,3.78,3.78,3.78,-0.04788,1000.0
2007-11-15,3.83,3.83,3.83,3.83,-0.048514,200.0
2007-11-20,3.82,3.82,3.82,3.82,-0.048387,100.0
2007-11-21,3.83,3.83,3.83,3.83,-0.048514,70.0
2007-11-22,3.8,3.8,3.31,3.31,-0.041927,0.0
2007-11-23,3.8,3.8,3.8,3.8,-0.048134,80.0
2007-11-26,3.75,3.75,3.75,3.75,-0.0475,100.0
2007-11-27,3.75,3.75,3.31,3.31,-0.041927,0.0
2007-11-30,3.8,3.8,3.8,3.8,-0.048134,100.0
2007-12-05,3.8,3.8,3.3,3.3,-0.0418,0.0
2007-12-06,3.78,3.78,3.78,3.78,-0.04788,100.0
2007-12-07,3.6,3.6,3.3,3.3,-0.0418,0.0
2007-12-10,3.5,3.5,3.5,3.5,-0.044334,70.0
2007-12-11,3.5,3.5,3.5,3.5,-0.044334,0.0
2007-12-12,3.15,3.15,3.15,3.15,-0.0399,1300.0
2007-12-13,3.15,3.15,3.15,3.15,-0.0399,0.0
2007-12-14,3.45,3.45,3.45,3.45,-0.0437,70.0
2007-12-17,3.45,3.45,3.45,3.45,-0.0437,0.0
2007-12-28,3.4,3.4,3.4,3.4,-0.043067,60.0
2007-12-31,3.4,3.4,3.4,3.4,-0.043067,0.0
2008-01-10,3.0,3.0,3.0,3.0,-0.038,0.0
2008-01-25,2.2,2.2,2.2,2.2,-0.027867000000000003,1500.0
2008-01-28,2.2,2.2,2.2,2.2,-0.027867000000000003,0.0
2008-02-01,2.67,2.67,2.67,2.67,-0.03382,100.0
2008-02-04,2.6,2.6,2.6,2.6,-0.032933,350.0
2008-02-05,2.4,2.4,2.4,2.4,-0.0304,700.0
2008-02-06,2.5,2.5,2.2,2.2,-0.027867000000000003,0.0
2008-02-07,2.4,2.4,2.2,2.2,-0.027867000000000003,0.0
2008-02-08,2.5,2.5,2.5,2.5,-0.031667,100.0
2008-02-13,2.4,2.4,2.4,2.4,-0.0304,100.0
2008-02-14,2.4,2.4,2.4,2.4,-0.0304,1300.0
2008-02-19,2.5,2.5,2.5,2.5,-0.031667,120.0
2008-02-21,2.5,2.5,2.5,2.5,-0.031667,200.0
2008-02-22,2.4,2.4,2.4,2.4,-0.0304,150.0
2008-02-29,2.19,2.19,2.19,2.19,-0.02774,600.0
2008-03-03,2.19,2.19,2.19,2.19,-0.02774,0.0
2008-03-10,2.19,2.19,2.19,2.19,-0.02774,100.0
2008-03-11,2.19,2.19,1.5,1.5,-0.019,0.0
2008-03-28,2.2,2.2,2.2,2.2,-0.027867000000000003,725.0
2008-04-01,2.2,2.2,2.2,2.2,-0.027867000000000003,500.0
2008-04-02,2.4,2.4,2.4,2.4,-0.0304,0.0
2008-04-03,2.4,2.4,2.4,2.4,-0.0304,200.0
2008-04-04,2.6,2.6,2.2,2.2,-0.027867000000000003,0.0
2008-04-07,2.59,2.59,2.2,2.2,-0.027867000000000003,0.0
2008-04-08,2.59,2.59,2.59,2.59,-0.032807,100.0
2008-04-14,2.6,2.6,2.6,2.6,-0.032933,100.0
2008-04-24,2.6,2.6,2.6,2.6,-0.032933,0.0
2008-04-30,2.2,2.2,2.2,2.2,-0.027867000000000003,275.0
2008-05-05,2.2,2.2,2.2,2.2,-0.027867000000000003,1578.0
2008-05-06,2.2,2.2,2.2,2.2,-0.027867000000000003,422.0
2008-05-08,2.3,2.3,2.3,2.3,-0.029133,578.0
2008-05-09,2.3,2.3,2.3,2.3,-0.029133,1012.0
2008-05-12,2.3,2.3,2.3,2.3,-0.029133,0.0
2008-05-14,2.3,2.3,2.3,2.3,-0.029133,988.0
2008-05-15,2.3,2.3,2.3,2.3,-0.029133,500.0
2008-05-16,2.3,2.3,2.3,2.3,-0.029133,512.0
2008-05-19,2.45,2.45,2.45,2.45,-0.031033,488.0
2008-05-20,2.5,2.5,2.5,2.5,-0.031667,400.0
2008-05-21,2.45,2.45,2.45,2.45,-0.031033,512.0
2008-05-22,2.45,2.45,2.45,2.45,-0.031033,0.0
2008-07-08,2.5,2.5,2.5,2.5,-0.031667,0.0
2008-07-15,2.45,2.45,2.45,2.45,-0.031033,50.0
2008-08-29,2.4,2.4,2.0,2.0,-0.025333,0.0
2008-09-16,2.2,2.2,2.0,2.0,-0.025333,0.0
2008-09-24,1.75,1.75,1.75,1.75,-0.022167,0.0
2008-09-25,2.0,2.0,2.0,2.0,-0.025333,0.0
2008-09-26,2.0,2.0,2.0,2.0,-0.025333,100.0
2008-09-29,2.0,2.0,1.75,1.75,-0.022167,0.0
2008-10-03,1.95,1.95,1.75,1.75,-0.022167,0.0
2008-10-06,1.75,1.75,1.75,1.75,-0.022167,300.0
2008-10-08,1.7,1.7,1.7,1.7,-0.021533,0.0
2008-10-10,1.5,1.5,1.5,1.5,-0.019,0.0
2008-10-17,1.4,1.4,1.4,1.4,-0.017733000000000002,0.0
2008-10-20,1.4,1.4,1.3,1.3,-0.016467,0.0
2008-10-21,1.3,1.3,1.2,1.2,-0.0152,0.0
2008-10-22,1.5,1.5,1.2,1.2,-0.0152,0.0
2008-10-23,1.2,1.2,1.2,1.2,-0.0152,0.0
2008-10-27,1.2,1.2,1.2,1.2,-0.0152,1000.0
2008-10-29,1.2,1.2,1.2,1.2,-0.0152,200.0
2008-10-31,1.2,1.2,1.2,1.2,-0.0152,2000.0
2008-11-04,1.08,1.08,1.08,1.08,-0.01368,1000.0
2008-11-05,1.08,1.08,1.08,1.08,-0.01368,0.0
2008-11-21,1.1,1.1,1.1,1.1,-0.013933,2919.0
2008-11-24,1.2,1.2,1.2,1.2,-0.0152,250.0
2008-11-25,1.2,1.2,1.1,1.1,-0.013933,0.0
2008-11-26,1.1,1.1,1.1,1.1,-0.013933,2.0
2008-12-01,1.1,1.1,1.1,1.1,-0.013933,0.0
2008-12-05,1.1,1.1,1.1,1.1,-0.013933,79.0
2008-12-09,1.35,1.35,1.25,1.25,-0.015833,0.0
2008-12-10,1.25,1.25,1.25,1.25,-0.015833,0.0
2008-12-11,1.25,1.25,1.25,1.25,-0.015833,550.0
2008-12-12,1.4,1.4,1.16,1.16,-0.014693,0.0
2008-12-15,1.16,1.16,1.16,1.16,-0.014693,2000.0
2008-12-16,1.16,1.16,1.16,1.16,-0.014693,0.0
2008-12-31,1.35,1.35,1.35,1.35,-0.0171,3000.0
2009-01-05,1.5,1.5,1.5,1.5,-0.019,400.0
2009-01-06,1.15,1.15,1.15,1.15,-0.014566999999999997,0.0
2009-01-08,1.15,1.15,1.15,1.15,-0.014566999999999997,4300.0
2009-01-09,1.15,1.15,0.9,0.9,-0.0114,0.0
2009-01-12,1.5,1.5,1.0,1.0,-0.012667,0.0
2009-01-13,1.1,1.1,1.1,1.1,-0.013933,1000.0
2009-01-14,0.9,0.9,0.9,0.9,-0.0114,0.0
2009-01-15,1.5,1.5,0.9,0.9,-0.0114,0.0
2009-01-19,1.5,1.5,1.05,1.05,-0.0133,0.0
2009-01-29,1.62,1.62,1.0,1.0,-0.012667,0.0
2009-02-04,1.62,1.62,1.62,1.62,-0.02052,0.0
2009-02-11,1.1,1.1,0.9,0.9,-0.0114,0.0
2009-03-30,1.09,1.09,1.09,1.09,-0.013807,0.0
2009-04-06,1.09,1.09,1.09,1.09,-0.013807,100.0
2009-04-17,1.0,1.0,1.0,1.0,-0.012667,0.0
2009-04-20,1.0,1.0,1.0,1.0,-0.012667,2000.0
2009-04-21,1.09,1.09,1.0,1.0,-0.012667,0.0
2009-04-23,1.09,1.09,0.71,0.71,-0.008993000000000001,0.0
