Date,Open,High,Low,Close,Adj Close,Volume
2009-01-14,87.0,87.5,87.0,87.25,84.606064,32.0
2009-01-15,87.25,87.5,86.25,86.25,83.636368,48.0
2009-01-16,85.0,85.0,85.0,85.0,82.42424799999998,2.0
2009-01-19,81.25,81.25,81.25,81.25,78.78788,24.0
2009-01-20,81.25,85.0,77.5,85.0,82.42424799999998,72.0
2009-01-21,77.5,87.25,77.5,87.25,84.606064,128.0
2009-01-22,86.75,86.75,86.75,86.75,84.121216,2.0
2009-01-23,86.5,86.5,80.0,86.25,83.636368,52.0
2009-01-26,78.0,85.5,78.0,85.5,82.90909599999998,28.0
2009-01-27,84.0,86.75,83.75,86.75,84.121216,8.0
2009-01-28,86.75,86.75,86.75,86.75,84.121216,8.0
2009-01-29,83.75,86.25,83.75,86.25,83.636368,8.0
2009-01-30,86.25,86.75,86.25,86.25,83.636368,204.0
2009-02-02,83.75,87.25,82.5,87.25,84.606064,64.0
2009-02-03,87.75,93.0,87.25,93.0,90.181824,272.0
2009-02-04,93.0,93.0,87.5,91.75,88.969696,76.0
2009-02-05,87.75,92.0,87.5,92.0,89.212128,28.0
2009-02-06,92.0,92.5,92.0,92.5,89.696976,40.0
2009-02-09,92.5,92.5,92.5,92.5,89.696976,32.0
2009-02-10,92.5,92.5,92.5,92.5,89.696976,4.0
2009-02-11,92.75,92.75,92.5,92.5,89.696976,20.0
2009-02-12,92.5,93.0,90.0,92.5,89.696976,68.0
2009-02-13,93.0,93.0,93.0,93.0,90.181824,12.0
2009-02-16,92.25,92.5,90.5,92.5,89.696976,44.0
2009-02-17,92.0,92.5,88.25,92.5,89.696976,124.0
2009-02-18,92.5,94.5,92.5,94.25,91.39394399999999,380.0
2009-02-19,91.25,94.5,91.25,94.5,91.636368,4.0
2009-02-20,94.25,94.5,92.5,94.5,91.636368,240.0
2009-02-23,94.5,97.5,93.5,97.25,94.303032,172.0
2009-02-24,94.75,105.0,94.75,100.0,96.969696,376.0
2009-02-25,102.25,106.25,102.25,105.0,101.818184,68.0
2009-02-26,107.5,107.5,106.0,107.5,104.242424,116.0
2009-02-27,110.5,110.5,108.75,108.75,105.454552,8.0
2009-03-02,107.5,107.5,105.0,107.5,104.242424,196.0
2009-03-03,107.5,107.5,95.0,107.5,104.242424,528.0
2009-03-04,107.0,107.0,102.0,102.0,98.90909599999999,0.0
2009-03-05,102.5,107.25,100.0,107.25,104.0,40.0
2009-03-06,106.75,107.25,95.25,107.25,104.0,116.0
2009-03-09,102.5,107.25,100.5,107.25,104.0,36.0
2009-03-10,107.5,107.5,107.5,107.5,104.242424,4.0
2009-03-11,106.25,107.5,106.25,107.5,104.242424,8.0
2009-03-12,107.25,107.25,102.5,102.5,99.39394399999999,0.0
2009-03-13,107.25,107.5,102.5,107.5,104.242424,60.0
2009-03-16,102.5,106.25,102.25,105.0,101.818184,192.0
2009-03-17,102.5,102.5,95.5,102.0,98.90909599999999,208.0
2009-03-18,101.75,102.0,95.5,102.0,98.90909599999999,32.0
2009-03-19,102.0,102.0,96.0,96.0,93.090912,0.0
2009-03-20,101.75,102.0,101.75,102.0,98.90909599999999,20.0
2009-03-23,100.0,102.0,100.0,101.5,98.42424799999999,72.0
2009-03-24,100.0,101.0,100.0,101.0,97.9394,392.0
2009-03-25,101.0,101.75,100.0,101.25,98.181824,44.0
2009-03-26,101.25,101.25,100.0,100.0,96.969696,4.0
2009-03-27,100.0,101.5,100.0,101.5,98.42424799999999,112.0
2009-03-30,101.5,101.75,98.75,101.75,98.66667199999999,368.0
2009-03-31,100.25,102.5,99.5,102.25,99.15151999999999,244.0
2009-04-01,102.0,102.0,100.0,102.0,98.90909599999999,28.0
2009-04-02,101.25,102.0,100.0,102.0,98.90909599999999,80.0
2009-04-03,102.0,102.0,100.0,100.0,96.969696,20.0
2009-04-06,100.0,100.0,100.0,100.0,96.969696,40.0
2009-04-07,100.25,104.5,100.25,102.25,99.15151999999999,384.0
2009-04-08,105.0,105.0,104.5,104.5,101.333336,2.0
2009-04-09,104.5,104.5,100.0,100.0,96.969696,0.0
2009-04-14,104.0,104.0,103.75,104.0,100.848488,68.0
2009-04-15,103.75,104.0,103.75,104.0,100.848488,48.0
2009-04-16,103.75,107.0,103.75,106.5,103.272728,112.0
2009-04-17,107.0,108.75,106.25,106.5,103.272728,392.0
2009-04-20,105.5,105.5,105.5,105.5,102.303032,28.0
2009-04-21,103.25,108.25,103.25,108.0,104.72728000000001,48.0
2009-04-22,108.0,108.75,108.0,108.5,105.212128,16.0
2009-04-23,106.0,111.0,106.0,110.0,106.66667199999999,308.0
2009-04-24,111.0,111.0,111.0,111.0,107.63636799999999,16.0
2009-04-27,110.5,111.0,108.0,111.0,107.63636799999999,20.0
2009-04-28,110.5,110.5,105.0,105.0,101.818184,0.0
2009-04-29,105.75,120.0,105.75,118.75,115.15151999999999,312.0
2009-04-30,119.25,124.75,111.5,120.0,116.36363999999999,436.0
2009-05-04,125.0,125.0,125.0,125.0,121.212128,392.0
2009-05-05,125.0,125.0,124.75,124.75,120.96970400000001,92.0
2009-05-06,125.0,125.0,122.5,125.0,121.212128,60.0
2009-05-07,125.0,125.0,119.5,124.75,120.96970400000001,84.0
2009-05-08,123.75,123.75,113.0,123.25,119.515152,224.0
2009-05-11,123.25,125.0,120.25,125.0,121.212128,884.0
2009-05-12,125.0,125.0,125.0,125.0,121.212128,0.0
2009-05-13,125.0,125.0,125.0,125.0,121.212128,2.0
2009-05-14,122.75,123.75,114.75,122.5,118.78788,52.0
2009-05-15,123.75,123.75,118.0,118.0,114.42424799999999,16.0
2009-05-18,118.0,118.0,118.0,118.0,114.42424799999999,60.0
2009-05-19,115.5,117.25,112.75,117.25,113.696976,56.0
2009-05-20,112.75,118.0,112.75,118.0,114.42424799999999,4.0
2009-05-21,118.0,118.0,118.0,118.0,114.42424799999999,48.0
2009-05-22,118.0,125.0,118.0,124.5,120.72728000000001,28.0
2009-05-25,123.75,123.75,123.75,123.75,120.0,1.0
2009-05-26,124.75,124.75,124.75,124.75,120.96970400000001,1.0
2009-05-27,123.25,123.25,121.0,121.0,117.33333600000002,0.0
2009-05-28,124.75,125.0,118.0,125.0,121.212128,80.0
2009-06-01,123.75,125.0,113.75,124.5,120.72728000000001,72.0
2009-06-02,124.5,124.5,124.5,124.5,120.72728000000001,24.0
2009-06-03,123.0,125.0,123.0,125.0,121.212128,2.0
2009-06-04,120.0,123.75,120.0,123.75,120.0,8.0
2009-06-05,123.75,125.0,123.75,125.0,121.212128,52.0
2009-06-08,124.5,124.5,123.75,123.75,120.0,0.0
2009-06-09,125.0,125.0,123.75,125.0,121.212128,16.0
2009-06-10,124.5,124.5,122.75,122.75,119.030304,0.0
2009-06-11,124.5,125.0,123.75,125.0,121.212128,52.0
2009-06-12,123.75,123.75,120.75,123.75,120.0,80.0
2009-06-15,117.5,123.5,117.5,123.5,119.757576,24.0
2009-06-16,120.25,123.75,118.75,123.75,120.0,32.0
2009-06-17,123.75,123.75,123.75,123.75,120.0,2.0
2009-06-18,123.0,123.0,123.0,123.0,119.272728,8.0
2009-06-19,123.25,123.25,122.5,122.5,118.78788,0.0
2009-06-22,122.5,123.75,120.0,123.75,120.0,56.0
2009-06-23,115.0,122.25,107.5,122.0,118.303032,160.0
2009-06-24,119.75,123.75,119.75,123.75,120.0,16.0
2009-06-25,117.5,123.75,117.5,123.75,120.0,36.0
2009-06-26,123.75,123.75,118.0,118.0,114.42424799999999,0.0
2009-06-29,123.0,123.0,120.0,123.0,119.272728,28.0
2009-06-30,123.0,123.0,123.0,123.0,119.272728,4.0
2009-07-01,123.0,123.75,122.25,123.75,120.0,36.0
2009-07-02,123.75,123.75,123.75,123.75,120.0,20.0
2009-07-03,123.75,123.75,123.75,123.75,120.0,0.0
2009-07-06,122.25,123.75,120.0,123.75,120.0,44.0
2009-07-07,123.5,123.5,120.5,120.5,116.84848799999999,0.0
2009-07-10,120.0,123.75,120.0,123.75,120.0,16.0
2009-07-13,123.5,123.5,122.5,122.5,118.78788,0.0
2009-07-14,123.5,123.5,123.5,123.5,119.757576,4.0
2009-07-15,123.5,123.5,121.25,121.25,117.57576,0.0
2009-07-16,120.5,123.75,120.5,123.75,120.0,64.0
2009-07-20,122.5,122.5,120.5,121.25,117.57576,8.0
2009-07-21,120.0,120.0,120.0,120.0,116.36363999999999,80.0
2009-07-22,122.5,123.5,122.5,122.5,118.78788,44.0
2009-07-27,123.75,123.75,122.5,123.5,119.757576,64.0
2009-07-28,121.25,121.25,121.25,121.25,117.57576,4.0
2009-07-29,121.25,121.25,120.0,121.25,117.57576,28.0
2009-07-30,121.0,121.0,121.0,121.0,117.33333600000002,24.0
2009-07-31,121.0,121.25,121.0,121.25,117.57576,72.0
2009-08-03,118.0,121.25,117.5,121.25,117.57576,68.0
2009-08-04,121.25,123.5,121.25,122.5,118.78788,60.0
2009-08-05,122.5,123.75,116.25,123.75,120.0,44.0
2009-08-07,123.5,123.75,123.5,123.75,120.0,40.0
2009-08-11,122.5,123.5,122.5,123.5,119.757576,8.0
2009-08-12,123.5,123.5,121.25,123.5,119.757576,80.0
2009-08-14,120.5,125.0,120.5,125.0,121.212128,484.0
2009-08-17,125.0,129.5,121.5,121.5,117.818184,188.0
2009-08-18,120.25,129.25,120.0,125.25,121.454552,224.0
2009-08-19,125.25,133.75,125.25,133.5,129.454544,224.0
2009-08-20,131.25,137.5,125.0,137.0,132.84849499999999,2688.0
2009-08-21,137.5,143.75,137.5,143.0,138.666672,104.0
2009-08-24,143.0,147.25,130.5,142.5,138.181824,244.0
2009-08-25,141.75,141.75,132.75,140.0,135.757584,216.0
2009-08-26,140.0,140.0,140.0,140.0,135.757584,32.0
2009-08-27,142.0,142.0,137.5,137.5,133.33334399999998,240.0
2009-08-28,137.5,140.5,137.5,137.5,133.33334399999998,120.0
2009-08-31,136.25,136.25,132.75,132.75,128.72728,112.0
2009-09-01,137.5,137.5,136.0,136.0,131.878784,12.0
2009-09-02,134.75,134.75,132.75,132.75,128.72728,4.0
2009-09-03,131.25,134.75,131.25,134.75,130.666672,40.0
2009-09-04,135.0,135.0,135.0,135.0,130.909088,48.0
2009-09-07,137.0,137.0,130.0,136.5,132.363647,12.0
2009-09-08,136.0,136.0,136.0,136.0,131.878784,44.0
2009-09-09,134.0,134.0,134.0,134.0,129.939392,20.0
2009-09-10,134.0,134.0,132.5,132.5,128.484848,20.0
2009-09-11,132.5,136.25,130.25,136.25,132.121216,44.0
2009-09-14,136.75,136.75,136.25,136.25,132.121216,64.0
2009-09-15,136.0,136.0,131.25,133.75,129.696976,196.0
2009-09-16,133.75,133.75,126.75,133.5,129.454544,308.0
2009-09-17,133.25,133.25,127.75,132.25,128.242432,32.0
2009-09-18,132.0,133.25,132.0,133.25,129.212128,12.0
2009-09-21,129.25,133.5,129.25,133.5,129.454544,4.0
2009-09-22,129.25,132.75,129.25,132.75,128.72728,104.0
2009-09-23,130.75,133.0,130.75,133.0,128.969696,40.0
2009-09-24,134.0,134.0,134.0,134.0,129.939392,4.0
2009-09-25,130.75,133.25,126.25,133.0,128.969696,300.0
2009-09-28,133.0,135.0,133.0,135.0,130.909088,120.0
2009-09-29,134.75,135.0,131.75,131.75,127.757576,4.0
2009-09-30,131.75,131.75,131.75,131.75,127.757576,0.0
2009-10-01,131.75,134.25,128.0,134.25,130.181824,124.0
2009-10-02,133.75,133.75,133.75,133.75,129.696976,0.0
2009-10-05,133.75,134.25,130.0,134.25,130.181824,32.0
2009-10-06,134.0,134.25,131.0,132.75,128.72728,12.0
2009-10-07,134.0,134.0,127.5,133.25,129.212128,204.0
2009-10-08,134.0,134.0,127.5,134.0,129.939392,180.0
2009-10-09,133.75,133.75,127.75,131.0,127.030304,1656.0
2009-10-12,132.0,132.0,128.25,131.0,127.030304,416.0
2009-10-13,131.0,131.0,127.5,130.0,126.060608,88.0
2009-10-14,126.5,129.5,123.75,126.75,122.90909599999999,372.0
2009-10-15,128.0,128.0,116.25,124.25,120.48485600000001,1124.0
2009-10-16,124.75,124.75,117.0,123.75,120.0,564.0
2009-10-19,123.75,123.75,116.25,119.5,115.87879199999999,1480.0
2009-10-20,120.75,120.75,117.5,120.25,116.60606399999999,260.0
2009-10-21,119.75,119.75,119.75,119.75,116.12121599999999,36.0
2009-10-22,119.75,119.75,119.75,119.75,116.12121599999999,16.0
2009-10-23,,,,,,
2009-10-26,123.75,123.75,117.0,118.75,115.15151999999999,320.0
2009-10-27,116.75,119.0,116.75,119.0,115.39394399999999,20.0
2009-10-28,121.5,121.5,116.75,116.75,113.212128,80.0
2009-10-29,115.25,118.25,113.0,118.25,114.66667199999999,132.0
2009-10-30,118.75,118.75,116.0,118.75,115.15151999999999,16.0
2009-11-02,118.75,118.75,118.75,118.75,115.15151999999999,0.0
2009-11-03,118.75,118.75,114.75,117.25,113.696976,68.0
2009-11-04,112.5,118.75,112.5,118.75,115.15151999999999,168.0
2009-11-05,118.25,118.25,118.0,118.0,114.42424799999999,184.0
2009-11-06,118.75,123.0,118.75,121.25,117.57576,528.0
2009-11-09,123.0,124.5,123.0,124.5,120.72728000000001,412.0
2009-11-10,124.5,124.75,123.0,124.75,120.96970400000001,192.0
2009-11-11,124.75,127.5,124.5,127.5,123.63636799999999,56.0
2009-11-12,127.5,127.5,123.25,127.5,123.63636799999999,1424.0
2009-11-13,127.5,127.5,125.5,126.5,122.66667199999999,40.0
2009-11-16,127.0,127.0,126.5,126.5,122.66667199999999,8.0
2009-11-17,127.0,127.5,125.0,125.0,121.212128,124.0
2009-11-18,125.25,126.25,125.0,125.5,121.696976,216.0
2009-11-19,125.5,125.5,124.0,125.5,121.696976,88.0
2009-11-20,125.5,125.5,125.5,125.5,121.696976,0.0
2009-11-23,125.5,125.5,124.0,125.5,121.696976,48.0
2009-11-24,125.5,125.5,123.25,125.5,121.696976,128.0
2009-11-25,125.5,125.5,122.5,125.5,121.696976,80.0
2009-11-26,125.0,125.0,121.75,121.75,118.060608,25.0
2009-11-27,118.75,121.25,117.5,121.25,117.57576,527.0
2009-11-30,121.25,121.25,121.25,121.25,117.57576,0.0
2009-12-01,120.75,120.75,115.25,115.25,111.757576,125.0
2009-12-02,116.5,116.5,116.5,116.5,112.96970400000001,0.0
2009-12-03,116.25,116.5,116.25,116.5,112.96970400000001,68.0
2009-12-04,116.5,120.0,116.5,120.0,116.36363999999999,90.0
2009-12-07,120.0,125.0,120.0,125.0,121.212128,324.0
2009-12-08,124.75,125.0,123.75,125.0,121.212128,71.0
2009-12-09,124.75,125.0,122.0,122.25,118.545456,225.0
2009-12-10,121.25,121.25,121.25,121.25,117.57576,56.0
2009-12-11,118.25,118.25,118.25,118.25,114.66667199999999,0.0
2009-12-14,118.25,118.25,117.25,117.25,113.696976,71.0
2009-12-15,118.0,120.0,116.5,116.5,112.96970400000001,55.0
2009-12-16,117.5,117.5,117.5,117.5,113.9394,8.0
2009-12-17,116.75,116.75,116.75,116.75,113.212128,8.0
2009-12-18,119.25,119.25,119.25,119.25,115.63636799999999,10.0
2009-12-21,122.5,122.5,122.5,122.5,118.78788,2.0
2009-12-22,124.5,124.5,120.0,121.25,117.57576,682.0
2009-12-23,123.5,123.75,120.0,121.25,117.57576,864.0
2009-12-24,121.25,121.25,117.5,117.5,113.9394,717.0
2009-12-28,118.75,118.75,115.5,118.75,115.15151999999999,252.0
2009-12-29,117.5,117.5,115.0,116.25,112.72728000000001,263.0
2009-12-30,116.25,117.5,112.75,116.25,112.72728000000001,837.0
2009-12-31,117.75,117.75,113.0,113.0,109.57576,896.0
2010-01-04,117.5,117.5,115.25,117.5,113.9394,96.0
2010-01-05,119.75,120.75,119.5,120.5,116.84848799999999,519.0
2010-01-06,120.5,126.0,120.5,125.25,121.454552,990.0
2010-01-07,126.0,128.5,126.0,128.5,124.60606399999999,367.0
2010-01-08,128.5,130.0,128.5,130.0,126.060608,516.0
2010-01-11,129.75,130.0,128.75,128.75,124.84848799999999,214.0
2010-01-12,127.5,129.5,125.5,127.25,123.39394399999999,201.0
2010-01-13,129.0,129.5,127.25,128.75,124.84848799999999,85.0
2010-01-14,129.25,129.5,129.25,129.25,125.33333600000002,87.0
2010-01-15,129.25,133.5,129.25,132.5,128.484848,894.0
2010-01-18,130.0,132.5,129.75,132.5,128.484848,247.0
2010-01-19,130.0,132.0,128.0,129.5,125.57576,225.0
2010-01-20,129.5,131.75,128.75,131.25,127.272728,228.0
2010-01-21,127.75,130.0,127.75,130.0,126.060608,23.0
2010-01-22,129.5,129.5,124.5,127.25,123.39394399999999,323.0
2010-01-25,128.5,128.5,126.25,126.25,122.42424799999999,23.0
2010-01-26,126.25,126.25,123.0,123.0,119.272728,403.0
2010-01-27,123.75,125.0,120.5,121.5,117.818184,329.0
2010-01-28,127.25,127.25,122.0,122.25,118.545456,107.0
2010-01-29,122.25,122.75,122.25,122.75,119.030304,40.0
2010-02-01,125.0,125.0,125.0,125.0,121.212128,31.0
2010-02-02,127.0,127.25,125.0,127.25,123.39394399999999,104.0
2010-02-03,125.0,126.75,125.0,125.25,121.454552,91.0
2010-02-04,125.25,126.75,123.0,125.25,121.454552,119.0
2010-02-05,125.0,129.5,116.5,129.5,125.57576,556.0
2010-02-08,118.75,125.0,118.75,124.75,120.96970400000001,130.0
2010-02-09,123.75,123.75,119.0,123.5,119.757576,281.0
2010-02-10,123.75,123.75,120.5,120.5,116.84848799999999,76.0
2010-02-11,120.0,121.25,119.75,121.25,117.57576,48.0
2010-02-12,120.0,122.5,119.75,122.0,118.303032,72.0
2010-02-15,123.5,123.5,120.5,123.5,119.757576,47.0
2010-02-16,124.0,124.0,121.0,123.25,119.515152,29.0
2010-02-17,122.0,124.0,119.75,124.0,120.24243200000001,621.0
2010-02-18,120.0,122.25,119.75,122.0,118.303032,31.0
2010-02-19,123.0,123.0,119.25,121.75,118.060608,121.0
2010-02-22,121.25,123.75,121.25,123.75,120.0,60.0
2010-02-23,120.0,121.25,119.75,121.25,117.57576,38.0
2010-02-24,121.0,121.25,121.0,121.25,117.57576,70.0
2010-02-25,123.0,123.0,119.25,123.0,119.272728,58.0
2010-02-26,123.0,124.0,120.0,122.5,118.78788,115.0
2010-03-01,123.5,123.5,120.75,123.25,119.515152,10.0
