Date,Open,High,Low,Close,Adj Close,Volume
2006-12-29,35.741299,35.93920100000001,35.701698,35.701698,22.261044000000002,5273.0
2007-01-02,35.986698,35.986698,35.701698,35.701698,22.261044000000002,1219.0
2007-01-03,35.701698,35.93920100000001,35.701698,35.701698,22.261044000000002,1318.0
2007-01-04,35.701698,35.93920100000001,35.701698,35.717499,22.270893,2264.0
2007-01-05,35.741299,35.93920100000001,35.701698,35.701698,22.261044000000002,1019.0
2007-01-08,35.701698,36.018299,35.701698,35.93920100000001,22.409133999999998,2904.0
2007-01-09,36.018299,36.018299,35.93920100000001,36.018299,22.458448,1631.0
2007-01-10,36.018299,36.0975,35.7808,35.7808,22.310361999999998,5568.0
2007-01-11,36.0975,36.414101,36.0975,36.414101,22.705246,3385.0
2007-01-12,36.295398999999996,36.4062,36.216202,36.216202,22.58185,992.0
2007-01-15,36.018299,36.255798,36.018299,36.176701,22.55722,2730.0
2007-01-16,36.414101,36.414101,36.176701,36.176701,22.55722,4224.0
2007-01-17,36.414101,36.414101,36.176701,36.414101,22.705246,1554.0
2007-01-18,36.334998999999996,36.810001,36.176701,36.176701,22.55722,2127.0
2007-01-19,36.414101,36.810001,36.1054,36.469601000000004,22.739853,10159.0
2007-01-22,36.224201,37.5145,36.224201,37.2057,23.198829999999997,4616.0
2007-01-23,37.2057,37.2057,36.43,37.1978,23.193903,1588.0
2007-01-24,37.1978,37.2057,36.810001,37.2057,23.198829999999997,4961.0
2007-01-25,37.2057,37.403599,36.849499,36.849499,22.976727,4819.0
2007-01-26,36.889099,37.364101,36.889099,37.2453,23.223523999999998,4587.0
2007-01-29,37.2453,37.7995,37.2453,37.7995,23.569084,1347.0
2007-01-30,37.601601,37.997398,37.601601,37.997398,23.692478,1313.0
2007-01-31,37.997398,37.997398,37.839001,37.839001,23.593712,1100.0
2007-02-01,37.839001,38.0765,37.759899,37.997398,23.692478,5993.0
2007-02-02,37.997398,38.0765,37.2057,37.997398,23.692478,3782.0
2007-02-05,37.997398,38.0765,37.372002,37.997398,23.692478,1732.0
2007-02-06,38.0765,38.274399,37.997398,38.234901,23.840569,1554.0
2007-02-07,37.759899,38.234901,37.759899,38.234901,23.840569,3771.0
2007-02-08,38.234901,38.234901,37.759899,37.997398,23.692478,435.0
2007-02-09,37.641102000000004,38.1478,37.601601,37.601601,23.445688,3282.0
2007-02-12,37.918201,38.0765,37.609501,37.997398,23.692478,1137.0
2007-02-13,37.839001,38.234901,37.839001,37.997398,23.692478,8408.0
2007-02-14,37.609501,37.997398,37.403599,37.601601,23.445688,2323.0
2007-02-15,37.601601,37.949902,37.284901,37.601601,23.445688,2601.0
2007-02-16,37.443199,37.601601,36.889099,37.2057,23.198829999999997,5615.0
2007-02-19,37.2057,37.562,37.126598,37.126598,23.149507999999997,3797.0
2007-02-20,37.0079,37.364101,36.889099,36.889099,23.00142300000001,2672.0
2007-02-21,37.2057,37.2057,36.810001,36.810001,22.952103,1263.0
2007-02-22,37.166199,37.356201,36.817902000000004,37.356201,23.292676999999998,2175.0
2007-02-23,37.2057,37.2057,36.849499,36.857399,22.981653,1132.0
2007-02-26,37.2057,37.2057,36.896999,36.9049,23.011272,1143.0
2007-02-27,36.9049,37.189899,36.810001,36.810001,22.952103,2924.0
2007-02-28,36.6516,36.801998,36.263699,36.770401,22.927412,2866.0
2007-03-01,36.414101,36.770401,36.414101,36.572497999999996,22.804012,2537.0
2007-03-02,36.817902000000004,37.2057,36.817902000000004,37.2057,23.198829999999997,2911.0
2007-03-05,36.810001,37.2057,36.810001,36.889099,23.00142300000001,1956.0
2007-03-06,37.2057,37.2057,36.928699,37.2057,23.198829999999997,23717.0
2007-03-07,37.2057,37.2057,36.9683,37.2057,23.198829999999997,47605.0
2007-03-08,37.2057,37.2057,37.2057,37.2057,23.198829999999997,139.0
2007-03-09,37.2057,37.2216,37.047401,37.047401,23.10013,5909.0
2007-03-12,36.9683,37.047401,36.9683,37.0079,23.075499,993.0
2007-03-13,37.0079,37.0079,36.572497999999996,37.0079,23.075499,907.0
2007-03-14,36.810001,36.810001,36.501202,36.501202,22.759558,379.0
2007-03-15,36.810001,36.810001,36.493301,36.770401,22.927412,1393.0
2007-03-16,36.770401,37.0079,36.453701,37.0079,23.075499,1409.0
2007-03-19,36.999901,36.999901,36.501202,36.999901,23.070504999999997,958.0
2007-03-20,36.999901,37.0079,36.580399,36.6516,22.853334,2082.0
2007-03-21,37.0079,37.126598,36.810001,37.126598,23.149507999999997,1731.0
2007-03-22,37.0079,37.126598,36.6516,37.047401,23.10013,2197.0
2007-03-23,37.126598,37.126598,36.612,36.612,22.828642000000002,1194.0
2007-03-26,36.6516,37.2057,36.6516,37.2057,23.198829999999997,2964.0
2007-03-27,37.2057,37.2057,37.047401,37.2057,23.198829999999997,1289.0
2007-03-28,37.2057,37.2057,36.6595,36.810001,22.952103,4636.0
2007-03-29,36.810001,36.889099,36.6516,36.810001,22.952103,2746.0
2007-03-30,37.126598,37.189899,36.6516,36.6595,22.858257000000002,747.0
2007-04-02,36.889099,37.08700200000001,36.889099,36.889099,23.00142300000001,3358.0
2007-04-03,37.08700200000001,37.2057,36.810001,37.2057,23.198829999999997,10471.0
2007-04-04,37.2057,37.2057,36.810001,37.2057,23.198829999999997,865.0
2007-04-05,37.1978,37.1978,36.6991,36.6991,22.882954,2048.0
2007-04-10,36.730801,37.1978,36.730801,36.810001,22.952103,974.0
2007-04-12,37.189899,37.1978,36.889099,37.1978,23.193903,985.0
2007-04-13,36.9683,37.1978,36.810001,37.1978,23.193903,983.0
2007-04-16,37.1978,37.1978,36.730801,36.730801,22.902718,2516.0
2007-04-17,37.126598,37.166199,36.6516,37.166199,23.174201999999998,299.0
2007-04-18,37.150299,37.150299,36.810001,36.810001,22.952103,1609.0
2007-04-19,36.849499,36.9604,36.6516,36.9604,23.045881,1450.0
2007-04-20,36.612,37.047401,36.612,36.889099,23.00142300000001,2231.0
2007-04-23,36.889099,36.889099,36.635799,36.810001,22.952103,502.0
2007-04-24,36.810001,37.047401,36.635799,36.889099,23.00142300000001,3183.0
2007-04-25,36.999901,36.999901,36.572497999999996,36.881199,22.996494000000002,954.0
2007-04-26,36.999901,36.999901,36.588299,36.588299,22.813860000000002,2660.0
2007-04-27,36.588299,36.889099,36.588299,36.889099,23.00142300000001,1377.0
2007-04-30,36.588299,36.9683,36.572497999999996,36.810001,22.952103,1986.0
2007-05-02,36.810001,36.928699,36.810001,36.928699,23.026114,1822.0
2007-05-03,36.9604,37.0079,36.810001,36.849499,22.976727,3209.0
2007-05-04,36.9683,36.999901,36.707001,36.707001,22.887877,896.0
2007-05-07,36.6516,36.810001,36.612,36.810001,22.952103,2086.0
2007-05-08,36.9604,37.0079,36.810001,37.0079,23.075499,1609.0
2007-05-09,37.0079,37.0079,36.6516,36.9604,23.045881,1993.0
2007-05-10,,,,,,
2007-05-11,36.9683,36.9683,36.619999,36.619999,22.83363,904.0
2007-05-14,36.889099,36.889099,36.627899,36.6516,22.853334,579.0
2007-05-15,36.889099,36.889099,36.6833,36.881199,22.996494000000002,450.0
2007-05-16,36.881199,37.134499,36.730801,37.126598,23.149507999999997,3284.0
2007-05-17,37.126598,37.126598,36.738701,36.738701,22.907644,51.0
2007-05-18,37.126598,37.126598,37.126598,37.126598,23.149507999999997,13.0
2007-05-21,37.102798,37.102798,36.6912,36.889099,23.00142300000001,1665.0
2007-05-22,36.762501,36.770401,36.6595,36.6595,22.858257000000002,1986.0
2007-05-23,36.730801,36.881199,36.6595,36.6991,22.882954,2089.0
2007-05-24,36.6991,36.881199,36.509102,36.509102,22.764482,4627.0
2007-05-25,36.810001,36.810001,36.580399,36.580399,22.808937,201.0
2007-05-28,36.580399,36.580399,36.580399,36.580399,22.808937,121.0
2007-05-29,36.612,36.810001,36.509102,36.509102,22.764482,3193.0
2007-05-30,36.493301,36.564499,36.216202,36.216202,22.58185,5754.0
2007-05-31,36.414101,36.414101,36.1371,36.1371,22.532528,2281.0
2007-06-01,36.493301,36.7229,36.018299,36.018299,22.458448,1123.0
2007-06-04,36.018299,36.414101,36.018299,36.1054,22.512762,3154.0
2007-06-05,36.1371,36.414101,36.1054,36.1133,22.517685,817.0
2007-06-06,36.216202,36.414101,36.1054,36.1133,22.517685,9502.0
2007-06-07,36.0975,36.1371,34.838799,34.838799,21.72300000000001,6919.0
2007-06-08,35.931301,35.931301,33.366402,33.366402,20.804913,2000.0
2007-06-11,33.8018,34.830898,33.643501,33.8176,21.086248,2558.0
2007-06-12,33.683102000000005,34.498402,33.643501,33.651402000000004,20.982622,3807.0
2007-06-14,33.643501,34.4272,33.3269,33.366402,20.804913,3647.0
2007-06-15,33.374401,33.643501,33.366402,33.413897999999996,20.834533999999998,11214.0
2007-06-18,33.643501,34.585499,33.643501,33.691002000000005,21.007315,2571.0
2007-06-19,33.691002000000005,34.775501,33.691002000000005,33.8414,21.101093,1539.0
2007-06-20,33.8493,34.625099,33.8493,33.8493,21.10602,9239.0
2007-06-21,33.857201,34.751801,33.857201,34.039299,21.224489000000002,1123.0
2007-06-22,34.815102,35.147597999999995,34.039299,34.625099,21.589748,3036.0
2007-06-25,34.593399,35.2267,34.593399,34.593399,21.569986,1972.0
2007-06-26,35.123798,35.123798,34.506401000000004,34.506401000000004,21.515739,1678.0
2007-06-27,34.506401000000004,34.506401000000004,33.8414,33.8414,21.101093,4557.0
2007-06-28,33.960097999999995,34.632999,33.960097999999995,34.632999,21.594679,2852.0
2007-06-29,34.047199,34.632999,34.047199,34.632999,21.594679,592.0
2007-07-02,34.632999,34.632999,34.078899,34.3559,21.421898000000002,865.0
2007-07-03,34.4272,34.4272,34.039299,34.197601,21.323191,747.0
2007-07-04,34.4114,34.4114,33.881001,33.881001,21.125785999999998,1536.0
2007-07-05,33.881001,34.078899,33.8414,33.960097999999995,21.175102,1301.0
2007-07-06,34.078899,34.078899,33.762199,33.8018,21.076401,1376.0
2007-07-09,33.8018,33.912701,33.374401,33.722698,21.027079,6147.0
2007-07-10,33.7939,33.7939,33.2477,33.2477,20.730906,2596.0
2007-07-11,33.635601,33.635601,33.2477,33.2477,20.730906,1440.0
2007-07-12,33.2477,33.2477,32.859798,32.891498999999996,20.508804,767.0
2007-07-13,33.2477,33.2477,33.010201,33.010201,20.582817000000002,4167.0
2007-07-16,33.239799,33.2477,32.543201,32.543201,20.291626,4092.0
2007-07-17,32.4561,33.2477,32.4561,32.622299,20.340948,4102.0
2007-07-18,32.614399,32.851898,32.590697999999996,32.590697999999996,20.321243,970.0
2007-07-19,32.622299,32.851898,32.622299,32.851898,20.484108,1219.0
2007-07-20,32.899399,33.200199,32.899399,33.200199,20.701284,1412.0
2007-07-23,33.5089,33.635601,33.2477,33.2714,20.74568,1592.0
2007-07-24,33.627701,33.627701,33.160599,33.168499,20.681520000000006,354.0
2007-07-25,33.160599,33.881001,33.089401,33.881001,21.125785999999998,1691.0
2007-07-26,33.881001,33.881001,33.881001,33.881001,21.125785999999998,682.0
2007-07-27,33.208099,33.2556,33.208099,33.2556,20.73583,232.0
2007-07-30,33.2477,33.334801,33.152699,33.334801,20.785213,3330.0
2007-07-31,33.564301,33.564301,33.2477,33.5406,20.913534,462.0
2007-08-01,33.5485,33.5485,33.160599,33.160599,20.676594,1465.0
2007-08-02,33.152699,33.2477,33.152699,33.2477,20.730906,758.0
2007-08-03,33.5485,33.5485,33.160599,33.160599,20.676594,325.0
2007-08-06,33.152699,33.152699,32.6936,32.7332,20.410097,13922.0
2007-08-07,33.5089,33.5089,32.899399,32.899399,20.513727,9176.0
2007-08-08,33.485199,33.5485,33.437698,33.5485,20.918459,518.0
2007-08-09,33.5485,33.5485,33.405998,33.524799,20.903682999999997,446.0
2007-08-10,33.5485,33.5485,33.049801,33.049801,20.607508,1420.0
2007-08-13,33.089401,33.485199,33.089401,33.168499,20.681520000000006,1252.0
2007-08-14,33.168499,33.524799,33.168499,33.2477,20.730906,648.0
2007-08-15,33.010201,33.445599,33.010201,33.445599,20.8543,705.0
2007-08-16,33.437698,33.437698,33.049801,33.089401,20.632198000000002,2280.0
2007-08-17,32.931,33.089401,32.653999,32.851898,20.484108,1211.0
2007-08-20,33.089401,33.089401,32.574799,32.574799,20.311331,845.0
2007-08-21,32.7332,33.089401,32.7332,33.089401,20.632198000000002,202.0
2007-08-22,33.089401,33.089401,33.089401,33.089401,20.632198000000002,771.0
2007-08-23,33.089401,33.128899,32.851898,33.120998,20.651903,1897.0
2007-08-24,32.851898,33.168499,32.851898,33.168499,20.681520000000006,3200.0
2007-08-27,33.208099,33.208099,33.057701,33.089401,20.632198000000002,1564.0
2007-08-28,33.057701,33.152699,33.057701,33.152699,20.671669,523.0
2007-08-29,33.089401,33.128899,33.057701,33.057701,20.612436,644.0
2007-08-30,33.057701,33.160599,33.057701,33.089401,20.632198000000002,831.0
2007-08-31,33.160599,33.2477,33.089401,33.2477,20.730906,4695.0
2007-09-03,33.3269,33.398102,33.089401,33.2477,20.730906,3608.0
2007-09-04,33.366402,33.405998,33.168499,33.168499,20.681520000000006,5270.0
2007-09-05,33.366402,33.366402,33.2477,33.366402,20.804913,2650.0
2007-09-06,33.405998,33.469299,33.2477,33.366402,20.804913,2526.0
2007-09-07,33.2477,33.405998,33.2477,33.405998,20.829607,2044.0
2007-09-11,33.405998,33.405998,33.2477,33.2477,20.730906,735.0
2007-09-12,33.3269,33.405998,33.2477,33.2477,20.730906,793.0
2007-09-13,33.2477,33.405998,33.208099,33.405998,20.829607,1486.0
2007-09-14,33.405998,33.405998,33.2556,33.2873,20.755598000000006,997.0
2007-09-17,33.2873,33.2873,33.2873,33.2873,20.755598000000006,668.0
2007-09-18,33.2873,33.405998,33.2873,33.405998,20.829607,1300.0
2007-09-19,33.405998,33.421799,33.2873,33.2873,20.755598000000006,1998.0
2007-09-20,33.2477,33.421799,33.168499,33.405998,20.829607,1698.0
2007-09-21,33.168499,33.421799,33.168499,33.176398999999996,20.686445000000006,839.0
2007-09-24,33.184399,33.413897999999996,33.089401,33.176398999999996,20.686445000000006,2244.0
2007-09-25,33.128899,33.390202,33.057701,33.057701,20.612436,2382.0
2007-09-26,33.128899,33.390202,33.128899,33.2873,20.755598000000006,793.0
2007-09-27,33.3269,33.3269,33.057701,33.3269,20.780287,2672.0
2007-09-28,33.057701,33.524799,33.057701,33.524799,20.903682999999997,8225.0
2007-10-01,33.524799,34.514301,33.5168,34.514301,21.520668,4204.0
2007-10-03,33.524799,34.197601,33.524799,33.643501,20.977695,2127.0
2007-10-04,33.643501,34.3559,33.564301,34.3559,21.421898000000002,1435.0
2007-10-05,34.3955,34.3955,33.2477,33.785999,21.066549,1187.0
2007-10-08,33.651402000000004,34.3559,33.651402000000004,33.651402000000004,20.982622,2376.0
2007-10-09,33.667301,34.340099,33.667301,33.968102,21.180094,3422.0
2007-10-10,33.8018,34.276798,33.8018,34.276798,21.372572,1877.0
2007-10-11,33.722698,33.722698,32.9627,33.208099,21.640608,2033.0
2007-10-12,33.128899,34.031399,33.097301,33.097301,21.568403,1570.0
2007-10-15,33.128899,33.722698,33.128899,33.144798,21.59936,3041.0
2007-10-16,33.144798,33.714698999999996,33.144798,33.714698999999996,21.970741,1054.0
2007-10-17,33.762199,34.023499,33.714698999999996,33.8018,22.027504,1219.0
2007-10-18,33.960097999999995,34.197601,33.643501,34.197601,22.285435,2491.0
2007-10-19,34.197601,34.197601,33.3269,33.3269,21.718025,1086.0
2007-10-22,33.3269,33.920601,33.184399,33.184399,21.625162,3512.0
2007-10-23,33.8731,33.8731,33.097301,33.097301,21.568403,1579.0
2007-10-24,33.097301,33.8018,33.026001,33.8018,22.027504,730.0
2007-10-25,33.691002000000005,33.722698,33.168499,33.445599,21.795378,1491.0
2007-10-26,33.445599,33.643501,33.168499,33.168499,21.614798999999998,2576.0
2007-10-29,33.643501,33.643501,33.128899,33.2477,21.666416,582.0
2007-10-30,33.2477,33.8652,33.168499,33.8652,22.068819,904.0
2007-10-31,33.8652,33.976002,33.714698999999996,33.976002,22.141023999999998,827.0
2007-11-01,33.976002,34.039299,33.976002,34.039299,22.182274,279.0
2007-11-02,34.039299,34.039299,33.413897999999996,33.413897999999996,21.77471700000001,178.0
2007-11-06,33.564301,33.564301,33.2477,33.485199,21.82118,1402.0
2007-11-07,33.2477,33.564301,33.176398999999996,33.176398999999996,21.619951,1127.0
2007-11-08,33.176398999999996,33.944302,33.176398999999996,33.184399,21.625162,1665.0
2007-11-09,33.168499,33.2635,32.931,32.931,21.46003,3458.0
2007-11-12,32.931,33.5881,32.851898,32.851898,21.408485,1385.0
2007-11-13,33.2477,33.2477,32.749001,32.780602,21.36202,994.0
2007-11-14,33.2477,33.2477,32.4561,32.4561,21.150554999999997,3628.0
2007-11-15,32.4561,32.535198,32.060299,32.060299,20.89262,2029.0
2007-11-16,32.4561,32.535198,32.060299,32.535198,21.202099,1484.0
2007-11-19,32.535198,32.812302,32.1394,32.4561,21.150554999999997,827.0
2007-11-20,32.1394,32.851898,32.060299,32.844002,21.403337,1366.0
2007-11-21,32.844002,32.844002,32.060299,32.060299,20.89262,139.0
2007-11-22,32.060299,32.764801,31.886101,32.614399,21.25371,920.0
2007-11-23,32.535198,32.598597999999996,31.9415,32.598597999999996,21.243418,154.0
2007-11-27,32.3848,32.598597999999996,32.3769,32.4561,21.150554999999997,1115.0
2007-11-28,32.535198,32.598597999999996,32.4561,32.598597999999996,21.243418,504.0
2007-11-29,32.535198,32.535198,32.020699,32.020699,20.866820999999998,1650.0
2007-11-30,32.535198,32.535198,32.060299,32.4561,21.150554999999997,1225.0
2007-12-03,32.535198,32.535198,32.4561,32.535198,21.202099,1510.0
2007-12-04,32.535198,32.535198,32.068199,32.535198,21.202099,568.0
2007-12-05,32.1474,32.4561,32.1474,32.4403,21.140255,1177.0
2007-12-06,32.4403,32.4403,32.1394,32.1394,20.944172000000002,318.0
2007-12-07,32.1394,32.4561,32.1394,32.1394,20.944172000000002,581.0
2007-12-10,32.4165,32.4165,31.997,32.4165,21.124748,514.0
2007-12-11,32.4165,32.4561,32.012798,32.4561,21.150554999999997,603.0
2007-12-12,32.4561,32.4561,32.068199,32.4482,21.145407000000002,360.0
2007-12-13,32.4561,32.4561,31.909901,31.909901,20.794615,1354.0
2007-12-14,31.9415,31.9415,31.9415,31.9415,20.815207,284.0
2007-12-17,31.902,32.060299,31.8228,31.8228,20.737852,1338.0
2007-12-19,31.7911,32.4482,31.7911,32.4482,21.145407000000002,760.0
2007-12-20,32.4482,32.4482,31.799,31.9415,20.815207,706.0
2007-12-21,31.9415,31.9415,31.9415,31.9415,20.815207,63.0
2007-12-24,32.060299,32.060299,32.060299,32.060299,20.89262,331.0
2007-12-27,32.060299,32.4482,32.060299,32.4403,21.140255,1062.0
2007-12-28,32.4403,32.4403,32.060299,32.060299,20.89262,265.0
2007-12-31,32.060299,32.432301,32.060299,32.432301,21.135044,994.0
2008-01-02,32.4244,32.4403,31.878201,31.878201,20.773954,1358.0
2008-01-03,31.878201,32.4403,31.878201,31.9811,20.841013,1945.0
2008-01-04,31.9811,32.060299,31.783199,31.783199,20.712044,2849.0
2008-01-08,31.902,31.902,31.664499,31.664499,20.634698999999998,3548.0
2008-01-09,31.902,32.060299,31.5061,32.060299,20.89262,2989.0
2008-01-10,32.060299,32.060299,31.1103,31.9811,20.841013,460.0
2008-01-11,31.2687,31.664499,31.070801,31.664499,20.634698999999998,1094.0
2008-01-14,31.070801,31.632799,31.070801,31.632799,20.614038,51.0
2008-01-15,31.6486,31.6486,30.6749,31.632799,20.614038,430.0
2008-01-16,31.5457,31.5457,28.8305,29.756701,19.391447,4277.0
2008-01-17,30.073299,30.073299,28.901699,29.1313,18.983894,1681.0
2008-01-18,29.8279,29.8279,28.268499,28.893801,18.829121,2137.0
2008-01-21,28.5772,28.5772,26.123199,27.3106,17.797401,2960.0
2008-01-22,26.8356,27.7064,26.518998999999997,27.7064,18.055332,2574.0
2008-01-23,28.497999,28.497999,26.922701,27.3106,17.797401,2586.0
2008-01-24,27.7143,28.497999,27.389799,28.497999,18.571192,2357.0
2008-01-25,28.5772,28.893801,28.5772,28.893801,18.829121,965.0
2008-01-28,28.814698999999997,29.4084,28.497999,29.2976,19.092266,1120.0
2008-01-29,30.469101000000002,30.469101000000002,30.469101000000002,30.469101000000002,19.855696,57.0
2008-01-30,30.4771,30.4771,29.2976,29.2976,19.092266,27.0
2008-01-31,30.0812,30.0812,29.368799,29.4084,19.164469,1080.0
2008-02-01,29.6854,30.8729,29.661699,30.8729,20.118835,1961.0
2008-02-04,31.2687,31.6486,31.2687,31.2687,20.376764,1933.0
2008-02-05,31.6486,31.6486,30.952,30.952,20.170382999999998,883.0
2008-02-06,30.8729,31.640698999999998,30.200001,30.5641,19.917601,1952.0
2008-02-07,31.624901,31.624901,31.2687,31.624901,20.608889,101.0
2008-02-08,31.5061,31.5061,30.952,30.952,20.170382999999998,409.0
2008-02-11,30.952,30.952,30.168301,30.8729,20.118835,623.0
2008-02-12,31.2687,31.4666,31.189501,31.4587,20.500582,2948.0
2008-02-13,31.4666,31.4666,31.2687,31.347799,20.42831,7668.0
2008-02-14,31.624901,31.664499,30.1604,30.1604,19.654524,4339.0
2008-02-15,31.4666,31.4666,30.2792,31.181601,20.320009,3975.0
2008-02-18,31.442801,31.442801,30.8729,30.952,20.170382999999998,4623.0
2008-02-19,30.952,31.4666,30.651199,30.9916,20.196185999999997,1724.0
2008-02-20,31.2687,31.347799,30.8808,30.8808,20.123983,1409.0
2008-02-21,31.2607,31.3874,30.8808,31.371599,20.443823000000002,1093.0
2008-02-22,31.371599,31.3874,30.9916,30.9916,20.196185999999997,2389.0
2008-02-25,30.9916,31.339899,30.9916,31.339899,20.423164,340.0
2008-02-26,31.347799,31.347799,31.332001,31.332001,20.418016,4140.0
2008-02-27,31.442801,31.442801,31.339899,31.339899,20.423164,1232.0
2008-02-28,31.347799,31.347799,31.332001,31.332001,20.418016,927.0
2008-02-29,31.347799,31.347799,30.9916,31.3241,20.412868,2169.0
2008-03-03,30.952,31.332001,30.8808,30.8887,20.129131,2308.0
2008-03-04,31.0312,31.2607,30.8729,30.8729,20.118835,1043.0
2008-03-05,30.8729,30.8808,30.8729,30.8729,20.118835,984.0
2008-03-06,31.1024,31.2449,30.912399,30.912399,20.144575,1592.0
2008-03-07,31.2607,31.2607,30.5958,30.8729,20.118835,2362.0
2008-03-10,30.8729,30.9916,30.761999,30.9916,20.196185999999997,1126.0
2008-03-11,31.2449,31.2449,30.5958,31.237,20.356108,1940.0
2008-03-12,31.2528,31.2528,30.635401,30.643299,19.969212,1007.0
2008-03-17,30.8729,30.8729,30.7145,30.793699,20.067226,1741.0
2008-03-18,30.7145,30.793699,30.5483,30.793699,20.067226,1731.0
2008-03-19,30.793699,30.8729,30.0812,30.0812,19.602913,3735.0
2008-03-20,30.777901,30.777901,30.0812,30.4771,19.860905,3499.0
2008-03-25,30.4771,30.8729,30.4771,30.8729,20.118835,445.0
2008-03-26,30.8729,30.8729,30.4771,30.4771,19.860905,1095.0
2008-03-27,30.8729,30.8729,30.4771,30.8729,20.118835,897.0
2008-03-28,30.8729,30.8729,30.635401,30.635401,19.964066,1484.0
2008-03-31,30.8729,30.8729,30.5166,30.5958,19.938260999999997,992.0
2008-04-01,30.8729,31.2607,30.500799,31.2607,20.371551999999998,2996.0
2008-04-02,31.2607,31.2607,30.4771,30.8729,20.118835,17429.0
2008-04-03,30.532498999999998,31.2449,30.5166,30.5562,19.912453,431.0
2008-04-04,30.5404,31.2449,29.6854,29.6854,19.344982,5527.0
2008-04-07,29.8438,30.7145,29.2896,30.0021,19.551365,4788.0
2008-04-08,29.6854,29.76460100000001,29.2896,29.2896,19.087051000000002,2209.0
2008-04-09,29.376699,29.725,29.2896,29.725,19.37079,1877.0
2008-04-10,29.2976,30.0021,28.5772,28.5772,18.622807,3527.0
2008-04-11,29.368799,30.0338,28.5772,29.6775,19.339832,2046.0
2008-04-14,29.6775,29.6854,28.6089,28.6089,18.643463,2012.0
