Date,Open,High,Low,Close,Adj Close,Volume
2006-10-09,1270.0,1270.0,1270.0,1270.0,768.140808,20.0
2006-10-11,1280.0,1280.0,1280.0,1280.0,774.189026,20.0
2006-10-12,1280.0,1280.0,1280.0,1280.0,774.189026,3.0
2006-10-13,1270.0,1270.0,1270.0,1270.0,768.140808,74.0
2006-10-17,1240.0,1240.0,1240.0,1240.0,749.995605,48.0
2006-10-18,1250.0,1250.0,1250.0,1250.0,756.044067,2.0
2006-10-19,1240.0,1240.0,1240.0,1240.0,749.995605,20.0
2006-10-20,1240.0,1240.0,1240.0,1240.0,749.995605,12.0
2006-10-23,1250.0,1250.0,1250.0,1250.0,756.044067,21.0
2006-10-24,1250.0,1250.0,1240.0,1240.0,749.995605,0.0
2006-10-25,1250.0,1250.0,1250.0,1250.0,756.044067,6.0
2006-10-27,1250.0,1250.0,1250.0,1250.0,756.044067,11.0
2006-10-30,1299.0,1299.0,1299.0,1299.0,785.680908,25.0
2006-11-01,1299.0,1299.0,1241.0,1241.0,750.600525,0.0
2006-11-02,1299.0,1299.0,1299.0,1299.0,785.680908,8.0
2006-11-03,1260.0,1260.0,1260.0,1260.0,762.092224,10.0
2006-11-06,1250.0,1250.0,1250.0,1250.0,756.044067,9.0
2006-11-07,1280.0,1280.0,1280.0,1280.0,774.189026,9.0
2006-11-08,1299.0,1299.0,1299.0,1299.0,785.680908,17.0
2006-11-09,1255.0,1255.0,1255.0,1255.0,759.068176,6.0
2006-11-10,1298.0,1298.0,1255.0,1255.0,759.068176,0.0
2006-11-13,1295.0,1295.0,1255.0,1255.0,759.068176,0.0
2006-11-14,1255.0,1255.0,1255.0,1255.0,759.068176,7.0
2006-11-15,1260.0,1260.0,1260.0,1260.0,762.092224,4.0
2006-11-16,1295.0,1295.0,1260.0,1260.0,762.092224,0.0
2006-11-17,1297.5,1297.5,1297.5,1297.5,784.773621,0.0
2006-11-20,1260.0,1260.0,1260.0,1260.0,762.092224,41.0
2006-11-21,1260.0,1260.0,1260.0,1260.0,762.092224,6.0
2006-11-22,1279.5,1279.5,1260.0,1260.0,762.092224,0.0
2006-11-23,1260.0,1260.0,1260.0,1260.0,762.092224,20.0
2006-11-27,1260.0,1260.0,1260.0,1260.0,762.092224,2.0
2006-11-29,1260.0,1260.0,1260.0,1260.0,762.092224,50.0
2006-11-30,1260.0,1260.0,1260.0,1260.0,762.092224,70.0
2006-12-01,1260.0,1260.0,1260.0,1260.0,762.092224,100.0
2006-12-04,1260.0,1260.0,1260.0,1260.0,762.092224,59.0
2006-12-05,1265.0,1265.0,1265.0,1265.0,765.116516,20.0
2006-12-06,1265.0,1265.0,1260.0,1260.0,762.092224,0.0
2006-12-07,1265.0,1265.0,1265.0,1265.0,765.116516,33.0
2006-12-08,1299.0,1299.0,1299.0,1299.0,785.680908,20.0
2006-12-11,1299.0,1299.0,1265.0,1265.0,765.116516,0.0
2006-12-12,1299.0,1299.0,1299.0,1299.0,785.680908,15.0
2006-12-14,1300.0,1300.0,1300.0,1300.0,786.285828,40.0
2006-12-15,1266.0,1266.0,1266.0,1266.0,765.7212519999997,15.0
2006-12-19,1260.0,1260.0,1260.0,1260.0,762.092224,86.0
2006-12-20,1280.0,1280.0,1280.0,1280.0,774.189026,23.0
2006-12-21,1299.0,1299.0,1270.0,1270.0,768.140808,0.0
2006-12-27,1299.0,1299.0,1299.0,1299.0,785.680908,41.0
2006-12-28,1262.0,1262.0,1262.0,1262.0,763.302124,33.0
2006-12-29,1299.0,1299.0,1262.0,1262.0,763.302124,0.0
2007-01-02,1270.0,1270.0,1270.0,1270.0,768.140808,5.0
2007-01-03,1298.5,1298.5,1263.0,1263.0,763.9068599999997,0.0
2007-01-04,1263.5,1263.5,1263.5,1263.5,764.209229,14.0
2007-01-05,1298.5,1298.5,1262.0,1262.0,763.302124,0.0
2007-01-08,1299.0,1299.0,1280.0,1280.0,774.189026,0.0
2007-01-10,1263.5,1263.5,1263.5,1263.5,764.209229,0.0
2007-01-11,1290.0,1290.0,1290.0,1290.0,780.2373660000003,23.0
2007-01-12,1271.0,1271.0,1271.0,1271.0,768.745544,49.0
2007-01-15,1271.0,1271.0,1271.0,1271.0,768.745544,0.0
2007-01-16,1271.0,1271.0,1271.0,1271.0,768.745544,15.0
2007-01-17,1269.0,1269.0,1269.0,1269.0,767.535828,25.0
2007-01-19,1269.0,1269.0,1269.0,1269.0,767.535828,2.0
2007-01-22,1272.0,1272.0,1269.0,1269.0,767.535828,0.0
2007-01-23,1269.0,1269.0,1269.0,1269.0,767.535828,10.0
2007-01-24,1290.0,1290.0,1290.0,1290.0,780.2373660000003,10.0
2007-01-25,1295.0,1295.0,1295.0,1295.0,783.261536,8.0
2007-01-26,1295.0,1295.0,1295.0,1295.0,783.261536,10.0
2007-01-29,1271.0,1271.0,1271.0,1271.0,768.745544,11.0
2007-01-30,1270.5,1270.5,1270.5,1270.5,768.443054,10.0
2007-02-01,1275.0,1275.0,1275.0,1275.0,771.164917,6.0
2007-02-02,1270.0,1270.0,1270.0,1270.0,768.140808,45.0
2007-02-05,1272.0,1272.0,1272.0,1272.0,769.350403,10.0
2007-02-06,1275.0,1275.0,1275.0,1275.0,771.164917,64.0
2007-02-07,1275.0,1275.0,1275.0,1275.0,771.164917,5.0
2007-02-08,1272.0,1272.0,1272.0,1272.0,769.350403,5.0
2007-02-13,1270.0,1270.0,1270.0,1270.0,768.140808,17.0
2007-02-16,1289.0,1289.0,1289.0,1289.0,779.632507,20.0
2007-02-19,1300.0,1300.0,1300.0,1300.0,786.285828,100.0
2007-02-20,1299.98999,1299.98999,1299.98999,1299.98999,786.279663,10.0
2007-02-22,1272.0,1272.0,1272.0,1272.0,769.350403,21.0
2007-02-23,1299.0,1299.0,1299.0,1299.0,785.680908,10.0
2007-02-26,1276.0,1276.0,1276.0,1276.0,771.7696530000003,12.0
2007-02-27,1276.0,1276.0,1276.0,1276.0,771.7696530000003,18.0
2007-02-28,1276.0,1276.0,1276.0,1276.0,771.7696530000003,5.0
2007-03-01,1299.0,1299.0,1276.0,1276.0,771.7696530000003,0.0
2007-03-06,1298.0,1298.0,1298.0,1298.0,785.0761110000003,12.0
2007-03-07,1276.0,1276.0,1276.0,1276.0,771.7696530000003,15.0
2007-03-08,1298.0,1298.0,1298.0,1298.0,785.0761110000003,10.0
2007-03-09,1280.0,1280.0,1280.0,1280.0,774.189026,40.0
2007-03-12,1298.0,1298.0,1298.0,1298.0,785.0761110000003,20.0
2007-03-13,1277.0,1277.0,1277.0,1277.0,772.374512,45.0
2007-03-14,1277.0,1277.0,1277.0,1277.0,772.374512,28.0
2007-03-15,1277.0,1277.0,1277.0,1277.0,772.374512,47.0
2007-03-16,1300.0,1300.0,1300.0,1300.0,786.285828,1000.0
2007-03-19,1300.0,1300.0,1300.0,1300.0,786.285828,700.0
2007-03-20,1300.0,1300.0,1300.0,1300.0,786.285828,600.0
2007-03-21,1300.0,1300.0,1300.0,1300.0,786.285828,23.0
2007-03-28,1300.0,1300.0,1300.0,1300.0,786.285828,800.0
2007-03-29,1300.5,1300.5,1300.5,1300.5,786.588196,0.0
2007-04-02,1301.0,1301.0,1301.0,1301.0,786.8905639999997,10.0
2007-04-03,1300.5,1300.5,1300.5,1300.5,786.588196,2.0
2007-04-04,1301.0,1301.0,1301.0,1301.0,786.8905639999997,0.0
2007-04-05,1330.0,1330.0,1330.0,1330.0,804.430786,600.0
2007-04-10,1330.0,1330.0,1330.0,1330.0,804.430786,30.0
2007-04-12,1306.0,1306.0,1306.0,1306.0,789.914734,25.0
2007-04-13,1305.0,1305.0,1305.0,1305.0,789.309937,80.0
2007-04-16,1330.0,1330.0,1330.0,1330.0,804.430786,400.0
2007-04-17,1330.0,1330.0,1330.0,1330.0,804.430786,1000.0
2007-04-19,1350.0,1350.0,1350.0,1350.0,816.5274049999997,1000.0
2007-04-20,1360.0,1360.0,1360.0,1360.0,822.575806,2000.0
2007-04-23,1365.0,1365.0,1365.0,1365.0,825.600098,28.0
2007-04-24,1366.0,1366.0,1366.0,1366.0,826.204773,21.0
2007-04-25,1365.0,1365.0,1365.0,1365.0,825.600098,25.0
2007-04-26,1400.0,1400.0,1400.0,1400.0,846.769226,500.0
2007-04-27,1380.0,1380.0,1380.0,1380.0,834.6726679999997,40.0
2007-04-30,1430.0,1430.0,1400.0,1400.0,846.769226,0.0
2007-05-02,1430.0,1430.0,1430.0,1430.0,864.914368,20.0
2007-05-03,1430.0,1430.0,1430.0,1430.0,864.914368,14.0
2007-05-04,1430.0,1430.0,1430.0,1430.0,864.914368,76.0
2007-05-07,1420.0,1420.0,1406.0,1406.0,850.398254,0.0
2007-05-08,1402.050049,1402.050049,1402.050049,1402.050049,848.009033,26.0
2007-05-09,1402.050049,1402.050049,1402.050049,1402.050049,848.009033,35.0
2007-05-10,1430.0,1430.0,1430.0,1430.0,864.914368,200.0
2007-05-11,1450.0,1450.0,1450.0,1450.0,877.0110470000003,7.0
2007-05-14,1510.0,1510.0,1510.0,1510.0,913.301208,400.0
2007-05-15,1510.0,1510.0,1510.0,1510.0,913.301208,100.0
2007-05-16,1451.0,1451.0,1451.0,1451.0,877.615967,11.0
2007-05-17,1451.0,1451.0,1451.0,1451.0,877.615967,5.0
2007-05-18,1515.0,1515.0,1515.0,1515.0,916.325256,400.0
2007-05-21,1500.0,1500.0,1500.0,1500.0,907.252808,200.0
2007-05-22,1515.0,1515.0,1476.0,1476.0,892.7367550000001,0.0
2007-05-23,1515.0,1515.0,1475.0,1475.0,892.131775,0.0
2007-05-25,1500.0,1500.0,1475.0,1475.0,892.131775,0.0
2007-05-29,1460.0,1460.0,1460.0,1460.0,883.059265,10.0
2007-05-30,1499.98999,1499.98999,1499.98999,1499.98999,907.246643,3.0
2007-05-31,1481.0,1481.0,1481.0,1481.0,895.7609859999999,7.0
2007-06-01,1425.0,1425.0,1425.0,1425.0,861.8901369999999,14.0
2007-06-04,1425.0,1425.0,1425.0,1425.0,861.8901369999999,55.0
2007-06-05,1420.0,1420.0,1420.0,1420.0,858.865906,8.0
2007-06-06,1420.01001,1420.01001,1420.01001,1420.01001,858.8720699999999,20.0
2007-06-07,1420.0,1420.0,1420.0,1420.0,858.865906,4.0
2007-06-08,1420.5,1420.5,1420.5,1420.5,859.168274,10.0
2007-06-11,1450.0,1450.0,1420.5,1420.5,859.168274,0.0
2007-06-12,1450.0,1450.0,1420.0,1420.0,858.865906,0.0
2007-06-13,1475.0,1475.0,1475.0,1475.0,892.131775,36.0
2007-06-14,1430.0,1430.0,1430.0,1430.0,864.914368,5.0
2007-06-15,1481.0,1481.0,1481.0,1481.0,895.7609859999999,3.0
2007-06-18,1450.0,1450.0,1450.0,1450.0,877.0110470000003,23.0
2007-06-20,1515.0,1515.0,1515.0,1515.0,916.325256,200.0
2007-06-21,1515.0,1515.0,1420.0,1420.0,858.865906,0.0
2007-06-22,1515.0,1515.0,1515.0,1515.0,916.325256,11.0
2007-06-25,1470.0,1470.0,1470.0,1470.0,889.107666,6.0
2007-06-26,1470.0,1470.0,1425.0,1425.0,861.8901369999999,0.0
2007-06-27,1423.01001,1423.01001,1423.01001,1423.01001,901.000854,14.0
2007-06-28,1450.0,1450.0,1450.0,1450.0,918.089905,5.0
2007-06-29,1410.0,1410.0,1410.0,1410.0,892.763184,56.0
2007-07-02,1549.0,1549.0,1325.01001,1325.01001,838.9504390000003,0.0
2007-07-03,1410.0,1410.0,1410.0,1410.0,892.763184,10.0
2007-07-04,1366.0,1366.0,1366.0,1366.0,864.903992,12.0
2007-07-05,1380.5,1380.5,1380.5,1380.5,874.0849,11.0
2007-07-06,1410.0,1410.0,1410.0,1410.0,892.763184,11.0
2007-07-09,1400.0,1400.0,1400.0,1400.0,886.431641,14.0
2007-07-10,1415.0,1415.0,1415.0,1415.0,895.929077,28.0
2007-07-11,1410.0,1410.0,1380.0,1380.0,873.7683109999997,0.0
2007-07-12,1415.0,1415.0,1415.0,1415.0,895.929077,37.0
2007-07-13,1415.0,1415.0,1415.0,1415.0,895.929077,10.0
2007-07-16,1430.0,1430.0,1380.0,1380.0,873.7683109999997,0.0
2007-07-17,1380.01001,1380.01001,1380.01001,1380.01001,873.7745970000003,2.0
2007-07-18,1415.0,1415.0,1415.0,1415.0,895.929077,33.0
2007-07-19,1415.0,1415.0,1415.0,1415.0,895.929077,50.0
2007-07-20,1415.0,1415.0,1415.0,1415.0,895.929077,51.0
2007-07-24,1420.0,1420.0,1415.0,1415.0,895.929077,0.0
2007-07-26,1450.0,1450.0,1450.0,1450.0,918.089905,200.0
2007-07-27,1449.0,1449.0,1449.0,1449.0,917.456665,10.0
2007-07-30,1380.01001,1380.01001,1380.01001,1380.01001,873.7745970000003,45.0
2007-07-31,1409.680054,1409.680054,1409.680054,1409.680054,892.560547,2.0
2007-08-01,1420.0,1420.0,1420.0,1420.0,899.0949099999997,21.0
2007-08-02,1450.0,1450.0,1450.0,1450.0,918.089905,800.0
2007-08-03,1450.0,1450.0,1450.0,1450.0,918.089905,1000.0
2007-08-06,1450.0,1450.0,1450.0,1450.0,918.089905,400.0
2007-08-07,1450.0,1450.0,1450.0,1450.0,918.089905,0.0
2007-08-08,1440.0,1440.0,1440.0,1440.0,911.75824,1.0
2007-08-09,1421.0,1421.0,1421.0,1421.0,899.728149,41.0
2007-08-10,1450.0,1450.0,1450.0,1450.0,918.089905,600.0
2007-08-13,1428.569946,1428.569946,1428.569946,1428.569946,904.521179,15.0
2007-08-14,1420.0,1420.0,1420.0,1420.0,899.0949099999997,95.0
2007-08-15,1420.0,1420.0,1420.0,1420.0,899.0949099999997,6.0
2007-08-16,1420.0,1420.0,1420.0,1420.0,899.0949099999997,33.0
2007-08-17,1440.0,1440.0,1430.0,1430.0,905.426575,0.0
2007-08-20,1430.0,1430.0,1430.0,1430.0,905.426575,58.0
2007-08-21,1440.0,1440.0,1440.0,1440.0,911.75824,2.0
2007-08-22,1430.0,1430.0,1430.0,1430.0,905.426575,13.0
2007-08-23,1449.98999,1449.98999,1449.98999,1449.98999,918.083496,19.0
2007-08-24,1448.0,1448.0,1448.0,1448.0,916.823669,13.0
2007-08-27,1460.0,1460.0,1460.0,1460.0,924.42157,100.0
2007-08-28,1460.0,1460.0,1460.0,1460.0,924.42157,200.0
2007-08-29,1459.0,1459.0,1425.01001,1425.01001,902.267029,0.0
2007-08-30,1459.0,1459.0,1459.0,1459.0,923.788452,0.0
2007-08-31,1459.0,1459.0,1459.0,1459.0,923.788452,40.0
2007-09-03,1514.98999,1514.98999,1425.0,1425.0,902.260803,0.0
2007-09-04,1425.01001,1425.01001,1425.01001,1425.01001,902.267029,1.0
2007-09-05,1425.0,1425.0,1425.0,1425.0,902.260803,33.0
2007-09-06,1401.030029,1401.030029,1401.030029,1401.030029,887.08374,21.0
2007-09-07,1448.0,1448.0,1401.030029,1401.030029,887.08374,0.0
2007-09-10,1400.0,1400.0,1400.0,1400.0,886.431641,17.0
2007-09-11,1400.0,1400.0,1400.0,1400.0,886.431641,52.0
2007-09-12,1400.0,1400.0,1400.0,1400.0,886.431641,2.0
2007-09-13,1400.0,1400.0,1400.0,1400.0,886.431641,16.0
2007-09-14,1400.0,1400.0,1400.0,1400.0,886.431641,24.0
2007-09-17,1400.01001,1400.01001,1400.01001,1400.01001,886.4379880000001,13.0
2007-09-18,1447.97998,1447.97998,1447.97998,1447.97998,916.810913,36.0
2007-09-19,1450.0,1450.0,1450.0,1450.0,918.089905,37.0
2007-09-20,1420.0,1420.0,1420.0,1420.0,899.0949099999997,22.0
2007-09-21,1400.01001,1400.01001,1400.01001,1400.01001,886.4379880000001,5.0
2007-09-24,1400.01001,1400.01001,1400.01001,1400.01001,886.4379880000001,11.0
2007-09-25,1400.01001,1400.01001,1400.01001,1400.01001,886.4379880000001,20.0
2007-09-26,1400.0,1400.0,1400.0,1400.0,886.431641,15.0
2007-09-27,1400.0,1400.0,1400.0,1400.0,886.431641,10.0
2007-09-28,1405.0,1405.0,1405.0,1405.0,889.59729,40.0
2007-10-01,1405.0,1405.0,1405.0,1405.0,889.59729,25.0
2007-10-02,1449.98999,1449.98999,1449.98999,1449.98999,918.083496,75.0
2007-10-03,1418.0,1418.0,1418.0,1418.0,897.828674,6.0
2007-10-04,1450.0,1450.0,1450.0,1450.0,918.089905,63.0
2007-10-05,1500.0,1500.0,1450.0,1450.0,918.089905,0.0
2007-10-09,1450.0,1450.0,1450.0,1450.0,918.089905,10.0
2007-10-11,1450.0,1450.0,1450.0,1450.0,918.089905,3.0
2007-10-15,1450.0,1450.0,1450.0,1450.0,918.089905,17.0
2007-10-16,1450.0,1450.0,1450.0,1450.0,918.089905,9.0
2007-10-23,1450.0,1450.0,1450.0,1450.0,918.089905,12.0
2007-10-24,1450.0,1450.0,1450.0,1450.0,918.089905,27.0
2007-10-25,1450.0,1450.0,1450.0,1450.0,918.089905,4.0
2007-10-30,1450.0,1450.0,1450.0,1450.0,918.089905,84.0
2007-10-31,1450.0,1450.0,1450.0,1450.0,918.089905,50.0
2007-11-01,1460.0,1460.0,1380.01001,1380.01001,873.7745970000003,0.0
2007-11-05,1450.0,1450.0,1450.0,1450.0,918.089905,100.0
2007-11-08,1450.0,1450.0,1450.0,1450.0,918.089905,30.0
2007-11-14,1450.0,1450.0,1450.0,1450.0,918.089905,300.0
2007-11-15,1450.0,1450.0,1450.0,1450.0,918.089905,20.0
2007-11-16,1450.0,1450.0,1450.0,1450.0,918.089905,6.0
2007-11-20,1440.0,1440.0,1440.0,1440.0,911.75824,30.0
2007-11-21,1302.0,1302.0,1302.0,1302.0,824.38147,12.0
2007-11-22,1320.0,1320.0,1320.0,1320.0,835.778442,28.0
2007-11-23,1399.0,1399.0,1320.0,1320.0,835.778442,0.0
2007-11-26,1350.0,1350.0,1350.0,1350.0,854.773315,50.0
2007-11-27,1350.0,1350.0,1350.0,1350.0,854.773315,0.0
2007-11-28,1320.0,1320.0,1320.0,1320.0,835.778442,100.0
2007-11-29,1260.5,1260.5,1260.5,1260.5,798.10498,47.0
2007-11-30,1260.01001,1260.01001,1260.01001,1260.01001,797.7948610000003,10.0
2007-12-03,1320.0,1320.0,1320.0,1320.0,835.778442,23.0
2007-12-04,1325.0,1325.0,1325.0,1325.0,838.944275,15.0
2007-12-05,1325.0,1325.0,1325.0,1325.0,838.944275,5.0
2007-12-06,1330.0,1330.0,1330.0,1330.0,842.1100460000001,15.0
2007-12-07,1350.0,1350.0,1330.0,1330.0,842.1100460000001,0.0
2007-12-10,1355.0,1355.0,1355.0,1355.0,857.93927,2.0
2007-12-11,1355.0,1355.0,1355.0,1355.0,857.93927,0.0
2007-12-12,1365.0,1365.0,1365.0,1365.0,864.2708130000003,6.0
2007-12-13,1365.0,1365.0,1365.0,1365.0,864.2708130000003,13.0
2007-12-14,1340.0,1340.0,1340.0,1340.0,848.441589,20.0
2007-12-17,1335.0,1335.0,1335.0,1335.0,845.2758789999997,17.0
2007-12-18,1345.0,1345.0,1345.0,1345.0,851.607483,14.0
2007-12-19,1360.0,1360.0,1360.0,1360.0,861.105042,6.0
2007-12-20,1360.0,1360.0,1360.0,1360.0,861.105042,35.0
2007-12-21,1361.0,1361.0,1361.0,1361.0,861.738159,27.0
2007-12-27,1350.0,1350.0,1350.0,1350.0,854.773315,20.0
2007-12-28,1354.0,1354.0,1354.0,1354.0,857.305908,14.0
2007-12-31,1310.0,1310.0,1310.0,1310.0,829.446655,10.0
2008-01-02,1340.0,1340.0,1340.0,1340.0,848.441589,10.0
2008-01-03,1340.0,1340.0,1330.0,1330.0,842.1100460000001,0.0
2008-01-04,1350.0,1350.0,1350.0,1350.0,854.773315,52.0
2008-01-07,1349.0,1349.0,1349.0,1349.0,854.1400150000003,100.0
2008-01-08,1350.0,1350.0,1350.0,1350.0,854.773315,115.0
2008-01-09,1350.0,1350.0,1350.0,1350.0,854.773315,100.0
2008-01-10,1350.0,1350.0,1350.0,1350.0,854.773315,130.0
2008-01-11,1350.0,1350.0,1350.0,1350.0,854.773315,170.0
2008-01-14,1350.0,1350.0,1350.0,1350.0,854.773315,255.0
2008-01-15,1270.0,1270.0,1270.0,1270.0,804.119995,28.0
2008-01-16,1290.0,1290.0,1290.0,1290.0,816.783447,14.0
2008-01-17,1280.0,1280.0,1280.0,1280.0,810.451721,5.0
2008-01-21,1280.0,1280.0,1280.0,1280.0,810.451721,24.0
2008-01-22,1290.0,1290.0,1290.0,1290.0,816.783447,10.0
2008-01-23,1349.48999,1349.48999,1349.48999,1349.48999,854.4505,5.0
2008-01-24,1348.98999,1348.98999,1348.98999,1348.98999,854.1337890000003,20.0
2008-01-25,1330.0,1330.0,1330.0,1330.0,842.1100460000001,20.0
2008-01-28,1330.0,1330.0,1300.01001,1300.01001,823.121399,0.0
2008-01-29,1300.02002,1300.02002,1300.02002,1300.02002,823.127686,2.0
2008-01-30,1330.0,1330.0,1330.0,1330.0,842.1100460000001,30.0
2008-01-31,1320.0,1320.0,1320.0,1320.0,835.778442,1.0
2008-02-01,1325.0,1325.0,1325.0,1325.0,838.944275,30.0
2008-02-04,1325.0,1325.0,1325.0,1325.0,838.944275,9.0
2008-02-05,1300.0,1300.0,1300.0,1300.0,823.11499,22.0
2008-02-06,1339.0,1339.0,1339.0,1339.0,847.808533,14.0
2008-02-07,1340.0,1340.0,1340.0,1340.0,848.441589,14.0
2008-02-08,1340.0,1340.0,1301.01001,1301.01001,823.754639,0.0
2008-02-11,1305.01001,1305.01001,1305.01001,1305.01001,826.287292,2.0
2008-02-12,1330.0,1330.0,1330.0,1330.0,842.1100460000001,38.0
2008-02-13,1300.0,1300.0,1300.0,1300.0,823.11499,9.0
2008-02-14,1300.0,1300.0,1300.0,1300.0,823.11499,73.0
2008-02-15,1300.0,1300.0,1300.0,1300.0,823.11499,24.0
2008-02-18,1300.0,1300.0,1300.0,1300.0,823.11499,21.0
2008-02-19,1300.0,1300.0,1300.0,1300.0,823.11499,0.0
2008-02-21,1315.0,1315.0,1315.0,1315.0,832.6125490000003,35.0
2008-02-22,1310.0,1310.0,1310.0,1310.0,829.446655,19.0
2008-02-25,1314.98999,1314.98999,1314.98999,1314.98999,832.60614,70.0
2008-02-26,1314.98999,1314.98999,1314.98999,1314.98999,832.60614,15.0
2008-02-27,1314.98999,1314.98999,1314.98999,1314.98999,832.60614,20.0
2008-02-28,1300.0,1300.0,1300.0,1300.0,823.11499,32.0
2008-02-29,1300.0,1300.0,1300.0,1300.0,823.11499,15.0
2008-03-03,1302.0,1302.0,1302.0,1302.0,824.38147,5.0
2008-03-04,1302.0,1302.0,1302.0,1302.0,824.38147,17.0
2008-03-06,1290.0,1290.0,1290.0,1290.0,816.783447,7.0
2008-03-07,1290.0,1290.0,1290.0,1290.0,816.783447,25.0
2008-03-10,1280.0,1280.0,1280.0,1280.0,810.451721,11.0
2008-03-11,1290.0,1290.0,1290.0,1290.0,816.783447,0.0
2008-03-12,1290.0,1290.0,1290.0,1290.0,816.783447,8.0
2008-03-13,1275.0,1275.0,1275.0,1275.0,807.285889,20.0
2008-03-14,1260.0,1260.0,1260.0,1260.0,797.78833,14.0
2008-03-17,1259.98999,1259.98999,1259.98999,1259.98999,797.7819820000003,3.0
2008-03-18,1235.0,1235.0,1235.0,1235.0,781.95929,42.0
2008-03-19,1259.98999,1259.98999,1259.98999,1259.98999,797.7819820000003,5.0
2008-03-20,1230.0,1230.0,1230.0,1230.0,778.793518,30.0
2008-03-25,1285.0,1285.0,1285.0,1285.0,813.617676,30.0
2008-03-26,1299.98999,1299.98999,1299.98999,1299.98999,823.1086429999997,25.0
2008-03-27,1299.97998,1299.97998,1299.97998,1299.97998,823.102295,5.0
2008-03-28,1300.0,1300.0,1300.0,1300.0,823.11499,27.0
2008-04-01,1300.0,1300.0,1300.0,1300.0,823.11499,50.0
2008-04-02,1349.48999,1349.48999,1250.01001,1250.01001,791.463196,0.0
2008-04-03,1349.48999,1349.48999,1255.0,1255.0,794.622681,0.0
2008-04-04,1275.099976,1275.099976,1275.099976,1275.099976,807.349182,20.0
2008-04-07,1349.48999,1349.48999,1260.0,1260.0,797.78833,0.0
2008-04-08,1280.01001,1280.01001,1280.01001,1280.01001,810.458069,4.0
2008-04-09,1280.01001,1280.01001,1280.01001,1280.01001,810.458069,0.0
2008-04-10,1280.01001,1280.01001,1280.01001,1280.01001,810.458069,25.0
2008-04-11,1280.0,1280.0,1280.0,1280.0,810.451721,4.0
2008-04-14,1334.98999,1334.98999,1280.199951,1280.199951,810.578308,0.0
2008-04-15,1334.97998,1334.97998,1334.97998,1334.97998,845.263184,29.0
2008-04-16,1300.0,1300.0,1300.0,1300.0,823.11499,7.0
2008-04-17,1300.0,1300.0,1300.0,1300.0,823.11499,10.0
2008-04-18,1300.0,1300.0,1300.0,1300.0,823.11499,2.0
2008-04-21,1300.0,1300.0,1300.0,1300.0,823.11499,54.0
2008-04-22,1300.0,1300.0,1300.0,1300.0,823.11499,49.0
2008-04-23,1300.0,1300.0,1281.0,1281.0,811.084961,0.0
2008-04-24,1300.0,1300.0,1300.0,1300.0,823.11499,26.0
2008-04-25,1285.0,1285.0,1285.0,1285.0,813.617676,10.0
2008-04-28,1300.0,1300.0,1300.0,1300.0,823.11499,76.0
2008-04-29,1300.0,1300.0,1300.0,1300.0,823.11499,4.0
2008-04-30,1284.0,1284.0,1284.0,1284.0,812.9844969999997,5.0
2008-05-02,1315.0,1315.0,1300.0,1300.0,823.11499,0.0
2008-05-05,1300.0,1300.0,1300.0,1300.0,823.11499,108.0
2008-05-06,1300.0,1300.0,1300.0,1300.0,823.11499,106.0
2008-05-07,1300.0,1300.0,1300.0,1300.0,823.11499,102.0
2008-05-08,1315.0,1315.0,1285.0,1285.0,813.617676,0.0
2008-05-12,1300.0,1300.0,1285.0,1285.0,813.617676,0.0
2008-05-16,1300.0,1300.0,1300.0,1300.0,823.11499,56.0
2008-05-19,1288.0,1288.0,1288.0,1288.0,815.517151,1.0
2008-05-20,1300.0,1300.0,1300.0,1300.0,823.11499,220.0
2008-05-21,1300.0,1300.0,1300.0,1300.0,823.11499,78.0
2008-05-23,1302.0,1302.0,1302.0,1302.0,824.38147,0.0
2008-05-26,1300.0,1300.0,1300.0,1300.0,823.11499,55.0
2008-05-27,1300.0,1300.0,1300.0,1300.0,823.11499,52.0
2008-05-28,1290.0,1290.0,1290.0,1290.0,816.783447,4.0
2008-05-29,1315.0,1315.0,1290.0,1290.0,816.783447,0.0
2008-06-02,1288.0,1288.0,1288.0,1288.0,815.517151,0.0
2008-06-03,1281.0,1281.0,1281.0,1281.0,811.084961,30.0
2008-06-04,1281.0,1281.0,1281.0,1281.0,811.084961,5.0
2008-06-05,1299.0,1299.0,1281.0,1281.0,811.084961,0.0
2008-06-09,1299.0,1299.0,1299.0,1299.0,822.4818730000003,52.0
2008-06-11,1299.0,1299.0,1299.0,1299.0,822.4818730000003,0.0
2008-06-12,1251.030029,1251.030029,1251.030029,1251.030029,792.108948,25.0
2008-06-13,1152.0,1152.0,1152.0,1152.0,729.406677,115.0
2008-06-16,1200.0,1200.0,1200.0,1200.0,759.798523,1.0
2008-06-17,1249.0,1249.0,1249.0,1249.0,790.823608,20.0
2008-06-18,1268.0,1268.0,1268.0,1268.0,802.85376,25.0
2008-06-19,1264.98999,1264.98999,1200.0,1200.0,759.798523,0.0
2008-06-20,1264.98999,1264.98999,1200.01001,1200.01001,759.80481,0.0
2008-06-23,1261.0,1261.0,1261.0,1261.0,798.421509,25.0
2008-06-24,1270.0,1270.0,1270.0,1270.0,804.119995,9.0
2008-06-25,1184.0,1184.0,1184.0,1184.0,789.791809,5.0
2008-06-26,1302.400024,1302.400024,1184.0,1184.0,789.791809,0.0
2008-06-27,1199.900024,1199.900024,1199.900024,1199.900024,800.397888,32.0
