Date,Open,High,Low,Close,Adj Close,Volume
2000-05-01,85.5,85.5,85.5,85.5,47.589188,0.0
2000-05-02,85.5,85.5,85.5,85.5,47.589188,139.0
2000-05-03,85.0,85.0,85.0,85.0,47.310905,40.0
2000-05-05,85.0,85.0,85.0,85.0,47.310905,7.0
2000-05-10,85.0,85.0,85.0,85.0,47.310905,68.0
2000-05-11,85.0,85.0,85.0,85.0,47.310905,12.0
2000-05-15,88.0,88.0,85.0,85.0,47.310905,0.0
2000-05-19,90.0,90.0,90.0,90.0,50.093887,120.0
2000-05-23,90.0,90.0,85.0,85.0,47.310905,0.0
2000-05-31,85.0,85.0,85.0,85.0,47.310905,73.0
2000-06-02,87.0,87.0,87.0,87.0,48.424099,9.0
2000-06-05,87.0,87.0,87.0,87.0,48.424099,21.0
2000-06-07,87.0,87.0,87.0,87.0,48.424099,150.0
2000-06-08,85.0,85.0,85.0,85.0,47.310905,3.0
2000-06-09,85.0,85.0,85.0,85.0,47.310905,61.0
2000-06-15,85.099998,85.099998,85.099998,85.099998,47.366554,22.0
2000-06-16,85.099998,85.099998,85.099998,85.099998,49.458824,0.0
2000-06-22,77.5,77.5,77.5,77.5,45.041821,125.0
2000-06-23,74.099998,74.099998,74.099998,74.099998,43.065792,160.0
2000-06-26,81.5,81.5,74.099998,74.099998,43.065792,0.0
2000-06-27,74.099998,74.099998,74.099998,74.099998,43.065792,125.0
2000-06-28,75.0,75.0,74.099998,74.099998,43.065792,0.0
2000-07-05,74.099998,74.099998,74.099998,74.099998,43.065792,35.0
2000-07-07,74.099998,74.099998,74.099998,74.099998,43.065792,0.0
2000-07-10,75.0,75.0,75.0,75.0,43.588856,350.0
2000-07-11,74.099998,74.099998,74.099998,74.099998,43.065792,20.0
2000-07-12,74.0,74.0,74.0,74.0,43.007671,80.0
2000-07-13,74.0,74.0,74.0,74.0,43.007671,120.0
2000-07-14,75.0,75.0,75.0,75.0,43.588856,25.0
2000-07-17,75.0,75.0,75.0,75.0,43.588856,45.0
2000-07-18,75.0,75.0,72.0,72.0,41.845303,0.0
2000-07-20,75.0,75.0,68.0,68.0,39.520561,0.0
2000-07-21,68.0,68.0,68.0,68.0,39.520561,0.0
2000-07-26,72.0,72.0,68.0,68.0,39.520561,0.0
2000-07-28,71.25,71.25,71.25,71.25,41.409409,32.0
2000-07-31,72.0,72.0,71.5,71.5,41.554703,150.0
2000-08-01,71.0,71.0,71.0,71.0,41.264118,155.0
2000-08-02,68.0,68.0,68.0,68.0,39.520561,70.0
2000-08-03,68.0,68.0,68.0,68.0,39.520561,100.0
2000-08-04,68.0,68.0,68.0,68.0,39.520561,175.0
2000-08-07,65.0,68.0,65.0,68.0,39.520561,150.0
2000-08-08,68.0,68.0,65.0,65.0,37.777012,0.0
2000-08-09,65.0,65.0,65.0,65.0,37.777012,0.0
2000-08-10,66.199997,66.199997,66.199997,66.199997,38.474434,54.0
2000-08-11,66.199997,66.300003,66.199997,66.300003,38.532547,95.0
2000-08-14,65.0,65.0,65.0,65.0,37.777012,33.0
2000-08-15,65.0,65.0,65.0,65.0,37.777012,58.0
2000-08-16,67.0,67.0,67.0,67.0,38.939377,0.0
2000-08-17,67.0,67.0,67.0,67.0,38.939377,50.0
2000-08-21,68.0,68.0,65.0,65.0,37.777012,247.0
2000-08-22,65.0,65.0,65.0,65.0,37.777012,145.0
2000-08-24,68.0,68.0,68.0,68.0,39.520561,15.0
2000-08-25,65.199997,65.199997,65.0,65.0,37.777012,676.0
2000-08-28,65.099998,65.099998,65.050003,65.050003,37.806068,285.0
2000-08-29,65.050003,65.050003,65.0,65.0,37.777012,170.0
2000-08-30,64.0,64.099998,64.0,64.099998,37.253944,450.0
2000-08-31,64.0,64.0,64.0,64.0,37.195824,320.0
2000-09-01,64.099998,64.099998,64.099998,64.099998,37.253944,350.0
2000-09-04,64.0,64.0,64.0,64.0,37.195824,150.0
2000-09-05,64.0,64.0,64.0,64.0,37.195824,200.0
2000-09-06,61.0,61.0,61.0,61.0,35.452274,673.0
2000-09-07,61.0,61.0,61.0,61.0,35.452274,193.0
2000-09-08,61.099998,61.099998,61.099998,61.099998,35.510387,0.0
2000-09-11,61.099998,61.099998,61.099998,61.099998,35.510387,195.0
2000-09-12,61.5,61.5,61.5,61.5,35.742859,20.0
2000-09-13,61.5,61.5,61.5,61.5,35.742859,130.0
2000-09-14,62.099998,62.099998,62.099998,62.099998,36.091576,80.0
2000-09-15,63.099998,63.099998,63.099998,63.099998,36.672756,20.0
2000-09-18,65.0,65.0,62.0,62.0,36.033455,495.0
2000-09-19,75.0,75.0,75.0,75.0,43.588856,0.0
2000-09-20,70.0,70.0,70.0,70.0,40.682934,62.0
2000-09-21,73.0,73.0,73.0,73.0,42.426487,290.0
2000-09-22,70.0,70.0,70.0,70.0,40.682934,264.0
2000-09-25,61.5,61.5,61.5,61.5,35.742859,0.0
2000-09-26,63.200001,63.200001,63.200001,63.200001,36.730881,250.0
2000-09-27,70.0,70.0,63.200001,63.200001,36.730881,0.0
2000-09-28,63.299999,63.299999,63.299999,63.299999,36.788998,100.0
2000-09-29,63.0,63.0,62.099998,62.099998,36.091576,0.0
2000-10-02,62.099998,62.099998,62.099998,62.099998,36.091576,2.0
2000-10-03,62.099998,62.099998,62.099998,62.099998,36.091576,21.0
2000-10-04,64.0,67.0,64.0,67.0,38.939377,200.0
2000-10-05,65.949997,65.949997,65.949997,65.949997,38.329136,50.0
2000-10-06,62.200001,62.200001,62.200001,62.200001,36.149693,0.0
2000-10-09,62.5,62.5,62.5,62.5,36.324051,60.0
2000-10-10,62.799999,62.799999,62.200001,62.200001,36.149693,230.0
2000-10-11,62.599998,62.599998,62.599998,62.599998,36.38216,1.0
2000-10-12,65.0,66.0,65.0,66.0,38.358196,58.0
2000-10-13,63.0,63.0,63.0,63.0,36.614635,35.0
2000-10-16,62.299999,62.299999,62.299999,62.299999,36.20780900000001,75.0
2000-10-17,62.700001,62.700001,62.700001,62.700001,36.440285,190.0
2000-10-18,62.700001,62.700001,62.700001,62.700001,36.440285,150.0
2000-10-19,63.0,63.0,63.0,63.0,36.614635,10.0
2000-10-20,63.0,63.0,63.0,63.0,36.614635,84.0
2000-10-23,62.700001,62.700001,62.700001,62.700001,36.440285,175.0
2000-10-24,65.5,65.5,65.5,65.5,38.0676,11.0
2000-10-25,62.700001,62.700001,62.700001,62.700001,36.440285,100.0
2000-10-26,62.700001,62.700001,62.700001,62.700001,36.440285,225.0
2000-10-27,62.799999,62.799999,62.799999,62.799999,36.498402,0.0
2000-10-30,62.799999,62.799999,62.799999,62.799999,36.498402,1.0
2000-11-01,65.5,65.5,63.0,63.0,36.614635,0.0
2000-11-02,65.5,65.5,65.5,65.5,38.0676,57.0
2000-11-03,65.5,65.5,65.5,65.5,38.0676,125.0
2000-11-06,66.0,66.400002,66.0,66.400002,38.590672,312.0
2000-11-07,67.0,67.0,67.0,67.0,38.939377,132.0
2000-11-08,63.0,63.0,63.0,63.0,36.614635,0.0
2000-11-09,67.0,67.0,67.0,67.0,38.939377,70.0
2000-11-10,70.0,70.0,67.0,67.0,38.939377,0.0
2000-11-15,69.050003,69.050003,69.050003,69.050003,40.13081,10.0
2000-11-16,69.0,69.0,63.099998,63.099998,36.672756,0.0
2000-11-17,63.099998,63.099998,63.099998,63.099998,36.672756,0.0
2000-11-20,63.5,63.5,63.099998,63.099998,36.672756,285.0
2000-11-21,62.700001,62.700001,62.700001,62.700001,36.440285,0.0
2000-11-22,62.700001,62.700001,62.700001,62.700001,36.440285,70.0
2000-11-23,67.0,67.0,67.0,67.0,38.939377,60.0
2000-11-27,63.099998,63.099998,63.099998,63.099998,36.672756,125.0
2000-11-28,67.0,67.0,63.0,63.0,36.614635,0.0
2000-12-01,63.0,63.0,63.0,63.0,36.614635,20.0
2000-12-04,63.299999,63.299999,63.299999,63.299999,36.788998,60.0
2000-12-05,70.0,70.0,63.299999,63.299999,36.788998,0.0
2000-12-06,63.299999,63.299999,63.299999,63.299999,36.788998,150.0
2000-12-11,67.900002,67.900002,65.0,65.0,37.777012,0.0
2000-12-12,65.0,65.0,65.0,65.0,37.777012,100.0
2000-12-13,65.300003,65.300003,65.300003,65.300003,37.95137,40.0
2000-12-14,65.300003,65.300003,65.300003,65.300003,37.95137,0.0
2000-12-15,65.300003,65.300003,65.300003,65.300003,37.95137,10.0
2000-12-18,68.0,68.0,65.300003,65.300003,37.95137,0.0
2000-12-20,68.0,68.0,68.0,68.0,39.520561,32.0
2000-12-21,69.0,69.0,65.550003,65.550003,38.096661,175.0
2000-12-22,70.0,70.0,65.5,65.5,38.0676,0.0
2000-12-25,,,,,,
2000-12-27,65.300003,65.300003,65.300003,65.300003,37.95137,200.0
2000-12-28,70.0,70.0,65.300003,65.300003,37.95137,0.0
2001-01-02,70.0,70.0,66.5,66.5,38.648785,0.0
2001-01-04,69.900002,69.900002,66.5,66.5,38.648785,0.0
2001-01-08,69.900002,69.900002,67.0,67.0,38.939377,0.0
2001-01-10,67.0,67.0,67.0,67.0,38.939377,35.0
2001-01-15,67.0,67.0,67.0,67.0,38.939377,10.0
2001-01-16,69.900002,69.900002,67.099998,67.099998,38.997494,0.0
2001-01-17,67.099998,67.099998,67.099998,67.099998,38.997494,40.0
2001-01-19,67.099998,67.099998,67.099998,67.099998,38.997494,50.0
2001-01-23,69.900002,69.900002,69.0,69.0,40.101749,0.0
2001-01-25,67.099998,67.099998,67.099998,67.099998,38.997494,20.0
2001-01-29,67.0,67.0,67.0,67.0,38.939377,150.0
2001-02-01,67.099998,67.099998,67.099998,67.099998,38.997494,0.0
2001-02-02,67.099998,67.099998,67.099998,67.099998,38.997494,10.0
2001-02-05,67.099998,67.099998,67.099998,67.099998,38.997494,5.0
2001-02-06,69.900002,69.900002,69.900002,69.900002,40.624809,0.0
2001-02-07,69.900002,69.900002,69.900002,69.900002,40.624809,60.0
2001-02-08,68.5,68.5,68.0,68.0,39.520561,0.0
2001-02-09,68.0,68.0,68.0,68.0,39.520561,12.0
2001-02-12,68.0,68.0,68.0,68.0,39.520561,38.0
2001-02-13,68.0,68.0,68.0,68.0,39.520561,3.0
2001-02-14,68.5,68.5,67.0,67.0,38.939377,113.0
2001-02-15,66.099998,66.099998,66.099998,66.099998,38.416306,200.0
2001-02-16,66.099998,66.099998,66.099998,66.099998,38.416306,10.0
2001-02-20,67.0,67.0,67.0,67.0,38.939377,20.0
2001-02-21,67.099998,67.099998,67.099998,67.099998,38.997494,30.0
2001-02-22,68.0,68.0,68.0,68.0,39.520561,30.0
2001-02-23,67.0,67.0,66.0,66.0,38.358196,585.0
2001-02-26,67.949997,67.949997,67.949997,67.949997,39.491505,30.0
2001-02-27,69.900002,69.900002,69.900002,69.900002,40.624809,133.0
2001-02-28,69.0,69.0,69.0,69.0,40.101749,30.0
2001-03-01,70.0,70.0,70.0,70.0,40.682934,91.0
2001-03-02,69.400002,69.400002,69.400002,69.400002,40.334232,15.0
2001-03-05,70.099998,70.099998,70.099998,70.099998,40.741047,20.0
2001-03-06,73.0,73.0,70.099998,70.099998,40.741047,0.0
2001-03-07,70.0,70.0,69.0,69.0,40.101749,0.0
2001-03-08,70.099998,70.099998,70.099998,70.099998,40.741047,30.0
2001-03-09,70.099998,70.099998,70.099998,70.099998,40.741047,45.0
2001-03-12,73.0,73.0,70.5,70.5,40.973522,0.0
2001-03-13,70.5,70.5,70.0,70.0,40.682934,105.0
2001-03-16,70.0,70.0,69.099998,69.099998,40.159866,0.0
2001-03-20,69.099998,69.099998,69.099998,69.099998,40.159866,35.0
2001-03-29,69.0,69.0,69.0,69.0,40.101749,0.0
2001-04-02,70.0,70.0,69.199997,69.199997,40.217979,0.0
2001-04-03,69.199997,69.199997,69.199997,69.199997,40.217979,0.0
2001-04-04,69.199997,69.199997,69.199997,69.199997,40.217979,60.0
2001-04-06,69.199997,69.199997,69.199997,69.199997,40.217979,70.0
2001-04-09,70.0,70.0,70.0,70.0,40.682934,5.0
2001-04-10,71.0,73.0,71.0,73.0,42.426487,70.0
2001-04-11,74.400002,74.400002,74.400002,74.400002,43.240139,50.0
2001-04-12,75.0,75.0,75.0,75.0,43.588856,56.0
2001-04-17,76.0,76.0,76.0,76.0,44.170036,20.0
2001-04-18,70.0,70.0,70.0,70.0,40.682934,0.0
2001-04-19,72.199997,72.199997,72.199997,72.199997,41.961544,80.0
2001-04-20,78.0,78.0,78.0,78.0,45.332413,100.0
2001-04-23,80.0,80.0,80.0,80.0,46.494778,45.0
2001-04-24,80.0,80.0,80.0,80.0,46.494778,55.0
2001-04-25,80.0,80.0,80.0,80.0,46.494778,70.0
2001-04-26,80.0,80.0,76.0,76.0,44.170036,0.0
2001-04-30,79.800003,79.800003,79.800003,79.800003,46.37854,0.0
2001-05-02,76.0,76.0,76.0,76.0,44.170036,90.0
2001-05-04,79.800003,79.800003,76.0,76.0,44.170036,200.0
2001-05-07,76.0,76.0,76.0,76.0,44.170036,0.0
2001-05-08,79.800003,79.800003,76.0,76.0,44.170036,0.0
2001-05-14,76.0,76.0,76.0,76.0,44.170036,50.0
2001-05-21,76.0,76.0,75.0,75.0,43.588856,0.0
2001-05-22,76.0,77.0,76.0,77.0,44.75122800000001,60.0
2001-05-23,77.0,77.0,77.0,77.0,44.75122800000001,15.0
2001-05-24,77.0,77.0,77.0,77.0,44.75122800000001,0.0
2001-05-28,74.0,74.0,74.0,74.0,43.007671,40.0
2001-05-29,74.0,74.0,74.0,74.0,43.007671,245.0
2001-05-30,74.0,74.0,73.0,73.0,42.426487,115.0
2001-05-31,74.0,74.0,71.0,71.0,41.264118,0.0
2001-06-01,75.0,75.0,75.0,75.0,43.588856,325.0
2001-06-05,78.0,78.0,78.0,78.0,45.332413,10.0
2001-06-06,78.0,78.0,78.0,78.0,45.332413,14.0
2001-06-07,78.0,78.0,78.0,78.0,45.332413,36.0
2001-06-08,78.0,78.0,77.0,77.0,44.75122800000001,369.0
2001-06-11,77.199997,79.900002,77.199997,79.900002,46.43666500000001,125.0
2001-06-13,79.800003,79.800003,79.800003,79.800003,46.37854,5.0
2001-06-18,76.400002,76.400002,76.400002,76.400002,47.395947,50.0
2001-06-19,75.0,75.0,70.5,70.5,43.735786,0.0
2001-06-20,70.5,70.5,70.5,70.5,43.735786,0.0
2001-06-26,75.0,75.0,63.0,63.0,39.083042,0.0
2001-06-27,63.0,63.0,63.0,63.0,39.083042,0.0
2001-06-29,70.0,70.0,63.0,63.0,39.083042,0.0
2001-07-03,63.0,63.0,63.0,63.0,39.083042,1.0
2001-07-05,70.0,70.0,65.0,65.0,40.323776,0.0
2001-07-06,70.0,70.0,65.099998,65.099998,40.385811,0.0
2001-07-09,70.0,70.0,66.550003,66.550003,41.285347,0.0
2001-07-10,66.550003,66.550003,66.550003,66.550003,41.285347,0.0
2001-07-16,68.0,68.0,68.0,68.0,42.184868,300.0
2001-07-17,68.0,68.0,68.0,68.0,42.184868,0.0
2001-07-24,65.099998,65.099998,65.099998,65.099998,40.385811,100.0
2001-07-26,65.0,65.0,65.0,65.0,40.323776,145.0
2001-07-27,65.0,65.0,65.0,65.0,40.323776,15.0
2001-07-30,65.0,65.0,65.0,65.0,40.323776,0.0
2001-07-31,63.5,63.5,63.5,63.5,39.393223,100.0
2001-08-01,70.0,70.0,64.0,64.0,39.703407,0.0
2001-08-08,65.099998,65.099998,65.099998,65.099998,40.385811,0.0
2001-08-09,63.700001,63.700001,63.700001,63.700001,39.517296,407.0
2001-08-10,63.599998,63.599998,63.599998,63.599998,39.455257,116.0
2001-08-13,69.900002,69.900002,65.0,65.0,40.323776,0.0
2001-08-21,65.0,65.0,65.0,65.0,40.323776,13.0
2001-08-23,65.099998,65.099998,65.099998,65.099998,40.385811,88.0
2001-08-24,69.900002,69.900002,66.699997,66.699997,41.378387,0.0
2001-08-27,69.900002,69.900002,69.900002,69.900002,43.363567,27.0
2001-08-28,66.699997,66.699997,66.699997,66.699997,41.378387,15.0
2001-08-29,66.699997,66.699997,66.699997,66.699997,41.378387,0.0
2001-09-03,66.699997,66.699997,66.699997,66.699997,41.378387,20.0
2001-09-05,69.0,70.0,69.0,70.0,43.42561,376.0
2001-09-06,70.0,70.0,68.25,68.25,42.339962,0.0
2001-09-07,68.25,68.25,68.25,68.25,42.339962,0.0
2001-09-10,68.0,68.0,68.0,68.0,42.184868,142.0
2001-09-12,75.0,75.0,66.699997,66.699997,41.378387,0.0
2001-09-13,75.0,75.0,69.0,69.0,42.805237,0.0
2001-09-14,69.0,69.0,69.0,69.0,42.805237,0.0
2001-09-17,69.0,69.0,65.0,65.0,40.323776,238.0
2001-09-18,64.0,64.0,64.0,64.0,39.703407,93.0
2001-09-19,60.049999,60.049999,60.049999,60.049999,37.25296,459.0
2001-09-20,60.0,60.0,60.0,60.0,37.221939,50.0
2001-09-21,60.0,60.0,60.0,60.0,37.221939,0.0
2001-09-24,54.0,54.0,54.0,54.0,33.499744,20.0
2001-09-25,60.0,60.0,60.0,60.0,37.221939,90.0
2001-09-26,60.0,60.0,60.0,60.0,37.221939,80.0
2001-09-27,58.0,58.0,58.0,58.0,35.98122,14.0
2001-09-28,58.0,58.0,58.0,58.0,35.98122,0.0
2001-10-03,65.0,65.0,60.099998,60.099998,37.283981,0.0
2001-10-04,60.099998,60.099998,60.099998,60.099998,37.283981,0.0
2001-10-05,65.0,65.0,60.400002,60.400002,37.470093,0.0
2001-10-08,64.949997,64.949997,60.400002,60.400002,37.470093,0.0
2001-10-10,64.900002,64.900002,64.900002,64.900002,40.261734,120.0
2001-10-11,63.5,63.5,63.5,63.5,39.393223,12.0
2001-10-12,64.900002,64.900002,64.900002,64.900002,40.261734,78.0
2001-10-15,63.0,63.0,63.0,63.0,39.083042,62.0
2001-10-17,63.0,63.0,61.0,61.0,37.842316,0.0
2001-10-18,61.0,61.0,61.0,61.0,37.842316,20.0
2001-10-19,61.0,61.0,61.0,61.0,37.842316,0.0
2001-10-31,63.0,63.0,62.0,62.0,38.462673,0.0
2001-11-01,63.0,63.0,63.0,63.0,39.083042,20.0
2001-11-02,63.0,63.0,62.099998,62.099998,38.524712,352.0
2001-11-05,65.0,65.0,62.099998,62.099998,38.524712,0.0
2001-11-06,62.150002,62.150002,62.150002,62.150002,38.555733,4.0
2001-11-08,65.0,65.0,64.199997,64.199997,39.82748,0.0
2001-11-09,65.0,65.0,65.0,65.0,40.323776,165.0
2001-11-12,68.199997,68.199997,64.25,64.25,39.858498,0.0
2001-11-13,68.199997,68.199997,66.0,66.0,40.944141,0.0
2001-11-14,66.0,66.0,66.0,66.0,40.944141,0.0
2001-11-16,66.0,66.0,66.0,66.0,40.944141,30.0
2001-11-19,66.0,66.0,66.0,66.0,40.944141,4.0
2001-11-20,68.199997,68.199997,68.199997,68.199997,42.308945,40.0
2001-11-21,70.0,70.0,70.0,70.0,43.42561,10.0
2001-11-22,74.900002,74.900002,74.900002,74.900002,46.465397,80.0
2001-11-23,74.5,74.5,72.0,72.0,44.666332,0.0
2001-11-26,72.0,72.0,72.0,72.0,44.666332,0.0
2001-11-27,75.0,75.0,75.0,75.0,46.527435,30.0
2001-11-28,74.0,74.0,72.0,72.0,44.666332,0.0
2001-11-29,72.0,72.0,72.0,72.0,44.666332,50.0
2001-11-30,72.0,72.0,70.0,70.0,43.42561,130.0
2001-12-03,70.0,70.0,70.0,70.0,43.42561,70.0
2001-12-04,70.0,70.0,70.0,70.0,43.42561,0.0
2001-12-05,70.0,70.0,70.0,70.0,43.42561,30.0
2001-12-06,72.0,72.0,72.0,72.0,44.666332,4.0
2001-12-07,72.0,72.0,70.0,70.0,43.42561,0.0
2001-12-13,72.0,72.0,72.0,72.0,44.666332,100.0
2001-12-14,75.0,75.0,70.0,70.0,43.42561,0.0
2001-12-18,75.0,75.0,72.0,72.0,44.666332,0.0
2001-12-19,72.0,72.0,72.0,72.0,44.666332,20.0
2001-12-20,75.0,75.0,75.0,75.0,46.527435,100.0
2001-12-21,75.0,75.0,75.0,75.0,46.527435,35.0
2001-12-24,75.0,75.0,75.0,75.0,46.527435,0.0
2001-12-27,75.0,75.0,75.0,75.0,46.527435,60.0
2002-01-14,68.400002,68.400002,68.400002,68.400002,42.433022,45.0
2002-01-15,68.400002,68.400002,68.400002,68.400002,42.433022,0.0
2002-01-22,70.0,70.0,70.0,70.0,43.42561,25.0
2002-01-25,75.0,75.0,75.0,75.0,46.527435,80.0
2002-01-28,70.099998,70.099998,70.099998,70.099998,43.487637,20.0
2002-01-29,75.0,75.0,71.0,71.0,44.045963,0.0
2002-01-30,71.0,71.0,71.0,71.0,44.045963,25.0
2002-02-01,71.0,71.0,71.0,71.0,44.045963,0.0
2002-02-04,72.099998,72.099998,72.099998,72.099998,44.728371,19.0
2002-02-05,72.099998,72.099998,72.099998,72.099998,44.728371,0.0
2002-02-07,72.099998,72.099998,72.099998,72.099998,44.728371,100.0
2002-02-08,75.0,75.0,72.5,72.5,44.976517,0.0
2002-02-11,72.5,72.5,72.5,72.5,44.976517,25.0
2002-02-12,72.5,72.5,72.5,72.5,44.976517,0.0
2002-02-18,72.5,72.5,72.5,72.5,44.976517,20.0
2002-02-22,74.0,74.0,72.5,72.5,44.976517,0.0
2002-02-25,72.099998,72.099998,72.099998,72.099998,44.728371,160.0
2002-02-26,72.099998,72.099998,72.099998,72.099998,44.728371,13.0
2002-02-27,74.0,74.0,72.199997,72.199997,44.790409,0.0
2002-02-28,72.199997,72.199997,72.199997,72.199997,44.790409,0.0
2002-03-01,74.0,74.0,73.0,73.0,45.286701,0.0
2002-03-04,73.0,73.0,73.0,73.0,45.286701,0.0
2002-03-06,73.0,73.0,73.0,73.0,45.286701,80.0
2002-03-08,73.0,73.0,73.0,73.0,45.286701,40.0
2002-03-13,75.0,75.0,75.0,75.0,46.527435,250.0
2002-03-14,74.400002,74.400002,74.400002,74.400002,46.155212,100.0
2002-03-15,73.0,73.0,73.0,73.0,45.286701,120.0
2002-03-18,74.949997,74.949997,72.5,72.5,44.976517,0.0
2002-03-21,72.699997,72.699997,72.699997,72.699997,45.10059,5.0
2002-03-22,74.949997,74.949997,72.900002,72.900002,45.224663,0.0
2002-03-25,73.0,73.0,73.0,73.0,45.286701,70.0
2002-03-26,75.0,75.0,75.0,75.0,46.527435,350.0
2002-04-10,75.0,75.0,73.0,73.0,45.286701,0.0
2002-04-11,75.0,75.0,75.0,75.0,46.527435,38.0
2002-04-12,75.0,75.0,75.0,75.0,46.527435,77.0
2002-04-15,75.0,75.0,75.0,75.0,46.527435,20.0
2002-04-16,73.050003,73.050003,73.050003,73.050003,45.317719,11.0
2002-04-17,73.050003,73.050003,73.050003,73.050003,45.317719,0.0
2002-04-22,74.900002,74.900002,73.099998,73.099998,45.348732,0.0
2002-04-23,74.900002,74.900002,73.050003,73.050003,45.317719,0.0
2002-04-29,74.900002,74.900002,74.900002,74.900002,46.465397,19.0
2002-04-30,74.900002,74.900002,74.900002,74.900002,46.465397,0.0
2002-05-03,74.900002,74.900002,74.900002,74.900002,46.465397,30.0
2002-05-08,72.599998,72.599998,72.599998,72.599998,45.038551,50.0
2002-05-09,72.599998,72.599998,72.599998,72.599998,45.038551,0.0
2002-05-15,74.0,74.0,73.5,73.5,45.596886,0.0
2002-05-16,74.900002,74.900002,74.900002,74.900002,46.465397,147.0
2002-05-21,73.5,73.5,73.5,73.5,45.596886,39.0
2002-05-22,73.5,73.5,73.5,73.5,45.596886,0.0
2002-05-24,75.0,75.0,75.0,75.0,46.527435,110.0
2002-05-27,75.0,75.0,75.0,75.0,46.527435,130.0
2002-05-28,75.0,75.0,73.5,73.5,45.596886,0.0
