Date,Open,High,Low,Close,Adj Close,Volume
2000-07-03,92.033302,93.501999,92.033302,93.501999,45.934616,2647.0
2000-07-04,93.501999,94.334198,93.501999,93.599899,45.982708,955.0
2000-07-05,93.599899,94.334198,93.599899,94.334198,46.343445,1651.0
2000-07-06,93.599899,94.432098,93.599899,93.599899,45.982708,759.0
2000-07-10,93.501999,93.501999,93.501999,93.501999,45.934616,3653.0
2000-07-11,93.012398,93.942497,92.620796,93.501999,45.934616,2524.0
2000-07-12,93.942497,93.942497,93.257202,93.844597,46.102921,415.0
2000-07-13,93.257202,93.942497,93.257202,93.746696,46.054825,3682.0
2000-07-14,93.257202,93.991501,93.257202,93.501999,45.934616,12912.0
2000-07-17,93.991501,93.991501,93.991501,93.991501,46.175087,3913.0
2000-07-18,94.089401,94.970596,94.040497,94.970596,46.656094,2586.0
2000-07-19,94.8237,95.949699,94.089401,95.949699,47.137089,1870.0
2000-07-20,95.949699,97.418297,95.949699,97.418297,47.858562,2416.0
2000-07-25,95.068497,97.124496,95.068497,95.068497,46.704184999999995,380.0
2000-07-26,94.970596,95.949699,94.970596,95.949699,47.137089,739.0
2000-07-28,94.481003,94.481003,94.481003,94.481003,46.415562,994.0
2000-07-31,94.089401,94.970596,93.991501,93.991501,46.175087,835.0
2000-08-01,94.187302,94.970596,93.991501,94.089401,46.223186,379.0
2000-08-02,95.949699,95.949699,94.089401,94.970596,46.656094,716.0
2000-08-03,95.949699,95.949699,95.949699,95.949699,47.137089,204.0
2000-08-04,94.970596,94.970596,94.187302,94.187302,46.271282,225.0
2000-08-07,93.991501,93.991501,92.522903,92.522903,45.453609,8922.0
2000-08-08,92.522903,92.522903,91.054298,91.054298,44.732136,3233.0
2000-08-10,91.4459,92.033302,91.054298,91.250099,44.828323,2121.0
2000-08-11,92.914497,95.949699,92.033302,94.481003,46.415562,345.0
2000-08-14,92.522903,94.970596,92.033302,92.180199,45.285255,1604.0
2000-08-16,94.872704,94.872704,92.033302,92.033302,45.213081,7253.0
2000-08-17,92.131203,92.131203,91.054298,92.033302,45.213081,1852.0
2000-08-18,92.033302,93.012398,92.033302,92.033302,45.213081,850.0
2000-08-21,92.033302,92.229202,92.033302,92.229202,45.309334,292.0
2000-08-22,91.054298,93.012398,91.054298,92.033302,45.213081,404.0
2000-08-23,92.32710300000001,93.012398,92.32710300000001,93.012398,45.694084000000004,87.0
2000-08-24,94.481003,94.481003,92.033302,92.033302,45.213081,327.0
2000-08-25,93.012398,93.012398,92.033302,92.033302,45.213081,409.0
2000-08-28,93.012398,93.991501,93.012398,93.012398,45.694084000000004,356.0
2000-08-29,93.012398,93.012398,93.012398,93.012398,45.694084000000004,822.0
2000-08-30,93.501999,93.501999,93.501999,93.501999,45.934616,29.0
2000-08-31,93.501999,93.501999,93.501999,93.501999,45.934616,48.0
2000-09-05,93.110298,93.110298,93.110298,93.110298,45.742172,130.0
2000-09-06,93.110298,93.257202,93.012398,93.012398,45.694084000000004,5939.0
2000-09-07,92.229202,92.229202,92.033302,92.131203,45.261177,774.0
2000-09-08,92.033302,92.033302,91.054298,91.054298,44.732136,409.0
2000-09-11,92.033302,93.061401,91.054298,91.054298,44.732136,512.0
2000-09-12,91.054298,91.054298,90.662598,90.662598,44.539711,228.0
2000-09-13,91.10320300000001,91.10320300000001,91.10320300000001,91.10320300000001,44.756157,5.0
2000-09-14,93.45300300000001,93.45300300000001,90.809502,90.809502,44.61187,338.0
2000-09-15,90.858498,90.858498,90.760498,90.760498,44.587790999999996,385.0
2000-09-18,90.858498,90.858498,90.760498,90.858498,44.635948,376.0
2000-09-19,90.760498,93.45300300000001,90.760498,93.45300300000001,45.910542,186.0
2000-09-20,92.522903,92.914497,90.760498,92.033302,45.213081,1608.0
2000-09-21,91.984398,92.033302,90.075203,90.075203,44.251137,1084.0
2000-09-22,90.075203,91.935402,90.075203,90.075203,44.251137,1545.0
2000-09-25,92.033302,92.033302,88.214897,89.0961,43.77013,1072.0
2000-09-26,89.0961,90.075203,88.116997,90.075203,44.251137,220.0
2000-09-27,89.0961,90.075203,89.0961,90.075203,44.251137,102.0
2000-09-28,90.075203,90.075203,88.263901,88.263901,43.361294,257.0
2000-09-29,88.60659799999998,90.075203,88.116997,90.075203,44.251137,444.0
2000-10-02,90.075203,91.054298,90.075203,90.075203,44.251137,805.0
2000-10-03,90.075203,90.075203,88.116997,88.116997,43.289127,4141.0
2000-10-04,88.116997,89.0961,88.116997,88.116997,43.289127,363.0
2000-10-05,87.627502,88.116997,87.137901,87.137901,42.808128,2905.0
2000-10-06,88.116997,88.116997,87.137901,88.116997,43.289127,2692.0
2000-10-09,88.116997,88.116997,86.158897,86.158897,42.327175,5497.0
2000-10-10,86.158897,87.627502,85.375603,87.137901,42.808128,5412.0
2000-10-11,87.08899699999998,87.08899699999998,85.669296,85.669296,42.086655,3262.0
2000-10-12,87.040001,87.040001,85.669296,86.942101,42.711933,715.0
2000-10-13,85.669296,86.158897,85.669296,85.669296,42.086655,1739.0
2000-10-16,85.669296,85.669296,85.375603,85.620399,42.06263,2850.0
2000-10-17,85.277702,85.277702,84.690201,84.690201,41.605647999999995,2130.0
2000-10-18,85.179802,85.179802,84.54340400000002,84.54340400000002,41.533535,4342.0
2000-10-19,83.711197,84.200699,83.711197,83.711197,41.124691,3368.0
2000-10-20,83.711197,84.200699,83.025803,83.025803,40.787979,5185.0
2000-10-23,82.878998,83.123703,82.487297,82.487297,40.52343,3896.0
2000-10-24,82.83000200000002,82.83000200000002,82.389397,82.4384,40.499416,13226.0
2000-10-25,82.487297,82.732101,80.284401,80.284401,39.441223,5112.0
2000-10-26,80.382301,80.773903,79.794899,80.773903,39.681694,8884.0
2000-10-27,83.711197,83.711197,80.382301,82.732101,40.64369600000001,68429.0
2000-10-30,84.200699,85.179802,83.221603,84.690201,41.605647999999995,18494.0
2000-11-01,84.690201,84.690201,83.564301,83.564301,41.052525,97.0
2000-11-02,84.690201,85.179802,83.221603,83.809097,41.172791,3329.0
2000-11-03,83.809097,85.179802,83.809097,85.179802,41.846184,530.0
2000-11-06,85.179802,86.158897,85.179802,85.179802,41.846184,1864.0
2000-11-07,86.158897,86.158897,85.179802,85.179802,41.846184,2372.0
2000-11-08,85.179802,85.620399,84.934998,85.620399,42.06263,2033.0
2000-11-09,85.620399,85.620399,84.886101,85.277702,41.894271999999994,1376.0
2000-11-10,85.277702,86.012001,85.179802,85.375603,41.94236,1103.0
2000-11-13,85.375603,85.375603,85.130798,85.228798,41.870251,2687.0
2000-11-15,85.179802,85.179802,84.837097,84.886101,41.701885,3361.0
2000-11-16,84.886101,85.130798,84.347603,84.347603,41.43734,2204.0
2000-11-17,84.200699,84.886101,84.200699,84.886101,41.701885,1600.0
2000-11-20,84.934998,85.522499,84.249702,84.690201,41.605647999999995,1555.0
2000-11-21,83.711197,84.886101,83.711197,84.837097,41.677814,646.0
2000-11-22,84.3965,84.4944,83.760101,84.4944,41.509464,580.0
2000-11-23,83.711197,84.3965,83.711197,83.809097,41.172791,2994.0
2000-11-24,85.179802,85.179802,83.221603,83.221603,40.88417800000001,3398.0
2000-11-27,84.298599,86.10990100000002,84.298599,85.179802,41.846184,1536.0
2000-11-28,85.179802,85.179802,83.221603,83.221603,40.88417800000001,5668.0
2000-11-29,85.179802,86.158897,85.179802,86.158897,42.327175,1635.0
2000-11-30,85.179802,85.179802,84.3965,85.179802,41.846184,662.0
2000-12-01,84.934998,85.228798,84.934998,85.228798,41.870251,1860.0
2000-12-04,85.179802,86.158897,84.934998,84.934998,41.725906,3600.0
2000-12-05,84.984001,86.550499,84.984001,86.158897,42.327175,1326.0
2000-12-06,86.158897,86.158897,84.934998,86.158897,42.327175,772.0
2000-12-07,84.934998,85.179802,84.934998,85.179802,41.846184,740.0
2000-12-08,86.158897,86.599503,86.158897,86.599503,42.543633,442.0
2000-12-11,88.116997,88.116997,86.45259899999998,86.45259899999998,42.471466,715.0
2000-12-12,86.550499,87.137901,86.256798,86.893204,42.687908,532.0
2000-12-13,88.116997,89.0961,88.116997,89.0961,43.77013,500.0
2000-12-14,88.116997,88.998199,88.116997,88.312798,43.385319,306.0
2000-12-15,89.0961,90.1241,89.0961,90.1241,44.27515800000001,802.0
2000-12-18,90.36889599999999,92.767601,90.36889599999999,92.033302,45.213081,966.0
2000-12-19,92.033302,92.033302,90.613701,91.73960100000001,45.068806,2963.0
2000-12-20,91.935402,91.935402,90.5158,91.054298,44.732136,939.0
2000-12-21,91.054298,91.054298,88.410797,88.410797,43.433464,1261.0
2000-12-22,88.45970200000002,90.36889599999999,88.45970200000002,88.45970200000002,43.457481,793.0
2000-12-27,88.60659799999998,90.173103,88.60659799999998,90.173103,44.299229,124.0
2000-12-28,90.173103,90.173103,88.508698,88.508698,43.481564,590.0
2001-01-02,90.075203,90.075203,88.655502,88.655502,43.55368,161.0
2001-01-03,89.0961,89.0961,88.60659799999998,88.60659799999998,43.529655,409.0
2001-01-04,88.508698,89.0961,88.116997,88.60659799999998,43.529655,4724.0
2001-01-05,89.0961,91.054298,89.0961,91.054298,44.732136,987.0
2001-01-08,89.0961,92.033302,89.0961,89.0961,43.77013,1136.0
2001-01-09,92.4739,92.4739,88.60659799999998,90.075203,44.251137,2620.0
2001-01-10,90.075203,90.075203,89.0961,89.0961,43.77013,2421.0
2001-01-11,92.32710300000001,92.32710300000001,88.802399,88.802399,43.625847,802.0
2001-01-12,89.58560200000002,90.075203,89.0961,90.075203,44.251137,868.0
2001-01-15,91.054298,91.054298,89.0961,89.0961,43.77013,337.0
2001-01-16,89.145103,89.194,89.145103,89.194,43.81823,179.0
2001-01-17,89.145103,89.194,89.145103,89.194,43.81823,113.0
2001-01-18,89.194,90.075203,88.214897,88.312798,43.385319,1229.0
2001-01-19,90.075203,91.054298,89.0961,90.075203,44.251137,1878.0
2001-01-22,92.033302,93.012398,92.033302,92.522903,45.453609,8314.0
2001-01-23,93.012398,94.970596,93.012398,94.9216,46.632015,4059.0
2001-01-25,95.949699,95.949699,94.970596,95.460098,46.896568,929.0
2001-01-29,96.73290300000001,96.830803,94.187302,95.36219799999999,46.848469,1432.0
2001-01-30,95.460098,95.460098,93.501999,93.501999,45.934616,2566.0
2001-01-31,93.501999,93.501999,91.054298,91.054298,44.732136,705.0
2001-02-01,93.991501,94.970596,91.5438,94.970596,46.656094,577.0
2001-02-02,93.208199,94.970596,93.208199,94.970596,46.656094,465.0
2001-02-05,94.432098,94.774803,93.208199,93.991501,46.175087,1059.0
2001-02-06,93.991501,94.970596,93.991501,94.089401,46.223186,970.0
2001-02-07,93.110298,94.481003,92.425003,92.425003,45.40551,2982.0
2001-02-08,92.425003,93.991501,92.425003,93.599899,45.982708,11955.0
2001-02-09,93.012398,93.012398,91.348,91.5438,44.972614,2078.0
2001-02-12,92.033302,92.033302,89.58560200000002,89.58560200000002,44.010609,3446.0
2001-02-13,91.054298,91.984398,89.58560200000002,91.054298,44.732136,629.0
2001-02-14,93.012398,93.012398,89.291901,90.075203,44.251137,3020.0
2001-02-15,91.054298,92.033302,91.054298,91.054298,44.732136,647.0
2001-02-16,91.054298,91.5438,88.60659799999998,88.60659799999998,43.529655,1831.0
2001-02-19,90.956398,91.054298,89.58560200000002,91.054298,44.732136,811.0
2001-02-20,91.005302,93.110298,90.956398,93.012398,45.694084000000004,1591.0
2001-02-21,93.012398,93.012398,91.348,91.690697,45.044773,2860.0
2001-02-22,92.522903,92.522903,91.054298,92.033302,45.213081,11123.0
2001-02-23,92.425003,93.012398,91.054298,91.054298,44.732136,2425.0
2001-02-26,92.96350100000001,92.96350100000001,90.173103,92.865601,45.621971,665.0
2001-02-27,92.865601,93.012398,91.250099,93.012398,45.694084000000004,2884.0
2001-02-28,93.012398,94.481003,93.012398,94.481003,46.415562,1683.0
2001-03-01,93.991501,94.8237,93.501999,93.501999,45.934616,954.0
2001-03-02,93.501999,94.7258,93.501999,94.7258,46.535835,1828.0
2001-03-05,93.991501,95.166397,93.501999,94.970596,46.656094,4564.0
2001-03-06,95.068497,95.068497,94.970596,95.068497,46.704184999999995,1386.0
2001-03-07,94.970596,95.068497,93.501999,95.068497,46.704184999999995,495.0
2001-03-08,93.208199,94.970596,93.012398,93.012398,45.694084000000004,1489.0
2001-03-09,94.774803,94.774803,93.012398,93.012398,45.694084000000004,488.0
2001-03-12,94.774803,94.774803,93.012398,93.012398,45.694084000000004,2337.0
2001-03-13,92.71869699999999,95.166397,92.71869699999999,93.012398,45.694084000000004,6067.0
2001-03-15,93.991501,93.991501,92.620796,93.012398,45.694084000000004,1034.0
2001-03-16,92.32710300000001,93.942497,90.858498,90.858498,44.635948,2661.0
2001-03-19,92.522903,92.522903,90.858498,90.858498,44.635948,2812.0
2001-03-20,92.522903,92.522903,92.033302,92.033302,45.213081,567.0
2001-03-21,92.033302,92.033302,91.29900400000001,91.837502,45.116898,286.0
2001-03-22,91.837502,91.837502,90.564697,90.662598,44.539711,6317.0
2001-03-23,90.4179,90.4179,89.58560200000002,90.075203,44.251137,1120.0
2001-03-26,90.075203,90.075203,89.683502,89.683502,44.058712,3743.0
2001-03-27,90.466797,90.466797,89.389801,89.389801,43.914413,679.0
2001-03-28,90.662598,90.662598,87.137901,87.137901,42.808128,4353.0
2001-03-29,88.116997,88.116997,87.137901,88.116997,43.289127,1479.0
2001-03-30,88.116997,88.312798,87.431702,88.116997,43.289127,6173.0
2001-04-02,89.0961,89.0961,88.312798,88.900299,43.673943,715.0
2001-04-03,89.0961,89.487701,88.116997,88.116997,43.289127,3539.0
2001-04-04,88.116997,91.250099,88.116997,91.250099,44.828323,1425.0
2001-04-05,91.054298,91.054298,88.214897,89.194,43.81823,1309.0
2001-04-06,90.5158,90.5158,90.5158,90.5158,44.46758300000001,20.0
2001-04-09,91.054298,91.054298,89.58560200000002,91.054298,44.732136,1833.0
2001-04-10,90.662598,91.250099,90.662598,91.054298,44.732136,756.0
2001-04-11,90.809502,91.054298,90.271004,90.271004,44.347321,638.0
2001-04-12,91.250099,91.837502,91.250099,91.250099,44.828323,563.0
2001-04-17,91.054298,92.229202,91.054298,92.229202,45.309334,474.0
2001-04-18,91.152199,92.71869699999999,91.054298,91.054298,44.732136,1833.0
2001-04-19,91.935402,91.935402,90.662598,90.662598,44.539711,845.0
2001-04-20,92.033302,92.033302,90.662598,90.662598,44.539711,190.0
2001-04-23,92.033302,92.033302,91.88649699999999,92.033302,45.213081,616.0
2001-04-24,92.033302,92.033302,91.054298,92.033302,45.213081,883.0
2001-04-25,92.033302,92.033302,91.935402,92.033302,45.213081,735.0
2001-04-26,91.935402,92.033302,91.201103,91.837502,45.116898,1080.0
2001-04-27,91.837502,92.033302,91.641701,91.984398,45.189064,1440.0
2001-04-30,92.033302,92.033302,92.033302,92.033302,45.213081,1295.0
2001-05-02,92.033302,92.033302,91.837502,92.033302,45.213081,1005.0
2001-05-03,92.033302,92.033302,91.837502,92.033302,45.213081,2790.0
2001-05-04,92.033302,92.033302,91.59279599999999,91.59279599999999,44.99667700000001,403.0
2001-05-08,90.075203,90.075203,88.60659799999998,88.60659799999998,46.60828,494.0
2001-05-10,88.704498,89.0961,88.60659799999998,88.60659799999998,46.60828,928.0
2001-05-14,88.60659799999998,88.60659799999998,88.116997,88.410797,46.505291,1450.0
2001-05-15,88.116997,88.116997,87.137901,87.137901,45.835732,5623.0
2001-05-16,88.0681,88.116997,87.137901,88.116997,46.350746,4514.0
2001-05-17,88.116997,88.116997,87.186897,87.382698,45.9645,855.0
2001-05-18,87.382698,87.382698,87.235901,87.235901,45.887271999999996,715.0
2001-05-21,87.137901,88.116997,87.137901,87.529602,46.041763,5233.0
2001-05-22,87.627502,87.627502,86.158897,87.137901,45.835732,3478.0
2001-05-23,87.627502,87.627502,87.137901,87.137901,45.835732,516.0
2001-05-25,87.08899699999998,87.08899699999998,87.08899699999998,87.08899699999998,45.809998,102.0
2001-05-28,87.08899699999998,87.137901,86.8442,87.137901,45.835732,1579.0
2001-05-29,87.08899699999998,87.08899699999998,86.8442,86.942101,45.732731,541.0
2001-05-30,87.137901,87.137901,86.403603,87.137901,45.835732,2543.0
2001-05-31,87.137901,87.137901,86.158897,86.648399,45.578236,919.0
2001-06-01,86.354698,86.354698,85.7183,85.7183,45.089001,2737.0
2001-06-05,85.8162,88.116997,85.8162,87.137901,45.835732,11260.0
2001-06-06,87.431702,87.627502,86.648399,86.648399,45.578236,2037.0
2001-06-07,87.627502,87.627502,87.137901,87.137901,45.835732,421.0
2001-06-08,87.627502,88.116997,87.137901,87.333801,45.938774,2488.0
2001-06-11,88.508698,88.508698,87.137901,87.529602,46.041763,1102.0
2001-06-12,87.235901,88.508698,87.235901,88.116997,46.350746,967.0
2001-06-13,87.627502,88.557602,87.382698,88.557602,46.582508000000004,4746.0
2001-06-14,88.116997,88.557602,87.82330300000002,88.557602,46.582508000000004,1537.0
2001-06-15,87.921204,88.557602,87.921204,88.01909599999998,46.299248,1943.0
2001-06-18,88.116997,88.557602,87.725403,88.116997,46.350746,2014.0
2001-06-19,87.921204,88.410797,87.921204,88.0681,46.325027,7657.0
2001-06-20,88.116997,88.410797,88.0681,88.410797,46.505291,9026.0
2001-06-21,88.410797,88.410797,88.116997,88.116997,46.350746,935.0
2001-06-22,88.116997,88.508698,87.921204,88.508698,46.556785999999995,852.0
2001-06-25,87.921204,88.166,87.82330300000002,88.116997,46.350746,6724.0
2001-06-26,88.01909599999998,88.116997,87.82330300000002,87.82330300000002,46.196255,1031.0
2001-06-27,88.116997,88.116997,87.627502,88.116997,46.350746,2426.0
2001-06-28,88.116997,88.116997,87.382698,88.116997,46.350746,2944.0
2001-06-29,88.116997,88.116997,87.333801,88.116997,46.350746,1755.0
2001-07-02,88.116997,88.116997,87.137901,87.137901,45.835732,4468.0
2001-07-03,87.137901,87.725403,86.354698,87.725403,46.14476,1206.0
2001-07-04,87.137901,87.627502,87.137901,87.627502,46.093266,586.0
2001-07-05,87.627502,87.872299,86.550499,86.550499,45.526740999999994,820.0
2001-07-06,88.116997,88.116997,86.158897,86.158897,45.320759,2433.0
2001-07-09,87.627502,87.627502,87.627502,87.627502,46.093266,133.0
2001-07-10,87.627502,87.627502,86.256798,86.256798,45.372261,82.0
2001-07-11,87.040001,88.116997,87.040001,88.116997,46.350746,1944.0
2001-07-12,88.116997,88.998199,88.116997,88.166,46.376521999999994,1630.0
2001-07-16,88.116997,88.116997,87.725403,88.116997,46.350746,1866.0
2001-07-17,88.116997,88.116997,87.82330300000002,88.116997,46.350746,2370.0
2001-07-18,88.116997,89.047096,87.872299,87.872299,46.222027000000004,4492.0
2001-07-19,88.116997,88.116997,87.82330300000002,87.82330300000002,46.196255,669.0
