Date,Open,High,Low,Close,Adj Close,Volume
2006-10-25,9.35,9.35,9.25,9.25,9.05951,0.0
2006-10-30,9.4,9.4,9.4,9.4,9.206421,500.0
2006-10-31,9.4,9.4,9.25,9.25,9.05951,0.0
2006-11-22,9.5,9.5,9.5,9.5,9.304361,500.0
2006-11-24,10.6,10.6,10.6,10.6,10.381709,200.0
2006-11-27,10.01,10.01,10.01,10.01,9.80386,500.0
2006-11-28,10.6,10.6,10.0,10.0,9.794065,0.0
2006-11-29,10.0,10.0,10.0,10.0,9.794065,89.0
2006-12-04,10.6,10.6,10.6,10.6,10.381709,300.0
2006-12-06,10.6,10.6,10.6,10.6,10.381709,23.0
2006-12-07,11.0,11.0,10.6,10.6,10.381709,0.0
2006-12-13,11.0,11.0,10.8,10.8,10.577591,0.0
2006-12-14,11.0,11.0,11.0,11.0,10.773472,100.0
2006-12-15,10.8,10.8,10.8,10.8,10.577591,500.0
2006-12-18,10.8,10.8,10.8,10.8,10.577591,0.0
2006-12-20,13.05,13.05,13.05,13.05,12.781257,100.0
2006-12-21,12.8,12.8,10.8,10.8,10.577591,0.0
2006-12-22,12.8,12.8,12.8,12.8,12.536405,100.0
2006-12-28,12.8,12.8,12.8,12.8,12.536405,0.0
2006-12-29,12.8,12.8,12.8,12.8,12.536405,300.0
2007-01-03,12.8,12.8,12.8,12.8,12.536405,200.0
2007-01-04,12.8,12.8,10.81,10.81,10.587385,0.0
2007-01-05,12.72,12.72,12.72,12.72,12.458052,300.0
2007-01-08,12.72,12.72,12.72,12.72,12.458052,0.0
2007-01-09,10.83,10.83,10.83,10.83,10.606973,100.0
2007-01-10,11.0,11.0,11.0,11.0,10.773472,900.0
2007-01-11,11.49,11.49,11.0,11.0,10.773472,0.0
2007-01-12,11.0,11.0,11.0,11.0,10.773472,200.0
2007-01-15,11.5,11.5,11.0,11.0,10.773472,0.0
2007-01-18,10.45,10.45,10.45,10.45,10.234798,0.0
2007-01-19,10.45,10.45,10.45,10.45,10.234798,1100.0
2007-01-22,10.45,10.45,10.45,10.45,10.234798,200.0
2007-01-23,10.45,10.45,10.0,10.0,9.794065,0.0
2007-01-25,10.45,10.45,10.4,10.4,10.185827,0.0
2007-01-30,10.45,10.45,10.45,10.45,10.234798,2300.0
2007-01-31,10.6,10.6,10.45,10.45,10.234798,0.0
2007-02-01,10.6,10.6,10.05,10.05,9.843036,0.0
2007-02-02,11.01,11.01,11.01,11.01,10.783267,700.0
2007-02-05,11.5,11.5,11.5,11.5,11.263175,400.0
2007-02-06,11.5,11.5,11.5,11.5,11.263175,500.0
2007-02-07,11.5,11.5,11.5,11.5,11.263175,1200.0
2007-02-12,11.3,11.3,11.3,11.3,11.067295,1300.0
2007-02-13,11.5,11.5,11.3,11.3,11.067295,0.0
2007-02-14,11.5,11.5,11.4,11.4,11.165235,0.0
2007-02-15,11.4,11.4,11.4,11.4,11.165235,400.0
2007-02-16,11.2,11.2,11.2,11.2,10.969354,63.0
2007-02-19,11.2,11.2,9.2,9.2,9.01054,0.0
2007-02-21,11.2,11.2,11.2,11.2,10.969354,0.0
2007-02-22,10.5,10.5,10.5,10.5,10.283769,66.0
2007-02-23,11.2,11.2,10.5,10.5,10.283769,0.0
2007-02-26,11.0,11.0,11.0,11.0,10.773472,65.0
2007-02-27,11.0,11.0,11.0,11.0,10.773472,400.0
2007-02-28,11.0,11.0,11.0,11.0,10.773472,800.0
2007-03-01,11.2,11.2,11.0,11.0,10.773472,0.0
2007-03-02,11.0,11.0,11.0,11.0,10.773472,33.0
2007-03-05,11.0,11.0,11.0,11.0,10.773472,1000.0
2007-03-06,11.0,11.0,11.0,11.0,10.773472,89.0
2007-03-16,11.0,11.0,11.0,11.0,10.773472,22.0
2007-03-27,11.3,11.3,11.3,11.3,11.067295,100.0
2007-03-28,11.5,11.5,11.5,11.5,11.263175,100.0
2007-03-29,11.0,11.0,11.0,11.0,10.773472,25.0
2007-04-10,11.0,11.0,11.0,11.0,10.773472,55.0
2007-04-11,11.0,11.0,11.0,11.0,10.773472,59.0
2007-04-13,11.0,11.0,11.0,11.0,10.773472,53.0
2007-04-16,10.9,10.9,10.9,10.9,10.675531,99.0
2007-04-18,11.0,11.0,10.9,10.9,10.675531,0.0
2007-04-19,11.0,11.0,11.0,11.0,10.773472,1600.0
2007-04-23,11.1,11.1,11.1,11.1,10.871413,200.0
2007-04-24,11.95,11.95,11.0,11.0,10.773472,0.0
2007-04-25,11.76,11.76,11.76,11.76,11.517821,200.0
2007-04-26,11.95,11.95,11.8,11.8,11.556997,0.0
2007-04-27,11.94,11.94,11.94,11.94,11.694115,500.0
2007-04-30,11.95,11.95,11.95,11.95,11.703909,60.0
2007-05-03,11.94,11.94,11.0,11.0,10.773472,0.0
2007-05-07,11.94,11.94,11.94,11.94,11.694115,1.0
2007-05-08,12.25,12.25,12.25,12.25,11.99773,400.0
2007-05-09,12.25,12.25,12.25,12.25,11.99773,17.0
2007-05-10,12.25,12.25,11.3,11.3,11.067295,0.0
2007-05-11,11.3,11.3,11.3,11.3,11.067295,14.0
2007-05-21,12.15,12.15,11.51,11.51,11.272969,0.0
2007-05-22,11.3,11.3,11.3,11.3,11.067295,200.0
2007-05-23,11.5,11.5,11.5,11.5,11.263175,1400.0
2007-05-24,12.15,12.15,11.3,11.3,11.067295,0.0
2007-05-25,12.15,12.15,12.15,12.15,11.899789,200.0
2007-05-28,12.14,12.14,11.3,11.3,11.067295,0.0
2007-05-31,11.9,11.9,11.9,11.9,11.654938,300.0
2007-06-01,11.8,11.8,11.8,11.8,11.556997,35.0
2007-06-04,11.79,11.79,11.79,11.79,11.547204,300.0
2007-06-05,11.79,11.79,11.79,11.79,11.547204,10.0
2007-06-06,11.79,11.79,11.79,11.79,11.547204,20.0
2007-06-07,11.8,11.8,11.8,11.8,11.556997,600.0
2007-06-08,11.8,11.8,11.8,11.8,11.556997,15.0
2007-06-11,11.75,11.75,11.75,11.75,11.508027,50.0
2007-06-12,12.15,12.15,12.15,12.15,11.899789,1200.0
2007-06-13,12.15,12.15,12.15,12.15,11.899789,600.0
2007-06-14,12.15,12.15,12.15,12.15,11.899789,50.0
2007-06-15,12.25,12.25,12.25,12.25,11.99773,100.0
2007-06-18,12.1,12.1,12.1,12.1,11.85082,57.0
2007-06-19,12.25,12.25,12.25,12.25,11.99773,20.0
2007-06-20,12.25,12.25,12.25,12.25,11.99773,30.0
2007-06-22,12.25,12.25,12.25,12.25,11.99773,23.0
2007-06-25,12.25,12.25,12.25,12.25,11.99773,15.0
2007-06-26,12.0,12.0,12.0,12.0,11.752879,200.0
2007-06-28,11.85,11.85,11.85,11.85,11.605968,500.0
2007-06-29,11.85,11.85,11.85,11.85,11.605968,200.0
2007-07-02,11.85,11.85,11.85,11.85,11.605968,20.0
2007-07-03,11.85,11.85,11.85,11.85,11.605968,60.0
2007-07-05,11.85,11.85,11.85,11.85,11.605968,100.0
2007-07-06,11.85,11.85,11.85,11.85,11.605968,81.0
2007-07-09,11.85,11.85,11.85,11.85,11.605968,30.0
2007-07-10,11.85,11.85,11.85,11.85,11.605968,50.0
2007-07-13,11.85,11.85,11.85,11.85,11.605968,15.0
2007-07-17,11.85,11.85,11.85,11.85,11.605968,25.0
2007-07-19,11.85,11.85,11.85,11.85,11.605968,10.0
2007-07-20,11.85,11.85,11.85,11.85,11.605968,5.0
2007-07-24,11.85,11.85,11.85,11.85,11.605968,4.0
2007-07-25,11.6,11.6,11.6,11.6,11.361116,20.0
2007-07-26,11.1,11.1,11.1,11.1,10.871413,1200.0
2007-07-30,11.11,11.11,11.11,11.11,10.881207,500.0
2007-07-31,11.1,11.1,11.1,11.1,10.871413,50.0
2007-08-01,11.11,11.11,11.11,11.11,10.881207,50.0
2007-08-03,11.1,11.1,11.1,11.1,10.871413,10.0
2007-08-07,11.11,11.11,11.11,11.11,10.881207,30.0
2007-08-09,11.1,11.1,11.1,11.1,10.871413,20.0
2007-08-10,11.1,11.1,11.1,11.1,10.871413,25.0
2007-08-13,11.1,11.1,11.1,11.1,10.871413,5.0
2007-08-17,11.1,11.1,11.1,11.1,10.871413,15.0
2007-08-23,11.1,11.1,11.1,11.1,10.871413,100.0
2007-08-24,11.3,11.3,10.9,10.9,10.675531,0.0
2007-08-27,11.3,11.3,11.3,11.3,11.067295,20.0
2007-08-28,11.5,11.5,11.5,11.5,11.263175,15.0
2007-08-29,11.5,11.5,11.1,11.1,10.871413,0.0
2007-08-30,11.7,11.7,11.7,11.7,11.459056,20.0
2007-08-31,11.7,11.7,11.4,11.4,11.165235,0.0
2007-09-05,11.0,11.0,11.0,11.0,10.773472,60.0
2007-09-06,11.1,11.1,11.1,11.1,10.871413,91.0
2007-09-07,12.45,12.45,12.45,12.45,12.193611,0.0
2007-09-10,11.11,11.11,11.11,11.11,10.881207,10.0
2007-09-12,11.11,11.11,11.11,11.11,10.881207,20.0
2007-09-13,11.11,11.11,11.11,11.11,10.881207,0.0
2007-09-14,11.11,11.11,11.11,11.11,10.881207,300.0
2007-09-17,11.11,11.11,11.11,11.11,10.881207,200.0
2007-09-20,10.8,10.8,10.8,10.8,10.577591,50.0
2007-09-24,11.0,11.0,11.0,11.0,10.773472,0.0
2007-09-25,11.0,11.0,11.0,11.0,10.773472,20.0
2007-09-26,10.8,10.8,10.8,10.8,10.577591,10.0
2007-09-27,10.8,10.8,10.8,10.8,10.577591,300.0
2007-09-28,11.0,11.0,11.0,11.0,10.773472,21.0
2007-10-01,10.9,10.9,10.9,10.9,10.675531,10.0
2007-10-03,10.9,10.9,10.9,10.9,10.675531,5.0
2007-10-12,10.5,10.5,10.5,10.5,10.283769,200.0
2007-10-15,10.45,10.45,10.45,10.45,10.234798,10.0
2007-10-16,10.45,10.45,10.45,10.45,10.234798,300.0
2007-10-17,10.9,10.9,10.9,10.9,10.675531,20.0
2007-10-18,10.3,10.3,10.3,10.3,10.087888,100.0
2007-10-19,10.3,10.3,10.3,10.3,10.087888,10.0
2007-10-22,9.98,9.98,9.98,9.98,9.774477,300.0
2007-10-23,10.0,10.0,10.0,10.0,9.794065,30.0
2007-10-24,10.0,10.0,10.0,10.0,9.794065,10.0
2007-10-25,10.0,10.0,10.0,10.0,9.794065,5.0
2007-10-29,10.0,10.0,10.0,10.0,9.794065,25.0
2007-10-31,10.05,10.05,9.6,9.6,9.402303,0.0
2007-11-02,10.3,10.3,10.3,10.3,10.087888,5.0
2007-11-05,9.9,9.9,9.9,9.9,9.696124,100.0
2007-11-09,10.25,10.25,9.9,9.9,9.696124,0.0
2007-11-12,10.25,10.25,10.25,10.25,10.038917,7.0
2007-11-19,10.25,10.25,10.25,10.25,10.038917,5.0
2007-11-23,9.9,9.9,9.9,9.9,9.696124,300.0
2007-11-26,9.8,9.8,9.8,9.8,9.598185,100.0
2007-11-27,9.9,9.9,9.45,9.45,9.255392,0.0
2007-12-03,9.45,9.45,9.45,9.45,9.255392,9.0
2007-12-04,9.35,9.35,9.35,9.35,9.157452,500.0
2007-12-05,9.45,9.45,9.45,9.45,9.255392,5.0
2007-12-06,9.45,9.45,9.45,9.45,9.255392,10.0
2007-12-07,9.45,9.45,9.45,9.45,9.255392,0.0
2007-12-11,9.45,9.45,9.45,9.45,9.255392,20.0
2007-12-18,9.3,9.3,9.3,9.3,9.10848,100.0
2007-12-19,9.45,9.45,9.45,9.45,9.255392,15.0
2007-12-27,9.45,9.45,9.05,9.05,8.863629,700.0
2007-12-28,9.45,9.45,9.45,9.45,9.255392,16.0
2007-12-31,9.45,9.45,9.01,9.01,8.824453,0.0
2008-01-02,9.2,9.2,9.2,9.2,9.01054,3.0
2008-01-03,9.2,9.2,9.2,9.2,9.01054,5.0
2008-01-09,9.2,9.2,9.2,9.2,9.01054,0.0
2008-01-15,8.7,8.7,8.7,8.7,8.520837,455.0
2008-01-16,9.2,9.2,8.8,8.8,8.618777,0.0
2008-01-18,9.15,9.15,9.15,9.15,8.961569,70.0
2008-01-21,8.8,8.8,8.8,8.8,8.618777,44.0
2008-01-22,8.8,8.8,8.35,8.35,8.178045,0.0
2008-01-25,9.2,9.2,9.2,9.2,9.01054,25.0
2008-01-28,9.2,9.2,9.2,9.2,9.01054,10.0
2008-01-30,9.2,9.2,8.77,8.77,8.589396,0.0
2008-02-01,9.2,9.2,9.2,9.2,9.01054,7.0
2008-02-04,9.2,9.2,8.85,8.85,8.667747,0.0
2008-02-13,9.9,9.9,9.9,9.9,9.696124,29.0
2008-02-14,9.9,9.9,9.9,9.9,9.696124,5.0
2008-02-19,9.9,9.9,9.9,9.9,9.696124,0.0
2008-02-25,9.9,9.9,9.9,9.9,9.696124,25.0
2008-02-26,9.5,9.5,9.5,9.5,9.304361,233.0
2008-02-28,9.9,9.9,9.5,9.5,9.304361,0.0
2008-03-03,9.9,9.9,9.9,9.9,9.696124,7.0
2008-03-05,9.9,9.9,9.9,9.9,9.696124,3.0
2008-03-12,9.9,9.9,9.9,9.9,9.696124,4.0
2008-03-20,9.9,9.9,9.9,9.9,9.696124,2.0
2008-03-26,9.5,9.5,9.5,9.5,9.304361,55.0
2008-04-02,8.95,8.95,8.95,8.95,8.765688,64.0
2008-04-03,8.95,8.95,8.95,8.95,8.765688,50.0
2008-04-04,8.95,8.95,8.95,8.95,8.765688,5.0
2008-04-07,9.2,9.2,9.2,9.2,9.01054,450.0
2008-04-08,8.8,8.8,8.8,8.8,8.618777,65.0
2008-04-09,9.11,9.11,9.11,9.11,8.922393,420.0
2008-04-10,9.1,9.1,9.1,9.1,8.9126,110.0
2008-04-11,9.1,9.1,9.1,9.1,8.9126,20.0
2008-04-14,9.3,9.3,9.1,9.1,8.9126,0.0
2008-04-15,9.3,9.3,9.3,9.3,9.10848,420.0
2008-04-16,9.25,9.25,9.25,9.25,9.05951,111.0
2008-04-17,9.65,9.65,9.25,9.25,9.05951,0.0
2008-04-18,9.1,9.1,9.1,9.1,8.9126,41.0
2008-04-21,9.1,9.1,9.1,9.1,8.9126,10.0
2008-04-22,9.1,9.1,9.1,9.1,8.9126,5.0
2008-04-24,9.1,9.1,9.1,9.1,8.9126,0.0
2008-04-28,9.1,9.1,9.1,9.1,8.9126,21.0
2008-04-29,9.1,9.1,9.09,9.09,8.902805,0.0
2008-04-30,9.1,9.1,9.1,9.1,8.9126,100.0
2008-05-02,9.1,9.1,9.1,9.1,8.9126,15.0
2008-05-05,9.1,9.1,9.1,9.1,8.9126,35.0
2008-05-07,9.2,9.2,9.2,9.2,9.01054,94.0
2008-05-08,9.2,9.2,9.2,9.2,9.01054,30.0
2008-05-12,9.2,9.2,9.2,9.2,9.01054,20.0
2008-05-13,9.2,9.2,9.2,9.2,9.01054,35.0
2008-05-30,9.2,9.2,9.2,9.2,9.01054,76.0
2008-06-06,9.2,9.2,9.2,9.2,9.01054,824.0
2008-06-09,9.15,9.15,9.15,9.15,8.961569,60.0
2008-06-10,9.5,9.5,9.15,9.15,8.961569,0.0
2008-06-11,9.15,9.15,9.15,9.15,8.961569,20.0
2008-06-12,9.15,9.15,9.15,9.15,8.961569,0.0
2008-06-13,9.15,9.15,9.15,9.15,8.961569,100.0
2008-06-16,9.15,9.15,8.9,8.9,8.716718,0.0
2008-06-17,9.15,9.15,9.15,9.15,8.961569,25.0
2008-06-20,9.15,9.15,9.15,9.15,8.961569,5.0
2008-06-23,9.15,9.15,9.15,9.15,8.961569,10.0
2008-06-24,8.9,8.9,8.9,8.9,8.716718,222.0
2008-06-25,8.8,8.8,8.8,8.8,8.618777,92.0
2008-06-26,8.8,8.8,8.8,8.8,8.618777,5.0
2008-06-27,8.95,8.95,8.8,8.8,8.618777,0.0
2008-06-30,8.8,8.8,8.8,8.8,8.618777,3.0
2008-07-02,8.8,8.8,8.8,8.8,8.618777,0.0
2008-07-03,8.8,8.8,8.55,8.55,8.373925999999999,0.0
2008-07-09,8.8,8.8,8.8,8.8,8.618777,100.0
2008-07-15,8.8,8.8,8.8,8.8,8.618777,10.0
2008-07-22,8.8,8.8,8.8,8.8,8.618777,30.0
2008-07-23,8.8,8.8,8.8,8.8,8.618777,35.0
2008-07-25,8.8,8.8,8.8,8.8,8.618777,140.0
2008-07-28,8.8,8.8,8.8,8.8,8.618777,50.0
2008-07-29,8.8,8.8,8.8,8.8,8.618777,12.0
2008-08-06,8.8,8.8,8.8,8.8,8.618777,20.0
2008-08-11,8.8,8.8,8.8,8.8,8.618777,13.0
2008-08-20,8.5,8.5,8.5,8.5,8.324955000000001,190.0
2008-08-21,8.5,8.5,8.5,8.5,8.324955000000001,5.0
2008-08-22,8.5,8.5,8.5,8.5,8.324955000000001,3.0
2008-08-25,8.4,8.4,8.4,8.4,8.227014,60.0
2008-08-26,8.25,8.25,7.9,7.9,7.737311999999997,0.0
2008-09-09,8.8,8.8,8.8,8.8,8.618777,2.0
2008-09-10,8.4,8.4,8.4,8.4,8.227014,7.0
2008-09-11,8.4,8.4,8.4,8.4,8.227014,14.0
2008-09-12,8.4,8.4,8.4,8.4,8.227014,5.0
2008-09-15,8.05,8.05,8.05,8.05,7.884222999999999,120.0
2008-09-16,8.4,8.4,8.4,8.4,8.227014,30.0
2008-09-17,8.4,8.4,8.4,8.4,8.227014,6.0
2008-09-23,8.4,8.4,8.4,8.4,8.227014,25.0
2008-09-24,8.05,8.05,8.05,8.05,7.884222999999999,80.0
2008-09-25,7.5,7.5,7.5,7.5,7.345549,150.0
2008-09-26,7.55,7.55,7.2,7.2,7.0517270000000005,0.0
2008-10-01,7.3,7.3,7.3,7.3,7.149667999999999,20.0
2008-10-02,7.3,7.3,7.3,7.3,7.149667999999999,150.0
2008-10-06,8.0,8.0,8.0,8.0,7.835252,15.0
2008-10-07,7.99,7.99,7.99,7.99,7.825458999999999,10.0
2008-10-08,8.0,8.0,8.0,8.0,7.835252,5.0
2008-10-09,7.7,7.7,7.7,7.7,7.54143,60.0
2008-10-10,7.65,7.65,7.65,7.65,7.49246,0.0
2008-10-13,7.65,7.65,7.65,7.65,7.49246,8.0
2008-10-14,7.65,7.65,7.3,7.3,7.149667999999999,0.0
2008-10-15,7.65,7.65,7.65,7.65,7.49246,5.0
2008-10-16,7.31,7.31,7.31,7.31,7.159462,155.0
2008-10-17,7.65,7.65,7.65,7.65,7.49246,10.0
2008-10-23,7.65,7.65,7.65,7.65,7.49246,7.0
2008-10-24,7.3,7.3,7.3,7.3,7.149667999999999,15.0
2008-10-27,6.99,6.99,6.99,6.99,6.846052,600.0
2008-10-28,5.94,5.94,5.66,5.66,5.5434410000000005,0.0
2008-10-31,6.29,6.29,6.29,6.29,6.160467,20.0
2008-11-03,6.29,6.29,6.29,6.29,6.160467,30.0
2008-11-04,6.29,6.29,6.29,6.29,6.160467,15.0
2008-11-05,6.29,6.29,6.29,6.29,6.160467,10.0
2008-11-06,6.29,6.29,6.0,6.0,5.8764400000000006,0.0
2008-11-10,6.3,6.3,6.3,6.3,6.170261,500.0
2008-11-11,6.55,6.55,6.55,6.55,6.415113,0.0
2008-11-12,6.55,6.55,6.25,6.25,6.121291,0.0
2008-11-20,6.65,6.65,6.65,6.65,6.513054,0.0
2008-11-24,7.65,7.65,7.65,7.65,7.49246,50.0
2008-11-25,7.65,7.65,7.65,7.65,7.49246,15.0
2008-11-27,7.65,7.65,7.65,7.65,7.49246,20.0
2008-12-03,7.65,7.65,7.65,7.65,7.49246,12.0
2008-12-12,7.65,7.65,7.65,7.65,7.49246,18.0
2008-12-19,7.65,7.65,7.65,7.65,7.49246,3.0
2008-12-22,7.65,7.65,7.65,7.65,7.49246,2.0
2009-01-05,7.65,7.65,7.65,7.65,7.49246,1.0
2009-01-08,7.35,7.35,7.35,7.35,7.198638000000001,400.0
2009-01-09,7.65,7.65,7.0,7.0,6.855845,0.0
2009-01-12,7.37,7.37,7.05,7.05,6.904816,0.0
2009-01-29,7.65,7.65,7.65,7.65,7.49246,25.0
2009-01-30,7.65,7.65,7.65,7.65,7.49246,23.0
2009-02-03,8.4,8.4,8.4,8.4,8.227014,23.0
2009-02-04,8.41,8.41,8.01,8.01,7.845047,0.0
2009-02-12,8.01,8.01,8.01,8.01,7.845047,0.0
2009-02-13,6.5,6.5,6.5,6.5,6.366143,500.0
2009-02-16,6.95,6.95,6.95,6.95,6.806875,0.0
2009-02-17,6.95,6.95,6.55,6.95,6.806875,0.0
2009-02-20,6.55,6.55,6.55,6.55,6.415113,300.0
2009-02-23,6.5,6.5,6.25,6.25,6.121291,0.0
2009-03-31,6.0,6.0,6.0,6.0,5.8764400000000006,50.0
2009-04-01,6.0,6.0,6.0,6.0,5.8764400000000006,10.0
2009-04-02,6.0,6.0,6.0,6.0,5.8764400000000006,20.0
2009-04-07,6.2,6.2,5.95,5.95,5.8274690000000025,0.0
2009-04-15,5.95,5.95,5.95,5.95,5.8274690000000025,0.0
2009-04-17,5.0,5.0,5.0,5.0,4.897033,1200.0
2009-04-20,5.01,5.01,5.01,5.01,4.906827,100.0
2009-04-21,5.24,5.24,5.0,5.0,4.897033,0.0
2009-04-22,5.24,5.24,5.24,5.24,5.13209,30.0
2009-04-23,5.24,5.24,5.24,5.24,5.13209,20.0
2009-04-24,5.24,5.24,5.24,5.24,5.13209,60.0
2009-04-27,5.24,5.24,5.24,5.24,5.13209,40.0
2009-04-29,5.24,5.24,5.24,5.24,5.13209,0.0
2009-04-30,4.94,4.94,4.94,4.94,4.838269,500.0
2009-05-04,4.95,4.95,4.7,4.7,4.60321,0.0
2009-05-05,4.7,4.7,4.7,4.7,4.60321,80.0
2009-05-06,4.8,4.8,4.8,4.8,4.701151,2000.0
2009-05-07,4.95,4.95,4.9,4.9,4.799092,0.0
2009-05-08,5.3,5.3,5.3,5.3,5.190855,0.0
2009-05-11,4.8,4.8,4.8,4.8,4.701151,1300.0
2009-05-12,4.99,4.99,4.8,4.8,4.701151,0.0
2009-05-13,4.99,4.99,4.99,4.99,4.887239,30.0
2009-05-18,5.0,5.0,5.0,5.0,4.897033,500.0
2009-05-19,5.0,5.0,4.8,4.8,4.701151,0.0
2009-05-20,4.8,4.8,4.8,4.8,4.701151,100.0
2009-05-21,4.8,4.8,4.8,4.8,4.701151,400.0
2009-05-22,5.0,5.0,5.0,5.0,4.897033,300.0
2009-05-25,4.8,4.8,4.8,4.8,4.701151,50.0
2009-05-28,5.0,5.0,5.0,5.0,4.897033,100.0
2009-05-29,5.75,5.75,5.5,5.5,5.386736,0.0
2009-06-01,6.0,6.0,5.89,6.0,5.8764400000000006,0.0
2009-06-02,5.89,5.89,5.89,5.89,5.7687040000000005,20.0
2009-06-03,6.0,6.0,6.0,6.0,5.8764400000000006,100.0
2009-06-04,6.5,6.5,6.5,6.5,6.366143,1500.0
2009-06-05,7.9,7.9,7.9,7.9,7.737311999999997,0.0
2009-06-08,8.7,8.7,8.7,8.7,8.520837,0.0
2009-06-09,8.65,8.65,8.65,8.65,8.471867,0.0
2009-06-10,9.3,9.3,9.3,9.3,9.10848,49.0
2009-06-11,9.3,9.3,9.3,9.3,9.10848,300.0
2009-06-15,9.3,9.3,9.3,9.3,9.10848,1000.0
2009-06-16,8.94,8.94,8.7,8.7,8.520837,0.0
2009-06-17,8.94,8.94,8.94,8.94,8.755894999999999,30.0
2009-06-18,8.4,8.4,8.4,8.4,8.227014,0.0
2009-06-22,9.0,9.0,8.8,9.0,8.814658999999997,0.0
2009-06-23,9.0,9.0,9.0,9.0,8.814658999999997,1400.0
2009-06-24,9.0,9.0,9.0,9.0,8.814658999999997,35.0
2009-06-25,9.6,9.6,9.6,9.6,9.402303,0.0
2009-06-26,9.6,9.6,9.6,9.6,9.402303,400.0
2009-06-29,10.0,10.0,10.0,10.0,9.794065,100.0
2009-06-30,10.05,10.05,10.0,10.0,9.794065,0.0
2009-07-01,10.0,10.0,10.0,10.0,9.794065,50.0
2009-07-06,10.0,10.0,10.0,10.0,9.794065,300.0
2009-07-07,8.95,8.95,8.7,8.7,8.520837,0.0
2009-07-28,9.5,9.5,9.5,9.5,9.304361,30.0
2009-07-29,9.5,9.5,9.5,9.5,9.304361,25.0
2009-07-31,9.5,9.5,9.5,9.5,9.304361,10.0
2009-08-06,9.51,9.51,9.01,9.01,8.824453,0.0
2009-08-11,9.01,9.01,9.01,9.01,8.824453,0.0
2009-08-12,9.01,9.01,8.9,8.9,8.716718,0.0
