Date,Open,High,Low,Close,Adj Close,Volume
2007-12-10,60.750599,62.246101,60.750599,61.199298999999996,31.657549,73303.0
2007-12-11,61.685299,62.432999,60.376801,61.1245,31.618858000000003,167910.0
2007-12-12,60.750599,61.685299,60.4142,61.049702,31.58017000000001,139563.0
2007-12-13,61.049702,61.1245,56.638302,58.096298,30.052412,168378.0
2007-12-14,59.4048,59.965599,57.9468,58.2458,30.129747,129035.0
2007-12-17,58.320599,58.6945,56.077498999999996,56.077498999999996,29.008115999999998,89135.0
2007-12-18,5.6451400000000005,5.6451400000000005,5.51429,5.52551,2.85827,835632.0
2007-12-19,5.60775,5.60775,5.4283,5.4283,2.807984,1789468.0
2007-12-20,5.58906,5.6264400000000006,5.45821,5.60775,2.900811,1360521.0
2007-12-21,5.70121,5.81337,5.57037,5.70495,2.9510919999999996,630574.0
2007-12-24,5.97786,5.9816,5.80215,5.9816,3.094199,452098.0
2007-12-27,6.07506,6.09376,5.96291,6.00777,3.107736,498724.0
2007-12-28,5.9816,6.13114,5.9816,6.13114,3.171554,315073.0
2007-12-31,61.311401000000004,61.498298999999996,61.1245,61.498298999999996,31.812223,18584.0
2008-01-02,6.1535699999999975,6.2507699999999975,5.92552,5.96291,3.084531,647139.0
2008-01-03,5.99656,6.03768,5.7946800000000005,5.83206,3.016844,640125.0
2008-01-04,59.4422,60.002899,58.133701,58.133701,30.07175800000001,78504.0
2008-01-07,5.86945,5.96291,5.71991,5.71991,2.958831,699433.0
2008-01-08,58.058899,58.881401000000004,56.825199,57.1991,29.588305,132799.0
2008-01-09,5.71991,5.71991,5.34606,5.36475,2.775111,1379379.0
2008-01-10,5.43952,5.43952,4.91613,4.97221,2.5720560000000003,2220906.0
2008-01-11,5.00959,5.00959,4.82267,4.8787400000000005,2.523705,2343276.0
2008-01-14,4.95351,4.9909,4.80397,4.84884,2.508238,2806098.0
2008-01-15,5.0469800000000005,5.2712900000000005,4.82267,4.85257,2.510167,6046701.0
2008-01-16,4.86005,4.95351,4.5759300000000005,4.6731300000000005,2.417345,5489906.0
2008-01-17,4.78528,4.86005,4.6544300000000005,4.6731300000000005,2.417345,3037022.0
2008-01-18,4.74416,4.82267,4.639480000000002,4.80397,2.485027,1089998.0
2008-01-21,4.86005,4.86005,4.5460199999999995,4.63574,2.3980040000000002,842289.0
2008-01-22,45.235901,48.600497999999995,45.048901,46.993,24.308828,174833.0
2008-01-23,47.965,48.600497999999995,45.983601,48.2267,24.947004,133877.0
2008-01-24,4.76659,4.86005,4.71051,4.80771,2.486962,1813636.0
2008-01-25,4.82267,4.84884,4.73294,4.73294,2.448285,2205699.0
2008-01-28,47.852798,48.002399,46.5443,47.105098999999996,24.366816,68770.0
2008-01-29,47.40420200000001,48.264,47.40420200000001,47.62850200000001,24.637566,288045.0
2008-01-30,4.78528,4.8787400000000005,4.76659,4.86005,2.514037,2525560.0
2008-01-31,48.563099,49.722099,47.852798,48.899601000000004,25.295088,149198.0
2008-02-01,5.08436,5.4208300000000005,5.08436,5.4208300000000005,2.80412,3419704.0
2008-02-04,5.4956,5.57037,5.34606,5.49186,2.840863,1518643.0
2008-02-05,54.7691,55.142899,52.264301,52.6007,27.209615999999997,115446.0
2008-02-06,5.211469999999999,5.34232,5.15913,5.23016,2.70549,511721.0
2008-02-07,5.3311,5.49186,5.23764,5.34606,2.765443,417451.0
2008-02-08,53.460602,56.0401,53.460602,55.666302,28.795409999999997,139642.0
2008-02-11,54.8064,55.404598,52.413799,52.675499,27.248308,47843.0
2008-02-12,52.750301,53.759701,51.778301,53.647498999999996,27.751109999999997,58263.0
2008-02-13,53.273701,55.666302,52.226898,54.470001,28.176579999999998,46975.0
2008-02-14,55.2924,55.5541,54.395199,55.217701,28.56335300000001,36358.0
2008-02-15,55.105499,55.3298,54.208302,54.395199,28.137884000000003,18573.0
2008-02-18,54.956001,56.451401000000004,54.619499,56.2271,29.085501,67608.0
2008-02-19,56.3018,56.3018,55.142899,55.3298,28.621342,31568.0
2008-02-20,5.56663,5.56663,5.4058699999999975,5.45821,2.823457,446171.0
2008-02-21,55.142899,56.2645,54.993401,55.628899,28.776062,94883.0
2008-02-22,5.60775,5.6451400000000005,5.57037,5.58906,2.8911439999999997,350405.0
2008-02-25,56.451401000000004,57.0495,55.965401,56.414001,29.182184000000003,60250.0
2008-02-26,5.66383,5.75729,5.6451400000000005,5.72738,2.962694,1068792.0
2008-02-27,57.4608,57.9468,57.0121,57.2365,29.607651,71417.0
2008-02-28,57.9468,58.881401000000004,57.38600200000001,58.395401,30.207132,166266.0
2008-02-29,5.88814,6.09376,5.8619699999999995,6.07506,3.142545,1789952.0
2008-03-03,6.07506,6.1685300000000005,5.96291,6.1498300000000015,3.181222,3438667.0
2008-03-04,6.1685300000000005,6.1685300000000005,6.04142,6.10497,3.1580169999999996,1102942.0
2008-03-05,6.1386199999999995,6.1498300000000015,6.04142,6.14236,3.1773580000000003,751269.0
2008-03-06,61.460999,61.460999,60.189899,61.311401000000004,31.715542,94005.0
2008-03-07,6.10123,6.21713,5.9217900000000006,5.9217900000000006,3.0632599999999996,991170.0
2008-03-10,59.217898999999996,59.703899,57.0121,57.161701,29.568959999999997,57700.0
2008-03-11,57.1991,57.9468,56.825199,56.900002,29.433586,33151.0
2008-03-12,57.7598,57.7598,56.862598,57.2738,29.62694500000001,33134.0
2008-03-13,5.70121,5.75355,5.64888,5.71991,2.958831,508163.0
2008-03-14,5.7386,5.7386,5.60775,5.67505,2.935625,575551.0
2008-03-17,5.66009,5.66009,5.3909199999999995,5.41709,2.802186,474388.0
2008-03-18,55.105499,55.105499,51.4044,51.703499,26.745503999999997,158306.0
2008-03-19,5.34232,5.34606,4.83014,4.86005,2.514037,2267826.0
2008-03-20,48.563099,49.310798999999996,46.806,49.0117,25.353075,177565.0
2008-03-25,50.469799,51.367001,49.423,49.722099,25.720554,304272.0
2008-03-26,49.722099,50.095901,48.9744,49.385601,25.546488,115918.0
2008-03-27,50.469799,51.217499,49.909,50.881001,26.320040000000002,146477.0
2008-03-28,5.14044,5.19278,4.99838,5.03576,2.6049290000000003,1208706.0
2008-03-31,5.09558,5.16287,5.0469800000000005,5.0881,2.6320040000000002,664908.0
2008-04-01,50.881001,50.881001,49.086498,49.572497999999996,25.643167000000002,109097.0
2008-04-02,50.469799,50.469799,49.385601,49.609901,25.662518,99751.0
2008-04-03,4.9909,5.0170699999999995,4.91613,4.9198699999999995,2.544981,539409.0
2008-04-04,49.236098999999996,49.4604,48.0397,48.413601,25.043685999999997,162137.0
2008-04-07,4.8937,4.90491,4.84136,4.86005,2.514037,1139189.0
2008-04-08,48.563099,48.637901,47.927601,47.965,24.811632,130835.0
2008-04-09,48.077099,48.563099,47.7033,47.7407,24.695606,55786.0
2008-04-10,4.81893,4.81893,4.75537,4.80771,2.486962,1510172.0
2008-04-11,4.82267,4.85257,4.71425,4.73294,2.448285,893371.0
2008-04-14,47.179901,48.563099,47.105098999999996,48.0397,24.850275,37965.0
2008-04-15,4.84884,5.09932,4.82641,5.04324,2.608798,1864052.0
2008-04-16,5.15913,5.23016,5.12175,5.23016,2.70549,1358012.0
2008-04-17,52.301601,52.301601,51.292198,51.591301,26.687468,48592.0
2008-04-18,52.1147,52.1147,51.441798999999996,51.703499,26.745503999999997,37240.0
2008-04-21,5.23016,5.23016,5.15166,5.15913,2.668747,394832.0
2008-04-22,51.4044,51.591301,50.544498,50.6567,26.204012,27435.0
2008-04-23,5.06567,5.12175,5.0469800000000005,5.10679,2.6416720000000002,481939.0
2008-04-24,51.329601000000004,51.329601000000004,48.563099,49.161301,25.430462,68844.0
2008-04-25,49.535099,49.535099,48.338799,48.9744,25.333782,85873.0
2008-04-28,49.049099,50.9184,49.049099,50.469799,26.107329999999997,85649.0
2008-04-29,5.00959,5.0469800000000005,4.934819999999998,4.97221,2.5720560000000003,700141.0
2008-04-30,49.909,51.778301,49.722099,51.180099,26.474758,81816.0
2008-05-02,5.18156,5.20399,5.0469800000000005,5.09184,2.633939,593010.0
2008-05-05,5.10305,5.15913,5.05445,5.08436,2.6300689999999998,471381.0
2008-05-06,5.12175,5.1740900000000005,5.12175,5.15913,2.668747,1083562.0
2008-05-07,5.08436,5.24886,5.0469800000000005,5.12549,2.672062,1530076.0
2008-05-08,51.217499,54.208302,51.067902000000004,53.311001,27.792524,147297.0
2008-05-09,5.38344,5.6002800000000015,5.3498,5.5442,2.890348,2327879.0
2008-05-12,55.703701,55.928001,54.731701,55.628899,29.000914,39383.0
2008-05-13,55.703701,56.451401000000004,55.2551,55.703701,29.039911,198221.0
2008-05-14,5.60775,5.61523,5.19652,5.34606,2.787052,2651913.0
2008-05-15,53.6101,53.6101,51.254902,52.974602000000004,27.617151,198513.0
2008-05-16,53.273701,54.0214,52.974602000000004,53.273701,27.773081,105310.0
2008-05-19,53.8344,54.432598,53.460602,54.0961,28.201821999999996,86801.0
2008-05-20,54.058701,54.058701,52.226898,52.451199,27.344288,96747.0
2008-05-21,5.23764,5.24138,5.1367,5.14044,2.679856,797017.0
2008-05-22,5.12175,5.28998,5.12175,5.263809999999999,2.744173,469027.0
2008-05-23,5.23016,5.2525900000000005,5.13296,5.13296,2.6759560000000002,408458.0
2008-05-26,52.1521,52.6007,51.927799,52.1147,27.168861,39756.0
2008-05-27,5.24886,5.28998,5.15913,5.15913,2.6896,494016.0
2008-05-28,52.1521,53.273701,51.965199,52.526001,27.383286,65906.0
2008-05-29,5.2339,5.3086699999999984,5.21895,5.24886,2.736379,360963.0
2008-05-30,5.24886,5.41709,5.2264300000000015,5.41709,2.824081,2731937.0
2008-06-02,54.208302,54.208302,53.273701,53.647498999999996,27.967953,26853.0
2008-06-03,5.3012,5.34606,5.23764,5.33484,2.781202,359361.0
2008-06-04,5.32736,5.32736,5.18156,5.24512,2.734429,522897.0
2008-06-05,52.712897999999996,53.012001,52.301601,52.750301,27.500217,70483.0
2008-06-06,5.28998,5.28998,5.21521,5.23016,2.72663,233329.0
2008-06-09,52.301601,52.301601,51.217499,51.217499,26.701124,67165.0
2008-06-10,5.1367,5.14418,5.05819,5.10679,2.662313,591625.0
2008-06-11,5.14044,5.19278,4.9909,5.00212,2.607746,473489.0
2008-06-12,4.99464,4.99464,4.7479,4.88248,2.5453740000000002,2324929.0
2008-06-13,4.90865,4.9423,4.69182,4.75537,2.4791090000000002,1898092.0
2008-06-16,48.563099,48.600497999999995,47.40420200000001,48.0397,25.044449,54651.0
2008-06-17,4.82267,4.8338800000000015,4.6806,4.72547,2.463521,1254139.0
2008-06-18,47.329399,47.591099,46.7687,46.918201,24.45978,57989.0
2008-06-19,4.67687,4.70303,4.45256,4.5572300000000014,2.375813,1673047.0
2008-06-20,45.460201,46.7687,43.927399,46.170502,24.069983999999998,159247.0
2008-06-23,46.170502,46.394798,45.0863,45.871399,23.914053,34911.0
2008-06-24,4.59462,4.62453,4.4862,4.51985,2.356325,874072.0
2008-06-25,45.048901,45.721901,44.6003,45.422798,23.680187,60934.0
2008-06-26,45.385399,45.609699,43.740501,43.740501,22.803158,101383.0
2008-06-27,4.37405,4.4189099999999994,4.2020800000000005,4.269369999999999,2.225743,658761.0
2008-06-30,42.805801,42.99280200000001,41.534801,42.245098,22.02356,45751.0
2008-07-01,4.20581,4.2805800000000005,3.8618699999999997,3.9329,2.050332,2026143.0
2008-07-02,3.94412,4.05627,3.56279,3.66373,1.910005,2347200.0
2008-07-03,3.57401,3.57401,3.1440799999999998,3.4394199999999997,1.7930669999999995,3076725.0
2008-07-04,34.5811,34.6185,32.8988,32.936199,17.170568,87770.0
2008-07-07,3.33848,3.33848,3.23007,3.2936199999999998,1.717057,680334.0
2008-07-08,3.25623,3.25623,2.81135,2.8936,1.508515,2533272.0
2008-07-09,30.2819,30.8426,29.3472,30.0949,15.689321,190725.0
2008-07-10,3.00949,3.07305,2.95342,3.02445,1.5767309999999999,1538073.0
2008-07-11,30.8053,31.216499,30.4688,30.5436,15.92324,146013.0
2008-07-14,31.216499,32.562401,31.0296,32.338001,16.858711,209369.0
2008-07-15,3.2412799999999997,3.2412799999999997,2.95342,3.02071,1.574781,1512018.0
2008-07-16,3.12165,3.12165,2.8487400000000003,2.90855,1.516309,1591517.0
2008-07-17,29.7211,30.0949,29.010799,29.534201,15.397011,210761.0
2008-07-18,29.534201,29.8332,29.160299,29.496799,15.377513,56010.0
2008-07-21,29.534201,29.908001000000002,29.3472,29.534201,15.397011,68672.0
2008-07-22,2.94968,3.02071,2.91977,2.97211,1.5494450000000002,457411.0
2008-07-23,3.02071,3.02819,2.95342,2.99454,1.561138,948372.0
2008-07-24,30.169701,30.8053,28.0762,28.524798999999998,14.870782,202970.0
2008-07-25,2.8412599999999997,2.93099,2.7440599999999997,2.86743,1.494872,882985.0
2008-07-28,2.88612,2.91229,2.82631,2.8412599999999997,1.4812290000000001,512778.0
2008-07-29,2.82631,2.9422,2.81509,2.90855,1.516309,600240.0
2008-07-30,29.534201,29.8332,29.197701000000002,29.534201,15.397011,45393.0
2008-07-31,29.7211,30.4314,29.5716,30.3193,15.806304999999998,70296.0
2008-08-01,3.02445,3.04688,3.00202,3.00949,1.568932,525077.0
2008-08-04,30.2819,30.5809,29.3472,29.496799,15.377513,45767.0
2008-08-05,2.97959,2.97959,2.85248,2.87865,1.500721,868262.0
2008-08-06,2.8973400000000002,2.9422,2.845,2.845,1.483179,854086.0
2008-08-07,28.4874,28.8612,28.4126,28.599501,14.909725,86024.0
2008-08-08,2.86369,2.87491,2.76649,2.80388,1.461742,649458.0
2008-08-11,28.4126,28.8986,27.8892,28.0014,14.597919000000001,89207.0
2008-08-12,28.2257,28.337799,26.954598999999998,27.9266,14.558923000000002,118978.0
2008-08-13,2.7964,2.8001400000000003,2.73658,2.7515400000000003,1.434455,556908.0
2008-08-14,27.6649,28.113501,27.4032,27.590099,14.383496,83483.0
2008-08-15,2.76649,2.76649,2.6954599999999997,2.72911,1.422762,1202621.0
2008-08-18,2.72911,2.8001400000000003,2.6992,2.72911,1.422762,1126935.0
2008-08-19,2.67303,2.67303,2.2431,2.28422,1.190828,5335986.0
2008-08-20,23.7395,23.7395,22.842199,23.216101000000002,12.103207000000001,180842.0
2008-08-21,23.403,23.589899,22.9918,23.552601,12.278634,84115.0
2008-08-22,23.7395,24.300301,23.552601,24.1133,12.570944,171156.0
2008-08-25,2.4449799999999997,2.4449799999999997,2.33656,2.34404,1.222014,767192.0
2008-08-26,2.35526,2.3589900000000004,2.28796,2.31039,1.2044709999999998,1066788.0
2008-08-27,23.178698999999998,23.178698999999998,22.2815,22.356199,11.654917,181913.0
2008-08-28,2.2431,2.2804900000000004,2.22815,2.25058,1.173291,1139398.0
2008-08-29,22.917,23.178698999999998,22.431,22.730101,11.849842,185112.0
2008-09-01,2.31413,2.31413,2.23189,2.23189,1.1635469999999999,1432753.0
2008-09-02,2.25805,2.25805,2.19824,2.2244099999999998,1.159648,1786226.0
2008-09-03,2.2431,2.2431,1.94776,2.0838400000000004,1.086365,2764255.0
2008-09-04,21.0478,21.6833,20.5618,20.7861,10.83638,222113.0
2008-09-05,2.10851,2.14964,2.05618,2.05618,1.0719450000000001,2284691.0
2008-09-08,2.16833,2.2431,2.11599,2.13468,1.112869,2309725.0
2008-09-09,21.870199,21.870199,20.643998999999997,20.782301,10.834399000000001,140665.0
2008-09-10,20.8608,21.1786,20.5618,20.636499,10.758389,81216.0
2008-09-11,2.07113,2.1118799999999998,2.05618,2.07375,1.081104,1530616.0
2008-09-12,21.1562,21.1562,20.748699,20.898198999999998,10.89482,73804.0
2008-09-15,20.9356,20.9356,20.5618,20.632799,10.756459,118512.0
2008-09-16,20.7861,20.8235,20.187901,20.266399,10.565445,199075.0
2008-09-17,20.7861,20.8608,18.692498999999998,18.692498999999998,9.744926,254365.0
2008-09-18,19.066401000000006,19.7617,18.692498999999998,18.827101000000006,9.815097999999999,123357.0
2008-09-19,20.3375,20.367399,19.664499,20.1318,10.495274,177820.0
2008-09-22,2.08608,2.08608,1.8505599999999998,1.86925,0.974493,2745381.0
2008-09-23,1.8879400000000002,1.8879400000000002,1.7982200000000002,1.8142900000000002,0.94584,1732924.0
2008-09-24,18.2439,18.617701,17.3466,17.570999,9.160257000000001,116952.0
2008-09-25,17.944799,18.0944,17.122298999999998,17.458799,9.101764,113902.0
2008-09-26,17.496201,17.5336,16.5616,16.584,8.645706,127032.0
2008-09-29,16.9354,16.9354,14.954,15.3279,7.9908660000000005,133252.0
2008-09-30,1.47671,1.59223,1.33091,1.58886,0.828317,1502321.0
2008-10-01,1.6412,1.70102,1.61129,1.64868,0.859503,1001035.0
2008-10-02,1.6823299999999999,1.7421400000000002,1.60756,1.66176,0.8663219999999999,1327058.0
2008-10-03,16.5616,16.5989,15.7391,16.0681,8.376754,87555.0
2008-10-06,15.8886,15.8886,14.2437,14.5764,7.599088,130469.0
2008-10-07,14.6549,15.5148,14.3932,14.8419,7.7375,145824.0
2008-10-08,1.4243700000000001,1.45802,1.36941,1.36941,0.713912,1237836.0
2008-10-09,13.8698,14.3185,13.2717,13.5222,7.049503,105854.0
2008-10-10,1.32492,1.34175,1.2524,1.27745,0.665971,1225427.0
2008-10-13,1.31221,1.3271700000000002,1.2266,1.24866,0.650962,2694604.0
2008-10-14,1.3084799999999999,1.3271700000000002,1.21539,1.21539,0.633617,2462206.0
2008-10-15,12.2623,12.4118,10.8417,10.9463,5.706614,108117.0
2008-10-16,1.05426,1.07295,0.92715,0.93201,0.485883,2626165.0
2008-10-17,10.251,10.251,8.9724,9.27522,4.835433999999999,99139.0
2008-10-20,0.97575,1.0094,0.8793,0.9252799999999999,0.482375,1432927.0
2008-10-21,9.57056,9.7201,9.04717,9.14437,4.767218,111454.0
2008-10-22,9.2341,9.2341,7.85085,7.85085,4.09287,182794.0
2008-10-23,0.80004,0.80004,0.73275,0.7477,0.389797,2473504.0
2008-10-24,0.73275,0.73275,0.62059,0.63442,0.330741,4455031.0
2008-10-27,0.6392800000000001,0.64489,0.57573,0.5929300000000001,0.309111,2939849.0
2008-10-28,6.20591,6.20591,5.71991,5.80963,3.028724,252716.0
2008-10-29,0.62433,0.63555,0.58358,0.5996600000000001,0.31262,4442815.0
2008-10-30,6.2956400000000015,8.4864,6.1685300000000005,8.03778,4.190321,505202.0
2008-10-31,0.8710700000000001,1.07295,0.8523799999999999,0.9047200000000001,0.471656,6682466.0
2008-11-03,10.2809,10.2809,9.944410000000001,10.079,5.254467,459074.0
2008-11-04,1.058,1.31221,1.03183,1.27109,0.662655,12287380.0
2008-11-05,1.38325,1.4355799999999999,1.28978,1.31894,0.687601,9881673.0
2008-11-06,1.2598799999999999,1.2598799999999999,1.0277100000000001,1.09389,0.570276,6442429.0
2008-11-07,10.5052,11.0286,10.2809,10.6921,5.574092,299646.0
2008-11-10,11.1781,12.1501,11.1407,11.623,6.059397,448260.0
2008-11-11,1.18137,1.18137,1.0737,1.0755700000000001,0.560725,1818726.0
2008-11-12,1.0879,1.10809,1.0467799999999998,1.06921,0.557409,1545817.0
2008-11-13,1.02809,1.0393,0.93463,0.95706,0.498942,2647422.0
2008-11-14,10.2809,10.3556,9.41729,9.57056,4.989403,189839.0
2008-11-17,9.869639999999999,9.869639999999999,9.34999,9.58178,4.995252,137769.0
2008-11-18,0.9869600000000001,1.0019200000000001,0.9484600000000001,0.9821,0.511996,1752881.0
2008-11-19,0.99818,0.9989299999999999,0.9178,0.9267700000000001,0.483151,1820232.0
2008-11-20,0.88229,0.88229,0.78509,0.7963,0.415134,3476741.0
2008-11-21,0.8187300000000001,0.8336899999999999,0.74807,0.76079,0.396621,3020288.0
2008-11-24,8.29573,8.93502,7.85085,8.3892,4.373526999999998,275893.0
2008-11-25,8.9724,9.121939999999999,8.35181,8.52378,4.4436860000000005,311857.0
2008-11-26,8.228439999999999,8.74062,7.67888,8.50883,4.435893,159152.0
2008-11-27,0.8449,0.88976,0.8449,0.8673299999999999,0.452164,1430076.0
2008-11-28,8.71071,8.74809,8.262089999999999,8.50509,4.433943,84352.0
2008-12-01,8.63594,8.89763,7.86955,8.01535,4.178628,159152.0
2008-12-02,0.76639,0.79294,0.7589199999999999,0.77537,0.40422199999999997,1145419.0
2008-12-03,0.78882,0.7963,0.76265,0.7806,0.406949,991218.0
2008-12-04,7.81347,7.9630100000000015,7.6639300000000015,7.72001,4.024659,94210.0
2008-12-05,7.6676699999999975,7.6676699999999975,7.02838,7.23774,3.7732379999999996,259150.0
2008-12-08,7.6639300000000015,7.9630100000000015,7.477,7.77608,4.053889,263972.0
2008-12-09,0.80004,0.84677,0.78546,0.84116,0.43851999999999997,2151881.0
2008-12-10,0.8449,0.9533200000000001,0.8449,0.95145,0.496018,2771498.0
2008-12-11,0.97201,0.98285,0.9159299999999999,0.9368700000000001,0.488417,2411485.0
2008-12-12,8.67332,8.9724,8.41163,8.86025,4.619098,184053.0
2008-12-15,0.9196700000000001,0.92715,0.87855,0.8972399999999999,0.4677560000000001,1366216.0
2008-12-16,0.88229,0.8935,0.8318200000000001,0.83705,0.436378,1128928.0
2008-12-17,0.8710700000000001,0.8710700000000001,0.79294,0.80752,0.420983,1407216.0
2008-12-18,8.11255,8.11255,7.72001,7.72001,4.024659,166626.0
2008-12-19,7.6639300000000015,7.85085,7.480739999999999,7.49943,3.909665,246666.0
2008-12-22,7.6639300000000015,7.9256199999999986,7.40223,7.9256199999999986,4.131849,149012.0
2008-12-23,7.7387,8.03778,7.36485,7.42466,3.870685,188054.0
2008-12-24,0.75144,0.78882,0.7477,0.7589199999999999,0.395646,342977.0
2008-12-29,0.7589199999999999,8.00039,0.7589199999999999,7.6863600000000005,4.007116000000001,89883.0
2008-12-30,0.78882,0.83593,0.77387,0.8187300000000001,0.4268270000000001,1629043.0
2008-12-31,8.3705,8.449010000000001,8.18732,8.18732,4.268281,95616.0
2009-01-02,8.18732,9.15933,8.18732,9.15933,4.775017,123732.0
2009-01-05,0.94584,1.0168700000000002,0.94584,0.97575,0.508686,4321825.0
2009-01-06,9.90703,10.1687,9.34625,10.0566,5.242789,289083.0
2009-01-07,10.1687,10.2809,9.34625,9.589260000000001,4.999152,235325.0
2009-01-08,9.27148,9.45093,8.8266,9.34625,4.872463,221519.0
2009-01-09,9.37242,9.68272,8.86773,8.89763,4.638585,205998.0
2009-01-12,0.9159299999999999,0.9645299999999999,0.8935,0.90659,0.472631,2623313.0
2009-01-13,0.91219,0.9383600000000001,0.88976,0.93463,0.487249,1744541.0
2009-01-14,0.94958,0.94958,0.8673299999999999,0.8864,0.46210500000000004,1468752.0
2009-01-15,0.88229,0.91556,0.8598600000000001,0.8650899999999999,0.450996,1183134.0
2009-01-16,8.9724,9.15185,8.67332,8.83034,4.603505,155741.0
2009-01-19,0.8972399999999999,0.8972399999999999,0.80752,0.81125,0.4229270000000001,2713304.0
2009-01-20,8.18732,8.51631,7.85085,8.03778,4.190321,163359.0
2009-01-21,0.78509,0.81125,0.76639,0.79032,0.412016,1805349.0
2009-01-22,8.18732,9.04717,7.832160000000001,7.86207,4.098719,286693.0
2009-01-23,0.80378,0.81125,0.77013,0.7865800000000001,0.410066,1770889.0
2009-01-26,7.9256199999999986,8.374239999999999,7.77608,7.9443199999999985,4.141598,178971.0
2009-01-27,0.82621,0.8407899999999999,0.78023,0.82247,0.428777,2407724.0
2009-01-28,8.2247,8.93502,8.2247,8.59855,4.482666,212093.0
2009-01-29,8.86025,8.96867,8.69202,8.79296,4.584018,166588.0
2009-01-30,0.87855,0.91519,0.86359,0.8935,0.46580699999999997,1868024.0
2009-02-02,0.8972399999999999,0.9043399999999999,0.855,0.88602,0.46190699999999996,1328348.0
2009-02-03,0.8972399999999999,0.90285,0.8598600000000001,0.87855,0.458013,1995538.0
2009-02-04,0.88229,0.9159299999999999,0.8710700000000001,0.8972399999999999,0.4677560000000001,1712044.0
2009-02-05,8.9724,9.64907,8.89763,9.49579,4.9504220000000005,273544.0
2009-02-06,9.60795,10.2809,9.50327,10.094,5.2622870000000015,346515.0
2009-02-09,10.094,11.1407,9.90703,11.1333,5.804101999999999,309517.0
2009-02-10,1.10847,1.22997,1.10847,1.15931,0.6043810000000001,7060219.0
2009-02-11,1.1589399999999999,1.21127,1.13688,1.1791200000000002,0.614708,2872493.0
2009-02-12,11.8511,11.8511,11.365,11.6604,6.078896,210508.0
2009-02-13,1.16641,1.2224899999999999,1.16454,1.17763,0.6139319999999999,1855262.0
2009-02-16,1.17763,1.19632,1.1589399999999999,1.1753799999999999,0.612759,977028.0
2009-02-17,11.4772,11.5146,9.757489999999999,9.869639999999999,5.145322,443581.0
2009-02-18,0.9761200000000001,1.00603,0.91219,0.97724,0.509463,2715866.0
2009-02-19,9.869639999999999,9.9818,9.43972,9.60795,5.008895,115632.0
2009-02-20,9.38364,9.45841,8.74809,8.74809,4.560626,167468.0
2009-02-23,0.88902,0.90846,0.82995,0.82995,0.432676,1363894.0
2009-02-24,8.2247,8.45275,7.9630100000000015,8.23592,4.293617,147942.0
2009-02-25,0.8673299999999999,0.9484600000000001,0.84191,0.86359,0.4502140000000001,2111801.0
2009-02-26,0.8972399999999999,0.92715,0.88602,0.92079,0.480034,1244576.0
