Date,Adj Close,Close,High,Low,Open,Volume,action,value
2006-08-10,11.345415,19.497,19.497,19.497,19.497,5468.0,,
2006-08-11,11.368109,19.535999,19.535999,19.497,19.497,113.0,,
2006-08-14,11.402152,19.5945,19.7894,19.5945,19.7894,183.0,,
2006-08-15,11.515564,19.7894,19.7894,19.779699,19.779699,97.0,,
2006-08-16,11.572301,19.8869,19.8869,19.8869,19.8869,252.0,,
2006-08-17,11.379457,19.5555,19.8382,19.5555,19.8382,264.0,,
2006-08-18,11.288679,19.3995,19.497,19.3995,19.497,195.0,,
2006-08-21,11.288679,19.3995,19.3995,19.3995,19.3995,97.0,,
2006-08-22,11.271689,19.3703,19.3995,19.3703,19.3995,49.0,,
2006-08-23,11.11853,19.1071,19.2045,19.1071,19.2045,271.0,,
2006-08-24,10.806512,18.5709,19.0096,18.5709,19.0096,171.0,,
2006-08-25,11.056094,18.9998,18.9998,18.9998,18.9998,641.0,,
2006-08-28,11.061794,19.0096,19.0096,19.0096,19.0096,559.0,,
2006-08-29,10.891587,18.7171,18.7171,18.7171,18.7171,212.0,,
2006-08-30,10.834853,18.6196,18.6196,18.6196,18.6196,121.0,,
2006-08-31,11.056094,18.9998,18.9998,18.9998,18.9998,56.0,,
2006-09-01,11.056094,18.9998,18.9998,18.9998,18.9998,154.0,,
2006-09-04,11.005057,18.9121,18.9121,18.9121,18.9121,113.0,,
2006-09-05,11.061794,19.0096,19.0096,18.9121,18.9121,333.0,,
2006-09-06,11.11853,19.1071,19.1071,19.1071,19.1071,360.0,,
2006-09-07,11.231944,19.302,19.302,19.302,19.302,247.0,,
2006-09-08,11.175208,19.2045,19.2045,19.1656,19.1656,83.0,,
2006-09-11,11.101481,19.077801,19.1071,19.077801,19.1071,107.0,,
2006-09-12,11.11853,19.1071,19.1071,19.0096,19.0096,303.0,,
2006-09-13,11.005057,18.9121,18.9121,18.9121,18.9121,128.0,,
2006-09-14,10.721438,18.4247,18.639099,18.4247,18.639099,623.0,,
2006-09-15,10.658998,18.3174,18.4247,18.3174,18.4247,292.0,,
2006-09-18,10.403717,17.8787,18.3272,17.8787,18.3272,140.0,,
2006-09-19,10.381083,17.8398,17.8398,17.8398,17.8398,81.0,,
2006-09-20,10.607966,18.2297,18.2297,18.180999999999997,18.180999999999997,129.0,,
2006-09-21,10.551229,18.1322,18.2297,18.1322,18.2297,97.0,,
2006-09-22,10.494495,18.0347,18.0347,18.0347,18.0347,300.0,,
2006-09-25,10.381083,17.8398,17.8592,17.8398,17.8592,198.0,,
2006-09-26,10.619315,18.249201,18.249201,17.7423,17.7423,246.0,,
2006-09-27,10.607966,18.2297,18.2297,18.2297,18.2297,67.0,,
2006-09-28,10.607966,18.2297,18.2297,18.2297,18.2297,221.0,,
2006-09-29,10.778173,18.5222,18.5222,18.4247,18.4247,367.0,,
2006-10-02,11.050449,18.990101,18.990101,18.990101,18.990101,428.0,,
2006-10-03,11.061794,19.0096,19.0096,19.0096,19.0096,169.0,,
2006-10-04,11.056094,18.9998,18.9998,18.541599,18.541599,95.0,,
2006-10-05,11.061794,19.0096,19.0096,19.0096,19.0096,44.0,,
2006-10-06,11.005057,18.9121,19.0096,18.9121,19.0096,197.0,,
2006-10-09,11.061794,19.0096,19.0096,19.0096,19.0096,449.0,,
2006-10-10,11.061794,19.0096,19.0096,19.0096,19.0096,76.0,,
2006-10-11,10.948325,18.8146,18.8146,18.8146,18.8146,177.0,,
2006-10-12,10.948325,18.8146,18.8146,18.8146,18.8146,785.0,,
2006-10-13,10.834853,18.6196,18.6196,18.6196,18.6196,160.0,,
2006-10-16,10.919984,18.7659,18.7659,18.7659,18.7659,1.0,,
2006-10-17,10.919984,18.7659,18.9121,18.7659,18.9121,79.0,,
2006-10-18,10.783817,18.5319,18.6196,18.5319,18.6196,151.0,,
2006-10-19,10.783817,18.5319,18.5319,18.5319,18.5319,82.0,,
2006-10-20,10.778173,18.5222,18.5319,18.5222,18.5319,223.0,,
2006-10-23,10.959671,18.834101,18.834101,18.7171,18.7171,192.0,,
2006-10-24,11.061794,19.0096,19.0096,18.7171,18.7171,259.0,,
2006-10-25,11.061794,19.0096,19.0096,19.0096,19.0096,484.0,,
2006-10-26,11.11853,19.1071,19.1071,19.0096,19.0096,214.0,,
2006-10-27,11.11853,19.1071,19.1071,18.990101,18.990101,333.0,,
2006-10-30,11.11853,19.1071,19.1071,19.0096,19.0096,157.0,,
2006-10-31,11.11853,19.1071,19.1071,19.1071,19.1071,462.0,,
2006-11-01,11.175208,19.2045,19.2045,19.2045,19.2045,21.0,,
2006-11-02,11.175208,19.2045,19.2045,19.2045,19.2045,59.0,,
2006-11-03,10.988008,18.882799,19.0096,18.882799,19.0096,312.0,,
2006-11-06,11.11853,19.1071,19.1071,19.0096,19.0096,144.0,,
2006-11-07,11.186556,19.224001,19.224001,19.2045,19.2045,108.0,,
2006-11-08,11.175208,19.2045,19.302,19.2045,19.302,171.0,,
2006-11-09,11.180911,19.2143,19.2143,19.2143,19.2143,646.0,,
2006-11-10,11.345415,19.497,19.497,19.302,19.302,2112.0,,
2006-11-13,11.402152,19.5945,19.5945,19.5945,19.5945,248.0,,
2006-11-14,11.458887,19.691999,19.691999,19.497,19.497,525.0,,
2006-11-15,11.458887,19.691999,19.691999,19.691999,19.691999,321.0,,
2006-11-16,11.180911,19.2143,19.8577,19.2143,19.8577,623.0,,
2006-11-17,11.44754,19.672501,19.672501,19.2143,19.2143,433.0,,
2006-11-20,11.572301,19.8869,19.8869,19.7017,19.7017,812.0,,
2006-11-21,11.629035,19.9844,19.9844,19.9844,19.9844,593.0,,
2006-11-22,11.793542,20.267099,20.267099,20.179399,20.179399,1348.0,,
2006-11-23,11.912657,20.4718,20.4718,20.3256,20.3256,1549.0,,
2006-11-24,12.224674,21.007999,21.007999,20.6863,20.6863,551.0,,
2006-11-27,12.196337,20.959299,21.251699,20.959299,21.251699,471.0,,
2006-11-28,12.02613,20.6668,20.959299,20.6668,20.959299,1341.0,,
2006-11-29,12.196337,20.959299,20.959299,20.6961,20.6961,265.0,,
2006-11-30,12.196337,20.959299,20.959299,20.959299,20.959299,3091.0,,
2006-12-01,12.326801,21.1835,21.1835,20.959299,20.959299,2873.0,,
2006-12-04,12.332443,21.193199,21.193199,21.193199,21.193199,606.0,,
2006-12-05,12.394883,21.300501,21.300501,21.251699,21.251699,1096.0,,
2006-12-06,12.479957,21.446699,21.446699,21.436999999999998,21.436999999999998,871.0,,
2006-12-07,12.479957,21.446699,21.446699,21.446699,21.446699,1404.0,,
2006-12-08,12.56503,21.592899,21.592899,21.446699,21.446699,455.0,,
2006-12-11,12.593431,21.641701,21.641701,21.641701,21.641701,297.0,,
2006-12-12,12.587726,21.631901,21.7391,21.631901,21.7391,556.0,,
2006-12-13,12.479957,21.446699,21.446699,21.446699,21.446699,523.0,,
2006-12-14,12.423221,21.349199,21.349199,21.349199,21.349199,260.0,,
2006-12-15,12.479957,21.446699,21.446699,21.446699,21.446699,634.0,,
2006-12-18,12.536693,21.544201,21.544201,21.544201,21.544201,130.0,,
2006-12-19,12.423221,21.349199,21.349199,21.349199,21.349199,240.0,,
2006-12-20,12.366486,21.251699,21.251699,21.251699,21.251699,226.0,,
2006-12-21,12.423221,21.349199,21.349199,21.251699,21.251699,323.0,,
2006-12-22,12.451559,21.3979,21.3979,21.349199,21.349199,267.0,,
2006-12-27,12.87705,22.129101,22.129101,21.3979,21.3979,1272.0,,
2006-12-28,13.659887,23.4744,23.4744,23.298901,23.298901,1117.0,,
2006-12-29,14.017237,24.088499,24.088499,23.796101,23.796101,1154.0,,
2007-01-02,13.898119,23.883801,24.088499,23.883801,24.088499,1388.0,,
2007-01-03,13.926516,23.9326,23.9326,23.883801,23.883801,1313.0,,
2007-01-04,13.898119,23.883801,23.9813,23.883801,23.9813,2730.0,,
2007-01-05,13.472691,23.1527,23.3964,23.1527,23.3964,1308.0,,
2007-01-08,13.523722,23.2404,23.2404,23.1527,23.1527,444.0,,
2007-01-09,13.387615,23.0065,23.1429,23.0065,23.1429,828.0,,
2007-01-10,13.330876000000002,22.909000000000002,22.909000000000002,22.909000000000002,22.909000000000002,720.0,,
2007-01-11,13.330876000000002,22.909000000000002,22.909000000000002,22.909000000000002,22.909000000000002,508.0,,
2007-01-12,13.387615,23.0065,23.0065,23.0065,23.0065,2779.0,,
2007-01-15,13.472691,23.1527,23.172199,23.1527,23.172199,369.0,,
2007-01-16,13.501031,23.201401,23.201401,23.1429,23.1429,623.0,,
2007-01-17,13.790351,23.698601,23.698601,23.3964,23.3964,1734.0,,
2007-01-18,14.073973,24.186001,24.186001,23.9813,23.9813,1071.0,,
2007-01-19,13.960559,23.9911,23.9911,23.9716,23.9716,1996.0,,
2007-01-22,14.011594,24.0788,24.0788,24.0788,24.0788,1988.0,,
2007-01-23,13.898119,23.883801,24.06900000000001,23.883801,24.06900000000001,2870.0,,
2007-01-24,13.909467,23.903299,23.903299,23.883801,23.883801,1141.0,,
2007-01-25,14.011594,24.0788,24.0788,24.0788,24.0788,401.0,,
2007-01-26,14.181799,24.3713,24.3713,24.195801,24.195801,628.0,,
2007-01-29,14.125062,24.2738,24.2738,24.1763,24.1763,1370.0,,
2007-01-30,14.068329,24.1763,24.2738,24.1763,24.2738,547.0,,
2007-01-31,13.954856,23.9813,24.156799,23.9813,24.156799,201.0,,
2007-02-01,13.813045,23.7376,23.9813,23.7376,23.9813,352.0,,
2007-02-02,13.898119,23.883801,23.883801,23.6889,23.6889,494.0,,
2007-02-05,14.125062,24.2738,24.2738,24.1763,24.1763,374.0,,
2007-02-06,13.898119,23.883801,24.2738,23.883801,24.2738,477.0,,
2007-02-07,13.898119,23.883801,23.883801,23.786301,23.786301,156.0,,
2007-02-08,13.784705,23.6889,23.883801,23.6889,23.883801,341.0,,
2007-02-09,14.000243,24.059299,24.059299,23.3964,23.3964,492.0,,
2007-02-12,13.898119,23.883801,23.883801,23.883801,23.883801,245.0,,
2007-02-13,13.841384,23.786301,23.786301,23.786301,23.786301,133.0,,
2007-02-14,13.835739000000002,23.7766,23.7766,23.2307,23.2307,633.0,,
2007-02-15,13.6145,23.3964,23.3964,23.3964,23.3964,580.0,,
2007-02-16,13.557763,23.298901,23.3964,23.298901,23.3964,318.0,,
2007-02-19,13.671235,23.4939,23.721999999999998,23.4939,23.721999999999998,135.0,,
2007-02-20,13.856165,23.811701,23.811701,23.542601,23.542601,367.0,,
2007-02-21,13.835157,23.7756,23.786301,23.3964,23.5914,419.0,,
2007-02-22,13.727389000000002,23.590401,23.590401,23.2502,23.298901,292.0,,
2007-02-23,13.670651,23.492901,23.4939,23.2892,23.4939,439.0,,
2007-02-26,13.714875,23.568899,23.5914,23.3477,23.4646,368.0,,
2007-02-27,13.330876000000002,22.909000000000002,23.5914,22.909000000000002,23.5914,741.0,,
2007-02-28,13.318368,22.887501,22.909000000000002,22.275299,22.4216,816.0,,
2007-03-01,13.231604,22.7384,22.909000000000002,21.934099,22.470301,635.0,,
2007-03-02,13.047257,22.4216,22.7384,22.226601,22.4216,369.0,,
2007-03-05,12.763577,21.934099,22.3241,21.446699,22.226601,1420.0,,
2007-03-06,13.146473,22.5921,22.762699,21.934099,21.934099,1240.0,,
2007-03-07,12.990521,22.3241,22.909000000000002,22.3241,22.870001,867.0,,
2007-03-08,13.727970999999998,23.5914,24.175301,23.4676,23.4676,703.0,,
2007-03-09,13.997393,24.054399,24.175301,23.492901,23.9813,1566.0,,
2007-03-12,13.784705,23.6889,24.127501,23.6889,24.127501,672.0,,
2007-03-13,14.030852,24.1119,24.3713,23.6401,23.9813,1826.0,,
2007-03-14,13.784705,23.6889,23.883801,23.475401,23.804899,1147.0,,
2007-03-15,13.898119,23.883801,24.2738,23.6499,23.6499,803.0,,
2007-03-16,14.034288,24.1178,24.1763,23.7386,23.883801,237.0,,
2007-03-19,14.005887,24.069000000000003,24.3713,23.883801,24.1763,813.0,,
2007-03-20,13.844236,23.791201,24.224001,23.786301,24.0788,9807.0,,
2007-03-21,13.954856,23.9813,24.225,23.786301,24.1665,723.0,,
2007-03-22,13.727970999999998,23.5914,24.108,23.5914,24.1071,710.0,,
2007-03-23,14.351947,24.6637,24.6637,24.0788,24.1071,2630.0,,
2007-03-26,14.351947,24.6637,26.096701,24.6637,24.8587,2636.0,,
2007-03-27,14.777961,25.3958,25.930999999999997,24.9951,25.3169,1078.0,,
2007-03-28,14.805776000000002,25.4436,25.930999999999997,25.2486,25.493299,1608.0,,
2007-03-29,14.749041,25.3461,25.8326,25.1511,25.4436,653.0,,
2007-03-30,14.975924,25.736,25.8335,25.7351,25.7838,376.0,,
2007-04-02,15.032662,25.8335,25.930999999999997,25.5411,25.8335,1543.0,,
2007-04-03,15.883579999999998,27.295799,27.295799,25.9797,25.9797,1397.0,,
2007-04-04,15.656694,26.905899,27.295799,25.835501,27.149599,3532.0,,
2007-04-05,15.599959,26.808399,26.905899,26.3209,26.808399,478.0,,
2007-04-10,15.826845,27.198299,27.636,26.808399,26.808399,507.0,,
2007-04-11,16.230745000000002,27.892401,28.660601,27.295799,27.988899,9776.0,,
2007-04-12,15.883579999999998,27.295799,27.880699,27.1008,27.880699,896.0,,
2007-04-13,16.110466,27.685699,28.075701,27.296801,27.7735,749.0,,
2007-04-16,16.167202,27.783199,28.2707,27.1008,27.685699,834.0,,
2007-04-17,16.592113,28.513399,28.5144,27.783199,28.2707,718.0,,
2007-04-18,16.34137,28.0825,28.660601,27.7939,28.5777,1178.0,,
2007-04-19,15.997053,27.490801,27.9772,26.905899,27.408899,2635.0,,
2007-04-20,16.052044,27.5853,27.880699,27.295799,27.490801,2025.0,,
2007-04-23,15.997053,27.490801,27.783199,27.490801,27.5853,334.0,,
2007-04-24,16.106507999999998,27.6789,27.7208,27.122299,27.490801,575.0,,
2007-04-25,16.050354000000002,27.582399,27.685699,27.350401,27.685699,248.0,,
2007-04-26,15.940316,27.393299,27.582399,27.198299,27.582399,2650.0,,
2007-04-27,16.564295,28.465599,28.563101,27.393299,27.393299,7751.0,,
2007-04-30,16.450879999999998,28.2707,28.758101,28.0786,28.660601,6465.0,,
2007-05-02,16.734503,28.758101,28.758101,28.242399,28.2707,1110.0,,
2007-05-03,16.774189,28.8263,28.8556,28.666401,28.7591,1044.0,,
2007-05-04,16.167202,27.783199,28.844801,27.7784,28.758101,4822.0,,
2007-05-07,16.167202,27.783199,27.783199,27.3445,27.783199,2413.0,,
2007-05-08,16.110466,27.685699,28.2512,27.539499,27.589199,1131.0,,
2007-05-09,16.167202,27.783199,28.22190100000001,27.5931,27.880699,922.0,,
2007-05-10,16.025392999999998,27.539499,27.871,27.539499,27.783199,347.0,,
2007-05-11,16.110466,27.685699,27.8563,27.441999,27.539499,515.0,,
2007-05-14,16.388443,28.163401,28.173201,27.783199,27.880699,860.0,,
2007-05-15,16.564295,28.465599,28.465599,28.075701,28.075701,2184.0,,
2007-05-16,17.159937,29.489201,29.732,28.563101,28.563101,6488.0,,
2007-05-17,17.131596,29.4405,29.538,29.4405,29.489201,187.0,,
2007-05-18,17.982456,30.9027,31.1952,29.4405,29.4405,512.0,,
2007-05-21,18.458981,31.7216,31.7216,30.2204,31.5266,1826.0,,
2007-05-22,19.287209,33.144901000000004,33.534801,31.0977,31.819099,3003.0,,
2007-05-23,19.570246,33.631302000000005,35.094601000000004,33.144901000000004,33.573799,3716.0,,
2007-05-24,18.523106,31.8318,33.826302,31.8318,33.632301,2161.0,,
2007-05-25,18.354589,31.5422,32.560001,30.349001,31.1952,2884.0,,
2007-05-28,18.904892,32.4879,32.4879,31.560801,31.560801,137.0,,
2007-05-29,18.267241,31.392099,32.4879,31.312201,32.4879,997.0,,
2007-05-30,18.436285,31.6826,32.170101,31.41550100000001,31.516899,3687.0,,
2007-05-31,19.060324,32.755001,32.755001,31.6826,31.6826,2273.0,,
2007-06-01,18.663231,32.072601,32.7062,31.9799,32.1213,892.0,,
2007-06-04,18.441988,31.6924,32.072601,31.6348,31.7801,435.0,,
2007-06-05,18.323395,31.4886,31.9741,31.4876,31.7314,603.0,,
2007-06-06,18.237738,31.3414,31.7314,31.3414,31.511999,873.0,,
2007-06-07,17.755571,30.5128,31.3405,30.5128,31.1971,1249.0,,
2007-06-08,17.471949,30.0254,30.558599,29.381999999999998,30.4153,4120.0,,
2007-06-11,17.937653,30.825701,31.0977,30.0254,30.0254,2244.0,,
2007-06-12,17.982456,30.9027,31.6826,30.9027,30.949499,1167.0,,
2007-06-13,18.124327,31.1465,31.1952,30.7078,31.096701,988.0,,
2007-06-14,18.549755,31.8776,31.8776,31.1952,31.1952,5050.0,,
2007-06-15,18.358021,31.5481,32.1311,31.3902,31.8776,712.0,,
2007-06-18,18.606495,31.9751,32.170101,31.702101000000006,31.907801,635.0,,
2007-06-19,18.28883,31.429199,31.9741,31.429199,31.804501,1169.0,,
2007-06-20,18.322813,31.4876,31.8678,31.392099,31.652399,513.0,,
2007-06-21,18.320019,31.4828,31.6231,31.2927,31.392099,1055.0,,
2007-06-22,17.863926,30.698999,31.5851,30.4153,31.5851,5990.0,,
2007-06-25,17.847454,30.6707,30.6707,30.1229,30.1229,527.0,,
2007-06-26,17.982456,30.9027,30.9027,30.5128,30.5128,589.0,,
2007-06-27,18.039192,31.0002,31.0002,30.4835,30.4835,539.0,,
2007-06-28,17.812309,30.6103,31.1465,30.6103,30.9027,539.0,,
2007-06-29,18.092552,31.0919,31.137699,30.6922,30.997299,316.0,,
2007-07-02,17.869568,30.7087,31.0002,30.6103,30.7078,436.0,,
2007-07-03,18.067591,31.049,31.3414,30.8053,31.0002,14843.0,,
2007-07-04,20.905476,31.2976,32.170101,30.4163,31.6826,668.0,,
2007-07-05,21.096243,31.5832,31.9751,30.7078,31.1952,527.0,,
2007-07-06,21.16264,31.6826,31.6826,30.7078,31.1094,1055.0,,
2007-07-09,21.032389,31.4876,31.7801,31.4876,31.6826,742.0,,
2007-07-10,21.443985,32.103802,32.103802,31.6339,31.7801,870.0,,
2007-07-11,21.227764,31.7801,31.9263,31.4876,31.6339,829.0,,
2007-07-12,21.318939,31.916599,31.9741,31.4876,31.7801,678.0,,
2007-07-13,22.009144,32.949902,33.306702,31.944901,32.062801,1468.0,,
2007-07-16,22.298903,33.383701,33.632301,32.657501,33.144901000000004,955.0,,
2007-07-17,22.454538,33.616699,33.616699,33.144901000000004,33.242401,743.0,,
2007-07-18,22.920771,34.314701,34.314701,33.261902,33.612801,1582.0,,
2007-07-19,22.790522,34.119701,34.407299,34.119701,34.407299,463.0,,
2007-07-20,22.590664,33.820499,34.119701,33.534801,34.119701,1084.0,,
2007-07-23,22.334774,33.437401,33.729801,32.658401,33.398399,1099.0,,
2007-07-24,21.605431,32.345501,33.3876,32.170101,32.755001,1160.0,,
2007-07-25,22.1257,33.124401,33.335999,32.170101,32.170101,233.0,,
2007-07-26,21.16264,31.6826,33.142899,31.6826,33.142899,1246.0,,
2007-07-27,21.16264,31.6826,32.316299,31.2439,31.4876,1651.0,,
2007-07-30,21.030453,31.484699,32.751999,31.484699,32.316299,582.0,,
2007-07-31,21.227764,31.7801,32.594101,31.6826,31.7148,11958.0,,
2007-08-01,21.110537,31.604601,32.169102,31.5851,31.9751,536.0,,
2007-08-02,21.097511,31.5851,32.072601,31.1952,31.5851,443.0,,
2007-08-03,21.045481,31.5072,31.7801,31.3902,31.3902,310.0,,
2007-08-06,21.195236,31.7314,32.170101,31.555901,31.7411,877.0,,
2007-08-07,21.813833,32.657501,33.339901,32.072601,32.170101,1392.0,,
2007-08-08,21.16264,31.6826,33.534801,31.6826,32.170101,1296.0,,
2007-08-09,21.423145,32.072601,32.657501,30.8111,31.7899,1426.0,,
2007-08-10,21.030453,31.484699,31.8776,30.6103,31.0002,779.0,,
2007-08-13,21.15616,31.672899,31.672899,31.0002,31.1952,694.0,,
2007-08-14,20.967325,31.3902,31.663099,31.0002,31.5949,340.0,,
2007-08-15,20.83708,31.1952,31.3902,31.1952,31.3902,112.0,,
2007-08-16,19.599884,29.343000000000004,31.194201,28.8507,31.194201,1661.0,,
2007-08-17,19.630478,29.3888,31.194201,28.952999,29.245501,788.0,,
2007-08-20,20.251013,30.317801,31.194201,30.2204,30.2204,182.0,,
2007-08-21,20.83708,31.1952,31.4876,30.620001,31.0977,480.0,,
2007-08-22,21.16264,31.6826,31.7801,30.815001,31.565599,904.0,,
2007-08-23,21.228434,31.781099,32.560001,31.7801,31.9751,829.0,,
2007-08-24,21.682909,32.461498,32.461498,31.819099,32.170101,560.0,,
2007-08-27,21.227764,31.7801,32.852402000000005,31.2936,32.462502,1050.0,,
2007-08-28,20.641701,30.9027,31.7801,30.8053,31.7801,933.0,,
2007-08-29,21.108604,31.6017,31.6826,30.6395,30.8638,1061.0,,
2007-08-30,21.611975,32.355301000000004,32.462502,31.117201,31.6826,1646.0,,
2007-08-31,21.902403,32.7901,32.949902,31.976,32.560001,928.0,,
2007-09-03,21.878292,32.754002,32.998699,32.342602,32.998699,547.0,,
2007-09-04,21.68358,32.462502,32.560001,31.9751,32.462502,371.0,,
2007-09-05,21.48827,32.170101,32.462502,31.6339,32.462502,306.0,,
2007-09-06,21.097511,31.5851,32.167099,31.4876,32.0238,267.0,,
2007-09-07,20.807152,31.1504,31.6826,31.0977,31.6826,496.0,,
2007-09-10,20.83708,31.1952,31.4876,30.8053,31.0002,317.0,,
2007-09-11,20.967325,31.3902,31.6826,31.0002,31.0002,385.0,,
2007-09-12,20.902201,31.2927,31.2927,31.0002,31.2917,252.0,,
2007-09-13,20.902201,31.2927,31.2927,30.8062,31.2927,1102.0,,
2007-09-14,20.511515,30.7078,31.1952,30.7078,30.855,531.0,,
2007-09-17,20.512114,30.7087,30.9027,30.7087,30.9027,188.0,,
2007-09-18,20.901537,31.2917,31.4876,30.8053,30.8053,1066.0,,
2007-09-19,21.162039,31.6817,31.6826,31.117201,31.537399,1557.0,,
2007-09-20,21.162039,31.6817,31.6817,31.6817,31.6817,24.0,,
2007-09-21,21.16264,31.6826,31.6826,31.1075,31.5842,803.0,,
2007-09-24,20.723125,31.024599,31.6329,31.019699,31.1952,640.0,,
2007-09-25,20.967325,31.3902,31.434999,31.011,31.1952,302.0,,
2007-09-26,20.967325,31.3902,31.631901,31.1952,31.2927,718.0,,
2007-09-27,20.967325,31.3902,31.879499,31.2927,31.3902,881.0,,
2007-09-28,21.221287,31.770399,31.7801,31.2927,31.3902,425.0,,
2007-10-01,21.64971700000001,32.4118,32.4118,31.5364,31.6826,701.0,,
2007-10-02,21.48827,32.170101,33.047401,32.170101,32.462502,782.0,,
2007-10-03,21.292889,31.8776,32.365002000000004,31.4886,32.170101,307.0,,
2007-10-04,21.481724,32.160301000000004,32.160301000000004,31.2927,32.067699,359.0,,
2007-10-05,21.345659,31.9566,31.9751,31.672899,31.7801,448.0,,
2007-10-08,21.227764,31.7801,32.1213,31.7801,31.8288,316.0,,
2007-10-09,21.429619,32.082298,32.170101,31.8776,31.878599,345.0,,
2007-10-10,22.005869,32.945,32.949001,32.082298,32.082298,697.0,,
2007-10-11,21.911486,32.803699,32.949902,32.718899,32.949902,185.0,,
2007-10-12,21.926445,32.826099,32.949902,32.657501,32.755001,223.0,,
2007-10-15,22.009144,32.949902,33.046398,32.668201,33.046398,313.0,,
2007-10-16,21.944017,32.852402000000005,33.143902000000004,32.676998,32.949001,3109.0,,
2007-10-17,22.399832,33.534801,33.534801,32.803699,32.852402000000005,2437.0,,
2007-10-18,22.37377900000001,33.4958,33.7785,33.252102,33.339901,470.0,,
2007-10-19,22.530083,33.729801,33.924801,33.340801,33.632301,743.0,,
2007-10-22,22.07427,33.047401,33.9053,32.0989,33.9053,7878.0,,
2007-10-23,22.660334,33.924801,34.305,32.858299,33.144901000000004,1143.0,,
2007-10-24,22.666815,33.934502,34.314701,33.827301,34.022301,387.0,,
2007-10-25,23.311462,34.899601000000004,35.192101,33.944302,33.944302,3632.0,,
2007-10-26,23.116152,34.607201,35.094601000000004,34.455101,34.997101,299.0,,
2007-10-29,23.767279,35.582001,35.6464,34.607201,34.607201,806.0,,
2007-10-30,24.744032,37.0443,38.2141,35.484501,35.484501,3483.0,,
2007-10-31,24.744698,37.0453,37.9217,36.5569,36.5569,657.0,,
2007-11-01,24.613777,36.8493,37.0443,36.6553,36.751801,464.0,,
2007-11-02,24.936802,37.332901,37.3358,36.751801,36.751801,131.0,,
