Date,Adj Close,Close,High,Low,Open,Volume,action,value
2014-02-05,31.055641,33.0,33.389999,33.0,33.389999,111.0,,
2014-02-06,31.422663,33.389999,33.389999,33.0,33.0,325.0,,
2014-02-07,30.839195,32.77,33.299999,32.77,33.299999,423.0,,
2014-02-10,31.055641,33.0,33.009998,33.0,33.0,997.0,,
2014-02-11,31.055641,33.0,33.0,33.0,33.0,281.0,,
2014-02-12,31.055641,33.0,33.400002,33.0,33.400002,110.0,,
2014-02-13,31.422663,33.389999,33.400002,33.0,33.400002,292.0,,
2014-02-14,33.596558,35.700001,36.049999,33.330002,33.400002,5963.0,,
2014-02-17,33.088371,35.16,35.99000200000001,35.16,35.700001,1022.0,,
2014-02-18,33.126022,35.200001,35.49000200000001,35.150002,35.150002,85.0,,
2014-02-19,33.587143,35.689999,35.689999,35.0,35.200001,747.0,,
2014-02-20,33.40834,35.5,35.5,35.400002,35.48,161.0,,
2014-02-21,33.126022,35.200001,35.5,35.200001,35.5,301.0,,
2014-02-24,33.549507,35.650002,35.650002,35.549999,35.549999,290.0,,
2014-02-25,33.502453,35.599998,35.599998,35.49000200000001,35.49000200000001,170.0,,
2014-02-26,33.220123,35.299999,35.310001,35.299999,35.299999,445.0,,
2014-02-27,33.314232000000004,35.400002,35.700001,35.200001,35.700001,548.0,,
2014-02-28,32.806049,34.860001000000004,35.5,34.860001000000004,35.400002,941.0,,
2014-03-03,32.561371,34.599998,35.0,34.599998,34.869999,666.0,,
2014-03-04,32.279045,34.299999,34.900002,34.299999,34.59,552.0,,
2014-03-05,33.304825,35.389999,35.389999,34.400002,34.41,855.0,,
2014-03-06,33.220123,35.299999,35.400002,35.299999,35.389999,771.0,,
2014-03-07,33.220123,35.299999,35.299999,35.299999,35.299999,1.0,,
2014-03-10,33.220123,35.299999,35.700001,35.299999,35.299999,584.0,,
2014-03-11,32.937798,35.0,35.299999,35.0,35.299999,201.0,,
2014-03-12,32.655479,34.700001,35.0,34.700001,35.0,250.0,,
2014-03-13,32.937798,35.0,35.0,35.0,35.0,250.0,,
2014-03-14,32.937798,35.0,35.0,34.93,35.0,184.0,,
2014-03-17,33.398933,35.49000200000001,35.49000200000001,35.049999,35.049999,170.0,,
2014-03-18,33.398933,35.49000200000001,35.49000200000001,35.49000200000001,35.49000200000001,1.0,,
2014-03-19,32.74958400000001,34.799999,35.5,34.799999,35.450001,672.0,,
2014-03-20,32.74958400000001,34.799999,34.799999,34.799999,34.799999,1.0,,
2014-03-21,32.655479,34.700001,34.700001,34.700001,34.700001,150.0,,
2014-03-24,32.373154,34.400002,34.700001,34.349998,34.700001,400.0,,
2014-03-25,32.279045,34.299999,34.41,34.299999,34.41,241.0,,
2014-03-26,32.467258,34.5,34.700001,34.099998,34.700001,665.0,,
2014-03-27,32.467258,34.5,34.5,34.5,34.5,322.0,,
2014-03-28,32.279045,34.299999,34.5,34.299999,34.5,75.0,,
2014-03-31,32.279045,34.299999,34.389999,34.02,34.299999,406.0,,
2014-04-01,32.636654,34.68,34.68,34.299999,34.400002,517.0,,
2014-04-02,32.843693,34.900002,34.900002,34.5,34.68,605.0,,
2014-04-03,32.448440999999995,34.48,34.889999,34.48,34.889999,121.0,,
2014-04-04,32.467258,34.5,34.5,34.400002,34.400002,135.0,,
2014-04-07,32.834282,34.889999,34.900002,34.509998,34.900002,518.0,,
2014-04-08,32.476673,34.509998,34.889999,34.509998,34.889999,142.0,,
2014-04-09,32.467258,34.5,34.700001,34.5,34.509998,252.0,,
2014-04-10,33.690666,35.799999,35.799999,34.700001,34.700001,1694.0,,
2014-04-11,33.878876,36.0,36.0,35.794998,35.794998,466.0,,
2014-04-14,33.878876,36.0,36.0,35.709999,35.994999,472.0,,
2014-04-15,33.883587,36.005001,36.005001,36.005001,36.005001,1.0,,
2014-04-16,34.161204999999995,36.299999,36.299999,36.005001,36.005001,101.0,,
2014-04-17,34.165909,36.305,36.305,36.305,36.305,1.0,,
2014-04-22,34.349419,36.5,37.25,36.305,36.305,1208.0,,
2014-04-23,34.725853,36.900002,36.900002,36.900002,36.900002,125.0,,
2014-04-24,34.612922999999995,36.779999,37.215,36.779999,36.900002,309.0,,
2014-04-25,34.349419,36.5,36.700001,36.305,36.700001,220.0,,
2014-04-28,34.401184,36.555,36.555,36.555,36.555,1.0,,
2014-04-29,34.307076,36.455002,37.169998,36.455002,36.555,95.0,,
2014-04-30,34.899952,37.084999,37.084999,36.505001,36.505001,62.0,,
2014-05-02,35.243446,37.450001,37.450001,37.084999,37.084999,1226.0,,
2014-05-05,35.572826,37.799999,37.799999,37.505001,37.505001,87.0,,
2014-05-06,35.80809,38.049999,38.57,37.799999,37.799999,1099.0,,
2014-05-07,35.949261,38.200001,38.900002,38.049999,38.049999,757.0,,
2014-05-08,36.443325,38.724998,38.724998,37.994999,38.5,150.0,,
2014-05-09,36.702118,39.0,39.0,38.724998,38.724998,291.0,,
2014-05-12,36.702118,39.0,39.200001,38.220001,39.200001,774.0,,
2014-05-13,39.52536,42.0,42.695,39.200001,39.200001,3348.0,,
2014-05-14,38.00552,40.384998,42.490002,40.220001,42.490002,2561.0,,
2014-05-15,36.937389,39.25,40.299999,39.189999,40.299999,1731.0,,
2014-05-16,36.702118,39.0,39.18,39.0,39.18,915.0,,
2014-05-19,37.549095,39.900002,39.900002,39.0,39.400002,2381.0,,
2014-05-20,38.784885,40.799999,40.799999,39.5,39.5,621.0,,
2014-05-21,37.549095,39.5,40.700001,39.5,40.700001,1192.0,,
2014-05-22,38.48069,40.48,40.5,40.200001,40.5,561.0,,
2014-05-23,38.499706,40.5,40.5,40.25,40.48,571.0,,
2014-05-26,38.105202,40.084999,40.5,39.955002,40.5,771.0,,
2014-05-27,37.976868,39.950001,40.5,39.950001,40.5,855.0,,
2014-05-28,37.648907,39.605,40.0,39.605,40.0,204.0,,
2014-05-29,38.024399,40.0,40.0,39.615002,39.615002,82.0,,
2014-05-30,38.024399,40.0,40.0,40.0,40.0,140.0,,
2014-06-02,37.549095,39.5,40.0,39.5,40.0,309.0,,
2014-06-03,37.549095,39.5,40.0,39.5,40.0,517.0,,
2014-06-04,38.024399,40.0,40.0,39.259998,39.259998,135.0,,
2014-06-05,37.89131500000001,39.860001,40.0,39.310001,40.0,38.0,,
2014-06-06,38.024399,40.0,40.0,39.860001,39.860001,251.0,,
2014-06-09,37.83427800000001,39.799999,40.0,39.799999,40.0,51.0,,
2014-06-10,37.496811,39.445,40.0,39.445,39.799999,305.0,,
2014-06-11,37.454033,39.400002,39.445,39.400002,39.445,253.0,,
2014-06-12,37.682178,39.639999,40.299999,39.639999,39.900002,812.0,,
2014-06-13,37.739216,39.700001,40.294998,39.700001,40.294998,541.0,,
2014-06-16,36.617493,38.52,39.700001,38.52,39.700001,2232.0,,
2014-06-17,36.902679,38.82,38.82,38.740002,38.82,260.0,,
2014-06-18,37.073788,39.0,39.0,38.799999,38.814999,165.0,,
2014-06-19,37.644154,39.599998,39.599998,39.555,39.599998,411.0,,
2014-06-20,35.647873,37.5,38.330002,36.599998,38.330002,2892.0,,
2014-06-23,35.586086,37.435001,37.435001,37.005001,37.029999,834.0,,
2014-06-24,35.281887,37.115002,37.5,37.075001,37.435001,141.0,,
2014-06-25,35.029976,36.849998,37.185001,36.310001,37.115002,2337.0,,
2014-06-26,35.172569,37.0,37.0,36.855,36.855,51.0,,
2014-06-27,35.172569,37.0,37.0,37.0,37.0,42.0,,
2014-06-30,35.647873,37.5,37.5,37.0,37.0,224.0,,
2014-07-01,35.552818,37.400002,37.5,36.849998,37.5,542.0,,
2014-07-02,35.624107,37.474998,37.474998,37.474998,37.474998,2.0,,
2014-07-03,35.633614,37.485001,37.494999,37.470001,37.474998,114.0,,
2014-07-04,35.457752,37.299999,37.474998,37.299999,37.474998,68.0,,
2014-07-07,35.928303,37.794998,37.794998,37.299999,37.299999,556.0,,
2014-07-08,35.31041,37.145,37.790001,37.145,37.790001,266.0,,
2014-07-09,36.489166,38.384998,38.384998,38.0,38.099998,495.0,,
2014-07-10,36.489166,38.384998,38.384998,38.384998,38.384998,1.0,,
2014-07-11,36.451141,38.345001,38.345001,38.345001,38.345001,1.0,,
2014-07-14,36.455891,38.349998,38.349998,37.514999,38.34,460.0,,
2014-07-15,36.118423,37.994999,38.294998,37.665001,38.294998,21.0,,
2014-07-16,36.446388,38.34,38.34,37.994999,37.994999,152.0,,
2014-07-17,36.218239,38.099998,38.345001,38.099998,38.34,41.0,,
2014-07-18,35.457752,37.299999,37.709999,37.099998,37.709999,388.0,,
2014-07-21,35.462505,37.305,37.305,37.305,37.305,1.0,,
2014-07-22,35.600346,37.450001,37.455002,37.450001,37.455002,26.0,,
2014-07-23,35.8475,37.709999,37.709999,37.299999,37.299999,477.0,,
2014-07-24,35.419727,37.259998,37.645,37.205002,37.645,211.0,,
2014-07-25,35.36269,37.200001,37.200001,37.200001,37.200001,20.0,,
2014-07-28,35.315163,37.150002,37.200001,37.150002,37.200001,49.0,,
2014-07-29,35.552818,37.400002,37.400002,37.400002,37.400002,10.0,,
2014-07-30,35.552818,37.400002,37.400002,37.400002,37.400002,20.0,,
2014-07-31,35.22960300000001,37.060001,37.549999,37.060001,37.200001,443.0,,
2014-08-01,33.794186,35.549999,37.099998,35.549999,37.099998,2102.0,,
2014-08-04,33.984306,35.75,35.900002,35.75,35.900002,249.0,,
2014-08-05,33.746655,35.5,35.75,35.02,35.549999,785.0,,
2014-08-06,32.225677000000005,33.900002,35.025002,32.5,35.02,3504.0,,
2014-08-07,31.588772,33.23,33.380001,32.0,32.75,4661.0,,
2014-08-08,31.370127,33.0,33.0,32.25,32.25,898.0,,
2014-08-11,32.249443,33.924999,34.134998,33.005001,33.005001,256.0,,
2014-08-12,33.746655,35.5,35.5,33.924999,33.924999,798.0,,
2014-08-13,34.88739,36.700001,36.700001,35.799999,35.799999,990.0,,
2014-08-14,34.359798,36.145,36.700001,35.645,36.700001,241.0,,
2014-08-15,34.012821,35.779999,36.5,35.779999,36.5,49.0,,
2014-08-18,34.031837,35.799999,36.189999,35.650002,35.779999,573.0,,
2014-08-19,34.269493,36.049999,36.049999,35.799999,35.799999,36.0,,
2014-08-20,33.813198,35.57,36.049999,35.459999,36.049999,328.0,,
2014-08-21,33.841713,35.599998,35.889999,35.57,35.57,358.0,,
2014-08-22,33.851219,35.61000100000001,36.0,35.61000100000001,35.889999,867.0,,
2014-08-25,34.221958,36.0,36.0,35.61000100000001,35.61000100000001,421.0,,
2014-08-26,34.221958,36.0,36.0,36.0,36.0,1.0,,
2014-08-27,33.22382,34.950001,35.654999,34.950001,35.650002,1338.0,,
2014-08-28,33.22382,34.950001,35.380001,34.950001,35.380001,115.0,,
2014-08-29,32.463333,34.150002,34.939999,34.0,34.939999,2038.0,,
2014-09-01,31.759878000000004,33.41,34.0,33.41,34.0,2845.0,,
2014-09-02,30.970875,32.580002,33.25,32.580002,33.25,1057.0,,
2014-09-03,30.961365,32.57,32.580002,32.200001,32.580002,1767.0,,
2014-09-04,30.961365,32.57,32.57,32.5,32.57,431.0,,
2014-09-05,30.419521000000003,32.0,32.57,32.0,32.57,1018.0,,
2014-09-08,30.847296000000004,32.450001,32.450001,32.005001,32.005001,276.0,,
2014-09-09,30.989885,32.599998,32.599998,32.450001,32.450001,123.0,,
2014-09-10,31.531734000000004,33.169998,33.169998,32.700001,32.700001,109.0,,
2014-09-11,31.522228,33.16,33.169998,33.16,33.169998,183.0,,
2014-09-12,31.522228,33.16,33.16,33.16,33.16,60.0,,
2014-09-15,31.612539,33.255001,33.299999,33.16,33.16,229.0,,
2014-09-16,31.612539,33.255001,33.255001,33.255001,33.255001,1.0,,
2014-09-17,31.612539,33.255001,33.255001,33.255001,33.255001,1.0,,
2014-09-18,31.72185300000001,33.369999,33.369999,33.255001,33.255001,41.0,,
2014-09-19,31.72185300000001,33.369999,33.369999,33.369999,33.369999,1.0,,
2014-09-22,31.721853000000007,33.369999,33.369999,33.369999,33.369999,1.0,,
2014-09-23,31.370127,33.0,33.400002,32.825001,33.400002,580.0,,
2014-09-24,31.370127,33.0,33.0,33.0,33.0,16.0,,
2014-09-25,31.370127,33.0,33.0,32.700001,33.0,310.0,,
2014-09-26,31.536486,33.174999,33.299999,32.705002,33.299999,27.0,,
2014-09-29,31.132475,32.75,32.75,32.75,32.75,268.0,,
2014-09-30,31.189516,32.810001,32.810001,32.755001,32.755001,11.0,,
2014-10-01,31.084948,32.700001,32.849998,32.700001,32.849998,543.0,,
2014-10-02,30.89007,32.494999,33.130001,32.494999,33.130001,1709.0,,
2014-10-03,31.099205,32.715,32.715,32.099998,32.494999,411.0,,
2014-10-06,30.291187,31.865,33.0,31.799999,33.0,1663.0,,
2014-10-07,29.967981,31.525,31.865,31.1,31.865,905.0,,
2014-10-08,28.48978,29.969999,31.525,29.969999,31.525,2577.0,,
2014-10-09,30.291187,31.865,31.865,30.0,30.0,651.0,,
2014-10-10,30.172361,31.74,31.745001,31.725,31.745001,116.0,,
2014-10-13,29.754091,31.299999,31.74,30.5,31.74,1171.0,,
2014-10-14,28.946074,30.450001,31.299999,30.450001,31.299999,714.0,,
2014-10-15,28.755951,30.25,30.950001,30.25,30.455,492.0,,
2014-10-16,28.033487,29.49,30.6,28.42,30.33,2083.0,,
2014-10-17,29.088667,30.6,30.700001,30.254999,30.254999,386.0,,
2014-10-20,28.242622,29.709999,30.594999,29.709999,30.594999,535.0,,
2014-10-21,29.088667,30.6,30.6,29.715,29.715,661.0,,
2014-10-22,28.851015000000004,30.35,30.799999,30.35,30.615,461.0,,
2014-10-23,29.088667,30.6,30.6,30.35,30.35,151.0,,
2014-10-24,29.326319,30.85,31.0,30.85,31.0,250.0,,
2014-10-27,29.326319,30.85,30.85,30.85,30.85,1.0,,
2014-10-28,29.326319,30.85,30.85,30.85,30.85,1.0,,
2014-10-29,28.518299,30.0,30.85,29.709999,30.85,827.0,,
2014-10-30,29.278786,30.799999,30.799999,29.950001,29.950001,441.0,,
2014-10-31,28.760704,30.254999,30.795,30.254999,30.795,56.0,,
2014-11-03,29.316811,30.84,30.84,30.264999,30.264999,61.0,,
2014-11-04,29.278786,30.799999,30.84,30.0,30.84,1583.0,,
2014-11-05,28.965086,30.469999,30.745001,29.9,30.745001,691.0,,
2014-11-06,28.993605,30.5,30.5,30.469999,30.469999,101.0,,
2014-11-07,28.537312,30.02,30.75,30.02,30.5,753.0,,
2014-11-10,29.231256,30.75,30.75,30.02,30.02,351.0,,
2014-11-11,29.459404,30.99,30.99,30.139999,30.745001,171.0,,
2014-11-12,29.269283,30.790001,30.795,30.790001,30.795,15.0,,
2014-11-13,29.226503000000005,30.745001,30.745001,30.745001,30.745001,1.0,,
2014-11-14,28.684654,30.174999,30.174999,30.030001,30.174999,220.0,,
2014-11-17,29.278786,30.799999,30.799999,30.174999,30.174999,841.0,,
2014-11-18,29.064901000000006,30.575001,30.799999,30.0,30.799999,844.0,,
2014-11-19,29.136196,30.65,30.690001,30.575001,30.575001,401.0,,
2014-11-20,29.136196,30.65,30.65,30.65,30.65,1.0,,
2014-11-21,28.993605,30.5,30.65,30.32,30.65,835.0,,
2014-11-24,29.226503000000005,30.745001,30.745001,30.254999,30.5,215.0,,
2014-11-25,28.803482,30.299999,30.700001,30.174999,30.700001,742.0,,
2014-11-26,29.231256,30.75,30.75,30.120001,30.120001,225.0,,
2014-11-27,29.459404,30.99,30.99,30.700001,30.745001,358.0,,
2014-11-28,29.454651,30.985001,30.985001,30.985001,30.985001,1.0,,
2014-12-01,28.803482,30.299999,30.695,30.1,30.695,543.0,,
2014-12-02,28.518299,30.0,30.299999,30.0,30.299999,522.0,,
2014-12-03,28.523052000000003,30.004999,30.58,30.0,30.0,355.0,,
2014-12-04,28.613361,30.1,30.68,30.1,30.105,355.0,,
2014-12-05,28.618113,30.105,30.105,30.105,30.105,1.0,,
2014-12-08,29.06490100000001,30.575001,30.575001,30.0,30.1,1132.0,,
2014-12-09,29.064901000000006,30.575001,30.575001,30.575001,30.575001,1.0,,
2014-12-10,28.960333,30.465,30.575001,29.9,30.575001,188.0,,
2014-12-11,28.960333,30.465,30.465,30.465,30.465,1.0,,
2014-12-12,28.832003000000004,30.33,30.33,30.33,30.33,100.0,,
2014-12-15,28.518299,30.0,30.0,29.51,29.51,685.0,,
2014-12-16,28.513548,29.995001,29.995001,29.995001,29.995001,101.0,,
2014-12-17,27.377567,28.799999,30.049999,27.995001,30.049999,3600.0,,
2014-12-18,27.900404,29.35,29.35,28.799999,28.799999,219.0,,
2014-12-19,28.347189,29.82,29.82,29.35,29.35,11.0,,
2014-12-22,28.56583,30.049999,30.049999,29.9,29.9,245.0,,
2014-12-23,30.324459,31.9,31.9,30.07,30.07,3298.0,,
2014-12-24,30.600134000000004,32.189999,32.200001,31.889999,31.889999,689.0,,
2014-12-29,30.509829,32.095001,32.200001,31.5,32.189999,1565.0,,
2014-12-30,30.006002,31.565001,32.200001,31.565001,32.150002,339.0,,
2014-12-31,30.410015,31.99,32.195,31.6,31.605,492.0,,
2015-01-02,30.980379,32.59,32.59,31.99,31.99,649.0,,
2015-01-05,29.944216,31.5,32.59,31.5,32.59,1168.0,,
2015-01-06,30.894821000000004,32.5,32.59,31.940001,32.59,769.0,,
2015-01-07,30.861555,32.465,32.509998,31.860001,32.509998,285.0,,
2015-01-08,30.894821000000004,32.5,32.540001000000004,32.465,32.465,181.0,,
2015-01-09,31.084948,32.700001,32.700001,32.540001000000004,32.540001000000004,220.0,,
2015-01-12,30.471804,32.055,32.700001,31.5,32.700001,1466.0,,
2015-01-13,29.944216,31.5,32.055,31.5,32.055,167.0,,
2015-01-14,30.181868,31.75,32.0,31.75,32.0,223.0,,
2015-01-15,30.419521000000003,32.0,32.0,31.5,32.0,1077.0,,
2015-01-16,30.419521000000003,32.0,32.0,32.0,32.0,1.0,,
2015-01-19,30.281679,31.855,31.855,31.25,31.25,473.0,,
2015-01-20,30.039274,31.6,32.0,30.75,32.0,1470.0,,
2015-01-21,29.549709000000004,31.084999,31.1,30.549999,31.1,916.0,,
2015-01-22,29.692305,31.235001,31.5,30.65,31.08,476.0,,
2015-01-23,30.039274,31.6,31.6,31.295,31.299999,320.0,,
2015-01-26,30.034521,31.594999,31.6,31.0,31.6,251.0,,
2015-01-27,30.410015,31.99,31.99,31.65,31.65,442.0,,
2015-01-28,30.405262,31.985001,31.99,31.514999,31.99,58.0,,
2015-01-29,29.849154,31.4,31.985001,31.200001,31.985001,713.0,,
2015-01-30,31.103958,32.720001,32.900002,32.0,32.0,2933.0,,
2015-02-02,31.954758,33.615002000000004,33.619999,33.0,33.0,733.0,,
2015-02-03,32.815059999999995,34.52,34.52,33.619999,33.619999,1248.0,,
2015-02-04,33.55653,35.299999,35.299999,34.52,34.52,1177.0,,
2015-02-05,33.423447,35.16,35.5,34.349998,35.299999,1054.0,,
2015-02-06,33.423447,35.16,35.16,35.16,35.16,1.0,,
2015-02-09,33.423447,35.16,35.16,35.16,35.16,1.0,,
2015-02-10,33.271351,35.0,35.16,34.505001,35.16,559.0,,
2015-02-11,33.271351,35.0,35.0,34.5,34.994999,173.0,,
2015-02-12,33.271351,35.0,35.0,34.994999,34.994999,51.0,,
2015-02-13,33.257092,34.985001000000004,34.985001000000004,34.985001000000004,34.985001000000004,1.0,,
2015-02-16,32.796043,34.5,34.799999,34.5,34.794998,238.0,,
2015-02-17,33.081226,34.799999,34.799999,34.799999,34.799999,10.0,,
2015-02-18,33.081226,34.799999,34.799999,34.5,34.799999,236.0,,
2015-02-19,33.271351,35.0,35.0,34.490002000000004,34.490002000000004,1080.0,,
2015-02-20,33.081226,34.799999,35.0,34.799999,34.994999,433.0,,
2015-02-23,33.271351,35.0,35.0,34.799999,34.799999,640.0,,
2015-02-24,33.366409000000004,35.099998,35.099998,34.505001,35.0,570.0,,
2015-02-25,33.076473,34.794998,35.099998,34.5,35.099998,467.0,,
2015-02-26,33.15728,34.880001,35.09,34.389999,35.09,255.0,,
2015-02-27,32.463333,34.150002,34.939999,34.150002,34.880001,934.0,,
2015-03-02,33.138264,34.860001000000004,34.860001000000004,34.200001,34.200001,422.0,,
2015-03-03,33.461472,35.200001,35.400002,35.200001,35.400002,502.0,,
2015-03-04,33.06221,34.779999,35.5,34.779999,35.5,380.0,,
2015-03-05,33.06221,34.779999,34.779999,34.779999,34.779999,1.0,,
2015-03-06,33.066967,34.785,35.435001,34.779999,34.779999,221.0,,
2015-03-09,33.651596000000005,35.400002,35.61000100000001,34.779999,34.790001000000004,1660.0,,
2015-03-10,33.746655,35.5,35.799999,35.5,35.799999,580.0,,
2015-03-11,33.741901,35.494999,35.494999,35.494999,35.494999,1.0,,
2015-03-12,33.176289000000004,34.900002,35.494999,34.805,35.494999,87.0,,
2015-03-13,34.031837,35.799999,35.900002,34.900002,34.900002,296.0,,
2015-03-16,33.746655,35.5,35.75,33.0,34.549999,3169.0,,
2015-03-17,33.737152,35.49000200000001,35.49000200000001,35.48500100000001,35.48500100000001,47.0,,
2015-03-18,33.737152,35.49000200000001,35.49000200000001,35.48500100000001,35.49000200000001,156.0,,
2015-03-19,33.176289000000004,34.900002,35.5,34.695,35.49000200000001,350.0,,
2015-03-20,33.204807,34.93,35.5,34.93,35.0,327.0,,
2015-03-23,32.843575,34.549999,35.639999,34.505001,34.505001,1043.0,,
2015-03-24,33.737152,35.49000200000001,35.49000200000001,34.555,34.555,411.0,,
2015-03-25,33.879738,35.639999,35.639999,34.580002,35.48500100000001,1070.0,,
2015-03-26,33.466225,35.205002,35.634998,34.549999,35.634998,714.0,,
2015-03-27,33.461472,35.200001,35.544998,35.200001,35.205002,277.0,,
2015-03-30,33.461472,35.200001,35.200001,35.195,35.195,58.0,,
2015-03-31,33.642086,35.389999,35.400002,35.195,35.195,81.0,,
2015-04-01,33.271351,35.0,35.0,35.0,35.0,86.0,,
2015-04-02,33.328392,35.060001,35.5,34.599998,35.0,1763.0,,
2015-04-07,33.623074,35.369999,35.369999,35.060001,35.060001,191.0,,
2015-04-08,33.936779,35.700001,35.700001,35.369999,35.369999,678.0,,
2015-04-09,33.936779,35.700001,35.700001,35.700001,35.700001,40.0,,
2015-04-10,33.932022,35.695,35.695,35.695,35.695,1.0,,
2015-04-13,32.80555,34.509998,35.0,34.5,34.514999,670.0,,
2015-04-14,33.271351,35.0,35.099998,34.700001,34.98,343.0,,
2015-04-15,32.796043,34.5,34.75,34.310001,34.75,989.0,,
2015-04-16,32.796043,34.5,34.599998,34.5,34.509998,1215.0,,
2015-04-17,32.586906,34.279999,34.974998,34.279999,34.400002,1038.0,,
2015-04-20,32.510864,34.200001,34.904999,33.799999,34.25,1230.0,,
2015-04-21,32.843575,34.549999,34.580002,34.544998,34.549999,792.0,,
2015-04-22,33.252338,34.98,34.98,34.5,34.549999,691.0,,
2015-04-23,33.508999,35.25,35.299999,34.599998,34.599998,759.0,,
2015-04-24,33.271351,35.0,35.244999,34.994999,35.244999,1021.0,,
2015-04-27,33.746655,35.5,35.59,35.200001,35.299999,890.0,,
2015-04-28,33.280853,35.009998,35.5,35.009998,35.5,580.0,,
2015-04-29,33.247581,34.974998,35.014999,34.599998,35.014999,549.0,,
2015-04-30,32.748515999999995,34.450001,35.0,34.450001,34.549999,1053.0,,
2015-05-04,33.271351,35.0,35.200001,34.450001,34.450001,508.0,,
2015-05-05,33.366409000000004,35.099998,35.200001,35.095001,35.200001,46.0,,
2015-05-06,32.796043,34.5,35.0,34.5,35.0,120.0,,
2015-05-07,33.219063,34.945,35.0,34.299999,34.5,948.0,,
2015-05-08,33.280853,35.009998,35.200001,34.599998,35.200001,1788.0,,
2015-05-11,33.081226,34.799999,35.009998,34.599998,35.009998,1051.0,,
2015-05-12,33.461472,35.200001,35.200001,34.799999,34.799999,1495.0,,
2015-05-13,33.271351,35.0,35.200001,34.75,35.200001,1601.0,,
2015-05-14,33.55653,35.299999,35.299999,35.0,35.0,121.0,,
2015-05-15,33.55653,35.299999,35.299999,35.299999,35.299999,1.0,,
2015-05-18,34.221958,36.0,36.0,35.200001,35.689999,1241.0,,
2015-05-19,33.903503,35.66500100000001,36.0,35.0,36.0,1455.0,,
2015-05-20,,,,,,,DIVIDEND,0.48
2015-05-21,34.785175,36.099998,36.200001,35.99000200000001,36.0,1801.0,,
2015-05-22,34.785175,36.099998,36.105,36.0,36.099998,1066.0,,
2015-05-25,34.968262,36.290001,36.290001,36.0,36.0,473.0,,
2015-05-26,34.785175,36.099998,36.275002,35.849998,36.275002,1558.0,,
2015-05-27,34.958622,36.279999,36.279999,36.0,36.200001,1075.0,,
2015-05-28,35.07425300000001,36.400002,36.400002,36.005001,36.279999,935.0,,
2015-05-29,34.688824,36.0,36.395,35.900002,36.395,1211.0,,
2015-06-01,34.789997,36.105,36.105,36.049999,36.049999,42.0,,
2015-06-02,34.785175,36.099998,36.599998,36.099998,36.599998,665.0,,
2015-06-03,35.401871,36.740002,36.740002,36.099998,36.099998,767.0,,
2015-06-04,35.266964,36.599998,36.599998,36.0,36.599998,633.0,,
2015-06-05,34.785175,36.099998,36.115002,36.099998,36.110001,2247.0,,
2015-06-08,34.207031,35.5,35.98500100000001,35.5,35.98500100000001,292.0,,
2015-06-09,34.496105,35.799999,35.98500100000001,35.5,35.5,143.0,,
2015-06-10,34.688824,36.0,36.0,35.799999,35.799999,231.0,,
2015-06-11,34.693638,36.005001,36.005001,36.005001,36.005001,1.0,,
2015-06-12,34.881535,36.200001,36.200001,35.0,36.005001,1476.0,,
2015-06-15,34.366024,35.66500100000001,36.200001,35.0,36.200001,1404.0,,
2015-06-16,34.110676,35.400002,35.66500100000001,35.400002,35.66500100000001,42.0,,
2015-06-17,34.110676,35.400002,35.400002,35.400002,35.400002,1.0,,
2015-06-18,34.134762,35.424999,35.424999,35.400002,35.400002,319.0,,
2015-06-19,34.881535,36.200001,36.200001,35.98500100000001,35.99000200000001,603.0,,
2015-06-22,34.881535,36.200001,36.200001,34.25,36.200001,1177.0,,
2015-06-23,34.881535,36.200001,36.200001,36.195,36.195,129.0,,
2015-06-24,35.401871,36.740002,36.740002,36.154999,36.299999,1301.0,,
2015-06-25,35.401871,36.740002,36.740002,36.700001,36.700001,288.0,,
2015-06-26,35.170612,36.5,36.700001,36.5,36.700001,29.0,,
2015-06-29,34.688824,36.0,36.0,35.0,35.400002,1195.0,,
2015-06-30,34.496105,35.799999,35.799999,35.799999,35.799999,10.0,,
2015-07-01,34.496105,35.799999,35.799999,35.79000100000001,35.794998,155.0,,
2015-07-02,34.207031,35.5,35.799999,35.305,35.799999,66.0,,
2015-07-03,33.195274,34.450001,35.5,34.450001,35.5,2300.0,,
2015-07-06,33.339809,34.599998,34.599998,34.200001,34.455002,2098.0,,
2015-07-07,33.339809,34.599998,34.599998,34.599998,34.599998,1.0,,
2015-07-08,32.573765,33.805,34.195,33.220001,33.25,3114.0,,
2015-07-09,33.050735,34.299999,34.299999,33.805,33.805,779.0,,
2015-07-10,33.339809,34.599998,34.599998,34.299999,34.299999,501.0,,
2015-07-13,33.339809,34.599998,34.599998,34.599998,34.599998,210.0,,
2015-07-14,33.098915000000005,34.349998,34.599998,34.299999,34.599998,480.0,,
2015-07-15,33.339809,34.599998,34.599998,34.355,34.355,221.0,,
2015-07-16,33.975773,35.259998,35.264999,34.599998,34.599998,400.0,,
2015-07-17,34.014313,35.299999,35.299999,34.994999,34.994999,381.0,,
2015-07-20,34.009499,35.294998,35.294998,34.599998,35.29000100000001,785.0,,
2015-07-21,33.725243,35.0,35.0,35.0,35.0,5.0,,
2015-07-22,33.773422,35.049999,35.049999,35.0,35.005001,601.0,,
2015-07-23,33.291634,34.549999,35.049999,34.549999,35.049999,2197.0,,
2015-07-24,33.436172,34.700001,34.700001,34.549999,34.549999,59.0,,
