Date,Close,High,Low,Open,Symbol,Volume
2007-05-29,6.3372,6.3372,6.1733,6.1925,XBRU:TIG,15269
2007-05-30,6.1347,6.3662,6.1347,6.3372,XBRU:TIG,29274
2007-05-31,6.3951,6.3951,6.1733,6.1733,XBRU:TIG,50265
2007-06-01,6.3372,6.5109,6.3372,6.3951,XBRU:TIG,32904
2007-06-04,6.2794,6.452999999999999,6.2794,6.452999999999999,XBRU:TIG,12155
2007-06-05,6.5109,6.5109,6.3179,6.3372,XBRU:TIG,49113
2007-06-06,6.3951,6.5591,6.3951,6.5591,XBRU:TIG,7072
2007-06-07,6.2215,6.452999999999999,6.2215,6.3662,XBRU:TIG,15995
2007-06-08,6.1636,6.3565,6.0864,6.2215,XBRU:TIG,31322
2007-06-11,6.2022,6.2697,6.1347,6.1347,XBRU:TIG,7255
2007-06-12,6.2794,6.2794,6.1733,6.1733,XBRU:TIG,18816
2007-06-13,6.289,6.289,6.1733,6.2697,XBRU:TIG,9416
2007-06-14,6.1829,6.2697,6.1829,6.2697,XBRU:TIG,6817
2007-06-15,6.1733,6.2215,6.1733,6.1733,XBRU:TIG,1522
2007-06-18,6.1829,6.2601,6.1733,6.1733,XBRU:TIG,14892
2007-06-19,6.2408,6.4144,6.2022,6.3662,XBRU:TIG,130167
2007-06-20,6.1829,6.2697,6.1829,6.2697,XBRU:TIG,12502
2007-06-21,6.1925,6.2215,6.1347,6.1733,XBRU:TIG,36755
2007-06-22,6.1154,6.1733,6.0961,6.1733,XBRU:TIG,14470
2007-06-25,6.0286,6.1057,6.0093,6.0768,XBRU:TIG,34988
2007-06-26,5.9418,6.0768,5.9418,6.0768,XBRU:TIG,45455
2007-06-27,5.8549,6.0286,5.7874,5.9321,XBRU:TIG,39712
2007-06-28,6.0093,6.0093,5.8646,5.8839,XBRU:TIG,34788
2007-06-29,6.1154,6.1154,5.99,6.0189,XBRU:TIG,39109
2007-07-02,6.0189,6.1636,5.9996,6.1636,XBRU:TIG,11901
2007-07-03,6.1347,6.1347,5.9321,6.0286,XBRU:TIG,19236
2007-07-04,6.0093,6.0575,5.8067,6.0575,XBRU:TIG,16547
2007-07-05,5.9803,6.0189,5.8839,5.99,XBRU:TIG,22330
2007-07-06,5.9128,5.9611,5.8839,5.9321,XBRU:TIG,5265
2007-07-09,5.9707,5.9803,5.8453,5.9803,XBRU:TIG,8134
2007-07-10,5.8935,5.9225,5.8646,5.8839,XBRU:TIG,3823
2007-07-11,5.8646,5.8646,5.8549,5.8549,XBRU:TIG,1146
2007-07-12,5.8646,5.8839,5.8549,5.8839,XBRU:TIG,7520
2007-07-13,5.8742,5.9128,5.8453,5.8453,XBRU:TIG,7644
2007-07-16,5.8839,5.9128,5.8357,5.9128,XBRU:TIG,4032
2007-07-17,5.8839,5.9032,5.8357,5.8357,XBRU:TIG,10484
2007-07-18,5.8549,5.9225,5.8453,5.9225,XBRU:TIG,26504
2007-07-19,5.8742,5.8839,5.8453,5.8646,XBRU:TIG,18103
2007-07-20,6.0961,6.125,5.8742,5.8742,XBRU:TIG,27221
2007-07-23,5.9418,6.0768,5.9418,6.0768,XBRU:TIG,1917
2007-07-24,5.8742,5.9321,5.8357,5.9321,XBRU:TIG,19314
2007-07-25,5.7778,5.8357,5.7681,5.8357,XBRU:TIG,24853
2007-07-26,5.7392,5.7874,5.6524,5.7874,XBRU:TIG,18532
2007-07-27,5.6042,5.7392,5.5945,5.7392,XBRU:TIG,7292
2007-07-30,5.8260000000000005,5.8260000000000005,5.5945,5.6138,XBRU:TIG,20173
2007-07-31,5.7874,5.8839,5.7199,5.8839,XBRU:TIG,4748
2007-08-01,5.6331,5.7488,5.6331,5.7296,XBRU:TIG,8138
2007-08-02,5.7488,5.7488,5.6331,5.662000000000001,XBRU:TIG,6115
2007-08-03,5.691,5.7488,5.691,5.7488,XBRU:TIG,6324
2007-08-06,5.5945,5.6331,5.5945,5.6331,XBRU:TIG,8527
2007-08-07,5.6042,5.7874,5.6042,5.6813,XBRU:TIG,3165
2007-08-08,5.4305,5.7874,5.4016,5.7392,XBRU:TIG,29121
2007-08-09,5.3823,5.5945,5.3534,5.4981,XBRU:TIG,18925
2007-08-10,5.2666,5.4016,5.2666,5.4016,XBRU:TIG,34540
2007-08-13,5.2569,5.3534,5.064,5.3534,XBRU:TIG,25682
2007-08-14,5.3534,5.3534,5.2087,5.3051,XBRU:TIG,10455
2007-08-15,5.3534,5.3534,5.3051,5.3051,XBRU:TIG,1969
2007-08-16,5.0736,5.3437,5.064,5.3437,XBRU:TIG,6101
2007-08-17,5.0158,5.1122,4.8325,5.0158,XBRU:TIG,34768
2007-08-20,5.2087,5.2859,5.2087,5.2762,XBRU:TIG,18664
2007-08-21,4.8904,5.2087,4.8711,5.2087,XBRU:TIG,29852
2007-08-22,5.0447,5.0833,4.9,5.0833,XBRU:TIG,29119
2007-08-23,5.1508,5.2473,5.1122,5.2473,XBRU:TIG,11498
2007-08-24,5.1122,5.2087,5.0736,5.2087,XBRU:TIG,9532
2007-08-27,5.0736,5.1508,5.0447,5.1508,XBRU:TIG,5422
2007-08-28,5.1026,5.1605,5.0736,5.1122,XBRU:TIG,5883
2007-08-29,5.1412,5.1412,5.0254,5.1026,XBRU:TIG,4344
2007-08-30,5.1026,5.199,5.0544,5.0544,XBRU:TIG,13518
2007-08-31,5.1412,5.1412,5.0158,5.1026,XBRU:TIG,13072
2007-09-03,5.0254,5.199,5.0254,5.1605,XBRU:TIG,5989
2007-09-04,5.1315,5.1894,5.0254,5.1894,XBRU:TIG,1539
2007-09-05,5.1122,5.1894,5.1122,5.1894,XBRU:TIG,4397
2007-09-06,5.0158,5.064,5.0158,5.0254,XBRU:TIG,3737
2007-09-07,5.0158,5.1026,4.9772,5.1026,XBRU:TIG,6521
2007-09-10,4.9193,4.9675,4.9193,4.9675,XBRU:TIG,5178
2007-09-11,4.9193,5.0736,4.9193,4.9193,XBRU:TIG,9057
2007-09-12,4.9675,4.9675,4.9386,4.9386,XBRU:TIG,1710
2007-09-13,4.9675,4.9675,4.9386,4.9675,XBRU:TIG,2617
2007-09-14,4.928999999999999,4.9579,4.928999999999999,4.9579,XBRU:TIG,2470
2007-09-17,4.928999999999999,4.9386,4.8711,4.9386,XBRU:TIG,8469
2007-09-18,4.8421,4.8711,4.8421,4.8711,XBRU:TIG,4375
2007-09-19,4.9193,4.9386,4.8711,4.8711,XBRU:TIG,13462
2007-09-20,4.9097,4.9386,4.8518,4.9386,XBRU:TIG,10089
2007-09-21,4.9193,4.9675,4.9,4.9675,XBRU:TIG,22220
2007-09-24,5.2762,5.2762,4.8904,4.9097,XBRU:TIG,18649
2007-09-25,5.2473,5.2473,4.9868,5.2473,XBRU:TIG,6755
2007-09-26,5.199,5.2183,4.9483,5.199,XBRU:TIG,2200
2007-09-27,4.9868,5.1122,4.9868,5.1122,XBRU:TIG,0
2007-09-28,5.1412,5.1412,4.9675,4.9772,XBRU:TIG,3023
2007-10-01,4.9965,5.064,4.9965,4.9965,XBRU:TIG,1231
2007-10-02,4.8518,4.9772,4.8518,4.9675,XBRU:TIG,29892
2007-10-03,4.8807,4.9386,4.8421,4.8614,XBRU:TIG,14800
2007-10-04,4.9,5.0351,4.8904,4.9483,XBRU:TIG,8716
2007-10-05,4.9868,5.0061,4.8325,5.0061,XBRU:TIG,10886
2007-10-08,4.9675,4.9868,4.8711,4.9868,XBRU:TIG,4699
2007-10-09,4.8711,4.9675,4.8711,4.9675,XBRU:TIG,4945
2007-10-10,4.9193,4.9193,4.8229,4.8711,XBRU:TIG,18414
2007-10-11,4.8711,4.9386,4.8711,4.9386,XBRU:TIG,331
2007-10-12,4.8807,4.9386,4.8807,4.9193,XBRU:TIG,3707
2007-10-15,4.9193,4.9579,4.8904,4.9193,XBRU:TIG,13296
2007-10-16,4.9386,4.9579,4.8807,4.9193,XBRU:TIG,9490
2007-10-17,4.9193,4.9772,4.8807,4.9386,XBRU:TIG,39191
2007-10-18,4.9193,4.9193,4.8904,4.8904,XBRU:TIG,6311
2007-10-19,4.9,4.9,4.8325,4.8807,XBRU:TIG,6236
2007-10-22,4.8229,4.9097,4.7843,4.9097,XBRU:TIG,30029
2007-10-23,4.9097,4.9193,4.8229,4.8711,XBRU:TIG,4450
2007-10-24,4.8518,4.9097,4.8421,4.9097,XBRU:TIG,5220
2007-10-25,4.8614,4.9097,4.8325,4.9,XBRU:TIG,5635
2007-10-26,4.9193,4.9193,4.8421,4.9,XBRU:TIG,3893
2007-10-29,5.0061,5.0061,4.8711,4.9193,XBRU:TIG,14814
2007-10-30,4.8711,4.9193,4.8711,4.8711,XBRU:TIG,10870
2007-10-31,4.8807,4.8904,4.8421,4.8614,XBRU:TIG,12947
2007-11-01,4.8518,4.8904,4.8518,4.8904,XBRU:TIG,11300
2007-11-02,4.8711,4.8711,4.8421,4.8421,XBRU:TIG,1221
2007-11-05,4.8711,4.9,4.8421,4.8711,XBRU:TIG,4357
2007-11-06,4.8711,4.8711,4.8711,4.8711,XBRU:TIG,5672
2007-11-07,4.8325,4.8614,4.8325,4.8421,XBRU:TIG,4571
2007-11-08,4.8325,4.8421,4.8229,4.8325,XBRU:TIG,9449
2007-11-09,4.8229,4.8325,4.8229,4.8325,XBRU:TIG,5219
2007-11-12,4.6299,4.8229,4.5817,4.8229,XBRU:TIG,11280
2007-11-13,4.6299,4.6975,4.4467,4.4467,XBRU:TIG,11345
2007-11-14,4.6396,4.7553,4.6396,4.7071,XBRU:TIG,3618
2007-11-15,4.7071,4.7071,4.7071,4.7071,XBRU:TIG,622
2007-11-16,4.6203,4.6975,4.5335,4.6685,XBRU:TIG,8003
2007-11-19,4.5238,4.6299,4.5238,4.6299,XBRU:TIG,6423
2007-11-20,4.437,4.5721,4.2441,4.5624,XBRU:TIG,16534
2007-11-21,4.5045,4.5528,4.2538,4.2538,XBRU:TIG,12016
2007-11-22,4.3406,4.4756,4.2441,4.4756,XBRU:TIG,9326
2007-11-23,4.4853,4.4853,4.437,4.437,XBRU:TIG,1633
2007-11-26,4.3599,4.3599,4.2827,4.2827,XBRU:TIG,4656
2007-11-27,4.437,4.437,4.3213,4.3695,XBRU:TIG,2394
2007-11-28,4.5528,4.5528,4.3406,4.5528,XBRU:TIG,3716
2007-11-29,4.765,4.7746,4.437,4.5528,XBRU:TIG,8959
2007-11-30,4.9386,4.9675,4.5817,4.7746,XBRU:TIG,13451
2007-12-03,4.7264,4.7264,4.6299,4.6299,XBRU:TIG,4789
2007-12-04,4.6299,4.7264,4.6299,4.7264,XBRU:TIG,901
2007-12-05,4.601,4.6299,4.601,4.6299,XBRU:TIG,2439
2007-12-06,4.4853,4.6492,4.4853,4.6492,XBRU:TIG,9828
2007-12-07,4.4853,4.5335,4.4853,4.5335,XBRU:TIG,984
2007-12-10,4.5335,4.5335,4.4949,4.5335,XBRU:TIG,4509
2007-12-11,4.5528,4.8132,4.5335,4.5431,XBRU:TIG,10251
2007-12-12,4.5817,4.6975,4.5335,4.5431,XBRU:TIG,2892
2007-12-13,4.5817,4.5817,4.5817,4.5817,XBRU:TIG,518
2007-12-14,4.5142,4.5817,4.5142,4.5817,XBRU:TIG,5665
2007-12-17,4.437,4.6299,4.437,4.6299,XBRU:TIG,1703
2007-12-18,4.5045,4.5045,4.3406,4.437,XBRU:TIG,2774
2007-12-19,4.302,4.5045,4.302,4.3406,XBRU:TIG,7882
2007-12-20,4.2923,4.3406,4.2923,4.3406,XBRU:TIG,3203
2007-12-21,4.2055,4.2923,4.2055,4.2538,XBRU:TIG,8191
2007-12-24,4.1959,4.2441,4.1959,4.1959,XBRU:TIG,1917
2007-12-25,4.1959,4.1959,4.1959,4.1959,XBRU:TIG,0
2007-12-26,4.1959,4.1959,4.1959,4.1959,XBRU:TIG,0
2007-12-27,4.2538,4.2538,4.2441,4.2441,XBRU:TIG,274
2007-12-28,4.3309,4.3406,4.2634,4.3406,XBRU:TIG,3439
2007-12-31,4.4756,4.4756,4.3888,4.3888,XBRU:TIG,2320
2008-01-01,4.4756,4.4756,4.4756,4.4756,XBRU:TIG,0
2008-01-02,4.6299,4.7168,4.5238,4.5335,XBRU:TIG,10873
2008-01-03,4.5624,4.7071,4.5528,4.7071,XBRU:TIG,2954
2008-01-04,4.437,4.5817,4.437,4.5528,XBRU:TIG,2333
2008-01-07,4.2923,4.437,4.2923,4.437,XBRU:TIG,5736
2008-01-08,4.3406,4.437,4.1959,4.2923,XBRU:TIG,11106
2008-01-09,4.3406,4.4177,4.0994,4.4177,XBRU:TIG,3925
2008-01-10,4.2441,4.3406,4.1669,4.1669,XBRU:TIG,1138
2008-01-11,4.0994,4.1959,4.0994,4.1959,XBRU:TIG,3635
2008-01-14,4.0416,4.1284,3.6654,4.0608,XBRU:TIG,25376
2008-01-15,3.8486,4.0512,3.8486,4.0416,XBRU:TIG,4914
2008-01-16,3.8583,4.0608,3.5014,3.839,XBRU:TIG,9431
2008-01-17,3.8583,4.0512,3.8583,4.0512,XBRU:TIG,3906
2008-01-18,3.8486,3.8486,3.7232,3.8486,XBRU:TIG,5450
2008-01-21,3.5786,3.7522,3.5786,3.7522,XBRU:TIG,6013
2008-01-22,3.5689,3.8583,3.241,3.5496,XBRU:TIG,16108
2008-01-23,3.5689,3.8293,3.3278,3.8101,XBRU:TIG,11410
2008-01-24,3.6171,3.6171,3.4917,3.5689,XBRU:TIG,24552
2008-01-25,3.6654,3.8004,3.5689,3.8004,XBRU:TIG,3775
2008-01-28,3.6654,3.7425,3.5979,3.7425,XBRU:TIG,5657
2008-01-29,3.5689,3.7039999999999997,3.5689,3.7039999999999997,XBRU:TIG,4388
2008-01-30,3.2795,3.6557,3.2603,3.6268,XBRU:TIG,82351
2008-01-31,2.9902,3.3953,2.8937,3.3953,XBRU:TIG,78110
2008-02-01,3.0384,3.1541,2.7683,3.0288,XBRU:TIG,78614
2008-02-04,3.2119999999999997,3.3374,3.1349,3.2699,XBRU:TIG,43767
2008-02-05,3.4628,3.6075,3.3278,3.3278,XBRU:TIG,59371
2008-02-06,3.839,3.839,3.4917,3.511,XBRU:TIG,47810
2008-02-07,4.5238,4.5624,4.0512,4.0512,XBRU:TIG,139828
2008-02-08,4.4853,5.1605,4.2827,4.7264,XBRU:TIG,215981
2008-02-11,4.5045,4.8036,4.3792,4.7264,XBRU:TIG,35835
2008-02-12,4.3213,4.5238,4.1959,4.5238,XBRU:TIG,33958
2008-02-13,4.3406,4.3888,4.2634,4.3599,XBRU:TIG,52451
2008-02-14,4.4177,4.4756,4.2538,4.3502,XBRU:TIG,27335
2008-02-15,4.3599,4.437,4.2441,4.437,XBRU:TIG,16391
2008-02-18,4.4081,4.4274,4.3599,4.4274,XBRU:TIG,1192
2008-02-19,4.4274,4.437,4.3502,4.437,XBRU:TIG,7008
2008-02-20,4.3695,4.4081,4.3502,4.4081,XBRU:TIG,11229
2008-02-21,4.437,4.437,4.3792,4.4274,XBRU:TIG,25213
2008-02-22,4.3888,4.3888,4.2538,4.3792,XBRU:TIG,12720
2008-02-25,4.437,4.437,4.3116,4.437,XBRU:TIG,2780
2008-02-26,4.4274,4.4853,4.4081,4.4467,XBRU:TIG,11991
2008-02-27,4.437,4.437,4.3888,4.437,XBRU:TIG,4960
2008-02-28,4.3406,4.437,4.3406,4.437,XBRU:TIG,4483
2008-02-29,4.3502,4.437,4.3502,4.3888,XBRU:TIG,2125
2008-03-03,4.2634,4.3599,4.2634,4.3406,XBRU:TIG,6516
2008-03-04,4.2923,4.302,4.2731,4.2731,XBRU:TIG,1256
2008-03-05,4.2923,4.3116,4.2923,4.302,XBRU:TIG,2122
2008-03-06,4.3406,4.3406,4.2731,4.3406,XBRU:TIG,1989
2008-03-07,4.2055,4.2827,4.1573,4.2731,XBRU:TIG,3550
2008-03-10,4.0994,4.2827,4.0994,4.1573,XBRU:TIG,20746
2008-03-11,4.0898,4.2441,4.0705,4.0705,XBRU:TIG,35701
2008-03-12,4.0512,4.0801,4.0512,4.0801,XBRU:TIG,4984
2008-03-13,4.0416,4.0608,3.9547,4.0608,XBRU:TIG,47326
2008-03-14,4.2441,4.3309,4.003,4.003,XBRU:TIG,2341
2008-03-17,4.1862,4.3213,4.0223,4.1477,XBRU:TIG,9805
2008-03-18,3.9547,4.2441,3.9547,4.0319,XBRU:TIG,15421
2008-03-19,3.9065,4.2055,3.9065,4.2055,XBRU:TIG,5904
2008-03-20,4.0512,4.0994,3.8583,3.9065,XBRU:TIG,15741
2008-03-21,4.0512,4.0512,4.0512,4.0512,XBRU:TIG,0
2008-03-24,4.0512,4.0512,4.0512,4.0512,XBRU:TIG,0
2008-03-25,4.3888,4.437,4.2538,4.437,XBRU:TIG,11342
2008-03-26,4.1477,4.3888,4.0898,4.3888,XBRU:TIG,18718
2008-03-27,4.2923,4.3309,4.1477,4.2923,XBRU:TIG,9083
2008-03-28,4.2827,4.2827,4.1477,4.2827,XBRU:TIG,11496
2008-03-31,4.3792,4.4949,4.2441,4.4949,XBRU:TIG,16307
2008-04-01,4.3213,4.4274,4.2538,4.4274,XBRU:TIG,21907
2008-04-02,4.4274,4.4274,4.3502,4.3599,XBRU:TIG,9792
2008-04-03,4.3406,4.3502,4.2538,4.3502,XBRU:TIG,10285
2008-04-04,4.4274,4.4274,4.2441,4.3406,XBRU:TIG,3880
2008-04-07,4.4563,4.4563,4.3888,4.4274,XBRU:TIG,8176
2008-04-08,4.4274,4.437,4.3984,4.4177,XBRU:TIG,7721
2008-04-09,4.4756,4.4756,4.3695,4.3695,XBRU:TIG,3949
2008-04-10,4.4853,4.4853,4.3888,4.466,XBRU:TIG,5810
2008-04-11,4.466,4.466,4.3984,4.4081,XBRU:TIG,1517
2008-04-14,4.466,4.5721,4.3502,4.4949,XBRU:TIG,21729
2008-04-15,4.5528,4.5528,4.3502,4.466,XBRU:TIG,7170
2008-04-16,4.5817,4.5817,4.4853,4.5528,XBRU:TIG,7163
2008-04-17,4.5817,4.5817,4.5045,4.5817,XBRU:TIG,2975
2008-04-18,4.6299,4.6299,4.5817,4.5817,XBRU:TIG,10298
2008-04-21,4.7071,4.736000000000001,4.4467,4.7168,XBRU:TIG,15559
2008-04-22,4.6782,4.7071,4.5142,4.7071,XBRU:TIG,6899
2008-04-23,4.6878,4.6878,4.5721,4.5817,XBRU:TIG,105954
2008-04-24,4.7264,4.765,4.601,4.7071,XBRU:TIG,26589
2008-04-25,4.765,4.765,4.6975,4.7071,XBRU:TIG,30355
2008-04-28,5.0254,5.0929,4.9193,4.9193,XBRU:TIG,66224
2008-04-29,5.4981,5.4981,5.1508,5.1605,XBRU:TIG,121487
2008-04-30,5.5945,5.8839,5.5463,5.691,XBRU:TIG,156226
2008-05-01,5.5945,5.5945,5.5945,5.5945,XBRU:TIG,0
2008-05-02,5.6524,5.7392,5.4016,5.7392,XBRU:TIG,25952
2008-05-05,5.3244,5.6235,5.3051,5.6235,XBRU:TIG,51560
2008-05-06,5.1122,5.3148,5.0254,5.3148,XBRU:TIG,45522
2008-05-07,5.2087,5.2087,5.0254,5.1122,XBRU:TIG,22961
2008-05-08,5.4209,5.5945,5.2955,5.4016,XBRU:TIG,47156
2008-05-09,5.3051,5.5463,5.3051,5.5463,XBRU:TIG,16094
2008-05-12,5.2087,5.4016,5.2087,5.4016,XBRU:TIG,4912
2008-05-13,5.0254,5.4016,5.0254,5.3051,XBRU:TIG,43393
2008-05-14,5.1605,5.228,5.064,5.064,XBRU:TIG,7048
2008-05-15,5.1894,5.2955,5.1219,5.2955,XBRU:TIG,7585
2008-05-16,5.1122,5.199,5.0929,5.199,XBRU:TIG,6511
2008-05-19,5.064,5.1219,5.0158,5.1122,XBRU:TIG,8308
2008-05-20,5.0158,5.2087,4.9868,5.2087,XBRU:TIG,16040
2008-05-21,4.9675,5.0929,4.9386,5.0929,XBRU:TIG,18887
2008-05-22,4.8711,4.928999999999999,4.6782,4.928999999999999,XBRU:TIG,40937
2008-05-23,4.8132,4.8711,4.6299,4.8711,XBRU:TIG,13461
2008-05-26,4.7746,4.8229,4.6299,4.8229,XBRU:TIG,8159
2008-05-27,4.9868,4.9868,4.7553,4.8036,XBRU:TIG,53316
2008-05-28,5.1894,5.2376,5.0254,5.064,XBRU:TIG,30908
2008-05-29,5.1122,5.2376,5.064,5.2376,XBRU:TIG,25845
2008-05-30,5.1219,5.1219,5.0158,5.1122,XBRU:TIG,17690
2008-06-02,5.0544,5.1122,5.0544,5.1122,XBRU:TIG,18927
2008-06-03,5.0158,5.1122,4.8711,5.1122,XBRU:TIG,22758
2008-06-04,4.8711,5.0544,4.8711,4.9386,XBRU:TIG,10137
2008-06-05,4.9868,5.0544,4.8325,4.9193,XBRU:TIG,18033
2008-06-06,4.8807,4.9868,4.8807,4.9868,XBRU:TIG,3685
2008-06-09,4.8711,4.9193,4.8229,4.9193,XBRU:TIG,27819
2008-06-10,4.8807,5.0544,4.8229,4.8229,XBRU:TIG,19036
2008-06-11,5.0254,5.0351,4.8711,5.0061,XBRU:TIG,11921
2008-06-12,4.9675,5.0254,4.8229,5.0061,XBRU:TIG,18291
2008-06-13,4.9483,4.9675,4.9483,4.9675,XBRU:TIG,4923
2008-06-16,4.9675,4.9675,4.8518,4.9386,XBRU:TIG,5057
2008-06-17,4.9193,4.9675,4.8614,4.9193,XBRU:TIG,4235
2008-06-18,4.8711,4.9,4.8421,4.8711,XBRU:TIG,13466
2008-06-19,4.7264,5.0544,4.7264,4.9675,XBRU:TIG,62715
2008-06-20,4.765,4.9483,4.6878,4.9193,XBRU:TIG,26381
2008-06-23,4.6878,4.7553,4.6782,4.7264,XBRU:TIG,8281
2008-06-24,4.7264,4.7264,4.6782,4.6878,XBRU:TIG,5543
2008-06-25,4.7264,4.7264,4.6299,4.6782,XBRU:TIG,9714
2008-06-26,4.6685,4.7264,4.4853,4.7264,XBRU:TIG,28344
2008-06-27,4.4756,4.5335,4.3406,4.5335,XBRU:TIG,31258
2008-06-30,4.3792,4.4274,4.2441,4.3599,XBRU:TIG,8441
2008-07-01,4.3213,4.3888,4.0608,4.3406,XBRU:TIG,9238
2008-07-02,4.1959,4.3213,4.0994,4.3213,XBRU:TIG,3716
2008-07-03,3.8583,4.1766,3.8583,4.1766,XBRU:TIG,21496
2008-07-04,4.003,4.0416,3.8776,3.8776,XBRU:TIG,24056
2008-07-07,4.0416,4.1669,3.8969,4.1669,XBRU:TIG,12554
2008-07-08,3.9065,3.9739999999999998,3.8969,3.9258,XBRU:TIG,6550
2008-07-09,3.9933,4.003,3.9258,3.9547,XBRU:TIG,9175
2008-07-10,3.9258,3.9547,3.8872,3.9451,XBRU:TIG,1946
2008-07-11,3.8583,3.9451,3.8583,3.9258,XBRU:TIG,8902
2008-07-14,3.8969,3.9451,3.8583,3.9451,XBRU:TIG,5932
2008-07-15,3.8583,3.9065,3.7618,3.9065,XBRU:TIG,13017
2008-07-16,3.8583,3.8776,3.7715,3.8197,XBRU:TIG,6083
2008-07-17,3.8679,3.9451,3.8583,3.9065,XBRU:TIG,18818
2008-07-18,3.9065,3.9355,3.8679,3.9355,XBRU:TIG,10552
2008-07-21,3.8583,3.9162,3.8583,3.9065,XBRU:TIG,15767
2008-07-22,3.8293,3.8583,3.8293,3.8583,XBRU:TIG,5013
2008-07-23,3.9065,3.9258,3.8679,3.9258,XBRU:TIG,3491
2008-07-24,3.8776,3.9162,3.8776,3.9162,XBRU:TIG,4768
2008-07-25,3.8583,3.8776,3.8583,3.8776,XBRU:TIG,10963
2008-07-28,3.8583,3.8776,3.8583,3.8583,XBRU:TIG,1430
2008-07-29,3.9065,3.9065,3.8293,3.8486,XBRU:TIG,5494
2008-07-30,3.9258,3.9355,3.9065,3.9162,XBRU:TIG,6946
2008-07-31,3.9065,3.9355,3.9065,3.9355,XBRU:TIG,3939
2008-08-01,3.9258,3.9258,3.9065,3.9065,XBRU:TIG,13581
