Symbol,Date,Close,High,Low,Open,Volume
XBRU:PHAR,2010-12-15,2.1,2.1,2.1,2.1,710
XBRU:PHAR,2010-12-16,2.1,2.3,2.1,2.3,0
XBRU:PHAR,2010-12-17,2.12,2.3,2.12,2.3,0
XBRU:PHAR,2010-12-20,2.15,2.15,2.15,2.15,150
XBRU:PHAR,2010-12-21,2.15,2.3,2.15,2.3,0
XBRU:PHAR,2010-12-22,2.15,2.3,2.15,2.3,0
XBRU:PHAR,2010-12-23,2.15,2.3,2.15,2.3,0
XBRU:PHAR,2010-12-24,2.25,2.3,2.25,2.3,0
XBRU:PHAR,2010-12-27,2.21,2.3,2.21,2.3,0
XBRU:PHAR,2010-12-28,2.3,2.3,2.3,2.3,120
XBRU:PHAR,2010-12-29,2.35,2.35,2.35,2.35,500
XBRU:PHAR,2010-12-30,2.6,2.6,2.3,2.6,0
XBRU:PHAR,2010-12-31,2.35,2.6,2.35,2.6,0
XBRU:PHAR,2011-01-03,2.5,2.5,2.5,2.5,200
XBRU:PHAR,2011-01-04,2.5,2.5,2.5,2.5,0
XBRU:PHAR,2011-01-05,2.5,2.6,2.5,2.6,0
XBRU:PHAR,2011-01-06,2.5,2.6,2.5,2.6,0
XBRU:PHAR,2011-01-07,2.5,2.6,2.5,2.6,0
XBRU:PHAR,2011-01-10,2.6,2.6,2.6,2.6,918
XBRU:PHAR,2011-01-11,2.5,2.5,2.5,2.5,800
XBRU:PHAR,2011-01-12,2.5,2.7,2.5,2.7,0
XBRU:PHAR,2011-01-13,2.5,2.5,2.5,2.5,1000
XBRU:PHAR,2011-01-14,2.15,2.7,2.15,2.7,0
XBRU:PHAR,2011-01-17,2.15,2.7,2.15,2.7,0
XBRU:PHAR,2011-01-18,2.15,2.7,2.15,2.7,0
XBRU:PHAR,2011-01-19,2.15,2.7,2.15,2.7,0
XBRU:PHAR,2011-01-20,2.15,2.7,2.15,2.7,0
XBRU:PHAR,2011-01-21,2.15,2.7,2.15,2.7,0
XBRU:PHAR,2011-01-24,2.15,2.7,2.15,2.7,0
XBRU:PHAR,2011-01-25,2.15,2.7,2.15,2.7,0
XBRU:PHAR,2011-01-26,2.15,2.7,2.15,2.7,0
XBRU:PHAR,2011-01-27,2.5,2.7,2.5,2.7,0
XBRU:PHAR,2011-01-28,2.5,2.7,2.5,2.7,0
XBRU:PHAR,2011-01-31,2.5,2.7,2.5,2.7,0
XBRU:PHAR,2011-02-01,2.5,2.5,2.5,2.5,0
XBRU:PHAR,2011-02-02,2.5,2.5,2.5,2.5,0
XBRU:PHAR,2011-02-03,2.05,2.05,2.05,2.05,1424
XBRU:PHAR,2011-02-04,2.05,2.05,2.05,2.05,0
XBRU:PHAR,2011-02-07,2.05,2.05,2.05,2.05,0
XBRU:PHAR,2011-02-08,2.3,2.3,2.3,2.3,841
XBRU:PHAR,2011-02-09,2.3,2.5,2.3,2.5,0
XBRU:PHAR,2011-02-10,2.3,2.5,2.3,2.5,0
XBRU:PHAR,2011-02-11,2.3,2.5,2.3,2.5,0
XBRU:PHAR,2011-02-14,2.3,2.3,2.3,2.3,0
XBRU:PHAR,2011-02-15,2.3,2.5,2.3,2.5,0
XBRU:PHAR,2011-02-16,2.35,2.5,2.35,2.5,0
XBRU:PHAR,2011-02-17,2.5,2.5,2.5,2.5,1000
XBRU:PHAR,2011-02-18,2.5,2.55,2.5,2.55,0
XBRU:PHAR,2011-02-21,2.5,2.55,2.5,2.55,0
XBRU:PHAR,2011-02-22,2.5,2.55,2.5,2.55,0
XBRU:PHAR,2011-02-23,2.5,2.55,2.5,2.55,0
XBRU:PHAR,2011-02-24,2.5,2.55,2.5,2.55,0
XBRU:PHAR,2011-02-25,2.5,2.55,2.5,2.55,0
XBRU:PHAR,2011-02-28,2.5,2.55,2.5,2.55,0
XBRU:PHAR,2011-03-01,2.5,2.5,2.5,2.5,1000
XBRU:PHAR,2011-03-02,2.5,2.55,2.5,2.55,0
XBRU:PHAR,2011-03-03,2.5,2.55,2.5,2.55,0
XBRU:PHAR,2011-03-04,2.5,2.55,2.5,2.55,0
XBRU:PHAR,2011-03-07,2.5,2.55,2.5,2.55,0
XBRU:PHAR,2011-03-08,2.5,2.55,2.5,2.55,0
XBRU:PHAR,2011-03-09,2.5,2.55,2.5,2.55,0
XBRU:PHAR,2011-03-10,2.5,2.55,2.5,2.55,0
XBRU:PHAR,2011-03-11,2.5,2.55,2.5,2.55,0
XBRU:PHAR,2011-03-14,2.6,2.6,2.6,2.6,60
XBRU:PHAR,2011-03-15,2.5,2.6,2.5,2.6,0
XBRU:PHAR,2011-03-16,2.5,2.6,2.5,2.6,0
XBRU:PHAR,2011-03-17,2.5,2.6,2.5,2.6,0
XBRU:PHAR,2011-03-18,2.6,2.6,2.6,2.6,2172
XBRU:PHAR,2011-03-21,2.5,2.7,2.5,2.7,0
XBRU:PHAR,2011-03-22,2.5,2.7,2.5,2.7,0
XBRU:PHAR,2011-03-23,2.5,2.7,2.5,2.7,0
XBRU:PHAR,2011-03-24,2.5,2.7,2.5,2.7,0
XBRU:PHAR,2011-03-25,2.5,2.7,2.5,2.7,0
XBRU:PHAR,2011-03-28,2.5,2.5,2.5,2.5,100
XBRU:PHAR,2011-03-29,2.5,2.9,2.5,2.9,0
XBRU:PHAR,2011-03-30,2.5,2.9,2.5,2.9,0
XBRU:PHAR,2011-03-31,2.5,2.9,2.5,2.9,0
XBRU:PHAR,2011-04-01,2.5,2.9,2.5,2.9,0
XBRU:PHAR,2011-04-04,2.5,2.9,2.5,2.9,0
XBRU:PHAR,2011-04-05,2.5,2.9,2.5,2.9,0
XBRU:PHAR,2011-04-06,2.5,2.9,2.5,2.9,0
XBRU:PHAR,2011-04-07,2.5,2.9,2.5,2.9,0
XBRU:PHAR,2011-04-08,2.5,2.9,2.5,2.9,0
XBRU:PHAR,2011-04-11,2.5,2.9,2.5,2.9,0
XBRU:PHAR,2011-04-12,2.5,2.9,2.5,2.9,0
XBRU:PHAR,2011-04-13,2.5,2.9,2.5,2.9,0
XBRU:PHAR,2011-04-14,2.5,2.5,2.5,2.5,627
XBRU:PHAR,2011-04-15,2.5,2.9,2.5,2.9,0
XBRU:PHAR,2011-04-18,2.5,2.9,2.5,2.9,0
XBRU:PHAR,2011-04-19,2.5,2.5,2.5,2.5,1000
XBRU:PHAR,2011-04-20,2.5,2.9,2.5,2.9,0
XBRU:PHAR,2011-04-21,2.5,2.9,2.5,2.9,0
XBRU:PHAR,2011-04-22,2.5,2.9,2.5,2.9,0
XBRU:PHAR,2011-04-25,2.5,2.9,2.5,2.9,0
XBRU:PHAR,2011-04-26,2.5,2.9,2.5,2.9,0
XBRU:PHAR,2011-04-27,2.5,2.9,2.5,2.9,0
XBRU:PHAR,2011-04-28,2.5,2.9,2.5,2.9,0
XBRU:PHAR,2011-04-29,2.5,2.9,2.5,2.9,0
XBRU:PHAR,2011-05-02,2.5,2.9,2.5,2.9,0
XBRU:PHAR,2011-05-03,2.5,2.9,2.5,2.9,0
XBRU:PHAR,2011-05-04,2.5,2.75,2.5,2.75,0
XBRU:PHAR,2011-05-05,2.6,2.9,2.6,2.9,0
XBRU:PHAR,2011-05-06,2.6,2.9,2.6,2.9,0
XBRU:PHAR,2011-05-09,2.6,2.6,2.6,2.6,68
XBRU:PHAR,2011-05-10,2.8,2.8,2.75,2.8,0
XBRU:PHAR,2011-05-11,2.6,2.9,2.6,2.9,0
XBRU:PHAR,2011-05-12,2.6,2.9,2.6,2.9,0
XBRU:PHAR,2011-05-13,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-05-16,2.6,2.9,2.6,2.9,0
XBRU:PHAR,2011-05-17,2.6,2.9,2.6,2.9,0
XBRU:PHAR,2011-05-18,2.95,2.95,2.95,2.95,1850
XBRU:PHAR,2011-05-19,2.95,2.95,2.95,2.95,0
XBRU:PHAR,2011-05-20,2.95,2.95,2.95,2.95,0
XBRU:PHAR,2011-05-23,3.0,3.0,3.0,3.0,325
XBRU:PHAR,2011-05-24,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2011-05-25,2.6,2.6,2.6,2.6,1162
XBRU:PHAR,2011-05-26,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-05-27,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-05-30,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-05-31,3.0,3.0,3.0,3.0,24
XBRU:PHAR,2011-06-01,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2011-06-02,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2011-06-03,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2011-06-06,3.0,3.0,3.0,3.0,323
XBRU:PHAR,2011-06-07,3.0,3.0,3.0,3.0,500
XBRU:PHAR,2011-06-08,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2011-06-09,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2011-06-10,3.0,3.0,3.0,3.0,2997
XBRU:PHAR,2011-06-13,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2011-06-14,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2011-06-15,3.2,3.2,3.2,3.2,1500
XBRU:PHAR,2011-06-16,3.3,3.3,3.3,3.3,100
XBRU:PHAR,2011-06-17,3.29,3.29,3.29,3.29,500
XBRU:PHAR,2011-06-20,3.29,3.29,3.29,3.29,0
XBRU:PHAR,2011-06-21,3.29,3.29,3.29,3.29,0
XBRU:PHAR,2011-06-22,3.29,3.29,3.29,3.29,0
XBRU:PHAR,2011-06-23,3.29,3.29,3.29,3.29,0
XBRU:PHAR,2011-06-24,3.29,3.29,3.29,3.29,0
XBRU:PHAR,2011-06-27,3.29,3.29,3.29,3.29,0
XBRU:PHAR,2011-06-28,3.29,3.29,3.29,3.29,0
XBRU:PHAR,2011-06-29,3.29,3.29,3.29,3.29,0
XBRU:PHAR,2011-06-30,3.29,3.29,3.29,3.29,0
XBRU:PHAR,2011-07-01,3.29,3.29,3.29,3.29,0
XBRU:PHAR,2011-07-04,3.29,3.29,3.29,3.29,0
XBRU:PHAR,2011-07-05,3.29,3.29,3.29,3.29,0
XBRU:PHAR,2011-07-06,3.29,3.29,3.29,3.29,0
XBRU:PHAR,2011-07-07,3.29,3.29,3.29,3.29,0
XBRU:PHAR,2011-07-08,3.29,3.29,3.29,3.29,0
XBRU:PHAR,2011-07-11,3.29,3.29,3.29,3.29,0
XBRU:PHAR,2011-07-12,3.29,3.29,3.29,3.29,0
XBRU:PHAR,2011-07-13,3.43,3.43,3.43,3.43,1000
XBRU:PHAR,2011-07-14,3.43,3.43,3.43,3.43,0
XBRU:PHAR,2011-07-15,3.43,3.43,3.43,3.43,0
XBRU:PHAR,2011-07-18,3.43,3.43,3.43,3.43,0
XBRU:PHAR,2011-07-19,3.43,3.43,3.43,3.43,0
XBRU:PHAR,2011-07-20,3.43,3.43,3.43,3.43,0
XBRU:PHAR,2011-07-21,3.43,3.43,3.43,3.43,0
XBRU:PHAR,2011-07-22,3.43,3.43,3.43,3.43,0
XBRU:PHAR,2011-07-25,3.43,3.43,3.43,3.43,0
XBRU:PHAR,2011-07-26,3.43,3.43,3.43,3.43,0
XBRU:PHAR,2011-07-27,3.2,3.2,3.2,3.2,500
XBRU:PHAR,2011-07-28,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2011-07-29,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2011-08-01,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2011-08-02,3.1,3.1,3.1,3.1,500
XBRU:PHAR,2011-08-03,3.1,3.1,3.1,3.1,0
XBRU:PHAR,2011-08-04,3.1,3.1,3.1,3.1,0
XBRU:PHAR,2011-08-05,3.0,3.0,3.0,3.0,900
XBRU:PHAR,2011-08-08,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2011-08-09,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2011-08-10,2.6,2.6,2.6,2.6,20
XBRU:PHAR,2011-08-11,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-08-12,2.6,2.6,2.6,2.6,1141
XBRU:PHAR,2011-08-15,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-08-16,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-08-17,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-08-18,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-08-19,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-08-22,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-08-23,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-08-24,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-08-25,2.6,2.6,2.6,2.6,60
XBRU:PHAR,2011-08-26,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-08-29,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-08-30,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-08-31,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-09-01,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-09-02,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-09-05,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-09-06,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-09-07,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-09-08,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-09-09,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-09-12,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-09-13,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-09-14,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-09-15,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-09-16,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-09-19,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-09-20,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-09-21,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-09-22,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-09-23,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2011-09-26,2.8,2.8,2.8,2.8,2012
XBRU:PHAR,2011-09-27,2.8,2.8,2.8,2.8,0
XBRU:PHAR,2011-09-28,2.8,2.8,2.8,2.8,2000
XBRU:PHAR,2011-09-29,2.8,2.8,2.8,2.8,0
XBRU:PHAR,2011-09-30,2.8,2.8,2.8,2.8,0
XBRU:PHAR,2011-10-03,2.8,2.8,2.8,2.8,0
XBRU:PHAR,2011-10-04,2.8,2.8,2.8,2.8,0
XBRU:PHAR,2011-10-05,2.8,2.8,2.8,2.8,0
XBRU:PHAR,2011-10-06,2.8,2.8,2.8,2.8,0
XBRU:PHAR,2011-10-07,2.8,2.8,2.8,2.8,0
XBRU:PHAR,2011-10-10,2.8,2.8,2.8,2.8,0
XBRU:PHAR,2011-10-11,2.8,2.8,2.8,2.8,0
XBRU:PHAR,2011-10-12,2.8,2.8,2.8,2.8,0
XBRU:PHAR,2011-10-13,2.8,2.8,2.8,2.8,0
XBRU:PHAR,2011-10-14,2.8,2.8,2.8,2.8,0
XBRU:PHAR,2011-10-17,2.8,2.8,2.8,2.8,0
XBRU:PHAR,2011-10-18,2.9,2.9,2.9,2.9,1000
XBRU:PHAR,2011-10-19,2.9,2.9,2.9,2.9,0
XBRU:PHAR,2011-10-20,2.9,2.9,2.9,2.9,0
XBRU:PHAR,2011-10-21,2.9,2.9,2.9,2.9,0
XBRU:PHAR,2011-10-24,2.9,2.9,2.9,2.9,0
XBRU:PHAR,2011-10-25,2.9,2.9,2.9,2.9,300
XBRU:PHAR,2011-10-26,2.9,2.9,2.9,2.9,0
XBRU:PHAR,2011-10-27,2.9,2.9,2.9,2.9,0
XBRU:PHAR,2011-10-28,2.9,2.9,2.9,2.9,0
XBRU:PHAR,2011-10-31,2.61,2.61,2.61,2.61,3150
XBRU:PHAR,2011-11-01,2.61,2.61,2.61,2.61,0
XBRU:PHAR,2011-11-02,2.61,2.61,2.61,2.61,0
XBRU:PHAR,2011-11-03,2.61,2.61,2.61,2.61,0
XBRU:PHAR,2011-11-04,2.61,2.61,2.61,2.61,0
XBRU:PHAR,2011-11-07,2.61,2.61,2.61,2.61,0
XBRU:PHAR,2011-11-08,2.9,2.9,2.9,2.9,1000
XBRU:PHAR,2011-11-09,2.9,2.9,2.9,2.9,0
XBRU:PHAR,2011-11-10,2.9,2.9,2.9,2.9,0
XBRU:PHAR,2011-11-11,2.9,2.9,2.9,2.9,0
XBRU:PHAR,2011-11-14,3.05,3.05,3.05,3.05,3
XBRU:PHAR,2011-11-15,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2011-11-16,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2011-11-17,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2011-11-18,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2011-11-21,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2011-11-22,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2011-11-23,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2011-11-24,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2011-11-25,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2011-11-28,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2011-11-29,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2011-11-30,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2011-12-01,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2011-12-02,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2011-12-05,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2011-12-06,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2011-12-07,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2011-12-08,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2011-12-09,3.0,3.0,3.0,3.0,844
XBRU:PHAR,2011-12-12,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2011-12-13,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2011-12-14,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2011-12-15,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2011-12-16,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2011-12-19,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2011-12-20,2.7,2.7,2.7,2.7,50
XBRU:PHAR,2011-12-21,2.7,2.7,2.7,2.7,0
XBRU:PHAR,2011-12-22,2.7,2.7,2.7,2.7,0
XBRU:PHAR,2011-12-23,3.5,3.5,3.5,3.5,358
XBRU:PHAR,2011-12-26,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2011-12-27,3.5,3.5,3.5,3.5,90
XBRU:PHAR,2011-12-28,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2011-12-29,3.5,3.5,3.5,3.5,395
XBRU:PHAR,2011-12-30,3.5,3.5,3.5,3.5,395
XBRU:PHAR,2012-01-02,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2012-01-03,3.5,3.5,3.5,3.5,500
XBRU:PHAR,2012-01-04,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2012-01-05,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2012-01-06,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2012-01-09,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2012-01-10,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2012-01-11,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2012-01-12,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2012-01-13,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2012-01-16,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2012-01-17,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2012-01-18,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2012-01-19,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2012-01-20,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2012-01-23,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2012-01-24,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2012-01-25,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2012-01-26,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2012-01-27,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2012-01-30,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2012-01-31,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2012-02-01,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2012-02-02,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2012-02-03,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2012-02-06,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2012-02-07,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2012-02-08,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2012-02-09,3.5,3.5,3.5,3.5,0
XBRU:PHAR,2012-02-10,2.9,2.9,2.9,2.9,120
XBRU:PHAR,2012-02-13,2.9,2.9,2.9,2.9,0
XBRU:PHAR,2012-02-14,2.9,2.9,2.9,2.9,0
XBRU:PHAR,2012-02-15,3.0,3.0,3.0,3.0,1000
XBRU:PHAR,2012-02-16,3.05,3.05,3.05,3.05,50
XBRU:PHAR,2012-02-17,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2012-02-20,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2012-02-21,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2012-02-22,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2012-02-23,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2012-02-24,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2012-02-27,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2012-02-28,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2012-02-29,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2012-03-01,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2012-03-02,3.05,3.05,3.05,3.05,125
XBRU:PHAR,2012-03-05,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2012-03-06,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2012-03-07,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2012-03-08,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2012-03-09,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2012-03-12,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2012-03-13,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2012-03-14,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2012-03-15,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2012-03-16,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2012-03-19,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2012-03-20,3.05,3.05,3.05,3.05,0
XBRU:PHAR,2012-03-21,3.21,3.21,3.21,3.21,200
XBRU:PHAR,2012-03-22,3.21,3.21,3.21,3.21,0
XBRU:PHAR,2012-03-23,3.21,3.21,3.21,3.21,0
XBRU:PHAR,2012-03-26,3.21,3.21,3.21,3.21,0
XBRU:PHAR,2012-03-27,3.2,3.2,3.2,3.2,200
XBRU:PHAR,2012-03-28,3.2,3.2,3.2,3.2,450
XBRU:PHAR,2012-03-29,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-03-30,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-04-02,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-04-03,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-04-04,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-04-05,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-04-06,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-04-09,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-04-10,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-04-11,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-04-12,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-04-13,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-04-16,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-04-17,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-04-18,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-04-19,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-04-20,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-04-23,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-04-24,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-04-25,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-04-26,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-04-27,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-04-30,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-05-01,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-05-02,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-05-03,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-05-04,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-05-07,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-05-08,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-05-09,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-05-10,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-05-11,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2012-05-14,3.21,3.21,3.21,3.21,250
XBRU:PHAR,2012-05-15,3.21,3.21,3.21,3.21,0
XBRU:PHAR,2012-05-16,3.45,3.45,3.45,3.45,400
XBRU:PHAR,2012-05-17,3.45,3.45,3.45,3.45,0
XBRU:PHAR,2012-05-18,3.45,3.45,3.45,3.45,0
XBRU:PHAR,2012-05-21,3.45,3.45,3.45,3.45,0
XBRU:PHAR,2012-05-22,3.45,3.45,3.45,3.45,0
XBRU:PHAR,2012-05-23,3.6,3.6,3.6,3.6,800
XBRU:PHAR,2012-05-24,3.6,3.6,3.6,3.6,0
XBRU:PHAR,2012-05-25,3.6,3.6,3.6,3.6,0
XBRU:PHAR,2012-05-28,3.6,3.6,3.6,3.6,0
XBRU:PHAR,2012-05-29,3.6,3.6,3.6,3.6,0
XBRU:PHAR,2012-05-30,3.6,3.6,3.6,3.6,0
XBRU:PHAR,2012-05-31,3.6,3.6,3.6,3.6,0
XBRU:PHAR,2012-06-01,3.6,3.6,3.6,3.6,0
XBRU:PHAR,2012-06-04,3.6,3.6,3.6,3.6,0
XBRU:PHAR,2012-06-05,3.59,3.59,3.59,3.59,578
XBRU:PHAR,2012-06-06,3.59,3.59,3.59,3.59,1322
XBRU:PHAR,2012-06-07,3.59,3.59,3.59,3.59,0
XBRU:PHAR,2012-06-08,3.59,3.59,3.59,3.59,0
XBRU:PHAR,2012-06-11,3.6,3.6,3.6,3.6,1533
XBRU:PHAR,2012-06-12,3.6,3.6,3.6,3.6,0
XBRU:PHAR,2012-06-13,3.6,3.6,3.6,3.6,0
XBRU:PHAR,2012-06-14,3.6,3.6,3.6,3.6,0
XBRU:PHAR,2012-06-15,3.85,3.85,3.85,3.85,1000
XBRU:PHAR,2012-06-18,3.85,3.85,3.85,3.85,650
XBRU:PHAR,2012-06-19,3.85,3.85,3.85,3.85,0
XBRU:PHAR,2012-06-20,3.85,3.85,3.85,3.85,0
XBRU:PHAR,2012-06-21,3.85,3.85,3.85,3.85,0
XBRU:PHAR,2012-06-22,3.85,3.85,3.85,3.85,0
