Date,Close,High,Low,Open,Symbol,Volume
2000-02-18,87.0,90.0,87.0,90.0,XBRU:ENGB,0
2000-02-21,87.0,87.0,87.0,87.0,XBRU:ENGB,30
2000-02-22,88.0,90.0,88.0,90.0,XBRU:ENGB,0
2000-02-23,85.1,87.1,85.1,87.1,XBRU:ENGB,115
2000-02-24,85.1,90.0,85.1,90.0,XBRU:ENGB,0
2000-02-25,85.0,85.0,85.0,85.0,XBRU:ENGB,120
2000-02-28,87.0,87.0,87.0,87.0,XBRU:ENGB,50
2000-02-29,85.0,85.0,85.0,85.0,XBRU:ENGB,10
2000-03-01,88.0,88.0,88.0,88.0,XBRU:ENGB,40
2000-03-02,85.0,85.0,85.0,85.0,XBRU:ENGB,110
2000-03-03,86.5,88.0,86.5,88.0,XBRU:ENGB,0
2000-03-06,86.5,86.5,86.5,86.5,XBRU:ENGB,75
2000-03-07,85.0,85.0,85.0,85.0,XBRU:ENGB,105
2000-03-08,87.5,87.5,87.5,87.5,XBRU:ENGB,5
2000-03-09,87.5,87.5,87.5,87.5,XBRU:ENGB,0
2000-03-10,87.5,87.5,87.5,87.5,XBRU:ENGB,25
2000-03-13,85.0,85.0,85.0,85.0,XBRU:ENGB,30
2000-03-14,85.0,85.0,85.0,85.0,XBRU:ENGB,65
2000-03-15,85.0,85.0,85.0,85.0,XBRU:ENGB,35
2000-03-16,85.0,85.0,85.0,85.0,XBRU:ENGB,20
2000-03-17,85.0,85.0,85.0,85.0,XBRU:ENGB,63
2000-03-20,85.0,85.0,85.0,85.0,XBRU:ENGB,25
2000-03-21,85.0,85.0,85.0,85.0,XBRU:ENGB,30
2000-03-22,85.0,85.0,85.0,85.0,XBRU:ENGB,75
2000-03-23,85.0,85.0,85.0,85.0,XBRU:ENGB,99
2000-03-24,85.0,85.0,85.0,85.0,XBRU:ENGB,50
2000-03-27,85.0,85.0,85.0,85.0,XBRU:ENGB,50
2000-03-28,85.0,85.0,85.0,85.0,XBRU:ENGB,125
2000-03-29,85.0,85.0,85.0,85.0,XBRU:ENGB,210
2000-03-30,85.0,85.0,85.0,85.0,XBRU:ENGB,10
2000-03-31,86.0,86.0,86.0,86.0,XBRU:ENGB,50
2000-04-03,86.0,87.0,86.0,87.0,XBRU:ENGB,0
2000-04-04,86.0,87.0,86.0,87.0,XBRU:ENGB,0
2000-04-05,87.0,87.0,87.0,87.0,XBRU:ENGB,20
2000-04-06,85.0,85.0,85.0,85.0,XBRU:ENGB,100
2000-04-07,87.0,87.0,87.0,87.0,XBRU:ENGB,20
2000-04-10,85.0,85.0,85.0,85.0,XBRU:ENGB,95
2000-04-11,85.0,85.0,85.0,85.0,XBRU:ENGB,2
2000-04-12,85.0,85.0,85.0,85.0,XBRU:ENGB,94
2000-04-13,84.0,84.0,84.0,84.0,XBRU:ENGB,60
2000-04-14,85.0,85.0,85.0,85.0,XBRU:ENGB,30
2000-04-17,85.0,85.0,85.0,85.0,XBRU:ENGB,10
2000-04-18,85.0,87.0,85.0,87.0,XBRU:ENGB,0
2000-04-19,85.0,85.0,85.0,85.0,XBRU:ENGB,10
2000-04-20,85.0,87.0,85.0,87.0,XBRU:ENGB,0
2000-04-21,85.0,85.0,85.0,85.0,XBRU:ENGB,0
2000-04-24,85.0,85.0,85.0,85.0,XBRU:ENGB,0
2000-04-25,85.0,87.0,85.0,87.0,XBRU:ENGB,0
2000-04-26,85.0,85.0,85.0,85.0,XBRU:ENGB,5
2000-04-27,85.0,87.0,85.0,87.0,XBRU:ENGB,0
2000-04-28,85.5,87.0,85.5,87.0,XBRU:ENGB,0
2000-05-01,85.5,85.5,85.5,85.5,XBRU:ENGB,0
2000-05-02,85.5,85.5,85.5,85.5,XBRU:ENGB,139
2000-05-03,85.0,85.0,85.0,85.0,XBRU:ENGB,40
2000-05-04,85.0,87.0,85.0,87.0,XBRU:ENGB,0
2000-05-05,85.0,85.0,85.0,85.0,XBRU:ENGB,7
2000-05-08,85.0,85.0,85.0,85.0,XBRU:ENGB,0
2000-05-09,85.0,85.0,85.0,85.0,XBRU:ENGB,0
2000-05-10,85.0,85.0,85.0,85.0,XBRU:ENGB,68
2000-05-11,85.0,85.0,85.0,85.0,XBRU:ENGB,12
2000-05-12,88.0,88.0,88.0,88.0,XBRU:ENGB,45
2000-05-15,85.0,88.0,85.0,88.0,XBRU:ENGB,0
2000-05-16,85.0,85.0,85.0,85.0,XBRU:ENGB,50
2000-05-17,85.0,88.0,85.0,88.0,XBRU:ENGB,0
2000-05-18,90.0,90.0,90.0,90.0,XBRU:ENGB,0
2000-05-19,90.0,90.0,90.0,90.0,XBRU:ENGB,120
2000-05-22,85.0,85.0,85.0,85.0,XBRU:ENGB,12
2000-05-23,85.0,90.0,85.0,90.0,XBRU:ENGB,0
2000-05-24,85.0,87.0,85.0,87.0,XBRU:ENGB,0
2000-05-25,85.0,85.0,85.0,85.0,XBRU:ENGB,50
2000-05-26,85.0,87.0,85.0,87.0,XBRU:ENGB,0
2000-05-29,85.0,85.0,85.0,85.0,XBRU:ENGB,50
2000-05-30,85.0,87.0,85.0,87.0,XBRU:ENGB,0
2000-05-31,85.0,85.0,85.0,85.0,XBRU:ENGB,73
2000-06-01,85.0,85.0,85.0,85.0,XBRU:ENGB,0
2000-06-02,87.0,87.0,87.0,87.0,XBRU:ENGB,9
2000-06-05,87.0,87.0,87.0,87.0,XBRU:ENGB,21
2000-06-06,85.0,90.0,85.0,90.0,XBRU:ENGB,0
2000-06-07,87.0,87.0,87.0,87.0,XBRU:ENGB,150
2000-06-08,85.0,85.0,85.0,85.0,XBRU:ENGB,3
2000-06-09,85.0,85.0,85.0,85.0,XBRU:ENGB,61
2000-06-12,85.0,85.0,85.0,85.0,XBRU:ENGB,0
2000-06-13,85.0,87.0,85.0,87.0,XBRU:ENGB,0
2000-06-14,85.0,87.0,85.0,87.0,XBRU:ENGB,0
2000-06-15,85.1,85.1,85.1,85.1,XBRU:ENGB,22
2000-06-16,85.1,85.1,85.1,85.1,XBRU:ENGB,0
2000-06-19,85.1,85.1,85.1,85.1,XBRU:ENGB,0
2000-06-20,85.1,85.1,85.1,85.1,XBRU:ENGB,0
2000-06-21,85.1,85.1,85.1,85.1,XBRU:ENGB,0
2000-06-22,77.5,77.5,77.5,77.5,XBRU:ENGB,125
2000-06-23,74.1,74.1,74.1,74.1,XBRU:ENGB,160
2000-06-26,74.1,81.5,74.1,81.5,XBRU:ENGB,0
2000-06-27,74.1,74.1,74.1,74.1,XBRU:ENGB,125
2000-06-28,74.1,75.0,74.1,75.0,XBRU:ENGB,0
2000-06-29,74.1,75.0,74.1,75.0,XBRU:ENGB,0
2000-06-30,74.1,74.1,74.1,74.1,XBRU:ENGB,125
2000-07-03,74.1,75.0,74.1,75.0,XBRU:ENGB,0
2000-07-04,74.1,75.0,74.1,75.0,XBRU:ENGB,0
2000-07-05,74.1,74.1,74.1,74.1,XBRU:ENGB,35
2000-07-06,74.1,75.0,74.1,75.0,XBRU:ENGB,0
2000-07-07,74.1,74.1,74.1,74.1,XBRU:ENGB,0
2000-07-10,75.0,75.0,75.0,75.0,XBRU:ENGB,350
2000-07-11,74.1,74.1,74.1,74.1,XBRU:ENGB,20
2000-07-12,74.0,74.0,74.0,74.0,XBRU:ENGB,80
2000-07-13,74.0,74.0,74.0,74.0,XBRU:ENGB,120
2000-07-14,75.0,75.0,75.0,75.0,XBRU:ENGB,25
2000-07-17,75.0,75.0,75.0,75.0,XBRU:ENGB,45
2000-07-18,72.0,75.0,72.0,75.0,XBRU:ENGB,0
2000-07-19,72.0,75.0,72.0,75.0,XBRU:ENGB,0
2000-07-20,68.0,75.0,68.0,75.0,XBRU:ENGB,0
2000-07-21,68.0,68.0,68.0,68.0,XBRU:ENGB,0
2000-07-24,68.0,68.0,68.0,68.0,XBRU:ENGB,0
2000-07-25,68.0,75.0,68.0,75.0,XBRU:ENGB,0
2000-07-26,68.0,72.0,68.0,72.0,XBRU:ENGB,0
2000-07-27,68.0,68.0,68.0,68.0,XBRU:ENGB,0
2000-07-28,71.25,71.25,71.25,71.25,XBRU:ENGB,32
2000-07-31,71.5,72.0,71.5,72.0,XBRU:ENGB,150
2000-08-01,71.0,71.0,71.0,71.0,XBRU:ENGB,155
2000-08-02,68.0,68.0,68.0,68.0,XBRU:ENGB,70
2000-08-03,68.0,68.0,68.0,68.0,XBRU:ENGB,100
2000-08-04,68.0,68.0,68.0,68.0,XBRU:ENGB,175
2000-08-07,68.0,68.0,65.0,65.0,XBRU:ENGB,150
2000-08-08,65.0,68.0,65.0,68.0,XBRU:ENGB,0
2000-08-09,65.0,65.0,65.0,65.0,XBRU:ENGB,0
2000-08-10,66.2,66.2,66.2,66.2,XBRU:ENGB,54
2000-08-11,66.3,66.3,66.2,66.2,XBRU:ENGB,95
2000-08-14,65.0,65.0,65.0,65.0,XBRU:ENGB,33
2000-08-15,65.0,65.0,65.0,65.0,XBRU:ENGB,58
2000-08-16,67.0,67.0,67.0,67.0,XBRU:ENGB,0
2000-08-17,67.0,67.0,67.0,67.0,XBRU:ENGB,50
2000-08-18,67.0,67.0,67.0,67.0,XBRU:ENGB,50
2000-08-21,65.0,68.0,65.0,68.0,XBRU:ENGB,247
2000-08-22,65.0,65.0,65.0,65.0,XBRU:ENGB,145
2000-08-23,68.0,68.0,68.0,68.0,XBRU:ENGB,0
2000-08-24,68.0,68.0,68.0,68.0,XBRU:ENGB,15
2000-08-25,65.0,65.2,65.0,65.2,XBRU:ENGB,676
2000-08-28,65.05,65.1,65.05,65.1,XBRU:ENGB,285
2000-08-29,65.0,65.05,65.0,65.05,XBRU:ENGB,170
2000-08-30,64.1,64.1,64.0,64.0,XBRU:ENGB,450
2000-08-31,64.0,64.0,64.0,64.0,XBRU:ENGB,320
2000-09-01,64.1,64.1,64.1,64.1,XBRU:ENGB,350
2000-09-04,64.0,64.0,64.0,64.0,XBRU:ENGB,150
2000-09-05,64.0,64.0,64.0,64.0,XBRU:ENGB,200
2000-09-06,61.0,61.0,61.0,61.0,XBRU:ENGB,673
2000-09-07,61.0,61.0,61.0,61.0,XBRU:ENGB,193
2000-09-08,61.1,61.1,61.1,61.1,XBRU:ENGB,0
2000-09-11,61.1,61.1,61.1,61.1,XBRU:ENGB,195
2000-09-12,61.5,61.5,61.5,61.5,XBRU:ENGB,20
2000-09-13,61.5,61.5,61.5,61.5,XBRU:ENGB,130
2000-09-14,62.1,62.1,62.1,62.1,XBRU:ENGB,80
2000-09-15,63.1,63.1,63.1,63.1,XBRU:ENGB,20
2000-09-18,62.0,65.0,62.0,65.0,XBRU:ENGB,495
2000-09-19,62.0,65.0,62.0,65.0,XBRU:ENGB,0
2000-09-20,70.0,70.0,70.0,70.0,XBRU:ENGB,62
2000-09-21,73.0,73.0,73.0,73.0,XBRU:ENGB,290
2000-09-22,70.0,70.0,70.0,70.0,XBRU:ENGB,264
2000-09-25,61.5,61.5,61.5,61.5,XBRU:ENGB,0
2000-09-26,63.2,63.2,63.2,63.2,XBRU:ENGB,250
2000-09-27,63.2,70.0,63.2,70.0,XBRU:ENGB,0
2000-09-28,63.3,63.3,63.3,63.3,XBRU:ENGB,100
2000-09-29,62.1,63.0,62.1,63.0,XBRU:ENGB,0
2000-10-02,62.1,62.1,62.1,62.1,XBRU:ENGB,2
2000-10-03,62.1,62.1,62.1,62.1,XBRU:ENGB,21
2000-10-04,67.0,67.0,64.0,64.0,XBRU:ENGB,200
2000-10-05,65.95,65.95,65.95,65.95,XBRU:ENGB,50
2000-10-06,62.2,62.2,62.2,62.2,XBRU:ENGB,0
2000-10-09,62.5,62.5,62.5,62.5,XBRU:ENGB,60
2000-10-10,62.2,62.8,62.2,62.8,XBRU:ENGB,230
2000-10-11,62.6,62.6,62.6,62.6,XBRU:ENGB,1
2000-10-12,66.0,66.0,65.0,65.0,XBRU:ENGB,58
2000-10-13,63.0,63.0,63.0,63.0,XBRU:ENGB,35
2000-10-16,62.3,62.3,62.3,62.3,XBRU:ENGB,75
2000-10-17,62.7,62.7,62.7,62.7,XBRU:ENGB,190
2000-10-18,62.7,62.7,62.7,62.7,XBRU:ENGB,150
2000-10-19,63.0,63.0,63.0,63.0,XBRU:ENGB,10
2000-10-20,63.0,63.0,63.0,63.0,XBRU:ENGB,84
2000-10-23,62.7,62.7,62.7,62.7,XBRU:ENGB,175
2000-10-24,65.5,65.5,65.5,65.5,XBRU:ENGB,11
2000-10-25,62.7,62.7,62.7,62.7,XBRU:ENGB,100
2000-10-26,62.7,62.7,62.7,62.7,XBRU:ENGB,225
2000-10-27,62.8,62.8,62.8,62.8,XBRU:ENGB,0
2000-10-30,62.8,62.8,62.8,62.8,XBRU:ENGB,1
2000-10-31,62.8,62.8,62.8,62.8,XBRU:ENGB,0
2000-11-01,63.0,65.5,63.0,65.5,XBRU:ENGB,0
2000-11-02,65.5,65.5,65.5,65.5,XBRU:ENGB,57
2000-11-03,65.5,65.5,65.5,65.5,XBRU:ENGB,125
2000-11-06,66.4,66.4,66.0,66.0,XBRU:ENGB,312
2000-11-07,67.0,67.0,67.0,67.0,XBRU:ENGB,132
2000-11-08,63.0,63.0,63.0,63.0,XBRU:ENGB,0
2000-11-09,67.0,67.0,67.0,67.0,XBRU:ENGB,70
2000-11-10,67.0,70.0,67.0,70.0,XBRU:ENGB,0
2000-11-13,67.0,70.0,67.0,70.0,XBRU:ENGB,0
2000-11-14,67.0,67.0,67.0,67.0,XBRU:ENGB,0
2000-11-15,69.05,69.05,69.05,69.05,XBRU:ENGB,10
2000-11-16,63.1,69.0,63.1,69.0,XBRU:ENGB,0
2000-11-17,63.1,63.1,63.1,63.1,XBRU:ENGB,0
2000-11-20,63.1,63.5,63.1,63.5,XBRU:ENGB,285
2000-11-21,62.7,62.7,62.7,62.7,XBRU:ENGB,0
2000-11-22,62.7,62.7,62.7,62.7,XBRU:ENGB,70
2000-11-23,67.0,67.0,67.0,67.0,XBRU:ENGB,60
2000-11-24,62.7,62.7,62.7,62.7,XBRU:ENGB,0
2000-11-27,63.1,63.1,63.1,63.1,XBRU:ENGB,125
2000-11-28,63.0,67.0,63.0,67.0,XBRU:ENGB,0
2000-11-29,63.0,67.0,63.0,67.0,XBRU:ENGB,0
2000-11-30,63.0,67.0,63.0,67.0,XBRU:ENGB,0
2000-12-01,63.0,63.0,63.0,63.0,XBRU:ENGB,20
2000-12-04,63.3,63.3,63.3,63.3,XBRU:ENGB,60
2000-12-05,63.3,70.0,63.3,70.0,XBRU:ENGB,0
2000-12-06,63.3,63.3,63.3,63.3,XBRU:ENGB,150
2000-12-07,65.0,68.0,65.0,68.0,XBRU:ENGB,0
2000-12-08,65.0,65.0,65.0,65.0,XBRU:ENGB,0
2000-12-11,65.0,67.9,65.0,67.9,XBRU:ENGB,0
2000-12-12,65.0,65.0,65.0,65.0,XBRU:ENGB,100
2000-12-13,65.3,65.3,65.3,65.3,XBRU:ENGB,40
2000-12-14,65.3,65.3,65.3,65.3,XBRU:ENGB,0
2000-12-15,65.3,65.3,65.3,65.3,XBRU:ENGB,10
2000-12-18,65.3,68.0,65.3,68.0,XBRU:ENGB,0
2000-12-19,65.3,68.0,65.3,68.0,XBRU:ENGB,0
2000-12-20,68.0,68.0,68.0,68.0,XBRU:ENGB,32
2000-12-21,65.55,69.0,65.55,69.0,XBRU:ENGB,175
2000-12-22,65.5,70.0,65.5,70.0,XBRU:ENGB,0
2000-12-25,65.5,70.0,65.5,70.0,XBRU:ENGB,0
2000-12-26,65.5,70.0,65.5,70.0,XBRU:ENGB,0
2000-12-27,65.3,65.3,65.3,65.3,XBRU:ENGB,200
2000-12-28,65.3,70.0,65.3,70.0,XBRU:ENGB,0
2000-12-29,65.3,65.3,65.3,65.3,XBRU:ENGB,0
2001-01-01,65.3,65.3,65.3,65.3,XBRU:ENGB,0
2001-01-02,66.5,70.0,66.5,70.0,XBRU:ENGB,0
2001-01-03,66.5,70.0,66.5,70.0,XBRU:ENGB,0
2001-01-04,66.5,69.9,66.5,69.9,XBRU:ENGB,0
2001-01-05,66.5,69.9,66.5,69.9,XBRU:ENGB,0
2001-01-08,67.0,69.9,67.0,69.9,XBRU:ENGB,0
2001-01-09,67.0,69.9,67.0,69.9,XBRU:ENGB,0
2001-01-10,67.0,67.0,67.0,67.0,XBRU:ENGB,35
2001-01-11,67.0,69.9,67.0,69.9,XBRU:ENGB,0
2001-01-12,67.0,69.9,67.0,69.9,XBRU:ENGB,0
2001-01-15,67.0,67.0,67.0,67.0,XBRU:ENGB,10
2001-01-16,67.1,69.9,67.1,69.9,XBRU:ENGB,0
2001-01-17,67.1,67.1,67.1,67.1,XBRU:ENGB,40
2001-01-18,67.1,69.9,67.1,69.9,XBRU:ENGB,0
2001-01-19,67.1,67.1,67.1,67.1,XBRU:ENGB,50
2001-01-22,67.1,67.1,67.1,67.1,XBRU:ENGB,0
2001-01-23,69.0,69.9,69.0,69.9,XBRU:ENGB,0
2001-01-24,69.0,69.9,69.0,69.9,XBRU:ENGB,0
2001-01-25,67.1,67.1,67.1,67.1,XBRU:ENGB,20
2001-01-26,67.1,67.1,67.1,67.1,XBRU:ENGB,0
2001-01-29,67.0,67.0,67.0,67.0,XBRU:ENGB,150
2001-01-30,67.0,69.9,67.0,69.9,XBRU:ENGB,0
2001-01-31,67.1,69.9,67.1,69.9,XBRU:ENGB,0
2001-02-01,67.1,67.1,67.1,67.1,XBRU:ENGB,0
2001-02-02,67.1,67.1,67.1,67.1,XBRU:ENGB,10
2001-02-05,67.1,67.1,67.1,67.1,XBRU:ENGB,5
2001-02-06,69.9,69.9,69.9,69.9,XBRU:ENGB,0
2001-02-07,69.9,69.9,69.9,69.9,XBRU:ENGB,60
2001-02-08,68.0,68.5,68.0,68.5,XBRU:ENGB,0
2001-02-09,68.0,68.0,68.0,68.0,XBRU:ENGB,12
2001-02-12,68.0,68.0,68.0,68.0,XBRU:ENGB,38
2001-02-13,68.0,68.0,68.0,68.0,XBRU:ENGB,3
2001-02-14,67.0,68.5,67.0,68.5,XBRU:ENGB,113
2001-02-15,66.1,66.1,66.1,66.1,XBRU:ENGB,200
2001-02-16,66.1,66.1,66.1,66.1,XBRU:ENGB,10
2001-02-19,66.1,66.1,66.1,66.1,XBRU:ENGB,10
2001-02-20,67.0,67.0,67.0,67.0,XBRU:ENGB,20
2001-02-21,67.1,67.1,67.1,67.1,XBRU:ENGB,30
2001-02-22,68.0,68.0,68.0,68.0,XBRU:ENGB,30
2001-02-23,66.0,67.0,66.0,67.0,XBRU:ENGB,585
2001-02-26,67.95,67.95,67.95,67.95,XBRU:ENGB,30
2001-02-27,69.9,69.9,69.9,69.9,XBRU:ENGB,133
2001-02-28,69.0,69.0,69.0,69.0,XBRU:ENGB,30
2001-03-01,70.0,70.0,70.0,70.0,XBRU:ENGB,91
2001-03-02,69.4,69.4,69.4,69.4,XBRU:ENGB,15
2001-03-05,70.1,70.1,70.1,70.1,XBRU:ENGB,20
2001-03-06,70.1,73.0,70.1,73.0,XBRU:ENGB,0
2001-03-07,69.0,70.0,69.0,70.0,XBRU:ENGB,0
2001-03-08,70.1,70.1,70.1,70.1,XBRU:ENGB,30
2001-03-09,70.1,70.1,70.1,70.1,XBRU:ENGB,45
2001-03-12,70.5,73.0,70.5,73.0,XBRU:ENGB,0
2001-03-13,70.0,70.5,70.0,70.5,XBRU:ENGB,105
2001-03-14,70.0,70.5,70.0,70.5,XBRU:ENGB,0
2001-03-15,69.0,70.0,69.0,70.0,XBRU:ENGB,0
2001-03-16,69.1,70.0,69.1,70.0,XBRU:ENGB,0
2001-03-19,69.1,70.0,69.1,70.0,XBRU:ENGB,0
2001-03-20,69.1,69.1,69.1,69.1,XBRU:ENGB,35
2001-03-21,69.1,70.0,69.1,70.0,XBRU:ENGB,0
2001-03-22,69.1,70.0,69.1,70.0,XBRU:ENGB,0
2001-03-23,69.1,70.0,69.1,70.0,XBRU:ENGB,0
2001-03-26,69.1,70.0,69.1,70.0,XBRU:ENGB,0
2001-03-27,69.0,70.0,69.0,70.0,XBRU:ENGB,0
2001-03-28,69.0,70.0,69.0,70.0,XBRU:ENGB,0
2001-03-29,69.0,69.0,69.0,69.0,XBRU:ENGB,0
2001-03-30,69.1,70.0,69.1,70.0,XBRU:ENGB,0
2001-04-02,69.2,70.0,69.2,70.0,XBRU:ENGB,0
2001-04-03,69.2,69.2,69.2,69.2,XBRU:ENGB,0
2001-04-04,69.2,69.2,69.2,69.2,XBRU:ENGB,60
2001-04-05,69.2,70.0,69.2,70.0,XBRU:ENGB,0
2001-04-06,69.2,69.2,69.2,69.2,XBRU:ENGB,70
2001-04-09,70.0,70.0,70.0,70.0,XBRU:ENGB,5
2001-04-10,73.0,73.0,71.0,71.0,XBRU:ENGB,70
2001-04-11,74.4,74.4,74.4,74.4,XBRU:ENGB,50
2001-04-12,75.0,75.0,75.0,75.0,XBRU:ENGB,56
2001-04-13,75.0,75.0,75.0,75.0,XBRU:ENGB,0
2001-04-16,75.0,75.0,75.0,75.0,XBRU:ENGB,0
2001-04-17,76.0,76.0,76.0,76.0,XBRU:ENGB,20
2001-04-18,70.0,70.0,70.0,70.0,XBRU:ENGB,0
2001-04-19,72.2,72.2,72.2,72.2,XBRU:ENGB,80
2001-04-20,78.0,78.0,78.0,78.0,XBRU:ENGB,100
2001-04-23,80.0,80.0,80.0,80.0,XBRU:ENGB,45
2001-04-24,80.0,80.0,80.0,80.0,XBRU:ENGB,55
2001-04-25,80.0,80.0,80.0,80.0,XBRU:ENGB,70
2001-04-26,76.0,80.0,76.0,80.0,XBRU:ENGB,0
2001-04-27,76.0,80.0,76.0,80.0,XBRU:ENGB,0
2001-04-30,79.8,79.8,79.8,79.8,XBRU:ENGB,0
2001-05-01,79.8,79.8,79.8,79.8,XBRU:ENGB,0
2001-05-02,76.0,76.0,76.0,76.0,XBRU:ENGB,90
2001-05-03,79.8,79.8,79.8,79.8,XBRU:ENGB,0
2001-05-04,76.0,79.8,76.0,79.8,XBRU:ENGB,200
2001-05-07,76.0,76.0,76.0,76.0,XBRU:ENGB,0
2001-05-08,76.0,79.8,76.0,79.8,XBRU:ENGB,0
2001-05-09,76.0,76.0,76.0,76.0,XBRU:ENGB,0
2001-05-10,76.0,79.8,76.0,79.8,XBRU:ENGB,0
2001-05-11,76.0,76.0,76.0,76.0,XBRU:ENGB,0
2001-05-14,76.0,76.0,76.0,76.0,XBRU:ENGB,50
2001-05-15,76.0,79.8,76.0,79.8,XBRU:ENGB,0
2001-05-16,76.0,79.8,76.0,79.8,XBRU:ENGB,0
2001-05-17,76.0,79.8,76.0,79.8,XBRU:ENGB,0
2001-05-18,76.0,79.8,76.0,79.8,XBRU:ENGB,0
2001-05-21,75.0,76.0,75.0,76.0,XBRU:ENGB,0
2001-05-22,77.0,77.0,76.0,76.0,XBRU:ENGB,60
2001-05-23,77.0,77.0,77.0,77.0,XBRU:ENGB,15
2001-05-24,77.0,77.0,77.0,77.0,XBRU:ENGB,0
2001-05-25,77.0,77.0,77.0,77.0,XBRU:ENGB,0
2001-05-28,74.0,74.0,74.0,74.0,XBRU:ENGB,40
2001-05-29,74.0,74.0,74.0,74.0,XBRU:ENGB,245
2001-05-30,73.0,74.0,73.0,74.0,XBRU:ENGB,115
2001-05-31,71.0,74.0,71.0,74.0,XBRU:ENGB,0
2001-06-01,75.0,75.0,75.0,75.0,XBRU:ENGB,325
2001-06-04,75.0,75.0,75.0,75.0,XBRU:ENGB,0
2001-06-05,78.0,78.0,78.0,78.0,XBRU:ENGB,10
2001-06-06,78.0,78.0,78.0,78.0,XBRU:ENGB,14
2001-06-07,78.0,78.0,78.0,78.0,XBRU:ENGB,36
2001-06-08,77.0,78.0,77.0,78.0,XBRU:ENGB,369
2001-06-11,79.9,79.9,77.2,77.2,XBRU:ENGB,125
2001-06-12,76.0,79.8,76.0,79.8,XBRU:ENGB,0
2001-06-13,79.8,79.8,79.8,79.8,XBRU:ENGB,5
2001-06-14,76.0,79.8,76.0,79.8,XBRU:ENGB,0
2001-06-15,76.0,76.0,76.0,76.0,XBRU:ENGB,0
2001-06-18,76.4,76.4,76.4,76.4,XBRU:ENGB,50
2001-06-19,70.5,75.0,70.5,75.0,XBRU:ENGB,0
2001-06-20,70.5,70.5,70.5,70.5,XBRU:ENGB,0
2001-06-21,70.5,70.5,70.5,70.5,XBRU:ENGB,0
2001-06-22,70.5,70.5,70.5,70.5,XBRU:ENGB,0
2001-06-25,70.5,70.5,70.5,70.5,XBRU:ENGB,0
2001-06-26,63.0,75.0,63.0,75.0,XBRU:ENGB,0
2001-06-27,63.0,63.0,63.0,63.0,XBRU:ENGB,0
2001-06-28,63.0,63.0,63.0,63.0,XBRU:ENGB,0
2001-06-29,63.0,70.0,63.0,70.0,XBRU:ENGB,0
2001-07-02,63.0,70.0,63.0,70.0,XBRU:ENGB,0
2001-07-03,63.0,63.0,63.0,63.0,XBRU:ENGB,1
2001-07-04,63.0,63.0,63.0,63.0,XBRU:ENGB,0
2001-07-05,65.0,70.0,65.0,70.0,XBRU:ENGB,0
2001-07-06,65.1,70.0,65.1,70.0,XBRU:ENGB,0
2001-07-09,66.55,70.0,66.55,70.0,XBRU:ENGB,0
2001-07-10,66.55,66.55,66.55,66.55,XBRU:ENGB,0
2001-07-11,66.55,66.55,66.55,66.55,XBRU:ENGB,0
2001-07-12,66.55,66.55,66.55,66.55,XBRU:ENGB,0
