Date,Close,High,Low,Open,Symbol,Volume
2010-01-27,6.1,6.1,6.1,6.1,XBRU:NYS,0
2010-01-28,6.1,6.1,6.1,6.1,XBRU:NYS,0
2010-01-29,6.1,6.1,6.1,6.1,XBRU:NYS,0
2010-02-01,6.1,6.1,6.1,6.1,XBRU:NYS,0
2010-02-02,6.1,6.1,6.1,6.1,XBRU:NYS,0
2010-02-03,6.1,6.1,6.1,6.1,XBRU:NYS,0
2010-02-04,6.1,6.1,6.1,6.1,XBRU:NYS,0
2010-02-05,6.1,6.1,6.1,6.1,XBRU:NYS,0
2010-02-08,6.1,6.1,6.1,6.1,XBRU:NYS,0
2010-02-09,6.1,6.1,6.1,6.1,XBRU:NYS,0
2010-02-10,6.1,6.1,6.1,6.1,XBRU:NYS,0
2010-02-11,6.1,6.1,6.1,6.1,XBRU:NYS,0
2010-02-12,6.1,6.1,6.1,6.1,XBRU:NYS,0
2010-02-15,7.35,7.8,7.2,7.5,XBRU:NYS,8450
2010-02-16,7.4,7.4,7.2,7.35,XBRU:NYS,19633
2010-02-17,7.64,7.64,7.1,7.42,XBRU:NYS,26718
2010-02-18,7.5,7.63,7.5,7.63,XBRU:NYS,7703
2010-02-19,7.6,7.6,7.3,7.3,XBRU:NYS,16707
2010-02-22,7.59,7.64,7.5,7.64,XBRU:NYS,3480
2010-02-23,7.6,7.64,7.56,7.6,XBRU:NYS,13660
2010-02-24,7.55,7.64,7.55,7.64,XBRU:NYS,4024
2010-02-25,7.42,7.62,7.42,7.62,XBRU:NYS,2570
2010-02-26,7.5,7.65,7.4,7.42,XBRU:NYS,10612
2010-03-01,7.97,8.0,7.5,7.5,XBRU:NYS,13615
2010-03-02,7.75,7.95,7.75,7.9,XBRU:NYS,17359
2010-03-03,7.81,7.82,7.7,7.75,XBRU:NYS,3761
2010-03-04,7.8,7.82,7.8,7.82,XBRU:NYS,3300
2010-03-05,7.75,7.8,7.69,7.8,XBRU:NYS,4833
2010-03-08,7.5,7.74,7.43,7.74,XBRU:NYS,6281
2010-03-09,7.5,7.7,7.45,7.5,XBRU:NYS,11576
2010-03-10,7.7,7.7,7.5,7.5,XBRU:NYS,4845
2010-03-11,7.65,7.68,7.29,7.68,XBRU:NYS,18141
2010-03-12,7.64,7.65,7.5,7.65,XBRU:NYS,7514
2010-03-15,7.6,7.64,7.59,7.64,XBRU:NYS,4101
2010-03-16,7.65,7.68,7.61,7.61,XBRU:NYS,375
2010-03-17,7.65,7.66,7.6,7.66,XBRU:NYS,386
2010-03-18,7.6,7.65,7.6,7.6,XBRU:NYS,995
2010-03-19,7.55,7.6,7.55,7.6,XBRU:NYS,3711
2010-03-22,7.6,7.65,7.54,7.54,XBRU:NYS,4640
2010-03-23,7.5,7.6,7.28,7.6,XBRU:NYS,15670
2010-03-24,7.5,7.5,7.4,7.5,XBRU:NYS,2495
2010-03-25,7.38,7.5,7.25,7.5,XBRU:NYS,11049
2010-03-26,7.45,7.5,7.31,7.5,XBRU:NYS,3205
2010-03-29,7.45,7.5,7.45,7.45,XBRU:NYS,3707
2010-03-30,7.45,7.45,7.4,7.45,XBRU:NYS,8267
2010-03-31,7.44,7.45,7.44,7.45,XBRU:NYS,992
2010-04-01,7.47,7.48,7.38,7.43,XBRU:NYS,11300
2010-04-02,7.47,7.48,7.38,7.43,XBRU:NYS,0
2010-04-05,7.47,7.48,7.38,7.43,XBRU:NYS,0
2010-04-06,7.45,7.5,7.38,7.5,XBRU:NYS,12380
2010-04-07,7.48,7.5,7.42,7.45,XBRU:NYS,19512
2010-04-08,7.45,7.49,7.38,7.48,XBRU:NYS,2633
2010-04-09,7.45,7.5,7.45,7.5,XBRU:NYS,5701
2010-04-12,7.44,7.45,7.4,7.45,XBRU:NYS,6004
2010-04-13,7.45,7.45,7.32,7.45,XBRU:NYS,2065
2010-04-14,7.36,7.44,7.35,7.44,XBRU:NYS,1825
2010-04-15,7.35,7.37,7.35,7.37,XBRU:NYS,800
2010-04-16,7.3,7.36,7.3,7.36,XBRU:NYS,2058
2010-04-19,7.1,7.29,7.1,7.29,XBRU:NYS,5571
2010-04-20,7.15,7.19,7.05,7.19,XBRU:NYS,4448
2010-04-21,7.2,7.23,7.06,7.15,XBRU:NYS,14635
2010-04-22,6.95,7.24,6.6,7.21,XBRU:NYS,38154
2010-04-23,6.8,6.95,6.5,6.94,XBRU:NYS,163551
2010-04-26,6.85,6.9,6.61,6.85,XBRU:NYS,15430
2010-04-27,6.95,6.97,6.86,6.86,XBRU:NYS,5951
2010-04-28,6.95,6.95,6.7,6.9,XBRU:NYS,9017
2010-04-29,6.85,6.9,6.8,6.9,XBRU:NYS,1572
2010-04-30,6.85,6.85,6.7,6.84,XBRU:NYS,5071
2010-05-03,6.84,6.85,6.84,6.85,XBRU:NYS,951
2010-05-04,6.7,6.85,6.7,6.84,XBRU:NYS,5210
2010-05-05,6.7,6.8,6.66,6.8,XBRU:NYS,2221
2010-05-06,6.6,6.8,6.6,6.8,XBRU:NYS,8014
2010-05-07,6.6,6.6,6.4,6.5,XBRU:NYS,7959
2010-05-10,6.8,6.8,6.52,6.6,XBRU:NYS,2441
2010-05-11,6.98,7.0,6.7,6.81,XBRU:NYS,15026
2010-05-12,6.99,7.0,6.69,7.0,XBRU:NYS,25692
2010-05-13,6.95,6.97,6.8,6.97,XBRU:NYS,321
2010-05-14,6.74,6.89,6.52,6.89,XBRU:NYS,6057
2010-05-17,6.8,6.81,6.6,6.8,XBRU:NYS,13917
2010-05-18,6.87,6.9,6.79,6.8,XBRU:NYS,8748
2010-05-19,6.85,6.87,6.75,6.87,XBRU:NYS,6137
2010-05-20,6.75,6.84,6.65,6.84,XBRU:NYS,9210
2010-05-21,6.6,6.74,6.48,6.74,XBRU:NYS,20884
2010-05-24,6.6,6.6,6.49,6.6,XBRU:NYS,5173
2010-05-25,6.5,6.6,6.2,6.45,XBRU:NYS,12417
2010-05-26,6.47,6.47,6.3,6.47,XBRU:NYS,4986
2010-05-27,6.47,6.47,6.11,6.47,XBRU:NYS,2945
2010-05-28,6.5,6.5,6.45,6.49,XBRU:NYS,7205
2010-05-31,6.6,6.6,6.51,6.51,XBRU:NYS,851
2010-06-01,6.6,6.65,6.6,6.6,XBRU:NYS,1718
2010-06-02,6.6,6.6,6.4,6.6,XBRU:NYS,2364
2010-06-03,6.61,6.61,6.6,6.6,XBRU:NYS,2030
2010-06-04,6.59,6.6,6.55,6.6,XBRU:NYS,12514
2010-06-07,6.62,6.62,6.46,6.59,XBRU:NYS,2590
2010-06-08,6.65,6.65,6.6,6.6,XBRU:NYS,775
2010-06-09,6.66,6.66,6.6,6.65,XBRU:NYS,790
2010-06-10,6.6,6.65,6.6,6.63,XBRU:NYS,1810
2010-06-11,6.6,6.64,6.6,6.61,XBRU:NYS,23289
2010-06-14,6.4,6.64,6.4,6.64,XBRU:NYS,5101
2010-06-15,6.4,6.49,6.22,6.39,XBRU:NYS,7110
2010-06-16,6.5,6.5,6.22,6.4,XBRU:NYS,51076
2010-06-17,6.54,6.58,6.5,6.58,XBRU:NYS,3399
2010-06-18,6.57,6.57,6.57,6.57,XBRU:NYS,3200
2010-06-21,6.5,6.58,6.5,6.57,XBRU:NYS,6820
2010-06-22,6.5,6.53,6.4,6.53,XBRU:NYS,9465
2010-06-23,6.49,6.55,6.16,6.5,XBRU:NYS,15401
2010-06-24,6.44,6.49,6.15,6.49,XBRU:NYS,7842
2010-06-25,6.42,6.5,6.3,6.46,XBRU:NYS,3381
2010-06-28,6.5,6.5,6.45,6.46,XBRU:NYS,214
2010-06-29,6.4,6.47,6.4,6.45,XBRU:NYS,2536
2010-06-30,6.4,6.4,6.4,6.4,XBRU:NYS,551
2010-07-01,6.4,6.4,6.32,6.4,XBRU:NYS,1538
2010-07-02,6.5,6.55,6.38,6.38,XBRU:NYS,3363
2010-07-05,6.49,6.49,6.49,6.49,XBRU:NYS,1
2010-07-06,6.5,6.5,6.5,6.5,XBRU:NYS,868
2010-07-07,6.49,6.49,6.45,6.49,XBRU:NYS,20690
2010-07-08,6.47,6.5,6.45,6.49,XBRU:NYS,1476
2010-07-09,6.5,6.5,6.5,6.5,XBRU:NYS,100
2010-07-12,6.45,6.5,6.45,6.5,XBRU:NYS,4145
2010-07-13,6.45,6.49,6.45,6.46,XBRU:NYS,3
2010-07-14,6.49,6.49,6.46,6.46,XBRU:NYS,651
2010-07-15,6.5,6.5,6.49,6.49,XBRU:NYS,182
2010-07-16,6.49,6.49,6.49,6.49,XBRU:NYS,3323
2010-07-19,6.4,6.49,6.31,6.45,XBRU:NYS,4945
2010-07-20,6.39,6.45,6.3,6.45,XBRU:NYS,3190
2010-07-21,6.24,6.39,6.05,6.39,XBRU:NYS,16931
2010-07-22,6.16,6.3,6.05,6.2,XBRU:NYS,69984
2010-07-23,6.45,6.54,6.05,6.15,XBRU:NYS,19305
2010-07-26,6.5,6.5,6.45,6.5,XBRU:NYS,390
2010-07-27,6.5,6.59,6.49,6.49,XBRU:NYS,1911
2010-07-28,6.55,6.56,6.55,6.56,XBRU:NYS,11989
2010-07-29,6.56,6.56,6.45,6.55,XBRU:NYS,2120
2010-07-30,6.54,6.54,6.5,6.54,XBRU:NYS,1151
2010-08-02,6.54,6.55,6.53,6.53,XBRU:NYS,3221
2010-08-03,6.6,6.6,6.51,6.54,XBRU:NYS,1781
2010-08-04,6.64,6.66,6.55,6.66,XBRU:NYS,2673
2010-08-05,6.6,6.65,6.6,6.65,XBRU:NYS,2007
2010-08-06,6.66,6.66,6.61,6.61,XBRU:NYS,1283
2010-08-09,6.65,6.66,6.6,6.66,XBRU:NYS,723
2010-08-10,6.85,6.9,6.64,6.64,XBRU:NYS,13159
2010-08-11,6.8,6.84,6.75,6.75,XBRU:NYS,4642
2010-08-12,6.8,6.8,6.75,6.79,XBRU:NYS,4301
2010-08-13,6.78,6.8,6.75,6.79,XBRU:NYS,15052
2010-08-16,6.8,6.8,6.77,6.78,XBRU:NYS,4904
2010-08-17,6.79,6.79,6.72,6.75,XBRU:NYS,8686
2010-08-18,6.78,6.79,6.75,6.78,XBRU:NYS,4296
2010-08-19,6.77,6.79,6.7,6.79,XBRU:NYS,8798
2010-08-20,6.76,6.79,6.72,6.76,XBRU:NYS,10107
2010-08-23,6.75,6.75,6.71,6.74,XBRU:NYS,4177
2010-08-24,6.74,6.74,6.7,6.74,XBRU:NYS,6616
2010-08-25,6.73,6.73,6.69,6.7,XBRU:NYS,1770
2010-08-26,6.85,7.0,6.7,6.71,XBRU:NYS,72609
2010-08-27,6.85,7.05,6.85,6.9,XBRU:NYS,27029
2010-08-30,6.99,7.0,6.86,6.86,XBRU:NYS,32272
2010-08-31,7.33,7.58,6.99,6.99,XBRU:NYS,42998
2010-09-01,7.4,7.4,7.19,7.33,XBRU:NYS,31690
2010-09-02,7.4,7.41,7.35,7.39,XBRU:NYS,27441
2010-09-03,7.45,7.45,7.35,7.43,XBRU:NYS,10590
2010-09-06,7.55,7.55,7.43,7.45,XBRU:NYS,35754
2010-09-07,7.43,7.47,7.35,7.45,XBRU:NYS,18520
2010-09-08,7.57,7.57,7.44,7.45,XBRU:NYS,43359
2010-09-09,7.62,7.7,7.5,7.58,XBRU:NYS,32096
2010-09-10,7.69,7.69,7.62,7.62,XBRU:NYS,8912
2010-09-13,7.71,7.74,7.63,7.66,XBRU:NYS,16820
2010-09-14,7.85,7.85,7.71,7.74,XBRU:NYS,12700
2010-09-15,7.75,7.86,7.6,7.86,XBRU:NYS,25224
2010-09-16,7.74,7.85,7.6,7.85,XBRU:NYS,12639
2010-09-17,7.7,7.8,7.7,7.75,XBRU:NYS,12316
2010-09-20,7.75,7.75,7.7,7.72,XBRU:NYS,10710
2010-09-21,7.75,7.83,7.72,7.75,XBRU:NYS,13407
2010-09-22,7.65,7.85,7.65,7.76,XBRU:NYS,18591
2010-09-23,7.7,7.87,7.66,7.7,XBRU:NYS,43715
2010-09-24,7.7,7.75,7.66,7.71,XBRU:NYS,7601
2010-09-27,7.79,7.82,7.76,7.79,XBRU:NYS,45844
2010-09-28,7.79,7.81,7.79,7.81,XBRU:NYS,3200
2010-09-29,7.8,7.84,7.75,7.84,XBRU:NYS,9325
2010-09-30,7.87,7.87,7.71,7.8,XBRU:NYS,5438
2010-10-01,7.82,7.85,7.8,7.83,XBRU:NYS,1877
2010-10-04,7.8,7.85,7.8,7.82,XBRU:NYS,3861
2010-10-05,7.8,7.83,7.75,7.79,XBRU:NYS,3101
2010-10-06,7.8,7.85,7.7,7.7,XBRU:NYS,42743
2010-10-07,7.8,7.87,7.8,7.8,XBRU:NYS,5295
2010-10-08,7.85,7.85,7.8,7.8,XBRU:NYS,5971
2010-10-11,8.0,8.0,7.81,7.81,XBRU:NYS,9985
2010-10-12,8.09,8.1,7.9,8.05,XBRU:NYS,6462
2010-10-13,8.1,8.12,8.05,8.09,XBRU:NYS,3170
2010-10-14,8.05,8.13,8.02,8.11,XBRU:NYS,5379
2010-10-15,8.04,8.15,8.04,8.05,XBRU:NYS,14360
2010-10-18,7.95,8.03,7.9,8.0,XBRU:NYS,23728
2010-10-19,8.0,8.0,7.98,7.99,XBRU:NYS,2482
2010-10-20,7.98,7.99,7.98,7.99,XBRU:NYS,50
2010-10-21,7.95,7.98,7.9,7.98,XBRU:NYS,9470
2010-10-22,7.95,7.95,7.95,7.95,XBRU:NYS,3094
2010-10-25,7.91,7.97,7.91,7.94,XBRU:NYS,9474
2010-10-26,9.25,9.3,7.95,7.95,XBRU:NYS,186286
2010-10-27,8.95,9.2,8.79,9.2,XBRU:NYS,32079
2010-10-28,8.82,8.95,8.72,8.95,XBRU:NYS,6516
2010-10-29,8.86,8.9,8.57,8.8,XBRU:NYS,16299
2010-11-01,9.17,9.2,9.0,9.0,XBRU:NYS,25170
2010-11-02,9.05,9.17,9.05,9.15,XBRU:NYS,12878
2010-11-03,9.2,9.2,8.95,9.0,XBRU:NYS,16051
2010-11-04,9.48,9.49,9.17,9.19,XBRU:NYS,18349
2010-11-05,9.45,9.48,9.36,9.48,XBRU:NYS,27939
2010-11-08,10.0,10.35,9.45,9.45,XBRU:NYS,49068
2010-11-09,10.3,10.44,10.01,10.01,XBRU:NYS,54168
2010-11-10,10.1,10.25,10.05,10.25,XBRU:NYS,19808
2010-11-11,10.19,10.2,10.02,10.09,XBRU:NYS,24903
2010-11-12,10.15,10.16,10.1,10.16,XBRU:NYS,7137
2010-11-15,10.14,10.15,10.1,10.15,XBRU:NYS,3805
2010-11-16,10.0,10.19,9.9,10.15,XBRU:NYS,15645
2010-11-17,10.05,10.05,9.91,10.0,XBRU:NYS,5144
2010-11-18,10.2,10.2,10.06,10.07,XBRU:NYS,6686
2010-11-19,10.18,10.25,10.0,10.19,XBRU:NYS,16361
2010-11-22,10.1,10.25,10.1,10.18,XBRU:NYS,7143
2010-11-23,10.05,10.18,10.0,10.11,XBRU:NYS,4579
2010-11-24,10.18,10.34,10.1,10.1,XBRU:NYS,49577
2010-11-25,10.09,10.24,10.05,10.24,XBRU:NYS,5764
2010-11-26,10.1,10.15,10.0,10.15,XBRU:NYS,9259
2010-11-29,10.08,10.1,10.0,10.1,XBRU:NYS,5203
2010-11-30,10.05,10.11,9.95,10.11,XBRU:NYS,7063
2010-12-01,9.95,10.06,9.86,10.06,XBRU:NYS,7285
2010-12-02,9.95,10.05,9.9,10.05,XBRU:NYS,5428
2010-12-03,9.9,10.11,9.9,10.11,XBRU:NYS,7618
2010-12-06,9.92,9.94,9.8,9.87,XBRU:NYS,2061
2010-12-07,9.7,9.95,9.21,9.95,XBRU:NYS,34978
2010-12-08,9.8,9.8,9.51,9.7,XBRU:NYS,8711
2010-12-09,9.7,9.81,9.63,9.8,XBRU:NYS,4291
2010-12-10,10.0,10.08,9.8,9.8,XBRU:NYS,30044
2010-12-13,10.0,10.04,9.98,10.0,XBRU:NYS,18066
2010-12-14,9.98,10.02,9.91,10.02,XBRU:NYS,7990
2010-12-15,9.95,10.0,9.9,9.95,XBRU:NYS,14433
2010-12-16,9.9,10.0,9.9,9.96,XBRU:NYS,2841
2010-12-17,9.99,10.03,9.91,9.91,XBRU:NYS,6891
2010-12-20,9.98,10.0,9.93,10.0,XBRU:NYS,8388
2010-12-21,9.94,9.99,9.93,9.98,XBRU:NYS,6701
2010-12-22,9.92,9.98,9.91,9.94,XBRU:NYS,5359
2010-12-23,9.84,9.94,9.75,9.94,XBRU:NYS,10614
2010-12-24,9.77,9.84,9.7,9.84,XBRU:NYS,4288
2010-12-27,9.55,9.77,9.52,9.76,XBRU:NYS,13674
2010-12-28,9.55,9.64,9.51,9.64,XBRU:NYS,22503
2010-12-29,9.7,9.75,9.55,9.55,XBRU:NYS,7476
2010-12-30,9.85,9.92,9.66,9.72,XBRU:NYS,13632
2010-12-31,10.05,10.1,9.9,9.95,XBRU:NYS,9972
2011-01-03,10.05,10.15,10.05,10.1,XBRU:NYS,1750
2011-01-04,10.0,10.1,9.87,10.1,XBRU:NYS,5561
2011-01-05,10.0,10.05,9.91,10.0,XBRU:NYS,10095
2011-01-06,10.0,10.05,9.97,9.98,XBRU:NYS,25809
2011-01-07,10.05,10.05,9.98,10.0,XBRU:NYS,45088
2011-01-10,10.09,10.1,9.9,10.0,XBRU:NYS,16574
2011-01-11,10.3,10.3,10.02,10.1,XBRU:NYS,49117
2011-01-12,10.31,10.45,10.3,10.32,XBRU:NYS,23687
2011-01-13,10.29,10.4,10.2,10.4,XBRU:NYS,12045
2011-01-14,10.28,10.35,10.15,10.35,XBRU:NYS,6453
2011-01-17,10.25,10.28,10.1,10.28,XBRU:NYS,13081
2011-01-18,10.0,10.3,9.6,10.3,XBRU:NYS,29637
2011-01-19,10.1,10.15,10.0,10.01,XBRU:NYS,11506
2011-01-20,10.0,10.15,9.95,10.1,XBRU:NYS,7542
2011-01-21,10.0,10.1,9.95,10.09,XBRU:NYS,3341
2011-01-24,10.1,10.1,9.91,10.0,XBRU:NYS,15568
2011-01-25,10.01,10.09,9.91,10.09,XBRU:NYS,5026
2011-01-26,10.0,10.05,9.91,10.01,XBRU:NYS,1635
2011-01-27,10.02,10.09,9.91,10.0,XBRU:NYS,14981
2011-01-28,9.95,10.03,9.86,9.92,XBRU:NYS,19490
2011-01-31,9.9,10.03,9.86,10.02,XBRU:NYS,16397
2011-02-01,10.0,10.04,9.97,10.01,XBRU:NYS,5420
2011-02-02,10.0,10.03,9.95,10.0,XBRU:NYS,16749
2011-02-03,10.0,10.0,9.95,10.0,XBRU:NYS,5950
2011-02-04,9.95,10.0,9.86,9.95,XBRU:NYS,13121
2011-02-07,9.98,10.04,9.93,10.0,XBRU:NYS,26044
2011-02-08,10.0,10.0,9.91,9.97,XBRU:NYS,15052
2011-02-09,10.04,10.14,9.99,10.0,XBRU:NYS,108057
2011-02-10,9.96,10.04,9.91,10.04,XBRU:NYS,13462
2011-02-11,10.03,10.06,9.87,10.0,XBRU:NYS,92462
2011-02-14,10.1,10.1,10.0,10.05,XBRU:NYS,84312
2011-02-15,10.11,10.11,10.08,10.1,XBRU:NYS,17475
2011-02-16,10.0,10.11,9.98,10.11,XBRU:NYS,68897
2011-02-17,10.0,10.08,9.96,10.0,XBRU:NYS,6521
2011-02-18,9.95,10.06,9.88,10.06,XBRU:NYS,4238
2011-02-21,9.89,10.0,9.85,10.0,XBRU:NYS,11281
2011-02-22,9.88,9.95,9.7,9.85,XBRU:NYS,11807
2011-02-23,9.98,10.03,9.8,9.85,XBRU:NYS,5692
2011-02-24,9.92,10.0,9.81,9.98,XBRU:NYS,3897
2011-02-25,9.88,10.0,9.85,9.96,XBRU:NYS,3605
2011-02-28,9.9,9.98,9.8,9.85,XBRU:NYS,2273
2011-03-01,9.9,9.98,9.8,9.96,XBRU:NYS,4335
2011-03-02,9.92,9.99,9.85,9.91,XBRU:NYS,2337
2011-03-03,9.88,9.92,9.85,9.92,XBRU:NYS,1386
2011-03-04,9.9,9.95,9.88,9.9,XBRU:NYS,2362
2011-03-07,9.95,9.95,9.85,9.91,XBRU:NYS,10384
2011-03-08,9.94,10.0,9.86,9.95,XBRU:NYS,17504
