Symbol,Date,Close,High,Low,Open,Volume
XBRU:NEWT,2008-12-29,8.6,8.6,8.6,8.6,400
XBRU:NEWT,2008-12-30,8.6,8.6,8.6,8.6,0
XBRU:NEWT,2008-12-31,8.2,8.2,8.2,8.2,400
XBRU:NEWT,2009-01-01,8.2,8.2,8.2,8.2,0
XBRU:NEWT,2009-01-02,8.2,8.2,8.2,8.2,0
XBRU:NEWT,2009-01-05,8.2,8.2,8.2,8.2,0
XBRU:NEWT,2009-01-06,7.4,7.4,7.4,7.4,400
XBRU:NEWT,2009-01-07,7.61,7.61,7.61,7.61,100
XBRU:NEWT,2009-01-08,7.61,7.61,7.61,7.61,0
XBRU:NEWT,2009-01-09,7.7,7.7,7.7,7.7,20
XBRU:NEWT,2009-01-12,8.01,8.01,8.01,8.01,100
XBRU:NEWT,2009-01-13,8.01,8.01,8.01,8.01,0
XBRU:NEWT,2009-01-14,8.01,8.01,8.01,8.01,0
XBRU:NEWT,2009-01-15,8.0,8.0,8.0,8.0,2800
XBRU:NEWT,2009-01-16,7.8,7.8,7.8,7.8,3000
XBRU:NEWT,2009-01-19,7.7,7.7,7.7,7.7,1000
XBRU:NEWT,2009-01-20,7.7,7.7,7.7,7.7,53
XBRU:NEWT,2009-01-21,7.7,7.7,7.7,7.7,0
XBRU:NEWT,2009-01-22,7.7,7.7,7.7,7.7,0
XBRU:NEWT,2009-01-23,7.7,7.7,7.7,7.7,0
XBRU:NEWT,2009-01-26,7.7,7.7,7.7,7.7,0
XBRU:NEWT,2009-01-27,7.7,7.7,7.7,7.7,0
XBRU:NEWT,2009-01-28,7.7,7.7,7.7,7.7,0
XBRU:NEWT,2009-01-29,7.7,7.7,7.7,7.7,0
XBRU:NEWT,2009-01-30,7.25,7.25,7.25,7.25,1600
XBRU:NEWT,2009-02-02,7.0,7.0,7.0,7.0,300
XBRU:NEWT,2009-02-03,6.75,6.75,6.75,6.75,50
XBRU:NEWT,2009-02-04,6.08,6.08,6.08,6.08,1300
XBRU:NEWT,2009-02-05,6.0,6.0,6.0,6.0,100
XBRU:NEWT,2009-02-06,6.2,6.2,6.2,6.2,600
XBRU:NEWT,2009-02-09,6.4,6.4,6.4,6.4,600
XBRU:NEWT,2009-02-10,6.4,6.4,6.4,6.4,0
XBRU:NEWT,2009-02-11,6.2,6.2,6.2,6.2,100
XBRU:NEWT,2009-02-12,6.2,6.2,6.2,6.2,100
XBRU:NEWT,2009-02-13,6.0,6.0,6.0,6.0,1200
XBRU:NEWT,2009-02-16,6.04,6.04,6.04,6.04,40
XBRU:NEWT,2009-02-17,6.0,6.0,6.0,6.0,1300
XBRU:NEWT,2009-02-18,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2009-02-19,5.8,5.8,5.8,5.8,100
XBRU:NEWT,2009-02-20,5.8,5.8,5.8,5.8,200
XBRU:NEWT,2009-02-23,5.8,5.8,5.8,5.8,51
XBRU:NEWT,2009-02-24,5.8,5.8,5.8,5.8,20
XBRU:NEWT,2009-02-25,5.8,5.8,5.8,5.8,100
XBRU:NEWT,2009-02-26,5.8,5.8,5.8,5.8,0
XBRU:NEWT,2009-02-27,5.8,5.8,5.8,5.8,0
XBRU:NEWT,2009-03-02,5.8,5.8,5.8,5.8,0
XBRU:NEWT,2009-03-03,5.8,5.8,5.8,5.8,0
XBRU:NEWT,2009-03-04,5.8,5.8,5.8,5.8,0
XBRU:NEWT,2009-03-05,5.8,5.8,5.8,5.8,0
XBRU:NEWT,2009-03-06,5.8,5.8,5.8,5.8,0
XBRU:NEWT,2009-03-09,5.8,5.8,5.8,5.8,0
XBRU:NEWT,2009-03-10,5.79,5.79,5.79,5.79,50
XBRU:NEWT,2009-03-11,5.79,5.79,5.79,5.79,0
XBRU:NEWT,2009-03-12,5.79,5.79,5.79,5.79,0
XBRU:NEWT,2009-03-13,5.65,5.65,5.65,5.65,63
XBRU:NEWT,2009-03-16,5.65,5.65,5.65,5.65,500
XBRU:NEWT,2009-03-17,5.65,5.65,5.65,5.65,0
XBRU:NEWT,2009-03-18,5.11,5.11,5.11,5.11,1000
XBRU:NEWT,2009-03-19,5.11,5.11,5.11,5.11,0
XBRU:NEWT,2009-03-20,5.11,5.11,5.11,5.11,0
XBRU:NEWT,2009-03-23,5.11,5.11,5.11,5.11,0
XBRU:NEWT,2009-03-24,5.01,5.01,5.01,5.01,30
XBRU:NEWT,2009-03-25,5.01,5.01,5.01,5.01,10
XBRU:NEWT,2009-03-26,5.01,5.01,5.01,5.01,5
XBRU:NEWT,2009-03-27,5.01,5.01,5.01,5.01,0
XBRU:NEWT,2009-03-30,5.01,5.01,5.01,5.01,0
XBRU:NEWT,2009-03-31,5.2,5.2,5.2,5.2,50
XBRU:NEWT,2009-04-01,5.2,5.2,5.2,5.2,0
XBRU:NEWT,2009-04-02,5.2,5.2,5.2,5.2,0
XBRU:NEWT,2009-04-03,5.2,5.2,5.2,5.2,0
XBRU:NEWT,2009-04-06,5.5,5.5,5.5,5.5,800
XBRU:NEWT,2009-04-07,5.5,5.5,5.5,5.5,0
XBRU:NEWT,2009-04-08,5.5,5.5,5.5,5.5,100
XBRU:NEWT,2009-04-09,6.05,6.05,6.05,6.05,100
XBRU:NEWT,2009-04-10,6.05,6.05,6.05,6.05,0
XBRU:NEWT,2009-04-13,6.05,6.05,6.05,6.05,0
XBRU:NEWT,2009-04-14,6.1,6.1,6.1,6.1,500
XBRU:NEWT,2009-04-15,6.1,6.1,6.1,6.1,0
XBRU:NEWT,2009-04-16,5.85,5.85,5.85,5.85,56
XBRU:NEWT,2009-04-17,5.95,5.95,5.95,5.95,600
XBRU:NEWT,2009-04-20,5.95,5.95,5.95,5.95,0
XBRU:NEWT,2009-04-21,5.95,5.95,5.95,5.95,0
XBRU:NEWT,2009-04-22,5.95,5.95,5.95,5.95,0
XBRU:NEWT,2009-04-23,5.95,5.95,5.95,5.95,0
XBRU:NEWT,2009-04-24,5.95,5.95,5.95,5.95,0
XBRU:NEWT,2009-04-27,5.95,5.95,5.95,5.95,0
XBRU:NEWT,2009-04-28,5.95,5.95,5.95,5.95,0
XBRU:NEWT,2009-04-29,5.95,5.95,5.95,5.95,0
XBRU:NEWT,2009-04-30,5.95,5.95,5.95,5.95,0
XBRU:NEWT,2009-05-01,5.95,5.95,5.95,5.95,0
XBRU:NEWT,2009-05-04,6.8,6.8,6.8,6.8,600
XBRU:NEWT,2009-05-05,7.3,7.3,7.3,7.3,200
XBRU:NEWT,2009-05-06,7.3,7.3,7.3,7.3,1600
XBRU:NEWT,2009-05-07,7.5,7.5,7.5,7.5,2500
XBRU:NEWT,2009-05-08,7.61,7.61,7.61,7.61,400
XBRU:NEWT,2009-05-11,7.61,7.61,7.61,7.61,0
XBRU:NEWT,2009-05-12,7.61,7.61,7.61,7.61,0
XBRU:NEWT,2009-05-13,8.0,8.0,8.0,8.0,600
XBRU:NEWT,2009-05-14,8.5,8.5,8.5,8.5,600
XBRU:NEWT,2009-05-15,8.5,8.5,8.5,8.5,50
XBRU:NEWT,2009-05-18,8.5,8.5,8.5,8.5,100
XBRU:NEWT,2009-05-19,8.5,8.5,8.5,8.5,0
XBRU:NEWT,2009-05-20,8.5,8.5,8.5,8.5,200
XBRU:NEWT,2009-05-21,8.5,8.5,8.5,8.5,0
XBRU:NEWT,2009-05-22,8.5,8.5,8.5,8.5,0
XBRU:NEWT,2009-05-25,8.5,8.5,8.5,8.5,0
XBRU:NEWT,2009-05-26,8.5,8.5,8.5,8.5,0
XBRU:NEWT,2009-05-27,8.5,8.5,8.5,8.5,0
XBRU:NEWT,2009-05-28,8.2,8.2,8.2,8.2,100
XBRU:NEWT,2009-05-29,8.2,8.2,8.2,8.2,0
XBRU:NEWT,2009-06-01,8.3,8.3,8.3,8.3,12
XBRU:NEWT,2009-06-02,8.3,8.3,8.3,8.3,0
XBRU:NEWT,2009-06-03,8.3,8.3,8.3,8.3,0
XBRU:NEWT,2009-06-04,8.3,8.3,8.3,8.3,0
XBRU:NEWT,2009-06-05,8.3,8.3,8.3,8.3,0
XBRU:NEWT,2009-06-08,8.3,8.3,8.3,8.3,0
XBRU:NEWT,2009-06-09,8.3,8.3,8.3,8.3,0
XBRU:NEWT,2009-06-10,8.3,8.3,8.3,8.3,0
XBRU:NEWT,2009-06-11,8.35,8.35,8.35,8.35,100
XBRU:NEWT,2009-06-12,8.35,8.35,8.35,8.35,0
XBRU:NEWT,2009-06-15,8.35,8.35,8.35,8.35,0
XBRU:NEWT,2009-06-16,8.35,8.35,8.35,8.35,0
XBRU:NEWT,2009-06-17,8.35,8.35,8.35,8.35,0
XBRU:NEWT,2009-06-18,8.25,8.25,8.25,8.25,100
XBRU:NEWT,2009-06-19,8.0,8.0,8.0,8.0,300
XBRU:NEWT,2009-06-22,8.0,8.0,8.0,8.0,0
XBRU:NEWT,2009-06-23,6.66,6.66,6.66,6.66,1500
XBRU:NEWT,2009-06-24,6.7,6.7,6.7,6.7,100
XBRU:NEWT,2009-06-25,7.0,7.0,7.0,7.0,500
XBRU:NEWT,2009-06-26,7.7,7.7,7.7,7.7,500
XBRU:NEWT,2009-06-29,7.7,7.7,7.7,7.7,0
XBRU:NEWT,2009-06-30,7.7,7.7,7.7,7.7,0
XBRU:NEWT,2009-07-01,7.75,7.75,7.75,7.75,500
XBRU:NEWT,2009-07-02,8.34,8.34,8.34,8.34,300
XBRU:NEWT,2009-07-03,8.34,8.34,8.34,8.34,0
XBRU:NEWT,2009-07-06,8.34,8.34,8.34,8.34,0
XBRU:NEWT,2009-07-07,8.34,8.34,8.34,8.34,0
XBRU:NEWT,2009-07-08,8.34,8.34,8.34,8.34,0
XBRU:NEWT,2009-07-09,8.34,8.34,8.34,8.34,0
XBRU:NEWT,2009-07-10,8.34,8.34,8.34,8.34,0
XBRU:NEWT,2009-07-13,8.34,8.34,8.34,8.34,0
XBRU:NEWT,2009-07-14,8.15,8.15,8.15,8.15,500
XBRU:NEWT,2009-07-15,8.15,8.15,8.15,8.15,0
XBRU:NEWT,2009-07-16,8.15,8.15,8.15,8.15,0
XBRU:NEWT,2009-07-17,7.0,7.0,7.0,7.0,200
XBRU:NEWT,2009-07-20,6.5,6.5,6.5,6.5,700
XBRU:NEWT,2009-07-21,6.5,6.5,6.5,6.5,0
XBRU:NEWT,2009-07-22,6.9,6.9,6.9,6.9,70
XBRU:NEWT,2009-07-23,6.9,6.9,6.9,6.9,200
XBRU:NEWT,2009-07-24,6.9,6.9,6.9,6.9,0
XBRU:NEWT,2009-07-27,6.9,6.9,6.9,6.9,0
XBRU:NEWT,2009-07-28,6.9,6.9,6.9,6.9,0
XBRU:NEWT,2009-07-29,6.8,6.8,6.8,6.8,25
XBRU:NEWT,2009-07-30,6.95,6.95,6.95,6.95,500
XBRU:NEWT,2009-07-31,6.95,6.95,6.95,6.95,10
XBRU:NEWT,2009-08-03,6.95,6.95,6.95,6.95,20
XBRU:NEWT,2009-08-04,6.95,6.95,6.95,6.95,40
XBRU:NEWT,2009-08-05,7.0,7.0,7.0,7.0,35
XBRU:NEWT,2009-08-06,7.0,7.0,7.0,7.0,35
XBRU:NEWT,2009-08-07,7.0,7.0,7.0,7.0,57
XBRU:NEWT,2009-08-10,6.95,6.95,6.95,6.95,400
XBRU:NEWT,2009-08-11,6.95,6.95,6.95,6.95,0
XBRU:NEWT,2009-08-12,6.95,6.95,6.95,6.95,0
XBRU:NEWT,2009-08-13,6.95,6.95,6.95,6.95,0
XBRU:NEWT,2009-08-14,6.95,6.95,6.95,6.95,100
XBRU:NEWT,2009-08-17,6.95,6.95,6.95,6.95,0
XBRU:NEWT,2009-08-18,6.95,6.95,6.95,6.95,50
XBRU:NEWT,2009-08-19,6.95,6.95,6.95,6.95,0
XBRU:NEWT,2009-08-20,6.95,6.95,6.95,6.95,0
XBRU:NEWT,2009-08-21,6.95,6.95,6.95,6.95,8
XBRU:NEWT,2009-08-24,7.0,7.0,7.0,7.0,200
XBRU:NEWT,2009-08-25,7.09,7.09,7.09,7.09,400
XBRU:NEWT,2009-08-26,6.8,6.8,6.8,6.8,300
XBRU:NEWT,2009-08-27,7.09,7.09,7.09,7.09,100
XBRU:NEWT,2009-08-28,6.5,6.5,6.5,6.5,1100
XBRU:NEWT,2009-08-31,6.6,6.6,6.6,6.6,600
XBRU:NEWT,2009-09-01,6.6,6.6,6.6,6.6,0
XBRU:NEWT,2009-09-02,6.6,6.6,6.6,6.6,0
XBRU:NEWT,2009-09-03,6.6,6.6,6.6,6.6,0
XBRU:NEWT,2009-09-04,6.6,6.6,6.6,6.6,0
XBRU:NEWT,2009-09-07,6.6,6.6,6.6,6.6,0
XBRU:NEWT,2009-09-08,6.6,6.6,6.6,6.6,0
XBRU:NEWT,2009-09-09,6.6,6.6,6.6,6.6,0
XBRU:NEWT,2009-09-10,6.6,6.6,6.6,6.6,0
XBRU:NEWT,2009-09-11,6.6,6.6,6.6,6.6,0
XBRU:NEWT,2009-09-14,6.7,6.7,6.7,6.7,100
XBRU:NEWT,2009-09-15,6.7,6.7,6.7,6.7,900
XBRU:NEWT,2009-09-16,6.7,6.7,6.7,6.7,0
XBRU:NEWT,2009-09-17,6.72,6.72,6.72,6.72,200
XBRU:NEWT,2009-09-18,6.85,6.85,6.85,6.85,500
XBRU:NEWT,2009-09-21,6.85,6.85,6.85,6.85,0
XBRU:NEWT,2009-09-22,6.85,6.85,6.85,6.85,0
XBRU:NEWT,2009-09-23,6.85,6.85,6.85,6.85,0
XBRU:NEWT,2009-09-24,7.0,7.0,7.0,7.0,300
XBRU:NEWT,2009-09-25,7.0,7.0,7.0,7.0,0
XBRU:NEWT,2009-09-28,7.0,7.0,7.0,7.0,0
XBRU:NEWT,2009-09-29,7.0,7.0,7.0,7.0,0
XBRU:NEWT,2009-09-30,7.0,7.0,7.0,7.0,0
XBRU:NEWT,2009-10-01,7.0,7.0,7.0,7.0,0
XBRU:NEWT,2009-10-02,7.0,7.0,7.0,7.0,0
XBRU:NEWT,2009-10-05,10.37,10.37,10.37,10.37,1900
XBRU:NEWT,2009-10-06,10.37,10.37,10.37,10.37,0
XBRU:NEWT,2009-10-07,10.02,10.02,10.02,10.02,200
XBRU:NEWT,2009-10-08,9.5,9.5,9.5,9.5,300
XBRU:NEWT,2009-10-09,9.35,9.35,9.35,9.35,100
XBRU:NEWT,2009-10-12,9.34,9.34,9.34,9.34,300
XBRU:NEWT,2009-10-13,10.2,10.2,10.2,10.2,200
XBRU:NEWT,2009-10-14,10.5,10.5,10.5,10.5,500
XBRU:NEWT,2009-10-15,10.57,10.57,10.57,10.57,300
XBRU:NEWT,2009-10-16,11.0,11.0,11.0,11.0,300
XBRU:NEWT,2009-10-19,11.55,11.55,11.55,11.55,300
XBRU:NEWT,2009-10-20,11.55,11.55,11.55,11.55,0
XBRU:NEWT,2009-10-21,11.99,11.99,11.99,11.99,600
XBRU:NEWT,2009-10-22,11.99,11.99,11.99,11.99,200
XBRU:NEWT,2009-10-23,11.99,11.99,11.99,11.99,0
XBRU:NEWT,2009-10-26,9.72,9.72,9.72,9.72,1700
XBRU:NEWT,2009-10-27,10.69,10.69,10.69,10.69,100
XBRU:NEWT,2009-10-28,10.69,10.69,10.69,10.69,0
XBRU:NEWT,2009-10-29,11.96,11.96,11.96,11.96,2300
XBRU:NEWT,2009-10-30,11.96,11.96,11.96,11.96,700
XBRU:NEWT,2009-11-02,11.1,11.1,11.1,11.1,100
XBRU:NEWT,2009-11-03,11.12,11.12,11.12,11.12,1600
XBRU:NEWT,2009-11-04,11.6,11.6,11.6,11.6,200
XBRU:NEWT,2009-11-05,11.44,11.44,11.44,11.44,400
XBRU:NEWT,2009-11-06,11.44,11.44,11.44,11.44,0
XBRU:NEWT,2009-11-09,11.01,11.01,11.01,11.01,200
XBRU:NEWT,2009-11-10,11.01,11.01,11.01,11.01,200
XBRU:NEWT,2009-11-11,11.01,11.01,11.01,11.01,0
XBRU:NEWT,2009-11-12,11.01,11.01,11.01,11.01,0
XBRU:NEWT,2009-11-13,11.0,11.0,11.0,11.0,300
XBRU:NEWT,2009-11-16,11.0,11.0,11.0,11.0,0
XBRU:NEWT,2009-11-17,11.0,11.0,11.0,11.0,0
XBRU:NEWT,2009-11-18,11.0,11.0,11.0,11.0,200
XBRU:NEWT,2009-11-19,11.0,11.0,11.0,11.0,0
XBRU:NEWT,2009-11-20,11.0,11.0,11.0,11.0,0
XBRU:NEWT,2009-11-23,11.0,11.0,11.0,11.0,0
XBRU:NEWT,2009-11-24,11.0,11.0,11.0,11.0,65
XBRU:NEWT,2009-11-25,11.0,11.0,11.0,11.0,0
XBRU:NEWT,2009-11-26,11.0,11.0,11.0,11.0,0
XBRU:NEWT,2009-11-27,10.78,10.78,10.78,10.78,725
XBRU:NEWT,2009-11-30,10.78,10.78,10.78,10.78,0
XBRU:NEWT,2009-12-01,10.78,10.78,10.78,10.78,100
XBRU:NEWT,2009-12-02,10.78,10.78,10.78,10.78,145
XBRU:NEWT,2009-12-03,10.78,10.78,10.78,10.78,0
XBRU:NEWT,2009-12-04,10.78,10.78,10.78,10.78,0
XBRU:NEWT,2009-12-07,10.78,10.78,10.78,10.78,0
XBRU:NEWT,2009-12-08,10.75,10.75,10.75,10.75,30
XBRU:NEWT,2009-12-09,10.75,10.75,10.75,10.75,0
XBRU:NEWT,2009-12-10,10.75,10.75,10.75,10.75,0
XBRU:NEWT,2009-12-11,10.75,10.75,10.75,10.75,0
XBRU:NEWT,2009-12-14,10.75,10.75,10.75,10.75,0
XBRU:NEWT,2009-12-15,10.75,10.75,10.75,10.75,500
XBRU:NEWT,2009-12-16,10.5,10.5,10.5,10.5,150
XBRU:NEWT,2009-12-17,10.5,10.5,10.5,10.5,0
XBRU:NEWT,2009-12-18,10.5,10.5,10.5,10.5,0
XBRU:NEWT,2009-12-21,10.5,10.5,10.5,10.5,0
XBRU:NEWT,2009-12-22,10.5,10.5,10.5,10.5,0
XBRU:NEWT,2009-12-23,10.5,10.5,10.5,10.5,0
XBRU:NEWT,2009-12-24,10.5,10.5,10.5,10.5,150
XBRU:NEWT,2009-12-25,10.5,10.5,10.5,10.5,0
XBRU:NEWT,2009-12-28,10.4,10.4,10.4,10.4,80
XBRU:NEWT,2009-12-29,10.5,10.5,10.5,10.5,310
XBRU:NEWT,2009-12-30,10.5,10.5,10.5,10.5,50
XBRU:NEWT,2009-12-31,10.5,10.5,10.5,10.5,10
XBRU:NEWT,2010-01-01,10.5,10.5,10.5,10.5,0
XBRU:NEWT,2010-01-04,10.0,10.0,10.0,10.0,200
XBRU:NEWT,2010-01-05,10.0,10.0,10.0,10.0,100
XBRU:NEWT,2010-01-06,9.55,9.55,9.55,9.55,900
XBRU:NEWT,2010-01-07,9.55,9.55,9.55,9.55,0
XBRU:NEWT,2010-01-08,9.91,9.91,9.91,9.91,90
XBRU:NEWT,2010-01-11,10.01,10.01,10.01,10.01,200
XBRU:NEWT,2010-01-12,10.06,10.06,10.06,10.06,200
XBRU:NEWT,2010-01-13,10.06,10.06,10.06,10.06,0
XBRU:NEWT,2010-01-14,10.06,10.06,10.06,10.06,0
XBRU:NEWT,2010-01-15,10.06,10.06,10.06,10.06,0
XBRU:NEWT,2010-01-18,8.95,8.95,8.95,8.95,800
XBRU:NEWT,2010-01-19,8.95,8.95,8.95,8.95,400
XBRU:NEWT,2010-01-20,8.95,8.95,8.95,8.95,0
XBRU:NEWT,2010-01-21,8.95,8.95,8.95,8.95,0
XBRU:NEWT,2010-01-22,8.95,8.95,8.95,8.95,0
XBRU:NEWT,2010-01-25,8.8,8.8,8.8,8.8,1130
XBRU:NEWT,2010-01-26,8.8,8.8,8.8,8.8,0
XBRU:NEWT,2010-01-27,8.8,8.8,8.8,8.8,0
XBRU:NEWT,2010-01-28,8.8,8.8,8.8,8.8,0
XBRU:NEWT,2010-01-29,7.0,7.0,7.0,7.0,11
XBRU:NEWT,2010-02-01,7.0,7.0,7.0,7.0,0
XBRU:NEWT,2010-02-02,8.0,8.0,8.0,8.0,1000
XBRU:NEWT,2010-02-03,8.0,8.0,8.0,8.0,0
XBRU:NEWT,2010-02-04,9.0,9.0,9.0,9.0,500
XBRU:NEWT,2010-02-05,8.99,8.99,8.99,8.99,340
XBRU:NEWT,2010-02-08,8.99,8.99,8.99,8.99,0
XBRU:NEWT,2010-02-09,8.51,8.51,8.51,8.51,1650
XBRU:NEWT,2010-02-10,8.0,8.0,8.0,8.0,3179
XBRU:NEWT,2010-02-11,8.59,8.59,8.59,8.59,650
XBRU:NEWT,2010-02-12,8.59,8.59,8.59,8.59,0
XBRU:NEWT,2010-02-15,8.59,8.59,8.59,8.59,0
XBRU:NEWT,2010-02-16,8.5,8.5,8.5,8.5,340
XBRU:NEWT,2010-02-17,8.5,8.5,8.5,8.5,0
XBRU:NEWT,2010-02-18,8.0,8.0,8.0,8.0,1
XBRU:NEWT,2010-02-19,8.8,8.8,8.8,8.8,1
XBRU:NEWT,2010-02-22,8.8,8.8,8.8,8.8,0
XBRU:NEWT,2010-02-23,8.8,8.8,8.8,8.8,0
XBRU:NEWT,2010-02-24,8.8,8.8,8.8,8.8,0
XBRU:NEWT,2010-02-25,8.8,8.8,8.8,8.8,0
XBRU:NEWT,2010-02-26,8.1,8.1,8.1,8.1,506
XBRU:NEWT,2010-03-01,8.1,8.1,8.1,8.1,0
XBRU:NEWT,2010-03-02,8.1,8.1,8.1,8.1,0
XBRU:NEWT,2010-03-03,8.1,8.1,8.1,8.1,0
XBRU:NEWT,2010-03-04,8.1,8.1,8.1,8.1,0
XBRU:NEWT,2010-03-05,8.3,8.3,8.3,8.3,450
XBRU:NEWT,2010-03-08,8.3,8.3,8.3,8.3,0
XBRU:NEWT,2010-03-09,8.8,8.8,8.8,8.8,235
XBRU:NEWT,2010-03-10,8.8,8.8,8.8,8.8,0
XBRU:NEWT,2010-03-11,8.8,8.8,8.8,8.8,0
XBRU:NEWT,2010-03-12,8.4,8.4,8.4,8.4,100
XBRU:NEWT,2010-03-15,8.4,8.4,8.4,8.4,0
XBRU:NEWT,2010-03-16,8.4,8.4,8.4,8.4,0
XBRU:NEWT,2010-03-17,8.4,8.4,8.4,8.4,0
XBRU:NEWT,2010-03-18,8.4,8.4,8.4,8.4,0
XBRU:NEWT,2010-03-19,8.8,8.8,8.8,8.8,20
XBRU:NEWT,2010-03-22,8.8,8.8,8.8,8.8,0
XBRU:NEWT,2010-03-23,8.5,8.5,8.5,8.5,690
XBRU:NEWT,2010-03-24,8.21,8.21,8.21,8.21,395
XBRU:NEWT,2010-03-25,8.21,8.21,8.21,8.21,395
XBRU:NEWT,2010-03-26,8.2,8.2,8.2,8.2,600
XBRU:NEWT,2010-03-29,8.2,8.2,8.2,8.2,0
XBRU:NEWT,2010-03-30,8.0,8.0,8.0,8.0,569
XBRU:NEWT,2010-03-31,8.0,8.0,8.0,8.0,0
XBRU:NEWT,2010-04-01,8.0,8.0,8.0,8.0,314
XBRU:NEWT,2010-04-02,8.0,8.0,8.0,8.0,0
XBRU:NEWT,2010-04-05,8.0,8.0,8.0,8.0,0
XBRU:NEWT,2010-04-06,8.0,8.0,8.0,8.0,300
XBRU:NEWT,2010-04-07,7.7,7.7,7.7,7.7,427
XBRU:NEWT,2010-04-08,7.7,7.7,7.7,7.7,600
XBRU:NEWT,2010-04-09,8.1,8.1,8.1,8.1,800
XBRU:NEWT,2010-04-12,8.1,8.1,8.1,8.1,0
XBRU:NEWT,2010-04-13,8.0,8.0,8.0,8.0,108
XBRU:NEWT,2010-04-14,8.0,8.0,8.0,8.0,0
XBRU:NEWT,2010-04-15,8.1,8.1,8.1,8.1,535
XBRU:NEWT,2010-04-16,8.39,8.39,8.39,8.39,79
XBRU:NEWT,2010-04-19,8.39,8.39,8.39,8.39,0
XBRU:NEWT,2010-04-20,8.39,8.39,8.39,8.39,0
XBRU:NEWT,2010-04-21,8.39,8.39,8.39,8.39,50
XBRU:NEWT,2010-04-22,8.39,8.39,8.39,8.39,0
XBRU:NEWT,2010-04-23,8.05,8.05,8.05,8.05,72
XBRU:NEWT,2010-04-26,8.39,8.39,8.39,8.39,20
XBRU:NEWT,2010-04-27,8.39,8.39,8.39,8.39,30
XBRU:NEWT,2010-04-28,8.39,8.39,8.39,8.39,0
XBRU:NEWT,2010-04-29,8.39,8.39,8.39,8.39,0
XBRU:NEWT,2010-04-30,8.39,8.39,8.39,8.39,0
XBRU:NEWT,2010-05-03,8.0,8.0,8.0,8.0,2050
XBRU:NEWT,2010-05-04,8.0,8.0,8.0,8.0,1822
XBRU:NEWT,2010-05-05,8.0,8.0,8.0,8.0,0
XBRU:NEWT,2010-05-06,7.5,7.5,7.5,7.5,2397
XBRU:NEWT,2010-05-07,7.5,7.5,7.5,7.5,896
XBRU:NEWT,2010-05-10,7.5,7.5,7.5,7.5,0
XBRU:NEWT,2010-05-11,7.5,7.5,7.5,7.5,0
XBRU:NEWT,2010-05-12,7.5,7.5,7.5,7.5,0
XBRU:NEWT,2010-05-13,7.5,7.5,7.5,7.5,0
XBRU:NEWT,2010-05-14,7.5,7.5,7.5,7.5,0
XBRU:NEWT,2010-05-17,7.5,7.5,7.5,7.5,0
XBRU:NEWT,2010-05-18,7.5,7.5,7.5,7.5,0
XBRU:NEWT,2010-05-19,8.0,8.0,8.0,8.0,801
XBRU:NEWT,2010-05-20,8.0,8.0,8.0,8.0,0
XBRU:NEWT,2010-05-21,8.4,8.4,8.4,8.4,379
XBRU:NEWT,2010-05-24,8.4,8.4,8.4,8.4,0
XBRU:NEWT,2010-05-25,8.4,8.4,8.4,8.4,0
XBRU:NEWT,2010-05-26,8.4,8.4,8.4,8.4,0
XBRU:NEWT,2010-05-27,8.41,8.41,8.41,8.41,64
XBRU:NEWT,2010-05-28,8.41,8.41,8.41,8.41,0
XBRU:NEWT,2010-05-31,8.41,8.41,8.41,8.41,0
XBRU:NEWT,2010-06-01,8.41,8.41,8.41,8.41,0
XBRU:NEWT,2010-06-02,8.41,8.41,8.41,8.41,0
XBRU:NEWT,2010-06-03,8.98,8.98,8.98,8.98,365
XBRU:NEWT,2010-06-04,9.0,9.0,9.0,9.0,835
XBRU:NEWT,2010-06-07,8.5,8.5,8.5,8.5,140
XBRU:NEWT,2010-06-08,8.5,8.5,8.5,8.5,0
XBRU:NEWT,2010-06-09,8.5,8.5,8.5,8.5,0
XBRU:NEWT,2010-06-10,8.5,8.5,8.5,8.5,0
XBRU:NEWT,2010-06-11,9.0,9.0,9.0,9.0,900
XBRU:NEWT,2010-06-14,9.0,9.0,9.0,9.0,0
XBRU:NEWT,2010-06-15,9.0,9.0,9.0,9.0,1800
XBRU:NEWT,2010-06-16,9.0,9.0,9.0,9.0,2400
XBRU:NEWT,2010-06-17,9.0,9.0,9.0,9.0,26
XBRU:NEWT,2010-06-18,9.0,9.0,9.0,9.0,0
XBRU:NEWT,2010-06-21,9.0,9.0,9.0,9.0,0
XBRU:NEWT,2010-06-22,8.5,8.5,8.5,8.5,539
XBRU:NEWT,2010-06-23,9.0,9.0,9.0,9.0,10
XBRU:NEWT,2010-06-24,8.5,8.5,8.5,8.5,144
XBRU:NEWT,2010-06-25,8.5,8.5,8.5,8.5,0
XBRU:NEWT,2010-06-28,8.5,8.5,8.5,8.5,0
XBRU:NEWT,2010-06-29,8.5,8.5,8.5,8.5,0
XBRU:NEWT,2010-06-30,8.5,8.5,8.5,8.5,448
XBRU:NEWT,2010-07-01,8.5,8.5,8.5,8.5,0
XBRU:NEWT,2010-07-02,8.5,8.5,8.5,8.5,0
XBRU:NEWT,2010-07-05,8.5,8.5,8.5,8.5,0
XBRU:NEWT,2010-07-06,8.5,8.5,8.5,8.5,0
XBRU:NEWT,2010-07-07,8.5,8.5,8.5,8.5,0
