Symbol,Date,Close,High,Low,Open,Volume
XBRU:ALEMK,2007-12-31,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2008-01-01,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2008-01-02,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2008-01-03,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2008-01-04,11.5,11.5,11.5,11.5,830
XBRU:ALEMK,2008-01-07,11.5,11.5,11.5,11.5,0
XBRU:ALEMK,2008-01-08,9.2,9.2,9.2,9.2,500
XBRU:ALEMK,2008-01-09,9.2,9.2,9.2,9.2,0
XBRU:ALEMK,2008-01-10,11.4,11.4,11.4,11.4,190
XBRU:ALEMK,2008-01-11,11.4,11.4,11.4,11.4,0
XBRU:ALEMK,2008-01-14,9.12,9.12,9.12,9.12,370
XBRU:ALEMK,2008-01-15,10.94,10.94,10.94,10.94,50
XBRU:ALEMK,2008-01-16,9.06,9.06,9.06,9.06,280
XBRU:ALEMK,2008-01-17,9.06,9.06,9.06,9.06,0
XBRU:ALEMK,2008-01-18,10.5,10.5,10.5,10.5,20
XBRU:ALEMK,2008-01-21,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2008-01-22,8.5,8.5,8.5,8.5,520
XBRU:ALEMK,2008-01-23,10.2,10.2,10.2,10.2,20
XBRU:ALEMK,2008-01-24,8.51,8.51,8.51,8.51,500
XBRU:ALEMK,2008-01-25,9.0,9.0,9.0,9.0,50
XBRU:ALEMK,2008-01-28,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2008-01-29,10.49,10.49,10.49,10.49,20
XBRU:ALEMK,2008-01-30,10.5,10.5,10.5,10.5,80
XBRU:ALEMK,2008-01-31,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2008-02-01,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2008-02-04,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2008-02-05,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2008-02-06,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2008-02-07,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2008-02-08,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2008-02-11,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2008-02-12,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2008-02-13,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2008-02-14,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2008-02-15,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2008-02-18,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2008-02-19,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2008-02-20,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2008-02-21,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2008-02-22,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2008-02-25,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2008-02-26,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2008-02-27,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2008-02-28,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2008-02-29,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2008-03-03,10.5,10.5,10.5,10.5,0
XBRU:ALEMK,2008-03-04,8.6,8.6,8.6,8.6,500
XBRU:ALEMK,2008-03-05,8.6,8.6,8.6,8.6,0
XBRU:ALEMK,2008-03-06,8.6,8.6,8.6,8.6,0
XBRU:ALEMK,2008-03-07,8.6,8.6,8.6,8.6,0
XBRU:ALEMK,2008-03-10,8.6,8.6,8.6,8.6,0
XBRU:ALEMK,2008-03-11,8.6,8.6,8.6,8.6,0
XBRU:ALEMK,2008-03-12,8.6,8.6,8.6,8.6,0
XBRU:ALEMK,2008-03-13,8.6,8.6,8.6,8.6,0
XBRU:ALEMK,2008-03-14,8.6,8.6,8.6,8.6,0
XBRU:ALEMK,2008-03-17,8.6,8.6,8.6,8.6,0
XBRU:ALEMK,2008-03-18,8.6,8.6,8.6,8.6,0
XBRU:ALEMK,2008-03-19,8.61,8.61,8.61,8.61,99
XBRU:ALEMK,2008-03-20,8.61,8.61,8.61,8.61,0
XBRU:ALEMK,2008-03-21,8.61,8.61,8.61,8.61,0
XBRU:ALEMK,2008-03-24,8.61,8.61,8.61,8.61,0
XBRU:ALEMK,2008-03-25,8.95,8.95,8.95,8.95,198
XBRU:ALEMK,2008-03-26,8.95,8.95,8.95,8.95,0
XBRU:ALEMK,2008-03-27,8.95,8.95,8.95,8.95,0
XBRU:ALEMK,2008-03-28,8.95,8.95,8.95,8.95,0
XBRU:ALEMK,2008-03-31,8.95,8.95,8.95,8.95,0
XBRU:ALEMK,2008-04-01,8.95,8.95,8.95,8.95,200
XBRU:ALEMK,2008-04-02,8.95,8.95,8.95,8.95,0
XBRU:ALEMK,2008-04-03,8.95,8.95,8.95,8.95,0
XBRU:ALEMK,2008-04-04,8.95,8.95,8.95,8.95,172
XBRU:ALEMK,2008-04-07,8.95,8.95,8.95,8.95,0
XBRU:ALEMK,2008-04-08,8.95,8.95,8.95,8.95,0
XBRU:ALEMK,2008-04-09,8.95,8.95,8.95,8.95,0
XBRU:ALEMK,2008-04-10,8.95,8.95,8.95,8.95,0
XBRU:ALEMK,2008-04-11,8.95,8.95,8.95,8.95,0
XBRU:ALEMK,2008-04-14,8.95,8.95,8.95,8.95,0
XBRU:ALEMK,2008-04-15,8.95,8.95,8.95,8.95,0
XBRU:ALEMK,2008-04-16,9.84,9.84,9.84,9.84,30
XBRU:ALEMK,2008-04-17,9.85,9.85,9.85,9.85,400
XBRU:ALEMK,2008-04-18,9.85,9.85,9.85,9.85,0
XBRU:ALEMK,2008-04-21,9.85,9.85,9.85,9.85,50
XBRU:ALEMK,2008-04-22,9.85,9.85,9.85,9.85,0
XBRU:ALEMK,2008-04-23,9.85,9.85,9.85,9.85,0
XBRU:ALEMK,2008-04-24,9.85,9.85,9.85,9.85,0
XBRU:ALEMK,2008-04-25,8.75,8.75,8.75,8.75,290
XBRU:ALEMK,2008-04-28,9.84,9.84,9.84,9.84,20
XBRU:ALEMK,2008-04-29,8.75,8.75,8.75,8.75,200
XBRU:ALEMK,2008-04-30,8.5,8.5,8.5,8.5,1473
XBRU:ALEMK,2008-05-01,8.5,8.5,8.5,8.5,0
XBRU:ALEMK,2008-05-02,8.49,8.49,8.49,8.49,453
XBRU:ALEMK,2008-05-05,8.0,8.0,8.0,8.0,100
XBRU:ALEMK,2008-05-06,7.49,7.49,7.49,7.49,777
XBRU:ALEMK,2008-05-07,8.0,8.0,8.0,8.0,400
XBRU:ALEMK,2008-05-08,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2008-05-09,8.0,8.0,8.0,8.0,125
XBRU:ALEMK,2008-05-12,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2008-05-13,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2008-05-14,8.0,8.0,8.0,8.0,200
XBRU:ALEMK,2008-05-15,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2008-05-16,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2008-05-19,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2008-05-20,8.5,8.5,8.5,8.5,1221
XBRU:ALEMK,2008-05-21,9.0,9.0,9.0,9.0,250
XBRU:ALEMK,2008-05-22,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2008-05-23,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2008-05-26,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2008-05-27,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2008-05-28,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2008-05-29,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2008-05-30,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2008-06-02,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2008-06-03,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2008-06-04,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2008-06-05,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2008-06-06,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2008-06-09,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2008-06-10,7.0,7.0,7.0,7.0,230
XBRU:ALEMK,2008-06-11,7.0,7.0,7.0,7.0,0
XBRU:ALEMK,2008-06-12,9.0,9.0,9.0,9.0,304
XBRU:ALEMK,2008-06-13,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2008-06-16,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2008-06-17,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2008-06-18,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2008-06-19,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2008-06-20,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2008-06-23,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2008-06-24,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2008-06-25,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2008-06-26,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2008-06-27,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2008-06-30,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2008-07-01,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2008-07-02,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2008-07-03,8.69,8.69,8.69,8.69,111
XBRU:ALEMK,2008-07-04,8.69,8.69,8.69,8.69,0
XBRU:ALEMK,2008-07-07,8.69,8.69,8.69,8.69,0
XBRU:ALEMK,2008-07-08,7.0,7.0,7.0,7.0,448
XBRU:ALEMK,2008-07-09,7.0,7.0,7.0,7.0,0
XBRU:ALEMK,2008-07-10,7.0,7.0,7.0,7.0,0
XBRU:ALEMK,2008-07-11,7.0,7.0,7.0,7.0,0
XBRU:ALEMK,2008-07-14,8.5,8.5,8.5,8.5,50
XBRU:ALEMK,2008-07-15,8.5,8.5,8.5,8.5,0
XBRU:ALEMK,2008-07-16,8.5,8.5,8.5,8.5,0
XBRU:ALEMK,2008-07-17,7.0,7.0,7.0,7.0,750
XBRU:ALEMK,2008-07-18,8.0,8.0,8.0,8.0,20
XBRU:ALEMK,2008-07-21,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2008-07-22,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2008-07-23,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2008-07-24,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2008-07-25,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2008-07-28,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2008-07-29,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2008-07-30,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2008-07-31,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2008-08-01,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2008-08-04,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2008-08-05,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2008-08-06,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2008-08-07,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2008-08-08,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2008-08-11,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2008-08-12,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2008-08-13,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2008-08-14,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2008-08-15,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2008-08-18,7.97,7.97,7.97,7.97,100
XBRU:ALEMK,2008-08-19,7.97,7.97,7.97,7.97,0
XBRU:ALEMK,2008-08-20,7.0,7.0,7.0,7.0,100
XBRU:ALEMK,2008-08-21,7.0,7.0,7.0,7.0,0
XBRU:ALEMK,2008-08-22,7.0,7.0,7.0,7.0,0
XBRU:ALEMK,2008-08-25,7.0,7.0,7.0,7.0,0
XBRU:ALEMK,2008-08-26,7.0,7.0,7.0,7.0,100
XBRU:ALEMK,2008-08-27,7.0,7.0,7.0,7.0,0
XBRU:ALEMK,2008-08-28,7.0,7.0,7.0,7.0,99
XBRU:ALEMK,2008-08-29,7.0,7.0,7.0,7.0,100
XBRU:ALEMK,2008-09-01,7.96,7.96,7.96,7.96,10
XBRU:ALEMK,2008-09-02,7.96,7.96,7.96,7.96,0
XBRU:ALEMK,2008-09-03,7.96,7.96,7.96,7.96,0
XBRU:ALEMK,2008-09-04,7.0,7.0,7.0,7.0,500
XBRU:ALEMK,2008-09-05,7.97,7.97,7.97,7.97,10
XBRU:ALEMK,2008-09-08,7.97,7.97,7.97,7.97,0
XBRU:ALEMK,2008-09-09,7.97,7.97,7.97,7.97,0
XBRU:ALEMK,2008-09-10,7.97,7.97,7.97,7.97,0
XBRU:ALEMK,2008-09-11,7.97,7.97,7.97,7.97,0
XBRU:ALEMK,2008-09-12,7.97,7.97,7.97,7.97,0
XBRU:ALEMK,2008-09-15,7.97,7.97,7.97,7.97,0
XBRU:ALEMK,2008-09-16,7.97,7.97,7.97,7.97,0
XBRU:ALEMK,2008-09-17,7.97,7.97,7.97,7.97,0
XBRU:ALEMK,2008-09-18,7.97,7.97,7.97,7.97,0
XBRU:ALEMK,2008-09-19,7.97,7.97,7.97,7.97,0
XBRU:ALEMK,2008-09-22,7.97,7.97,7.97,7.97,0
XBRU:ALEMK,2008-09-23,7.97,7.97,7.97,7.97,0
XBRU:ALEMK,2008-09-24,7.97,7.97,7.97,7.97,0
XBRU:ALEMK,2008-09-25,7.97,7.97,7.97,7.97,0
XBRU:ALEMK,2008-09-26,7.05,7.05,7.05,7.05,85
XBRU:ALEMK,2008-09-29,7.05,7.05,7.05,7.05,0
XBRU:ALEMK,2008-09-30,7.87,7.87,7.87,7.87,10
XBRU:ALEMK,2008-10-01,7.87,7.87,7.87,7.87,0
XBRU:ALEMK,2008-10-02,7.86,7.86,7.86,7.86,150
XBRU:ALEMK,2008-10-03,7.86,7.86,7.86,7.86,0
XBRU:ALEMK,2008-10-06,7.86,7.86,7.86,7.86,0
XBRU:ALEMK,2008-10-07,7.86,7.86,7.86,7.86,0
XBRU:ALEMK,2008-10-08,7.86,7.86,7.86,7.86,0
XBRU:ALEMK,2008-10-09,7.86,7.86,7.86,7.86,0
XBRU:ALEMK,2008-10-10,7.0,7.0,7.0,7.0,1353
XBRU:ALEMK,2008-10-13,7.77,7.77,7.77,7.77,200
XBRU:ALEMK,2008-10-14,7.77,7.77,7.77,7.77,0
XBRU:ALEMK,2008-10-15,7.77,7.77,7.77,7.77,0
XBRU:ALEMK,2008-10-16,7.0,7.0,7.0,7.0,99
XBRU:ALEMK,2008-10-17,7.76,7.76,7.76,7.76,20
XBRU:ALEMK,2008-10-20,7.0,7.0,7.0,7.0,250
XBRU:ALEMK,2008-10-21,7.0,7.0,7.0,7.0,0
XBRU:ALEMK,2008-10-22,7.77,7.77,7.77,7.77,10
XBRU:ALEMK,2008-10-23,7.77,7.77,7.77,7.77,0
XBRU:ALEMK,2008-10-24,7.77,7.77,7.77,7.77,0
XBRU:ALEMK,2008-10-27,7.77,7.77,7.77,7.77,0
XBRU:ALEMK,2008-10-28,7.77,7.77,7.77,7.77,0
XBRU:ALEMK,2008-10-29,7.77,7.77,7.77,7.77,0
XBRU:ALEMK,2008-10-30,7.77,7.77,7.77,7.77,0
XBRU:ALEMK,2008-10-31,7.77,7.77,7.77,7.77,0
XBRU:ALEMK,2008-11-03,7.77,7.77,7.77,7.77,0
XBRU:ALEMK,2008-11-04,7.77,7.77,7.77,7.77,0
XBRU:ALEMK,2008-11-05,7.77,7.77,7.77,7.77,0
XBRU:ALEMK,2008-11-06,7.77,7.77,7.77,7.77,0
XBRU:ALEMK,2008-11-07,7.77,7.77,7.77,7.77,0
XBRU:ALEMK,2008-11-10,7.77,7.77,7.77,7.77,0
XBRU:ALEMK,2008-11-11,7.77,7.77,7.77,7.77,0
XBRU:ALEMK,2008-11-12,7.77,7.77,7.77,7.77,0
XBRU:ALEMK,2008-11-13,7.77,7.77,7.77,7.77,0
XBRU:ALEMK,2008-11-14,7.77,7.77,7.77,7.77,0
XBRU:ALEMK,2008-11-17,7.77,7.77,7.77,7.77,0
XBRU:ALEMK,2008-11-18,7.77,7.77,7.77,7.77,0
XBRU:ALEMK,2008-11-19,7.77,7.77,7.77,7.77,0
XBRU:ALEMK,2008-11-20,7.77,7.77,7.77,7.77,0
XBRU:ALEMK,2008-11-21,7.77,7.77,7.77,7.77,0
XBRU:ALEMK,2008-11-24,7.77,7.77,7.77,7.77,0
XBRU:ALEMK,2008-11-25,7.77,7.77,7.77,7.77,0
XBRU:ALEMK,2008-11-26,7.77,7.77,7.77,7.77,0
XBRU:ALEMK,2008-11-27,7.77,7.77,7.77,7.77,0
XBRU:ALEMK,2008-11-28,7.0,7.0,7.0,7.0,1400
XBRU:ALEMK,2008-12-01,7.5,7.5,7.5,7.5,20
XBRU:ALEMK,2008-12-02,7.0,7.0,7.0,7.0,279
XBRU:ALEMK,2008-12-03,7.3,7.3,7.3,7.3,20
XBRU:ALEMK,2008-12-04,7.3,7.3,7.3,7.3,0
XBRU:ALEMK,2008-12-05,7.3,7.3,7.3,7.3,0
XBRU:ALEMK,2008-12-08,7.3,7.3,7.3,7.3,0
XBRU:ALEMK,2008-12-09,7.3,7.3,7.3,7.3,0
XBRU:ALEMK,2008-12-10,7.3,7.3,7.3,7.3,0
XBRU:ALEMK,2008-12-11,7.3,7.3,7.3,7.3,0
XBRU:ALEMK,2008-12-12,7.3,7.3,7.3,7.3,0
XBRU:ALEMK,2008-12-15,7.3,7.3,7.3,7.3,20
XBRU:ALEMK,2008-12-16,7.3,7.3,7.3,7.3,0
XBRU:ALEMK,2008-12-17,7.3,7.3,7.3,7.3,0
XBRU:ALEMK,2008-12-18,7.3,7.3,7.3,7.3,0
XBRU:ALEMK,2008-12-19,7.3,7.3,7.3,7.3,0
XBRU:ALEMK,2008-12-22,7.3,7.3,7.3,7.3,0
XBRU:ALEMK,2008-12-23,7.3,7.3,7.3,7.3,0
XBRU:ALEMK,2008-12-24,7.3,7.3,7.3,7.3,0
XBRU:ALEMK,2008-12-25,7.3,7.3,7.3,7.3,0
XBRU:ALEMK,2008-12-26,7.3,7.3,7.3,7.3,0
XBRU:ALEMK,2008-12-29,7.3,7.3,7.3,7.3,9
XBRU:ALEMK,2008-12-30,7.3,7.3,7.3,7.3,0
XBRU:ALEMK,2008-12-31,7.75,7.75,7.75,7.75,50
XBRU:ALEMK,2009-01-01,7.75,7.75,7.75,7.75,0
XBRU:ALEMK,2009-01-02,7.75,7.75,7.75,7.75,0
XBRU:ALEMK,2009-01-05,7.75,7.75,7.75,7.75,0
XBRU:ALEMK,2009-01-06,7.75,7.75,7.75,7.75,0
XBRU:ALEMK,2009-01-07,7.75,7.75,7.75,7.75,0
XBRU:ALEMK,2009-01-08,7.75,7.75,7.75,7.75,0
XBRU:ALEMK,2009-01-09,7.75,7.75,7.75,7.75,0
XBRU:ALEMK,2009-01-12,7.75,7.75,7.75,7.75,0
XBRU:ALEMK,2009-01-13,7.75,7.75,7.75,7.75,0
XBRU:ALEMK,2009-01-14,7.75,7.75,7.75,7.75,0
XBRU:ALEMK,2009-01-15,7.75,7.75,7.75,7.75,0
XBRU:ALEMK,2009-01-16,7.75,7.75,7.75,7.75,0
XBRU:ALEMK,2009-01-19,7.75,7.75,7.75,7.75,0
XBRU:ALEMK,2009-01-20,7.75,7.75,7.75,7.75,0
XBRU:ALEMK,2009-01-21,7.75,7.75,7.75,7.75,0
XBRU:ALEMK,2009-01-22,7.75,7.75,7.75,7.75,0
XBRU:ALEMK,2009-01-23,7.75,7.75,7.75,7.75,0
XBRU:ALEMK,2009-01-26,7.75,7.75,7.75,7.75,0
XBRU:ALEMK,2009-01-27,7.75,7.75,7.75,7.75,0
XBRU:ALEMK,2009-01-28,7.75,7.75,7.75,7.75,0
XBRU:ALEMK,2009-01-29,7.75,7.75,7.75,7.75,0
XBRU:ALEMK,2009-01-30,7.75,7.75,7.75,7.75,0
XBRU:ALEMK,2009-02-02,7.75,7.75,7.75,7.75,0
XBRU:ALEMK,2009-02-03,7.65,7.65,7.65,7.65,100
XBRU:ALEMK,2009-02-04,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-02-05,7.65,7.65,7.65,7.65,20
XBRU:ALEMK,2009-02-06,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-02-09,7.65,7.65,7.65,7.65,20
XBRU:ALEMK,2009-02-10,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-02-11,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-02-12,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-02-13,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-02-16,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-02-17,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-02-18,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-02-19,7.65,7.65,7.65,7.65,20
XBRU:ALEMK,2009-02-20,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-02-23,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-02-24,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-02-25,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-02-26,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-02-27,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-03-02,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-03-03,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-03-04,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-03-05,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-03-06,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-03-09,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-03-10,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-03-11,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-03-12,7.65,7.65,7.65,7.65,20
XBRU:ALEMK,2009-03-13,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-03-16,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-03-17,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-03-18,7.65,7.65,7.65,7.65,30
XBRU:ALEMK,2009-03-19,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-03-20,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-03-23,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-03-24,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-03-25,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-03-26,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-03-27,7.65,7.65,7.65,7.65,20
XBRU:ALEMK,2009-03-30,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-03-31,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-04-01,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-04-02,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-04-03,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-04-06,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-04-07,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-04-08,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-04-09,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-04-10,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-04-13,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-04-14,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-04-15,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-04-16,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-04-17,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-04-20,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-04-21,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-04-22,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-04-23,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-04-24,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-04-27,7.65,7.65,7.65,7.65,0
XBRU:ALEMK,2009-04-28,9.6,9.6,9.6,9.6,600
XBRU:ALEMK,2009-04-29,9.6,9.6,9.6,9.6,0
XBRU:ALEMK,2009-04-30,9.6,9.6,9.6,9.6,0
XBRU:ALEMK,2009-05-01,9.6,9.6,9.6,9.6,0
XBRU:ALEMK,2009-05-04,8.3,8.3,8.3,8.3,600
XBRU:ALEMK,2009-05-05,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2009-05-06,8.3,8.3,8.3,8.3,100
XBRU:ALEMK,2009-05-07,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2009-05-08,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2009-05-11,8.0,8.0,8.0,8.0,500
XBRU:ALEMK,2009-05-12,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2009-05-13,8.3,8.3,8.3,8.3,100
XBRU:ALEMK,2009-05-14,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2009-05-15,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2009-05-18,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2009-05-19,8.2,8.2,8.2,8.2,200
XBRU:ALEMK,2009-05-20,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2009-05-21,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2009-05-22,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2009-05-25,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2009-05-26,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2009-05-27,8.2,8.2,8.2,8.2,100
XBRU:ALEMK,2009-05-28,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2009-05-29,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2009-06-01,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2009-06-02,8.2,8.2,8.2,8.2,36
XBRU:ALEMK,2009-06-03,8.1,8.1,8.1,8.1,100
XBRU:ALEMK,2009-06-04,8.1,8.1,8.1,8.1,100
XBRU:ALEMK,2009-06-05,9.0,9.0,9.0,9.0,700
XBRU:ALEMK,2009-06-08,9.0,9.0,9.0,9.0,1
XBRU:ALEMK,2009-06-09,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-06-10,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-06-11,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-06-12,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-06-15,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-06-16,9.0,9.0,9.0,9.0,100
XBRU:ALEMK,2009-06-17,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-06-18,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-06-19,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-06-22,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-06-23,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-06-24,9.0,9.0,9.0,9.0,0
