Date,Close,High,Low,Open,Symbol,Volume
2000-05-30,248.0,248.0,248.0,248.0,XBRU:BEAB,15
2000-05-31,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-06-01,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-06-02,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-06-05,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-06-06,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-06-07,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-06-08,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-06-09,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-06-12,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-06-13,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-06-14,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-06-15,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-06-16,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-06-19,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-06-20,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-06-21,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-06-22,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-06-23,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-06-26,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-06-27,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-06-28,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-06-29,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-06-30,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-07-03,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-07-04,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-07-05,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-07-06,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-07-07,248.0,248.0,248.0,248.0,XBRU:BEAB,0
