Symbol,Date,Close,High,Low,Open,Volume
XBRU:SOFT,2005-07-25,5.5,5.56,5.46,5.54,1500
XBRU:SOFT,2005-07-26,5.45,5.56,5.45,5.56,3740
XBRU:SOFT,2005-07-27,5.43,5.5,5.43,5.5,4299
XBRU:SOFT,2005-07-28,5.44,5.45,5.41,5.45,5364
XBRU:SOFT,2005-07-29,5.39,5.44,5.39,5.4,4625
XBRU:SOFT,2005-08-01,5.41,5.5,5.39,5.39,6125
XBRU:SOFT,2005-08-02,5.5,5.5,5.41,5.41,2755
XBRU:SOFT,2005-08-03,5.41,5.5,5.4,5.5,1984
XBRU:SOFT,2005-08-04,5.41,5.5,5.41,5.5,1976
XBRU:SOFT,2005-08-05,5.43,5.44,5.41,5.42,2510
XBRU:SOFT,2005-08-08,5.45,5.46,5.42,5.42,2125
XBRU:SOFT,2005-08-09,5.41,5.46,5.41,5.46,2690
XBRU:SOFT,2005-08-10,5.42,5.5,5.41,5.46,2390
XBRU:SOFT,2005-08-11,5.45,5.45,5.41,5.44,7245
XBRU:SOFT,2005-08-12,5.5,5.5,5.41,5.45,4990
XBRU:SOFT,2005-08-15,5.79,5.8,5.65,5.65,16912
XBRU:SOFT,2005-08-16,5.75,5.85,5.7,5.85,10021
XBRU:SOFT,2005-08-17,5.75,5.85,5.75,5.75,13775
XBRU:SOFT,2005-08-18,5.82,5.84,5.75,5.76,4400
XBRU:SOFT,2005-08-19,5.86,5.86,5.75,5.84,13388
XBRU:SOFT,2005-08-22,5.85,5.9,5.8,5.9,5455
XBRU:SOFT,2005-08-23,6.1,6.15,5.95,5.98,46530
XBRU:SOFT,2005-08-24,6.31,6.45,6.15,6.19,37701
XBRU:SOFT,2005-08-25,6.3,6.44,5.96,6.44,47384
XBRU:SOFT,2005-08-26,6.32,6.39,6.21,6.35,18857
XBRU:SOFT,2005-08-29,6.19,6.3,6.0,6.3,10246
XBRU:SOFT,2005-08-30,6.2,6.23,6.0,6.19,14065
XBRU:SOFT,2005-08-31,6.03,6.21,6.03,6.2,4210
XBRU:SOFT,2005-09-01,6.03,6.25,6.03,6.03,17727
XBRU:SOFT,2005-09-02,5.95,6.1,5.85,6.09,51245
XBRU:SOFT,2005-09-05,5.76,5.95,5.76,5.95,18100
XBRU:SOFT,2005-09-06,5.9,5.9,5.8,5.8,6263
XBRU:SOFT,2005-09-07,6.12,6.3,6.1,6.14,49232
XBRU:SOFT,2005-09-08,6.09,6.24,6.05,6.19,17862
XBRU:SOFT,2005-09-09,6.0,6.08,5.9,5.9,27179
XBRU:SOFT,2005-09-12,5.93,6.0,5.92,5.98,7510
XBRU:SOFT,2005-09-13,5.92,6.0,5.92,6.0,10415
XBRU:SOFT,2005-09-14,5.97,5.99,5.9,5.98,12507
XBRU:SOFT,2005-09-15,5.94,5.99,5.9,5.93,6056
XBRU:SOFT,2005-09-16,5.9,5.94,5.9,5.9,15758
XBRU:SOFT,2005-09-19,5.95,5.95,5.88,5.88,4582
XBRU:SOFT,2005-09-20,5.95,5.99,5.95,5.95,7650
XBRU:SOFT,2005-09-21,5.86,5.99,5.86,5.95,6947
XBRU:SOFT,2005-09-22,5.85,5.86,5.85,5.86,5220
XBRU:SOFT,2005-09-23,5.85,5.85,5.85,5.85,4570
XBRU:SOFT,2005-09-26,5.8,5.85,5.8,5.82,4592
XBRU:SOFT,2005-09-27,5.75,5.8,5.75,5.8,11621
XBRU:SOFT,2005-09-28,5.8,5.8,5.55,5.75,7620
XBRU:SOFT,2005-09-29,5.8,5.8,5.57,5.61,11700
XBRU:SOFT,2005-09-30,5.7,5.8,5.62,5.8,4081
XBRU:SOFT,2005-10-03,5.65,5.7,5.6,5.7,5569
XBRU:SOFT,2005-10-04,5.85,5.85,5.6,5.65,7790
XBRU:SOFT,2005-10-05,5.79,5.84,5.61,5.84,5300
XBRU:SOFT,2005-10-06,5.75,5.8,5.7,5.8,1345
XBRU:SOFT,2005-10-07,5.65,5.8,5.65,5.78,3425
XBRU:SOFT,2005-10-10,5.61,5.72,5.6,5.65,10485
XBRU:SOFT,2005-10-11,5.71,5.71,5.6,5.63,2605
XBRU:SOFT,2005-10-12,5.62,5.71,5.6,5.61,8625
XBRU:SOFT,2005-10-13,5.59,5.65,5.51,5.61,7330
XBRU:SOFT,2005-10-14,5.53,5.55,5.52,5.52,2125
XBRU:SOFT,2005-10-17,5.51,5.58,5.5,5.51,5737
XBRU:SOFT,2005-10-18,5.51,5.58,5.5,5.58,2280
XBRU:SOFT,2005-10-19,5.58,5.58,5.32,5.5,7062
XBRU:SOFT,2005-10-20,5.39,5.58,5.33,5.58,2020
XBRU:SOFT,2005-10-21,5.31,5.39,5.31,5.39,3885
XBRU:SOFT,2005-10-24,5.32,5.34,5.26,5.26,9100
XBRU:SOFT,2005-10-25,5.32,5.33,5.22,5.32,7993
XBRU:SOFT,2005-10-26,5.32,5.32,5.26,5.29,1130
XBRU:SOFT,2005-10-27,5.27,5.32,5.27,5.32,4290
XBRU:SOFT,2005-10-28,5.3,5.3,5.26,5.27,3772
XBRU:SOFT,2005-10-31,5.33,5.33,5.26,5.26,6835
XBRU:SOFT,2005-11-01,5.45,5.45,5.34,5.34,1085
XBRU:SOFT,2005-11-02,5.35,5.35,5.27,5.27,535
XBRU:SOFT,2005-11-03,5.5,5.5,5.35,5.35,2465
XBRU:SOFT,2005-11-04,5.46,5.48,5.41,5.41,1330
XBRU:SOFT,2005-11-07,5.41,5.42,5.38,5.41,5405
XBRU:SOFT,2005-11-08,5.5,5.5,5.38,5.38,4565
XBRU:SOFT,2005-11-09,5.38,5.5,5.38,5.4,1640
XBRU:SOFT,2005-11-10,5.45,5.45,5.38,5.39,1592
XBRU:SOFT,2005-11-11,5.4,5.4,5.39,5.4,2520
XBRU:SOFT,2005-11-14,5.4,5.45,5.39,5.41,3735
XBRU:SOFT,2005-11-15,5.38,5.41,5.38,5.4,2265
XBRU:SOFT,2005-11-16,5.4,5.41,5.39,5.41,2040
XBRU:SOFT,2005-11-17,5.4,5.42,5.38,5.38,2490
XBRU:SOFT,2005-11-18,5.42,5.45,5.36,5.36,3743
XBRU:SOFT,2005-11-21,5.42,5.49,5.42,5.42,4269
XBRU:SOFT,2005-11-22,5.47,5.5,5.46,5.5,6048
XBRU:SOFT,2005-11-23,5.42,5.5,5.42,5.47,5589
XBRU:SOFT,2005-11-24,5.5,5.5,5.42,5.46,9782
XBRU:SOFT,2005-11-25,5.45,5.54,5.45,5.5,2260
XBRU:SOFT,2005-11-28,5.49,5.59,5.46,5.46,4170
XBRU:SOFT,2005-11-29,5.5,5.54,5.48,5.54,795
XBRU:SOFT,2005-11-30,5.46,5.54,5.46,5.48,2182
XBRU:SOFT,2005-12-01,5.44,5.47,5.43,5.47,2400
XBRU:SOFT,2005-12-02,5.4,5.46,5.4,5.44,5975
XBRU:SOFT,2005-12-05,5.44,5.45,5.38,5.4,4865
XBRU:SOFT,2005-12-06,5.34,5.4,5.34,5.39,6650
XBRU:SOFT,2005-12-07,5.44,5.44,5.34,5.36,3145
XBRU:SOFT,2005-12-08,5.36,5.42,5.36,5.42,517
XBRU:SOFT,2005-12-09,5.35,5.39,5.35,5.36,1708
XBRU:SOFT,2005-12-12,5.33,5.39,5.33,5.34,3351
XBRU:SOFT,2005-12-13,5.34,5.35,5.33,5.34,2049
XBRU:SOFT,2005-12-14,5.3,5.35,5.3,5.35,3313
XBRU:SOFT,2005-12-15,5.38,5.59,5.35,5.35,15869
XBRU:SOFT,2005-12-16,5.7,5.75,5.59,5.59,15539
XBRU:SOFT,2005-12-19,5.66,5.73,5.6,5.6,2755
XBRU:SOFT,2005-12-20,5.73,5.73,5.65,5.7,2777
XBRU:SOFT,2005-12-21,5.51,5.74,5.41,5.65,10658
XBRU:SOFT,2005-12-22,5.42,5.56,5.41,5.5,8355
XBRU:SOFT,2005-12-23,5.65,5.65,5.41,5.42,8148
XBRU:SOFT,2005-12-26,5.65,5.65,5.65,5.65,0
XBRU:SOFT,2005-12-27,5.45,5.64,5.43,5.44,1891
XBRU:SOFT,2005-12-28,5.45,5.5,5.45,5.5,2124
XBRU:SOFT,2005-12-29,5.61,5.65,5.45,5.45,5004
XBRU:SOFT,2005-12-30,5.72,5.72,5.61,5.66,4320
XBRU:SOFT,2006-01-02,5.66,5.78,5.66,5.73,3990
XBRU:SOFT,2006-01-03,5.7,5.78,5.7,5.7,2870
XBRU:SOFT,2006-01-04,5.62,5.8,5.62,5.75,9262
XBRU:SOFT,2006-01-05,5.62,5.66,5.62,5.65,1550
XBRU:SOFT,2006-01-06,5.65,5.75,5.62,5.7,2455
XBRU:SOFT,2006-01-09,5.63,5.7,5.62,5.65,3017
XBRU:SOFT,2006-01-10,5.65,5.65,5.62,5.62,1544
XBRU:SOFT,2006-01-11,5.62,5.7,5.62,5.64,4213
XBRU:SOFT,2006-01-12,5.6,5.63,5.6,5.62,3081
XBRU:SOFT,2006-01-13,5.69,5.69,5.6,5.6,3651
XBRU:SOFT,2006-01-16,5.7,5.7,5.59,5.6,2680
XBRU:SOFT,2006-01-17,5.59,5.69,5.57,5.69,1484
XBRU:SOFT,2006-01-18,5.4,5.56,5.3,5.56,15329
XBRU:SOFT,2006-01-19,5.34,5.47,5.33,5.47,5000
XBRU:SOFT,2006-01-20,5.4,5.47,5.33,5.33,4723
XBRU:SOFT,2006-01-23,5.4,5.41,5.4,5.4,4718
XBRU:SOFT,2006-01-24,5.35,5.5,5.35,5.4,5275
XBRU:SOFT,2006-01-25,5.36,5.4,5.36,5.36,2401
XBRU:SOFT,2006-01-26,5.3,5.36,5.3,5.35,4286
XBRU:SOFT,2006-01-27,5.4,5.4,5.3,5.3,1250
XBRU:SOFT,2006-01-30,5.32,5.49,5.3,5.49,4160
XBRU:SOFT,2006-01-31,5.1,5.35,5.1,5.35,19844
XBRU:SOFT,2006-02-01,5.35,5.35,5.11,5.11,10149
XBRU:SOFT,2006-02-02,5.54,5.59,5.37,5.4,13547
XBRU:SOFT,2006-02-03,5.6,5.64,5.58,5.58,11420
XBRU:SOFT,2006-02-06,5.61,5.64,5.6,5.64,5540
XBRU:SOFT,2006-02-07,5.51,5.68,5.5,5.66,15755
XBRU:SOFT,2006-02-08,5.56,5.59,5.5,5.52,2450
XBRU:SOFT,2006-02-09,5.6,5.65,5.56,5.6,5605
XBRU:SOFT,2006-02-10,5.55,5.65,5.55,5.65,28880
XBRU:SOFT,2006-02-13,5.55,5.65,5.55,5.57,3773
XBRU:SOFT,2006-02-14,5.5,5.61,5.5,5.55,5488
XBRU:SOFT,2006-02-15,5.58,5.65,5.55,5.59,9690
XBRU:SOFT,2006-02-16,5.6,5.65,5.58,5.65,5775
XBRU:SOFT,2006-02-17,5.6,5.65,5.59,5.63,4360
XBRU:SOFT,2006-02-20,5.65,5.65,5.6,5.65,5715
XBRU:SOFT,2006-02-21,5.79,5.79,5.6,5.64,23509
XBRU:SOFT,2006-02-22,5.95,5.97,5.7,5.7,20341
XBRU:SOFT,2006-02-23,5.91,6.09,5.91,5.97,25828
XBRU:SOFT,2006-02-24,6.0,6.01,5.95,6.01,18680
XBRU:SOFT,2006-02-27,6.18,6.18,5.95,6.05,22707
XBRU:SOFT,2006-02-28,6.25,6.25,6.1,6.18,23466
XBRU:SOFT,2006-03-01,6.25,6.29,6.05,6.29,6780
XBRU:SOFT,2006-03-02,6.12,6.22,5.75,6.05,10457
XBRU:SOFT,2006-03-03,6.09,6.1,5.9,6.1,6820
XBRU:SOFT,2006-03-06,6.02,6.12,5.86,6.1,4186
XBRU:SOFT,2006-03-07,5.83,5.86,5.83,5.86,2995
XBRU:SOFT,2006-03-08,5.75,5.85,5.75,5.8,3380
XBRU:SOFT,2006-03-09,5.8,5.8,5.7,5.75,1860
XBRU:SOFT,2006-03-10,5.7,5.75,5.55,5.59,16895
XBRU:SOFT,2006-03-13,5.63,5.65,5.61,5.65,4525
XBRU:SOFT,2006-03-14,5.7,5.73,5.63,5.63,11696
XBRU:SOFT,2006-03-15,5.64,5.64,5.62,5.63,2384
XBRU:SOFT,2006-03-16,5.56,5.63,5.55,5.63,3800
XBRU:SOFT,2006-03-17,5.56,5.6,5.56,5.6,2131
XBRU:SOFT,2006-03-20,5.55,5.6,5.55,5.6,2220
XBRU:SOFT,2006-03-21,5.6,5.6,5.5,5.56,6054
XBRU:SOFT,2006-03-22,5.55,5.6,5.5,5.6,3130
XBRU:SOFT,2006-03-23,5.55,5.6,5.5,5.6,2355
XBRU:SOFT,2006-03-24,5.45,5.55,5.45,5.5,4954
XBRU:SOFT,2006-03-27,5.45,5.45,5.45,5.45,0
XBRU:SOFT,2006-03-28,5.46,5.5,5.46,5.5,2030
XBRU:SOFT,2006-03-29,5.4,5.5,5.4,5.46,5690
XBRU:SOFT,2006-03-30,5.36,5.4,5.36,5.4,3134
XBRU:SOFT,2006-03-31,5.32,5.32,5.32,5.32,2772
XBRU:SOFT,2006-04-03,5.36,5.36,5.31,5.34,3366
XBRU:SOFT,2006-04-04,5.3,5.4,5.3,5.39,3400
XBRU:SOFT,2006-04-05,5.31,5.35,5.3,5.3,795
XBRU:SOFT,2006-04-06,5.31,5.42,5.31,5.4,5500
XBRU:SOFT,2006-04-07,5.43,5.6,5.4,5.4,5356
XBRU:SOFT,2006-04-10,5.41,5.65,5.41,5.65,5287
XBRU:SOFT,2006-04-11,5.65,5.65,5.42,5.45,6963
XBRU:SOFT,2006-04-12,5.59,5.59,5.42,5.43,1841
XBRU:SOFT,2006-04-13,5.42,5.59,5.42,5.59,2310
XBRU:SOFT,2006-04-14,5.42,5.42,5.42,5.42,0
XBRU:SOFT,2006-04-17,5.42,5.42,5.42,5.42,0
XBRU:SOFT,2006-04-18,5.4,5.5,5.4,5.5,3837
XBRU:SOFT,2006-04-19,5.48,5.48,5.42,5.42,895
XBRU:SOFT,2006-04-20,5.5,5.5,5.45,5.5,1305
XBRU:SOFT,2006-04-21,5.4,5.42,5.36,5.42,1455
XBRU:SOFT,2006-04-24,5.36,5.37,5.35,5.37,2820
XBRU:SOFT,2006-04-25,5.32,5.4,5.31,5.4,2130
XBRU:SOFT,2006-04-26,5.35,5.4,5.32,5.32,2131
XBRU:SOFT,2006-04-27,5.36,5.36,5.33,5.35,2400
XBRU:SOFT,2006-04-28,5.35,5.4,5.33,5.33,1549
XBRU:SOFT,2006-05-01,5.35,5.4,5.33,5.33,0
XBRU:SOFT,2006-05-02,5.31,5.39,5.31,5.31,4200
XBRU:SOFT,2006-05-03,5.28,5.31,5.28,5.31,3616
XBRU:SOFT,2006-05-04,5.26,5.29,5.26,5.26,2824
XBRU:SOFT,2006-05-05,5.29,5.29,5.2,5.25,5875
XBRU:SOFT,2006-05-08,5.2,5.29,5.2,5.29,4294
XBRU:SOFT,2006-05-09,5.11,5.22,5.11,5.22,11290
XBRU:SOFT,2006-05-10,5.18,5.3,5.15,5.3,1450
XBRU:SOFT,2006-05-11,5.13,5.18,5.11,5.15,4770
XBRU:SOFT,2006-05-12,5.12,5.3,5.12,5.14,2780
XBRU:SOFT,2006-05-15,5.01,5.2,5.01,5.1,8363
XBRU:SOFT,2006-05-16,5.3,5.3,5.02,5.02,8702
XBRU:SOFT,2006-05-17,5.2,5.4,5.2,5.3,6510
XBRU:SOFT,2006-05-18,5.1,5.3,5.1,5.2,5255
XBRU:SOFT,2006-05-19,5.23,5.23,5.08,5.08,1810
XBRU:SOFT,2006-05-22,5.05,5.23,5.05,5.23,6219
XBRU:SOFT,2006-05-23,5.04,5.19,5.04,5.05,5435
XBRU:SOFT,2006-05-24,5.23,5.23,5.08,5.1,1980
XBRU:SOFT,2006-05-25,5.1,5.1,5.1,5.1,1000
XBRU:SOFT,2006-05-26,5.1,5.1,5.1,5.1,175
XBRU:SOFT,2006-05-29,5.11,5.23,5.08,5.23,4009
XBRU:SOFT,2006-05-30,5.1,5.15,5.1,5.11,5560
XBRU:SOFT,2006-05-31,5.08,5.2,5.08,5.1,2000
XBRU:SOFT,2006-06-01,5.08,5.08,5.08,5.08,1455
XBRU:SOFT,2006-06-02,5.4,5.6,5.29,5.29,31176
XBRU:SOFT,2006-06-05,5.6,5.6,5.5,5.59,3885
XBRU:SOFT,2006-06-06,5.55,5.6,5.5,5.59,8547
XBRU:SOFT,2006-06-07,5.5,5.6,5.5,5.5,4531
XBRU:SOFT,2006-06-08,5.45,5.5,5.4,5.5,6555
XBRU:SOFT,2006-06-09,5.4,5.55,5.4,5.4,1227
XBRU:SOFT,2006-06-12,5.35,5.5,5.35,5.4,7110
XBRU:SOFT,2006-06-13,5.31,5.4,5.31,5.4,7225
XBRU:SOFT,2006-06-14,5.36,5.4,5.35,5.35,1760
XBRU:SOFT,2006-06-15,5.36,5.36,5.36,5.36,0
XBRU:SOFT,2006-06-16,5.36,5.36,5.36,5.36,0
XBRU:SOFT,2006-06-19,5.54,5.55,5.54,5.54,2200
XBRU:SOFT,2006-06-20,5.45,5.45,5.45,5.45,595
XBRU:SOFT,2006-06-21,5.45,5.45,5.45,5.45,1934
XBRU:SOFT,2006-06-22,5.4,5.45,5.4,5.45,725
XBRU:SOFT,2006-06-23,5.36,5.4,5.36,5.4,1931
XBRU:SOFT,2006-06-26,5.5,5.5,5.36,5.4,2507
XBRU:SOFT,2006-06-27,5.36,5.36,5.36,5.36,250
XBRU:SOFT,2006-06-28,5.35,5.48,5.35,5.36,3686
XBRU:SOFT,2006-06-29,5.35,5.35,5.32,5.32,995
XBRU:SOFT,2006-06-30,5.35,5.45,5.35,5.36,4765
XBRU:SOFT,2006-07-03,5.46,5.46,5.32,5.45,3213
XBRU:SOFT,2006-07-04,5.33,5.48,5.33,5.4,5185
XBRU:SOFT,2006-07-05,5.33,5.5,5.33,5.45,1195
XBRU:SOFT,2006-07-06,5.31,5.35,5.31,5.35,2280
XBRU:SOFT,2006-07-07,5.31,5.33,5.31,5.33,1187
XBRU:SOFT,2006-07-10,5.31,5.31,5.31,5.31,2985
XBRU:SOFT,2006-07-11,5.31,5.35,5.31,5.31,1500
XBRU:SOFT,2006-07-12,5.31,5.35,5.31,5.32,782
XBRU:SOFT,2006-07-13,5.3,5.31,5.3,5.31,2420
XBRU:SOFT,2006-07-14,5.31,5.31,5.3,5.3,2800
XBRU:SOFT,2006-07-17,5.3,5.3,5.3,5.3,4316
XBRU:SOFT,2006-07-18,5.3,5.39,5.3,5.3,4640
XBRU:SOFT,2006-07-19,5.3,5.35,5.3,5.3,1355
XBRU:SOFT,2006-07-20,5.31,5.31,5.31,5.31,238
XBRU:SOFT,2006-07-21,5.31,5.35,5.31,5.35,0
XBRU:SOFT,2006-07-24,5.5,5.5,5.31,5.31,5605
XBRU:SOFT,2006-07-25,5.36,5.42,5.36,5.42,1750
XBRU:SOFT,2006-07-26,5.5,5.5,5.35,5.37,2738
XBRU:SOFT,2006-07-27,5.36,5.5,5.36,5.49,3969
XBRU:SOFT,2006-07-28,5.49,5.5,5.35,5.36,3310
XBRU:SOFT,2006-07-31,5.31,5.49,5.31,5.49,11975
XBRU:SOFT,2006-08-01,5.42,5.42,5.35,5.4,3135
XBRU:SOFT,2006-08-02,5.33,5.42,5.29,5.42,16351
XBRU:SOFT,2006-08-03,5.33,5.38,5.33,5.38,1877
XBRU:SOFT,2006-08-04,5.34,5.4,5.33,5.35,5377
XBRU:SOFT,2006-08-07,5.4,5.4,5.3,5.3,2913
XBRU:SOFT,2006-08-08,5.31,5.44,5.31,5.35,325
XBRU:SOFT,2006-08-09,5.31,5.41,5.3,5.41,1750
XBRU:SOFT,2006-08-10,5.3,5.31,5.3,5.3,1365
XBRU:SOFT,2006-08-11,5.32,5.32,5.3,5.3,127
XBRU:SOFT,2006-08-14,5.33,5.33,5.33,5.33,35
XBRU:SOFT,2006-08-15,5.3,5.32,5.3,5.32,760
XBRU:SOFT,2006-08-16,5.3,5.31,5.3,5.3,2399
XBRU:SOFT,2006-08-17,5.32,5.42,5.29,5.3,5616
XBRU:SOFT,2006-08-18,5.39,5.39,5.29,5.31,2182
XBRU:SOFT,2006-08-21,5.29,5.32,5.28,5.32,3000
XBRU:SOFT,2006-08-22,5.35,5.35,5.3,5.3,1495
XBRU:SOFT,2006-08-23,5.38,5.38,5.35,5.35,357
XBRU:SOFT,2006-08-24,5.31,5.4,5.28,5.4,4895
XBRU:SOFT,2006-08-25,5.31,5.31,5.31,5.31,751
XBRU:SOFT,2006-08-28,5.27,5.3,5.27,5.3,2325
XBRU:SOFT,2006-08-29,5.27,5.33,5.25,5.31,4847
XBRU:SOFT,2006-08-30,5.27,5.3,5.26,5.27,1104
XBRU:SOFT,2006-08-31,5.26,5.3,5.26,5.3,1630
XBRU:SOFT,2006-09-01,5.22,5.26,5.22,5.26,6905
XBRU:SOFT,2006-09-04,5.22,5.22,5.22,5.22,2838
XBRU:SOFT,2006-09-05,5.22,5.35,5.22,5.31,4480
XBRU:SOFT,2006-09-06,5.25,5.25,5.22,5.23,3920
XBRU:SOFT,2006-09-07,5.38,5.38,5.23,5.29,5000
XBRU:SOFT,2006-09-08,5.8,5.9,5.5,5.5,165389
XBRU:SOFT,2006-09-11,5.75,5.89,5.7,5.85,36316
XBRU:SOFT,2006-09-12,5.8,5.84,5.62,5.75,26522
XBRU:SOFT,2006-09-13,5.8,5.83,5.74,5.81,20765
XBRU:SOFT,2006-09-14,5.72,5.82,5.72,5.82,13495
XBRU:SOFT,2006-09-15,5.7,5.77,5.66,5.75,10253
XBRU:SOFT,2006-09-18,5.72,5.75,5.65,5.72,10410
XBRU:SOFT,2006-09-19,5.7,5.75,5.66,5.7,13366
XBRU:SOFT,2006-09-20,5.7,5.75,5.66,5.7,5871
XBRU:SOFT,2006-09-21,5.8,5.81,5.67,5.67,18691
XBRU:SOFT,2006-09-22,5.8,5.8,5.68,5.8,11098
XBRU:SOFT,2006-09-25,5.8,5.8,5.7,5.8,4955
XBRU:SOFT,2006-09-26,5.71,5.79,5.7,5.72,4068
XBRU:SOFT,2006-09-27,5.75,5.79,5.75,5.79,1010
XBRU:SOFT,2006-09-28,5.66,5.8,5.66,5.75,10510
XBRU:SOFT,2006-09-29,5.65,5.75,5.65,5.7,8503
XBRU:SOFT,2006-10-02,5.7,5.74,5.62,5.62,5281
XBRU:SOFT,2006-10-03,5.65,5.7,5.65,5.7,3195
XBRU:SOFT,2006-10-04,5.67,5.67,5.67,5.67,4490
XBRU:SOFT,2006-10-05,5.63,5.65,5.61,5.65,3680
XBRU:SOFT,2006-10-06,5.67,5.74,5.67,5.67,5928
XBRU:SOFT,2006-10-09,5.67,5.73,5.61,5.61,7178
XBRU:SOFT,2006-10-10,5.7,5.8,5.67,5.8,16471
XBRU:SOFT,2006-10-11,5.66,5.75,5.66,5.7,4020
XBRU:SOFT,2006-10-12,5.65,5.75,5.65,5.75,3169
XBRU:SOFT,2006-10-13,5.74,5.75,5.65,5.74,5615
XBRU:SOFT,2006-10-16,5.75,5.75,5.67,5.7,4335
XBRU:SOFT,2006-10-17,5.65,5.8,5.65,5.8,4310
XBRU:SOFT,2006-10-18,5.65,5.75,5.65,5.65,1320
XBRU:SOFT,2006-10-19,5.7,5.7,5.7,5.7,190
XBRU:SOFT,2006-10-20,5.7,5.71,5.7,5.71,2510
XBRU:SOFT,2006-10-23,5.62,5.65,5.62,5.65,3028
XBRU:SOFT,2006-10-24,5.61,5.75,5.61,5.62,2543
XBRU:SOFT,2006-10-25,5.65,5.74,5.65,5.74,960
XBRU:SOFT,2006-10-26,5.7,5.75,5.7,5.74,3800
XBRU:SOFT,2006-10-27,5.63,5.65,5.63,5.65,1425
XBRU:SOFT,2006-10-30,5.65,5.65,5.63,5.63,465
XBRU:SOFT,2006-10-31,5.75,5.75,5.64,5.64,2795
XBRU:SOFT,2006-11-01,5.75,5.75,5.75,5.75,2300
XBRU:SOFT,2006-11-02,5.65,5.75,5.65,5.71,2085
XBRU:SOFT,2006-11-03,5.7,5.77,5.7,5.7,1160
XBRU:SOFT,2006-11-06,5.7,5.7,5.65,5.65,1145
XBRU:SOFT,2006-11-07,5.78,5.78,5.65,5.65,4300
XBRU:SOFT,2006-11-08,5.85,5.85,5.78,5.78,12852
XBRU:SOFT,2006-11-09,5.89,5.89,5.85,5.88,8000
XBRU:SOFT,2006-11-10,5.85,5.9,5.85,5.9,5963
XBRU:SOFT,2006-11-13,5.85,5.9,5.85,5.85,1177
XBRU:SOFT,2006-11-14,5.9,5.9,5.85,5.9,7625
XBRU:SOFT,2006-11-15,5.85,5.88,5.81,5.85,5849
XBRU:SOFT,2006-11-16,5.9,5.9,5.8,5.85,5773
XBRU:SOFT,2006-11-17,5.81,5.9,5.8,5.9,4490
XBRU:SOFT,2006-11-20,5.8,5.89,5.8,5.8,2267
XBRU:SOFT,2006-11-21,5.8,5.9,5.8,5.8,4015
XBRU:SOFT,2006-11-22,5.76,5.8,5.76,5.8,2640
XBRU:SOFT,2006-11-23,5.75,5.85,5.75,5.76,2760
XBRU:SOFT,2006-11-24,5.75,5.9,5.75,5.85,5666
XBRU:SOFT,2006-11-27,5.72,5.8,5.72,5.75,3782
XBRU:SOFT,2006-11-28,5.72,5.76,5.72,5.72,2426
XBRU:SOFT,2006-11-29,5.72,5.72,5.71,5.72,1535
XBRU:SOFT,2006-11-30,5.8,5.8,5.73,5.73,5226
XBRU:SOFT,2006-12-01,5.75,5.75,5.72,5.73,3665
XBRU:SOFT,2006-12-04,5.75,5.75,5.72,5.75,1700
XBRU:SOFT,2006-12-05,5.75,5.75,5.71,5.75,2775
XBRU:SOFT,2006-12-06,5.75,5.75,5.7,5.75,33521
XBRU:SOFT,2006-12-07,5.75,5.75,5.75,5.75,350
XBRU:SOFT,2006-12-08,5.81,5.82,5.72,5.79,5696
XBRU:SOFT,2006-12-11,5.8,5.88,5.8,5.82,3915
XBRU:SOFT,2006-12-12,5.78,5.84,5.78,5.8,5115
XBRU:SOFT,2006-12-13,5.78,5.82,5.78,5.8,4161
XBRU:SOFT,2006-12-14,5.75,5.84,5.75,5.84,3980
XBRU:SOFT,2006-12-15,5.75,5.84,5.75,5.8,2694
XBRU:SOFT,2006-12-18,5.8,5.84,5.72,5.72,4880
XBRU:SOFT,2006-12-19,6.33,6.38,5.8,5.8,104721
XBRU:SOFT,2006-12-20,6.65,6.7,6.38,6.39,97879
XBRU:SOFT,2006-12-21,6.7,6.75,6.58,6.7,51164
XBRU:SOFT,2006-12-22,6.64,6.75,6.5,6.75,34461
XBRU:SOFT,2006-12-25,6.64,6.64,6.64,6.64,0
XBRU:SOFT,2006-12-26,6.64,6.64,6.64,6.64,0
XBRU:SOFT,2006-12-27,6.61,6.7,6.6,6.7,21346
XBRU:SOFT,2006-12-28,6.6,6.68,6.5,6.6,16402
XBRU:SOFT,2006-12-29,6.6,6.65,6.51,6.6,8375
XBRU:SOFT,2007-01-01,6.6,6.6,6.6,6.6,0
XBRU:SOFT,2007-01-02,6.65,6.7,6.65,6.65,7751
XBRU:SOFT,2007-01-03,6.75,6.75,6.65,6.7,15190
XBRU:SOFT,2007-01-04,6.7,6.75,6.7,6.75,7431
XBRU:SOFT,2007-01-05,6.75,6.8,6.66,6.7,8096
XBRU:SOFT,2007-01-08,6.75,6.78,6.65,6.75,7700
XBRU:SOFT,2007-01-09,6.7,6.78,6.7,6.75,9357
XBRU:SOFT,2007-01-10,6.65,6.78,6.63,6.7,5060
XBRU:SOFT,2007-01-11,6.69,6.69,6.64,6.64,8992
XBRU:SOFT,2007-01-12,6.74,6.75,6.66,6.7,8738
XBRU:SOFT,2007-01-15,6.63,6.75,6.63,6.74,3865
XBRU:SOFT,2007-01-16,6.6,6.7,6.6,6.7,4928
XBRU:SOFT,2007-01-17,6.6,6.75,6.57,6.65,11720
XBRU:SOFT,2007-01-18,6.51,6.57,6.51,6.57,2620
