Date,Close,High,Low,Open,Symbol,Volume
2015-03-18,20.66,20.66,20.05,20.125,XBRU:BOTHE,6246
2015-03-19,20.65,20.65,20.2,20.2,XBRU:BOTHE,3758
2015-03-20,21.17,21.5,20.68,20.69,XBRU:BOTHE,17661
2015-03-23,22.2,22.5,21.63,22.0,XBRU:BOTHE,27552
2015-03-24,22.0,22.3,21.25,22.3,XBRU:BOTHE,11831
2015-03-25,21.4,22.19,21.25,22.145,XBRU:BOTHE,8566
2015-03-26,20.9,21.435,20.8,21.26,XBRU:BOTHE,14181
2015-03-27,20.88,21.295,20.515,20.73,XBRU:BOTHE,9306
2015-03-30,21.42,21.635,20.835,20.85,XBRU:BOTHE,7386
2015-03-31,21.895,21.895,21.465,21.64,XBRU:BOTHE,9387
2015-04-01,21.92,22.0,21.65,21.89,XBRU:BOTHE,7416
2015-04-02,22.0,22.0,21.525,21.995,XBRU:BOTHE,10601
2015-04-03,22.0,22.0,22.0,22.0,XBRU:BOTHE,0
2015-04-06,22.0,22.0,22.0,22.0,XBRU:BOTHE,0
2015-04-07,22.05,22.05,21.575,22.0,XBRU:BOTHE,12429
2015-04-08,22.1,22.1,21.765,22.05,XBRU:BOTHE,6967
2015-04-09,22.1,22.1,21.76,22.095,XBRU:BOTHE,6857
2015-04-10,22.1,22.1,21.65,22.1,XBRU:BOTHE,16232
2015-04-13,22.4,22.4,21.85,22.1,XBRU:BOTHE,15037
2015-04-14,22.48,22.7,22.3,22.45,XBRU:BOTHE,14563
2015-04-15,22.8,22.99,22.525,22.795,XBRU:BOTHE,5712
2015-04-16,22.45,22.945,22.4,22.945,XBRU:BOTHE,6449
2015-04-17,22.3,22.5,22.3,22.45,XBRU:BOTHE,6728
2015-04-20,22.45,22.45,22.1,22.4,XBRU:BOTHE,5352
2015-04-21,22.075,22.55,21.68,22.49,XBRU:BOTHE,3192
2015-04-22,21.68,21.805,21.68,21.8,XBRU:BOTHE,4046
2015-04-23,21.635,21.895,21.635,21.705,XBRU:BOTHE,1611
2015-04-24,21.7,21.77,21.35,21.55,XBRU:BOTHE,7590
2015-04-27,21.8,21.89,21.66,21.89,XBRU:BOTHE,3473
2015-04-28,21.82,22.0,21.66,21.94,XBRU:BOTHE,9176
2015-04-29,22.0,22.095,21.73,21.9,XBRU:BOTHE,4930
2015-04-30,22.315,22.4,21.73,22.01,XBRU:BOTHE,7551
2015-05-01,22.315,22.315,22.315,22.315,XBRU:BOTHE,0
2015-05-04,22.6,22.6,22.11,22.495,XBRU:BOTHE,7307
2015-05-05,22.6,22.75,22.48,22.6,XBRU:BOTHE,3445
2015-05-06,22.0,22.49,21.8,22.405,XBRU:BOTHE,14988
2015-05-07,21.5,21.81,20.2,21.805,XBRU:BOTHE,43180
2015-05-08,21.55,21.7,21.18,21.5,XBRU:BOTHE,3728
2015-05-11,21.1,21.55,21.1,21.55,XBRU:BOTHE,3724
2015-05-12,20.855,21.095,20.85,21.0,XBRU:BOTHE,6339
2015-05-13,20.8,20.995,20.8,20.855,XBRU:BOTHE,4168
2015-05-14,20.905,21.2,20.875,20.91,XBRU:BOTHE,5259
2015-05-15,21.0,21.45,20.61,20.97,XBRU:BOTHE,24019
2015-05-18,21.0,21.0,20.85,21.0,XBRU:BOTHE,4087
2015-05-19,20.55,21.0,20.4,20.995,XBRU:BOTHE,19520
2015-05-20,20.44,20.745,20.355,20.355,XBRU:BOTHE,5908
2015-05-21,20.47,20.6,20.43,20.6,XBRU:BOTHE,3703
2015-05-22,20.4,20.57,20.33,20.5,XBRU:BOTHE,4083
2015-05-25,20.56,20.565,20.4,20.565,XBRU:BOTHE,1364
2015-05-26,20.98,20.985,20.4,20.41,XBRU:BOTHE,6493
2015-05-27,20.77,21.0,20.75,21.0,XBRU:BOTHE,5952
2015-05-28,20.615,20.995,20.575,20.865,XBRU:BOTHE,7974
2015-05-29,20.35,20.695,20.35,20.605,XBRU:BOTHE,6203
2015-06-01,21.13,21.3,20.815,20.99,XBRU:BOTHE,14434
2015-06-02,21.2,21.3,20.85,21.2,XBRU:BOTHE,8838
2015-06-03,21.2,21.495,21.19,21.35,XBRU:BOTHE,3781
2015-06-04,20.88,21.48,20.85,21.48,XBRU:BOTHE,4519
2015-06-05,21.095,21.17,20.9,21.0,XBRU:BOTHE,5042
2015-06-08,20.6,21.19,20.6,21.19,XBRU:BOTHE,4071
2015-06-09,20.58,20.735,20.52,20.6,XBRU:BOTHE,2175
2015-06-10,20.8,20.8,20.58,20.58,XBRU:BOTHE,2146
2015-06-11,21.145,21.2,20.8,20.8,XBRU:BOTHE,2873
2015-06-12,20.755,21.195,20.73,21.195,XBRU:BOTHE,1287
2015-06-15,20.365,20.76,20.34,20.76,XBRU:BOTHE,6240
2015-06-16,20.3,20.58,20.19,20.4,XBRU:BOTHE,4571
2015-06-17,20.59,20.59,20.305,20.305,XBRU:BOTHE,1245
2015-06-18,20.2,20.87,20.2,20.87,XBRU:BOTHE,3395
2015-06-19,20.8,20.865,20.26,20.865,XBRU:BOTHE,5939
2015-06-22,20.58,20.95,20.395,20.8,XBRU:BOTHE,4647
2015-06-23,21.75,22.4,21.12,21.6,XBRU:BOTHE,28867
2015-06-24,21.55,22.0,20.7,21.98,XBRU:BOTHE,9344
2015-06-25,22.07,22.07,21.255,21.255,XBRU:BOTHE,17785
2015-06-26,22.0,22.49,21.605,21.605,XBRU:BOTHE,20714
2015-06-29,21.195,21.51,20.4,21.1,XBRU:BOTHE,12935
2015-06-30,21.1,21.29,20.29,21.1,XBRU:BOTHE,16160
2015-07-01,21.285,21.485,20.55,20.55,XBRU:BOTHE,3436
2015-07-02,20.995,21.375,20.75,21.375,XBRU:BOTHE,15087
2015-07-03,20.705,20.965,20.63,20.675,XBRU:BOTHE,3193
2015-07-06,20.6,20.695,20.01,20.5,XBRU:BOTHE,7591
2015-07-07,20.9,20.9,20.255,20.255,XBRU:BOTHE,3104
2015-07-08,21.32,21.5,20.8,20.9,XBRU:BOTHE,4744
2015-07-09,21.2,21.45,21.035,21.315,XBRU:BOTHE,1878
2015-07-10,21.47,21.5,21.21,21.4,XBRU:BOTHE,5375
2015-07-13,21.76,21.76,21.3,21.47,XBRU:BOTHE,6833
2015-07-14,21.715,21.8,21.3,21.765,XBRU:BOTHE,3127
2015-07-15,21.6,21.685,21.36,21.45,XBRU:BOTHE,3736
2015-07-16,21.675,21.695,21.415,21.595,XBRU:BOTHE,2956
2015-07-17,22.37,22.6,21.5,21.68,XBRU:BOTHE,15387
2015-07-20,22.695,23.5,22.055,22.6,XBRU:BOTHE,24318
2015-07-21,23.0,23.3,22.325,22.95,XBRU:BOTHE,7246
2015-07-22,23.0,23.2,22.61,23.2,XBRU:BOTHE,3013
2015-07-23,21.91,23.0,21.9,23.0,XBRU:BOTHE,5341
2015-07-24,22.3,22.645,21.91,21.91,XBRU:BOTHE,1759
2015-07-27,21.55,22.85,21.55,22.85,XBRU:BOTHE,6026
2015-07-28,21.5,21.915,21.5,21.55,XBRU:BOTHE,4221
2015-07-29,21.79,21.8,21.5,21.5,XBRU:BOTHE,445
2015-07-30,21.8,21.99,21.75,21.75,XBRU:BOTHE,885
2015-07-31,21.9,21.99,21.55,21.98,XBRU:BOTHE,2770
2015-08-03,22.0,22.2,21.0,22.0,XBRU:BOTHE,9035
2015-08-04,21.695,22.085,21.5,22.0,XBRU:BOTHE,2901
2015-08-05,21.815,22.1,21.595,21.7,XBRU:BOTHE,556
2015-08-06,21.7,22.135,21.7,21.7,XBRU:BOTHE,950
2015-08-07,21.57,21.92,21.55,21.65,XBRU:BOTHE,855
2015-08-10,22.0,22.0,21.6,21.605,XBRU:BOTHE,2733
2015-08-11,21.8,22.1,21.775,22.0,XBRU:BOTHE,1153
2015-08-12,21.5,21.85,21.5,21.76,XBRU:BOTHE,2334
2015-08-13,21.62,22.0,21.62,22.0,XBRU:BOTHE,880
2015-08-14,21.885,21.99,21.2,21.99,XBRU:BOTHE,1638
2015-08-17,21.865,21.885,21.305,21.305,XBRU:BOTHE,256
2015-08-18,21.865,21.885,21.56,21.885,XBRU:BOTHE,948
2015-08-19,21.965,22.0,21.65,21.845,XBRU:BOTHE,2434
2015-08-20,21.5,21.85,21.34,21.85,XBRU:BOTHE,2957
2015-08-21,20.77,21.495,20.1,21.495,XBRU:BOTHE,10061
2015-08-24,19.845,20.11,19.5,20.0,XBRU:BOTHE,15308
2015-08-25,20.5,21.7,19.55,19.75,XBRU:BOTHE,11013
2015-08-26,20.5,20.695,20.005,20.695,XBRU:BOTHE,669
2015-08-27,20.5,20.7,20.25,20.25,XBRU:BOTHE,4130
2015-08-28,20.7,20.7,20.305,20.7,XBRU:BOTHE,1404
2015-08-31,20.305,21.2,20.255,20.995,XBRU:BOTHE,4316
2015-09-01,19.63,20.365,19.605,20.25,XBRU:BOTHE,3490
2015-09-02,19.45,20.495,19.235,20.495,XBRU:BOTHE,6367
2015-09-03,19.55,20.445,19.55,20.445,XBRU:BOTHE,3515
2015-09-04,19.2,19.905,19.2,19.5,XBRU:BOTHE,3021
2015-09-07,20.0,20.39,19.305,20.195,XBRU:BOTHE,8554
2015-09-08,19.99,20.145,19.5,20.0,XBRU:BOTHE,2872
2015-09-09,19.75,20.0,19.55,19.995,XBRU:BOTHE,4423
2015-09-10,19.75,19.905,19.515,19.75,XBRU:BOTHE,988
2015-09-11,19.26,19.63,19.155,19.515,XBRU:BOTHE,2632
2015-09-14,19.265,19.38,18.63,19.15,XBRU:BOTHE,6371
2015-09-15,19.15,19.275,18.63,19.02,XBRU:BOTHE,1753
2015-09-16,18.725,19.25,18.705,18.705,XBRU:BOTHE,1609
2015-09-17,18.98,18.98,18.25,18.66,XBRU:BOTHE,7723
2015-09-18,18.975,18.975,18.355,18.975,XBRU:BOTHE,3448
2015-09-21,18.99,19.0,18.7,18.7,XBRU:BOTHE,2178
2015-09-22,18.95,19.3,18.65,18.95,XBRU:BOTHE,8441
2015-09-23,18.95,18.95,18.7,18.95,XBRU:BOTHE,2230
2015-09-24,18.49,18.99,18.355,18.7,XBRU:BOTHE,3644
2015-09-25,18.29,18.48,18.215,18.375,XBRU:BOTHE,3204
2015-09-28,18.1,18.46,18.1,18.4,XBRU:BOTHE,4156
2015-09-29,17.72,18.01,17.265,18.01,XBRU:BOTHE,5521
2015-09-30,17.54,17.935,17.42,17.5,XBRU:BOTHE,5313
2015-10-01,17.5,17.53,17.41,17.53,XBRU:BOTHE,2080
2015-10-02,17.605,17.845,17.3,17.5,XBRU:BOTHE,3424
2015-10-05,19.28,19.79,18.83,19.0,XBRU:BOTHE,13308
2015-10-06,20.1,20.205,19.39,19.4,XBRU:BOTHE,8076
2015-10-07,20.25,20.27,19.95,20.25,XBRU:BOTHE,5187
2015-10-08,19.9,20.275,19.655,20.25,XBRU:BOTHE,3207
2015-10-09,20.7,20.7,19.4,19.4,XBRU:BOTHE,14483
2015-10-12,20.97,21.5,20.695,20.7,XBRU:BOTHE,15600
2015-10-13,21.14,21.485,20.95,21.485,XBRU:BOTHE,9583
2015-10-14,21.14,21.49,20.7,21.45,XBRU:BOTHE,9309
2015-10-15,20.66,21.1,20.65,21.1,XBRU:BOTHE,1860
2015-10-16,20.85,20.95,20.65,20.65,XBRU:BOTHE,3416
2015-10-19,20.655,20.89,20.55,20.55,XBRU:BOTHE,1115
2015-10-20,20.5,20.7,20.5,20.55,XBRU:BOTHE,2940
2015-10-21,20.03,20.14,19.9,19.9,XBRU:BOTHE,2832
2015-10-22,19.51,20.04,19.42,20.0,XBRU:BOTHE,6578
2015-10-23,19.4,19.755,19.1,19.755,XBRU:BOTHE,3527
2015-10-26,19.07,19.78,19.0,19.78,XBRU:BOTHE,3139
2015-10-27,19.37,19.505,19.0,19.095,XBRU:BOTHE,1742
2015-10-28,19.58,19.65,19.45,19.5,XBRU:BOTHE,4293
2015-10-29,19.09,19.57,19.09,19.57,XBRU:BOTHE,1861
2015-10-30,19.42,19.6,19.125,19.125,XBRU:BOTHE,1753
2015-11-02,19.5,19.87,19.24,19.87,XBRU:BOTHE,6148
2015-11-03,20.1,20.1,19.31,19.31,XBRU:BOTHE,4148
2015-11-04,20.21,20.89,19.9,19.9,XBRU:BOTHE,7278
2015-11-05,20.31,20.4,20.05,20.05,XBRU:BOTHE,2237
2015-11-06,20.5,20.5,20.25,20.5,XBRU:BOTHE,4828
2015-11-09,20.4,20.85,20.4,20.5,XBRU:BOTHE,3970
2015-11-10,20.495,20.84,20.4,20.84,XBRU:BOTHE,1964
2015-11-11,20.37,20.7,20.37,20.62,XBRU:BOTHE,969
2015-11-12,20.25,20.485,20.25,20.37,XBRU:BOTHE,1483
2015-11-13,19.85,20.8,19.8,20.8,XBRU:BOTHE,10910
2015-11-16,19.27,19.6,19.27,19.6,XBRU:BOTHE,2921
2015-11-17,19.945,19.95,19.21,19.21,XBRU:BOTHE,2470
2015-11-18,19.995,20.2,19.75,20.2,XBRU:BOTHE,7118
2015-11-19,19.2,19.8,19.1,19.8,XBRU:BOTHE,4346
2015-11-20,19.2,20.13,19.16,20.13,XBRU:BOTHE,1747
2015-11-23,19.19,19.47,19.15,19.15,XBRU:BOTHE,1973
2015-11-24,19.16,19.675,19.15,19.15,XBRU:BOTHE,1040
2015-11-25,19.16,19.35,19.16,19.16,XBRU:BOTHE,863
2015-11-26,19.11,19.43,19.0,19.25,XBRU:BOTHE,5164
2015-11-27,19.0,19.565,19.0,19.565,XBRU:BOTHE,1527
2015-11-30,19.25,19.435,19.0,19.435,XBRU:BOTHE,2870
2015-12-01,19.31,19.535,19.025,19.25,XBRU:BOTHE,4062
2015-12-02,19.05,19.15,18.9,19.05,XBRU:BOTHE,2633
2015-12-03,18.32,19.1,18.2,19.1,XBRU:BOTHE,5253
2015-12-04,18.0,18.455,18.0,18.325,XBRU:BOTHE,2616
2015-12-07,18.14,18.625,18.0,18.1,XBRU:BOTHE,2274
2015-12-08,18.2,18.275,18.0,18.2,XBRU:BOTHE,2511
2015-12-09,18.35,18.35,18.2,18.2,XBRU:BOTHE,697
2015-12-10,18.32,18.38,18.205,18.315,XBRU:BOTHE,683
2015-12-11,18.5,18.6,18.35,18.6,XBRU:BOTHE,1336
2015-12-14,17.855,18.6,17.525,18.6,XBRU:BOTHE,10261
2015-12-15,18.0,18.0,17.82,18.0,XBRU:BOTHE,2543
2015-12-16,18.64,18.645,18.0,18.0,XBRU:BOTHE,1803
2015-12-17,18.5,18.795,18.5,18.65,XBRU:BOTHE,3758
2015-12-18,18.5,18.65,18.5,18.5,XBRU:BOTHE,948
2015-12-21,18.8,18.8,18.49,18.49,XBRU:BOTHE,904
2015-12-22,18.8,18.8,18.5,18.795,XBRU:BOTHE,1595
2015-12-23,18.885,18.89,18.62,18.8,XBRU:BOTHE,1082
2015-12-24,19.1,19.15,18.885,18.9,XBRU:BOTHE,1927
2015-12-25,19.1,19.1,19.1,19.1,XBRU:BOTHE,0
2015-12-28,19.195,19.195,18.825,19.15,XBRU:BOTHE,2242
2015-12-29,19.12,19.195,19.0,19.195,XBRU:BOTHE,2473
2015-12-30,19.49,19.49,19.1,19.195,XBRU:BOTHE,2341
2015-12-31,19.49,19.49,19.125,19.49,XBRU:BOTHE,398
2016-01-01,19.49,19.49,19.49,19.49,XBRU:BOTHE,0
2016-01-04,19.5,19.645,19.165,19.645,XBRU:BOTHE,899
2016-01-05,19.905,20.1,19.64,19.64,XBRU:BOTHE,3346
2016-01-06,19.985,20.185,19.655,19.905,XBRU:BOTHE,4784
2016-01-07,19.24,19.55,19.21,19.55,XBRU:BOTHE,1664
2016-01-08,18.9,19.5,18.9,19.25,XBRU:BOTHE,1962
2016-01-11,19.095,19.1,18.72,19.1,XBRU:BOTHE,1590
2016-01-12,18.775,19.215,18.225,19.215,XBRU:BOTHE,4791
2016-01-13,18.2,18.83,18.2,18.255,XBRU:BOTHE,1730
2016-01-14,17.885,18.44,17.715,18.2,XBRU:BOTHE,4439
2016-01-15,16.975,17.955,16.61,17.955,XBRU:BOTHE,5707
2016-01-18,15.15,16.35,15.11,16.35,XBRU:BOTHE,7413
2016-01-19,15.47,15.8,15.405,15.8,XBRU:BOTHE,3349
2016-01-20,15.445,15.445,14.5,15.435,XBRU:BOTHE,5571
2016-01-21,15.6,15.6,15.11,15.11,XBRU:BOTHE,1690
2016-01-22,16.38,16.38,15.915,16.25,XBRU:BOTHE,1319
2016-01-25,17.7,17.995,16.3,16.48,XBRU:BOTHE,2759
2016-01-26,16.66,17.7,16.66,17.7,XBRU:BOTHE,5184
2016-01-27,16.5,17.345,16.5,16.985,XBRU:BOTHE,1533
2016-01-28,16.95,16.95,16.7,16.8,XBRU:BOTHE,2594
2016-01-29,17.0,17.0,16.65,16.95,XBRU:BOTHE,971
2016-02-01,16.82,17.1,16.715,17.1,XBRU:BOTHE,2027
2016-02-02,16.9,17.085,16.835,16.835,XBRU:BOTHE,1432
2016-02-03,16.81,17.305,16.8,16.84,XBRU:BOTHE,3798
2016-02-04,16.77,17.15,16.75,16.75,XBRU:BOTHE,3428
2016-02-05,16.895,16.945,16.755,16.755,XBRU:BOTHE,1028
2016-02-08,16.855,16.94,16.65,16.9,XBRU:BOTHE,1504
2016-02-09,16.9,16.975,15.52,16.71,XBRU:BOTHE,7861
2016-02-10,16.4,16.795,16.4,16.795,XBRU:BOTHE,1173
2016-02-11,15.7,16.245,15.5,16.2,XBRU:BOTHE,4664
2016-02-12,15.7,16.24,15.255,16.24,XBRU:BOTHE,3134
2016-02-15,15.7,16.235,15.21,15.7,XBRU:BOTHE,5970
2016-02-16,16.49,16.53,15.705,15.705,XBRU:BOTHE,3261
2016-02-17,16.49,16.695,16.055,16.51,XBRU:BOTHE,3869
2016-02-18,16.005,16.7,15.55,16.5,XBRU:BOTHE,5280
2016-02-19,16.05,16.64,16.05,16.49,XBRU:BOTHE,5067
2016-02-22,16.2,16.6,16.05,16.6,XBRU:BOTHE,1453
2016-02-23,16.53,16.53,16.02,16.2,XBRU:BOTHE,1544
2016-02-24,17.535,18.245,17.0,17.0,XBRU:BOTHE,3531
2016-02-25,18.28,18.28,17.94,18.19,XBRU:BOTHE,2346
2016-02-26,18.59,18.81,18.255,18.3,XBRU:BOTHE,10151
2016-02-29,18.69,18.73,18.52,18.65,XBRU:BOTHE,1991
2016-03-01,19.0,19.0,18.61,18.75,XBRU:BOTHE,2508
2016-03-02,18.82,19.16,18.82,19.16,XBRU:BOTHE,639
2016-03-03,19.13,19.13,18.655,19.09,XBRU:BOTHE,2247
2016-03-04,19.21,19.21,19.005,19.13,XBRU:BOTHE,2602
2016-03-07,19.225,19.29,19.215,19.24,XBRU:BOTHE,985
2016-03-08,18.99,19.35,18.9,19.28,XBRU:BOTHE,3853
2016-03-09,18.995,18.995,18.555,18.98,XBRU:BOTHE,1614
2016-03-10,19.09,19.145,18.655,18.995,XBRU:BOTHE,7282
2016-03-11,18.555,19.145,18.35,19.145,XBRU:BOTHE,1910
2016-03-14,18.62,18.84,18.4,18.5,XBRU:BOTHE,1790
2016-03-15,19.0,19.25,18.7,18.95,XBRU:BOTHE,2312
2016-03-16,18.9,19.25,18.82,19.25,XBRU:BOTHE,462
2016-03-17,19.1,19.195,19.0,19.195,XBRU:BOTHE,264
2016-03-18,19.05,19.095,18.975,19.095,XBRU:BOTHE,140
2016-03-21,18.9,19.095,18.895,19.095,XBRU:BOTHE,1304
2016-03-22,18.605,18.9,18.605,18.9,XBRU:BOTHE,339
2016-03-23,18.72,18.975,18.72,18.8,XBRU:BOTHE,762
2016-03-24,18.56,18.8,18.56,18.8,XBRU:BOTHE,993
2016-03-25,18.56,18.56,18.56,18.56,XBRU:BOTHE,0
2016-03-28,18.56,18.56,18.56,18.56,XBRU:BOTHE,0
2016-03-29,18.27,19.09,18.27,19.09,XBRU:BOTHE,3698
2016-03-30,17.93,18.385,17.93,18.31,XBRU:BOTHE,2933
2016-03-31,17.585,17.995,17.51,17.9,XBRU:BOTHE,370
2016-04-01,17.48,17.745,17.48,17.5,XBRU:BOTHE,1099
2016-04-04,18.09,18.16,17.45,18.16,XBRU:BOTHE,5131
2016-04-05,18.2,18.2,17.9,17.925,XBRU:BOTHE,4967
2016-04-06,18.235,18.25,17.95,18.2,XBRU:BOTHE,808
2016-04-07,18.29,18.345,18.195,18.2,XBRU:BOTHE,456
2016-04-08,18.25,18.25,18.2,18.2,XBRU:BOTHE,301
2016-04-11,17.63,18.2,17.5,18.2,XBRU:BOTHE,1566
2016-04-12,17.9,17.995,17.79,17.995,XBRU:BOTHE,650
2016-04-13,18.2,18.25,17.8,18.0,XBRU:BOTHE,1581
2016-04-14,17.88,18.15,17.815,18.15,XBRU:BOTHE,1524
2016-04-15,17.7,17.795,17.585,17.585,XBRU:BOTHE,3962
2016-04-18,17.5,17.865,17.5,17.685,XBRU:BOTHE,1730
2016-04-19,17.85,17.85,17.36,17.36,XBRU:BOTHE,405
2016-04-20,17.56,17.815,17.5,17.815,XBRU:BOTHE,3094
2016-04-21,17.4,17.69,17.1,17.69,XBRU:BOTHE,2216
2016-04-22,17.5,17.585,17.1,17.4,XBRU:BOTHE,1416
2016-04-25,17.1,17.505,16.565,17.505,XBRU:BOTHE,4277
2016-04-26,16.95,17.32,16.65,16.65,XBRU:BOTHE,4241
2016-04-27,16.75,17.26,16.75,17.26,XBRU:BOTHE,882
2016-04-28,17.025,17.1,16.805,16.805,XBRU:BOTHE,528
2016-04-29,17.095,17.1,16.78,16.905,XBRU:BOTHE,1117
2016-05-02,17.295,17.59,17.0,17.3,XBRU:BOTHE,1810
2016-05-03,17.095,17.095,16.85,17.05,XBRU:BOTHE,4061
2016-05-04,16.985,17.05,16.5,16.88,XBRU:BOTHE,2025
2016-05-05,17.04,17.04,16.955,16.98,XBRU:BOTHE,1257
2016-05-06,16.99,16.995,16.615,16.85,XBRU:BOTHE,2564
2016-05-09,17.33,17.33,16.5,17.095,XBRU:BOTHE,3641
2016-05-10,17.25,17.295,16.955,17.295,XBRU:BOTHE,1338
2016-05-11,17.98,18.29,17.45,17.45,XBRU:BOTHE,10337
2016-05-12,18.02,18.28,17.9,18.1,XBRU:BOTHE,5618
2016-05-13,18.3,18.3,18.1,18.1,XBRU:BOTHE,1198
2016-05-16,18.64,18.725,18.3,18.34,XBRU:BOTHE,1231
2016-05-17,18.7,19.4,18.555,19.2,XBRU:BOTHE,9410
2016-05-18,18.725,19.0,18.55,19.0,XBRU:BOTHE,3528
2016-05-19,18.5,18.72,18.35,18.72,XBRU:BOTHE,3823
2016-05-20,18.5,18.6,18.435,18.6,XBRU:BOTHE,4334
2016-05-23,18.43,18.59,18.43,18.5,XBRU:BOTHE,5331
2016-05-24,18.4,18.59,18.35,18.44,XBRU:BOTHE,6355
2016-05-25,18.365,18.45,18.365,18.44,XBRU:BOTHE,3527
2016-05-26,18.385,18.48,18.375,18.44,XBRU:BOTHE,5144
2016-05-27,18.405,18.7,18.4,18.7,XBRU:BOTHE,8743
2016-05-30,18.38,18.495,18.38,18.435,XBRU:BOTHE,8427
2016-05-31,18.5,18.6,18.445,18.6,XBRU:BOTHE,11549
2016-06-01,18.535,18.6,18.055,18.595,XBRU:BOTHE,2909
2016-06-02,18.2,18.645,18.135,18.645,XBRU:BOTHE,1759
2016-06-03,18.1,18.475,18.1,18.155,XBRU:BOTHE,1963
2016-06-06,18.355,18.495,18.1,18.2,XBRU:BOTHE,1069
2016-06-07,18.34,18.39,18.34,18.39,XBRU:BOTHE,285
2016-06-08,18.4,19.49,18.4,18.45,XBRU:BOTHE,10435
2016-06-09,18.6,18.695,18.4,18.5,XBRU:BOTHE,1913
2016-06-10,18.43,18.495,18.16,18.46,XBRU:BOTHE,1326
2016-06-13,17.915,18.5,17.65,18.5,XBRU:BOTHE,3634
2016-06-14,17.0,17.995,17.0,17.5,XBRU:BOTHE,4662
2016-06-15,16.71,17.585,16.71,17.0,XBRU:BOTHE,4962
2016-06-16,16.6,17.0,16.6,16.8,XBRU:BOTHE,2136
2016-06-17,16.44,17.2,16.44,17.19,XBRU:BOTHE,1235
2016-06-20,16.86,16.86,16.56,16.56,XBRU:BOTHE,917
2016-06-21,16.665,16.905,16.275,16.905,XBRU:BOTHE,4203
2016-06-22,16.445,16.67,16.105,16.67,XBRU:BOTHE,1042
2016-06-23,15.88,16.63,15.71,16.44,XBRU:BOTHE,7518
2016-06-24,15.7,16.41,14.5,15.5,XBRU:BOTHE,5998
2016-06-27,16.15,16.32,16.0,16.3,XBRU:BOTHE,2186
2016-06-28,16.77,16.77,16.255,16.4,XBRU:BOTHE,2209
2016-06-29,16.39,16.8,16.39,16.785,XBRU:BOTHE,2132
2016-06-30,16.655,16.7,16.3,16.39,XBRU:BOTHE,1053
2016-07-01,16.745,16.8,16.5,16.655,XBRU:BOTHE,2701
2016-07-04,17.175,17.185,16.795,16.8,XBRU:BOTHE,2469
2016-07-05,17.04,17.175,16.79,17.175,XBRU:BOTHE,3753
2016-07-06,17.08,17.105,16.605,17.105,XBRU:BOTHE,1769
2016-07-07,16.85,17.175,16.85,17.175,XBRU:BOTHE,564
2016-07-08,16.3,17.15,16.3,16.6,XBRU:BOTHE,2671
2016-07-11,16.485,16.78,16.205,16.3,XBRU:BOTHE,725
2016-07-12,16.53,16.99,16.53,16.99,XBRU:BOTHE,920
2016-07-13,16.01,16.71,16.01,16.53,XBRU:BOTHE,1469
2016-07-14,16.495,16.495,16.11,16.11,XBRU:BOTHE,1452
