Date,Close,High,Low,Open,Symbol,Volume
2016-05-12,29.8657,30.38300000000001,29.8657,29.9786,XBRU:XIOR,2529
2016-05-13,29.9597,30.4677,29.9597,30.1949,XBRU:XIOR,2024
2016-05-16,30.1008,30.38300000000001,30.1008,30.2137,XBRU:XIOR,442
2016-05-17,30.38300000000001,30.38300000000001,30.1479,30.3783,XBRU:XIOR,666
2016-05-18,30.1008,30.4771,30.1008,30.38300000000001,XBRU:XIOR,1521
2016-05-19,30.38300000000001,30.7969,30.1996,30.4771,XBRU:XIOR,8942
2016-05-20,31.0603,31.2108,30.3924,30.3972,XBRU:XIOR,7227
2016-05-23,31.747,31.9822,31.0415,31.0415,XBRU:XIOR,7570
2016-05-24,32.9228,33.8635,31.5071,31.5118,XBRU:XIOR,6884
2016-05-25,33.205,33.205,32.3396,32.9228,XBRU:XIOR,7445
2016-05-26,33.1768,33.6283,33.0216,33.3837,XBRU:XIOR,7980
2016-05-27,32.6406,33.3931,32.4619,33.0216,XBRU:XIOR,9786
2016-05-30,32.6406,33.3743,32.4525,33.3743,XBRU:XIOR,3008
2016-05-31,32.4572,32.6876,32.4572,32.6406,XBRU:XIOR,2502
2016-06-01,32.8287,32.8287,31.9869,32.6876,XBRU:XIOR,7274
2016-06-02,32.8005,33.1015,32.2173,32.9228,XBRU:XIOR,3987
2016-06-03,32.73,32.9228,32.4525,32.4572,XBRU:XIOR,2796
2016-06-06,32.824,32.8287,32.3584,32.8287,XBRU:XIOR,4305
2016-06-07,32.6124,32.8287,32.4901,32.8287,XBRU:XIOR,4526
2016-06-08,32.6312,32.824,32.5465,32.5465,XBRU:XIOR,2717
2016-06-09,33.5813,33.8164,32.5512,32.824,XBRU:XIOR,7136
2016-06-10,34.3338,36.6431,33.2991,33.2991,XBRU:XIOR,10139
2016-06-13,34.616,36.4502,33.506,34.4278,XBRU:XIOR,24942
2016-06-14,33.5671,33.8635,32.9322,33.8635,XBRU:XIOR,4991
2016-06-15,32.8523,33.4872,32.7347,32.9322,XBRU:XIOR,3737
2016-06-16,31.4178,32.9134,31.1356,32.7347,XBRU:XIOR,10933
2016-06-17,32.048,32.4478,31.7282,31.9822,XBRU:XIOR,2122
2016-06-20,31.9304,32.8287,31.7376,32.1703,XBRU:XIOR,9493
2016-06-21,32.9134,32.9134,31.7047,32.2173,XBRU:XIOR,5778
2016-06-22,31.5118,32.9134,31.5118,32.9134,XBRU:XIOR,5064
2016-06-23,32.6406,33.3931,31.2296,31.4648,XBRU:XIOR,8928
2016-06-24,32.1327,32.6406,30.1526,31.0039,XBRU:XIOR,10260
2016-06-27,33.8117,33.8635,32.3772,32.6406,XBRU:XIOR,7899
2016-06-28,32.9416,33.8635,32.3584,32.9698,XBRU:XIOR,6561
2016-06-29,32.5748,33.8635,32.5748,33.8635,XBRU:XIOR,6165
2016-06-30,32.5936,32.9181,32.5465,32.9181,XBRU:XIOR,1215
2016-07-01,32.904,32.904,32.3302,32.5465,XBRU:XIOR,3701
2016-07-04,33.1062,33.3414,32.9228,32.9228,XBRU:XIOR,3872
2016-07-05,33.4025,33.4025,32.6453,32.8852,XBRU:XIOR,2513
2016-07-06,32.4525,33.379,32.4525,33.379,XBRU:XIOR,832
2016-07-07,31.8881,32.4854,31.7,32.2643,XBRU:XIOR,4363
2016-07-08,32.001,32.4713,31.7987,31.8928,XBRU:XIOR,4445
2016-07-11,31.8646,32.3443,31.5118,31.9869,XBRU:XIOR,2134
2016-07-12,32.7817,32.7817,31.5212,31.5212,XBRU:XIOR,5278
2016-07-13,32.7347,32.7347,32.128,32.6829,XBRU:XIOR,2882
2016-07-14,32.9228,32.9228,32.824,32.8287,XBRU:XIOR,1704
2016-07-15,33.8635,33.8635,32.9228,32.9228,XBRU:XIOR,14029
2016-07-18,34.0986,34.0986,33.2567,33.8635,XBRU:XIOR,2328
2016-07-19,34.3244,34.3338,33.3978,34.3338,XBRU:XIOR,1450
2016-07-20,34.0657,34.3338,33.4308,34.3338,XBRU:XIOR,1829
2016-07-21,34.0657,34.3338,33.887,34.3338,XBRU:XIOR,6694
2016-07-22,34.0046,34.3338,34.0046,34.3291,XBRU:XIOR,1158
2016-07-25,34.1692,34.4843,34.0469,34.3338,XBRU:XIOR,1631
2016-07-26,34.71,34.71,34.1033,34.4843,XBRU:XIOR,2744
2016-07-27,34.3338,34.616,34.3338,34.616,XBRU:XIOR,2734
2016-07-28,34.7477,34.7477,34.2914,34.4278,XBRU:XIOR,2998
2016-07-29,34.7571,34.7571,34.4843,34.71,XBRU:XIOR,2463
2016-08-01,34.9828,35.2697,34.7006,34.8041,XBRU:XIOR,2627
2016-08-02,34.5689,35.6977,34.4231,35.3685,XBRU:XIOR,5647
2016-08-03,33.8635,34.3385,33.3931,34.3338,XBRU:XIOR,3977
2016-08-04,33.7459,33.8635,33.4731,33.8635,XBRU:XIOR,1700
2016-08-05,33.8635,33.8635,33.5813,33.7694,XBRU:XIOR,1941
2016-08-08,33.8635,33.8635,33.4402,33.8635,XBRU:XIOR,12540
2016-08-09,34.0986,34.0986,33.4872,33.4872,XBRU:XIOR,3716
2016-08-10,33.8635,34.1362,33.4637,33.8587,XBRU:XIOR,2283
2016-08-11,34.3338,34.5313,34.0563,34.5313,XBRU:XIOR,2599
2016-08-12,34.0939,34.71,33.7271,34.5313,XBRU:XIOR,4253
2016-08-15,34.1174,34.315,34.0892,34.0892,XBRU:XIOR,968
2016-08-16,33.7882,34.663000000000004,33.7882,34.2397,XBRU:XIOR,3784
2016-08-17,33.6283,34.188,33.3931,34.188,XBRU:XIOR,5267
2016-08-18,33.4213,33.6753,33.3602,33.6753,XBRU:XIOR,4217
2016-08-19,33.4119,33.5813,33.1862,33.5766,XBRU:XIOR,5477
2016-08-22,33.7365,33.8635,33.5436,33.5436,XBRU:XIOR,1102
2016-08-23,33.6283,34.188,33.6283,33.6283,XBRU:XIOR,2374
2016-08-24,33.8635,33.8635,33.633,33.633,XBRU:XIOR,227
2016-08-25,34.282,34.3103,33.4449,33.6283,XBRU:XIOR,4935
2016-08-26,33.9716,34.315,33.4496,34.315,XBRU:XIOR,1326
2016-08-29,33.5624,34.3291,33.5624,34.3291,XBRU:XIOR,1050
2016-08-30,34.0939,34.1315,33.4543,33.5671,XBRU:XIOR,2976
2016-08-31,33.9622,34.3103,33.8682,34.3056,XBRU:XIOR,1390
2016-09-01,33.9904,34.1456,33.8635,34.1456,XBRU:XIOR,1093
2016-09-02,33.5813,34.4325,33.5813,33.9575,XBRU:XIOR,4810
2016-09-05,33.8023,34.5689,33.6565,34.5689,XBRU:XIOR,12034
2016-09-06,33.7976,34.235,33.5577,34.1927,XBRU:XIOR,3372
2016-09-07,33.2991,33.6753,33.1862,33.4872,XBRU:XIOR,3700
2016-09-08,33.4402,33.6283,33.1862,33.4872,XBRU:XIOR,3859
2016-09-09,32.9463,33.7976,32.9463,33.5719,XBRU:XIOR,7204
2016-09-12,32.7347,33.3884,32.7347,32.9322,XBRU:XIOR,2184
2016-09-13,32.6359,33.0592,32.6359,32.9228,XBRU:XIOR,1531
2016-09-14,32.9228,33.158,32.7065,32.7347,XBRU:XIOR,3861
2016-09-15,33.3743,33.6706,32.9181,33.6706,XBRU:XIOR,3888
2016-09-16,32.6876,33.5295,32.6876,33.5013,XBRU:XIOR,5224
2016-09-19,32.8475,33.2003,32.5465,32.5465,XBRU:XIOR,3819
2016-09-20,33.4402,33.5342,32.7535,33.1956,XBRU:XIOR,3136
2016-09-21,33.5671,33.7224,33.1627,33.4402,XBRU:XIOR,20987
2016-09-22,33.4213,33.9434,33.3461,33.3461,XBRU:XIOR,7383
2016-09-23,33.4213,33.854,33.4213,33.854,XBRU:XIOR,2469
2016-09-26,33.4072,33.8587,33.3931,33.8587,XBRU:XIOR,672
2016-09-27,32.9886,33.5577,32.7347,33.3555,XBRU:XIOR,2406
2016-09-28,32.5324,33.379,32.5324,33.379,XBRU:XIOR,4826
2016-09-29,32.1656,32.5889,32.0762,32.4525,XBRU:XIOR,6595
2016-09-30,32.0762,32.4525,32.0762,32.4525,XBRU:XIOR,8480
2016-10-03,31.9822,32.4478,31.9822,32.4478,XBRU:XIOR,7623
2016-10-04,31.747,32.2173,31.747,32.0762,XBRU:XIOR,12729
2016-10-05,31.5118,31.794,31.2484,31.2578,XBRU:XIOR,7728
2016-10-06,31.6059,31.6529,31.5118,31.6529,XBRU:XIOR,3125
2016-10-07,31.6012,31.6059,31.2296,31.6059,XBRU:XIOR,5065
2016-10-10,31.6529,31.6529,31.2296,31.4648,XBRU:XIOR,7042
2016-10-11,32.4478,32.4525,31.6529,31.6529,XBRU:XIOR,6760
2016-10-12,31.794,31.9822,31.0368,31.9822,XBRU:XIOR,3866
2016-10-13,31.8458,32.4713,31.7987,32.4713,XBRU:XIOR,4575
2016-10-14,32.4431,32.5277,31.7987,32.4478,XBRU:XIOR,5196
2016-10-17,32.2643,32.9228,32.2549,32.4431,XBRU:XIOR,2882
2016-10-18,32.3067,32.8711,31.794,32.269,XBRU:XIOR,3490
2016-10-19,32.4948,33.3884,32.429,32.4478,XBRU:XIOR,3006
2016-10-20,33.3931,33.3931,32.4101,32.4101,XBRU:XIOR,2241
2016-10-21,33.981,34.3338,33.3931,33.7694,XBRU:XIOR,10152
2016-10-24,34.2115,34.2397,33.8682,34.2397,XBRU:XIOR,1980
2016-10-25,34.5219,35.2697,34.1456,34.2115,XBRU:XIOR,8416
2016-10-26,34.71,34.71,34.0281,34.71,XBRU:XIOR,4024
2016-10-27,33.8823,34.7006,33.6001,34.3573,XBRU:XIOR,10954
2016-10-28,33.6283,34.3291,33.3931,34.3291,XBRU:XIOR,4468
2016-10-31,33.6847,33.8587,32.9228,33.6283,XBRU:XIOR,6596
2016-11-01,34.1504,34.3291,33.5719,33.8258,XBRU:XIOR,2062
2016-11-02,33.0639,34.3291,33.0216,34.3291,XBRU:XIOR,6115
2016-11-03,33.2991,33.3884,32.9228,33.0639,XBRU:XIOR,10392
2016-11-04,32.9228,33.3931,32.7206,32.8381,XBRU:XIOR,7592
2016-11-07,33.3696,33.3837,33.2473,33.379,XBRU:XIOR,1872
2016-11-08,33.0545,33.6236,32.9228,32.9228,XBRU:XIOR,5051
2016-11-09,33.506,34.616,32.4525,32.4525,XBRU:XIOR,9586
2016-11-10,33.2991,34.1692,31.794,33.8635,XBRU:XIOR,15321
2016-11-11,32.9228,33.3884,32.7347,33.3884,XBRU:XIOR,2044
2016-11-14,32.2643,32.9181,31.9822,32.9181,XBRU:XIOR,5148
2016-11-15,32.1515,32.5418,31.9822,31.9822,XBRU:XIOR,2469
2016-11-16,32.9181,32.9181,31.8034,31.9822,XBRU:XIOR,5011
2016-11-17,32.2643,32.9134,31.794,32.0809,XBRU:XIOR,8692
2016-11-18,32.2643,32.9181,32.2643,32.9181,XBRU:XIOR,1532
2016-11-21,32.3396,32.5465,32.2643,32.2643,XBRU:XIOR,2575
2016-11-22,32.3678,32.5465,32.2549,32.2643,XBRU:XIOR,7002
2016-11-23,32.8146,32.9228,32.2785,32.5465,XBRU:XIOR,4098
2016-11-24,32.5465,32.9228,32.3584,32.3584,XBRU:XIOR,4719
2016-11-25,32.8193,32.8758,32.2549,32.8711,XBRU:XIOR,4786
2016-11-28,32.9228,33.251999999999995,32.8193,32.8193,XBRU:XIOR,2774
2016-11-29,33.0169,33.1062,32.7441,33.1062,XBRU:XIOR,1643
2016-11-30,32.9275,33.1109,32.476,33.0968,XBRU:XIOR,4163
2016-12-01,32.8899,33.0592,32.2596,33.0545,XBRU:XIOR,4042
2016-12-02,32.4713,32.9134,32.2643,32.8758,XBRU:XIOR,5328
2016-12-05,32.3584,32.9181,32.2549,32.9181,XBRU:XIOR,1745
2016-12-06,32.2643,32.7817,32.2643,32.4525,XBRU:XIOR,2950
2016-12-07,32.2549,32.6406,32.2549,32.2643,XBRU:XIOR,3202
2016-12-08,32.0621,32.3537,32.0621,32.3537,XBRU:XIOR,1848
2016-12-09,32.0762,32.2032,31.9869,32.2032,XBRU:XIOR,2178
2016-12-12,32.001,32.4525,32.001,32.0762,XBRU:XIOR,4335
2016-12-13,32.2596,32.4525,31.8881,31.9916,XBRU:XIOR,5351
2016-12-14,32.4525,32.4525,32.1703,32.4525,XBRU:XIOR,1414
2016-12-15,31.9022,32.7723,31.9022,32.4619,XBRU:XIOR,3441
2016-12-16,31.9022,32.3725,31.9022,31.9822,XBRU:XIOR,5672
2016-12-19,31.921,32.4007,31.921,31.9822,XBRU:XIOR,2454
2016-12-20,32.1044,32.4007,31.9539,31.9916,XBRU:XIOR,6481
2016-12-21,32.0151,32.5418,31.9069,31.9069,XBRU:XIOR,14920
2016-12-22,32.0762,32.3584,32.0762,32.0809,XBRU:XIOR,2065
2016-12-23,32.1703,32.4478,32.0903,32.0903,XBRU:XIOR,1697
2016-12-26,32.1703,32.1703,32.1703,32.1703,XBRU:XIOR,0
2016-12-27,32.4478,32.4525,32.1985,32.3114,XBRU:XIOR,1945
2016-12-28,32.302,32.4525,32.0762,32.0762,XBRU:XIOR,850
2016-12-29,32.4243,32.6829,32.3114,32.4478,XBRU:XIOR,507
2016-12-30,33.553000000000004,33.553000000000004,32.6876,32.6876,XBRU:XIOR,7819
2017-01-02,33.8635,34.5595,33.3931,34.5595,XBRU:XIOR,3979
2017-01-03,33.8635,34.1409,33.5813,33.8635,XBRU:XIOR,14683
2017-01-04,33.3931,33.8635,33.3931,33.8635,XBRU:XIOR,1990
2017-01-05,33.125,33.8164,33.125,33.8164,XBRU:XIOR,1674
2017-01-06,33.0639,33.3461,33.0169,33.158,XBRU:XIOR,1357
2017-01-09,33.2991,33.8258,33.1627,33.8164,XBRU:XIOR,2964
2017-01-10,33.3837,33.4966,33.1156,33.3038,XBRU:XIOR,2154
2017-01-11,33.1109,33.7694,33.0686,33.7694,XBRU:XIOR,902
2017-01-12,33.0451,33.3931,32.9322,32.9322,XBRU:XIOR,4116
2017-01-13,33.76,33.76,32.9322,32.9322,XBRU:XIOR,3812
2017-01-16,33.6894,33.7694,33.3931,33.3931,XBRU:XIOR,1146
2017-01-17,33.8682,34.1174,33.3978,33.3978,XBRU:XIOR,3455
2017-01-18,33.8635,34.2867,33.3696,34.2867,XBRU:XIOR,422
2017-01-19,34.1456,34.1456,33.6518,33.8635,XBRU:XIOR,3725
2017-01-20,33.4072,34.1456,33.3978,34.1456,XBRU:XIOR,1663
2017-01-23,33.4872,33.9575,33.3931,33.9575,XBRU:XIOR,1589
2017-01-24,33.5013,33.806999999999995,33.4872,33.806999999999995,XBRU:XIOR,2961
2017-01-25,33.8164,33.8635,33.5483,33.6753,XBRU:XIOR,1396
2017-01-26,34.0516,34.0516,33.633,34.0516,XBRU:XIOR,1603
2017-01-27,34.6348,34.71,34.0469,34.0516,XBRU:XIOR,2654
2017-01-30,34.3902,35.7401,34.3855,34.8041,XBRU:XIOR,5046
2017-01-31,34.3338,34.489000000000004,33.8635,34.3338,XBRU:XIOR,3814
2017-02-01,34.8041,34.8041,33.9105,34.1456,XBRU:XIOR,553
2017-02-02,34.4278,35.2744,33.5577,35.2744,XBRU:XIOR,2888
2017-02-03,34.3056,34.8041,33.6847,34.4278,XBRU:XIOR,3021
2017-02-06,34.5878,34.5878,34.2397,34.4278,XBRU:XIOR,2125
2017-02-07,34.5172,34.7006,34.3338,34.4608,XBRU:XIOR,10226
2017-02-08,34.5219,34.5407,34.2397,34.5407,XBRU:XIOR,13520
2017-02-09,34.1692,34.5219,33.8682,34.5219,XBRU:XIOR,1621
2017-02-10,33.4119,34.5689,33.3931,34.5689,XBRU:XIOR,18353
2017-02-13,33.6048,34.0986,33.158,33.158,XBRU:XIOR,2634
2017-02-14,33.205,33.8399,33.0827,33.205,XBRU:XIOR,3379
2017-02-15,33.1439,33.3837,32.9981,33.3461,XBRU:XIOR,2304
2017-02-16,33.3461,33.3461,33.0169,33.0169,XBRU:XIOR,971
2017-02-17,33.4025,33.5766,33.1109,33.2991,XBRU:XIOR,2011
2017-02-20,33.7976,33.7976,33.1109,33.3696,XBRU:XIOR,558
2017-02-21,34.2679,34.3197,33.6236,33.6377,XBRU:XIOR,1333
2017-02-22,34.2679,34.5172,33.8635,34.315,XBRU:XIOR,5092
2017-02-23,33.7035,34.188,33.3931,34.188,XBRU:XIOR,5031
2017-02-24,34.1221,34.5219,33.4919,34.1598,XBRU:XIOR,1877
2017-02-27,34.0563,34.5219,33.8635,33.8635,XBRU:XIOR,2272
2017-02-28,34.0939,34.3291,33.9293,34.3291,XBRU:XIOR,1293
2017-03-01,34.2867,34.3291,33.8635,33.8635,XBRU:XIOR,1919
2017-03-02,34.0046,34.3338,33.8682,34.3291,XBRU:XIOR,1463
2017-03-03,33.9622,34.3291,33.9622,33.9763,XBRU:XIOR,2425
2017-03-06,34.5078,34.5125,34.1174,34.315,XBRU:XIOR,2115
2017-03-07,34.1033,34.6442,34.1033,34.315,XBRU:XIOR,10610
2017-03-08,33.9575,34.2632,33.1768,34.1033,XBRU:XIOR,1000
2017-03-09,33.8635,33.8635,33.3978,33.8635,XBRU:XIOR,1637
2017-03-10,33.9575,34.0892,33.8587,34.0751,XBRU:XIOR,1958
2017-03-13,33.8682,34.4937,33.68,33.8587,XBRU:XIOR,3620
2017-03-14,34.3009,34.3009,33.8635,33.8635,XBRU:XIOR,1204
2017-03-15,34.3056,34.4984,33.9857,34.4984,XBRU:XIOR,745
2017-03-16,34.315,34.7477,33.8776,34.2397,XBRU:XIOR,3036
2017-03-17,34.5878,34.71,34.2397,34.71,XBRU:XIOR,964
2017-03-20,34.1268,34.5689,34.1268,34.5689,XBRU:XIOR,4049
2017-03-21,34.3808,34.7947,34.0093,34.6066,XBRU:XIOR,8832
2017-03-22,34.0516,34.4325,33.7224,33.8635,XBRU:XIOR,3597
2017-03-23,34.4843,34.79,34.0563,34.4702,XBRU:XIOR,5438
2017-03-24,34.4467,34.663000000000004,34.061,34.663000000000004,XBRU:XIOR,2090
2017-03-27,34.6066,34.616,34.0892,34.5219,XBRU:XIOR,1975
2017-03-28,34.6536,34.663000000000004,34.3338,34.663000000000004,XBRU:XIOR,2441
2017-03-29,34.7994,34.8041,34.3714,34.71,XBRU:XIOR,2957
2017-03-30,34.5266,34.9076,34.3338,34.71,XBRU:XIOR,2255
2017-03-31,34.315,35.2227,34.2397,35.1286,XBRU:XIOR,2299
2017-04-03,34.0563,34.5219,34.0563,34.5219,XBRU:XIOR,4529
2017-04-04,34.0563,34.4184,34.0563,34.0563,XBRU:XIOR,4625
2017-04-05,34.315,34.4702,34.0657,34.3338,XBRU:XIOR,13723
2017-04-06,34.2444,34.5219,34.1974,34.3338,XBRU:XIOR,15365
2017-04-07,34.4231,34.4231,34.0516,34.3291,XBRU:XIOR,2227
2017-04-10,34.6113,34.71,34.2444,34.4702,XBRU:XIOR,1878
2017-04-11,34.5642,34.6959,34.2491,34.616,XBRU:XIOR,1727
2017-04-12,34.0892,34.5219,34.0516,34.5219,XBRU:XIOR,2327
2017-04-13,33.9199,34.3338,33.9199,34.0704,XBRU:XIOR,2701
