Date,Close,High,Low,Open,Symbol,Volume
2000-01-07,4.01,4.01,4.01,4.01,XBRU:PCBB,405
2000-01-10,3.82,3.82,3.82,3.82,XBRU:PCBB,70
2000-01-11,3.82,3.82,3.82,3.82,XBRU:PCBB,0
2000-01-12,4.01,4.01,4.01,4.01,XBRU:PCBB,15
2000-01-13,4.01,4.01,4.01,4.01,XBRU:PCBB,0
2000-01-14,4.01,4.01,4.01,4.01,XBRU:PCBB,0
2000-01-17,4.01,4.01,4.01,4.01,XBRU:PCBB,0
2000-01-18,4.01,4.01,4.01,4.01,XBRU:PCBB,0
2000-01-19,4.01,4.01,4.01,4.01,XBRU:PCBB,56
2000-01-20,4.01,4.01,4.01,4.01,XBRU:PCBB,0
2000-01-21,4.01,4.01,4.01,4.01,XBRU:PCBB,67
2000-01-24,4.02,4.02,4.02,4.02,XBRU:PCBB,331
2000-01-25,4.02,4.02,4.02,4.02,XBRU:PCBB,100
2000-01-26,3.96,3.96,3.96,3.96,XBRU:PCBB,857
2000-01-27,3.96,3.96,3.96,3.96,XBRU:PCBB,143
2000-01-28,3.96,3.96,3.96,3.96,XBRU:PCBB,0
2000-01-31,3.98,3.98,3.98,3.98,XBRU:PCBB,700
2000-02-01,3.98,3.98,3.98,3.98,XBRU:PCBB,0
2000-02-02,3.82,3.82,3.82,3.82,XBRU:PCBB,306
2000-02-03,3.82,3.82,3.82,3.82,XBRU:PCBB,0
2000-02-04,3.82,3.82,3.82,3.82,XBRU:PCBB,0
2000-02-07,3.82,3.82,3.82,3.82,XBRU:PCBB,0
2000-02-08,3.82,3.82,3.82,3.82,XBRU:PCBB,0
2000-02-09,4.0,4.0,4.0,4.0,XBRU:PCBB,100
2000-02-10,3.82,3.82,3.82,3.82,XBRU:PCBB,500
2000-02-11,3.82,3.82,3.82,3.82,XBRU:PCBB,0
2000-02-14,3.82,3.82,3.82,3.82,XBRU:PCBB,0
2000-02-15,3.82,3.82,3.82,3.82,XBRU:PCBB,0
2000-02-16,3.82,3.82,3.82,3.82,XBRU:PCBB,0
2000-02-17,3.82,3.82,3.82,3.82,XBRU:PCBB,13
2000-02-18,3.82,3.82,3.82,3.82,XBRU:PCBB,0
2000-02-21,3.82,3.82,3.82,3.82,XBRU:PCBB,50
2000-02-22,3.82,3.82,3.82,3.82,XBRU:PCBB,50
2000-02-23,3.82,3.82,3.82,3.82,XBRU:PCBB,0
2000-02-24,3.82,3.82,3.82,3.82,XBRU:PCBB,25
2000-02-25,3.82,3.82,3.82,3.82,XBRU:PCBB,180
2000-02-28,3.82,3.82,3.82,3.82,XBRU:PCBB,0
2000-02-29,3.82,3.82,3.82,3.82,XBRU:PCBB,0
2000-03-01,4.0,4.0,4.0,4.0,XBRU:PCBB,100
2000-03-02,4.0,4.0,4.0,4.0,XBRU:PCBB,0
2000-03-03,3.82,3.82,3.82,3.82,XBRU:PCBB,373
2000-03-06,3.82,3.82,3.82,3.82,XBRU:PCBB,0
2000-03-07,3.82,3.82,3.82,3.82,XBRU:PCBB,100
2000-03-08,3.82,3.82,3.82,3.82,XBRU:PCBB,0
2000-03-09,3.82,3.82,3.82,3.82,XBRU:PCBB,0
2000-03-10,3.82,3.82,3.82,3.82,XBRU:PCBB,0
2000-03-13,3.75,3.75,3.75,3.75,XBRU:PCBB,80
2000-03-14,3.75,3.75,3.75,3.75,XBRU:PCBB,0
2000-03-15,3.75,3.75,3.75,3.75,XBRU:PCBB,0
2000-03-16,3.75,3.75,3.75,3.75,XBRU:PCBB,0
2000-03-17,3.75,3.75,3.75,3.75,XBRU:PCBB,0
2000-03-20,3.75,3.75,3.75,3.75,XBRU:PCBB,0
2000-03-21,3.75,3.75,3.75,3.75,XBRU:PCBB,0
