Date,Close,High,Low,Open,Symbol,Volume
2001-10-16,274.0,274.0,274.0,274.0,XBRU:BAS,63
2001-10-17,270.0,270.0,270.0,270.0,XBRU:BAS,10
2001-10-18,270.0,270.0,270.0,270.0,XBRU:BAS,0
2001-10-19,270.0,270.0,270.0,270.0,XBRU:BAS,0
2001-10-22,270.0,270.0,270.0,270.0,XBRU:BAS,0
2001-10-23,270.0,270.0,270.0,270.0,XBRU:BAS,18
2001-10-24,270.0,270.0,270.0,270.0,XBRU:BAS,0
2001-10-25,274.0,274.0,274.0,274.0,XBRU:BAS,20
2001-10-26,274.0,274.0,274.0,274.0,XBRU:BAS,40
2001-10-29,274.0,274.0,274.0,274.0,XBRU:BAS,0
2001-10-30,274.0,274.0,274.0,274.0,XBRU:BAS,50
2001-10-31,270.0,270.0,270.0,270.0,XBRU:BAS,17
2001-11-01,270.0,270.0,270.0,270.0,XBRU:BAS,0
2001-11-02,270.0,270.0,270.0,270.0,XBRU:BAS,0
2001-11-05,270.0,270.0,270.0,270.0,XBRU:BAS,5
2001-11-06,270.0,270.0,270.0,270.0,XBRU:BAS,0
2001-11-07,270.0,270.0,270.0,270.0,XBRU:BAS,5
2001-11-08,270.0,270.0,270.0,270.0,XBRU:BAS,10
2001-11-09,270.0,270.0,270.0,270.0,XBRU:BAS,0
2001-11-12,270.0,270.0,270.0,270.0,XBRU:BAS,0
2001-11-13,270.0,270.0,270.0,270.0,XBRU:BAS,0
2001-11-14,270.0,270.0,270.0,270.0,XBRU:BAS,0
2001-11-15,270.0,270.0,270.0,270.0,XBRU:BAS,0
2001-11-16,269.0,269.0,269.0,269.0,XBRU:BAS,29
2001-11-19,269.0,269.0,269.0,269.0,XBRU:BAS,0
2001-11-20,269.0,269.0,269.0,269.0,XBRU:BAS,15
2001-11-21,269.0,269.0,269.0,269.0,XBRU:BAS,17
2001-11-22,269.0,269.0,269.0,269.0,XBRU:BAS,0
2001-11-23,264.2,264.2,264.2,264.2,XBRU:BAS,25
2001-11-26,264.2,264.2,264.2,264.2,XBRU:BAS,0
2001-11-27,264.2,264.2,264.2,264.2,XBRU:BAS,0
2001-11-28,264.2,264.2,264.2,264.2,XBRU:BAS,0
2001-11-29,250.3,250.3,250.3,250.3,XBRU:BAS,62
2001-11-30,256.8,256.8,256.8,256.8,XBRU:BAS,91
2001-12-03,256.8,256.8,256.8,256.8,XBRU:BAS,140
2001-12-04,256.8,256.8,256.8,256.8,XBRU:BAS,50
2001-12-05,256.8,256.8,256.8,256.8,XBRU:BAS,90
2001-12-06,257.2,257.2,257.2,257.2,XBRU:BAS,69
2001-12-07,257.2,257.2,257.2,257.2,XBRU:BAS,0
2001-12-10,257.2,257.2,257.2,257.2,XBRU:BAS,0
2001-12-11,257.2,257.2,257.2,257.2,XBRU:BAS,10
2001-12-12,257.2,257.2,257.2,257.2,XBRU:BAS,0
2001-12-13,257.2,257.2,257.2,257.2,XBRU:BAS,0
2001-12-14,270.0,270.0,270.0,270.0,XBRU:BAS,8
2001-12-17,270.0,270.0,270.0,270.0,XBRU:BAS,0
2001-12-18,258.0,258.0,258.0,258.0,XBRU:BAS,40
