Date,Close,High,Low,Open,Symbol,Volume
2000-05-31,9.5,9.5,9.5,9.5,XBRU:CAMB,0
2000-06-01,9.5,9.5,9.5,9.5,XBRU:CAMB,0
2000-06-02,9.5,9.5,9.5,9.5,XBRU:CAMB,0
2000-06-05,9.5,9.5,9.5,9.5,XBRU:CAMB,0
2000-06-06,9.5,9.5,9.5,9.5,XBRU:CAMB,0
2000-06-07,9.5,9.5,9.5,9.5,XBRU:CAMB,0
2000-06-08,9.5,9.5,9.5,9.5,XBRU:CAMB,0
2000-06-09,9.5,9.5,9.5,9.5,XBRU:CAMB,0
2000-06-12,9.5,9.5,9.5,9.5,XBRU:CAMB,0
2000-06-13,9.5,9.5,9.5,9.5,XBRU:CAMB,0
2000-06-14,9.5,9.5,9.5,9.5,XBRU:CAMB,0
2000-06-15,9.5,9.5,9.5,9.5,XBRU:CAMB,0
2000-06-16,9.5,9.5,9.5,9.5,XBRU:CAMB,0
2000-06-19,9.5,9.5,9.5,9.5,XBRU:CAMB,0
2000-06-20,8.3,8.3,8.3,8.3,XBRU:CAMB,4000
2000-06-21,8.3,8.3,8.3,8.3,XBRU:CAMB,0
2000-06-22,8.3,8.3,8.3,8.3,XBRU:CAMB,0
2000-06-23,8.3,8.3,8.3,8.3,XBRU:CAMB,0
2000-06-26,8.3,8.3,8.3,8.3,XBRU:CAMB,0
2000-06-27,8.3,8.3,8.3,8.3,XBRU:CAMB,300
2000-06-28,8.3,8.3,8.3,8.3,XBRU:CAMB,0
2000-06-29,8.3,8.3,8.3,8.3,XBRU:CAMB,0
2000-06-30,9.49,9.49,9.49,9.49,XBRU:CAMB,2000
2000-07-03,9.49,9.49,9.49,9.49,XBRU:CAMB,0
2000-07-04,9.49,9.49,9.49,9.49,XBRU:CAMB,0
2000-07-05,9.49,9.49,9.49,9.49,XBRU:CAMB,0
2000-07-06,9.49,9.49,9.49,9.49,XBRU:CAMB,0
2000-07-07,9.49,9.49,9.49,9.49,XBRU:CAMB,0
2000-07-10,9.49,9.49,9.49,9.49,XBRU:CAMB,0
2000-07-11,9.49,9.49,9.49,9.49,XBRU:CAMB,0
2000-07-12,9.49,9.49,9.49,9.49,XBRU:CAMB,0
2000-07-13,9.49,9.49,9.49,9.49,XBRU:CAMB,0
2000-07-14,9.49,9.49,9.49,9.49,XBRU:CAMB,0
2000-07-17,9.49,9.49,9.49,9.49,XBRU:CAMB,0
2000-07-18,9.49,9.49,9.49,9.49,XBRU:CAMB,0
2000-07-19,7.7,7.7,7.7,7.7,XBRU:CAMB,33000
2000-07-20,7.7,7.7,7.7,7.7,XBRU:CAMB,0
2000-07-21,7.7,7.7,7.7,7.7,XBRU:CAMB,0
2000-07-24,7.7,7.7,7.7,7.7,XBRU:CAMB,0
2000-07-25,7.7,7.7,7.7,7.7,XBRU:CAMB,0
2000-07-26,7.7,7.7,7.7,7.7,XBRU:CAMB,0
2000-07-27,7.7,7.7,7.7,7.7,XBRU:CAMB,0
2000-07-28,7.7,7.7,7.7,7.7,XBRU:CAMB,0
2000-07-31,7.7,7.7,7.7,7.7,XBRU:CAMB,0
2000-08-01,7.7,7.7,7.7,7.7,XBRU:CAMB,0
2000-08-02,7.7,7.7,7.7,7.7,XBRU:CAMB,0
2000-08-03,7.7,7.7,7.7,7.7,XBRU:CAMB,0
2000-08-04,7.7,7.7,7.7,7.7,XBRU:CAMB,0
2000-08-07,7.7,7.7,7.7,7.7,XBRU:CAMB,0
2000-08-08,7.7,7.7,7.7,7.7,XBRU:CAMB,0
2000-08-09,7.7,7.7,7.7,7.7,XBRU:CAMB,0
2000-08-10,7.7,7.7,7.7,7.7,XBRU:CAMB,0
2000-08-11,8.0,8.0,8.0,8.0,XBRU:CAMB,3000
2000-08-14,8.0,8.0,8.0,8.0,XBRU:CAMB,1000
2000-08-15,8.0,8.0,8.0,8.0,XBRU:CAMB,0
2000-08-16,8.0,8.0,8.0,8.0,XBRU:CAMB,0
2000-08-17,8.0,8.0,8.0,8.0,XBRU:CAMB,0
2000-08-18,8.0,8.0,8.0,8.0,XBRU:CAMB,0
2000-08-21,8.0,8.0,8.0,8.0,XBRU:CAMB,0
2000-08-22,8.0,8.0,8.0,8.0,XBRU:CAMB,0
2000-08-23,8.0,8.0,8.0,8.0,XBRU:CAMB,0
2000-08-24,8.0,8.0,8.0,8.0,XBRU:CAMB,0
2000-08-25,8.0,8.0,8.0,8.0,XBRU:CAMB,0
2000-08-28,8.0,8.0,8.0,8.0,XBRU:CAMB,0
2000-08-29,8.0,8.0,8.0,8.0,XBRU:CAMB,0
2000-08-30,8.0,8.0,8.0,8.0,XBRU:CAMB,0
2000-08-31,8.1,8.1,8.1,8.1,XBRU:CAMB,400
2000-09-01,8.1,8.1,8.1,8.1,XBRU:CAMB,0
2000-09-04,8.1,8.1,8.1,8.1,XBRU:CAMB,0
2000-09-05,8.1,8.1,8.1,8.1,XBRU:CAMB,0
2000-09-06,8.1,8.1,8.1,8.1,XBRU:CAMB,0
2000-09-07,8.1,8.1,8.1,8.1,XBRU:CAMB,0
2000-09-08,8.1,8.1,8.1,8.1,XBRU:CAMB,0
2000-09-11,8.1,8.1,8.1,8.1,XBRU:CAMB,0
2000-09-12,8.1,8.1,8.1,8.1,XBRU:CAMB,0
2000-09-13,8.1,8.1,8.1,8.1,XBRU:CAMB,0
2000-09-14,8.9,8.9,8.9,8.9,XBRU:CAMB,3000
2000-09-15,9.0,9.0,9.0,9.0,XBRU:CAMB,1600
2000-09-18,8.2,8.2,8.2,8.2,XBRU:CAMB,800
2000-09-19,8.2,8.2,8.2,8.2,XBRU:CAMB,0
2000-09-20,8.2,8.2,8.2,8.2,XBRU:CAMB,0
2000-09-21,8.2,8.2,8.2,8.2,XBRU:CAMB,0
2000-09-22,8.2,8.2,8.2,8.2,XBRU:CAMB,0
2000-09-25,8.2,8.2,8.2,8.2,XBRU:CAMB,0
2000-09-26,8.2,8.2,8.2,8.2,XBRU:CAMB,0
2000-09-27,8.2,8.2,8.2,8.2,XBRU:CAMB,0
2000-09-28,8.2,8.2,8.2,8.2,XBRU:CAMB,0
2000-09-29,8.2,8.2,8.2,8.2,XBRU:CAMB,0
2000-10-02,8.2,8.2,8.2,8.2,XBRU:CAMB,0
2000-10-03,8.2,8.2,8.2,8.2,XBRU:CAMB,0
2000-10-04,8.2,8.2,8.2,8.2,XBRU:CAMB,0
2000-10-05,8.2,8.2,8.2,8.2,XBRU:CAMB,0
2000-10-06,8.5,8.5,8.5,8.5,XBRU:CAMB,300
2000-10-09,8.5,8.5,8.5,8.5,XBRU:CAMB,0
2000-10-10,8.5,8.5,8.5,8.5,XBRU:CAMB,0
2000-10-11,8.5,8.5,8.5,8.5,XBRU:CAMB,0
2000-10-12,8.5,8.5,8.5,8.5,XBRU:CAMB,900
2000-10-13,8.5,8.5,8.5,8.5,XBRU:CAMB,0
2000-10-16,8.5,8.5,8.5,8.5,XBRU:CAMB,0
2000-10-17,8.5,8.5,8.5,8.5,XBRU:CAMB,0
2000-10-18,8.5,8.5,8.5,8.5,XBRU:CAMB,0
2000-10-19,8.5,8.5,8.5,8.5,XBRU:CAMB,300
2000-10-20,8.5,8.5,8.5,8.5,XBRU:CAMB,0
2000-10-23,8.5,8.5,8.5,8.5,XBRU:CAMB,0
2000-10-24,8.5,8.5,8.5,8.5,XBRU:CAMB,0
2000-10-25,8.5,8.5,8.5,8.5,XBRU:CAMB,0
2000-10-26,8.5,8.5,8.5,8.5,XBRU:CAMB,0
2000-10-27,8.5,8.5,8.5,8.5,XBRU:CAMB,0
2000-10-30,8.5,8.5,8.5,8.5,XBRU:CAMB,0
2000-10-31,8.5,8.5,8.5,8.5,XBRU:CAMB,0
2000-11-01,8.5,8.5,8.5,8.5,XBRU:CAMB,0
2000-11-02,8.5,8.5,8.5,8.5,XBRU:CAMB,0
2000-11-03,8.5,8.5,8.5,8.5,XBRU:CAMB,0
2000-11-06,8.5,8.5,8.5,8.5,XBRU:CAMB,0
2000-11-07,8.5,8.5,8.5,8.5,XBRU:CAMB,0
2000-11-08,8.5,8.5,8.5,8.5,XBRU:CAMB,0
2000-11-09,8.5,8.5,8.5,8.5,XBRU:CAMB,0
2000-11-10,8.22,8.22,8.22,8.22,XBRU:CAMB,4000
2000-11-13,8.22,8.22,8.22,8.22,XBRU:CAMB,0
2000-11-14,8.22,8.22,8.22,8.22,XBRU:CAMB,0
2000-11-15,8.22,8.22,8.22,8.22,XBRU:CAMB,0
2000-11-16,8.22,8.22,8.22,8.22,XBRU:CAMB,0
2000-11-17,8.22,8.22,8.22,8.22,XBRU:CAMB,0
2000-11-20,8.22,8.22,8.22,8.22,XBRU:CAMB,2500
2000-11-21,8.22,8.22,8.22,8.22,XBRU:CAMB,0
2000-11-22,8.2,8.2,8.2,8.2,XBRU:CAMB,2000
2000-11-23,8.2,8.2,8.2,8.2,XBRU:CAMB,0
2000-11-24,8.2,8.2,8.2,8.2,XBRU:CAMB,0
2000-11-27,8.175,8.175,8.175,8.175,XBRU:CAMB,2000
2000-11-28,8.175,8.175,8.175,8.175,XBRU:CAMB,0
2000-11-29,8.175,8.175,8.175,8.175,XBRU:CAMB,0
2000-11-30,8.175,8.175,8.175,8.175,XBRU:CAMB,0
2000-12-01,8.175,8.175,8.175,8.175,XBRU:CAMB,0
2000-12-04,8.175,8.175,8.175,8.175,XBRU:CAMB,0
2000-12-05,8.175,8.175,8.175,8.175,XBRU:CAMB,0
2000-12-06,8.175,8.175,8.175,8.175,XBRU:CAMB,0
2000-12-07,8.175,8.175,8.175,8.175,XBRU:CAMB,0
2000-12-08,8.01,8.01,8.01,8.01,XBRU:CAMB,2000
2000-12-11,8.01,8.01,8.01,8.01,XBRU:CAMB,0
2000-12-12,8.01,8.01,8.01,8.01,XBRU:CAMB,0
2000-12-13,8.01,8.01,8.01,8.01,XBRU:CAMB,4800
2000-12-14,8.01,8.01,8.01,8.01,XBRU:CAMB,0
2000-12-15,8.01,8.01,8.01,8.01,XBRU:CAMB,0
2000-12-18,8.01,8.01,8.01,8.01,XBRU:CAMB,2400
2000-12-19,8.01,8.01,8.01,8.01,XBRU:CAMB,0
2000-12-20,8.01,8.01,8.01,8.01,XBRU:CAMB,0
2000-12-21,8.01,8.01,8.01,8.01,XBRU:CAMB,0
2000-12-22,8.01,8.01,8.01,8.01,XBRU:CAMB,0
2000-12-25,8.01,8.01,8.01,8.01,XBRU:CAMB,0
2000-12-26,8.01,8.01,8.01,8.01,XBRU:CAMB,0
2000-12-27,8.01,8.01,8.01,8.01,XBRU:CAMB,0
2000-12-28,8.01,8.01,8.01,8.01,XBRU:CAMB,0
2000-12-29,8.01,8.01,8.01,8.01,XBRU:CAMB,0
2001-01-01,8.01,8.01,8.01,8.01,XBRU:CAMB,0
2001-01-02,8.01,8.01,8.01,8.01,XBRU:CAMB,0
2001-01-03,8.01,8.01,8.01,8.01,XBRU:CAMB,0
2001-01-04,8.01,8.01,8.01,8.01,XBRU:CAMB,0
2001-01-05,8.01,8.01,8.01,8.01,XBRU:CAMB,0
2001-01-08,8.01,8.01,8.01,8.01,XBRU:CAMB,0
2001-01-09,8.01,8.01,8.01,8.01,XBRU:CAMB,0
2001-01-10,8.01,8.01,8.01,8.01,XBRU:CAMB,0
2001-01-11,8.01,8.01,8.01,8.01,XBRU:CAMB,0
2001-01-12,8.01,8.01,8.01,8.01,XBRU:CAMB,0
2001-01-15,8.01,8.01,8.01,8.01,XBRU:CAMB,2500
2001-01-16,8.01,8.01,8.01,8.01,XBRU:CAMB,0
2001-01-17,8.05,8.05,8.05,8.05,XBRU:CAMB,1500
2001-01-18,8.05,8.05,8.05,8.05,XBRU:CAMB,0
2001-01-19,8.2,8.2,8.2,8.2,XBRU:CAMB,2500
2001-01-22,8.2,8.2,8.2,8.2,XBRU:CAMB,0
2001-01-23,8.2,8.2,8.2,8.2,XBRU:CAMB,0
2001-01-24,8.2,8.2,8.2,8.2,XBRU:CAMB,0
2001-01-25,8.2,8.2,8.2,8.2,XBRU:CAMB,0
2001-01-26,8.2,8.2,8.2,8.2,XBRU:CAMB,0
2001-01-29,8.2,8.2,8.2,8.2,XBRU:CAMB,0
2001-01-30,8.2,8.2,8.2,8.2,XBRU:CAMB,0
2001-01-31,8.2,8.2,8.2,8.2,XBRU:CAMB,0
2001-02-01,8.2,8.2,8.2,8.2,XBRU:CAMB,0
2001-02-02,8.2,8.2,8.2,8.2,XBRU:CAMB,0
2001-02-05,8.4,8.4,8.4,8.4,XBRU:CAMB,2500
2001-02-06,8.4,8.4,8.4,8.4,XBRU:CAMB,2500
2001-02-07,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-02-08,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-02-09,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-02-12,8.4,8.4,8.4,8.4,XBRU:CAMB,2200
2001-02-13,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-02-14,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-02-15,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-02-16,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-02-19,8.4,8.4,8.4,8.4,XBRU:CAMB,8300
2001-02-20,8.4,8.4,8.4,8.4,XBRU:CAMB,3000
2001-02-21,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-02-22,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-02-23,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-02-26,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-02-27,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-02-28,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-03-01,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-03-02,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-03-05,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-03-06,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-03-07,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-03-08,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-03-09,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-03-12,8.4,8.4,8.4,8.4,XBRU:CAMB,2000
2001-03-13,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-03-14,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-03-15,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-03-16,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-03-19,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-03-20,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-03-21,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-03-22,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-03-23,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-03-26,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-03-27,8.4,8.4,8.4,8.4,XBRU:CAMB,5000
2001-03-28,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-03-29,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-03-30,8.4,8.4,8.4,8.4,XBRU:CAMB,0
2001-04-02,8.21,8.21,8.21,8.21,XBRU:CAMB,5000
2001-04-03,8.05,8.05,8.05,8.05,XBRU:CAMB,7500
2001-04-04,8.05,8.05,8.05,8.05,XBRU:CAMB,0
2001-04-05,8.05,8.05,8.05,8.05,XBRU:CAMB,0
2001-04-06,8.05,8.05,8.05,8.05,XBRU:CAMB,0
2001-04-09,8.05,8.05,8.05,8.05,XBRU:CAMB,0
2001-04-10,8.05,8.05,8.05,8.05,XBRU:CAMB,0
2001-04-11,8.05,8.05,8.05,8.05,XBRU:CAMB,0
2001-04-12,8.05,8.05,8.05,8.05,XBRU:CAMB,0
2001-04-13,8.05,8.05,8.05,8.05,XBRU:CAMB,0
2001-04-16,8.05,8.05,8.05,8.05,XBRU:CAMB,0
2001-04-17,8.05,8.05,8.05,8.05,XBRU:CAMB,0
2001-04-18,8.05,8.05,8.05,8.05,XBRU:CAMB,0
2001-04-19,8.05,8.05,8.05,8.05,XBRU:CAMB,0
2001-04-20,8.05,8.05,8.05,8.05,XBRU:CAMB,0
2001-04-23,8.05,8.05,8.05,8.05,XBRU:CAMB,0
2001-04-24,8.05,8.05,8.05,8.05,XBRU:CAMB,0
2001-04-25,8.05,8.05,8.05,8.05,XBRU:CAMB,0
2001-04-26,8.05,8.05,8.05,8.05,XBRU:CAMB,0
2001-04-27,8.05,8.05,8.05,8.05,XBRU:CAMB,0
2001-04-30,7.65,7.65,7.65,7.65,XBRU:CAMB,17500
2001-05-01,7.65,7.65,7.65,7.65,XBRU:CAMB,0
2001-05-02,7.28,7.28,7.28,7.28,XBRU:CAMB,10000
2001-05-03,7.28,7.28,7.28,7.28,XBRU:CAMB,0
2001-05-04,7.28,7.28,7.28,7.28,XBRU:CAMB,0
2001-05-07,7.28,7.28,7.28,7.28,XBRU:CAMB,0
2001-05-08,7.28,7.28,7.28,7.28,XBRU:CAMB,0
2001-05-09,7.28,7.28,7.28,7.28,XBRU:CAMB,0
2001-05-10,7.28,7.28,7.28,7.28,XBRU:CAMB,0
2001-05-11,7.28,7.28,7.28,7.28,XBRU:CAMB,0
2001-05-14,7.28,7.28,7.28,7.28,XBRU:CAMB,0
2001-05-15,7.28,7.28,7.28,7.28,XBRU:CAMB,0
2001-05-16,7.28,7.28,7.28,7.28,XBRU:CAMB,0
2001-05-17,7.28,7.28,7.28,7.28,XBRU:CAMB,0
2001-05-18,7.28,7.28,7.28,7.28,XBRU:CAMB,0
2001-05-21,7.28,7.28,7.28,7.28,XBRU:CAMB,0
2001-05-22,8.0,8.0,8.0,8.0,XBRU:CAMB,1000
2001-05-23,8.0,8.0,8.0,8.0,XBRU:CAMB,1000
2001-05-24,8.0,8.0,8.0,8.0,XBRU:CAMB,0
2001-05-25,8.0,8.0,8.0,8.0,XBRU:CAMB,0
2001-05-28,8.0,8.0,8.0,8.0,XBRU:CAMB,0
2001-05-29,7.99,7.99,7.99,7.99,XBRU:CAMB,1000
2001-05-30,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-05-31,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-06-01,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-06-04,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-06-05,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-06-06,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-06-07,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-06-08,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-06-11,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-06-12,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-06-13,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-06-14,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-06-15,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-06-18,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-06-19,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-06-20,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-06-21,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-06-22,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-06-25,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-06-26,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-06-27,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-06-28,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-06-29,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-07-02,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-07-03,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-07-04,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-07-05,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-07-06,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-07-09,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-07-10,7.99,7.99,7.99,7.99,XBRU:CAMB,0
2001-07-11,7.99,7.99,7.99,7.99,XBRU:CAMB,0
