Date,Close,High,Low,Open,Symbol,Volume
2000-09-22,52.7886,53.4832,52.7886,53.4832,XBRU:BEFB,0
2000-09-25,53.7148,54.6409,52.9276,54.6409,XBRU:BEFB,0
2000-09-26,53.2517,54.6409,53.2517,54.6409,XBRU:BEFB,0
2000-09-27,53.7148,53.7148,53.1591,53.1591,XBRU:BEFB,0
2000-09-28,55.0113,55.0113,53.7148,54.6409,XBRU:BEFB,0
2000-09-29,53.7148,55.4744,53.2054,55.4744,XBRU:BEFB,0
2000-10-02,55.5207,55.5207,53.9463,54.6409,XBRU:BEFB,0
2000-10-03,53.7611,54.6409,53.2517,53.9463,XBRU:BEFB,0
2000-10-04,54.5946,54.5946,53.7148,53.7611,XBRU:BEFB,0
2000-10-05,54.1778,54.5946,54.1778,54.1778,XBRU:BEFB,0
2000-10-06,53.9926,54.6409,53.9926,54.6409,XBRU:BEFB,0
2000-10-09,54.5946,54.6409,53.9926,54.5946,XBRU:BEFB,0
2000-10-10,54.5946,54.6409,54.4557,54.6409,XBRU:BEFB,0
2000-10-11,53.7148,54.5946,53.7148,53.9926,XBRU:BEFB,0
2000-10-12,55.4744,55.567,54.1315,55.567,XBRU:BEFB,0
2000-10-13,54.6409,55.0113,53.7148,54.1778,XBRU:BEFB,0
2000-10-16,53.3906,54.6409,53.298,53.298,XBRU:BEFB,0
2000-10-17,53.2054,54.4557,53.2054,54.4557,XBRU:BEFB,0
2000-10-18,53.0202,53.7148,53.0202,53.2054,XBRU:BEFB,0
2000-10-19,53.0665,53.7148,52.9276,53.0202,XBRU:BEFB,0
2000-10-20,52.8813,53.2054,52.8349,53.2054,XBRU:BEFB,0
2000-10-23,52.8813,53.7148,52.8813,53.7148,XBRU:BEFB,0
2000-10-24,53.0202,54.5946,52.8349,52.8813,XBRU:BEFB,0
2000-10-25,53.0665,54.6409,53.0202,54.6409,XBRU:BEFB,0
2000-10-26,54.6409,54.6409,53.0202,53.0202,XBRU:BEFB,0
2000-10-27,55.4744,55.4744,55.4744,55.4744,XBRU:BEFB,0
2000-10-30,53.4369,54.6409,53.4369,54.6409,XBRU:BEFB,0
2000-10-31,53.4369,,,,XBRU:BEFB,0
2000-11-01,53.4369,53.4369,53.4369,53.4369,XBRU:BEFB,0
2000-11-02,54.1778,54.6409,54.1778,54.6409,XBRU:BEFB,0
2000-11-03,54.1778,54.6409,54.1778,54.6409,XBRU:BEFB,0
2000-11-06,53.7148,54.8261,53.7148,54.6409,XBRU:BEFB,0
2000-11-07,54.1778,54.1778,53.7148,54.1778,XBRU:BEFB,0
2000-11-08,53.9463,54.1778,53.8074,53.8074,XBRU:BEFB,0
2000-11-09,54.1778,54.1778,53.9926,54.1778,XBRU:BEFB,0
2000-11-10,54.2241,54.6409,54.1778,54.1778,XBRU:BEFB,0
2000-11-13,54.6409,54.6409,54.2704,54.2704,XBRU:BEFB,0
2000-11-14,54.6409,,,,XBRU:BEFB,0
2000-11-15,54.6409,55.567,54.363,55.567,XBRU:BEFB,0
2000-11-16,55.567,55.567,55.1039,55.567,XBRU:BEFB,0
2000-11-17,54.6409,54.6409,54.4557,54.4557,XBRU:BEFB,0
2000-11-20,56.03,56.03,54.6409,55.567,XBRU:BEFB,0
2000-11-21,56.03,57.4192,56.03,56.03,XBRU:BEFB,0
2000-11-22,56.4931,56.4931,55.7059,55.7059,XBRU:BEFB,0
2000-11-23,55.567,56.9562,55.567,56.9562,XBRU:BEFB,0
2000-11-24,55.6596,55.7522,55.6596,55.7522,XBRU:BEFB,0
2000-11-27,55.6596,57.4192,55.567,56.03,XBRU:BEFB,0
2000-11-28,55.8448,57.3266,55.7522,55.7522,XBRU:BEFB,0
2000-11-29,57.3266,57.3266,57.2803,57.2803,XBRU:BEFB,0
2000-11-30,56.9562,58.3453,56.7709,57.4192,XBRU:BEFB,0
2000-12-01,56.03,56.1227,56.03,56.03,XBRU:BEFB,0
2000-12-04,55.9837,56.4931,55.6596,55.6596,XBRU:BEFB,0
2000-12-05,56.03,56.4931,55.6596,56.03,XBRU:BEFB,0
2000-12-06,56.03,56.632,55.9374,56.0764,XBRU:BEFB,0
2000-12-07,56.9562,56.9562,56.03,56.03,XBRU:BEFB,0
2000-12-08,56.5857,57.4192,56.0764,57.4192,XBRU:BEFB,0
2000-12-11,56.5857,57.83600000000001,56.4931,56.9562,XBRU:BEFB,0
2000-12-12,56.5857,56.5857,56.5857,56.5857,XBRU:BEFB,0
2000-12-13,56.5857,56.9562,56.5857,56.9562,XBRU:BEFB,0
2000-12-14,57.7897,57.7897,56.7709,56.7709,XBRU:BEFB,0
2000-12-15,57.8823,57.8823,57.7897,57.7897,XBRU:BEFB,0
2000-12-18,57.5118,58.3453,57.4192,57.8823,XBRU:BEFB,0
2000-12-19,58.438,58.5306,57.6044,58.0675,XBRU:BEFB,0
2000-12-20,56.9562,58.3453,56.5857,56.5857,XBRU:BEFB,0
2000-12-21,53.2517,53.9926,51.8625,52.7886,XBRU:BEFB,0
2000-12-22,54.6409,55.8911,53.5295,53.5295,XBRU:BEFB,0
2000-12-25,54.6409,55.8911,53.5295,53.5295,XBRU:BEFB,0
2000-12-26,54.6409,55.8911,53.5295,53.5295,XBRU:BEFB,0
2000-12-27,55.6596,57.4192,55.1502,55.1502,XBRU:BEFB,0
2000-12-28,57.4192,57.4192,56.2153,56.2153,XBRU:BEFB,0
2000-12-29,57.4192,,,,XBRU:BEFB,0
2001-01-01,57.4192,,,,XBRU:BEFB,0
2001-01-02,54.1778,56.03,53.9463,53.9463,XBRU:BEFB,0
2001-01-03,53.9926,54.6409,53.9926,54.0852,XBRU:BEFB,0
2001-01-04,53.7611,55.567,53.7148,53.7148,XBRU:BEFB,0
2001-01-05,51.029,56.03,50.9364,56.03,XBRU:BEFB,0
2001-01-08,52.7886,53.2517,50.9364,50.9827,XBRU:BEFB,0
2001-01-09,52.7886,53.2517,52.3256,52.3256,XBRU:BEFB,0
2001-01-10,52.3256,53.2517,52.3256,52.3256,XBRU:BEFB,0
2001-01-11,53.7148,53.7148,53.6221,53.6221,XBRU:BEFB,0
2001-01-12,53.2517,54.1778,53.2517,54.1315,XBRU:BEFB,0
2001-01-15,51.9551,54.0852,51.8625,53.7148,XBRU:BEFB,0
2001-01-16,52.7886,52.7886,51.9088,51.9088,XBRU:BEFB,0
2001-01-17,54.1778,54.1778,52.7886,52.7886,XBRU:BEFB,0
2001-01-18,52.6034,55.0576,52.6034,52.7886,XBRU:BEFB,0
2001-01-19,52.7886,53.4369,52.3256,53.4369,XBRU:BEFB,0
2001-01-22,53.2517,54.1778,53.2517,54.1778,XBRU:BEFB,0
2001-01-23,53.0202,53.8074,52.7886,52.7886,XBRU:BEFB,0
2001-01-24,53.0202,53.8074,52.7886,52.7886,XBRU:BEFB,0
2001-01-25,53.2517,53.9,53.0665,53.0665,XBRU:BEFB,0
2001-01-26,53.2517,53.9,53.0665,53.0665,XBRU:BEFB,0
2001-01-29,55.4281,55.4281,53.1591,53.1591,XBRU:BEFB,0
2001-01-30,55.567,55.567,55.2892,55.2892,XBRU:BEFB,0
2001-01-31,55.1039,55.8448,55.1039,55.567,XBRU:BEFB,0
2001-02-01,55.7985,55.8448,53.8537,53.8537,XBRU:BEFB,0
2001-02-02,54.2704,55.7985,54.1778,54.2704,XBRU:BEFB,0
2001-02-05,55.5207,55.567,54.6409,55.567,XBRU:BEFB,0
2001-02-06,54.6409,55.0113,54.6409,54.6409,XBRU:BEFB,0
2001-02-07,54.2704,55.0113,54.2704,54.9187,XBRU:BEFB,0
2001-02-08,54.1778,54.6409,53.7611,54.6409,XBRU:BEFB,0
2001-02-09,53.7148,54.6409,53.7148,54.1778,XBRU:BEFB,0
2001-02-12,54.6409,54.6409,53.7148,53.7148,XBRU:BEFB,0
2001-02-13,54.363,54.363,54.363,54.363,XBRU:BEFB,0
2001-02-14,53.7611,54.6409,53.7611,54.5483,XBRU:BEFB,0
2001-02-15,53.7148,54.5483,53.7148,53.7611,XBRU:BEFB,0
2001-02-16,55.1965,55.3818,53.7148,53.7148,XBRU:BEFB,0
2001-02-19,54.6409,54.6409,54.6409,54.6409,XBRU:BEFB,0
2001-02-20,55.1965,55.1965,54.6409,55.1965,XBRU:BEFB,0
2001-02-21,54.6409,55.0576,54.6409,55.0576,XBRU:BEFB,0
2001-02-22,54.7335,55.0113,54.6409,55.0113,XBRU:BEFB,0
2001-02-23,54.7335,55.1965,54.7335,54.8261,XBRU:BEFB,0
2001-02-26,55.1039,55.1965,54.6409,54.7335,XBRU:BEFB,0
2001-02-27,55.1965,55.1965,54.6409,54.6409,XBRU:BEFB,0
2001-02-28,55.4281,55.4281,54.6409,55.1965,XBRU:BEFB,0
2001-03-01,54.6409,55.4281,54.6409,54.6409,XBRU:BEFB,0
2001-03-02,54.6409,55.5207,54.6409,54.6409,XBRU:BEFB,0
2001-03-05,55.4744,55.4744,54.1778,55.1039,XBRU:BEFB,0
2001-03-06,54.6409,55.567,54.2704,55.5207,XBRU:BEFB,0
2001-03-07,54.1778,55.1039,54.1778,54.6409,XBRU:BEFB,0
2001-03-08,54.7335,55.567,54.363,54.363,XBRU:BEFB,0
2001-03-09,54.7335,55.567,54.6409,55.567,XBRU:BEFB,0
2001-03-12,54.2704,55.567,54.1778,54.1778,XBRU:BEFB,0
2001-03-13,54.0852,54.6409,54.0852,54.2704,XBRU:BEFB,0
2001-03-14,54.0852,54.6409,54.0852,54.2704,XBRU:BEFB,0
2001-03-15,54.6409,54.6409,53.9463,54.1778,XBRU:BEFB,0
2001-03-16,54.3167,54.5483,54.3167,54.5483,XBRU:BEFB,0
2001-03-19,53.1591,54.5946,53.1591,53.7148,XBRU:BEFB,0
2001-03-20,54.1778,54.5946,54.1778,54.1778,XBRU:BEFB,0
2001-03-21,55.3818,55.3818,54.6409,54.6409,XBRU:BEFB,0
2001-03-22,53.8074,55.3818,53.8074,54.6409,XBRU:BEFB,0
2001-03-23,54.1778,54.1778,53.7148,53.7148,XBRU:BEFB,0
2001-03-26,54.1315,55.3355,54.1315,54.1778,XBRU:BEFB,0
2001-03-27,54.6409,54.6409,53.7148,54.363,XBRU:BEFB,0
2001-03-28,54.4093,54.4093,54.4093,54.4093,XBRU:BEFB,0
2001-03-29,54.6409,54.6409,54.6409,54.6409,XBRU:BEFB,0
2001-03-30,54.4557,55.1039,54.4093,54.6409,XBRU:BEFB,0
2001-04-02,54.6409,55.567,54.502,54.502,XBRU:BEFB,0
2001-04-03,54.4093,54.6409,54.4093,54.6409,XBRU:BEFB,0
2001-04-04,54.6409,54.6409,54.6409,54.6409,XBRU:BEFB,0
2001-04-05,53.8074,54.6409,53.8074,54.6409,XBRU:BEFB,0
2001-04-06,53.8074,53.8074,53.8074,53.8074,XBRU:BEFB,0
2001-04-09,53.7611,53.9926,53.7611,53.9926,XBRU:BEFB,0
2001-04-10,54.6409,54.6409,54.1778,54.6409,XBRU:BEFB,0
2001-04-11,53.8074,54.6409,53.8074,53.8074,XBRU:BEFB,0
2001-04-12,53.9,55.2892,53.9,54.6409,XBRU:BEFB,0
2001-04-13,53.9,,,,XBRU:BEFB,0
2001-04-16,53.9,,,,XBRU:BEFB,0
2001-04-17,54.2241,54.2241,54.1778,54.2241,XBRU:BEFB,0
2001-04-18,54.1778,54.5483,54.0852,54.1778,XBRU:BEFB,0
2001-04-19,55.0576,55.0576,54.1778,54.1778,XBRU:BEFB,0
2001-04-20,54.2704,55.1039,54.2704,54.6409,XBRU:BEFB,0
2001-04-23,55.0113,55.0113,54.1778,54.4557,XBRU:BEFB,0
2001-04-24,55.567,55.567,54.6409,55.1039,XBRU:BEFB,0
2001-04-25,54.6409,55.1039,54.6409,54.6409,XBRU:BEFB,0
2001-04-26,55.6133,55.6133,54.6872,54.7335,XBRU:BEFB,0
2001-04-27,56.4931,56.4931,55.0113,55.567,XBRU:BEFB,0
2001-04-30,55.0113,55.0576,55.0113,55.0113,XBRU:BEFB,0
2001-05-01,55.0113,,,,XBRU:BEFB,0
2001-05-02,56.03,56.03,54.7798,55.1039,XBRU:BEFB,0
2001-05-03,55.8448,56.03,55.0113,55.0113,XBRU:BEFB,0
2001-05-04,54.7798,55.0113,54.7335,55.0113,XBRU:BEFB,0
2001-05-07,54.7798,,,,XBRU:BEFB,0
2001-05-08,55.6133,55.6133,55.6133,55.6133,XBRU:BEFB,0
2001-05-09,55.6133,,,,XBRU:BEFB,0
2001-05-10,55.567,55.567,55.1039,55.567,XBRU:BEFB,0
2001-05-11,55.567,,,,XBRU:BEFB,0
2001-05-14,55.3818,55.567,55.3818,55.567,XBRU:BEFB,0
2001-05-15,56.03,56.4931,55.1965,56.4931,XBRU:BEFB,0
2001-05-16,55.567,55.6596,55.1039,55.6596,XBRU:BEFB,0
2001-05-17,55.567,56.3079,54.6409,56.3079,XBRU:BEFB,0
2001-05-18,55.567,57.0488,55.1965,55.1965,XBRU:BEFB,0
2001-05-21,55.567,55.567,55.0113,55.1039,XBRU:BEFB,0
2001-05-22,54.9187,55.6596,54.9187,55.6596,XBRU:BEFB,0
2001-05-23,55.1039,57.1877,55.1039,56.03,XBRU:BEFB,0
2001-05-24,55.1502,55.1502,54.965,55.0113,XBRU:BEFB,0
2001-05-25,55.567,55.567,55.567,55.567,XBRU:BEFB,0
