Date,Close,High,Low,Open,Symbol,Volume
2002-01-07,277.1,277.1,277.1,277.1,XBRU:GENK,28
2002-01-08,290.0,290.0,290.0,290.0,XBRU:GENK,10
2002-01-09,290.0,290.0,290.0,290.0,XBRU:GENK,0
2002-01-10,282.0,282.0,282.0,282.0,XBRU:GENK,12
2002-01-11,277.1,277.1,277.1,277.1,XBRU:GENK,24
2002-01-14,278.0,278.0,278.0,278.0,XBRU:GENK,60
2002-01-15,290.0,290.0,290.0,290.0,XBRU:GENK,60
2002-01-16,289.9,289.9,289.9,289.9,XBRU:GENK,10
2002-01-17,290.0,290.0,290.0,290.0,XBRU:GENK,7
2002-01-18,290.0,290.0,290.0,290.0,XBRU:GENK,116
2002-01-21,290.0,290.0,290.0,290.0,XBRU:GENK,20
2002-01-22,290.0,290.0,290.0,290.0,XBRU:GENK,20
2002-01-23,278.0,278.0,278.0,278.0,XBRU:GENK,62
2002-01-24,278.0,278.0,278.0,278.0,XBRU:GENK,0
2002-01-25,280.0,280.0,280.0,280.0,XBRU:GENK,10
2002-01-28,290.0,290.0,290.0,290.0,XBRU:GENK,37
2002-01-29,285.0,285.0,285.0,285.0,XBRU:GENK,4
2002-01-30,285.0,285.0,285.0,285.0,XBRU:GENK,19
2002-01-31,285.0,285.0,285.0,285.0,XBRU:GENK,9
2002-02-01,285.0,285.0,285.0,285.0,XBRU:GENK,4
2002-02-04,280.2,280.2,280.2,280.2,XBRU:GENK,28
2002-02-05,285.1,285.1,285.1,285.1,XBRU:GENK,42
2002-02-06,285.0,285.0,285.0,285.0,XBRU:GENK,45
2002-02-07,285.1,285.1,285.1,285.1,XBRU:GENK,2
2002-02-08,285.1,285.1,285.1,285.1,XBRU:GENK,0
2002-02-11,286.0,286.0,286.0,286.0,XBRU:GENK,16
2002-02-12,286.0,286.0,286.0,286.0,XBRU:GENK,2
2002-02-13,286.0,286.0,286.0,286.0,XBRU:GENK,0
2002-02-14,286.0,286.0,286.0,286.0,XBRU:GENK,30
2002-02-15,290.0,290.0,290.0,290.0,XBRU:GENK,13
2002-02-18,290.0,290.0,290.0,290.0,XBRU:GENK,30
2002-02-19,290.0,290.0,290.0,290.0,XBRU:GENK,30
2002-02-20,286.0,286.0,286.0,286.0,XBRU:GENK,16
2002-02-21,290.0,290.0,290.0,290.0,XBRU:GENK,91
2002-02-22,290.0,290.0,290.0,290.0,XBRU:GENK,62
2002-02-25,290.0,290.0,290.0,290.0,XBRU:GENK,15
2002-02-26,285.0,285.0,285.0,285.0,XBRU:GENK,114
2002-02-27,285.0,285.0,285.0,285.0,XBRU:GENK,2
2002-02-28,274.9,274.9,274.9,274.9,XBRU:GENK,70
2002-03-01,278.9,278.9,278.9,278.9,XBRU:GENK,208
2002-03-04,277.0,277.0,277.0,277.0,XBRU:GENK,65
2002-03-05,277.0,277.0,277.0,277.0,XBRU:GENK,17
2002-03-06,274.9,274.9,274.9,274.9,XBRU:GENK,18
2002-03-07,274.0,274.0,274.0,274.0,XBRU:GENK,43
2002-03-08,273.0,273.0,273.0,273.0,XBRU:GENK,41
2002-03-11,273.0,273.0,273.0,273.0,XBRU:GENK,15
2002-03-12,270.0,270.0,270.0,270.0,XBRU:GENK,35
2002-03-13,270.0,270.0,270.0,270.0,XBRU:GENK,4
2002-03-14,273.0,273.0,273.0,273.0,XBRU:GENK,16
2002-03-15,273.0,273.0,273.0,273.0,XBRU:GENK,10
2002-03-18,274.0,274.0,274.0,274.0,XBRU:GENK,64
2002-03-19,270.0,270.0,270.0,270.0,XBRU:GENK,75
2002-03-20,272.0,272.0,272.0,272.0,XBRU:GENK,91
2002-03-21,270.0,270.0,270.0,270.0,XBRU:GENK,17
2002-03-22,267.1,267.1,267.1,267.1,XBRU:GENK,10
2002-03-25,263.8,263.8,263.8,263.8,XBRU:GENK,88
2002-03-26,260.0,260.0,260.0,260.0,XBRU:GENK,96
2002-03-27,258.1,258.1,258.1,258.1,XBRU:GENK,43
2002-03-28,273.0,273.0,273.0,273.0,XBRU:GENK,30
2002-03-29,273.0,273.0,273.0,273.0,XBRU:GENK,0
2002-04-01,273.0,273.0,273.0,273.0,XBRU:GENK,0
2002-04-02,260.1,260.1,260.1,260.1,XBRU:GENK,35
2002-04-03,260.0,260.0,260.0,260.0,XBRU:GENK,62
2002-04-04,258.2,258.2,258.2,258.2,XBRU:GENK,71
2002-04-05,260.0,260.0,260.0,260.0,XBRU:GENK,93
2002-04-08,258.2,258.2,258.2,258.2,XBRU:GENK,9
2002-04-09,258.2,258.2,258.2,258.2,XBRU:GENK,5
2002-04-10,262.0,262.0,262.0,262.0,XBRU:GENK,84
2002-04-11,262.1,262.1,262.1,262.1,XBRU:GENK,28
2002-04-12,260.0,260.0,260.0,260.0,XBRU:GENK,107
2002-04-15,262.0,262.0,262.0,262.0,XBRU:GENK,20
2002-04-16,262.0,262.0,262.0,262.0,XBRU:GENK,60
2002-04-17,262.0,262.0,262.0,262.0,XBRU:GENK,40
2002-04-18,260.0,260.0,260.0,260.0,XBRU:GENK,108
2002-04-19,260.0,260.0,260.0,260.0,XBRU:GENK,14
2002-04-22,260.0,260.0,260.0,260.0,XBRU:GENK,71
2002-04-23,258.6,258.6,258.6,258.6,XBRU:GENK,46
2002-04-24,258.6,258.6,258.6,258.6,XBRU:GENK,0
2002-04-25,259.1,259.1,259.1,259.1,XBRU:GENK,8
2002-04-26,259.1,259.1,259.1,259.1,XBRU:GENK,4
2002-04-29,260.0,260.0,260.0,260.0,XBRU:GENK,80
2002-04-30,260.0,260.0,260.0,260.0,XBRU:GENK,35
2002-05-01,260.0,260.0,260.0,260.0,XBRU:GENK,0
2002-05-02,260.0,260.0,260.0,260.0,XBRU:GENK,0
2002-05-03,258.2,258.2,258.2,258.2,XBRU:GENK,88
2002-05-06,259.0,259.0,259.0,259.0,XBRU:GENK,26
2002-05-07,258.2,258.2,258.2,258.2,XBRU:GENK,54
2002-05-08,258.2,258.2,258.2,258.2,XBRU:GENK,4
2002-05-09,258.2,258.2,258.2,258.2,XBRU:GENK,0
2002-05-10,258.2,258.2,258.2,258.2,XBRU:GENK,0
2002-05-13,259.9,259.9,259.9,259.9,XBRU:GENK,40
2002-05-14,259.9,259.9,259.9,259.9,XBRU:GENK,0
2002-05-15,259.9,259.9,259.9,259.9,XBRU:GENK,20
2002-05-16,259.5,259.5,259.5,259.5,XBRU:GENK,20
2002-05-17,259.5,259.5,259.5,259.5,XBRU:GENK,26
2002-05-20,259.5,259.5,259.5,259.5,XBRU:GENK,30
2002-05-21,259.5,259.5,259.5,259.5,XBRU:GENK,30
2002-05-22,259.5,259.5,259.5,259.5,XBRU:GENK,14
2002-05-23,259.5,259.5,259.5,259.5,XBRU:GENK,36
2002-05-24,259.5,259.5,259.5,259.5,XBRU:GENK,70
2002-05-27,259.5,259.5,259.5,259.5,XBRU:GENK,92
2002-05-28,260.0,260.0,260.0,260.0,XBRU:GENK,57
2002-05-29,259.5,259.5,259.5,259.5,XBRU:GENK,86
2002-05-30,259.5,259.5,259.5,259.5,XBRU:GENK,8
2002-05-31,259.5,259.5,259.5,259.5,XBRU:GENK,0
2002-06-03,262.0,262.0,262.0,262.0,XBRU:GENK,7
2002-06-04,262.0,262.0,262.0,262.0,XBRU:GENK,10
2002-06-05,262.1,262.1,262.1,262.1,XBRU:GENK,56
2002-06-06,259.6,259.6,259.6,259.6,XBRU:GENK,29
2002-06-07,259.6,259.6,259.6,259.6,XBRU:GENK,25
2002-06-10,259.5,259.5,259.5,259.5,XBRU:GENK,30
2002-06-11,259.5,259.5,259.5,259.5,XBRU:GENK,60
2002-06-12,260.0,260.0,260.0,260.0,XBRU:GENK,95
2002-06-13,260.0,260.0,260.0,260.0,XBRU:GENK,12
2002-06-14,260.1,260.1,260.1,260.1,XBRU:GENK,1
2002-06-17,258.1,258.1,258.1,258.1,XBRU:GENK,218
2002-06-18,260.1,260.1,260.1,260.1,XBRU:GENK,6
2002-06-19,260.0,260.0,260.0,260.0,XBRU:GENK,10
2002-06-20,260.0,260.0,260.0,260.0,XBRU:GENK,64
2002-06-21,262.0,262.0,262.0,262.0,XBRU:GENK,20
2002-06-24,262.0,262.0,262.0,262.0,XBRU:GENK,0
2002-06-25,260.0,260.0,260.0,260.0,XBRU:GENK,4
2002-06-26,260.0,260.0,260.0,260.0,XBRU:GENK,0
2002-06-27,260.0,260.0,260.0,260.0,XBRU:GENK,35
2002-06-28,260.0,260.0,260.0,260.0,XBRU:GENK,30
2002-07-01,257.0,257.0,257.0,257.0,XBRU:GENK,65
2002-07-02,257.0,257.0,257.0,257.0,XBRU:GENK,4
2002-07-03,257.0,257.0,257.0,257.0,XBRU:GENK,188
2002-07-04,252.0,252.0,252.0,252.0,XBRU:GENK,141
2002-07-05,252.0,252.0,252.0,252.0,XBRU:GENK,139
2002-07-08,260.0,260.0,260.0,260.0,XBRU:GENK,801
2002-07-09,260.0,260.0,260.0,260.0,XBRU:GENK,0
2002-07-10,260.0,260.0,260.0,260.0,XBRU:GENK,81
2002-07-11,257.0,257.0,257.0,257.0,XBRU:GENK,4
2002-07-12,260.0,260.0,260.0,260.0,XBRU:GENK,20
2002-07-15,255.0,255.0,255.0,255.0,XBRU:GENK,54
2002-07-16,260.0,260.0,260.0,260.0,XBRU:GENK,210
2002-07-17,255.0,255.0,255.0,255.0,XBRU:GENK,18
2002-07-18,260.0,260.0,260.0,260.0,XBRU:GENK,30
2002-07-19,260.0,260.0,260.0,260.0,XBRU:GENK,158
2002-07-22,259.9,259.9,259.9,259.9,XBRU:GENK,20
2002-07-23,255.5,255.5,255.5,255.5,XBRU:GENK,4
2002-07-24,255.5,255.5,255.5,255.5,XBRU:GENK,0
2002-07-25,257.0,257.0,257.0,257.0,XBRU:GENK,8
2002-07-26,257.0,257.0,257.0,257.0,XBRU:GENK,7
2002-07-29,259.0,259.0,259.0,259.0,XBRU:GENK,3
2002-07-30,259.0,259.0,259.0,259.0,XBRU:GENK,70
2002-07-31,257.0,257.0,257.0,257.0,XBRU:GENK,3
2002-08-01,259.0,259.0,259.0,259.0,XBRU:GENK,2
2002-08-02,259.0,259.0,259.0,259.0,XBRU:GENK,0
2002-08-05,259.9,259.9,259.9,259.9,XBRU:GENK,13
2002-08-06,259.9,259.9,259.9,259.9,XBRU:GENK,14
2002-08-07,259.5,259.5,259.5,259.5,XBRU:GENK,12
2002-08-08,259.5,259.5,259.5,259.5,XBRU:GENK,0
2002-08-09,259.5,259.5,259.5,259.5,XBRU:GENK,4
2002-08-12,259.5,259.5,259.5,259.5,XBRU:GENK,2
2002-08-13,259.5,259.5,259.5,259.5,XBRU:GENK,6
2002-08-14,259.5,259.5,259.5,259.5,XBRU:GENK,0
2002-08-15,259.5,259.5,259.5,259.5,XBRU:GENK,0
2002-08-16,259.5,259.5,259.5,259.5,XBRU:GENK,10
2002-08-19,259.5,259.5,259.5,259.5,XBRU:GENK,43
2002-08-20,260.0,260.0,260.0,260.0,XBRU:GENK,28
2002-08-21,260.0,260.0,260.0,260.0,XBRU:GENK,0
2002-08-22,259.5,259.5,259.5,259.5,XBRU:GENK,155
2002-08-23,259.0,259.0,259.0,259.0,XBRU:GENK,67
2002-08-26,259.0,259.0,259.0,259.0,XBRU:GENK,66
2002-08-27,258.0,258.0,258.0,258.0,XBRU:GENK,26
2002-08-28,259.5,259.5,259.5,259.5,XBRU:GENK,101
2002-08-29,259.5,259.5,259.5,259.5,XBRU:GENK,81
2002-08-30,259.5,259.5,259.5,259.5,XBRU:GENK,0
2002-09-02,259.0,259.0,259.0,259.0,XBRU:GENK,26
2002-09-03,259.0,259.0,259.0,259.0,XBRU:GENK,40
2002-09-04,259.5,259.5,259.5,259.5,XBRU:GENK,20
2002-09-05,259.0,259.0,259.0,259.0,XBRU:GENK,10
2002-09-06,257.0,257.0,257.0,257.0,XBRU:GENK,42
2002-09-09,257.0,257.0,257.0,257.0,XBRU:GENK,22
2002-09-10,255.0,255.0,255.0,255.0,XBRU:GENK,34
2002-09-11,255.0,255.0,255.0,255.0,XBRU:GENK,0
2002-09-12,255.0,255.0,255.0,255.0,XBRU:GENK,10
2002-09-13,255.0,255.0,255.0,255.0,XBRU:GENK,42
2002-09-16,255.0,255.0,255.0,255.0,XBRU:GENK,20
2002-09-17,255.0,255.0,255.0,255.0,XBRU:GENK,40
2002-09-18,260.0,260.0,260.0,260.0,XBRU:GENK,112
2002-09-19,260.0,260.0,260.0,260.0,XBRU:GENK,0
2002-09-20,260.0,260.0,260.0,260.0,XBRU:GENK,16
2002-09-23,260.0,260.0,260.0,260.0,XBRU:GENK,90
2002-09-24,260.0,260.0,260.0,260.0,XBRU:GENK,30
2002-09-25,260.0,260.0,260.0,260.0,XBRU:GENK,22
2002-09-26,260.0,260.0,260.0,260.0,XBRU:GENK,0
2002-09-27,260.0,260.0,260.0,260.0,XBRU:GENK,60
2002-09-30,260.0,260.0,260.0,260.0,XBRU:GENK,27
2002-10-01,260.0,260.0,260.0,260.0,XBRU:GENK,2
2002-10-02,260.0,260.0,260.0,260.0,XBRU:GENK,0
2002-10-03,262.0,262.0,262.0,262.0,XBRU:GENK,30
2002-10-04,262.0,262.0,262.0,262.0,XBRU:GENK,32
2002-10-07,263.0,263.0,263.0,263.0,XBRU:GENK,20
2002-10-08,263.0,263.0,263.0,263.0,XBRU:GENK,0
2002-10-09,263.0,263.0,263.0,263.0,XBRU:GENK,0
2002-10-10,260.0,260.0,260.0,260.0,XBRU:GENK,4
2002-10-11,260.0,260.0,260.0,260.0,XBRU:GENK,2
2002-10-14,260.0,260.0,260.0,260.0,XBRU:GENK,4
2002-10-15,260.0,260.0,260.0,260.0,XBRU:GENK,8
2002-10-16,260.0,260.0,260.0,260.0,XBRU:GENK,19
2002-10-17,265.0,265.0,265.0,265.0,XBRU:GENK,38
2002-10-18,260.0,260.0,260.0,260.0,XBRU:GENK,11
2002-10-21,260.0,260.0,260.0,260.0,XBRU:GENK,9
2002-10-22,260.0,260.0,260.0,260.0,XBRU:GENK,0
2002-10-23,260.0,260.0,260.0,260.0,XBRU:GENK,6
2002-10-24,260.0,260.0,260.0,260.0,XBRU:GENK,0
2002-10-25,260.0,260.0,260.0,260.0,XBRU:GENK,6
2002-10-28,265.0,265.0,265.0,265.0,XBRU:GENK,30
2002-10-29,265.0,265.0,265.0,265.0,XBRU:GENK,20
2002-10-30,260.1,260.1,260.1,260.1,XBRU:GENK,2
2002-10-31,264.0,264.0,264.0,264.0,XBRU:GENK,11
2002-11-01,260.0,260.0,260.0,260.0,XBRU:GENK,47
2002-11-04,260.0,260.0,260.0,260.0,XBRU:GENK,0
2002-11-05,260.1,260.1,260.1,260.1,XBRU:GENK,6
2002-11-06,260.1,260.1,260.1,260.1,XBRU:GENK,0
2002-11-07,260.1,260.1,260.1,260.1,XBRU:GENK,0
2002-11-08,260.0,260.0,260.0,260.0,XBRU:GENK,22
2002-11-11,260.0,260.0,260.0,260.0,XBRU:GENK,4
2002-11-12,260.0,260.0,260.0,260.0,XBRU:GENK,0
2002-11-13,261.0,261.0,261.0,261.0,XBRU:GENK,4
2002-11-14,265.0,265.0,265.0,265.0,XBRU:GENK,50
2002-11-15,265.0,265.0,265.0,265.0,XBRU:GENK,0
2002-11-18,260.5,260.5,260.5,260.5,XBRU:GENK,2
2002-11-19,270.0,270.0,270.0,270.0,XBRU:GENK,55
2002-11-20,265.0,265.0,265.0,265.0,XBRU:GENK,19
2002-11-21,263.0,263.0,263.0,263.0,XBRU:GENK,15
2002-11-22,261.2,261.2,261.2,261.2,XBRU:GENK,28
2002-11-25,262.0,262.0,262.0,262.0,XBRU:GENK,4
2002-11-26,262.0,262.0,262.0,262.0,XBRU:GENK,9
2002-11-27,263.0,263.0,263.0,263.0,XBRU:GENK,4
2002-11-28,263.0,263.0,263.0,263.0,XBRU:GENK,0
2002-11-29,262.0,262.0,262.0,262.0,XBRU:GENK,4
2002-12-02,262.0,262.0,262.0,262.0,XBRU:GENK,0
2002-12-03,261.2,261.2,261.2,261.2,XBRU:GENK,24
2002-12-04,262.0,262.0,262.0,262.0,XBRU:GENK,15
2002-12-05,262.0,262.0,262.0,262.0,XBRU:GENK,0
2002-12-06,268.8,268.8,268.8,268.8,XBRU:GENK,26
2002-12-09,268.6,268.6,268.6,268.6,XBRU:GENK,20
2002-12-10,262.0,262.0,262.0,262.0,XBRU:GENK,30
2002-12-11,265.0,265.0,265.0,265.0,XBRU:GENK,8
2002-12-12,265.0,265.0,265.0,265.0,XBRU:GENK,6
2002-12-13,265.0,265.0,265.0,265.0,XBRU:GENK,10
2002-12-16,265.0,265.0,265.0,265.0,XBRU:GENK,38
2002-12-17,265.0,265.0,265.0,265.0,XBRU:GENK,10
2002-12-18,265.0,265.0,265.0,265.0,XBRU:GENK,42
2002-12-19,265.0,265.0,265.0,265.0,XBRU:GENK,20
2002-12-20,265.0,265.0,265.0,265.0,XBRU:GENK,40
2002-12-23,265.0,265.0,265.0,265.0,XBRU:GENK,30
2002-12-24,265.0,265.0,265.0,265.0,XBRU:GENK,96
2002-12-25,265.0,265.0,265.0,265.0,XBRU:GENK,0
2002-12-26,265.0,265.0,265.0,265.0,XBRU:GENK,0
2002-12-27,265.0,265.0,265.0,265.0,XBRU:GENK,5
2002-12-30,263.0,263.0,263.0,263.0,XBRU:GENK,2
2002-12-31,264.0,264.0,264.0,264.0,XBRU:GENK,4
2003-01-01,264.0,264.0,264.0,264.0,XBRU:GENK,0
2003-01-02,265.0,265.0,265.0,265.0,XBRU:GENK,30
2003-01-03,265.0,265.0,265.0,265.0,XBRU:GENK,119
2003-01-06,268.0,268.0,268.0,268.0,XBRU:GENK,18
2003-01-07,268.0,268.0,268.0,268.0,XBRU:GENK,32
2003-01-08,268.0,268.0,268.0,268.0,XBRU:GENK,20
2003-01-09,268.0,268.0,268.0,268.0,XBRU:GENK,20
2003-01-10,268.1,268.1,268.1,268.1,XBRU:GENK,4
2003-01-13,268.1,268.1,268.1,268.1,XBRU:GENK,4
2003-01-14,269.0,269.0,269.0,269.0,XBRU:GENK,30
2003-01-15,268.1,268.1,268.1,268.1,XBRU:GENK,42
2003-01-16,270.0,270.0,270.0,270.0,XBRU:GENK,18
2003-01-17,270.0,270.0,270.0,270.0,XBRU:GENK,0
2003-01-20,270.1,270.1,270.1,270.1,XBRU:GENK,16
2003-01-21,279.8,279.8,279.8,279.8,XBRU:GENK,15
2003-01-22,279.5,279.5,279.5,279.5,XBRU:GENK,27
2003-01-23,275.0,275.0,275.0,275.0,XBRU:GENK,6
2003-01-24,270.2,270.2,270.2,270.2,XBRU:GENK,54
2003-01-27,271.1,271.1,271.1,271.1,XBRU:GENK,30
2003-01-28,269.5,269.5,269.5,269.5,XBRU:GENK,116
2003-01-29,269.7,269.7,269.7,269.7,XBRU:GENK,21
2003-01-30,269.7,269.7,269.7,269.7,XBRU:GENK,22
2003-01-31,270.1,270.1,270.1,270.1,XBRU:GENK,6
2003-02-03,269.4,269.4,269.4,269.4,XBRU:GENK,36
2003-02-04,265.1,265.1,265.1,265.1,XBRU:GENK,59
2003-02-05,269.4,269.4,269.4,269.4,XBRU:GENK,10
2003-02-06,269.4,269.4,269.4,269.4,XBRU:GENK,5
2003-02-07,268.0,268.0,268.0,268.0,XBRU:GENK,2
2003-02-10,266.0,266.0,266.0,266.0,XBRU:GENK,22
2003-02-11,265.0,265.0,265.0,265.0,XBRU:GENK,95
2003-02-12,266.0,266.0,266.0,266.0,XBRU:GENK,4
2003-02-13,267.0,267.0,267.0,267.0,XBRU:GENK,8
2003-02-14,270.0,270.0,270.0,270.0,XBRU:GENK,6
2003-02-17,265.8,265.8,265.8,265.8,XBRU:GENK,22
2003-02-18,265.5,265.5,265.5,265.5,XBRU:GENK,70
2003-02-19,265.5,265.5,265.5,265.5,XBRU:GENK,15
2003-02-20,265.0,265.0,265.0,265.0,XBRU:GENK,18
2003-02-21,265.5,265.5,265.5,265.5,XBRU:GENK,8
2003-02-24,265.5,265.5,265.5,265.5,XBRU:GENK,22
2003-02-25,270.0,270.0,270.0,270.0,XBRU:GENK,53
2003-02-26,275.0,275.0,275.0,275.0,XBRU:GENK,10
2003-02-27,270.0,270.0,270.0,270.0,XBRU:GENK,4
2003-02-28,246.2,246.2,246.2,246.2,XBRU:GENK,14
2003-03-03,259.0,259.0,259.0,259.0,XBRU:GENK,20
2003-03-04,259.0,259.0,259.0,259.0,XBRU:GENK,41
2003-03-05,259.0,259.0,259.0,259.0,XBRU:GENK,33
2003-03-06,260.0,260.0,260.0,260.0,XBRU:GENK,31
2003-03-07,260.0,260.0,260.0,260.0,XBRU:GENK,169
2003-03-10,258.0,258.0,258.0,258.0,XBRU:GENK,4
2003-03-11,257.0,257.0,257.0,257.0,XBRU:GENK,186
2003-03-12,256.5,256.5,256.5,256.5,XBRU:GENK,90
2003-03-13,257.0,257.0,257.0,257.0,XBRU:GENK,200
2003-03-14,257.0,257.0,257.0,257.0,XBRU:GENK,28
2003-03-17,260.0,260.0,260.0,260.0,XBRU:GENK,21
2003-03-18,260.0,260.0,260.0,260.0,XBRU:GENK,40
2003-03-19,257.0,257.0,257.0,257.0,XBRU:GENK,58
2003-03-20,260.0,260.0,260.0,260.0,XBRU:GENK,5
2003-03-21,260.0,260.0,260.0,260.0,XBRU:GENK,30
2003-03-24,260.0,260.0,260.0,260.0,XBRU:GENK,15
2003-03-25,257.0,257.0,257.0,257.0,XBRU:GENK,4
2003-03-26,260.0,260.0,260.0,260.0,XBRU:GENK,20
2003-03-27,257.0,257.0,257.0,257.0,XBRU:GENK,4
2003-03-28,260.0,260.0,260.0,260.0,XBRU:GENK,23
2003-03-31,260.0,260.0,260.0,260.0,XBRU:GENK,0
2003-04-01,260.0,260.0,260.0,260.0,XBRU:GENK,0
2003-04-02,264.9,264.9,264.9,264.9,XBRU:GENK,57
2003-04-03,265.0,265.0,265.0,265.0,XBRU:GENK,80
2003-04-04,265.0,265.0,265.0,265.0,XBRU:GENK,19
2003-04-07,265.0,265.0,265.0,265.0,XBRU:GENK,0
2003-04-08,265.0,265.0,265.0,265.0,XBRU:GENK,0
2003-04-09,257.1,257.1,257.1,257.1,XBRU:GENK,12
2003-04-10,257.0,257.0,257.0,257.0,XBRU:GENK,35
2003-04-11,256.0,256.0,256.0,256.0,XBRU:GENK,6
2003-04-14,256.0,256.0,256.0,256.0,XBRU:GENK,49
2003-04-15,256.0,256.0,256.0,256.0,XBRU:GENK,6
2003-04-16,255.2,255.2,255.2,255.2,XBRU:GENK,4
2003-04-17,256.0,256.0,256.0,256.0,XBRU:GENK,4
2003-04-18,256.0,256.0,256.0,256.0,XBRU:GENK,0
2003-04-21,256.0,256.0,256.0,256.0,XBRU:GENK,0
2003-04-22,256.0,256.0,256.0,256.0,XBRU:GENK,6
2003-04-23,256.1,256.1,256.1,256.1,XBRU:GENK,20
2003-04-24,256.0,256.0,256.0,256.0,XBRU:GENK,8
2003-04-25,263.0,263.0,263.0,263.0,XBRU:GENK,60
2003-04-28,256.1,256.1,256.1,256.1,XBRU:GENK,2
2003-04-29,256.1,256.1,256.1,256.1,XBRU:GENK,4
2003-04-30,256.0,256.0,256.0,256.0,XBRU:GENK,56
2003-05-01,256.0,256.0,256.0,256.0,XBRU:GENK,0
2003-05-02,256.0,256.0,256.0,256.0,XBRU:GENK,4
2003-05-05,257.0,257.0,257.0,257.0,XBRU:GENK,4
