Date,Close,High,Low,Open,Symbol,Volume
2006-12-13,29.7117,29.7117,29.7117,29.7117,XBRU:MONT,1756
2006-12-14,29.7117,29.7117,29.7117,29.7117,XBRU:MONT,2406
2006-12-15,29.7117,29.7117,29.7117,29.7117,XBRU:MONT,2458
2006-12-18,29.9739,29.9739,29.7117,29.7117,XBRU:MONT,10634
2006-12-19,30.1399,30.1399,29.7117,29.7117,XBRU:MONT,1015
2006-12-20,29.7991,30.0176,29.7991,30.0176,XBRU:MONT,1697
2006-12-21,30.1487,30.1487,29.8952,29.8952,XBRU:MONT,811
2006-12-22,30.236,30.236,30.0613,30.1661,XBRU:MONT,830
2006-12-25,30.236,30.236,30.0613,30.1661,XBRU:MONT,0
2006-12-26,30.236,30.236,30.0613,30.1661,XBRU:MONT,0
2006-12-27,30.236,30.5419,30.236,30.236,XBRU:MONT,1504
2006-12-28,30.0875,30.236,30.0875,30.236,XBRU:MONT,446
2006-12-29,30.3234,30.3234,30.0787,30.0787,XBRU:MONT,606
2007-01-01,30.3234,30.3234,30.0787,30.0787,XBRU:MONT,0
2007-01-02,30.4982,30.4982,29.8428,29.8428,XBRU:MONT,257
2007-01-03,30.5856,30.5856,30.1923,30.5856,XBRU:MONT,1632
2007-01-04,30.8041,30.8041,30.236,30.5856,XBRU:MONT,1446
2007-01-05,30.6031,31.0662,30.5943,30.8041,XBRU:MONT,405
2007-01-08,32.3333,32.3333,30.638,31.6342,XBRU:MONT,4203
2007-01-09,31.3808,32.3333,31.3808,32.3333,XBRU:MONT,565
2007-01-10,31.3808,32.3246,31.3808,32.2896,XBRU:MONT,787
2007-01-11,31.3808,31.3808,31.3808,31.3808,XBRU:MONT,818
2007-01-12,31.3896,32.2984,31.3896,32.2984,XBRU:MONT,1195
2007-01-15,32.211,32.2285,31.4857,32.2285,XBRU:MONT,1423
2007-01-16,31.5119,32.211,31.5119,32.211,XBRU:MONT,205
2007-01-17,32.2896,32.2896,31.5206,31.8964,XBRU:MONT,952
2007-01-18,31.5556,32.2896,31.5556,32.1586,XBRU:MONT,1059
2007-01-19,32.3246,32.3333,31.5206,31.8964,XBRU:MONT,3411
2007-01-22,32.3333,32.3333,31.9838,32.3333,XBRU:MONT,314
2007-01-23,32.3333,32.3333,32.3246,32.3246,XBRU:MONT,1676
2007-01-24,31.8964,32.3333,31.8964,31.9838,XBRU:MONT,836
2007-01-25,31.8964,31.8964,31.8964,31.8964,XBRU:MONT,189
2007-01-26,31.8964,32.3333,31.8964,31.9838,XBRU:MONT,940
2007-01-29,32.3333,32.3333,32.3333,32.3333,XBRU:MONT,211
2007-01-30,31.9838,32.2023,31.9838,32.1586,XBRU:MONT,1602
2007-01-31,32.0712,32.0712,31.9838,31.9838,XBRU:MONT,596
2007-02-01,31.6779,32.2023,31.6779,31.8964,XBRU:MONT,2869
2007-02-02,31.8964,31.8964,31.5206,31.6779,XBRU:MONT,1632
2007-02-05,31.8964,31.8964,31.5469,31.5556,XBRU:MONT,799
2007-02-06,31.6342,31.8964,31.6342,31.809,XBRU:MONT,1109
2007-02-07,31.8964,31.8964,31.6342,31.8964,XBRU:MONT,1987
2007-02-08,31.5294,31.8964,31.5206,31.6342,XBRU:MONT,732
2007-02-09,31.5206,31.8964,31.5206,31.5206,XBRU:MONT,1605
2007-02-12,31.5206,31.5206,31.5032,31.5032,XBRU:MONT,818
2007-02-13,31.5206,31.5206,31.5032,31.5032,XBRU:MONT,0
2007-02-14,31.5032,31.5469,31.5032,31.5469,XBRU:MONT,349
2007-02-15,31.8265,31.8265,31.5032,31.5119,XBRU:MONT,254
2007-02-16,31.5469,31.8964,31.5469,31.5469,XBRU:MONT,715
2007-02-19,31.8964,31.8964,31.6342,31.6342,XBRU:MONT,480
2007-02-20,31.8964,32.0712,31.8964,32.0275,XBRU:MONT,874
2007-02-21,31.8964,31.8964,31.8964,31.8964,XBRU:MONT,102
2007-02-22,31.8964,32.0712,31.8964,32.0712,XBRU:MONT,2185
2007-02-23,31.6342,31.8964,31.6342,31.8964,XBRU:MONT,5139
2007-02-26,31.4595,31.7915,31.3808,31.7216,XBRU:MONT,3356
2007-02-27,31.1536,31.7915,31.1536,31.6779,XBRU:MONT,7878
2007-02-28,31.4595,31.4595,31.1099,31.1536,XBRU:MONT,966
2007-03-01,31.4595,31.4682,31.4595,31.4595,XBRU:MONT,686
2007-03-02,31.4595,31.6342,30.7604,31.6342,XBRU:MONT,2059
2007-03-05,31.0662,31.4595,31.0225,31.0225,XBRU:MONT,560
2007-03-06,31.2847,31.2847,31.0662,31.0662,XBRU:MONT,438
2007-03-07,30.7953,31.5905,30.7691,31.5905,XBRU:MONT,1357
2007-03-08,31.4595,31.5469,30.7691,30.8565,XBRU:MONT,2795
2007-03-09,31.3284,31.3633,30.7604,30.7604,XBRU:MONT,921
2007-03-12,31.0225,31.1012,30.8478,30.8565,XBRU:MONT,2355
2007-03-13,31.0662,31.0662,30.7691,30.7691,XBRU:MONT,1075
2007-03-14,30.7691,30.9701,30.7691,30.9701,XBRU:MONT,961
2007-03-15,30.8478,31.0138,30.8041,30.8041,XBRU:MONT,1599
2007-03-16,30.7691,30.9264,30.7691,30.9264,XBRU:MONT,537
2007-03-19,30.8914,31.0225,30.7691,30.9788,XBRU:MONT,2428
2007-03-20,31.005,31.005,30.7604,30.8914,XBRU:MONT,1472
2007-03-21,31.0225,31.0225,30.8041,30.8914,XBRU:MONT,1438
2007-03-22,31.0138,31.0225,30.8215,31.0225,XBRU:MONT,1167
2007-03-23,31.0575,31.0575,30.8215,30.8215,XBRU:MONT,926
2007-03-26,30.9351,31.0575,30.8215,31.0575,XBRU:MONT,945
2007-03-27,31.0662,31.0662,30.8914,31.0225,XBRU:MONT,1670
2007-03-28,31.0225,31.0225,31.0225,31.0225,XBRU:MONT,188
2007-03-29,31.0662,31.0662,31.0662,31.0662,XBRU:MONT,160
2007-03-30,31.0662,31.0662,31.0225,31.0662,XBRU:MONT,1224
2007-04-02,30.9788,31.0225,30.9788,30.9788,XBRU:MONT,2614
2007-04-03,30.8478,30.8914,30.8478,30.8914,XBRU:MONT,354
2007-04-04,30.9089,30.9177,30.7604,30.8478,XBRU:MONT,1129
2007-04-05,30.8914,30.9351,30.8478,30.8914,XBRU:MONT,13005
2007-04-06,30.8914,30.9351,30.8478,30.8914,XBRU:MONT,0
2007-04-09,30.8914,30.9351,30.8478,30.8914,XBRU:MONT,0
2007-04-10,30.9351,30.9351,30.6293,30.9351,XBRU:MONT,801
2007-04-11,30.9351,30.9351,30.6293,30.9351,XBRU:MONT,801
2007-04-12,30.9264,30.9264,30.7604,30.9264,XBRU:MONT,1029
2007-04-13,30.673000000000002,30.9351,30.6293,30.8478,XBRU:MONT,11963
2007-04-16,30.5856,30.7604,30.5856,30.673000000000002,XBRU:MONT,1684
2007-04-17,30.5856,31.0225,30.4982,30.5856,XBRU:MONT,2363
2007-04-18,30.5856,30.9788,30.5856,30.5856,XBRU:MONT,292
2007-04-19,30.5856,30.8041,30.5856,30.5856,XBRU:MONT,698
2007-04-20,30.8478,30.9788,30.5856,30.9788,XBRU:MONT,902
2007-04-23,30.5856,31.0225,30.4982,30.6031,XBRU:MONT,4793
2007-04-24,30.9526,30.9614,30.5506,30.5506,XBRU:MONT,2700
2007-04-25,30.7167,30.7167,30.5856,30.5856,XBRU:MONT,230
2007-04-26,30.9614,30.9614,30.5943,30.9614,XBRU:MONT,2470
2007-04-27,30.9614,30.9614,30.9614,30.9614,XBRU:MONT,89
2007-04-30,30.8478,30.8478,30.7167,30.7167,XBRU:MONT,489
2007-05-01,30.8478,30.8478,30.7167,30.7167,XBRU:MONT,0
2007-05-02,30.8478,30.8478,30.7167,30.8478,XBRU:MONT,1101
2007-05-03,30.9614,30.9614,30.7604,30.8478,XBRU:MONT,1487
2007-05-04,30.9614,30.9614,30.8478,30.8478,XBRU:MONT,1306
2007-05-07,30.9614,30.9788,30.5943,30.5943,XBRU:MONT,3832
2007-05-08,30.9614,30.9701,30.5943,30.9614,XBRU:MONT,3268
2007-05-09,30.6031,30.9439,30.6031,30.9439,XBRU:MONT,278
2007-05-10,30.6031,30.9439,30.6031,30.9439,XBRU:MONT,0
2007-05-11,30.6118,30.9351,30.6031,30.9351,XBRU:MONT,822
2007-05-14,30.5943,30.6468,30.5943,30.638,XBRU:MONT,2051
2007-05-15,30.5856,30.5943,30.4545,30.5943,XBRU:MONT,6841
2007-05-16,30.5856,30.5856,30.4545,30.5856,XBRU:MONT,1528
2007-05-17,30.5856,30.5856,30.5856,30.5856,XBRU:MONT,240
2007-05-18,30.4545,30.4545,30.4545,30.4545,XBRU:MONT,234
2007-05-21,30.7604,30.7604,30.4632,30.5681,XBRU:MONT,15538
2007-05-22,30.7604,31.0225,30.7604,30.7604,XBRU:MONT,2412
2007-05-23,30.8478,30.8478,30.6293,30.839000000000002,XBRU:MONT,2174
2007-05-24,30.7254,31.0225,30.6031,30.6293,XBRU:MONT,1705
2007-05-25,31.0662,31.0662,30.8914,31.0662,XBRU:MONT,1376
2007-05-28,31.0662,31.0662,31.0662,31.0662,XBRU:MONT,80
2007-05-29,30.638,31.0662,30.638,31.0662,XBRU:MONT,2305
2007-05-30,30.6031,31.0662,30.6031,30.638,XBRU:MONT,1269
2007-05-31,31.0225,31.0225,30.7604,30.7604,XBRU:MONT,743
2007-06-01,31.0662,31.0662,31.0225,31.0225,XBRU:MONT,416
2007-06-04,30.8041,31.0662,30.8041,31.0662,XBRU:MONT,1254
2007-06-05,30.8041,31.0662,30.8041,31.0662,XBRU:MONT,611
2007-06-06,30.638,30.8041,30.6293,30.8041,XBRU:MONT,1952
2007-06-07,30.5157,30.7167,30.5157,30.6293,XBRU:MONT,1878
2007-06-08,30.5856,30.5856,30.4632,30.5157,XBRU:MONT,1699
2007-06-11,30.5856,30.5856,30.4632,30.4982,XBRU:MONT,1298
2007-06-12,30.4632,30.5856,30.4632,30.5856,XBRU:MONT,1138
2007-06-13,30.4632,30.5856,30.4632,30.5856,XBRU:MONT,0
2007-06-14,30.5856,30.5856,30.4982,30.4982,XBRU:MONT,257
2007-06-15,30.5856,30.5856,30.4632,30.4982,XBRU:MONT,1074
2007-06-18,30.1574,30.4807,30.1487,30.1487,XBRU:MONT,400
2007-06-19,30.0176,30.1661,30.0176,30.1661,XBRU:MONT,194
2007-06-20,30.1487,30.436999999999998,30.1487,30.1487,XBRU:MONT,685
2007-06-21,30.0176,30.0263,30.0176,30.0263,XBRU:MONT,331
2007-06-22,30.1487,30.1487,29.8341,30.0176,XBRU:MONT,327
2007-06-25,29.7991,29.7991,29.7991,29.7991,XBRU:MONT,332
2007-06-26,29.135,29.8428,29.135,29.7991,XBRU:MONT,465
2007-06-27,29.3622,29.3622,29.3622,29.3622,XBRU:MONT,125
2007-06-28,30.1399,30.1399,29.4583,29.4583,XBRU:MONT,709
2007-06-29,30.1399,30.1399,29.4583,29.4583,XBRU:MONT,0
2007-07-02,29.5369,29.7991,29.5369,29.7991,XBRU:MONT,320
2007-07-03,29.3272,30.1487,29.2923,30.0525,XBRU:MONT,1797
2007-07-04,29.2923,29.3272,29.2835,29.3272,XBRU:MONT,2036
2007-07-05,29.2748,29.4496,29.135,29.3622,XBRU:MONT,2406
2007-07-06,29.2748,29.6068,29.2748,29.2748,XBRU:MONT,1304
2007-07-09,29.2748,29.2748,29.2748,29.2748,XBRU:MONT,945
2007-07-10,28.8378,29.135,28.8378,29.135,XBRU:MONT,2304
2007-07-11,28.4009,28.8378,28.3135,28.8378,XBRU:MONT,2655
2007-07-12,28.8378,28.8378,28.4883,28.4883,XBRU:MONT,1267
2007-07-13,28.1999,28.6194,27.9814,27.9814,XBRU:MONT,3164
2007-07-16,28.0077,28.0514,28.0077,28.0514,XBRU:MONT,2699
2007-07-17,28.0514,28.0514,27.9814,27.9814,XBRU:MONT,838
2007-07-18,28.0514,28.0514,28.0514,28.0514,XBRU:MONT,91
2007-07-19,28.0514,28.0514,28.0514,28.0514,XBRU:MONT,0
2007-07-20,28.0601,28.0601,28.0601,28.0601,XBRU:MONT,162
2007-07-23,28.4009,28.4009,28.4009,28.4009,XBRU:MONT,327
2007-07-24,28.4009,28.4009,28.4009,28.4009,XBRU:MONT,16
2007-07-25,27.964000000000002,28.0601,27.964000000000002,28.0601,XBRU:MONT,1669
2007-07-26,27.6581,27.964000000000002,27.6581,27.964000000000002,XBRU:MONT,2203
2007-07-27,27.3523,27.8678,26.3997,27.6581,XBRU:MONT,418
2007-07-30,27.526999999999997,27.526999999999997,27.0901,27.0901,XBRU:MONT,592
2007-07-31,27.8504,27.8766,27.526999999999997,27.526999999999997,XBRU:MONT,2248
2007-08-01,27.8591,27.8591,27.526999999999997,27.5445,XBRU:MONT,830
2007-08-02,27.526999999999997,27.526999999999997,27.526999999999997,27.526999999999997,XBRU:MONT,223
2007-08-03,27.526999999999997,27.526999999999997,27.526999999999997,27.526999999999997,XBRU:MONT,25
2007-08-06,27.0901,27.526999999999997,27.0901,27.526999999999997,XBRU:MONT,299
2007-08-07,26.5745,26.9153,26.5745,26.9153,XBRU:MONT,577
2007-08-08,27.5183,27.5183,27.3086,27.5183,XBRU:MONT,921
2007-08-09,27.526999999999997,27.8766,27.526999999999997,27.7892,XBRU:MONT,1264
2007-08-10,27.7018,27.8241,27.526999999999997,27.526999999999997,XBRU:MONT,1488
2007-08-13,28.4009,28.4009,27.7892,27.7892,XBRU:MONT,1242
2007-08-14,28.4009,28.4883,28.4009,28.4009,XBRU:MONT,1304
2007-08-15,27.8941,27.964000000000002,27.8941,27.964000000000002,XBRU:MONT,286
2007-08-16,27.929000000000002,28.4009,27.929000000000002,28.3135,XBRU:MONT,932
2007-08-17,27.7018,28.1387,27.7018,27.929000000000002,XBRU:MONT,1733
2007-08-20,28.4009,28.4009,27.7892,28.2261,XBRU:MONT,2145
2007-08-21,27.7455,27.964000000000002,27.7455,27.964000000000002,XBRU:MONT,2563
2007-08-22,27.7018,27.7018,27.7018,27.7018,XBRU:MONT,48
2007-08-23,27.964000000000002,27.964000000000002,27.7018,27.7018,XBRU:MONT,589
2007-08-24,27.964000000000002,27.964000000000002,27.7018,27.964000000000002,XBRU:MONT,611
2007-08-27,27.7455,27.964000000000002,27.7455,27.964000000000002,XBRU:MONT,6087
2007-08-28,27.964000000000002,27.964000000000002,27.7455,27.7455,XBRU:MONT,57
2007-08-29,27.7455,27.7455,27.7455,27.7455,XBRU:MONT,22
2007-08-30,27.7455,27.964000000000002,27.7455,27.964000000000002,XBRU:MONT,786
2007-08-31,27.964000000000002,27.964000000000002,27.964000000000002,27.964000000000002,XBRU:MONT,411
2007-09-03,27.964000000000002,27.964000000000002,27.964000000000002,27.964000000000002,XBRU:MONT,0
2007-09-04,28.1824,28.1824,27.8766,27.8766,XBRU:MONT,205
2007-09-05,28.095,28.095,27.7892,27.7892,XBRU:MONT,228
2007-09-06,27.7455,27.7455,27.7455,27.7455,XBRU:MONT,194
2007-09-07,27.7892,27.7892,27.7892,27.7892,XBRU:MONT,1
2007-09-10,27.7892,27.7892,27.7892,27.7892,XBRU:MONT,0
2007-09-11,27.9203,27.9203,27.9203,27.9203,XBRU:MONT,131
2007-09-12,27.9203,27.9552,27.9203,27.9552,XBRU:MONT,654
2007-09-13,28.095,28.095,27.7805,27.7805,XBRU:MONT,1172
2007-09-14,27.964000000000002,28.095,27.964000000000002,28.095,XBRU:MONT,343
2007-09-17,28.095,28.095,27.964000000000002,27.964000000000002,XBRU:MONT,286
2007-09-18,27.964000000000002,27.964000000000002,27.964000000000002,27.964000000000002,XBRU:MONT,91
2007-09-19,27.964000000000002,28.095,27.964000000000002,28.095,XBRU:MONT,326
2007-09-20,27.7542,28.095,27.7542,28.095,XBRU:MONT,3917
2007-09-21,27.7979,28.0514,27.7979,27.964000000000002,XBRU:MONT,1029
2007-09-24,28.0514,28.0514,27.964000000000002,27.964000000000002,XBRU:MONT,629
2007-09-25,27.964000000000002,27.964000000000002,27.964000000000002,27.964000000000002,XBRU:MONT,322
2007-09-26,27.964000000000002,27.964000000000002,27.964000000000002,27.964000000000002,XBRU:MONT,11
2007-09-27,27.7455,27.964000000000002,27.7455,27.964000000000002,XBRU:MONT,80
2007-09-28,27.7455,27.7455,27.7455,27.7455,XBRU:MONT,434
2007-10-01,27.964000000000002,27.964000000000002,27.7105,27.964000000000002,XBRU:MONT,2511
2007-10-02,27.964000000000002,27.964000000000002,27.7105,27.964000000000002,XBRU:MONT,125
2007-10-03,27.9115,27.9203,27.6144,27.8766,XBRU:MONT,2094
2007-10-04,27.8766,27.8766,27.8766,27.8766,XBRU:MONT,354
2007-10-05,27.6319,27.8766,27.6319,27.8766,XBRU:MONT,796
2007-10-08,27.7018,27.9203,27.7018,27.9203,XBRU:MONT,162
2007-10-09,27.964000000000002,27.964000000000002,27.8766,27.9203,XBRU:MONT,600
2007-10-10,27.7892,27.964000000000002,27.7892,27.964000000000002,XBRU:MONT,234
2007-10-11,27.7892,27.964000000000002,27.7892,27.7892,XBRU:MONT,1890
2007-10-12,27.964000000000002,28.0077,27.8067,27.964000000000002,XBRU:MONT,2174
2007-10-15,27.9727,28.0514,27.9727,27.9727,XBRU:MONT,1195
2007-10-16,28.2261,28.2261,28.0514,28.0514,XBRU:MONT,749
2007-10-17,28.0514,28.0514,28.0514,28.0514,XBRU:MONT,683
2007-10-18,28.2174,28.7505,28.1387,28.7505,XBRU:MONT,4587
2007-10-19,27.7892,28.4009,27.7892,28.2261,XBRU:MONT,4587
2007-10-22,28.6106,28.8204,27.8416,27.8504,XBRU:MONT,3354
2007-10-23,28.2261,28.7505,28.2261,28.6543,XBRU:MONT,1591
2007-10-24,28.2261,28.733,28.2261,28.4009,XBRU:MONT,1325
2007-10-25,28.0863,28.6194,28.0426,28.2261,XBRU:MONT,1085
2007-10-26,28.1824,28.1824,28.0863,28.0863,XBRU:MONT,527
2007-10-29,28.5757,28.5757,28.1912,28.4009,XBRU:MONT,657
2007-10-30,28.5757,28.5757,28.1999,28.5757,XBRU:MONT,778
2007-10-31,28.6194,28.6194,28.5757,28.5757,XBRU:MONT,625
2007-11-01,28.6194,28.6194,28.6194,28.6194,XBRU:MONT,11
2007-11-02,28.3572,28.5844,28.3572,28.5844,XBRU:MONT,205
2007-11-05,28.3572,28.5844,28.3572,28.5844,XBRU:MONT,0
2007-11-06,28.2261,28.4009,28.2261,28.4009,XBRU:MONT,131
2007-11-07,28.2261,28.2261,28.2261,28.2261,XBRU:MONT,199
2007-11-08,27.964000000000002,28.2261,27.964000000000002,28.2261,XBRU:MONT,945
2007-11-09,27.6232,28.2174,27.5707,27.8416,XBRU:MONT,1573
2007-11-12,27.6144,28.2087,27.5707,28.2087,XBRU:MONT,720
2007-11-13,27.964000000000002,27.964000000000002,27.6232,27.6232,XBRU:MONT,829
2007-11-14,27.6581,28.1999,27.6581,27.8329,XBRU:MONT,1051
2007-11-15,27.6406,27.6406,27.6406,27.6406,XBRU:MONT,26
2007-11-16,27.6406,28.2087,27.6406,28.2087,XBRU:MONT,36
2007-11-19,27.7018,27.964000000000002,27.7018,27.964000000000002,XBRU:MONT,366
2007-11-20,27.964000000000002,27.964000000000002,27.964000000000002,27.964000000000002,XBRU:MONT,5
2007-11-21,27.5707,27.7018,27.5707,27.6406,XBRU:MONT,841
2007-11-22,27.5795,27.6144,27.5707,27.6144,XBRU:MONT,65
2007-11-23,27.964000000000002,28.095,27.7892,27.7892,XBRU:MONT,3525
2007-11-26,27.964000000000002,28.095,27.7892,27.7892,XBRU:MONT,0
2007-11-27,28.1824,28.4009,28.095,28.095,XBRU:MONT,2555
2007-11-28,28.4009,28.6194,28.1824,28.1824,XBRU:MONT,4857
2007-11-29,28.6194,28.6194,28.6194,28.6194,XBRU:MONT,5
2007-11-30,28.6194,28.6194,28.6194,28.6194,XBRU:MONT,0
2007-12-03,28.5669,28.7505,27.9727,28.7505,XBRU:MONT,477
2007-12-04,28.5757,28.5757,28.5757,28.5757,XBRU:MONT,5
2007-12-05,27.964000000000002,28.4009,27.964000000000002,28.4009,XBRU:MONT,257
2007-12-06,27.8766,28.3135,27.7542,28.3135,XBRU:MONT,2048
2007-12-07,27.964000000000002,27.964000000000002,27.8766,27.964000000000002,XBRU:MONT,1738
2007-12-10,27.8853,27.964000000000002,27.8853,27.964000000000002,XBRU:MONT,5852
2007-12-11,27.8853,27.964000000000002,27.8853,27.9552,XBRU:MONT,362
2007-12-12,27.964000000000002,27.964000000000002,27.7542,27.8766,XBRU:MONT,887
2007-12-13,27.8329,27.964000000000002,27.7542,27.964000000000002,XBRU:MONT,303
2007-12-14,27.7542,27.964000000000002,27.7542,27.7542,XBRU:MONT,1028
2007-12-17,27.7455,27.7455,27.7455,27.7455,XBRU:MONT,788
2007-12-18,27.7455,27.7455,27.7455,27.7455,XBRU:MONT,0
2007-12-19,27.964000000000002,27.964000000000002,27.964000000000002,27.964000000000002,XBRU:MONT,1848
2007-12-20,27.964000000000002,27.964000000000002,27.7892,27.964000000000002,XBRU:MONT,524
2007-12-21,27.964000000000002,27.964000000000002,27.7892,27.964000000000002,XBRU:MONT,240
2007-12-24,27.964000000000002,27.964000000000002,27.964000000000002,27.964000000000002,XBRU:MONT,354
2007-12-25,27.964000000000002,27.964000000000002,27.964000000000002,27.964000000000002,XBRU:MONT,0
2007-12-26,27.964000000000002,27.964000000000002,27.964000000000002,27.964000000000002,XBRU:MONT,0
2007-12-27,27.6581,27.7892,27.6581,27.7892,XBRU:MONT,875
2007-12-28,27.6319,27.7018,27.6319,27.7018,XBRU:MONT,268
2007-12-31,27.9552,27.9552,27.7018,27.9552,XBRU:MONT,200
2008-01-01,27.9552,27.9552,27.7018,27.9552,XBRU:MONT,0
2008-01-02,27.9552,27.9552,27.8766,27.8766,XBRU:MONT,272
2008-01-03,27.6232,27.964000000000002,27.6232,27.964000000000002,XBRU:MONT,211
2008-01-04,27.964000000000002,27.964000000000002,27.5707,27.6144,XBRU:MONT,1957
2008-01-07,27.964000000000002,27.964000000000002,27.5707,27.6144,XBRU:MONT,0
2008-01-08,27.7892,27.964000000000002,27.7193,27.964000000000002,XBRU:MONT,306
2008-01-09,27.964000000000002,27.964000000000002,27.5707,27.964000000000002,XBRU:MONT,4176
2008-01-10,27.7892,28.095,27.5795,28.095,XBRU:MONT,915
2008-01-11,27.964000000000002,27.964000000000002,27.7892,27.7892,XBRU:MONT,4171
2008-01-14,27.964000000000002,27.964000000000002,27.5795,27.964000000000002,XBRU:MONT,841
2008-01-15,27.964000000000002,27.964000000000002,27.5795,27.964000000000002,XBRU:MONT,3844
2008-01-16,27.9552,27.9552,27.7892,27.8766,XBRU:MONT,464
2008-01-17,27.7892,27.9552,27.7892,27.7892,XBRU:MONT,358
2008-01-18,27.7018,27.9552,27.561999999999998,27.6144,XBRU:MONT,564
2008-01-21,27.0901,27.7018,27.0901,27.7018,XBRU:MONT,3746
2008-01-22,27.526999999999997,27.7018,26.5658,27.0814,XBRU:MONT,2482
2008-01-23,27.526999999999997,27.8329,27.526999999999997,27.8329,XBRU:MONT,274
2008-01-24,27.0901,27.526999999999997,27.0901,27.526999999999997,XBRU:MONT,457
2008-01-25,27.8329,27.8329,27.6144,27.8329,XBRU:MONT,560
2008-01-28,26.9241,27.8766,26.9241,27.8329,XBRU:MONT,1350
2008-01-29,27.361,27.8766,26.9678,27.8766,XBRU:MONT,228
2008-01-30,27.8504,27.8504,27.0988,27.0988,XBRU:MONT,183
2008-01-31,27.1862,27.8504,27.1076,27.8504,XBRU:MONT,102
2008-02-01,27.526999999999997,27.8766,27.1862,27.8504,XBRU:MONT,835
2008-02-04,27.526999999999997,27.8766,27.526999999999997,27.8766,XBRU:MONT,494
2008-02-05,27.9203,27.9203,27.526999999999997,27.6232,XBRU:MONT,757
2008-02-06,27.526999999999997,27.526999999999997,27.526999999999997,27.526999999999997,XBRU:MONT,2609
2008-02-07,27.526999999999997,27.526999999999997,27.526999999999997,27.526999999999997,XBRU:MONT,11
2008-02-08,27.4396,27.526999999999997,27.4396,27.526999999999997,XBRU:MONT,80
2008-02-11,27.5183,27.526999999999997,27.1163,27.4396,XBRU:MONT,1390
2008-02-12,27.1076,27.5183,27.1076,27.5183,XBRU:MONT,36
2008-02-13,27.1163,27.5183,27.1163,27.5183,XBRU:MONT,22
2008-02-14,27.1163,27.526999999999997,27.1163,27.5183,XBRU:MONT,617
2008-02-15,27.526999999999997,27.526999999999997,27.526999999999997,27.526999999999997,XBRU:MONT,74
2008-02-18,27.526999999999997,27.526999999999997,27.526999999999997,27.526999999999997,XBRU:MONT,80
