Date,Close,High,Low,Open,Symbol,Volume
2002-01-18,227.5,227.5,227.5,227.5,XBRU:DIEG,0
2002-01-21,227.6,227.6,227.6,227.6,XBRU:DIEG,46
2002-01-22,228.0,228.0,228.0,228.0,XBRU:DIEG,10
2002-01-23,228.0,228.0,228.0,228.0,XBRU:DIEG,0
2002-01-24,228.0,228.0,228.0,228.0,XBRU:DIEG,25
2002-01-25,228.0,228.0,228.0,228.0,XBRU:DIEG,0
2002-01-28,228.0,228.0,228.0,228.0,XBRU:DIEG,25
2002-01-29,228.0,228.0,228.0,228.0,XBRU:DIEG,5
2002-01-30,228.0,228.0,228.0,228.0,XBRU:DIEG,60
2002-01-31,228.0,228.0,228.0,228.0,XBRU:DIEG,0
2002-02-01,228.0,228.0,228.0,228.0,XBRU:DIEG,0
2002-02-04,233.1,233.1,233.1,233.1,XBRU:DIEG,46
2002-02-05,233.0,233.0,233.0,233.0,XBRU:DIEG,4
2002-02-06,228.1,228.1,228.1,228.1,XBRU:DIEG,25
2002-02-07,228.1,228.1,228.1,228.1,XBRU:DIEG,5
2002-02-08,228.3,228.3,228.3,228.3,XBRU:DIEG,27
2002-02-11,228.3,228.3,228.3,228.3,XBRU:DIEG,70
2002-02-12,232.0,232.0,232.0,232.0,XBRU:DIEG,29
2002-02-13,233.0,233.0,233.0,233.0,XBRU:DIEG,15
2002-02-14,233.0,233.0,233.0,233.0,XBRU:DIEG,0
2002-02-15,235.0,235.0,235.0,235.0,XBRU:DIEG,50
2002-02-18,233.0,233.0,233.0,233.0,XBRU:DIEG,10
2002-02-19,235.0,235.0,235.0,235.0,XBRU:DIEG,37
2002-02-20,235.0,235.0,235.0,235.0,XBRU:DIEG,28
2002-02-21,235.0,235.0,235.0,235.0,XBRU:DIEG,31
2002-02-22,235.0,235.0,235.0,235.0,XBRU:DIEG,21
2002-02-25,230.0,230.0,230.0,230.0,XBRU:DIEG,52
2002-02-26,235.0,235.0,235.0,235.0,XBRU:DIEG,108
2002-02-27,235.0,235.0,235.0,235.0,XBRU:DIEG,0
2002-02-28,230.2,230.2,230.2,230.2,XBRU:DIEG,85
2002-03-01,235.0,235.0,235.0,235.0,XBRU:DIEG,40
2002-03-04,235.0,235.0,235.0,235.0,XBRU:DIEG,0
2002-03-05,235.0,235.0,235.0,235.0,XBRU:DIEG,50
2002-03-06,235.0,235.0,235.0,235.0,XBRU:DIEG,0
2002-03-07,235.1,235.1,235.1,235.1,XBRU:DIEG,5
2002-03-08,235.1,235.1,235.1,235.1,XBRU:DIEG,0
2002-03-11,235.1,235.1,235.1,235.1,XBRU:DIEG,0
2002-03-12,238.0,238.0,238.0,238.0,XBRU:DIEG,15
2002-03-13,238.0,238.0,238.0,238.0,XBRU:DIEG,0
2002-03-14,238.1,238.1,238.1,238.1,XBRU:DIEG,10
2002-03-15,238.1,238.1,238.1,238.1,XBRU:DIEG,0
2002-03-18,238.0,238.0,238.0,238.0,XBRU:DIEG,10
2002-03-19,238.1,238.1,238.1,238.1,XBRU:DIEG,14
2002-03-20,238.0,238.0,238.0,238.0,XBRU:DIEG,30
2002-03-21,238.0,238.0,238.0,238.0,XBRU:DIEG,0
2002-03-22,242.0,242.0,242.0,242.0,XBRU:DIEG,33
2002-03-25,245.0,245.0,245.0,245.0,XBRU:DIEG,35
2002-03-26,244.0,244.0,244.0,244.0,XBRU:DIEG,12
2002-03-27,244.0,244.0,244.0,244.0,XBRU:DIEG,0
2002-03-28,239.0,239.0,239.0,239.0,XBRU:DIEG,60
2002-03-29,239.0,239.0,239.0,239.0,XBRU:DIEG,0
2002-04-01,239.0,239.0,239.0,239.0,XBRU:DIEG,0
2002-04-02,239.0,239.0,239.0,239.0,XBRU:DIEG,55
2002-04-03,239.0,239.0,239.0,239.0,XBRU:DIEG,21
2002-04-04,238.0,238.0,238.0,238.0,XBRU:DIEG,50
2002-04-05,238.0,238.0,238.0,238.0,XBRU:DIEG,0
2002-04-08,239.0,239.0,239.0,239.0,XBRU:DIEG,17
2002-04-09,244.0,244.0,244.0,244.0,XBRU:DIEG,30
2002-04-10,239.9,239.9,239.9,239.9,XBRU:DIEG,15
2002-04-11,238.0,238.0,238.0,238.0,XBRU:DIEG,15
2002-04-12,238.0,238.0,238.0,238.0,XBRU:DIEG,20
2002-04-15,240.0,240.0,240.0,240.0,XBRU:DIEG,10
2002-04-16,240.1,240.1,240.1,240.1,XBRU:DIEG,15
2002-04-17,240.1,240.1,240.1,240.1,XBRU:DIEG,0
2002-04-18,240.0,240.0,240.0,240.0,XBRU:DIEG,84
2002-04-19,236.0,236.0,236.0,236.0,XBRU:DIEG,82
2002-04-22,236.0,236.0,236.0,236.0,XBRU:DIEG,25
2002-04-23,236.0,236.0,236.0,236.0,XBRU:DIEG,0
2002-04-24,236.0,236.0,236.0,236.0,XBRU:DIEG,0
2002-04-25,235.0,235.0,235.0,235.0,XBRU:DIEG,50
2002-04-26,236.0,236.0,236.0,236.0,XBRU:DIEG,5
2002-04-29,236.0,236.0,236.0,236.0,XBRU:DIEG,5
2002-04-30,236.0,236.0,236.0,236.0,XBRU:DIEG,13
2002-05-01,236.0,236.0,236.0,236.0,XBRU:DIEG,0
2002-05-02,236.0,236.0,236.0,236.0,XBRU:DIEG,41
2002-05-03,236.0,236.0,236.0,236.0,XBRU:DIEG,25
2002-05-06,236.0,236.0,236.0,236.0,XBRU:DIEG,35
2002-05-07,237.0,237.0,237.0,237.0,XBRU:DIEG,14
2002-05-08,237.0,237.0,237.0,237.0,XBRU:DIEG,12
2002-05-09,237.0,237.0,237.0,237.0,XBRU:DIEG,0
2002-05-10,237.0,237.0,237.0,237.0,XBRU:DIEG,0
2002-05-13,244.0,244.0,244.0,244.0,XBRU:DIEG,10
2002-05-14,237.0,237.0,237.0,237.0,XBRU:DIEG,25
2002-05-15,236.0,236.0,236.0,236.0,XBRU:DIEG,51
2002-05-16,236.5,236.5,236.5,236.5,XBRU:DIEG,3
2002-05-17,246.8,246.8,246.8,246.8,XBRU:DIEG,50
2002-05-20,246.0,246.0,246.0,246.0,XBRU:DIEG,10
2002-05-21,242.0,242.0,242.0,242.0,XBRU:DIEG,6
2002-05-22,242.0,242.0,242.0,242.0,XBRU:DIEG,0
2002-05-23,242.0,242.0,242.0,242.0,XBRU:DIEG,0
2002-05-24,245.5,245.5,245.5,245.5,XBRU:DIEG,12
2002-05-27,246.0,246.0,246.0,246.0,XBRU:DIEG,34
2002-05-28,246.8,246.8,246.8,246.8,XBRU:DIEG,10
2002-05-29,246.8,246.8,246.8,246.8,XBRU:DIEG,0
2002-05-30,246.8,246.8,246.8,246.8,XBRU:DIEG,0
2002-05-31,246.8,246.8,246.8,246.8,XBRU:DIEG,0
2002-06-03,246.8,246.8,246.8,246.8,XBRU:DIEG,0
2002-06-04,246.0,246.0,246.0,246.0,XBRU:DIEG,30
2002-06-05,247.1,247.1,247.1,247.1,XBRU:DIEG,29
2002-06-06,248.9,248.9,248.9,248.9,XBRU:DIEG,20
2002-06-07,248.9,248.9,248.9,248.9,XBRU:DIEG,0
2002-06-10,248.7,248.7,248.7,248.7,XBRU:DIEG,5
2002-06-11,248.7,248.7,248.7,248.7,XBRU:DIEG,0
2002-06-12,249.0,249.0,249.0,249.0,XBRU:DIEG,60
2002-06-13,249.0,249.0,249.0,249.0,XBRU:DIEG,0
2002-06-14,249.0,249.0,249.0,249.0,XBRU:DIEG,73
2002-06-17,250.0,250.0,250.0,250.0,XBRU:DIEG,45
2002-06-18,250.0,250.0,250.0,250.0,XBRU:DIEG,0
2002-06-19,254.5,254.5,254.5,254.5,XBRU:DIEG,30
2002-06-20,254.5,254.5,254.5,254.5,XBRU:DIEG,0
2002-06-21,254.5,254.5,254.5,254.5,XBRU:DIEG,0
2002-06-24,254.5,254.5,254.5,254.5,XBRU:DIEG,0
2002-06-25,242.0,242.0,242.0,242.0,XBRU:DIEG,37
2002-06-26,245.0,245.0,245.0,245.0,XBRU:DIEG,35
2002-06-27,245.0,245.0,245.0,245.0,XBRU:DIEG,0
2002-06-28,240.0,240.0,240.0,240.0,XBRU:DIEG,29
2002-07-01,240.0,240.0,240.0,240.0,XBRU:DIEG,32
2002-07-02,240.0,240.0,240.0,240.0,XBRU:DIEG,20
2002-07-03,240.0,240.0,240.0,240.0,XBRU:DIEG,0
2002-07-04,240.0,240.0,240.0,240.0,XBRU:DIEG,0
2002-07-05,240.0,240.0,240.0,240.0,XBRU:DIEG,0
2002-07-08,250.2,250.2,250.2,250.2,XBRU:DIEG,10
2002-07-09,250.2,250.2,250.2,250.2,XBRU:DIEG,0
2002-07-10,250.2,250.2,250.2,250.2,XBRU:DIEG,0
2002-07-11,250.2,250.2,250.2,250.2,XBRU:DIEG,0
2002-07-12,250.2,250.2,250.2,250.2,XBRU:DIEG,0
2002-07-15,249.5,249.5,249.5,249.5,XBRU:DIEG,38
2002-07-16,249.5,249.5,249.5,249.5,XBRU:DIEG,0
2002-07-17,249.1,249.1,249.1,249.1,XBRU:DIEG,50
2002-07-18,249.1,249.1,249.1,249.1,XBRU:DIEG,0
2002-07-19,250.0,250.0,250.0,250.0,XBRU:DIEG,100
2002-07-22,250.0,250.0,250.0,250.0,XBRU:DIEG,10
2002-07-23,250.0,250.0,250.0,250.0,XBRU:DIEG,10
2002-07-24,250.0,250.0,250.0,250.0,XBRU:DIEG,0
2002-07-25,249.1,249.1,249.1,249.1,XBRU:DIEG,15
2002-07-26,249.1,249.1,249.1,249.1,XBRU:DIEG,15
2002-07-29,249.1,249.1,249.1,249.1,XBRU:DIEG,0
2002-07-30,249.1,249.1,249.1,249.1,XBRU:DIEG,63
2002-07-31,249.1,249.1,249.1,249.1,XBRU:DIEG,0
2002-08-01,249.1,249.1,249.1,249.1,XBRU:DIEG,0
2002-08-02,249.1,249.1,249.1,249.1,XBRU:DIEG,0
2002-08-05,249.1,249.1,249.1,249.1,XBRU:DIEG,0
2002-08-06,249.5,249.5,249.5,249.5,XBRU:DIEG,70
2002-08-07,249.5,249.5,249.5,249.5,XBRU:DIEG,0
2002-08-08,250.0,250.0,250.0,250.0,XBRU:DIEG,16
2002-08-09,250.0,250.0,250.0,250.0,XBRU:DIEG,0
2002-08-12,250.0,250.0,250.0,250.0,XBRU:DIEG,0
2002-08-13,250.0,250.0,250.0,250.0,XBRU:DIEG,52
2002-08-14,250.0,250.0,250.0,250.0,XBRU:DIEG,15
2002-08-15,250.0,250.0,250.0,250.0,XBRU:DIEG,0
2002-08-16,239.1,239.1,239.1,239.1,XBRU:DIEG,75
2002-08-19,239.1,239.1,239.1,239.1,XBRU:DIEG,0
2002-08-20,239.1,239.1,239.1,239.1,XBRU:DIEG,0
2002-08-21,240.2,240.2,240.2,240.2,XBRU:DIEG,20
2002-08-22,240.2,240.2,240.2,240.2,XBRU:DIEG,0
2002-08-23,240.2,240.2,240.2,240.2,XBRU:DIEG,0
2002-08-26,241.1,241.1,241.1,241.1,XBRU:DIEG,10
2002-08-27,249.5,249.5,249.5,249.5,XBRU:DIEG,50
2002-08-28,250.0,250.0,250.0,250.0,XBRU:DIEG,33
2002-08-29,250.0,250.0,250.0,250.0,XBRU:DIEG,0
2002-08-30,250.0,250.0,250.0,250.0,XBRU:DIEG,0
2002-09-02,252.9,252.9,252.9,252.9,XBRU:DIEG,40
2002-09-03,241.1,241.1,241.1,241.1,XBRU:DIEG,70
2002-09-04,241.1,241.1,241.1,241.1,XBRU:DIEG,0
2002-09-05,240.0,240.0,240.0,240.0,XBRU:DIEG,50
2002-09-06,240.0,240.0,240.0,240.0,XBRU:DIEG,0
2002-09-09,243.0,243.0,243.0,243.0,XBRU:DIEG,2
2002-09-10,243.0,243.0,243.0,243.0,XBRU:DIEG,0
2002-09-11,243.0,243.0,243.0,243.0,XBRU:DIEG,0
2002-09-12,253.0,253.0,253.0,253.0,XBRU:DIEG,25
2002-09-13,243.1,243.1,243.1,243.1,XBRU:DIEG,2
2002-09-16,243.1,243.1,243.1,243.1,XBRU:DIEG,0
2002-09-17,245.0,245.0,245.0,245.0,XBRU:DIEG,1
2002-09-18,252.9,252.9,252.9,252.9,XBRU:DIEG,10
2002-09-19,252.9,252.9,252.9,252.9,XBRU:DIEG,0
2002-09-20,245.0,245.0,245.0,245.0,XBRU:DIEG,22
2002-09-23,245.0,245.0,245.0,245.0,XBRU:DIEG,39
2002-09-24,245.0,245.0,245.0,245.0,XBRU:DIEG,0
2002-09-25,243.1,243.1,243.1,243.1,XBRU:DIEG,25
2002-09-26,243.1,243.1,243.1,243.1,XBRU:DIEG,0
2002-09-27,243.1,243.1,243.1,243.1,XBRU:DIEG,0
2002-09-30,237.4,237.4,237.4,237.4,XBRU:DIEG,70
2002-10-01,237.4,237.4,237.4,237.4,XBRU:DIEG,15
2002-10-02,236.4,236.4,236.4,236.4,XBRU:DIEG,20
2002-10-03,249.0,249.0,249.0,249.0,XBRU:DIEG,31
2002-10-04,245.0,245.0,245.0,245.0,XBRU:DIEG,101
2002-10-07,245.0,245.0,245.0,245.0,XBRU:DIEG,49
2002-10-08,245.0,245.0,245.0,245.0,XBRU:DIEG,20
2002-10-09,236.5,236.5,236.5,236.5,XBRU:DIEG,25
2002-10-10,236.5,236.5,236.5,236.5,XBRU:DIEG,0
2002-10-11,236.5,236.5,236.5,236.5,XBRU:DIEG,0
2002-10-14,236.5,236.5,236.5,236.5,XBRU:DIEG,0
2002-10-15,236.5,236.5,236.5,236.5,XBRU:DIEG,25
2002-10-16,236.5,236.5,236.5,236.5,XBRU:DIEG,0
2002-10-17,236.5,236.5,236.5,236.5,XBRU:DIEG,0
2002-10-18,236.5,236.5,236.5,236.5,XBRU:DIEG,0
2002-10-21,236.5,236.5,236.5,236.5,XBRU:DIEG,0
2002-10-22,236.5,236.5,236.5,236.5,XBRU:DIEG,0
2002-10-23,236.5,236.5,236.5,236.5,XBRU:DIEG,0
2002-10-24,236.5,236.5,236.5,236.5,XBRU:DIEG,0
2002-10-25,237.0,237.0,237.0,237.0,XBRU:DIEG,80
2002-10-28,237.0,237.0,237.0,237.0,XBRU:DIEG,0
2002-10-29,237.0,237.0,237.0,237.0,XBRU:DIEG,0
2002-10-30,237.0,237.0,237.0,237.0,XBRU:DIEG,0
2002-10-31,240.0,240.0,240.0,240.0,XBRU:DIEG,10
2002-11-01,240.0,240.0,240.0,240.0,XBRU:DIEG,0
2002-11-04,240.1,240.1,240.1,240.1,XBRU:DIEG,10
2002-11-05,240.0,240.0,240.0,240.0,XBRU:DIEG,20
2002-11-06,240.0,240.0,240.0,240.0,XBRU:DIEG,0
2002-11-07,245.0,245.0,245.0,245.0,XBRU:DIEG,5
2002-11-08,240.0,240.0,240.0,240.0,XBRU:DIEG,60
2002-11-11,240.0,240.0,240.0,240.0,XBRU:DIEG,0
2002-11-12,243.0,243.0,243.0,243.0,XBRU:DIEG,15
2002-11-13,240.0,240.0,240.0,240.0,XBRU:DIEG,34
2002-11-14,241.0,241.0,241.0,241.0,XBRU:DIEG,4
2002-11-15,244.9,244.9,244.9,244.9,XBRU:DIEG,5
2002-11-18,240.1,240.1,240.1,240.1,XBRU:DIEG,10
2002-11-19,240.1,240.1,240.1,240.1,XBRU:DIEG,0
2002-11-20,240.1,240.1,240.1,240.1,XBRU:DIEG,0
2002-11-21,240.1,240.1,240.1,240.1,XBRU:DIEG,0
2002-11-22,240.1,240.1,240.1,240.1,XBRU:DIEG,0
2002-11-25,240.0,240.0,240.0,240.0,XBRU:DIEG,30
2002-11-26,240.0,240.0,240.0,240.0,XBRU:DIEG,15
2002-11-27,244.0,244.0,244.0,244.0,XBRU:DIEG,30
2002-11-28,240.0,240.0,240.0,240.0,XBRU:DIEG,65
2002-11-29,240.0,240.0,240.0,240.0,XBRU:DIEG,0
2002-12-02,240.0,240.0,240.0,240.0,XBRU:DIEG,10
2002-12-03,240.0,240.0,240.0,240.0,XBRU:DIEG,0
2002-12-04,240.0,240.0,240.0,240.0,XBRU:DIEG,25
2002-12-05,244.0,244.0,244.0,244.0,XBRU:DIEG,40
2002-12-06,244.0,244.0,244.0,244.0,XBRU:DIEG,0
2002-12-09,244.9,244.9,244.9,244.9,XBRU:DIEG,15
2002-12-10,245.0,245.0,245.0,245.0,XBRU:DIEG,24
2002-12-11,246.0,246.0,246.0,246.0,XBRU:DIEG,10
2002-12-12,250.0,250.0,250.0,250.0,XBRU:DIEG,10
2002-12-13,250.0,250.0,250.0,250.0,XBRU:DIEG,0
2002-12-16,253.0,253.0,253.0,253.0,XBRU:DIEG,35
2002-12-17,253.0,253.0,253.0,253.0,XBRU:DIEG,80
2002-12-18,254.0,254.0,254.0,254.0,XBRU:DIEG,35
2002-12-19,254.0,254.0,254.0,254.0,XBRU:DIEG,0
2002-12-20,254.0,254.0,254.0,254.0,XBRU:DIEG,0
2002-12-23,255.0,255.0,255.0,255.0,XBRU:DIEG,45
2002-12-24,255.0,255.0,255.0,255.0,XBRU:DIEG,0
2002-12-25,255.0,255.0,255.0,255.0,XBRU:DIEG,0
2002-12-26,255.0,255.0,255.0,255.0,XBRU:DIEG,0
2002-12-27,255.0,255.0,255.0,255.0,XBRU:DIEG,0
2002-12-30,255.0,255.0,255.0,255.0,XBRU:DIEG,0
2002-12-31,255.0,255.0,255.0,255.0,XBRU:DIEG,0
2003-01-01,255.0,255.0,255.0,255.0,XBRU:DIEG,0
2003-01-02,255.0,255.0,255.0,255.0,XBRU:DIEG,44
2003-01-03,260.0,260.0,260.0,260.0,XBRU:DIEG,19
2003-01-06,258.0,258.0,258.0,258.0,XBRU:DIEG,37
2003-01-07,258.2,258.2,258.2,258.2,XBRU:DIEG,23
2003-01-08,260.0,260.0,260.0,260.0,XBRU:DIEG,48
2003-01-09,260.3,260.3,260.3,260.3,XBRU:DIEG,42
2003-01-10,260.3,260.3,260.3,260.3,XBRU:DIEG,0
2003-01-13,260.0,260.0,260.0,260.0,XBRU:DIEG,80
2003-01-14,260.0,260.0,260.0,260.0,XBRU:DIEG,125
2003-01-15,260.0,260.0,260.0,260.0,XBRU:DIEG,0
2003-01-16,260.0,260.0,260.0,260.0,XBRU:DIEG,0
2003-01-17,260.0,260.0,260.0,260.0,XBRU:DIEG,0
2003-01-20,260.0,260.0,260.0,260.0,XBRU:DIEG,13
2003-01-21,260.0,260.0,260.0,260.0,XBRU:DIEG,0
2003-01-22,260.0,260.0,260.0,260.0,XBRU:DIEG,0
2003-01-23,260.0,260.0,260.0,260.0,XBRU:DIEG,0
2003-01-24,260.0,260.0,260.0,260.0,XBRU:DIEG,0
2003-01-27,260.0,260.0,260.0,260.0,XBRU:DIEG,10
2003-01-28,260.0,260.0,260.0,260.0,XBRU:DIEG,0
2003-01-29,251.0,251.0,251.0,251.0,XBRU:DIEG,43
2003-01-30,252.0,252.0,252.0,252.0,XBRU:DIEG,40
2003-01-31,252.0,252.0,252.0,252.0,XBRU:DIEG,0
2003-02-03,252.0,252.0,252.0,252.0,XBRU:DIEG,0
2003-02-04,256.0,256.0,256.0,256.0,XBRU:DIEG,35
2003-02-05,256.0,256.0,256.0,256.0,XBRU:DIEG,0
2003-02-06,260.0,260.0,260.0,260.0,XBRU:DIEG,50
2003-02-07,260.1,260.1,260.1,260.1,XBRU:DIEG,30
2003-02-10,260.1,260.1,260.1,260.1,XBRU:DIEG,0
2003-02-11,261.0,261.0,261.0,261.0,XBRU:DIEG,1
2003-02-12,255.0,255.0,255.0,255.0,XBRU:DIEG,50
2003-02-13,260.0,260.0,260.0,260.0,XBRU:DIEG,30
2003-02-14,260.0,260.0,260.0,260.0,XBRU:DIEG,0
2003-02-17,257.0,257.0,257.0,257.0,XBRU:DIEG,25
2003-02-18,257.0,257.0,257.0,257.0,XBRU:DIEG,3
2003-02-19,246.0,246.0,246.0,246.0,XBRU:DIEG,25
2003-02-20,246.0,246.0,246.0,246.0,XBRU:DIEG,0
2003-02-21,246.0,246.0,246.0,246.0,XBRU:DIEG,0
2003-02-24,250.0,250.0,250.0,250.0,XBRU:DIEG,3
2003-02-25,250.0,250.0,250.0,250.0,XBRU:DIEG,0
2003-02-26,246.0,246.0,246.0,246.0,XBRU:DIEG,47
2003-02-27,246.0,246.0,246.0,246.0,XBRU:DIEG,0
2003-02-28,246.0,246.0,246.0,246.0,XBRU:DIEG,0
2003-03-03,250.0,250.0,250.0,250.0,XBRU:DIEG,3
2003-03-04,250.0,250.0,250.0,250.0,XBRU:DIEG,4
2003-03-05,258.9,258.9,258.9,258.9,XBRU:DIEG,16
2003-03-06,260.0,260.0,260.0,260.0,XBRU:DIEG,42
2003-03-07,260.0,260.0,260.0,260.0,XBRU:DIEG,0
2003-03-10,261.9,261.9,261.9,261.9,XBRU:DIEG,42
2003-03-11,272.0,272.0,272.0,272.0,XBRU:DIEG,52
2003-03-12,272.0,272.0,272.0,272.0,XBRU:DIEG,60
2003-03-13,260.1,260.1,260.1,260.1,XBRU:DIEG,15
2003-03-14,260.1,260.1,260.1,260.1,XBRU:DIEG,0
2003-03-17,260.1,260.1,260.1,260.1,XBRU:DIEG,0
2003-03-18,280.0,280.0,280.0,280.0,XBRU:DIEG,95
2003-03-19,285.0,285.0,285.0,285.0,XBRU:DIEG,111
2003-03-20,285.0,285.0,285.0,285.0,XBRU:DIEG,0
2003-03-21,285.0,285.0,285.0,285.0,XBRU:DIEG,0
2003-03-24,283.0,283.0,283.0,283.0,XBRU:DIEG,30
2003-03-25,280.0,280.0,280.0,280.0,XBRU:DIEG,138
2003-03-26,275.0,275.0,275.0,275.0,XBRU:DIEG,10
2003-03-27,270.0,270.0,270.0,270.0,XBRU:DIEG,25
2003-03-28,270.0,270.0,270.0,270.0,XBRU:DIEG,0
2003-03-31,270.0,270.0,270.0,270.0,XBRU:DIEG,0
2003-04-01,275.0,275.0,275.0,275.0,XBRU:DIEG,50
2003-04-02,285.0,285.0,285.0,285.0,XBRU:DIEG,35
2003-04-03,285.0,285.0,285.0,285.0,XBRU:DIEG,0
2003-04-04,275.0,275.0,275.0,275.0,XBRU:DIEG,2
2003-04-07,285.0,285.0,285.0,285.0,XBRU:DIEG,166
2003-04-08,284.0,284.0,284.0,284.0,XBRU:DIEG,127
2003-04-09,275.0,275.0,275.0,275.0,XBRU:DIEG,43
2003-04-10,283.0,283.0,283.0,283.0,XBRU:DIEG,30
2003-04-11,275.0,275.0,275.0,275.0,XBRU:DIEG,67
2003-04-14,275.0,275.0,275.0,275.0,XBRU:DIEG,0
2003-04-15,284.0,284.0,284.0,284.0,XBRU:DIEG,50
2003-04-16,284.0,284.0,284.0,284.0,XBRU:DIEG,0
2003-04-17,284.0,284.0,284.0,284.0,XBRU:DIEG,0
