Date,Close,High,Low,Open,Symbol,Volume
2000-01-04,76.0793,76.0793,76.0793,76.0793,XBRU:SOLV,179
2000-01-05,70.8449,70.8449,70.8449,70.8449,XBRU:SOLV,534
2000-01-06,72.1986,72.1986,70.9351,70.9351,XBRU:SOLV,240
2000-01-07,73.1011,74.0036,73.1011,74.0036,XBRU:SOLV,310
2000-01-10,73.5523,73.5523,73.5523,73.5523,XBRU:SOLV,55
2000-01-11,73.5523,73.5523,73.5523,73.5523,XBRU:SOLV,0
2000-01-12,72.6499,73.1011,72.6499,73.1011,XBRU:SOLV,537
2000-01-13,73.1011,73.1011,72.1986,72.1986,XBRU:SOLV,1072
2000-01-14,73.1011,73.1011,73.1011,73.1011,XBRU:SOLV,66
2000-01-17,74.4548,74.6353,74.4548,74.6353,XBRU:SOLV,362
2000-01-18,73.1011,74.0036,73.1011,74.0036,XBRU:SOLV,1287
2000-01-19,72.2889,72.2889,72.2889,72.2889,XBRU:SOLV,254
2000-01-20,72.3791,72.3791,72.3791,72.3791,XBRU:SOLV,2600
2000-01-21,72.1986,72.3791,72.1986,72.3791,XBRU:SOLV,7574
2000-01-24,72.1535,72.6499,72.1535,72.6499,XBRU:SOLV,257
2000-01-25,69.4912,70.8449,69.4912,70.8449,XBRU:SOLV,847
2000-01-26,67.6862,67.6862,67.6862,67.6862,XBRU:SOLV,2005
2000-01-27,70.3936,70.3936,67.6862,67.6862,XBRU:SOLV,585
2000-01-28,70.7546,71.6571,70.7546,71.6571,XBRU:SOLV,498
2000-01-31,64.9787,67.6862,64.9787,67.6862,XBRU:SOLV,657
2000-02-01,71.0705,71.0705,67.6862,67.6862,XBRU:SOLV,966
2000-02-02,66.7837,70.168,66.7837,70.168,XBRU:SOLV,401
2000-02-03,66.8288,66.8288,66.7837,66.7837,XBRU:SOLV,604
2000-02-04,70.3936,70.3936,69.0399,69.0399,XBRU:SOLV,368
2000-02-07,70.3936,70.3936,70.3936,70.3936,XBRU:SOLV,72
2000-02-08,70.3936,70.3936,70.3936,70.3936,XBRU:SOLV,199
2000-02-09,70.3936,70.3936,70.3936,70.3936,XBRU:SOLV,1418
2000-02-10,67.6862,67.6862,67.6862,67.6862,XBRU:SOLV,1495
2000-02-11,69.9424,69.9424,69.9424,69.9424,XBRU:SOLV,1584
2000-02-14,70.3936,70.3936,69.9424,69.9424,XBRU:SOLV,1222
2000-02-15,71.2961,71.2961,71.2961,71.2961,XBRU:SOLV,847
2000-02-16,71.2961,71.7474,71.2961,71.7474,XBRU:SOLV,818
2000-02-17,72.1986,72.1986,71.7474,71.7474,XBRU:SOLV,698
2000-02-18,72.1986,72.1986,72.1084,72.1084,XBRU:SOLV,1301
2000-02-21,72.1084,72.1084,72.1084,72.1084,XBRU:SOLV,654
2000-02-22,70.8449,70.8449,70.8449,70.8449,XBRU:SOLV,438
2000-02-23,69.4912,70.1229,69.4912,70.1229,XBRU:SOLV,1257
2000-02-24,70.3936,70.3936,68.5887,68.5887,XBRU:SOLV,821
2000-02-25,70.3936,70.3936,68.2277,68.2277,XBRU:SOLV,243
2000-02-28,69.4912,69.4912,68.3179,68.3179,XBRU:SOLV,393
2000-02-29,69.4912,69.4912,69.4912,69.4912,XBRU:SOLV,0
2000-03-01,70.3936,70.3936,70.3034,70.3034,XBRU:SOLV,674
2000-03-02,68.6338,70.3936,68.6338,70.3936,XBRU:SOLV,692
2000-03-03,70.3034,70.3936,70.3034,70.3936,XBRU:SOLV,609
2000-03-06,68.5887,68.5887,68.5887,68.5887,XBRU:SOLV,792
2000-03-07,70.0327,70.0327,70.0327,70.0327,XBRU:SOLV,72
2000-03-08,68.2277,69.7168,68.2277,69.7168,XBRU:SOLV,191
2000-03-09,67.6862,68.1374,67.6862,68.1374,XBRU:SOLV,849
2000-03-10,68.5887,68.5887,67.6862,67.6862,XBRU:SOLV,691
2000-03-13,69.0399,69.4009,69.0399,69.4009,XBRU:SOLV,609
2000-03-14,67.7764,67.7764,67.6862,67.6862,XBRU:SOLV,387
2000-03-15,66.7837,67.6862,66.7837,67.6862,XBRU:SOLV,2367
2000-03-16,69.0399,69.0399,68.5887,68.5887,XBRU:SOLV,1475
2000-03-17,66.7837,68.5887,66.7837,68.5887,XBRU:SOLV,842
2000-03-20,66.7837,66.7837,66.7837,66.7837,XBRU:SOLV,2585
2000-03-21,65.1141,65.1141,65.1141,65.1141,XBRU:SOLV,482
2000-03-22,66.7837,66.7837,66.7837,66.7837,XBRU:SOLV,1970
2000-03-23,66.513,66.513,66.513,66.513,XBRU:SOLV,436
2000-03-24,68.0472,68.0472,66.7837,66.7837,XBRU:SOLV,561
2000-03-27,68.4984,68.4984,66.8288,66.8288,XBRU:SOLV,684
2000-03-28,68.4984,68.4984,68.4984,68.4984,XBRU:SOLV,125
